,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
27,41.96,85.1,13,1.503357,efficientdet_lite4_detection_metadata_2,0.0,1.52589,53.0,21.017246999999994
28,41.96,0.0,14,1.527665,efficientdet_lite4_detection_metadata_2,0.0,1.52589,53.0,21.019021999999993
29,41.96,86.3,14,1.527665,efficientdet_lite4_detection_metadata_2,0.0,1.478908,54.0,22.497929999999993
30,41.96,0.0,15,1.480293,efficientdet_lite4_detection_metadata_2,0.0,1.478908,54.0,22.499314999999992
31,41.96,85.4,15,1.480293,efficientdet_lite4_detection_metadata_2,0.0,1.473342,52.0,23.97265699999999
32,41.96,0.0,16,1.474594,efficientdet_lite4_detection_metadata_2,0.0,1.473342,52.0,23.973908999999992
33,41.96,85.8,16,1.474594,efficientdet_lite4_detection_metadata_2,0.0,1.512484,54.5,25.486392999999993
34,41.96,0.0,17,1.513732,efficientdet_lite4_detection_metadata_2,0.0,1.512484,54.5,25.487640999999993
35,41.96,86.1,17,1.513732,efficientdet_lite4_detection_metadata_2,0.0,1.502266,54.5,26.98990699999999
36,41.96,0.0,18,1.503583,efficientdet_lite4_detection_metadata_2,0.0,1.502266,54.5,26.991223999999992
37,41.96,86.1,18,1.503583,efficientdet_lite4_detection_metadata_2,0.0,1.506872,53.5,28.498095999999993
38,41.96,0.0,19,1.508116,efficientdet_lite4_detection_metadata_2,0.0,1.506872,53.5,28.499339999999993
39,41.96,85.2,19,1.508116,efficientdet_lite4_detection_metadata_2,0.0,1.538648,53.0,30.03798799999999
40,41.96,0.0,20,1.539928,efficientdet_lite4_detection_metadata_2,0.0,1.538648,53.0,30.039267999999993
41,41.96,86.6,20,1.539928,efficientdet_lite4_detection_metadata_2,0.0,1.484783,52.5,31.524050999999993
42,41.96,0.0,21,1.486037,efficientdet_lite4_detection_metadata_2,0.0,1.484783,52.5,31.525304999999996
43,41.96,85.4,21,1.486037,efficientdet_lite4_detection_metadata_2,0.0,1.544645,54.0,33.06995
44,41.96,0.0,22,1.545957,efficientdet_lite4_detection_metadata_2,0.0,1.544645,54.0,33.071262
45,41.96,86.1,22,1.545957,efficientdet_lite4_detection_metadata_2,0.0,1.473137,53.5,34.544399
46,41.96,0.0,23,1.474404,efficientdet_lite4_detection_metadata_2,0.0,1.473137,53.5,34.545666
47,41.96,85.3,23,1.474404,efficientdet_lite4_detection_metadata_2,0.0,1.46838,53.0,36.014046
48,41.96,0.0,24,1.469635,efficientdet_lite4_detection_metadata_2,0.0,1.46838,53.0,36.015300999999994
49,41.96,85.9,24,1.469635,efficientdet_lite4_detection_metadata_2,0.0,1.513534,55.0,37.528834999999994
50,41.96,0.0,25,1.514822,efficientdet_lite4_detection_metadata_2,0.0,1.513534,55.0,37.530122999999996
51,41.96,85.4,25,1.514822,efficientdet_lite4_detection_metadata_2,0.0,1.518171,54.0,39.048294
52,41.96,0.0,26,1.519625,efficientdet_lite4_detection_metadata_2,0.0,1.518171,54.0,39.049747999999994
53,41.96,86.3,26,1.519625,efficientdet_lite4_detection_metadata_2,0.0,1.484719,53.5,40.53446699999999
54,41.96,0.0,27,1.485976,efficientdet_lite4_detection_metadata_2,0.0,1.484719,53.5,40.535723999999995
55,41.96,85.5,27,1.485976,efficientdet_lite4_detection_metadata_2,0.0,1.516107,54.5,42.05183099999999
56,41.96,0.0,28,1.51753,efficientdet_lite4_detection_metadata_2,0.0,1.516107,54.5,42.053253999999995
57,41.96,86.2,28,1.51753,efficientdet_lite4_detection_metadata_2,0.0,1.48958,53.0,43.54283399999999
58,41.96,0.0,29,1.490827,efficientdet_lite4_detection_metadata_2,0.0,1.48958,53.0,43.544081
59,41.96,87.3,29,1.490827,efficientdet_lite4_detection_metadata_2,0.0,1.576541,54.0,45.120622
60,41.96,50.0,30,1.577797,efficientdet_lite4_detection_metadata_2,0.0,1.576541,54.0,45.121877999999995
61,41.96,85.8,30,1.577797,efficientdet_lite4_detection_metadata_2,0.0,1.494661,55.0,46.616538999999996
62,41.96,0.0,31,1.495972,efficientdet_lite4_detection_metadata_2,0.0,1.494661,55.0,46.61785
63,41.96,85.7,31,1.495972,efficientdet_lite4_detection_metadata_2,0.0,1.461491,55.0,48.079341
64,41.96,100.0,32,1.462743,efficientdet_lite4_detection_metadata_2,0.0,1.461491,55.0,48.080593
65,41.96,85.7,32,1.462743,efficientdet_lite4_detection_metadata_2,0.0,1.508791,53.5,49.589384
66,41.96,0.0,33,1.510057,efficientdet_lite4_detection_metadata_2,0.0,1.508791,53.5,49.590650000000004
67,41.96,85.4,33,1.510057,efficientdet_lite4_detection_metadata_2,0.0,1.493398,54.0,51.084048
68,41.96,0.0,34,1.494647,efficientdet_lite4_detection_metadata_2,0.0,1.493398,54.0,51.085297000000004
69,41.96,86.3,34,1.494647,efficientdet_lite4_detection_metadata_2,0.0,1.478837,56.0,52.564134
70,41.96,0.0,35,1.480099,efficientdet_lite4_detection_metadata_2,0.0,1.478837,56.0,52.56539600000001
71,41.96,86.0,35,1.480099,efficientdet_lite4_detection_metadata_2,0.0,1.518652,54.0,54.08404800000001
72,41.96,0.0,36,1.520462,efficientdet_lite4_detection_metadata_2,0.0,1.518652,54.0,54.08585800000001
73,41.96,86.0,36,1.520462,efficientdet_lite4_detection_metadata_2,0.0,1.506937,54.0,55.59279500000001
74,41.96,0.0,37,1.508275,efficientdet_lite4_detection_metadata_2,0.0,1.506937,54.0,55.59413300000001
75,41.96,85.4,37,1.508275,efficientdet_lite4_detection_metadata_2,0.0,1.507206,54.0,57.10133900000001
76,41.96,0.0,38,1.508465,efficientdet_lite4_detection_metadata_2,0.0,1.507206,54.0,57.102598000000015
77,41.96,85.9,38,1.508465,efficientdet_lite4_detection_metadata_2,0.0,1.509172,54.0,58.611770000000014
78,41.96,0.0,39,1.510479,efficientdet_lite4_detection_metadata_2,0.0,1.509172,54.0,58.61307700000001
79,41.96,85.6,39,1.510479,efficientdet_lite4_detection_metadata_2,0.0,1.453146,54.5,60.06622300000001
80,41.96,100.0,40,1.454632,efficientdet_lite4_detection_metadata_2,0.0,1.453146,54.5,60.06770900000001
81,41.96,86.1,40,1.454632,efficientdet_lite4_detection_metadata_2,0.0,1.499157,56.0,61.566866000000005
82,41.96,0.0,41,1.500442,efficientdet_lite4_detection_metadata_2,0.0,1.499157,56.0,61.56815100000001
83,41.96,85.8,41,1.500442,efficientdet_lite4_detection_metadata_2,0.0,1.523001,54.0,63.09115200000001
84,41.96,0.0,42,1.524401,efficientdet_lite4_detection_metadata_2,0.0,1.523001,54.0,63.092552000000005
85,41.96,86.3,42,1.524401,efficientdet_lite4_detection_metadata_2,0.0,1.498933,56.0,64.591485
86,41.96,0.0,43,1.500179,efficientdet_lite4_detection_metadata_2,0.0,1.498933,56.0,64.59273100000001
87,41.96,86.1,43,1.500179,efficientdet_lite4_detection_metadata_2,0.0,1.502539,56.0,66.09527000000001
88,41.96,50.0,44,1.504946,efficientdet_lite4_detection_metadata_2,0.0,1.502539,56.0,66.09767700000002
89,41.96,86.5,44,1.504946,efficientdet_lite4_detection_metadata_2,0.0,1.500301,54.0,67.59797800000001
90,41.96,0.0,45,1.501548,efficientdet_lite4_detection_metadata_2,0.0,1.500301,54.0,67.59922500000002
91,41.96,85.8,45,1.501548,efficientdet_lite4_detection_metadata_2,0.0,1.483508,54.5,69.08273300000002
92,41.96,100.0,46,1.484814,efficientdet_lite4_detection_metadata_2,0.0,1.483508,54.5,69.08403900000002
93,41.96,85.9,46,1.484814,efficientdet_lite4_detection_metadata_2,0.0,1.499129,55.0,70.58316800000001
94,41.96,0.0,47,1.500387,efficientdet_lite4_detection_metadata_2,0.0,1.499129,55.0,70.58442600000002
95,41.96,86.3,47,1.500387,efficientdet_lite4_detection_metadata_2,0.0,1.451517,56.5,72.03594300000002
96,41.96,0.0,48,1.452763,efficientdet_lite4_detection_metadata_2,0.0,1.451517,56.5,72.03718900000003
97,41.96,85.5,48,1.452763,efficientdet_lite4_detection_metadata_2,0.0,1.513151,54.0,73.55034000000002
98,41.96,0.0,49,1.514401,efficientdet_lite4_detection_metadata_2,0.0,1.513151,54.0,73.55159000000003
99,41.96,85.8,49,1.514401,efficientdet_lite4_detection_metadata_2,0.0,1.497519,54.5,75.04910900000003
100,41.96,0.0,50,1.498768,efficientdet_lite4_detection_metadata_2,0.0,1.497519,54.5,75.05035800000003
101,41.96,85.9,50,1.498768,efficientdet_lite4_detection_metadata_2,0.0,1.484072,55.0,76.53443000000003
102,41.96,0.0,51,1.485333,efficientdet_lite4_detection_metadata_2,0.0,1.484072,55.0,76.53569100000003
103,41.96,86.2,51,1.485333,efficientdet_lite4_detection_metadata_2,0.0,1.502996,54.5,78.03868700000002
104,41.96,100.0,52,1.504281,efficientdet_lite4_detection_metadata_2,0.0,1.502996,54.5,78.03997200000003
105,41.96,85.0,52,1.504281,efficientdet_lite4_detection_metadata_2,0.0,1.531628,54.5,79.57160000000003
106,41.96,0.0,53,1.532864,efficientdet_lite4_detection_metadata_2,0.0,1.531628,54.5,79.57283600000004
107,41.96,85.4,53,1.532864,efficientdet_lite4_detection_metadata_2,0.0,1.515103,56.0,81.08793900000003
108,41.96,0.0,54,1.516419,efficientdet_lite4_detection_metadata_2,0.0,1.515103,56.0,81.08925500000004
109,41.96,86.0,54,1.516419,efficientdet_lite4_detection_metadata_2,0.0,1.511997,54.5,82.60125200000003
110,41.96,0.0,55,1.513313,efficientdet_lite4_detection_metadata_2,0.0,1.511997,54.5,82.60256800000003
111,41.96,85.3,55,1.513313,efficientdet_lite4_detection_metadata_2,0.0,1.458381,55.5,84.06094900000004
112,41.96,0.0,56,1.459683,efficientdet_lite4_detection_metadata_2,0.0,1.458381,55.5,84.06225100000003
113,41.96,85.6,56,1.459683,efficientdet_lite4_detection_metadata_2,0.0,1.518215,55.0,85.58046600000003
114,41.96,100.0,57,1.519543,efficientdet_lite4_detection_metadata_2,0.0,1.518215,55.0,85.58179400000003
115,41.96,85.9,57,1.519543,efficientdet_lite4_detection_metadata_2,0.0,1.495029,56.5,87.07682300000003
116,41.96,0.0,58,1.496325,efficientdet_lite4_detection_metadata_2,0.0,1.495029,56.5,87.07811900000003
117,41.96,86.5,58,1.496325,efficientdet_lite4_detection_metadata_2,0.0,1.503863,55.0,88.58198200000002
118,41.96,0.0,59,1.505119,efficientdet_lite4_detection_metadata_2,0.0,1.503863,55.0,88.58323800000002
119,41.96,85.9,59,1.505119,efficientdet_lite4_detection_metadata_2,0.0,1.54408,56.5,90.12731800000002
120,41.96,0.0,60,1.545347,efficientdet_lite4_detection_metadata_2,0.0,1.54408,56.5,90.12858500000003
121,41.96,86.0,60,1.545347,efficientdet_lite4_detection_metadata_2,0.0,1.498212,55.0,91.62679700000002
122,41.96,0.0,61,1.499447,efficientdet_lite4_detection_metadata_2,0.0,1.498212,55.0,91.62803200000003
123,41.96,85.7,61,1.499447,efficientdet_lite4_detection_metadata_2,0.0,1.536897,58.0,93.16492900000003
124,41.96,50.0,62,1.538264,efficientdet_lite4_detection_metadata_2,0.0,1.536897,58.0,93.16629600000003
125,41.96,85.9,62,1.538264,efficientdet_lite4_detection_metadata_2,0.0,1.485749,57.0,94.65204500000003
126,41.96,0.0,63,1.486993,efficientdet_lite4_detection_metadata_2,0.0,1.485749,57.0,94.65328900000003
127,41.96,85.3,63,1.486993,efficientdet_lite4_detection_metadata_2,0.0,1.456115,55.5,96.10940400000003
128,41.96,0.0,64,1.457379,efficientdet_lite4_detection_metadata_2,0.0,1.456115,55.5,96.11066800000003
129,41.96,86.0,64,1.457379,efficientdet_lite4_detection_metadata_2,0.0,1.515294,55.0,97.62596200000003
130,41.96,0.0,65,1.516538,efficientdet_lite4_detection_metadata_2,0.0,1.515294,55.0,97.62720600000003
131,41.96,85.9,65,1.516538,efficientdet_lite4_detection_metadata_2,0.0,1.50804,55.5,99.13524600000002
132,41.96,0.0,66,1.509377,efficientdet_lite4_detection_metadata_2,0.0,1.50804,55.5,99.13658300000003
133,41.96,86.3,66,1.509377,efficientdet_lite4_detection_metadata_2,0.0,1.49933,55.0,100.63591300000003
134,41.96,0.0,67,1.50058,efficientdet_lite4_detection_metadata_2,0.0,1.49933,55.0,100.63716300000003
135,41.96,86.0,67,1.50058,efficientdet_lite4_detection_metadata_2,0.0,1.501627,57.0,102.13879000000003
136,41.96,0.0,68,1.50295,efficientdet_lite4_detection_metadata_2,0.0,1.501627,57.0,102.14011300000003
137,41.96,85.9,68,1.50295,efficientdet_lite4_detection_metadata_2,0.0,1.5077,56.0,103.64781300000003
138,41.96,0.0,69,1.508964,efficientdet_lite4_detection_metadata_2,0.0,1.5077,56.0,103.64907700000003
139,41.96,86.5,69,1.508964,efficientdet_lite4_detection_metadata_2,0.0,1.618484,57.0,105.26756100000003
140,41.96,50.0,70,1.619734,efficientdet_lite4_detection_metadata_2,0.0,1.618484,57.0,105.26881100000003
141,41.96,86.3,70,1.619734,efficientdet_lite4_detection_metadata_2,0.0,1.486735,55.5,106.75554600000002
142,41.96,0.0,71,1.488052,efficientdet_lite4_detection_metadata_2,0.0,1.486735,55.5,106.75686300000002
143,41.96,85.4,71,1.488052,efficientdet_lite4_detection_metadata_2,0.0,1.456251,55.5,108.21311400000002
144,41.96,0.0,72,1.457492,efficientdet_lite4_detection_metadata_2,0.0,1.456251,55.5,108.21435500000003
145,41.96,86.3,72,1.457492,efficientdet_lite4_detection_metadata_2,0.0,1.507116,56.0,109.72147100000002
146,41.96,0.0,73,1.508369,efficientdet_lite4_detection_metadata_2,0.0,1.507116,56.0,109.72272400000003
147,41.96,86.5,73,1.508369,efficientdet_lite4_detection_metadata_2,0.0,1.481627,55.5,111.20435100000003
148,41.96,0.0,74,1.482875,efficientdet_lite4_detection_metadata_2,0.0,1.481627,55.5,111.20559900000003
149,41.96,85.1,74,1.482875,efficientdet_lite4_detection_metadata_2,0.0,1.527323,57.5,112.73292200000003
150,41.96,0.0,75,1.528654,efficientdet_lite4_detection_metadata_2,0.0,1.527323,57.5,112.73425300000004
151,41.96,85.3,75,1.528654,efficientdet_lite4_detection_metadata_2,0.0,1.521645,57.0,114.25589800000004
152,41.96,100.0,76,1.522971,efficientdet_lite4_detection_metadata_2,0.0,1.521645,57.0,114.25722400000004
153,41.96,85.7,76,1.522971,efficientdet_lite4_detection_metadata_2,0.0,1.488804,57.5,115.74602800000004
154,41.96,0.0,77,1.490056,efficientdet_lite4_detection_metadata_2,0.0,1.488804,57.5,115.74728000000003
155,41.96,85.3,77,1.490056,efficientdet_lite4_detection_metadata_2,0.0,1.498556,57.5,117.24583600000003
156,41.96,0.0,78,1.499826,efficientdet_lite4_detection_metadata_2,0.0,1.498556,57.5,117.24710600000003
157,41.96,86.6,78,1.499826,efficientdet_lite4_detection_metadata_2,0.0,1.495047,55.5,118.74215300000003
158,41.96,0.0,79,1.496289,efficientdet_lite4_detection_metadata_2,0.0,1.495047,55.5,118.74339500000004
159,41.96,85.3,79,1.496289,efficientdet_lite4_detection_metadata_2,0.0,1.460496,58.0,120.20389100000004
160,41.96,0.0,80,1.461752,efficientdet_lite4_detection_metadata_2,0.0,1.460496,58.0,120.20514700000004
161,41.96,85.7,80,1.461752,efficientdet_lite4_detection_metadata_2,0.0,1.5097,56.5,121.71484700000003
162,41.96,0.0,81,1.51095,efficientdet_lite4_detection_metadata_2,0.0,1.5097,56.5,121.71609700000003
163,41.96,85.2,81,1.51095,efficientdet_lite4_detection_metadata_2,0.0,1.495536,56.0,123.21163300000003
164,41.96,0.0,82,1.496793,efficientdet_lite4_detection_metadata_2,0.0,1.495536,56.0,123.21289000000003
165,41.96,86.1,82,1.496793,efficientdet_lite4_detection_metadata_2,0.0,1.487873,55.5,124.70076300000002
166,41.96,0.0,83,1.489181,efficientdet_lite4_detection_metadata_2,0.0,1.487873,55.5,124.70207100000003
167,41.96,85.7,83,1.489181,efficientdet_lite4_detection_metadata_2,0.0,1.494008,56.5,126.19607900000003
168,41.96,0.0,84,1.495323,efficientdet_lite4_detection_metadata_2,0.0,1.494008,56.5,126.19739400000003
169,41.96,86.3,84,1.495323,efficientdet_lite4_detection_metadata_2,0.0,1.507865,56.0,127.70525900000003
170,41.96,0.0,85,1.50911,efficientdet_lite4_detection_metadata_2,0.0,1.507865,56.0,127.70650400000004
171,41.96,86.3,85,1.50911,efficientdet_lite4_detection_metadata_2,0.0,1.492873,56.5,129.19937700000003
172,41.96,0.0,86,1.494158,efficientdet_lite4_detection_metadata_2,0.0,1.492873,56.5,129.20066200000002
173,41.96,86.3,86,1.494158,efficientdet_lite4_detection_metadata_2,0.0,1.506027,56.5,130.706689
174,41.96,0.0,87,1.507579,efficientdet_lite4_detection_metadata_2,0.0,1.506027,56.5,130.70824100000002
175,41.96,85.6,87,1.507579,efficientdet_lite4_detection_metadata_2,0.0,1.460443,58.0,132.168684
176,41.96,0.0,88,1.461696,efficientdet_lite4_detection_metadata_2,0.0,1.460443,58.0,132.169937
177,41.96,85.9,88,1.461696,efficientdet_lite4_detection_metadata_2,0.0,1.504768,58.0,133.67470500000002
178,41.96,0.0,89,1.506034,efficientdet_lite4_detection_metadata_2,0.0,1.504768,58.0,133.675971
179,41.96,85.4,89,1.506034,efficientdet_lite4_detection_metadata_2,0.0,1.496622,58.0,135.172593
180,41.96,100.0,90,1.497931,efficientdet_lite4_detection_metadata_2,0.0,1.496622,58.0,135.173902
181,41.96,86.1,90,1.497931,efficientdet_lite4_detection_metadata_2,0.0,1.504899,58.0,136.678801
182,41.96,0.0,91,1.506154,efficientdet_lite4_detection_metadata_2,0.0,1.504899,58.0,136.680056
183,41.96,85.9,91,1.506154,efficientdet_lite4_detection_metadata_2,0.0,1.506546,58.0,138.186602
184,41.96,50.0,92,1.508039,efficientdet_lite4_detection_metadata_2,0.0,1.506546,58.0,138.188095
185,41.96,85.1,92,1.508039,efficientdet_lite4_detection_metadata_2,0.0,1.498846,57.0,139.686941
186,41.96,0.0,93,1.500159,efficientdet_lite4_detection_metadata_2,0.0,1.498846,57.0,139.688254
187,41.96,85.8,93,1.500159,efficientdet_lite4_detection_metadata_2,0.0,1.493805,56.5,141.182059
188,41.96,0.0,94,1.4951,efficientdet_lite4_detection_metadata_2,0.0,1.493805,56.5,141.183354
189,41.96,85.3,94,1.4951,efficientdet_lite4_detection_metadata_2,0.0,1.517226,57.0,142.70058
190,41.96,0.0,95,1.518498,efficientdet_lite4_detection_metadata_2,0.0,1.517226,57.0,142.701852
191,41.96,85.3,95,1.518498,efficientdet_lite4_detection_metadata_2,0.0,1.46721,57.0,144.169062
192,41.96,100.0,96,1.468507,efficientdet_lite4_detection_metadata_2,0.0,1.46721,57.0,144.170359
193,41.96,85.7,96,1.468507,efficientdet_lite4_detection_metadata_2,0.0,1.519584,58.5,145.689943
194,41.96,0.0,97,1.520837,efficientdet_lite4_detection_metadata_2,0.0,1.519584,58.5,145.691196
195,41.96,85.9,97,1.520837,efficientdet_lite4_detection_metadata_2,0.0,1.50574,56.5,147.196936
196,41.96,0.0,98,1.50703,efficientdet_lite4_detection_metadata_2,0.0,1.50574,56.5,147.19822599999998
197,41.96,86.6,98,1.50703,efficientdet_lite4_detection_metadata_2,0.0,1.495244,57.5,148.69347
198,41.96,0.0,99,1.496503,efficientdet_lite4_detection_metadata_2,0.0,1.495244,57.5,148.69472899999997
199,41.96,85.9,99,1.496503,efficientdet_lite4_detection_metadata_2,0.0,1.49621,56.5,150.19093899999996
200,41.96,0.0,100,1.497501,efficientdet_lite4_detection_metadata_2,0.0,1.49621,56.5,150.19222999999997
201,41.96,85.9,100,1.497501,efficientdet_lite4_detection_metadata_2,0.0,1.49377,57.0,151.68599999999998
202,41.96,100.0,101,1.495085,efficientdet_lite4_detection_metadata_2,0.0,1.49377,57.0,151.68731499999996
203,41.96,85.5,101,1.495085,efficientdet_lite4_detection_metadata_2,0.0,1.503593,57.0,153.19090799999995
204,41.96,0.0,102,1.504834,efficientdet_lite4_detection_metadata_2,0.0,1.503593,57.0,153.19214899999994
205,41.96,85.5,102,1.504834,efficientdet_lite4_detection_metadata_2,0.0,1.504451,57.5,154.69659999999993
206,41.96,0.0,103,1.505786,efficientdet_lite4_detection_metadata_2,0.0,1.504451,57.5,154.69793499999994
207,41.96,86.0,103,1.505786,efficientdet_lite4_detection_metadata_2,0.0,1.450621,59.0,156.14855599999996
208,41.96,0.0,104,1.451921,efficientdet_lite4_detection_metadata_2,0.0,1.450621,59.0,156.14985599999994
209,41.96,85.5,104,1.451921,efficientdet_lite4_detection_metadata_2,0.0,1.520569,57.5,157.67042499999994
210,41.96,0.0,105,1.521815,efficientdet_lite4_detection_metadata_2,0.0,1.520569,57.5,157.67167099999995
211,41.96,85.6,105,1.521815,efficientdet_lite4_detection_metadata_2,0.0,1.512997,58.5,159.18466799999996
212,41.96,0.0,106,1.514306,efficientdet_lite4_detection_metadata_2,0.0,1.512997,58.5,159.18597699999995
213,41.96,86.5,106,1.514306,efficientdet_lite4_detection_metadata_2,0.0,1.495043,59.0,160.68101999999996
214,41.96,0.0,107,1.496299,efficientdet_lite4_detection_metadata_2,0.0,1.495043,59.0,160.68227599999994
215,41.96,85.5,107,1.496299,efficientdet_lite4_detection_metadata_2,0.0,1.520818,58.5,162.20309399999994
216,41.96,0.0,108,1.522133,efficientdet_lite4_detection_metadata_2,0.0,1.520818,58.5,162.20440899999994
217,41.96,86.2,108,1.522133,efficientdet_lite4_detection_metadata_2,0.0,1.490264,58.0,163.69467299999994
218,41.96,0.0,109,1.491514,efficientdet_lite4_detection_metadata_2,0.0,1.490264,58.0,163.69592299999994
219,41.96,86.2,109,1.491514,efficientdet_lite4_detection_metadata_2,0.0,1.596759,58.0,165.29268199999993
220,41.96,0.0,110,1.598054,efficientdet_lite4_detection_metadata_2,0.0,1.596759,58.0,165.29397699999993
221,41.96,85.3,110,1.598054,efficientdet_lite4_detection_metadata_2,0.0,1.50192,57.0,166.79589699999994
222,41.96,100.0,111,1.503233,efficientdet_lite4_detection_metadata_2,0.0,1.50192,57.0,166.79720999999992
223,41.96,85.7,111,1.503233,efficientdet_lite4_detection_metadata_2,0.0,1.456718,58.0,168.25392799999992
224,41.96,0.0,112,1.457975,efficientdet_lite4_detection_metadata_2,0.0,1.456718,58.0,168.25518499999993
225,41.96,86.4,112,1.457975,efficientdet_lite4_detection_metadata_2,0.0,1.507296,57.5,169.76248099999992
226,41.96,0.0,113,1.508612,efficientdet_lite4_detection_metadata_2,0.0,1.507296,57.5,169.76379699999993
227,41.96,85.8,113,1.508612,efficientdet_lite4_detection_metadata_2,0.0,1.483976,57.5,171.24777299999994
228,41.96,0.0,114,1.48523,efficientdet_lite4_detection_metadata_2,0.0,1.483976,57.5,171.24902699999993
229,41.96,85.8,114,1.48523,efficientdet_lite4_detection_metadata_2,0.0,1.502287,57.0,172.75131399999992
230,41.96,0.0,115,1.503544,efficientdet_lite4_detection_metadata_2,0.0,1.502287,57.0,172.75257099999993
231,41.96,85.5,115,1.503544,efficientdet_lite4_detection_metadata_2,0.0,1.504421,57.5,174.25699199999994
232,41.96,0.0,116,1.505723,efficientdet_lite4_detection_metadata_2,0.0,1.504421,57.5,174.25829399999992
233,41.96,85.8,116,1.505723,efficientdet_lite4_detection_metadata_2,0.0,1.509111,59.5,175.7674049999999
234,41.96,0.0,117,1.510398,efficientdet_lite4_detection_metadata_2,0.0,1.509111,59.5,175.76869199999993
235,41.96,85.6,117,1.510398,efficientdet_lite4_detection_metadata_2,0.0,1.486336,58.0,177.25502799999992
236,41.96,0.0,118,1.487564,efficientdet_lite4_detection_metadata_2,0.0,1.486336,58.0,177.25625599999992
237,41.96,86.0,118,1.487564,efficientdet_lite4_detection_metadata_2,0.0,1.521605,58.0,178.77786099999992
238,41.96,0.0,119,1.522881,efficientdet_lite4_detection_metadata_2,0.0,1.521605,58.0,178.77913699999993
239,41.96,85.7,119,1.522881,efficientdet_lite4_detection_metadata_2,0.0,1.455846,58.0,180.23498299999994
240,41.96,0.0,120,1.457158,efficientdet_lite4_detection_metadata_2,0.0,1.455846,58.0,180.23629499999993
241,41.96,85.6,120,1.457158,efficientdet_lite4_detection_metadata_2,0.0,1.522409,57.5,181.75870399999994
242,41.96,0.0,121,1.5237,efficientdet_lite4_detection_metadata_2,0.0,1.522409,57.5,181.75999499999992
243,41.96,85.7,121,1.5237,efficientdet_lite4_detection_metadata_2,0.0,1.513658,58.0,183.2736529999999
244,41.96,50.0,122,1.5155,efficientdet_lite4_detection_metadata_2,0.0,1.513658,58.0,183.27549499999992
