,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
181,0.3397,79.1,90,1.52612,efficientdet_lite2_detection_metadata_1,1.1815876845160924,0.32651,51.5,153.38224699999998
182,0.3397,2.1,91,1.521159,efficientdet_lite2_detection_metadata_1,1.1815876845160924,0.32651,48.5,154.57689599999998
183,0.3397,78.2,91,1.521159,efficientdet_lite2_detection_metadata_1,1.1815876845160924,0.331208,51.5,154.90810399999998
184,0.3397,1.9,92,1.525369,efficientdet_lite2_detection_metadata_1,1.1815876845160924,0.331208,48.5,156.102265
185,0.3397,76.9,92,1.525369,efficientdet_lite4_detection_metadata_2,1.1815876845160924,0.336579,49.5,156.438844
186,0.35568,3.9,93,1.531852,efficientdet_lite4_detection_metadata_2,0.1274167875924188,0.336579,48.0,157.63411699999997
187,0.35568,85.3,93,1.531852,efficientdet_lite4_detection_metadata_2,0.1274167875924188,1.340885,49.0,158.97500199999996
188,0.37166000000000005,5.7,94,1.476666,efficientdet_lite4_detection_metadata_2,0.09335906357743107,1.340885,48.5,159.11078299999997
189,0.37166000000000005,85.6,94,1.476666,efficientdet_lite4_detection_metadata_2,0.09335906357743107,1.341131,49.0,160.45191399999996
190,0.38764000000000004,5.4,95,1.439408,efficientdet_lite4_detection_metadata_2,0.06083657733369785,1.341131,49.0,160.55019099999996
191,0.38764000000000004,85.6,95,1.439408,efficientdet_lite4_detection_metadata_2,0.06083657733369785,1.337774,49.0,161.88796499999995
192,0.40362,14.8,96,1.406288,efficientdet_lite4_detection_metadata_2,0.029747809903272415,1.337774,49.0,161.95647899999994
193,0.40362,85.7,96,1.406288,efficientdet_lite4_detection_metadata_2,0.029747809903272415,1.333244,49.5,163.28972299999995
194,0.4196,8.3,97,1.365133,efficientdet_lite4_detection_metadata_2,0.0,1.333244,49.0,163.32161199999993
195,0.4196,85.4,97,1.365133,efficientdet_lite2_detection_metadata_1,0.0,1.34465,51.5,164.66626199999993
196,0.40362,100.0,98,1.34677,efficientdet_lite2_detection_metadata_1,1.0482144099032724,1.34465,51.5,164.66838199999992
197,0.40362,77.9,98,1.34677,efficientdet_lite2_detection_metadata_1,1.0482144099032724,0.329909,52.0,164.9982909999999
198,0.38764,2.6,99,1.392155,efficientdet_lite2_detection_metadata_1,1.079303177333698,0.329909,48.5,166.06053699999993
199,0.38764,76.3,99,1.392155,efficientdet_lite4_detection_metadata_2,1.079303177333698,0.337336,50.0,166.39787299999992
200,0.38764,2.5,100,1.429439,efficientdet_lite4_detection_metadata_2,0.06083657733369807,0.337336,48.5,167.48997599999993
201,0.38764,85.7,100,1.429439,efficientdet_lite4_detection_metadata_2,0.06083657733369807,1.336269,49.5,168.82624499999991
202,0.38764000000000004,7.4,101,1.400771,efficientdet_lite4_detection_metadata_2,0.06083657733369785,1.336269,49.5,168.89074699999992
203,0.38764000000000004,85.8,101,1.400771,efficientdet_lite4_detection_metadata_2,0.06083657733369785,1.332819,49.5,170.22356599999992
204,0.38764000000000004,0.0,102,1.397795,efficientdet_lite4_detection_metadata_2,0.06083657733369785,1.332819,49.5,170.28854199999992
205,0.38764000000000004,85.3,102,1.397795,efficientdet_lite4_detection_metadata_2,0.06083657733369785,1.341932,50.0,171.63047399999994
206,0.40362,0.0,103,1.405436,efficientdet_lite4_detection_metadata_2,0.029747809903272415,1.341932,49.5,171.69397799999996
207,0.40362,85.6,103,1.405436,efficientdet_lite2_detection_metadata_1,0.029747809903272415,1.342326,51.5,173.03630399999997
208,0.40362,13.3,104,1.376794,efficientdet_lite2_detection_metadata_1,1.0482144099032724,1.342326,50.0,173.07077199999998
209,0.40362,77.4,104,1.376794,efficientdet_lite4_detection_metadata_2,1.0482144099032724,0.333566,50.5,173.40433799999997
210,0.40362,3.1,105,1.389174,efficientdet_lite4_detection_metadata_2,0.029747809903272415,0.333566,48.5,174.45994599999997
211,0.40362,85.7,105,1.389174,efficientdet_lite4_detection_metadata_2,0.029747809903272415,1.336715,49.5,175.79666099999997
212,0.40362,14.3,106,1.368656,efficientdet_lite4_detection_metadata_2,0.029747809903272415,1.336715,49.5,175.82860199999996
213,0.40362,85.4,106,1.368656,efficientdet_lite4_detection_metadata_2,0.029747809903272415,1.343034,49.5,177.17163599999995
214,0.40362,7.7,107,1.376453,efficientdet_lite4_detection_metadata_2,0.029747809903272415,1.343034,49.5,177.20505499999996
215,0.40362,84.7,107,1.376453,efficientdet_lite4_detection_metadata_2,0.029747809903272415,1.356419,49.5,178.56147399999995
216,0.40362,0.0,108,1.388295,efficientdet_lite4_detection_metadata_2,0.029747809903272415,1.356419,49.5,178.59334999999996
217,0.40362,86.1,108,1.388295,efficientdet_lite4_detection_metadata_2,0.029747809903272415,1.328339,50.0,179.92168899999996
218,0.4196,0.0,109,1.361437,efficientdet_lite4_detection_metadata_2,0.0,1.328339,49.5,179.95478699999995
219,0.4196,86.0,109,1.361437,efficientdet_lite4_detection_metadata_2,0.0,1.33423,50.0,181.28901699999994
220,0.4196,0.0,110,1.336343,efficientdet_lite4_detection_metadata_2,0.0,1.33423,50.0,181.29112999999995
221,0.4196,86.0,110,1.336343,efficientdet_lite4_detection_metadata_2,0.0,1.331828,49.5,182.62295799999995
222,0.4196,0.0,111,1.33387,efficientdet_lite4_detection_metadata_2,0.0,1.331828,49.5,182.62499999999994
223,0.4196,85.2,111,1.33387,efficientdet_lite4_detection_metadata_2,0.0,1.351406,50.0,183.97640599999994
224,0.4196,0.0,112,1.353489,efficientdet_lite4_detection_metadata_2,0.0,1.351406,50.0,183.97848899999994
225,0.4196,85.9,112,1.353489,efficientdet_lite4_detection_metadata_2,0.0,1.332385,50.0,185.31087399999993
