,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
36,18,11.867708000000004,61.348,61.3,28.6,0.609682,0.0,0.661829,efficientdet_lite3_detection_metadata_1,37.7
37,18,12.474893000000003,62.322,61.3,79.9,0.607185,0.0,0.661829,efficientdet_lite3_detection_metadata_1,37.7
38,19,12.527071000000005,61.348,61.8,25.0,0.607185,0.0,0.659363,efficientdet_lite3_detection_metadata_1,37.7
39,19,13.123524000000005,62.809,61.8,79.9,0.596453,0.0,0.659363,efficientdet_lite3_detection_metadata_1,37.7
40,20,13.175853000000005,61.835,62.3,33.3,0.596453,0.0,0.648782,efficientdet_lite3_detection_metadata_1,37.7
41,20,13.766033000000006,63.296,62.3,80.6,0.59018,0.0,0.648782,efficientdet_lite3_detection_metadata_1,37.7
42,21,13.818121000000005,62.322,61.8,28.6,0.59018,0.0,0.642268,efficientdet_lite3_detection_metadata_1,37.7
43,21,14.418436000000005,62.809,61.3,80.4,0.600315,0.0,0.642268,efficientdet_lite3_detection_metadata_1,37.7
44,22,14.470773000000005,61.348,62.8,25.0,0.600315,0.0,0.652652,efficientdet_lite3_detection_metadata_1,37.7
45,22,15.064956000000004,62.809,62.8,81.2,0.594183,0.0,0.652652,efficientdet_lite3_detection_metadata_1,37.7
46,23,15.117094000000005,62.809,62.8,25.0,0.594183,0.0,0.646321,efficientdet_lite3_detection_metadata_1,37.7
47,23,15.710061000000005,64.27,62.3,80.2,0.592967,0.0,0.646321,efficientdet_lite3_detection_metadata_1,37.7
48,24,15.763752000000006,62.322,62.8,27.3,0.592967,0.0,0.646658,efficientdet_lite3_detection_metadata_1,37.7
49,24,16.383432000000006,63.296,61.8,78.7,0.61968,0.0,0.646658,efficientdet_lite3_detection_metadata_1,37.7
50,25,16.435458000000008,61.835,63.3,25.0,0.61968,0.0,0.671706,efficientdet_lite3_detection_metadata_1,37.7
51,25,17.041328000000007,63.783,63.3,79.9,0.60587,0.0,0.671706,efficientdet_lite3_detection_metadata_1,37.7
52,26,17.093519000000008,63.296,62.3,28.6,0.60587,0.0,0.658061,efficientdet_lite3_detection_metadata_1,37.7
53,26,17.694364000000007,63.783,63.3,79.7,0.600845,0.0,0.658061,efficientdet_lite3_detection_metadata_1,37.7
54,27,17.746558000000007,63.296,63.3,30.0,0.600845,0.0,0.653039,efficientdet_lite3_detection_metadata_1,37.7
55,27,18.36023000000001,63.783,62.3,79.5,0.613672,0.0,0.653039,efficientdet_lite3_detection_metadata_1,37.7
56,28,18.412354000000008,62.322,62.8,25.0,0.613672,0.0,0.665796,efficientdet_lite3_detection_metadata_1,37.7
57,28,19.01792900000001,63.783,63.3,79.5,0.605575,0.0,0.665796,efficientdet_lite3_detection_metadata_1,37.7
58,29,19.069989000000007,63.296,63.3,28.6,0.605575,0.0,0.657635,efficientdet_lite3_detection_metadata_1,37.7
59,29,19.662253000000007,63.783,63.7,80.9,0.592264,0.0,0.657635,efficientdet_lite3_detection_metadata_1,37.7
60,30,19.718722000000007,63.296,63.7,27.3,0.592264,0.0,0.648733,efficientdet_lite3_detection_metadata_1,37.7
61,30,20.314125000000008,63.783,63.7,80.2,0.595403,0.0,0.648733,efficientdet_lite3_detection_metadata_1,37.7
62,31,20.366174000000008,63.783,62.8,25.0,0.595403,0.0,0.647452,efficientdet_lite3_detection_metadata_1,37.7
63,31,20.955469000000008,64.757,63.7,81.0,0.589295,0.0,0.647452,efficientdet_lite3_detection_metadata_1,37.7
64,32,21.007749000000008,63.783,64.7,28.6,0.589295,0.0,0.641575,efficientdet_lite3_detection_metadata_1,37.7
65,32,21.611556000000007,64.27,63.7,79.8,0.603807,0.0,0.641575,efficientdet_lite3_detection_metadata_1,37.7
66,33,21.66392800000001,63.783,63.7,28.6,0.603807,0.0,0.656179,efficientdet_lite3_detection_metadata_1,37.7
67,33,22.263704000000008,64.27,63.7,79.7,0.599776,0.0,0.656179,efficientdet_lite3_detection_metadata_1,37.7
68,34,22.31596100000001,63.783,63.3,28.6,0.599776,0.0,0.652033,efficientdet_lite3_detection_metadata_1,37.7
69,34,22.921457000000007,65.244,63.7,80.2,0.605496,0.0,0.652033,efficientdet_lite3_detection_metadata_1,37.7
70,35,22.973858000000007,63.783,64.7,28.6,0.605496,0.0,0.657897,efficientdet_lite3_detection_metadata_1,37.7
71,35,23.581660000000007,65.244,64.7,79.6,0.607802,0.0,0.657897,efficientdet_lite3_detection_metadata_1,37.7
72,36,23.633855000000008,64.27,64.2,28.6,0.607802,0.0,0.659997,efficientdet_lite3_detection_metadata_1,37.7
73,36,24.219338000000008,65.731,65.2,80.9,0.585483,0.0,0.659997,efficientdet_lite3_detection_metadata_1,37.7
74,37,24.271708000000007,65.244,65.2,30.4,0.585483,0.0,0.637853,efficientdet_lite3_detection_metadata_1,37.7
75,37,24.860454000000008,65.244,64.2,80.9,0.588746,0.0,0.637853,efficientdet_lite3_detection_metadata_1,37.7
76,38,24.91250000000001,64.27,63.7,27.3,0.588746,0.0,0.640792,efficientdet_lite3_detection_metadata_1,37.7
77,38,25.51236700000001,64.757,64.2,80.4,0.599867,0.0,0.640792,efficientdet_lite3_detection_metadata_1,37.7
78,39,25.564588000000008,64.27,63.7,23.8,0.599867,0.0,0.652088,efficientdet_lite3_detection_metadata_1,37.7
79,39,26.164410000000007,64.757,65.7,80.1,0.599822,0.0,0.652088,efficientdet_lite3_detection_metadata_1,37.7
80,40,26.21706800000001,65.731,64.2,28.6,0.599822,0.0,0.65248,efficientdet_lite3_detection_metadata_1,37.7
81,40,26.805349000000007,66.705,65.2,80.5,0.588281,0.0,0.65248,efficientdet_lite3_detection_metadata_1,37.7
82,41,26.85750400000001,65.244,64.7,28.6,0.588281,0.0,0.640436,efficientdet_lite3_detection_metadata_1,37.7
83,41,27.469411000000008,65.244,64.7,79.3,0.611907,0.0,0.640436,efficientdet_lite3_detection_metadata_1,37.7
84,42,27.52169900000001,64.757,64.7,27.3,0.611907,0.0,0.664195,efficientdet_lite3_detection_metadata_1,37.7
85,42,28.13075000000001,65.731,65.7,78.7,0.609051,0.0,0.664195,efficientdet_lite3_detection_metadata_1,37.7
86,43,28.18321400000001,65.731,64.7,25.0,0.609051,0.0,0.661515,efficientdet_lite3_detection_metadata_1,37.7
87,43,28.78117300000001,65.731,65.7,79.7,0.597959,0.0,0.661515,efficientdet_lite3_detection_metadata_1,37.7
88,44,28.83345300000001,65.731,64.7,25.0,0.597959,0.0,0.650239,efficientdet_lite3_detection_metadata_1,37.7
89,44,29.44353000000001,65.244,65.2,79.2,0.610077,0.0,0.650239,efficientdet_lite3_detection_metadata_1,37.7
90,45,29.495705000000008,65.244,64.2,25.0,0.610077,0.0,0.662252,efficientdet_lite3_detection_metadata_1,37.7
91,45,30.118644000000007,66.705,65.7,78.2,0.622939,0.0,0.662252,efficientdet_lite3_detection_metadata_1,37.7
92,46,30.17103700000001,65.731,65.7,23.8,0.622939,0.0,0.675332,efficientdet_lite3_detection_metadata_1,37.7
93,46,30.759097000000008,66.218,65.7,80.9,0.58806,0.0,0.675332,efficientdet_lite3_detection_metadata_1,37.7
94,47,30.81564800000001,65.731,64.7,30.0,0.58806,0.0,0.644611,efficientdet_lite3_detection_metadata_1,37.7
95,47,31.40712000000001,67.192,66.2,80.6,0.591472,0.0,0.644611,efficientdet_lite3_detection_metadata_1,37.7
96,48,31.459493000000013,66.218,65.7,28.6,0.591472,0.0,0.643845,efficientdet_lite3_detection_metadata_1,37.7
97,48,32.060355000000015,66.705,65.7,80.1,0.600862,0.0,0.643845,efficientdet_lite3_detection_metadata_1,37.7
98,49,32.112774000000016,65.731,65.7,25.0,0.600862,0.0,0.653281,efficientdet_lite3_detection_metadata_1,37.7
99,49,32.713735000000014,66.218,65.7,80.4,0.600961,0.0,0.653281,efficientdet_lite3_detection_metadata_1,37.7
100,50,32.765749000000014,65.731,65.7,27.3,0.600961,0.0,0.652975,efficientdet_lite3_detection_metadata_1,37.7
101,50,33.36323200000001,67.192,66.7,79.9,0.597483,0.0,0.652975,efficientdet_lite3_detection_metadata_1,37.7
102,51,33.41554100000001,66.705,65.7,25.0,0.597483,0.0,0.649792,efficientdet_lite3_detection_metadata_1,37.7
103,51,34.01782900000001,66.218,65.7,80.2,0.602288,0.0,0.649792,efficientdet_lite3_detection_metadata_1,37.7
104,52,34.07009100000001,65.731,65.7,25.0,0.602288,0.0,0.65455,efficientdet_lite3_detection_metadata_1,37.7
105,52,34.672750000000015,67.192,66.7,80.7,0.602659,0.0,0.65455,efficientdet_lite3_detection_metadata_1,37.7
106,53,34.725116000000014,66.705,66.7,25.0,0.602659,0.0,0.655025,efficientdet_lite3_detection_metadata_1,37.7
107,53,35.32204700000001,67.192,66.2,80.1,0.596931,0.0,0.655025,efficientdet_lite3_detection_metadata_1,37.7
108,54,35.374096000000016,66.218,66.7,25.0,0.596931,0.0,0.64898,efficientdet_lite3_detection_metadata_1,37.7
109,54,35.97351300000002,68.166,66.7,80.7,0.599417,0.0,0.64898,efficientdet_lite3_detection_metadata_1,37.7
110,55,36.02580300000002,66.705,66.2,28.6,0.599417,0.0,0.651707,efficientdet_lite3_detection_metadata_1,37.7
111,55,36.627935000000015,67.192,66.2,80.4,0.602132,0.0,0.651707,efficientdet_lite3_detection_metadata_1,37.7
112,56,36.68016400000002,66.218,66.2,25.0,0.602132,0.0,0.654361,efficientdet_lite3_detection_metadata_1,37.7
113,56,37.275387000000016,66.705,66.7,80.4,0.595223,0.0,0.654361,efficientdet_lite3_detection_metadata_1,37.7
114,57,37.33211700000002,66.705,66.7,28.6,0.595223,0.0,0.651953,efficientdet_lite3_detection_metadata_1,37.7
115,57,37.92527800000002,67.192,66.2,80.2,0.593161,0.0,0.651953,efficientdet_lite3_detection_metadata_1,37.7
116,58,37.97745300000002,66.705,66.2,21.1,0.593161,0.0,0.645336,efficientdet_lite3_detection_metadata_1,37.7
117,58,38.57576100000002,67.192,66.7,80.4,0.598308,0.0,0.645336,efficientdet_lite3_detection_metadata_1,37.7
118,59,38.62805100000002,66.705,67.2,25.0,0.598308,0.0,0.650598,efficientdet_lite3_detection_metadata_1,37.7
119,59,39.305784000000024,66.705,66.2,78.9,0.677733,0.0,0.650598,efficientdet_lite3_detection_metadata_1,37.7
120,60,39.35792700000002,66.218,66.7,28.6,0.677733,0.0,0.729876,efficientdet_lite3_detection_metadata_1,37.7
121,60,39.95565400000002,67.192,67.6,79.9,0.597727,0.0,0.729876,efficientdet_lite3_detection_metadata_1,37.7
122,61,40.00788300000002,67.679,66.7,25.0,0.597727,0.0,0.649956,efficientdet_lite3_detection_metadata_1,37.7
123,61,40.61300800000002,66.218,66.2,79.2,0.605125,0.0,0.649956,efficientdet_lite3_detection_metadata_1,37.7
124,62,40.66521200000002,66.218,67.2,21.1,0.605125,0.0,0.657329,efficientdet_lite3_detection_metadata_1,37.7
125,62,41.27074500000002,66.218,67.2,79.8,0.605533,0.0,0.657329,efficientdet_lite3_detection_metadata_1,37.7
126,63,41.32281300000002,67.192,66.7,25.0,0.605533,0.0,0.657601,efficientdet_lite3_detection_metadata_1,37.7
127,63,41.92075100000002,67.192,67.6,80.0,0.597938,0.0,0.657601,efficientdet_lite3_detection_metadata_1,37.7
128,64,41.97561300000002,67.679,67.2,28.6,0.597938,0.0,0.6528,efficientdet_lite3_detection_metadata_1,37.7
129,64,42.57252800000002,67.192,66.7,79.5,0.596915,0.0,0.6528,efficientdet_lite3_detection_metadata_1,37.7
130,65,42.62469100000002,66.705,66.2,25.0,0.596915,0.0,0.649078,efficientdet_lite3_detection_metadata_1,37.7
131,65,43.23183300000002,68.653,68.1,79.2,0.607142,0.0,0.649078,efficientdet_lite3_detection_metadata_1,37.7
132,66,43.28402900000002,68.166,67.6,28.6,0.607142,0.0,0.659338,efficientdet_lite3_detection_metadata_1,37.7
133,66,43.88510500000002,67.192,67.2,79.8,0.601076,0.0,0.659338,efficientdet_lite3_detection_metadata_1,37.7
134,67,43.93716100000002,67.192,67.2,25.0,0.601076,0.0,0.653132,efficientdet_lite3_detection_metadata_1,37.7
135,67,44.531244000000015,67.679,67.6,79.8,0.594083,0.0,0.653132,efficientdet_lite3_detection_metadata_1,37.7
136,68,44.583531000000015,67.679,66.7,28.6,0.594083,0.0,0.64637,efficientdet_lite3_detection_metadata_1,37.7
137,68,45.20122300000001,67.679,67.2,78.7,0.617692,0.0,0.64637,efficientdet_lite3_detection_metadata_1,37.7
138,69,45.25311300000001,67.192,67.2,28.6,0.617692,0.0,0.669582,efficientdet_lite3_detection_metadata_1,37.7
139,69,45.867176000000015,68.166,68.6,78.8,0.614063,0.0,0.669582,efficientdet_lite3_detection_metadata_1,37.7
140,70,45.91937400000001,68.653,67.2,25.0,0.614063,0.0,0.666261,efficientdet_lite3_detection_metadata_1,37.7
141,70,46.51548000000001,68.166,68.1,79.6,0.596106,0.0,0.666261,efficientdet_lite3_detection_metadata_1,37.7
142,71,46.57262500000001,68.166,67.6,25.0,0.596106,0.0,0.653251,efficientdet_lite3_detection_metadata_1,37.7
143,71,47.17967600000001,67.192,67.2,78.8,0.607051,0.0,0.653251,efficientdet_lite3_detection_metadata_1,37.7
144,72,47.23196300000001,67.192,67.2,25.0,0.607051,0.0,0.659338,efficientdet_lite3_detection_metadata_1,37.7
145,72,47.842507000000005,69.14,67.6,79.2,0.610544,0.0,0.659338,efficientdet_lite3_detection_metadata_1,37.7
146,73,47.894892000000006,68.653,67.6,25.0,0.610544,0.0,0.662929,efficientdet_lite3_detection_metadata_1,37.7
147,73,48.49734300000001,68.166,68.1,79.8,0.602451,0.0,0.662929,efficientdet_lite3_detection_metadata_1,37.7
148,74,48.549594000000006,68.166,67.2,25.0,0.602451,0.0,0.654702,efficientdet_lite3_detection_metadata_1,37.7
149,74,49.150591000000006,68.166,68.1,79.2,0.600997,0.0,0.654702,efficientdet_lite3_detection_metadata_1,37.7
150,75,49.202715000000005,68.166,67.6,23.8,0.600997,0.0,0.653121,efficientdet_lite3_detection_metadata_1,37.7
151,75,49.810269000000005,68.166,68.6,79.6,0.607554,0.0,0.653121,efficientdet_lite3_detection_metadata_1,37.7
152,76,49.862711000000004,68.653,67.6,28.6,0.607554,0.0,0.659996,efficientdet_lite3_detection_metadata_1,37.7
153,76,50.46834500000001,68.166,68.1,79.4,0.605634,0.0,0.659996,efficientdet_lite3_detection_metadata_1,37.7
154,77,50.520562000000005,68.166,67.2,28.6,0.605634,0.0,0.657851,efficientdet_lite3_detection_metadata_1,37.7
155,77,51.118115,68.166,68.6,80.0,0.597553,0.0,0.657851,efficientdet_lite3_detection_metadata_1,37.7
156,78,51.170562000000004,68.653,68.1,36.4,0.597553,0.0,0.65,efficientdet_lite3_detection_metadata_1,37.7
157,78,51.75994300000001,69.14,68.6,80.5,0.589381,0.0,0.65,efficientdet_lite3_detection_metadata_1,37.7
158,79,51.812326000000006,68.653,68.1,25.0,0.589381,0.0,0.641764,efficientdet_lite3_detection_metadata_1,37.7
159,79,52.411877000000004,68.166,68.1,80.5,0.599551,0.0,0.641764,efficientdet_lite3_detection_metadata_1,37.7
160,80,52.46426900000001,68.166,68.6,25.0,0.599551,0.0,0.651943,efficientdet_lite3_detection_metadata_1,37.7
161,80,53.07078500000001,68.653,68.6,79.8,0.606516,0.0,0.651943,efficientdet_lite3_detection_metadata_1,37.7
162,81,53.12296100000001,68.653,68.1,25.0,0.606516,0.0,0.658692,efficientdet_lite3_detection_metadata_1,37.7
163,81,53.71617000000001,69.627,69.6,80.2,0.593209,0.0,0.658692,efficientdet_lite3_detection_metadata_1,37.7
164,82,53.76849700000001,69.627,68.1,28.6,0.593209,0.0,0.645536,efficientdet_lite3_detection_metadata_1,37.7
165,82,54.37684800000001,69.14,67.6,79.5,0.608351,0.0,0.645536,efficientdet_lite3_detection_metadata_1,37.7
166,83,54.42902000000001,67.679,68.6,25.0,0.608351,0.0,0.660523,efficientdet_lite3_detection_metadata_1,37.7
167,83,55.03653800000001,68.653,69.1,79.8,0.607518,0.0,0.660523,efficientdet_lite3_detection_metadata_1,37.7
168,84,55.08885400000001,69.14,68.6,28.6,0.607518,0.0,0.659834,efficientdet_lite3_detection_metadata_1,37.7
169,84,55.68641000000001,68.653,68.6,79.6,0.597556,0.0,0.659834,efficientdet_lite3_detection_metadata_1,37.7
170,85,55.73870700000001,68.653,68.1,25.0,0.597556,0.0,0.649853,efficientdet_lite3_detection_metadata_1,37.7
171,85,56.34832700000001,68.166,67.6,79.6,0.60962,0.0,0.649853,efficientdet_lite3_detection_metadata_1,37.7
172,86,56.40078000000001,67.679,68.6,25.0,0.60962,0.0,0.662073,efficientdet_lite3_detection_metadata_1,37.7
173,86,57.011443000000014,69.627,68.1,79.2,0.610663,0.0,0.662073,efficientdet_lite3_detection_metadata_1,37.7
174,87,57.06391600000001,68.166,69.6,28.6,0.610663,0.0,0.663136,efficientdet_lite3_detection_metadata_1,37.7
175,87,57.66826600000001,68.653,69.1,79.6,0.60435,0.0,0.663136,efficientdet_lite3_detection_metadata_1,37.7
176,88,57.724331000000014,69.14,68.6,27.3,0.60435,0.0,0.660415,efficientdet_lite3_detection_metadata_1,37.7
177,88,58.30829700000001,70.114,69.6,81.1,0.583966,0.0,0.660415,efficientdet_lite3_detection_metadata_1,37.7
178,89,58.36056300000001,69.627,69.1,25.0,0.583966,0.0,0.636232,efficientdet_lite3_detection_metadata_1,37.7
179,89,58.957917000000016,69.14,69.1,80.7,0.597354,0.0,0.636232,efficientdet_lite3_detection_metadata_1,37.7
180,90,59.00999800000001,69.14,68.6,28.6,0.597354,0.0,0.649435,efficientdet_lite3_detection_metadata_1,37.7
181,90,59.61011800000001,69.14,69.1,80.8,0.60012,0.0,0.649435,efficientdet_lite3_detection_metadata_1,37.7
182,91,59.66223900000001,69.14,68.1,21.1,0.60012,0.0,0.652241,efficientdet_lite3_detection_metadata_1,37.7
183,91,60.25654600000001,69.14,69.1,79.9,0.594307,0.0,0.652241,efficientdet_lite3_detection_metadata_1,37.7
184,92,60.30862100000001,68.653,68.6,25.0,0.594307,0.0,0.646382,efficientdet_lite3_detection_metadata_1,37.7
185,92,60.91118500000001,69.14,69.6,80.1,0.602564,0.0,0.646382,efficientdet_lite3_detection_metadata_1,37.7
186,93,60.96350600000001,69.627,69.6,25.0,0.602564,0.0,0.654885,efficientdet_lite3_detection_metadata_1,37.7
187,93,61.56394800000001,69.627,70.1,80.9,0.600442,0.0,0.654885,efficientdet_lite3_detection_metadata_1,37.7
188,94,61.61611700000001,70.114,68.1,23.8,0.600442,0.0,0.652611,efficientdet_lite3_detection_metadata_1,37.7
189,94,62.21028000000001,70.114,69.6,80.6,0.594163,0.0,0.652611,efficientdet_lite3_detection_metadata_1,37.7
190,95,62.26272900000001,69.627,69.6,31.8,0.594163,0.0,0.646612,efficientdet_lite3_detection_metadata_1,37.7
191,95,62.85879500000001,69.627,69.1,79.9,0.596066,0.0,0.646612,efficientdet_lite3_detection_metadata_1,37.7
192,96,62.91130700000001,69.14,68.6,23.8,0.596066,0.0,0.648578,efficientdet_lite3_detection_metadata_1,37.7
193,96,63.52246400000001,70.114,69.6,79.7,0.611157,0.0,0.648578,efficientdet_lite3_detection_metadata_1,37.7
194,97,63.57451100000001,69.627,70.1,25.0,0.611157,0.0,0.663204,efficientdet_lite3_detection_metadata_1,37.7
195,97,64.176197,70.601,69.6,80.1,0.601686,0.0,0.663204,efficientdet_lite3_detection_metadata_1,37.7
196,98,64.228493,69.627,69.6,25.0,0.601686,0.0,0.653982,efficientdet_lite3_detection_metadata_1,37.7
197,98,64.82066,70.114,69.6,80.3,0.592167,0.0,0.653982,efficientdet_lite3_detection_metadata_1,37.7
198,99,64.872842,70.601,69.1,28.6,0.592167,0.0,0.644349,efficientdet_lite3_detection_metadata_1,37.7
199,99,65.477002,70.601,70.1,80.0,0.60416,0.0,0.644349,efficientdet_lite3_detection_metadata_1,37.7
200,100,65.52898400000001,70.114,69.1,25.0,0.60416,0.0,0.656142,efficientdet_lite3_detection_metadata_1,37.7
201,100,66.136994,70.601,70.6,80.1,0.60801,0.0,0.656142,efficientdet_lite3_detection_metadata_1,37.7
202,101,66.189057,70.601,69.6,25.0,0.60801,0.0,0.660073,efficientdet_lite3_detection_metadata_1,37.7
203,101,66.777124,71.088,69.6,80.6,0.588067,0.0,0.660073,efficientdet_lite3_detection_metadata_1,37.7
204,102,66.82927400000001,70.601,69.6,28.6,0.588067,0.0,0.640217,efficientdet_lite3_detection_metadata_1,37.7
205,102,67.43104900000002,70.601,69.1,80.5,0.601775,0.0,0.640217,efficientdet_lite3_detection_metadata_1,37.7
206,103,67.483027,69.14,68.6,25.0,0.601775,0.0,0.653753,efficientdet_lite3_detection_metadata_1,37.7
207,103,68.086098,70.114,69.1,79.8,0.603071,0.0,0.653753,efficientdet_lite3_detection_metadata_1,37.7
208,104,68.13817200000001,69.14,69.6,28.6,0.603071,0.0,0.655145,efficientdet_lite3_detection_metadata_1,37.7
209,104,68.72698700000001,70.114,69.6,80.9,0.588815,0.0,0.655145,efficientdet_lite3_detection_metadata_1,37.7
210,105,68.77895400000001,69.627,70.6,31.8,0.588815,0.0,0.640782,efficientdet_lite3_detection_metadata_1,37.7
211,105,69.39435800000001,70.601,69.6,78.0,0.615404,0.0,0.640782,efficientdet_lite3_detection_metadata_1,37.7
212,106,69.44800400000001,69.627,69.6,25.0,0.615404,0.0,0.66905,efficientdet_lite3_detection_metadata_1,37.7
213,106,70.07198700000001,70.601,70.1,78.4,0.623983,0.0,0.66905,efficientdet_lite3_detection_metadata_1,37.7
214,107,70.12430800000001,70.114,68.6,28.6,0.623983,0.0,0.676304,efficientdet_lite3_detection_metadata_1,37.7
215,107,70.72653000000001,70.601,70.6,80.0,0.602222,0.0,0.676304,efficientdet_lite3_detection_metadata_1,37.7
216,108,70.77890700000002,70.601,69.6,31.8,0.602222,0.0,0.654599,efficientdet_lite3_detection_metadata_1,37.7
217,108,71.37516200000002,70.601,70.1,80.4,0.596255,0.0,0.654599,efficientdet_lite3_detection_metadata_1,37.7
218,109,71.42749000000002,70.114,69.1,25.0,0.596255,0.0,0.648583,efficientdet_lite3_detection_metadata_1,37.7
219,109,72.03059900000002,70.601,70.6,80.1,0.603109,0.0,0.648583,efficientdet_lite3_detection_metadata_1,37.7
220,110,72.08311800000001,70.601,69.6,28.6,0.603109,0.0,0.655628,efficientdet_lite3_detection_metadata_1,37.7
221,110,72.68315400000002,69.627,70.6,80.4,0.600036,0.0,0.655628,efficientdet_lite3_detection_metadata_1,37.7
222,111,72.73541700000001,70.601,71.1,28.6,0.600036,0.0,0.652299,efficientdet_lite3_detection_metadata_1,37.7
223,111,73.324053,71.088,70.6,80.5,0.588636,0.0,0.652299,efficientdet_lite3_detection_metadata_1,37.7
224,112,73.37632800000002,70.601,70.1,28.6,0.588636,0.0,0.640911,efficientdet_lite3_detection_metadata_1,37.7
225,112,73.96629700000001,71.088,70.6,81.2,0.589969,0.0,0.640911,efficientdet_lite3_detection_metadata_1,37.7
226,113,74.01961800000001,70.601,70.6,25.0,0.589969,0.0,0.64329,efficientdet_lite3_detection_metadata_1,37.7
227,113,74.615796,72.062,70.6,80.5,0.596178,0.0,0.64329,efficientdet_lite3_detection_metadata_1,37.7
