,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
73,36,24.133770999999992,65.731,64.7,80.1,0.58747,0.0,0.647869,efficientdet_lite3_detection_metadata_1,37.7
74,37,24.185979999999994,64.757,64.2,26.3,0.58747,0.0,0.639679,efficientdet_lite3_detection_metadata_1,37.7
75,37,24.781848999999994,64.757,64.7,80.5,0.595869,0.0,0.639679,efficientdet_lite3_detection_metadata_1,37.7
76,38,24.834455999999992,64.757,64.7,30.4,0.595869,0.0,0.648476,efficientdet_lite3_detection_metadata_1,37.7
77,38,25.430435999999993,65.244,63.7,80.2,0.59598,0.0,0.648476,efficientdet_lite3_detection_metadata_1,37.7
78,39,25.482604999999992,63.783,64.7,25.0,0.59598,0.0,0.648149,efficientdet_lite3_detection_metadata_1,37.7
79,39,26.07378899999999,65.244,65.2,80.2,0.591184,0.0,0.648149,efficientdet_lite3_detection_metadata_1,37.7
80,40,26.12585899999999,65.244,64.7,25.0,0.591184,0.0,0.643254,efficientdet_lite3_detection_metadata_1,37.7
81,40,26.72219999999999,66.705,65.7,79.9,0.596341,0.0,0.643254,efficientdet_lite3_detection_metadata_1,37.7
82,41,26.77442299999999,65.731,64.7,28.6,0.596341,0.0,0.648564,efficientdet_lite3_detection_metadata_1,37.7
83,41,27.38620999999999,66.705,65.2,78.7,0.611787,0.0,0.648564,efficientdet_lite3_detection_metadata_1,37.7
84,42,27.438324999999992,65.244,65.2,28.6,0.611787,0.0,0.663902,efficientdet_lite3_detection_metadata_1,37.7
85,42,28.02954099999999,65.731,65.7,80.1,0.591216,0.0,0.663902,efficientdet_lite3_detection_metadata_1,37.7
86,43,28.081728999999992,65.731,64.7,25.0,0.591216,0.0,0.643404,efficientdet_lite3_detection_metadata_1,37.7
87,43,28.683663999999993,66.705,66.7,80.3,0.601935,0.0,0.643404,efficientdet_lite3_detection_metadata_1,37.7
88,44,28.73596999999999,66.705,65.2,26.3,0.601935,0.0,0.654241,efficientdet_lite3_detection_metadata_1,37.7
89,44,29.332737999999992,66.705,65.2,80.0,0.596768,0.0,0.654241,efficientdet_lite3_detection_metadata_1,37.7
90,45,29.385042999999992,65.244,65.2,28.6,0.596768,0.0,0.649073,efficientdet_lite3_detection_metadata_1,37.7
91,45,29.987149999999993,67.192,66.7,79.0,0.602107,0.0,0.649073,efficientdet_lite3_detection_metadata_1,37.7
92,46,30.04242199999999,66.705,65.7,34.8,0.602107,0.0,0.657379,efficientdet_lite3_detection_metadata_1,37.7
93,46,30.62877099999999,66.218,66.7,80.7,0.586349,0.0,0.657379,efficientdet_lite3_detection_metadata_1,37.7
94,47,30.68067499999999,66.705,65.2,23.8,0.586349,0.0,0.638253,efficientdet_lite3_detection_metadata_1,37.7
95,47,31.27774599999999,66.705,65.2,80.3,0.597071,0.0,0.638253,efficientdet_lite3_detection_metadata_1,37.7
96,48,31.32969799999999,65.244,66.2,25.0,0.597071,0.0,0.649023,efficientdet_lite3_detection_metadata_1,37.7
97,48,31.92225499999999,66.705,66.2,80.5,0.592557,0.0,0.649023,efficientdet_lite3_detection_metadata_1,37.7
98,49,31.97418799999999,66.218,65.7,28.6,0.592557,0.0,0.64449,efficientdet_lite3_detection_metadata_1,37.7
99,49,32.56708799999999,66.705,65.7,80.3,0.5929,0.0,0.64449,efficientdet_lite3_detection_metadata_1,37.7
100,50,32.619215999999994,65.731,66.2,25.0,0.5929,0.0,0.645028,efficientdet_lite3_detection_metadata_1,37.7
101,50,33.226898999999996,66.705,66.2,79.3,0.607683,0.0,0.645028,efficientdet_lite3_detection_metadata_1,37.7
102,51,33.27869499999999,66.218,66.7,25.0,0.607683,0.0,0.659479,efficientdet_lite3_detection_metadata_1,37.7
103,51,33.881449999999994,67.679,67.2,80.2,0.602755,0.0,0.659479,efficientdet_lite3_detection_metadata_1,37.7
104,52,33.93344599999999,66.218,65.7,25.0,0.602755,0.0,0.654751,efficientdet_lite3_detection_metadata_1,37.7
105,52,34.52464599999999,67.192,66.2,80.1,0.5912,0.0,0.654751,efficientdet_lite3_detection_metadata_1,37.7
106,53,34.57672099999999,66.218,66.7,28.6,0.5912,0.0,0.643275,efficientdet_lite3_detection_metadata_1,37.7
107,53,35.17539899999999,67.679,66.7,80.1,0.598678,0.0,0.643275,efficientdet_lite3_detection_metadata_1,37.7
108,54,35.22752099999999,66.705,66.7,25.0,0.598678,0.0,0.6508,efficientdet_lite3_detection_metadata_1,37.7
109,54,35.82910199999999,68.166,66.7,80.5,0.601581,0.0,0.6508,efficientdet_lite3_detection_metadata_1,37.7
110,55,35.88128199999999,66.705,66.7,28.6,0.601581,0.0,0.653761,efficientdet_lite3_detection_metadata_1,37.7
111,55,36.47205299999999,67.192,66.7,80.1,0.590771,0.0,0.653761,efficientdet_lite3_detection_metadata_1,37.7
112,56,36.52755299999999,66.705,66.7,31.8,0.590771,0.0,0.646271,efficientdet_lite3_detection_metadata_1,37.7
113,56,37.12051099999999,67.679,66.2,79.9,0.592958,0.0,0.646271,efficientdet_lite3_detection_metadata_1,37.7
114,57,37.17259599999999,66.218,66.7,28.6,0.592958,0.0,0.645043,efficientdet_lite3_detection_metadata_1,37.7
115,57,37.77204699999999,68.166,66.7,80.0,0.599451,0.0,0.645043,efficientdet_lite3_detection_metadata_1,37.7
116,58,37.82407599999999,66.705,65.7,25.0,0.599451,0.0,0.65148,efficientdet_lite3_detection_metadata_1,37.7
117,58,38.42052199999999,67.192,67.2,80.8,0.596446,0.0,0.65148,efficientdet_lite3_detection_metadata_1,37.7
118,59,38.47243499999999,67.192,66.7,25.0,0.596446,0.0,0.648359,efficientdet_lite3_detection_metadata_1,37.7
119,59,39.06187899999999,68.166,68.1,80.5,0.589444,0.0,0.648359,efficientdet_lite3_detection_metadata_1,37.7
120,60,39.11388299999999,68.166,66.7,28.6,0.589444,0.0,0.641448,efficientdet_lite3_detection_metadata_1,37.7
121,60,39.71332799999999,68.653,67.2,79.6,0.599445,0.0,0.641448,efficientdet_lite3_detection_metadata_1,37.7
122,61,39.765225999999984,67.192,66.7,25.0,0.599445,0.0,0.651343,efficientdet_lite3_detection_metadata_1,37.7
123,61,40.36720399999999,68.166,67.6,79.8,0.601978,0.0,0.651343,efficientdet_lite3_detection_metadata_1,37.7
124,62,40.41925599999998,67.679,68.1,31.8,0.601978,0.0,0.65403,efficientdet_lite3_detection_metadata_1,37.7
125,62,41.01149299999998,67.679,67.2,80.2,0.592237,0.0,0.65403,efficientdet_lite3_detection_metadata_1,37.7
126,63,41.06381099999998,67.192,66.7,25.0,0.592237,0.0,0.644555,efficientdet_lite3_detection_metadata_1,37.7
127,63,41.65921399999998,68.653,67.6,80.2,0.595403,0.0,0.644555,efficientdet_lite3_detection_metadata_1,37.7
128,64,41.71146499999998,67.679,66.7,27.3,0.595403,0.0,0.647654,efficientdet_lite3_detection_metadata_1,37.7
129,64,42.311816999999984,68.653,66.7,80.2,0.600352,0.0,0.647654,efficientdet_lite3_detection_metadata_1,37.7
130,65,42.363781999999986,66.705,68.1,25.0,0.600352,0.0,0.652317,efficientdet_lite3_detection_metadata_1,37.7
131,65,42.95758499999999,68.166,67.6,79.9,0.593803,0.0,0.652317,efficientdet_lite3_detection_metadata_1,37.7
132,66,43.01330799999999,67.679,67.6,28.6,0.593803,0.0,0.649526,efficientdet_lite3_detection_metadata_1,37.7
133,66,43.598196999999985,68.166,68.6,80.8,0.584889,0.0,0.649526,efficientdet_lite3_detection_metadata_1,37.7
134,67,43.651251999999985,67.679,67.6,25.0,0.584889,0.0,0.637944,efficientdet_lite3_detection_metadata_1,37.7
135,67,44.24980199999999,67.679,67.6,80.3,0.59855,0.0,0.637944,efficientdet_lite3_detection_metadata_1,37.7
136,68,44.30187699999998,67.679,68.1,25.0,0.59855,0.0,0.650625,efficientdet_lite3_detection_metadata_1,37.7
137,68,44.908332999999985,69.14,68.1,79.8,0.606456,0.0,0.650625,efficientdet_lite3_detection_metadata_1,37.7
138,69,44.96051699999998,68.166,66.7,28.6,0.606456,0.0,0.65864,efficientdet_lite3_detection_metadata_1,37.7
139,69,45.55618999999998,68.166,68.1,80.0,0.595673,0.0,0.65864,efficientdet_lite3_detection_metadata_1,37.7
140,70,45.60840899999998,68.166,67.6,25.0,0.595673,0.0,0.647892,efficientdet_lite3_detection_metadata_1,37.7
141,70,46.20714399999998,68.653,68.1,80.2,0.598735,0.0,0.647892,efficientdet_lite3_detection_metadata_1,37.7
142,71,46.25963899999998,68.166,67.6,25.0,0.598735,0.0,0.65123,efficientdet_lite3_detection_metadata_1,37.7
143,71,46.86820099999998,68.166,68.1,79.0,0.608562,0.0,0.65123,efficientdet_lite3_detection_metadata_1,37.7
144,72,46.92031599999998,68.166,68.1,25.0,0.608562,0.0,0.660677,efficientdet_lite3_detection_metadata_1,37.7
145,72,47.716769999999975,69.627,67.6,82.1,0.796454,0.0,0.660677,efficientdet_lite3_detection_metadata_1,37.7
146,73,47.76889699999998,67.679,68.6,25.0,0.796454,0.0,0.848581,efficientdet_lite3_detection_metadata_1,37.7
147,73,48.35915199999998,68.653,68.6,80.5,0.590255,0.0,0.848581,efficientdet_lite3_detection_metadata_1,37.7
148,74,48.41126699999998,68.653,67.2,25.0,0.590255,0.0,0.64237,efficientdet_lite3_detection_metadata_1,37.7
149,74,49.00803299999998,68.166,68.1,80.2,0.596766,0.0,0.64237,efficientdet_lite3_detection_metadata_1,37.7
150,75,49.06018399999998,68.166,67.2,31.8,0.596766,0.0,0.648917,efficientdet_lite3_detection_metadata_1,37.7
151,75,49.66555399999998,69.14,69.6,80.1,0.60537,0.0,0.648917,efficientdet_lite3_detection_metadata_1,37.7
152,76,49.71780099999998,69.627,69.1,23.8,0.60537,0.0,0.657617,efficientdet_lite3_detection_metadata_1,37.7
153,76,50.31664999999998,69.627,68.1,80.0,0.598849,0.0,0.657617,efficientdet_lite3_detection_metadata_1,37.7
154,77,50.36898499999998,68.166,67.6,28.6,0.598849,0.0,0.651184,efficientdet_lite3_detection_metadata_1,37.7
155,77,50.97047199999998,69.627,68.6,79.9,0.601487,0.0,0.651184,efficientdet_lite3_detection_metadata_1,37.7
156,78,51.02250899999998,68.653,67.6,25.0,0.601487,0.0,0.653524,efficientdet_lite3_detection_metadata_1,37.7
157,78,51.619439999999976,69.627,69.1,80.4,0.596931,0.0,0.653524,efficientdet_lite3_detection_metadata_1,37.7
158,79,51.67143199999998,69.14,69.1,25.0,0.596931,0.0,0.648923,efficientdet_lite3_detection_metadata_1,37.7
159,79,52.26316799999998,69.627,68.6,80.2,0.591736,0.0,0.648923,efficientdet_lite3_detection_metadata_1,37.7
160,80,52.321536999999985,68.653,68.6,25.0,0.591736,0.0,0.650105,efficientdet_lite3_detection_metadata_1,37.7
161,80,52.92338199999998,69.14,68.6,78.9,0.601845,0.0,0.650105,efficientdet_lite3_detection_metadata_1,37.7
162,81,52.976649999999985,68.653,68.1,28.6,0.601845,0.0,0.655113,efficientdet_lite3_detection_metadata_1,37.7
163,81,53.58086799999999,70.114,69.6,79.5,0.604218,0.0,0.655113,efficientdet_lite3_detection_metadata_1,37.7
164,82,53.63288399999998,69.627,70.1,28.6,0.604218,0.0,0.656234,efficientdet_lite3_detection_metadata_1,37.7
165,82,54.23765799999998,69.14,69.6,79.3,0.604774,0.0,0.656234,efficientdet_lite3_detection_metadata_1,37.7
166,83,54.289841999999986,69.627,69.1,25.0,0.604774,0.0,0.656958,efficientdet_lite3_detection_metadata_1,37.7
167,83,54.88771899999998,69.627,68.1,79.5,0.597877,0.0,0.656958,efficientdet_lite3_detection_metadata_1,37.7
168,84,54.940010999999984,68.166,68.1,31.8,0.597877,0.0,0.650169,efficientdet_lite3_detection_metadata_1,37.7
169,84,55.54566699999999,69.627,69.6,79.2,0.605656,0.0,0.650169,efficientdet_lite3_detection_metadata_1,37.7
170,85,55.59763299999999,69.627,67.6,25.0,0.605656,0.0,0.657622,efficientdet_lite3_detection_metadata_1,37.7
171,85,56.203777999999986,70.601,69.1,79.5,0.606145,0.0,0.657622,efficientdet_lite3_detection_metadata_1,37.7
172,86,56.25595099999999,69.14,68.6,25.0,0.606145,0.0,0.658318,efficientdet_lite3_detection_metadata_1,37.7
173,86,56.85801599999999,70.114,68.6,79.3,0.602065,0.0,0.658318,efficientdet_lite3_detection_metadata_1,37.7
174,87,56.91015199999999,68.653,69.1,34.8,0.602065,0.0,0.654201,efficientdet_lite3_detection_metadata_1,37.7
175,87,57.51491099999999,70.114,69.1,78.5,0.604759,0.0,0.654201,efficientdet_lite3_detection_metadata_1,37.7
176,88,57.56692599999999,69.14,70.1,25.0,0.604759,0.0,0.656774,efficientdet_lite3_detection_metadata_1,37.7
177,88,58.15925999999999,69.14,69.6,80.5,0.592334,0.0,0.656774,efficientdet_lite3_detection_metadata_1,37.7
178,89,58.211274999999986,69.627,69.1,28.6,0.592334,0.0,0.644349,efficientdet_lite3_detection_metadata_1,37.7
179,89,58.81405499999999,70.114,69.6,79.8,0.60278,0.0,0.644349,efficientdet_lite3_detection_metadata_1,37.7
180,90,58.86612199999998,69.627,68.6,25.0,0.60278,0.0,0.654847,efficientdet_lite3_detection_metadata_1,37.7
181,90,59.46008599999998,69.627,69.1,79.8,0.593964,0.0,0.654847,efficientdet_lite3_detection_metadata_1,37.7
182,91,59.512165999999986,69.14,68.6,25.0,0.593964,0.0,0.646044,efficientdet_lite3_detection_metadata_1,37.7
183,91,60.119990999999985,71.088,70.1,79.2,0.607825,0.0,0.646044,efficientdet_lite3_detection_metadata_1,37.7
184,92,60.17185399999999,70.114,69.1,28.6,0.607825,0.0,0.659688,efficientdet_lite3_detection_metadata_1,37.7
185,92,60.77652899999999,71.088,69.6,79.8,0.604675,0.0,0.659688,efficientdet_lite3_detection_metadata_1,37.7
186,93,60.82854799999999,69.627,69.6,25.0,0.604675,0.0,0.656694,efficientdet_lite3_detection_metadata_1,37.7
187,93,61.41950799999999,70.114,69.6,80.2,0.59096,0.0,0.656694,efficientdet_lite3_detection_metadata_1,37.7
188,94,61.47146799999999,69.627,69.6,25.0,0.59096,0.0,0.64292,efficientdet_lite3_detection_metadata_1,37.7
189,94,62.075904999999985,70.114,68.6,78.9,0.604437,0.0,0.64292,efficientdet_lite3_detection_metadata_1,37.7
190,95,62.12784399999999,68.653,70.1,25.0,0.604437,0.0,0.656376,efficientdet_lite3_detection_metadata_1,37.7
191,95,62.73291499999999,70.114,68.6,79.2,0.605071,0.0,0.656376,efficientdet_lite3_detection_metadata_1,37.7
192,96,62.78499199999999,68.653,70.6,21.1,0.605071,0.0,0.657148,efficientdet_lite3_detection_metadata_1,37.7
193,96,63.39443699999999,71.088,69.6,78.9,0.609445,0.0,0.657148,efficientdet_lite3_detection_metadata_1,37.7
194,97,63.45077199999999,69.627,69.1,28.6,0.609445,0.0,0.66578,efficientdet_lite3_detection_metadata_1,37.7
195,97,64.051947,70.114,70.1,79.2,0.601175,0.0,0.66578,efficientdet_lite3_detection_metadata_1,37.7
196,98,64.104028,70.114,69.6,28.6,0.601175,0.0,0.653256,efficientdet_lite3_detection_metadata_1,37.7
197,98,64.706881,71.088,70.1,79.4,0.602853,0.0,0.653256,efficientdet_lite3_detection_metadata_1,37.7
198,99,64.758901,70.114,69.6,28.6,0.602853,0.0,0.654873,efficientdet_lite3_detection_metadata_1,37.7
199,99,65.362938,72.062,70.1,79.6,0.604037,0.0,0.654873,efficientdet_lite3_detection_metadata_1,37.7
200,100,65.415134,70.114,70.6,25.0,0.604037,0.0,0.656233,efficientdet_lite3_detection_metadata_1,37.7
201,100,66.01350099999999,70.601,70.6,79.6,0.598367,0.0,0.656233,efficientdet_lite3_detection_metadata_1,37.7
202,101,66.06562,70.601,70.1,25.0,0.598367,0.0,0.650486,efficientdet_lite3_detection_metadata_1,37.7
203,101,66.670643,71.088,69.6,79.4,0.605023,0.0,0.650486,efficientdet_lite3_detection_metadata_1,37.7
204,102,66.722794,69.627,69.6,21.1,0.605023,0.0,0.657174,efficientdet_lite3_detection_metadata_1,37.7
205,102,67.34644999999999,70.601,71.1,79.5,0.623656,0.0,0.657174,efficientdet_lite3_detection_metadata_1,37.7
206,103,67.39861099999999,71.088,69.6,28.6,0.623656,0.0,0.675817,efficientdet_lite3_detection_metadata_1,37.7
207,103,67.99526699999998,70.601,69.6,79.7,0.596656,0.0,0.675817,efficientdet_lite3_detection_metadata_1,37.7
208,104,68.05076799999999,69.627,69.6,28.6,0.596656,0.0,0.652157,efficientdet_lite3_detection_metadata_1,37.7
209,104,68.64166999999999,70.601,70.6,80.3,0.590902,0.0,0.652157,efficientdet_lite3_detection_metadata_1,37.7
210,105,68.693856,70.601,69.1,28.6,0.590902,0.0,0.643088,efficientdet_lite3_detection_metadata_1,37.7
211,105,69.312663,71.088,70.6,77.9,0.618807,0.0,0.643088,efficientdet_lite3_detection_metadata_1,37.7
212,106,69.364666,70.601,69.6,25.0,0.618807,0.0,0.67081,efficientdet_lite3_detection_metadata_1,37.7
213,106,69.97238,70.601,70.6,79.4,0.607714,0.0,0.67081,efficientdet_lite3_detection_metadata_1,37.7
214,107,70.024624,70.601,70.6,25.0,0.607714,0.0,0.659958,efficientdet_lite3_detection_metadata_1,37.7
215,107,70.62101100000001,71.575,70.1,79.5,0.596387,0.0,0.659958,efficientdet_lite3_detection_metadata_1,37.7
216,108,70.67334,70.114,70.6,28.6,0.596387,0.0,0.648716,efficientdet_lite3_detection_metadata_1,37.7
217,108,71.27837099999999,71.575,70.6,79.5,0.605031,0.0,0.648716,efficientdet_lite3_detection_metadata_1,37.7
218,109,71.330413,70.601,69.6,21.1,0.605031,0.0,0.657073,efficientdet_lite3_detection_metadata_1,37.7
219,109,71.93612499999999,71.088,71.1,79.5,0.605712,0.0,0.657073,efficientdet_lite3_detection_metadata_1,37.7
220,110,71.988306,70.601,71.1,28.6,0.605712,0.0,0.657893,efficientdet_lite3_detection_metadata_1,37.7
221,110,72.581448,71.575,70.6,79.8,0.593142,0.0,0.657893,efficientdet_lite3_detection_metadata_1,37.7
222,111,72.63371,70.601,70.6,27.3,0.593142,0.0,0.645404,efficientdet_lite3_detection_metadata_1,37.7
223,111,73.22339699999999,70.114,70.6,80.4,0.589687,0.0,0.645404,efficientdet_lite3_detection_metadata_1,37.7
224,112,73.27552499999999,70.601,69.1,28.6,0.589687,0.0,0.641815,efficientdet_lite3_detection_metadata_1,37.7
225,112,73.87272099999998,72.549,70.6,80.2,0.597196,0.0,0.641815,efficientdet_lite3_detection_metadata_1,37.7
226,113,73.92503899999998,70.601,71.1,28.6,0.597196,0.0,0.649514,efficientdet_lite3_detection_metadata_1,37.7
227,113,74.51480399999998,71.575,71.5,80.2,0.589765,0.0,0.649514,efficientdet_lite3_detection_metadata_1,37.7
