,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
77,38,13.709006,61.348,60.3,66.7,0.226314,0.0,0.2744,efficientdet_lite1_detection_metadata_1,0.3055
78,39,13.760846,61.835,61.3,23.8,0.226314,0.0,0.278154,efficientdet_lite1_detection_metadata_1,0.3055
79,39,14.003381000000001,60.861,62.3,66.1,0.242535,0.0,0.278154,efficientdet_lite1_detection_metadata_1,0.3055
80,40,14.054887,62.322,60.3,25.0,0.242535,0.0,0.294041,efficientdet_lite1_detection_metadata_1,0.3055
81,40,14.293648000000001,61.348,60.3,64.0,0.238761,0.0,0.294041,efficientdet_lite1_detection_metadata_1,0.3055
82,41,14.345180000000001,60.374,61.8,28.6,0.238761,0.0,0.290293,efficientdet_lite1_detection_metadata_1,0.3055
83,41,14.581045000000001,61.348,60.8,64.9,0.235865,0.0,0.290293,efficientdet_lite1_detection_metadata_1,0.3055
84,42,14.63258,60.861,61.3,26.3,0.235865,0.0,0.2874,efficientdet_lite1_detection_metadata_1,0.3055
85,42,14.868224000000001,60.861,60.8,66.4,0.235644,0.0,0.2874,efficientdet_lite1_detection_metadata_1,0.3055
86,43,14.919663,60.861,60.3,28.6,0.235644,0.0,0.287083,efficientdet_lite1_detection_metadata_1,0.3055
87,43,15.154669,61.835,60.8,65.2,0.235006,0.0,0.287083,efficientdet_lite1_detection_metadata_1,0.3055
88,44,15.206087,61.835,61.8,22.2,0.235006,0.0,0.286424,efficientdet_lite1_detection_metadata_1,0.3055
89,44,15.437608,61.348,61.3,65.8,0.231521,0.0,0.286424,efficientdet_lite1_detection_metadata_1,0.3055
90,45,15.489021000000001,61.348,60.8,25.0,0.231521,0.0,0.282934,efficientdet_lite1_detection_metadata_1,0.3055
91,45,15.741592,60.861,61.8,65.3,0.252571,0.0,0.282934,efficientdet_lite1_detection_metadata_1,0.3055
92,46,15.793113000000002,61.835,61.3,30.0,0.252571,0.0,0.304092,efficientdet_lite1_detection_metadata_1,0.3055
93,46,16.018582000000002,61.835,60.3,65.7,0.225469,0.0,0.304092,efficientdet_lite1_detection_metadata_1,0.3055
94,47,16.070036,62.322,60.8,25.0,0.225469,0.0,0.276923,efficientdet_lite1_detection_metadata_1,0.3055
95,47,16.30245,61.348,61.8,66.1,0.232414,0.0,0.276923,efficientdet_lite1_detection_metadata_1,0.3055
96,48,16.353928000000003,61.835,61.3,25.0,0.232414,0.0,0.283892,efficientdet_lite1_detection_metadata_1,0.3055
97,48,16.612018000000003,61.835,61.8,65.3,0.25809,0.0,0.283892,efficientdet_lite1_detection_metadata_1,0.3055
98,49,16.663513000000002,61.835,61.8,27.3,0.25809,0.0,0.309585,efficientdet_lite1_detection_metadata_1,0.3055
99,49,16.892103000000002,61.835,61.8,66.1,0.22859,0.0,0.309585,efficientdet_lite1_detection_metadata_1,0.3055
100,50,16.945285000000002,61.835,60.8,30.4,0.22859,0.0,0.281772,efficientdet_lite1_detection_metadata_1,0.3055
101,50,17.180206000000002,62.322,61.8,65.2,0.234921,0.0,0.281772,efficientdet_lite0_detection_metadata_1,0.3055
102,51,17.231915,60.861,60.8,23.8,0.234921,0.0,0.28663,efficientdet_lite0_detection_metadata_1,0.29578
103,51,17.393217,62.322,61.8,57.8,0.161302,0.0,0.28663,efficientdet_lite0_detection_metadata_1,0.29578
104,52,17.444567,61.835,60.8,28.6,0.161302,0.0,0.212652,efficientdet_lite0_detection_metadata_1,0.28606
105,52,17.577555,62.322,62.3,58.3,0.132988,0.0,0.212652,efficientdet_lite0_detection_metadata_1,0.28606
106,53,17.62893,62.322,60.8,26.3,0.132988,0.0,0.184363,efficientdet_lite0_detection_metadata_1,0.27634
107,53,17.765768,61.835,61.3,58.4,0.136838,0.0,0.184363,efficientdet_lite1_detection_metadata_1,0.27634
108,54,17.817512,61.348,61.3,28.6,0.136838,0.0,0.188582,efficientdet_lite1_detection_metadata_1,0.27634
109,54,18.056426000000002,61.835,60.8,64.9,0.238914,0.0,0.188582,efficientdet_lite1_detection_metadata_1,0.27634
110,55,18.108075,60.861,61.3,37.5,0.238914,0.0,0.290563,efficientdet_lite1_detection_metadata_1,0.27634
111,55,18.336507,60.861,62.3,67.3,0.228432,0.0,0.290563,efficientdet_lite1_detection_metadata_1,0.27634
112,56,18.387888999999998,62.322,60.8,30.0,0.228432,0.0,0.279814,efficientdet_lite1_detection_metadata_1,0.28606
113,56,18.617924999999996,62.322,61.8,65.8,0.230036,0.0,0.279814,efficientdet_lite0_detection_metadata_1,0.28606
114,57,18.669403,61.835,62.8,27.3,0.230036,0.0,0.281514,efficientdet_lite0_detection_metadata_1,0.28606
115,57,18.805424,62.322,61.8,58.1,0.136021,0.0,0.281514,efficientdet_lite0_detection_metadata_1,0.28606
116,58,18.856885,61.835,61.3,25.0,0.136021,0.0,0.187482,efficientdet_lite0_detection_metadata_1,0.28606
117,58,19.009486,61.348,62.3,59.8,0.152601,0.0,0.187482,efficientdet_lite1_detection_metadata_1,0.28606
118,59,19.060836,62.322,61.8,30.0,0.152601,0.0,0.203951,efficientdet_lite1_detection_metadata_1,0.28606
119,59,19.28888,62.322,61.3,65.5,0.228044,0.0,0.203951,efficientdet_lite0_detection_metadata_1,0.28606
120,60,19.340242,61.348,61.3,28.6,0.228044,0.0,0.279406,efficientdet_lite0_detection_metadata_1,0.27634
121,60,19.47433,62.322,62.3,56.9,0.134088,0.0,0.279406,efficientdet_lite0_detection_metadata_1,0.27634
122,61,19.525385,62.322,62.8,30.0,0.134088,0.0,0.185143,efficientdet_lite0_detection_metadata_1,0.26661999999999997
123,61,19.664698,61.348,60.8,56.8,0.139313,0.0,0.185143,efficientdet_lite1_detection_metadata_1,0.26661999999999997
124,62,19.715915,60.861,60.8,36.0,0.139313,0.0,0.19053,efficientdet_lite1_detection_metadata_1,0.27634
125,62,19.945335999999998,62.809,62.3,66.4,0.229421,0.0,0.19053,efficientdet_lite0_detection_metadata_1,0.27634
126,63,19.996823,62.322,62.8,25.0,0.229421,0.0,0.280908,efficientdet_lite0_detection_metadata_1,0.27634
127,63,20.142564999999998,62.322,60.8,56.4,0.145742,0.0,0.280908,efficientdet_lite0_detection_metadata_1,0.27634
128,64,20.19492,61.835,61.8,23.8,0.145742,0.0,0.198097,efficientdet_lite0_detection_metadata_1,0.26661999999999997
129,64,20.334191999999998,62.809,61.8,56.8,0.139272,0.0,0.198097,efficientdet_lite0_detection_metadata_1,0.26661999999999997
130,65,20.385771,61.348,60.8,28.6,0.139272,0.0,0.190851,efficientdet_lite0_detection_metadata_1,0.26661999999999997
131,65,20.527533,61.835,62.3,59.0,0.141762,0.0,0.190851,efficientdet_lite1_detection_metadata_1,0.26661999999999997
132,66,20.588396,62.322,61.8,23.8,0.141762,0.0,0.202625,efficientdet_lite1_detection_metadata_1,0.27634
133,66,20.810972,61.348,62.8,67.9,0.222576,0.0,0.202625,efficientdet_lite1_detection_metadata_1,0.27634
134,67,20.862256,62.809,61.3,26.3,0.222576,0.0,0.27386,efficientdet_lite1_detection_metadata_1,0.27634
135,67,21.085943999999998,63.296,61.8,66.7,0.223688,0.0,0.27386,efficientdet_lite0_detection_metadata_1,0.27634
136,68,21.137387999999998,61.835,63.3,28.6,0.223688,0.0,0.275132,efficientdet_lite0_detection_metadata_1,0.27634
137,68,21.291141999999997,62.322,61.3,54.9,0.153754,0.0,0.275132,efficientdet_lite0_detection_metadata_1,0.27634
138,69,21.342522999999996,61.348,61.3,30.0,0.153754,0.0,0.205135,efficientdet_lite0_detection_metadata_1,0.27634
139,69,21.491432999999997,62.322,62.3,58.8,0.14891,0.0,0.205135,efficientdet_lite0_detection_metadata_1,0.27634
140,70,21.542760999999995,62.322,61.8,26.3,0.14891,0.0,0.200238,efficientdet_lite0_detection_metadata_1,0.27634
141,70,21.683142999999994,63.296,62.8,56.0,0.140382,0.0,0.200238,efficientdet_lite0_detection_metadata_1,0.27634
142,71,21.734538999999995,62.809,61.3,28.6,0.140382,0.0,0.191778,efficientdet_lite0_detection_metadata_1,0.26661999999999997
143,71,21.869723999999994,62.322,61.3,57.5,0.135185,0.0,0.191778,efficientdet_lite0_detection_metadata_1,0.26661999999999997
144,72,21.920839999999995,61.348,62.3,30.0,0.135185,0.0,0.186301,efficientdet_lite0_detection_metadata_1,0.2569
145,72,22.062787999999994,63.296,62.8,54.7,0.141948,0.0,0.186301,efficientdet_lite0_detection_metadata_1,0.2569
146,73,22.113964999999993,62.809,62.8,26.3,0.141948,0.0,0.193125,efficientdet_lite0_detection_metadata_1,0.2569
147,73,22.257625999999995,61.835,63.3,60.5,0.143661,0.0,0.193125,efficientdet_lite1_detection_metadata_1,0.2569
148,74,22.309054999999994,63.296,61.8,28.6,0.143661,0.0,0.19509,efficientdet_lite1_detection_metadata_1,0.26661999999999997
149,74,22.547813999999995,61.835,60.8,64.3,0.238759,0.0,0.19509,efficientdet_lite1_detection_metadata_1,0.26661999999999997
150,75,22.599069999999994,60.861,62.3,28.6,0.238759,0.0,0.290015,efficientdet_lite1_detection_metadata_1,0.27634
151,75,22.832246999999995,62.322,62.8,65.8,0.233177,0.0,0.290015,efficientdet_lite0_detection_metadata_1,0.27634
152,76,22.883708999999993,62.809,62.3,26.3,0.233177,0.0,0.284639,efficientdet_lite0_detection_metadata_1,0.27634
153,76,23.03651199999999,62.809,61.8,57.5,0.152803,0.0,0.284639,efficientdet_lite0_detection_metadata_1,0.27634
154,77,23.087904999999992,61.835,62.3,28.6,0.152803,0.0,0.204196,efficientdet_lite0_detection_metadata_1,0.27634
155,77,23.228261999999994,62.809,61.8,56.2,0.140357,0.0,0.204196,efficientdet_lite0_detection_metadata_1,0.27634
156,78,23.279552999999993,61.835,62.3,28.6,0.140357,0.0,0.191648,efficientdet_lite0_detection_metadata_1,0.27634
157,78,23.424878999999994,62.809,60.8,57.1,0.145326,0.0,0.191648,efficientdet_lite0_detection_metadata_1,0.27634
158,79,23.476264999999994,61.835,60.8,28.6,0.145326,0.0,0.196712,efficientdet_lite0_detection_metadata_1,0.26661999999999997
159,79,23.615094999999993,62.809,61.8,56.8,0.13883,0.0,0.196712,efficientdet_lite0_detection_metadata_1,0.26661999999999997
160,80,23.666652999999993,61.835,61.8,28.6,0.13883,0.0,0.190388,efficientdet_lite0_detection_metadata_1,0.2569
161,80,23.809898999999994,62.809,61.8,59.0,0.143246,0.0,0.190388,efficientdet_lite0_detection_metadata_1,0.2569
162,81,23.866509999999995,61.835,62.8,28.6,0.143246,0.0,0.199857,efficientdet_lite0_detection_metadata_1,0.2569
163,81,24.013949999999994,62.322,62.3,55.3,0.14744,0.0,0.199857,efficientdet_lite0_detection_metadata_1,0.2569
164,82,24.065100999999995,62.322,61.8,30.0,0.14744,0.0,0.198591,efficientdet_lite0_detection_metadata_1,0.2569
165,82,24.213248999999994,62.809,61.3,55.1,0.148148,0.0,0.198591,efficientdet_lite0_detection_metadata_1,0.2569
166,83,24.264234999999996,61.348,62.8,31.8,0.148148,0.0,0.199134,efficientdet_lite0_detection_metadata_1,0.2569
167,83,24.408443999999996,61.835,62.3,57.1,0.144209,0.0,0.199134,efficientdet_lite1_detection_metadata_1,0.2569
168,84,24.459796999999995,62.322,61.3,28.6,0.144209,0.0,0.195562,efficientdet_lite1_detection_metadata_1,0.26661999999999997
169,84,24.706409999999995,61.835,61.8,65.3,0.246613,0.0,0.195562,efficientdet_lite1_detection_metadata_1,0.26661999999999997
170,85,24.757608999999995,61.835,61.3,25.0,0.246613,0.0,0.297812,efficientdet_lite1_detection_metadata_1,0.27634
171,85,24.987803999999993,62.322,62.3,66.4,0.230195,0.0,0.297812,efficientdet_lite0_detection_metadata_1,0.27634
172,86,25.039176999999995,62.322,62.3,23.8,0.230195,0.0,0.281568,efficientdet_lite0_detection_metadata_1,0.27634
173,86,25.187846999999994,62.809,61.8,55.8,0.14867,0.0,0.281568,efficientdet_lite0_detection_metadata_1,0.27634
174,87,25.239028999999995,61.835,61.3,31.8,0.14867,0.0,0.199852,efficientdet_lite0_detection_metadata_1,0.27634
175,87,25.388399999999994,62.809,62.3,55.1,0.149371,0.0,0.199852,efficientdet_lite0_detection_metadata_1,0.27634
176,88,25.439768999999995,62.322,62.3,37.5,0.149371,0.0,0.20074,efficientdet_lite0_detection_metadata_1,0.27634
177,88,25.568856999999994,61.835,62.8,58.6,0.129088,0.0,0.20074,efficientdet_lite1_detection_metadata_1,0.27634
178,89,25.620216999999993,62.809,62.8,28.6,0.129088,0.0,0.180448,efficientdet_lite1_detection_metadata_1,0.27634
179,89,25.848367999999994,62.809,62.8,66.4,0.228151,0.0,0.180448,efficientdet_lite0_detection_metadata_1,0.27634
180,90,25.899561999999992,62.809,62.3,26.3,0.228151,0.0,0.279345,efficientdet_lite0_detection_metadata_1,0.26661999999999997
181,90,26.034288999999994,62.809,62.8,58.1,0.134727,0.0,0.279345,efficientdet_lite0_detection_metadata_1,0.26661999999999997
182,91,26.085552999999994,63.296,62.8,25.0,0.134727,0.0,0.185991,efficientdet_lite0_detection_metadata_1,0.26661999999999997
183,91,26.225760999999995,62.809,62.3,59.5,0.140208,0.0,0.185991,efficientdet_lite0_detection_metadata_1,0.26661999999999997
184,92,26.287503999999995,62.322,62.8,27.3,0.140208,0.0,0.201951,efficientdet_lite0_detection_metadata_1,0.26661999999999997
185,92,26.425963999999993,63.296,61.8,58.7,0.13846,0.0,0.201951,efficientdet_lite0_detection_metadata_1,0.26661999999999997
186,93,26.477401999999994,61.835,61.8,23.8,0.13846,0.0,0.189898,efficientdet_lite0_detection_metadata_1,0.26661999999999997
187,93,26.614204999999995,62.809,61.8,57.5,0.136803,0.0,0.189898,efficientdet_lite0_detection_metadata_1,0.26661999999999997
188,94,26.665618999999996,61.835,62.8,28.6,0.136803,0.0,0.188217,efficientdet_lite0_detection_metadata_1,0.2569
189,94,26.802357999999995,63.783,62.8,56.8,0.136739,0.0,0.188217,efficientdet_lite0_detection_metadata_1,0.2569
190,95,26.853676999999998,62.809,61.3,28.6,0.136739,0.0,0.188058,efficientdet_lite0_detection_metadata_1,0.2569
191,95,26.988507,61.835,61.8,57.1,0.13483,0.0,0.188058,efficientdet_lite1_detection_metadata_1,0.2569
192,96,27.039861999999996,62.322,62.3,37.5,0.13483,0.0,0.186185,efficientdet_lite1_detection_metadata_1,0.26661999999999997
193,96,27.272576999999995,63.296,62.8,65.2,0.232715,0.0,0.186185,efficientdet_lite0_detection_metadata_1,0.26661999999999997
194,97,27.323512999999995,62.809,62.8,30.0,0.232715,0.0,0.283651,efficientdet_lite0_detection_metadata_1,0.26661999999999997
195,97,27.467814999999995,62.809,61.3,56.6,0.144302,0.0,0.283651,efficientdet_lite0_detection_metadata_1,0.26661999999999997
196,98,27.519478999999993,61.348,61.8,28.6,0.144302,0.0,0.195966,efficientdet_lite0_detection_metadata_1,0.26661999999999997
197,98,27.661976999999993,62.809,63.3,55.8,0.142498,0.0,0.195966,efficientdet_lite0_detection_metadata_1,0.26661999999999997
198,99,27.713441999999993,63.296,62.3,25.0,0.142498,0.0,0.193963,efficientdet_lite0_detection_metadata_1,0.26661999999999997
199,99,27.867578999999992,61.835,62.3,58.0,0.154137,0.0,0.193963,efficientdet_lite1_detection_metadata_1,0.26661999999999997
200,100,27.918919999999993,62.322,62.8,28.6,0.154137,0.0,0.205478,efficientdet_lite1_detection_metadata_1,0.27634
201,100,28.146851999999992,63.296,62.3,66.1,0.227932,0.0,0.205478,efficientdet_lite0_detection_metadata_1,0.27634
202,101,28.198024999999994,62.322,62.8,25.0,0.227932,0.0,0.279105,efficientdet_lite0_detection_metadata_1,0.26661999999999997
203,101,28.329328999999994,63.783,62.8,58.3,0.131304,0.0,0.279105,efficientdet_lite0_detection_metadata_1,0.26661999999999997
204,102,28.380636999999993,62.809,62.8,31.8,0.131304,0.0,0.182612,efficientdet_lite0_detection_metadata_1,0.26661999999999997
205,102,28.518008999999992,62.809,61.8,56.2,0.137372,0.0,0.182612,efficientdet_lite0_detection_metadata_1,0.26661999999999997
206,103,28.569528999999992,61.835,62.3,23.8,0.137372,0.0,0.188892,efficientdet_lite0_detection_metadata_1,0.26661999999999997
207,103,28.730624999999993,61.835,63.3,57.3,0.161096,0.0,0.188892,efficientdet_lite1_detection_metadata_1,0.26661999999999997
208,104,28.782095999999992,63.296,62.3,25.0,0.161096,0.0,0.212567,efficientdet_lite1_detection_metadata_1,0.27634
209,104,29.00344799999999,63.783,62.8,67.9,0.221352,0.0,0.212567,efficientdet_lite0_detection_metadata_1,0.27634
210,105,29.054896999999993,62.809,61.8,25.0,0.221352,0.0,0.272801,efficientdet_lite0_detection_metadata_1,0.26661999999999997
211,105,29.203354999999995,62.322,61.8,54.4,0.148458,0.0,0.272801,efficientdet_lite0_detection_metadata_1,0.26661999999999997
212,106,29.254727999999993,61.835,62.8,28.6,0.148458,0.0,0.199831,efficientdet_lite0_detection_metadata_1,0.26661999999999997
213,106,29.393894999999993,62.809,62.8,57.9,0.139167,0.0,0.199831,efficientdet_lite0_detection_metadata_1,0.26661999999999997
214,107,29.445035999999995,62.809,62.3,34.8,0.139167,0.0,0.190308,efficientdet_lite0_detection_metadata_1,0.26661999999999997
215,107,29.583998999999995,63.296,63.3,57.9,0.138963,0.0,0.190308,efficientdet_lite0_detection_metadata_1,0.26661999999999997
216,108,29.635324999999995,63.296,62.8,25.0,0.138963,0.0,0.190289,efficientdet_lite0_detection_metadata_1,0.26661999999999997
217,108,29.770518999999993,63.296,62.3,58.7,0.135194,0.0,0.190289,efficientdet_lite0_detection_metadata_1,0.26661999999999997
218,109,29.821919999999995,62.322,62.3,28.6,0.135194,0.0,0.186595,efficientdet_lite0_detection_metadata_1,0.2569
219,109,29.958774999999996,62.322,63.7,56.2,0.136855,0.0,0.186595,efficientdet_lite0_detection_metadata_1,0.2569
220,110,30.010282999999994,63.783,62.3,28.6,0.136855,0.0,0.188363,efficientdet_lite0_detection_metadata_1,0.2569
221,110,30.144898999999995,62.809,63.3,58.9,0.134616,0.0,0.188363,efficientdet_lite0_detection_metadata_1,0.2569
222,111,30.196293999999995,63.296,63.3,27.3,0.134616,0.0,0.186011,efficientdet_lite0_detection_metadata_1,0.2569
223,111,30.342321999999996,62.809,62.8,61.5,0.146028,0.0,0.186011,efficientdet_lite0_detection_metadata_1,0.2569
