,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
97,48,45.265303000000024,57.939,56.9,25.6,0.879407,0.0,0.920352,efficientdet_lite2_detection_metadata_1,33.97
98,49,45.315310000000025,56.965,57.4,26.3,0.879407,0.0,0.929414,efficientdet_lite2_detection_metadata_1,33.97
99,49,46.196375000000025,57.939,57.9,26.2,0.881065,0.0,0.929414,efficientdet_lite2_detection_metadata_1,33.97
100,50,46.24640400000003,56.478,57.4,25.0,0.881065,0.0,0.931094,efficientdet_lite2_detection_metadata_1,33.97
101,50,47.147592000000024,57.939,57.9,43.8,0.901188,0.0,0.931094,efficientdet_lite2_detection_metadata_1,33.97
102,51,47.19957600000003,57.939,57.4,52.4,0.901188,0.0,0.953172,efficientdet_lite2_detection_metadata_1,33.97
103,51,48.099219000000026,57.939,58.4,43.0,0.899643,0.0,0.953172,efficientdet_lite2_detection_metadata_1,33.97
104,52,48.14914900000003,58.426,56.9,30.0,0.899643,0.0,0.949573,efficientdet_lite2_detection_metadata_1,33.97
105,52,49.02826800000003,58.913,58.4,25.6,0.879119,0.0,0.949573,efficientdet_lite2_detection_metadata_1,33.97
106,53,49.07816000000003,58.426,58.9,30.0,0.879119,0.0,0.929011,efficientdet_lite2_detection_metadata_1,33.97
107,53,49.954158000000035,57.939,56.9,25.7,0.875998,0.0,0.929011,efficientdet_lite2_detection_metadata_1,33.97
108,54,50.00417900000003,56.965,57.9,26.3,0.875998,0.0,0.926019,efficientdet_lite2_detection_metadata_1,33.97
109,54,50.87924800000003,57.939,57.4,25.7,0.875069,0.0,0.926019,efficientdet_lite2_detection_metadata_1,33.97
110,55,50.92904500000003,57.452,57.9,26.3,0.875069,0.0,0.924866,efficientdet_lite2_detection_metadata_1,33.97
111,55,51.80541900000003,58.426,56.9,25.9,0.876374,0.0,0.924866,efficientdet_lite2_detection_metadata_1,33.97
112,56,51.85542100000003,56.965,57.9,21.1,0.876374,0.0,0.926376,efficientdet_lite2_detection_metadata_1,33.97
113,56,52.767579000000026,58.913,57.9,26.0,0.912158,0.0,0.926376,efficientdet_lite2_detection_metadata_1,33.97
114,57,52.817699000000026,57.939,57.4,28.6,0.912158,0.0,0.962278,efficientdet_lite2_detection_metadata_1,33.97
115,57,53.694242000000024,58.913,58.9,25.7,0.876543,0.0,0.962278,efficientdet_lite2_detection_metadata_1,33.97
116,58,53.74430300000002,58.913,58.4,26.3,0.876543,0.0,0.926604,efficientdet_lite2_detection_metadata_1,33.97
117,58,54.611915000000025,58.426,59.4,25.9,0.867612,0.0,0.926604,efficientdet_lite2_detection_metadata_1,33.97
118,59,54.662018000000025,59.4,57.9,26.3,0.867612,0.0,0.917715,efficientdet_lite2_detection_metadata_1,33.97
119,59,55.530089000000025,58.426,58.4,25.9,0.868071,0.0,0.917715,efficientdet_lite2_detection_metadata_1,33.97
120,60,55.580212000000024,58.426,57.9,25.0,0.868071,0.0,0.918194,efficientdet_lite2_detection_metadata_1,33.97
121,60,56.44640100000002,58.913,57.4,26.0,0.866189,0.0,0.918194,efficientdet_lite2_detection_metadata_1,33.97
122,61,56.49653600000003,57.452,56.9,26.3,0.866189,0.0,0.916324,efficientdet_lite2_detection_metadata_1,33.97
123,61,57.369733000000025,58.426,58.9,25.9,0.873197,0.0,0.916324,efficientdet_lite2_detection_metadata_1,33.97
124,62,57.41967400000003,57.939,57.4,25.0,0.873197,0.0,0.923138,efficientdet_lite2_detection_metadata_1,33.97
125,62,58.29123500000003,58.426,58.4,25.8,0.871561,0.0,0.923138,efficientdet_lite2_detection_metadata_1,33.97
126,63,58.341404000000026,58.426,58.4,22.2,0.871561,0.0,0.92173,efficientdet_lite2_detection_metadata_1,33.97
127,63,59.21775700000003,59.4,58.4,26.1,0.876353,0.0,0.92173,efficientdet_lite2_detection_metadata_1,33.97
128,64,59.26795800000003,58.426,58.4,26.3,0.876353,0.0,0.926554,efficientdet_lite2_detection_metadata_1,33.97
129,64,60.14217200000003,58.913,58.4,25.9,0.874214,0.0,0.926554,efficientdet_lite2_detection_metadata_1,33.97
130,65,60.192218000000025,58.426,57.9,26.3,0.874214,0.0,0.92426,efficientdet_lite2_detection_metadata_1,33.97
131,65,61.07036300000003,58.913,57.9,25.9,0.878145,0.0,0.92426,efficientdet_lite2_detection_metadata_1,33.97
132,66,61.12044100000003,57.939,58.4,25.0,0.878145,0.0,0.928223,efficientdet_lite2_detection_metadata_1,33.97
133,66,61.98539600000003,59.4,58.9,26.2,0.864955,0.0,0.928223,efficientdet_lite2_detection_metadata_1,33.97
134,67,62.03559600000003,58.913,58.9,26.3,0.864955,0.0,0.915155,efficientdet_lite2_detection_metadata_1,33.97
135,67,62.90064600000002,59.887,58.4,25.8,0.86505,0.0,0.915155,efficientdet_lite2_detection_metadata_1,33.97
136,68,62.95061200000003,57.939,57.9,28.6,0.86505,0.0,0.915016,efficientdet_lite2_detection_metadata_1,33.97
137,68,63.83732000000003,57.939,58.9,25.9,0.886708,0.0,0.915016,efficientdet_lite2_detection_metadata_1,33.97
138,69,63.88754000000003,58.913,58.4,22.2,0.886708,0.0,0.936928,efficientdet_lite2_detection_metadata_1,33.97
139,69,64.76743400000002,58.913,58.4,26.3,0.879894,0.0,0.936928,efficientdet_lite2_detection_metadata_1,33.97
140,70,64.81758700000003,58.426,58.4,26.3,0.879894,0.0,0.930047,efficientdet_lite2_detection_metadata_1,33.97
141,70,65.69150800000003,58.913,58.9,25.7,0.873921,0.0,0.930047,efficientdet_lite2_detection_metadata_1,33.97
142,71,65.74162800000003,58.913,58.9,25.0,0.873921,0.0,0.924041,efficientdet_lite2_detection_metadata_1,33.97
143,71,66.60906000000003,58.913,58.4,26.1,0.867432,0.0,0.924041,efficientdet_lite2_detection_metadata_1,33.97
144,72,66.66437200000003,58.426,58.9,25.0,0.867432,0.0,0.922744,efficientdet_lite2_detection_metadata_1,33.97
145,72,67.53456800000004,59.4,58.9,26.2,0.870196,0.0,0.922744,efficientdet_lite2_detection_metadata_1,33.97
146,73,67.59119800000005,58.913,57.9,25.0,0.870196,0.0,0.926826,efficientdet_lite2_detection_metadata_1,33.97
147,73,68.45321100000005,58.913,58.4,25.3,0.862013,0.0,0.926826,efficientdet_lite2_detection_metadata_1,33.97
148,74,68.50328100000004,58.426,58.9,36.4,0.862013,0.0,0.912083,efficientdet_lite2_detection_metadata_1,33.97
149,74,69.38240900000004,58.913,59.4,25.6,0.879128,0.0,0.912083,efficientdet_lite2_detection_metadata_1,33.97
150,75,69.43247000000004,59.4,58.4,36.4,0.879128,0.0,0.929189,efficientdet_lite2_detection_metadata_1,33.97
151,75,70.30033200000004,58.426,58.9,25.8,0.867862,0.0,0.929189,efficientdet_lite2_detection_metadata_1,33.97
152,76,70.35047100000004,57.452,58.9,25.0,0.867862,0.0,0.918001,efficientdet_lite2_detection_metadata_1,33.97
153,76,71.22397800000005,59.4,59.4,25.8,0.873507,0.0,0.918001,efficientdet_lite2_detection_metadata_1,33.97
154,77,71.27430300000005,59.4,58.9,25.0,0.873507,0.0,0.923832,efficientdet_lite2_detection_metadata_1,33.97
155,77,72.14765800000005,59.4,58.9,25.5,0.873355,0.0,0.923832,efficientdet_lite2_detection_metadata_1,33.97
156,78,72.19787100000005,58.913,58.9,30.0,0.873355,0.0,0.923568,efficientdet_lite2_detection_metadata_1,33.97
157,78,73.06994400000005,58.426,58.4,25.7,0.872073,0.0,0.923568,efficientdet_lite2_detection_metadata_1,33.97
158,79,73.12035600000004,58.426,59.4,30.0,0.872073,0.0,0.922485,efficientdet_lite2_detection_metadata_1,33.97
159,79,73.99632800000005,58.913,58.4,25.7,0.875972,0.0,0.922485,efficientdet_lite2_detection_metadata_1,33.97
160,80,74.04660400000004,59.4,58.9,26.3,0.875972,0.0,0.926248,efficientdet_lite2_detection_metadata_1,33.97
161,80,74.92245700000005,59.4,58.4,25.9,0.875853,0.0,0.926248,efficientdet_lite2_detection_metadata_1,33.97
162,81,74.97260700000004,58.426,58.4,28.6,0.875853,0.0,0.926003,efficientdet_lite2_detection_metadata_1,33.97
163,81,75.84583600000003,57.939,59.4,25.9,0.873229,0.0,0.926003,efficientdet_lite2_detection_metadata_1,33.97
164,82,75.89605200000004,59.4,58.4,26.3,0.873229,0.0,0.923445,efficientdet_lite2_detection_metadata_1,33.97
165,82,76.77850500000004,58.913,58.9,25.7,0.882453,0.0,0.923445,efficientdet_lite2_detection_metadata_1,33.97
166,83,76.82853800000004,58.913,58.4,28.6,0.882453,0.0,0.932486,efficientdet_lite2_detection_metadata_1,33.97
167,83,77.70830400000004,58.426,58.4,25.7,0.879766,0.0,0.932486,efficientdet_lite2_detection_metadata_1,33.97
168,84,77.75874300000004,58.426,59.4,28.6,0.879766,0.0,0.930205,efficientdet_lite2_detection_metadata_1,33.97
169,84,78.64355200000004,58.426,58.4,25.9,0.884809,0.0,0.930205,efficientdet_lite2_detection_metadata_1,33.97
170,85,78.69423100000004,58.426,58.9,25.0,0.884809,0.0,0.935488,efficientdet_lite2_detection_metadata_1,33.97
171,85,79.57765800000004,58.426,58.9,26.0,0.883427,0.0,0.935488,efficientdet_lite2_detection_metadata_1,33.97
172,86,79.62769800000004,58.913,58.4,25.0,0.883427,0.0,0.933467,efficientdet_lite2_detection_metadata_1,33.97
173,86,80.50698100000004,57.452,58.9,25.7,0.879283,0.0,0.933467,efficientdet_lite2_detection_metadata_1,33.97
174,87,80.55697900000004,58.913,58.4,26.3,0.879283,0.0,0.929281,efficientdet_lite2_detection_metadata_1,33.97
175,87,81.43743000000003,58.913,58.4,25.8,0.880451,0.0,0.929281,efficientdet_lite2_detection_metadata_1,33.97
176,88,81.48733400000005,58.426,58.9,25.0,0.880451,0.0,0.930355,efficientdet_lite2_detection_metadata_1,33.97
177,88,82.34846200000004,58.913,58.4,25.6,0.861128,0.0,0.930355,efficientdet_lite2_detection_metadata_1,33.97
178,89,82.39839000000005,57.939,57.9,26.3,0.861128,0.0,0.911056,efficientdet_lite2_detection_metadata_1,33.97
179,89,83.27640000000005,57.939,57.9,30.4,0.87801,0.0,0.911056,efficientdet_lite2_detection_metadata_1,33.97
180,90,83.32915500000004,57.939,59.4,50.0,0.87801,0.0,0.930765,efficientdet_lite2_detection_metadata_1,33.97
181,90,84.20393100000004,58.426,58.4,25.5,0.874776,0.0,0.930765,efficientdet_lite2_detection_metadata_1,33.97
182,91,84.25388600000004,58.426,58.9,22.2,0.874776,0.0,0.924731,efficientdet_lite2_detection_metadata_1,33.97
183,91,85.13793400000003,58.913,58.9,25.7,0.884048,0.0,0.924731,efficientdet_lite2_detection_metadata_1,33.97
184,92,85.18788200000003,58.913,58.9,26.3,0.884048,0.0,0.933996,efficientdet_lite2_detection_metadata_1,33.97
185,92,86.08823300000003,58.913,58.9,25.7,0.900351,0.0,0.933996,efficientdet_lite2_detection_metadata_1,33.97
186,93,86.13821100000003,58.913,57.4,28.6,0.900351,0.0,0.950329,efficientdet_lite2_detection_metadata_1,33.97
187,93,87.00961800000003,58.913,58.4,26.0,0.871407,0.0,0.950329,efficientdet_lite2_detection_metadata_1,33.97
188,94,87.05977800000002,58.426,58.9,26.3,0.871407,0.0,0.921567,efficientdet_lite2_detection_metadata_1,33.97
189,94,87.92751800000002,59.887,58.9,25.7,0.86774,0.0,0.921567,efficientdet_lite2_detection_metadata_1,33.97
190,95,87.97753000000002,58.913,58.4,25.0,0.86774,0.0,0.917752,efficientdet_lite2_detection_metadata_1,33.97
191,95,88.84950400000001,58.426,59.4,25.8,0.871974,0.0,0.917752,efficientdet_lite2_detection_metadata_1,33.97
192,96,88.89941400000002,59.4,58.9,25.0,0.871974,0.0,0.921884,efficientdet_lite2_detection_metadata_1,33.97
193,96,89.78133300000002,58.426,59.9,25.6,0.881919,0.0,0.921884,efficientdet_lite2_detection_metadata_1,33.97
194,97,89.83153500000002,59.887,59.4,25.0,0.881919,0.0,0.932121,efficientdet_lite2_detection_metadata_1,33.97
195,97,90.70288900000001,58.913,58.9,25.8,0.871354,0.0,0.932121,efficientdet_lite2_detection_metadata_1,33.97
196,98,90.75272700000002,58.913,58.4,25.0,0.871354,0.0,0.921192,efficientdet_lite2_detection_metadata_1,33.97
197,98,91.62757700000002,58.913,58.9,25.9,0.87485,0.0,0.921192,efficientdet_lite2_detection_metadata_1,33.97
198,99,91.67761700000003,58.913,58.9,21.1,0.87485,0.0,0.92489,efficientdet_lite2_detection_metadata_1,33.97
199,99,92.55551900000003,59.4,58.9,25.7,0.877902,0.0,0.92489,efficientdet_lite2_detection_metadata_1,33.97
200,100,92.60564100000002,57.939,58.9,28.6,0.877902,0.0,0.928024,efficientdet_lite2_detection_metadata_1,33.97
201,100,93.48264600000002,58.913,58.9,25.3,0.877005,0.0,0.928024,efficientdet_lite2_detection_metadata_1,33.97
202,101,93.53263400000002,58.913,58.4,30.0,0.877005,0.0,0.926993,efficientdet_lite2_detection_metadata_1,33.97
203,101,94.40602300000002,58.913,58.9,25.7,0.873389,0.0,0.926993,efficientdet_lite2_detection_metadata_1,33.97
204,102,94.45604500000002,58.913,58.9,26.3,0.873389,0.0,0.923411,efficientdet_lite2_detection_metadata_1,33.97
205,102,95.36846000000001,58.913,58.9,26.0,0.912415,0.0,0.923411,efficientdet_lite2_detection_metadata_1,33.97
206,103,95.41852800000002,58.913,58.4,25.0,0.912415,0.0,0.962483,efficientdet_lite2_detection_metadata_1,33.97
207,103,96.28940300000002,58.913,57.9,26.1,0.870875,0.0,0.962483,efficientdet_lite2_detection_metadata_1,33.97
208,104,96.33934800000003,57.939,58.9,25.0,0.870875,0.0,0.92082,efficientdet_lite2_detection_metadata_1,33.97
209,104,97.21041200000003,58.426,59.4,26.0,0.871064,0.0,0.92082,efficientdet_lite2_detection_metadata_1,33.97
210,105,97.26053100000003,59.4,58.9,26.3,0.871064,0.0,0.921183,efficientdet_lite2_detection_metadata_1,33.97
211,105,98.14156200000002,58.426,59.4,25.6,0.881031,0.0,0.921183,efficientdet_lite2_detection_metadata_1,33.97
212,106,98.19177200000003,59.4,59.4,21.1,0.881031,0.0,0.931241,efficientdet_lite2_detection_metadata_1,33.97
213,106,99.07175600000002,59.4,59.4,25.9,0.879984,0.0,0.931241,efficientdet_lite2_detection_metadata_1,33.97
214,107,99.12185100000004,59.4,59.4,25.0,0.879984,0.0,0.930079,efficientdet_lite2_detection_metadata_1,33.97
215,107,99.99859500000004,58.913,58.9,25.7,0.876744,0.0,0.930079,efficientdet_lite2_detection_metadata_1,33.97
216,108,100.04894000000003,58.913,58.4,26.3,0.876744,0.0,0.927089,efficientdet_lite2_detection_metadata_1,33.97
217,108,100.92230900000003,59.887,59.4,25.3,0.873369,0.0,0.927089,efficientdet_lite2_detection_metadata_1,33.97
218,109,100.97233500000003,59.4,58.9,30.0,0.873369,0.0,0.923395,efficientdet_lite2_detection_metadata_1,33.97
219,109,101.84426500000004,60.374,59.4,25.7,0.87193,0.0,0.923395,efficientdet_lite2_detection_metadata_1,33.97
220,110,101.89426300000002,59.4,59.9,26.3,0.87193,0.0,0.921928,efficientdet_lite2_detection_metadata_1,33.97
221,110,102.76530200000002,59.887,59.4,25.8,0.871039,0.0,0.921928,efficientdet_lite2_detection_metadata_1,33.97
222,111,102.81530200000002,59.4,58.9,25.0,0.871039,0.0,0.921039,efficientdet_lite2_detection_metadata_1,33.97
223,111,103.68986500000001,58.426,60.3,25.7,0.874563,0.0,0.921039,efficientdet_lite2_detection_metadata_1,33.97
224,112,103.74015900000002,60.374,58.9,30.0,0.874563,0.0,0.924857,efficientdet_lite2_detection_metadata_1,33.97
225,112,104.61799500000002,59.4,58.4,25.9,0.877836,0.0,0.924857,efficientdet_lite2_detection_metadata_1,33.97
226,113,104.66787800000002,58.426,60.3,26.3,0.877836,0.0,0.927719,efficientdet_lite2_detection_metadata_1,33.97
227,113,105.54182900000002,59.4,59.4,25.7,0.873951,0.0,0.927719,efficientdet_lite2_detection_metadata_1,33.97
