,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
42,21,30.063876999999994,66.705,67.2,27.3,1.364481,0.0,1.418202,efficientdet_lite4_detection_metadata_2,0.4196
43,21,31.429546999999996,67.192,66.2,85.7,1.36567,0.0,1.418202,efficientdet_lite4_detection_metadata_2,0.4196
44,22,31.483392999999992,66.218,66.7,27.3,1.36567,0.0,1.419516,efficientdet_lite4_detection_metadata_2,0.4196
45,22,32.84510399999999,66.705,66.7,85.7,1.361711,0.0,1.419516,efficientdet_lite4_detection_metadata_2,0.4196
46,23,32.89895099999999,66.705,66.7,25.0,1.361711,0.0,1.415558,efficientdet_lite4_detection_metadata_2,0.4196
47,23,34.26244199999999,67.192,66.7,85.5,1.363491,0.0,1.415558,efficientdet_lite4_detection_metadata_2,0.4196
48,24,34.31636499999999,66.705,67.2,23.8,1.363491,0.0,1.417414,efficientdet_lite4_detection_metadata_2,0.4196
49,24,35.70839899999999,67.679,67.2,84.5,1.392034,0.0,1.417414,efficientdet_lite4_detection_metadata_2,0.4196
50,25,35.76231699999999,67.192,67.6,30.4,1.392034,0.0,1.445952,efficientdet_lite4_detection_metadata_2,0.4196
51,25,37.13012299999999,67.192,68.1,85.4,1.367806,0.0,1.445952,efficientdet_lite4_detection_metadata_2,0.4196
52,26,37.18394299999999,68.166,67.6,25.0,1.367806,0.0,1.421626,efficientdet_lite4_detection_metadata_2,0.4196
53,26,38.56464299999999,67.192,67.6,85.2,1.3807,0.0,1.421626,efficientdet_lite4_detection_metadata_2,0.4196
54,27,38.618340999999994,67.679,67.2,27.3,1.3807,0.0,1.434398,efficientdet_lite4_detection_metadata_2,0.4196
55,27,40.00780999999999,68.166,67.6,84.6,1.389469,0.0,1.434398,efficientdet_lite4_detection_metadata_2,0.4196
56,28,40.06135199999999,67.679,67.2,21.1,1.389469,0.0,1.443011,efficientdet_lite4_detection_metadata_2,0.4196
57,28,41.701336999999995,67.679,68.6,83.1,1.639985,0.0,1.443011,efficientdet_lite4_detection_metadata_2,0.4196
58,29,41.756015999999995,68.653,68.6,30.4,1.639985,0.0,1.694664,efficientdet_lite4_detection_metadata_2,0.4196
59,29,43.121719,68.653,68.1,85.5,1.365703,0.0,1.694664,efficientdet_lite4_detection_metadata_2,0.4196
60,30,43.175602,68.166,68.1,25.0,1.365703,0.0,1.419586,efficientdet_lite4_detection_metadata_2,0.4196
61,30,44.546392,68.653,68.6,85.4,1.37079,0.0,1.419586,efficientdet_lite4_detection_metadata_2,0.4196
62,31,44.600269999999995,68.653,67.6,23.8,1.37079,0.0,1.424668,efficientdet_lite4_detection_metadata_2,0.4196
63,31,45.958313999999994,68.653,69.1,85.8,1.358044,0.0,1.424668,efficientdet_lite4_detection_metadata_2,0.4196
64,32,46.012277999999995,69.14,68.1,25.0,1.358044,0.0,1.412008,efficientdet_lite4_detection_metadata_2,0.4196
65,32,47.37879099999999,69.627,68.6,85.6,1.366513,0.0,1.412008,efficientdet_lite4_detection_metadata_2,0.4196
66,33,47.43261199999999,68.653,68.6,23.8,1.366513,0.0,1.420334,efficientdet_lite4_detection_metadata_2,0.4196
67,33,48.81242499999999,70.114,70.1,85.0,1.379813,0.0,1.420334,efficientdet_lite3_detection_metadata_1,0.4196
68,34,48.86616299999999,69.14,67.2,27.3,1.379813,0.7566388,1.433551,efficientdet_lite3_detection_metadata_1,0.41107999999999995
69,34,49.47198099999999,70.601,69.1,80.2,0.605818,0.7566388,1.433551,efficientdet_lite2_detection_metadata_1,0.41107999999999995
70,35,50.28259899999999,66.705,66.7,1.2,0.605818,1.016267,1.416436,efficientdet_lite2_detection_metadata_1,0.39509999999999995
71,35,50.63449599999999,68.166,68.6,71.4,0.351897,1.016267,1.416436,efficientdet_lite3_detection_metadata_1,0.39509999999999995
72,36,51.70527299999999,65.244,66.2,1.4,0.351897,0.7566388,1.422674,efficientdet_lite3_detection_metadata_1,0.38658000000000003
73,36,52.31019499999999,67.679,67.6,79.8,0.604922,0.7566388,1.422674,efficientdet_lite4_detection_metadata_2,0.38658000000000003
74,37,53.121168999999995,65.244,65.2,1.5,0.604922,0.0,1.415896,efficientdet_lite4_detection_metadata_2,0.38658
75,37,54.534096,67.679,67.2,85.3,1.412927,0.0,1.415896,efficientdet_lite4_detection_metadata_2,0.38658
76,38,54.587931999999995,67.192,66.2,27.3,1.412927,0.0,1.466763,efficientdet_lite4_detection_metadata_2,0.38658
77,38,55.953801999999996,68.653,68.1,85.5,1.36587,0.0,1.466763,efficientdet_lite4_detection_metadata_2,0.38658
78,39,56.007918,68.166,67.6,25.0,1.36587,0.0,1.419986,efficientdet_lite4_detection_metadata_2,0.39509999999999995
79,39,57.380492999999994,68.166,68.6,85.3,1.372575,0.0,1.419986,efficientdet_lite4_detection_metadata_2,0.39509999999999995
80,40,57.434529999999995,68.653,69.1,27.3,1.372575,0.0,1.426612,efficientdet_lite4_detection_metadata_2,0.41107999999999995
81,40,58.79597,69.14,68.6,85.8,1.36144,0.0,1.426612,efficientdet_lite4_detection_metadata_2,0.41107999999999995
82,41,58.84988799999999,68.653,68.6,27.3,1.36144,0.0,1.415358,efficientdet_lite4_detection_metadata_2,0.4196
83,41,60.235662999999995,70.601,70.1,84.7,1.385775,0.0,1.415358,efficientdet_lite3_detection_metadata_1,0.4196
84,42,60.289632999999995,68.653,69.1,25.0,1.385775,0.7566388,1.439745,efficientdet_lite3_detection_metadata_1,0.41107999999999995
85,42,60.89648999999999,69.627,69.1,79.9,0.606857,0.7566388,1.439745,efficientdet_lite4_detection_metadata_2,0.41107999999999995
86,43,61.707395,67.192,67.2,1.5,0.606857,0.0,1.417762,efficientdet_lite4_detection_metadata_2,0.41107999999999995
87,43,63.079553,70.114,68.6,85.3,1.372158,0.0,1.417762,efficientdet_lite3_detection_metadata_1,0.41107999999999995
88,44,63.13356999999999,69.14,68.6,28.6,1.372158,0.7566388,1.426175,efficientdet_lite3_detection_metadata_1,0.40256
89,44,63.74182799999999,69.14,70.1,79.8,0.608258,0.7566388,1.426175,efficientdet_lite4_detection_metadata_2,0.40256
90,45,64.55280199999999,66.705,66.7,2.2,0.608258,0.0,1.419232,efficientdet_lite4_detection_metadata_2,0.40256
91,45,65.95444199999999,68.166,68.1,83.9,1.40164,0.0,1.419232,efficientdet_lite4_detection_metadata_2,0.40256
92,46,66.00841199999998,68.166,68.1,33.3,1.40164,0.0,1.45561,efficientdet_lite4_detection_metadata_2,0.40256
93,46,67.36975399999997,69.627,69.6,85.4,1.361342,0.0,1.45561,efficientdet_lite4_detection_metadata_2,0.40256
94,47,67.42369499999998,69.627,69.1,30.4,1.361342,0.0,1.415283,efficientdet_lite4_detection_metadata_2,0.41107999999999995
95,47,68.79845999999998,70.601,69.6,85.6,1.374765,0.0,1.415283,efficientdet_lite3_detection_metadata_1,0.41107999999999995
96,48,68.85421199999998,69.627,70.1,27.3,1.374765,0.7566388,1.430517,efficientdet_lite3_detection_metadata_1,0.40256
97,48,69.46453099999998,70.601,70.1,79.5,0.610319,0.7566388,1.430517,efficientdet_lite2_detection_metadata_1,0.40256
98,49,70.27591899999997,66.705,67.6,2.2,0.610319,1.016267,1.421707,efficientdet_lite2_detection_metadata_1,0.39509999999999995
99,49,70.62673299999997,69.14,68.6,72.7,0.350814,1.016267,1.421707,efficientdet_lite3_detection_metadata_1,0.39509999999999995
100,50,71.69754299999997,66.705,66.2,1.2,0.350814,0.7566388,1.421624,efficientdet_lite3_detection_metadata_1,0.38658000000000003
101,50,72.30983999999997,68.653,67.6,79.3,0.612297,0.7566388,1.421624,efficientdet_lite4_detection_metadata_2,0.38658000000000003
102,51,73.12400399999997,66.218,65.7,2.7,0.612297,0.0,1.426461,efficientdet_lite4_detection_metadata_2,0.38658
103,51,74.50724999999997,68.653,67.6,84.7,1.383246,0.0,1.426461,efficientdet_lite4_detection_metadata_2,0.38658
104,52,74.56095699999997,67.679,68.1,28.6,1.383246,0.0,1.436953,efficientdet_lite4_detection_metadata_2,0.38658
105,52,75.94042199999997,69.627,68.1,84.6,1.379465,0.0,1.436953,efficientdet_lite4_detection_metadata_2,0.38658
106,53,75.99419699999997,68.166,69.1,25.0,1.379465,0.0,1.43324,efficientdet_lite4_detection_metadata_2,0.39509999999999995
107,53,77.36856699999997,70.114,70.1,84.9,1.37437,0.0,1.43324,efficientdet_lite3_detection_metadata_1,0.39509999999999995
108,54,77.42231299999997,70.114,68.6,27.3,1.37437,0.7566388,1.428116,efficientdet_lite3_detection_metadata_1,0.40256
109,54,78.02964599999997,69.627,68.6,80.2,0.607333,0.7566388,1.428116,efficientdet_lite4_detection_metadata_2,0.40256
110,55,78.84015399999997,68.166,67.6,1.5,0.607333,0.0,1.417841,efficientdet_lite4_detection_metadata_2,0.41107999999999995
111,55,80.20248799999997,69.14,68.1,85.5,1.362334,0.0,1.417841,efficientdet_lite4_detection_metadata_2,0.41107999999999995
112,56,80.25633499999996,68.166,69.1,27.3,1.362334,0.0,1.416181,efficientdet_lite4_detection_metadata_2,0.41107999999999995
113,56,81.62773799999997,70.601,69.1,85.0,1.371403,0.0,1.416181,efficientdet_lite3_detection_metadata_1,0.41107999999999995
114,57,81.68153699999996,69.14,68.6,28.6,1.371403,0.7566388,1.425202,efficientdet_lite3_detection_metadata_1,0.40256
115,57,82.29498899999996,69.627,70.1,79.3,0.613452,0.7566388,1.425202,efficientdet_lite4_detection_metadata_2,0.40256
116,58,83.10637499999996,68.166,68.1,1.5,0.613452,0.0,1.424838,efficientdet_lite4_detection_metadata_2,0.40256
117,58,84.47474199999996,70.601,69.1,85.6,1.368367,0.0,1.424838,efficientdet_lite3_detection_metadata_1,0.40256
118,59,84.52822799999996,69.14,68.6,23.8,1.368367,0.7566388,1.421853,efficientdet_lite3_detection_metadata_1,0.40256
119,59,85.13595899999996,70.601,70.1,79.9,0.607731,0.7566388,1.421853,efficientdet_lite2_detection_metadata_1,0.40256
120,60,85.94682599999996,68.166,67.6,1.2,0.607731,1.016267,1.418598,efficientdet_lite2_detection_metadata_1,0.38658
121,60,86.29271299999996,69.627,69.1,73.0,0.345887,1.016267,1.418598,efficientdet_lite3_detection_metadata_1,0.38658
122,61,87.36335399999996,66.218,67.6,1.2,0.345887,0.7566388,1.416528,efficientdet_lite3_detection_metadata_1,0.37806
123,61,87.97639599999995,69.14,67.2,79.6,0.613042,0.7566388,1.416528,efficientdet_lite4_detection_metadata_2,0.37806
124,62,88.78712299999997,65.731,66.7,1.5,0.613042,0.0,1.423769,efficientdet_lite4_detection_metadata_2,0.38658
125,62,90.15682599999997,69.14,68.6,85.4,1.369703,0.0,1.423769,efficientdet_lite4_detection_metadata_2,0.38658
126,63,90.21040799999996,67.679,68.1,27.3,1.369703,0.0,1.423285,efficientdet_lite4_detection_metadata_2,0.38658
127,63,91.57426299999996,70.114,70.1,85.5,1.363855,0.0,1.423285,efficientdet_lite3_detection_metadata_1,0.38658
128,64,91.62821999999996,70.114,69.6,25.0,1.363855,0.7566388,1.417812,efficientdet_lite3_detection_metadata_1,0.38658000000000003
129,64,92.23478399999996,70.601,69.6,80.0,0.606564,0.7566388,1.417812,efficientdet_lite2_detection_metadata_1,0.38658000000000003
130,65,93.04594099999996,67.679,68.1,1.8,0.606564,1.016267,1.417721,efficientdet_lite2_detection_metadata_1,0.38658
131,65,93.39530599999996,69.14,69.1,72.5,0.349365,1.016267,1.417721,efficientdet_lite3_detection_metadata_1,0.38658
132,66,94.46665099999996,67.192,66.2,1.2,0.349365,0.7566388,1.42071,efficientdet_lite3_detection_metadata_1,0.38658000000000003
133,66,95.06962699999995,67.679,67.6,80.7,0.602976,0.7566388,1.42071,efficientdet_lite4_detection_metadata_2,0.38658000000000003
134,67,95.88151599999996,66.218,65.7,1.9,0.602976,0.0,1.414865,efficientdet_lite4_detection_metadata_2,0.38658
135,67,97.25091399999997,68.166,67.6,85.2,1.369398,0.0,1.414865,efficientdet_lite4_detection_metadata_2,0.38658
136,68,97.30472199999996,67.679,69.1,28.6,1.369398,0.0,1.423206,efficientdet_lite4_detection_metadata_2,0.38658
137,68,98.71559099999996,71.088,69.1,85.2,1.410869,0.0,1.423206,efficientdet_lite3_detection_metadata_1,0.38658
138,69,98.77421099999995,69.14,69.6,50.0,1.410869,0.7566388,1.469489,efficientdet_lite3_detection_metadata_1,0.38658000000000003
139,69,99.62142999999995,69.14,70.1,79.6,0.847219,0.7566388,1.469489,efficientdet_lite4_detection_metadata_2,0.38658000000000003
140,70,100.43263799999995,67.679,67.6,1.8,0.847219,0.0,1.658427,efficientdet_lite4_detection_metadata_2,0.40256
141,70,101.79946899999996,70.601,69.1,85.7,1.366831,0.0,1.658427,efficientdet_lite3_detection_metadata_1,0.40256
142,71,101.85304299999996,69.14,68.6,27.3,1.366831,0.7566388,1.420405,efficientdet_lite3_detection_metadata_1,0.40256
143,71,102.47052199999996,69.627,68.6,79.8,0.617479,0.7566388,1.420405,efficientdet_lite4_detection_metadata_2,0.40256
144,72,103.28171099999996,68.166,68.1,1.9,0.617479,0.0,1.428668,efficientdet_lite4_detection_metadata_2,0.40256
145,72,104.65543299999996,70.114,69.1,85.0,1.373722,0.0,1.428668,efficientdet_lite3_detection_metadata_1,0.40256
146,73,104.70918699999996,69.14,69.1,28.6,1.373722,0.7566388,1.427476,efficientdet_lite3_detection_metadata_1,0.39404
147,73,105.31792599999996,69.627,70.1,80.2,0.608739,0.7566388,1.427476,efficientdet_lite4_detection_metadata_2,0.39404
148,74,106.12900599999996,68.166,67.6,1.5,0.608739,0.0,1.419819,efficientdet_lite4_detection_metadata_2,0.40256
149,74,107.49739399999996,70.601,70.6,85.2,1.368388,0.0,1.419819,efficientdet_lite3_detection_metadata_1,0.40256
150,75,107.55118299999997,70.601,70.1,25.0,1.368388,0.7566388,1.422177,efficientdet_lite3_detection_metadata_1,0.39404
151,75,108.16327799999996,70.601,70.1,79.5,0.612095,0.7566388,1.422177,efficientdet_lite2_detection_metadata_1,0.39404
152,76,108.97430399999996,68.166,67.6,1.9,0.612095,1.016267,1.423121,efficientdet_lite2_detection_metadata_1,0.38658
153,76,109.32821799999996,69.627,68.6,71.6,0.353914,1.016267,1.423121,efficientdet_lite3_detection_metadata_1,0.38658
154,77,110.39917099999997,66.705,67.2,1.2,0.353914,0.7566388,1.424867,efficientdet_lite3_detection_metadata_1,0.37806
155,77,111.01106899999996,68.166,68.6,79.5,0.611898,0.7566388,1.424867,efficientdet_lite4_detection_metadata_2,0.37806
156,78,111.82219799999997,67.192,66.2,2.2,0.611898,0.0,1.423027,efficientdet_lite4_detection_metadata_2,0.38658
157,78,113.21641699999998,69.627,69.1,85.5,1.394219,0.0,1.423027,efficientdet_lite4_detection_metadata_2,0.38658
158,79,113.27033299999997,69.14,69.6,28.6,1.394219,0.0,1.448135,efficientdet_lite4_detection_metadata_2,0.38658
159,79,114.63843299999996,69.627,70.1,85.6,1.3681,0.0,1.448135,efficientdet_lite4_detection_metadata_2,0.38658
160,80,114.69241399999997,70.114,70.1,27.3,1.3681,0.0,1.422081,efficientdet_lite4_detection_metadata_2,0.39509999999999995
161,80,116.07039099999997,71.088,69.6,84.9,1.377977,0.0,1.422081,efficientdet_lite3_detection_metadata_1,0.39509999999999995
162,81,116.12422099999998,69.627,69.6,27.3,1.377977,0.7566388,1.431807,efficientdet_lite3_detection_metadata_1,0.40256
163,81,116.72967799999998,70.114,71.1,79.9,0.605457,0.7566388,1.431807,efficientdet_lite2_detection_metadata_1,0.40256
164,82,117.54075999999998,68.653,67.2,1.5,0.605457,1.016267,1.416539,efficientdet_lite2_detection_metadata_1,0.39509999999999995
165,82,117.89545299999997,70.601,70.6,71.2,0.354693,1.016267,1.416539,efficientdet_lite1_detection_metadata_1,0.39509999999999995
166,83,118.96654099999998,67.679,68.6,0.9,0.354693,1.1078244,1.425781,efficientdet_lite1_detection_metadata_1,0.37228
167,83,119.20566799999997,69.14,67.6,66.1,0.239127,1.1078244,1.425781,efficientdet_lite2_detection_metadata_1,0.37228
168,84,120.36812499999998,66.705,66.7,1.5,0.239127,1.016267,1.401584,efficientdet_lite2_detection_metadata_1,0.35629999999999995
169,84,120.72011999999998,68.653,68.6,72.0,0.351995,1.016267,1.401584,efficientdet_lite3_detection_metadata_1,0.35629999999999995
170,85,121.79085599999998,66.218,66.2,1.2,0.351995,0.7566388,1.422731,efficientdet_lite3_detection_metadata_1,0.34778
171,85,122.44974099999997,68.166,67.6,79.2,0.658885,0.7566388,1.422731,efficientdet_lite4_detection_metadata_2,0.34778
172,86,123.26056099999998,66.218,66.7,1.8,0.658885,0.0,1.469705,efficientdet_lite4_detection_metadata_2,0.35629999999999995
173,86,124.66302699999999,69.14,68.1,84.0,1.402466,0.0,1.469705,efficientdet_lite4_detection_metadata_2,0.35629999999999995
174,87,124.71682499999999,68.653,68.1,31.8,1.402466,0.0,1.456264,efficientdet_lite4_detection_metadata_2,0.37227999999999994
175,87,126.10904499999998,70.114,69.1,84.4,1.39222,0.0,1.456264,efficientdet_lite3_detection_metadata_1,0.37227999999999994
176,88,126.16275599999999,69.14,69.6,25.0,1.39222,0.7566388,1.445931,efficientdet_lite3_detection_metadata_1,0.38658000000000003
177,88,126.767344,70.114,70.1,80.2,0.604588,0.7566388,1.445931,efficientdet_lite2_detection_metadata_1,0.38658000000000003
178,89,127.578385,66.705,68.1,1.5,0.604588,1.016267,1.415629,efficientdet_lite2_detection_metadata_1,0.38658
179,89,127.925139,69.14,68.6,73.0,0.346754,1.016267,1.415629,efficientdet_lite3_detection_metadata_1,0.38658
180,90,128.996121,67.679,67.6,1.4,0.346754,0.7566388,1.417736,efficientdet_lite3_detection_metadata_1,0.38658000000000003
181,90,129.607339,68.166,68.6,79.6,0.611218,0.7566388,1.417736,efficientdet_lite4_detection_metadata_2,0.38658000000000003
182,91,130.41848199999998,66.705,66.7,1.5,0.611218,0.0,1.422361,efficientdet_lite4_detection_metadata_2,0.38658
183,91,131.81973,69.14,68.1,85.0,1.401248,0.0,1.422361,efficientdet_lite4_detection_metadata_2,0.38658
184,92,131.87355799999997,68.166,68.6,27.3,1.401248,0.0,1.455076,efficientdet_lite4_detection_metadata_2,0.38658
185,92,133.24616899999998,71.088,69.1,85.4,1.372611,0.0,1.455076,efficientdet_lite3_detection_metadata_1,0.38658
186,93,133.30024099999997,69.14,69.6,27.3,1.372611,0.7566388,1.426683,efficientdet_lite3_detection_metadata_1,0.38658000000000003
187,93,133.90421899999998,70.601,70.6,80.4,0.603978,0.7566388,1.426683,efficientdet_lite2_detection_metadata_1,0.38658000000000003
188,94,134.71512299999998,68.166,69.1,1.8,0.603978,1.016267,1.414882,efficientdet_lite2_detection_metadata_1,0.38658
189,94,135.06238,69.627,68.6,72.3,0.347257,1.016267,1.414882,efficientdet_lite3_detection_metadata_1,0.38658
190,95,136.13348599999998,66.218,68.6,1.2,0.347257,0.7566388,1.418363,efficientdet_lite3_detection_metadata_1,0.38658000000000003
191,95,136.74543899999998,69.14,68.1,79.6,0.611953,0.7566388,1.418363,efficientdet_lite4_detection_metadata_2,0.38658000000000003
192,96,137.55673499999997,66.705,67.2,1.5,0.611953,0.0,1.423249,efficientdet_lite4_detection_metadata_2,0.38658
193,96,138.94055799999998,70.114,69.6,84.5,1.383823,0.0,1.423249,efficientdet_lite3_detection_metadata_1,0.38658
194,97,138.99449099999998,69.627,69.6,27.3,1.383823,0.7566388,1.437756,efficientdet_lite3_detection_metadata_1,0.37806
195,97,139.606529,69.627,70.6,79.6,0.612038,0.7566388,1.437756,efficientdet_lite4_detection_metadata_2,0.37806
196,98,140.41706599999998,68.166,67.6,1.9,0.612038,0.0,1.422575,efficientdet_lite4_detection_metadata_2,0.38658000000000003
197,98,141.78140399999998,71.088,69.6,85.6,1.364338,0.0,1.422575,efficientdet_lite3_detection_metadata_1,0.38658000000000003
198,99,141.83557199999998,69.627,70.1,27.3,1.364338,0.7566388,1.418506,efficientdet_lite3_detection_metadata_1,0.39404
199,99,142.44227199999997,69.627,70.6,80.2,0.6067,0.7566388,1.418506,efficientdet_lite4_detection_metadata_2,0.39404
200,100,143.25345,67.679,69.1,2.2,0.6067,0.0,1.417878,efficientdet_lite4_detection_metadata_2,0.40256
201,100,144.627763,71.088,70.1,85.1,1.374313,0.0,1.417878,efficientdet_lite3_detection_metadata_1,0.40256
202,101,144.68168,70.114,70.1,28.6,1.374313,0.7566388,1.42823,efficientdet_lite3_detection_metadata_1,0.39404
203,101,145.286912,70.114,70.6,80.6,0.605232,0.7566388,1.42823,efficientdet_lite2_detection_metadata_1,0.39404
204,102,146.097681,68.166,67.6,1.5,0.605232,1.016267,1.416001,efficientdet_lite2_detection_metadata_1,0.38658
205,102,146.443298,71.088,69.1,73.0,0.345617,1.016267,1.416001,efficientdet_lite1_detection_metadata_1,0.38658
206,103,147.51407799999998,67.679,67.2,1.4,0.345617,1.1078244,1.416397,efficientdet_lite1_detection_metadata_1,0.36376
207,103,147.7525,68.166,68.6,66.1,0.238422,1.1078244,1.416397,efficientdet_lite2_detection_metadata_1,0.36376
208,104,148.91526399999998,66.705,67.2,1.3,0.238422,1.016267,1.401186,efficientdet_lite2_detection_metadata_1,0.35629999999999995
209,104,149.26351099999997,68.166,68.6,72.3,0.348247,1.016267,1.401186,efficientdet_lite3_detection_metadata_1,0.35629999999999995
210,105,150.33431699999997,66.218,67.2,1.4,0.348247,0.7566388,1.419053,efficientdet_lite3_detection_metadata_1,0.34778
211,105,150.96008599999996,68.166,66.7,77.6,0.625769,0.7566388,1.419053,efficientdet_lite4_detection_metadata_2,0.34778
212,106,151.79002699999998,66.218,65.2,3.2,0.625769,0.0,1.45571,efficientdet_lite4_detection_metadata_2,0.35629999999999995
213,106,153.17078099999998,69.14,68.6,84.8,1.380754,0.0,1.45571,efficientdet_lite4_detection_metadata_2,0.35629999999999995
214,107,153.224575,68.653,68.6,25.0,1.380754,0.0,1.434548,efficientdet_lite4_detection_metadata_2,0.37227999999999994
215,107,154.686972,69.14,70.1,84.9,1.462397,0.0,1.434548,efficientdet_lite4_detection_metadata_2,0.37227999999999994
216,108,154.74069699999998,70.114,70.6,23.8,1.462397,0.0,1.516122,efficientdet_lite4_detection_metadata_2,0.39509999999999995
217,108,156.12326699999997,70.114,69.6,85.3,1.38257,0.0,1.516122,efficientdet_lite3_detection_metadata_1,0.39509999999999995
218,109,156.17736,70.114,69.1,25.0,1.38257,0.7566388,1.436663,efficientdet_lite3_detection_metadata_1,0.40256
