,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
18,9,36.848147,58.426,58.4,26.3,4.033325,0.0,4.083323,efficientdet_lite4_detection_metadata_2,41.96
19,9,40.882144,59.887,59.4,25.6,4.033997,0.0,4.083323,efficientdet_lite4_detection_metadata_2,41.96
20,10,40.932299,59.4,58.9,22.2,4.033997,0.0,4.084152,efficientdet_lite4_detection_metadata_2,41.96
21,10,44.96647,58.426,59.4,25.6,4.034171,0.0,4.084152,efficientdet_lite4_detection_metadata_2,41.96
22,11,45.016631000000004,59.4,58.9,25.0,4.034171,0.0,4.084332,efficientdet_lite4_detection_metadata_2,41.96
23,11,49.053854,58.913,60.3,25.5,4.037223,0.0,4.084332,efficientdet_lite4_detection_metadata_2,41.96
24,12,49.103887,60.374,60.8,25.0,4.037223,0.0,4.087256,efficientdet_lite4_detection_metadata_2,41.96
25,12,53.162823,59.4,58.4,25.5,4.058936,0.0,4.087256,efficientdet_lite4_detection_metadata_2,41.96
26,13,53.21308,58.426,58.9,28.6,4.058936,0.0,4.109193,efficientdet_lite4_detection_metadata_2,41.96
27,13,57.247572,59.4,59.4,25.5,4.034492,0.0,4.109193,efficientdet_lite4_detection_metadata_2,41.96
28,14,57.297675,59.4,59.4,26.3,4.034492,0.0,4.084595,efficientdet_lite4_detection_metadata_2,41.96
29,14,61.33204,59.4,59.9,25.5,4.034365,0.0,4.084595,efficientdet_lite4_detection_metadata_2,41.96
30,15,61.382066,59.887,59.4,28.6,4.034365,0.0,4.084391,efficientdet_lite4_detection_metadata_2,41.96
31,15,65.44804,60.374,60.3,25.6,4.065974,0.0,4.084391,efficientdet_lite4_detection_metadata_2,41.96
32,16,65.49809,60.374,59.9,26.3,4.065974,0.0,4.116024,efficientdet_lite4_detection_metadata_2,41.96
33,16,69.52332200000001,59.887,59.9,25.5,4.025232,0.0,4.116024,efficientdet_lite4_detection_metadata_2,41.96
34,17,69.573347,59.887,60.3,21.1,4.025232,0.0,4.075257,efficientdet_lite4_detection_metadata_2,41.96
35,17,73.620519,60.861,60.3,25.5,4.047172,0.0,4.075257,efficientdet_lite4_detection_metadata_2,41.96
36,18,73.67059499999999,60.374,60.8,25.0,4.047172,0.0,4.097248,efficientdet_lite4_detection_metadata_2,41.96
37,18,77.706211,60.861,60.8,25.6,4.035616,0.0,4.097248,efficientdet_lite4_detection_metadata_2,41.96
38,19,77.756378,60.861,60.8,30.0,4.035616,0.0,4.085783,efficientdet_lite4_detection_metadata_2,41.96
39,19,81.795962,60.861,60.8,25.5,4.039584,0.0,4.085783,efficientdet_lite4_detection_metadata_2,41.96
40,20,81.846037,60.861,60.8,26.3,4.039584,0.0,4.089659,efficientdet_lite4_detection_metadata_2,41.96
41,20,85.88105399999999,60.861,60.8,25.6,4.035017,0.0,4.089659,efficientdet_lite4_detection_metadata_2,41.96
42,21,85.930972,60.861,60.8,30.0,4.035017,0.0,4.084935,efficientdet_lite4_detection_metadata_2,41.96
43,21,89.952026,61.835,60.3,25.6,4.021054,0.0,4.084935,efficientdet_lite4_detection_metadata_2,41.96
44,22,90.002331,60.374,60.8,26.3,4.021054,0.0,4.071359,efficientdet_lite4_detection_metadata_2,41.96
45,22,94.080254,60.374,61.3,26.1,4.077923,0.0,4.071359,efficientdet_lite4_detection_metadata_2,41.96
46,23,94.131154,61.348,60.8,25.0,4.077923,0.0,4.128823,efficientdet_lite4_detection_metadata_2,41.96
47,23,98.158469,61.835,62.8,25.4,4.027315,0.0,4.128823,efficientdet_lite4_detection_metadata_2,41.96
48,24,98.208351,62.809,61.3,26.3,4.027315,0.0,4.077197,efficientdet_lite4_detection_metadata_2,41.96
49,24,102.286532,61.348,62.3,25.4,4.078181,0.0,4.077197,efficientdet_lite4_detection_metadata_2,41.96
50,25,102.33653799999999,62.322,61.3,30.0,4.078181,0.0,4.128187,efficientdet_lite4_detection_metadata_2,41.96
51,25,106.37661399999999,62.322,60.8,25.5,4.040076,0.0,4.128187,efficientdet_lite4_detection_metadata_2,41.96
52,26,106.42689099999998,60.861,61.3,28.6,4.040076,0.0,4.090353,efficientdet_lite4_detection_metadata_2,41.96
53,26,110.48578599999999,61.835,61.8,25.6,4.058895,0.0,4.090353,efficientdet_lite4_detection_metadata_2,41.96
54,27,110.536124,61.835,61.8,26.3,4.058895,0.0,4.109233,efficientdet_lite4_detection_metadata_2,41.96
55,27,114.641135,61.348,62.8,25.5,4.105011,0.0,4.109233,efficientdet_lite4_detection_metadata_2,41.96
56,28,114.69128,62.809,62.8,21.1,4.105011,0.0,4.155156,efficientdet_lite4_detection_metadata_2,41.96
57,28,118.729606,62.809,61.3,25.6,4.038326,0.0,4.155156,efficientdet_lite4_detection_metadata_2,41.96
58,29,118.780027,61.348,62.8,25.0,4.038326,0.0,4.088747,efficientdet_lite4_detection_metadata_2,41.96
59,29,122.80373800000001,62.809,63.3,25.5,4.023711,0.0,4.088747,efficientdet_lite4_detection_metadata_2,41.96
60,30,122.854212,63.296,61.3,25.0,4.023711,0.0,4.074185,efficientdet_lite4_detection_metadata_2,41.96
61,30,126.88112100000001,61.835,62.8,25.6,4.026909,0.0,4.074185,efficientdet_lite4_detection_metadata_2,41.96
62,31,126.931605,62.809,63.3,26.3,4.026909,0.0,4.077393,efficientdet_lite4_detection_metadata_2,41.96
63,31,130.969288,63.296,62.8,25.6,4.037683,0.0,4.077393,efficientdet_lite4_detection_metadata_2,41.96
64,32,131.01985600000003,62.809,62.3,30.0,4.037683,0.0,4.088251,efficientdet_lite4_detection_metadata_2,41.96
65,32,135.04437200000004,63.296,62.3,25.4,4.024516,0.0,4.088251,efficientdet_lite4_detection_metadata_2,41.96
66,33,135.09487200000004,62.322,62.8,26.3,4.024516,0.0,4.075016,efficientdet_lite4_detection_metadata_2,41.96
67,33,139.14430900000005,63.296,62.3,25.6,4.049437,0.0,4.075016,efficientdet_lite4_detection_metadata_2,41.96
68,34,139.19471200000004,62.322,63.3,28.6,4.049437,0.0,4.09984,efficientdet_lite4_detection_metadata_2,41.96
69,34,143.22213500000004,63.783,63.3,25.7,4.027423,0.0,4.09984,efficientdet_lite4_detection_metadata_2,41.96
70,35,143.27265900000003,63.296,62.8,21.1,4.027423,0.0,4.077947,efficientdet_lite4_detection_metadata_2,41.96
71,35,147.33192200000002,64.27,62.8,25.6,4.059263,0.0,4.077947,efficientdet_lite4_detection_metadata_2,41.96
72,36,147.38222900000002,62.809,63.7,26.3,4.059263,0.0,4.10957,efficientdet_lite4_detection_metadata_2,41.96
73,36,151.40125400000002,63.783,63.3,25.6,4.019025,0.0,4.10957,efficientdet_lite4_detection_metadata_2,41.96
74,37,151.451961,63.296,63.3,28.6,4.019025,0.0,4.069732,efficientdet_lite4_detection_metadata_2,41.96
75,37,155.47560800000002,64.27,63.7,26.0,4.023647,0.0,4.069732,efficientdet_lite4_detection_metadata_2,41.96
76,38,155.526104,63.783,62.8,26.3,4.023647,0.0,4.074143,efficientdet_lite4_detection_metadata_2,41.96
77,38,159.558344,63.783,62.8,25.6,4.03224,0.0,4.074143,efficientdet_lite4_detection_metadata_2,41.96
78,39,159.608733,62.809,63.3,26.3,4.03224,0.0,4.082629,efficientdet_lite4_detection_metadata_2,41.96
79,39,163.669857,63.296,62.8,25.5,4.061124,0.0,4.082629,efficientdet_lite4_detection_metadata_2,41.96
80,40,163.720228,62.809,63.3,26.3,4.061124,0.0,4.111495,efficientdet_lite4_detection_metadata_2,41.96
81,40,167.759326,64.27,64.2,25.5,4.039098,0.0,4.111495,efficientdet_lite4_detection_metadata_2,41.96
82,41,167.80964899999998,64.27,62.8,26.3,4.039098,0.0,4.089421,efficientdet_lite4_detection_metadata_2,41.96
83,41,171.85808199999997,64.27,63.7,25.5,4.048433,0.0,4.089421,efficientdet_lite4_detection_metadata_2,41.96
84,42,171.90838999999997,63.783,64.2,30.0,4.048433,0.0,4.098741,efficientdet_lite4_detection_metadata_2,41.96
85,42,175.94130199999998,62.809,63.7,25.6,4.032912,0.0,4.098741,efficientdet_lite4_detection_metadata_2,41.96
86,43,175.99192499999998,63.783,63.3,21.1,4.032912,0.0,4.083535,efficientdet_lite4_detection_metadata_2,41.96
87,43,180.02127699999997,63.296,62.8,25.6,4.029352,0.0,4.083535,efficientdet_lite4_detection_metadata_2,41.96
88,44,180.07179999999997,62.809,63.7,25.0,4.029352,0.0,4.079875,efficientdet_lite4_detection_metadata_2,41.96
89,44,184.11829899999998,63.783,63.7,25.7,4.046499,0.0,4.079875,efficientdet_lite4_detection_metadata_2,41.96
90,45,184.16898199999997,63.783,63.7,25.0,4.046499,0.0,4.097182,efficientdet_lite4_detection_metadata_2,41.96
91,45,188.22038299999997,63.296,64.2,25.5,4.051401,0.0,4.097182,efficientdet_lite4_detection_metadata_2,41.96
92,46,188.270989,64.27,63.3,30.0,4.051401,0.0,4.102007,efficientdet_lite4_detection_metadata_2,41.96
93,46,192.289323,64.27,63.7,25.6,4.018334,0.0,4.102007,efficientdet_lite4_detection_metadata_2,41.96
94,47,192.339678,63.783,63.7,26.3,4.018334,0.0,4.068689,efficientdet_lite4_detection_metadata_2,41.96
95,47,196.35868499999998,63.296,64.2,25.6,4.019007,0.0,4.068689,efficientdet_lite4_detection_metadata_2,41.96
96,48,196.409051,64.27,63.3,28.6,4.019007,0.0,4.069373,efficientdet_lite4_detection_metadata_2,41.96
97,48,200.429419,63.783,64.2,25.5,4.020368,0.0,4.069373,efficientdet_lite4_detection_metadata_2,41.96
98,49,200.48002300000002,64.27,63.3,25.0,4.020368,0.0,4.070972,efficientdet_lite4_detection_metadata_2,41.96
99,49,204.52885100000003,65.244,62.8,25.6,4.048828,0.0,4.070972,efficientdet_lite4_detection_metadata_2,41.96
100,50,204.57944000000003,62.809,63.7,21.1,4.048828,0.0,4.099417,efficientdet_lite4_detection_metadata_2,41.96
101,50,208.61778800000005,63.296,63.7,25.6,4.038348,0.0,4.099417,efficientdet_lite4_detection_metadata_2,41.96
102,51,208.66819000000004,63.783,64.7,26.3,4.038348,0.0,4.08875,efficientdet_lite4_detection_metadata_2,41.96
103,51,212.71447100000003,63.783,64.7,26.1,4.046281,0.0,4.08875,efficientdet_lite4_detection_metadata_2,41.96
104,52,212.76503100000005,64.757,64.2,26.3,4.046281,0.0,4.096841,efficientdet_lite4_detection_metadata_2,41.96
105,52,216.80629100000004,64.27,64.2,25.4,4.04126,0.0,4.096841,efficientdet_lite4_detection_metadata_2,41.96
106,53,216.85656300000005,64.27,64.7,25.0,4.04126,0.0,4.091532,efficientdet_lite4_detection_metadata_2,41.96
107,53,220.91294900000005,64.757,63.3,25.6,4.056386,0.0,4.091532,efficientdet_lite4_detection_metadata_2,41.96
108,54,220.96330800000004,63.296,64.7,25.0,4.056386,0.0,4.106745,efficientdet_lite4_detection_metadata_2,41.96
109,54,224.99610800000005,64.757,65.2,25.6,4.0328,0.0,4.106745,efficientdet_lite4_detection_metadata_2,41.96
110,55,225.04656800000004,65.244,65.2,25.0,4.0328,0.0,4.08326,efficientdet_lite4_detection_metadata_2,41.96
111,55,229.08717700000003,64.757,65.2,25.6,4.040609,0.0,4.08326,efficientdet_lite4_detection_metadata_2,41.96
112,56,229.13753300000005,65.244,64.2,25.0,4.040609,0.0,4.090965,efficientdet_lite4_detection_metadata_2,41.96
113,56,233.16521300000005,65.244,64.7,25.5,4.02768,0.0,4.090965,efficientdet_lite4_detection_metadata_2,41.96
114,57,233.21580300000005,64.757,64.2,30.0,4.02768,0.0,4.07827,efficientdet_lite4_detection_metadata_2,41.96
115,57,237.25172400000005,64.757,64.7,25.5,4.035921,0.0,4.07827,efficientdet_lite4_detection_metadata_2,41.96
116,58,237.30225100000004,65.244,63.7,25.0,4.035921,0.0,4.086448,efficientdet_lite4_detection_metadata_2,41.96
117,58,241.32509600000003,64.757,65.2,25.6,4.022845,0.0,4.086448,efficientdet_lite4_detection_metadata_2,41.96
118,59,241.37563600000004,65.244,64.7,26.3,4.022845,0.0,4.073385,efficientdet_lite4_detection_metadata_2,41.96
119,59,245.40022500000003,64.757,65.2,25.5,4.024589,0.0,4.073385,efficientdet_lite4_detection_metadata_2,41.96
120,60,245.45079200000004,65.244,63.7,26.3,4.024589,0.0,4.075156,efficientdet_lite4_detection_metadata_2,41.96
121,60,249.47581000000002,64.27,65.2,25.5,4.025018,0.0,4.075156,efficientdet_lite4_detection_metadata_2,41.96
122,61,249.52623600000004,65.244,65.2,25.0,4.025018,0.0,4.075444,efficientdet_lite4_detection_metadata_2,41.96
123,61,253.60518500000003,64.27,64.7,25.6,4.078949,0.0,4.075444,efficientdet_lite4_detection_metadata_2,41.96
124,62,253.65559400000004,64.757,64.2,25.0,4.078949,0.0,4.129358,efficientdet_lite4_detection_metadata_2,41.96
125,62,257.70961900000003,65.731,64.7,25.6,4.054025,0.0,4.129358,efficientdet_lite4_detection_metadata_2,41.96
126,63,257.760076,64.757,63.7,25.0,4.054025,0.0,4.104482,efficientdet_lite4_detection_metadata_2,41.96
127,63,261.789102,65.244,65.7,25.6,4.029026,0.0,4.104482,efficientdet_lite4_detection_metadata_2,41.96
128,64,261.839625,65.731,65.2,25.0,4.029026,0.0,4.079549,efficientdet_lite4_detection_metadata_2,41.96
129,64,265.860907,65.244,64.7,25.6,4.021282,0.0,4.079549,efficientdet_lite4_detection_metadata_2,41.96
130,65,265.91128100000003,64.757,64.2,25.0,4.021282,0.0,4.071656,efficientdet_lite4_detection_metadata_2,41.96
131,65,269.940084,65.731,65.7,25.6,4.028803,0.0,4.071656,efficientdet_lite4_detection_metadata_2,41.96
132,66,269.99044200000003,66.218,64.7,25.0,4.028803,0.0,4.079161,efficientdet_lite4_detection_metadata_2,41.96
133,66,274.013546,65.731,65.7,26.0,4.023104,0.0,4.079161,efficientdet_lite4_detection_metadata_2,41.96
134,67,274.06412100000006,65.731,65.2,30.0,4.023104,0.0,4.073679,efficientdet_lite4_detection_metadata_2,41.96
135,67,278.08332500000006,65.244,65.7,25.7,4.019204,0.0,4.073679,efficientdet_lite4_detection_metadata_2,41.96
136,68,278.1337270000001,65.731,65.2,26.3,4.019204,0.0,4.069606,efficientdet_lite4_detection_metadata_2,41.96
137,68,282.1786410000001,64.757,64.7,25.5,4.044914,0.0,4.069606,efficientdet_lite4_detection_metadata_2,41.96
138,69,282.2290260000001,64.757,65.2,30.0,4.044914,0.0,4.095299,efficientdet_lite4_detection_metadata_2,41.96
139,69,286.2573670000001,65.731,65.2,25.6,4.028341,0.0,4.095299,efficientdet_lite4_detection_metadata_2,41.96
140,70,286.3079540000001,65.244,66.2,25.0,4.028341,0.0,4.078928,efficientdet_lite4_detection_metadata_2,41.96
141,70,290.3481860000001,66.218,64.7,25.5,4.040232,0.0,4.078928,efficientdet_lite4_detection_metadata_2,41.96
142,71,290.3986080000001,65.731,65.2,30.0,4.040232,0.0,4.090654,efficientdet_lite4_detection_metadata_2,41.96
143,71,294.45699400000007,65.244,66.2,25.5,4.058386,0.0,4.090654,efficientdet_lite4_detection_metadata_2,41.96
144,72,294.5073930000001,65.244,65.7,25.0,4.058386,0.0,4.108785,efficientdet_lite4_detection_metadata_2,41.96
145,72,298.5504530000001,66.218,65.2,25.5,4.04306,0.0,4.108785,efficientdet_lite4_detection_metadata_2,41.96
146,73,298.6007810000001,65.244,66.2,25.0,4.04306,0.0,4.093388,efficientdet_lite4_detection_metadata_2,41.96
147,73,302.6359570000001,66.218,65.2,25.6,4.035176,0.0,4.093388,efficientdet_lite4_detection_metadata_2,41.96
148,74,302.6863960000001,65.244,65.2,28.6,4.035176,0.0,4.085615,efficientdet_lite4_detection_metadata_2,41.96
