,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
6934,3467,3294.7882860000013,45.5,25.0,0.592572,0.0,0.615321,efficientdet_lite4_detection_metadata_2,0.36954000000000004,5
6935,3467,3296.1518990000013,45.5,84.4,1.363613,0.0,0.615321,efficientdet_lite3_detection_metadata_1,0.36954000000000004,5
6936,3468,3296.181656000001,45.5,38.5,1.363613,0.7643742,1.39337,efficientdet_lite3_detection_metadata_1,0.37806,4
6937,3468,3296.768480000001,46.0,81.2,0.586824,0.7643742,1.39337,efficientdet_lite3_detection_metadata_1,0.37806,4
6938,3469,3297.557487000001,44.5,3.2,0.586824,0.0,1.375831,efficientdet_lite3_detection_metadata_1,0.37805999999999995,6
6939,3469,3298.141353000001,46.0,80.3,0.583866,0.0,1.375831,efficientdet_lite3_detection_metadata_1,0.37805999999999995,6
6940,3470,3298.164424000001,46.0,33.3,0.583866,0.0,0.606937,efficientdet_lite3_detection_metadata_1,0.38552,3
6941,3470,3298.751435000001,46.0,80.8,0.587011,0.0,0.606937,efficientdet_lite2_detection_metadata_1,0.38552,3
6942,3471,3298.774657000001,46.0,22.2,0.587011,1.01949,0.610233,efficientdet_lite2_detection_metadata_1,0.38552,4
6943,3471,3299.117237000001,46.5,73.8,0.34258,1.01949,0.610233,efficientdet_lite2_detection_metadata_1,0.38552,4
6944,3472,3300.1621060000007,44.5,2.4,0.34258,0.0,1.387449,efficientdet_lite2_detection_metadata_1,0.37806,6
6945,3472,3300.494248000001,45.5,73.6,0.332142,0.0,1.387449,efficientdet_lite2_detection_metadata_1,0.37806,6
6946,3473,3300.5168600000006,45.5,14.3,0.332142,0.0,0.354754,efficientdet_lite2_detection_metadata_1,0.36208,3
6947,3473,3300.8477350000007,46.0,74.8,0.330875,0.0,0.354754,efficientdet_lite2_detection_metadata_1,0.36208,3
6948,3474,3300.8698880000006,46.0,22.2,0.330875,0.0,0.353028,efficientdet_lite2_detection_metadata_1,0.35462,6
6949,3474,3301.1939050000005,46.5,76.6,0.324017,0.0,0.353028,efficientdet_lite2_detection_metadata_1,0.35462,6
6950,3475,3301.2165640000007,46.0,22.2,0.324017,0.0,0.346676,efficientdet_lite2_detection_metadata_1,0.34716,6
6951,3475,3301.545021000001,47.0,75.5,0.328457,0.0,0.346676,efficientdet_lite2_detection_metadata_1,0.34716,6
6952,3476,3301.5683210000007,46.5,36.4,0.328457,0.0,0.351757,efficientdet_lite2_detection_metadata_1,0.3397,6
6953,3476,3301.902404000001,48.0,74.5,0.334083,0.0,0.351757,efficientdet_lite2_detection_metadata_1,0.3397,6
6954,3477,3301.9250800000004,48.0,30.0,0.334083,0.0,0.356759,efficientdet_lite2_detection_metadata_1,0.3397,3
6955,3477,3302.2479250000006,46.5,76.6,0.322845,0.0,0.356759,efficientdet_lite1_detection_metadata_1,0.3397,3
6956,3478,3302.2711270000004,46.5,22.2,0.322845,1.1300700000000001,0.346047,efficientdet_lite1_detection_metadata_1,0.3397,4
6957,3478,3302.5022970000005,46.5,68.3,0.23117,1.1300700000000001,0.346047,efficientdet_lite1_detection_metadata_1,0.3397,4
6958,3479,3303.6573230000004,45.0,2.4,0.23117,0.0,1.386196,efficientdet_lite1_detection_metadata_1,0.33286,6
6959,3479,3303.8870850000003,47.0,67.0,0.229762,0.0,1.386196,efficientdet_lite1_detection_metadata_1,0.33286,6
6960,3480,3303.9104230000003,46.5,30.0,0.229762,0.0,0.2531,efficientdet_lite1_detection_metadata_1,0.32602000000000003,6
6961,3480,3304.133169,47.0,70.1,0.222746,0.0,0.2531,efficientdet_lite2_detection_metadata_1,0.32602000000000003,6
6962,3481,3304.156363,47.0,22.2,0.222746,1.01949,0.24594,efficientdet_lite2_detection_metadata_1,0.31917999999999996,5
6963,3481,3304.483676,47.0,75.4,0.327313,1.01949,0.24594,efficientdet_lite2_detection_metadata_1,0.31917999999999996,5
6964,3482,3305.527774,45.0,2.9,0.327313,0.0,1.371411,efficientdet_lite2_detection_metadata_1,0.31917999999999996,6
6965,3482,3305.859499,46.5,74.1,0.331725,0.0,1.371411,efficientdet_lite1_detection_metadata_1,0.31917999999999996,6
6966,3483,3305.882615,46.5,22.2,0.331725,1.1300700000000001,0.354841,efficientdet_lite1_detection_metadata_1,0.31917999999999996,4
6967,3483,3306.10264,46.5,71.6,0.220025,1.1300700000000001,0.354841,efficientdet_lite1_detection_metadata_1,0.31917999999999996,4
6968,3484,3307.25868,45.0,2.8,0.220025,0.0,1.376065,efficientdet_lite1_detection_metadata_1,0.31917999999999996,6
6969,3484,3307.4854299999997,47.0,68.3,0.22675,0.0,1.376065,efficientdet_lite1_detection_metadata_1,0.31917999999999996,6
6970,3485,3307.5084859999997,46.0,22.2,0.22675,0.0,0.249806,efficientdet_lite1_detection_metadata_1,0.31917999999999996,3
6971,3485,3307.728252,46.5,69.7,0.219766,0.0,0.249806,efficientdet_lite1_detection_metadata_1,0.31917999999999996,3
6972,3486,3307.7513169999997,46.5,25.0,0.219766,0.0,0.242831,efficientdet_lite1_detection_metadata_1,0.31917999999999996,3
6973,3486,3307.9690039999996,46.5,70.8,0.217687,0.0,0.242831,efficientdet_lite0_detection_metadata_1,0.31917999999999996,3
6974,3487,3307.9921139999997,46.5,22.2,0.217687,1.2209948000000002,0.240797,efficientdet_lite0_detection_metadata_1,0.31234,4
6975,3487,3308.120947,46.5,62.7,0.128833,1.2209948000000002,0.240797,efficientdet_lite1_detection_metadata_1,0.31234,4
6976,3488,3309.3662649999997,44.5,3.6,0.128833,1.1300700000000001,1.374151,efficientdet_lite1_detection_metadata_1,0.29578,5
6977,3488,3309.5836069999996,46.5,69.7,0.217342,1.1300700000000001,1.374151,efficientdet_lite1_detection_metadata_1,0.29578,5
6978,3489,3310.738372,44.5,2.4,0.217342,0.0,1.372107,efficientdet_lite1_detection_metadata_1,0.29578,6
6979,3489,3310.962846,46.0,69.3,0.224474,0.0,1.372107,efficientdet_lite2_detection_metadata_1,0.29578,6
6980,3490,3310.9859239999996,46.0,30.0,0.224474,1.01949,0.247552,efficientdet_lite2_detection_metadata_1,0.29578,5
6981,3490,3311.3244949999994,47.5,72.7,0.338571,1.01949,0.247552,efficientdet_lite2_detection_metadata_1,0.29578,5
6982,3491,3312.368952,44.5,3.6,0.338571,0.0,1.383028,efficientdet_lite2_detection_metadata_1,0.30262,6
6983,3491,3312.711547,45.5,73.3,0.342595,0.0,1.383028,efficientdet_lite3_detection_metadata_1,0.30262,6
6984,3492,3312.73418,45.5,22.2,0.342595,0.7643742,0.365228,efficientdet_lite3_detection_metadata_1,0.30945999999999996,5
6985,3492,3313.321591,45.5,81.6,0.587411,0.7643742,0.365228,efficientdet_lite3_detection_metadata_1,0.30945999999999996,5
6986,3493,3314.110284,45.0,2.9,0.587411,0.0,1.376104,efficientdet_lite3_detection_metadata_1,0.33347999999999994,6
6987,3493,3314.708065,46.0,79.3,0.597781,0.0,1.376104,efficientdet_lite4_detection_metadata_2,0.33347999999999994,6
6988,3494,3314.7306869999998,46.0,25.0,0.597781,0.0,0.620403,efficientdet_lite4_detection_metadata_2,0.34778000000000003,5
6989,3494,3316.093352,46.5,84.3,1.362665,0.0,0.620403,efficientdet_lite3_detection_metadata_1,0.34778000000000003,5
6990,3495,3316.116483,46.5,25.0,1.362665,0.7643742,1.385796,efficientdet_lite3_detection_metadata_1,0.37060000000000004,4
6991,3495,3316.706749,48.0,80.8,0.590266,0.7643742,1.385796,efficientdet_lite3_detection_metadata_1,0.37060000000000004,4
6992,3496,3317.4953549999996,45.0,2.9,0.590266,0.0,1.378872,efficientdet_lite3_detection_metadata_1,0.37805999999999995,6
6993,3496,3318.0878419999995,46.0,79.1,0.592487,0.0,1.378872,efficientdet_lite2_detection_metadata_1,0.37805999999999995,6
6994,3497,3318.1109489999994,46.0,25.0,0.592487,1.01949,0.615594,efficientdet_lite2_detection_metadata_1,0.38552,4
6995,3497,3318.4453839999996,46.0,73.8,0.334435,1.01949,0.615594,efficientdet_lite2_detection_metadata_1,0.38552,4
6996,3498,3319.4896439999993,45.0,3.1,0.334435,0.0,1.378695,efficientdet_lite2_detection_metadata_1,0.37806,6
6997,3498,3319.8249129999995,46.5,74.0,0.335269,0.0,1.378695,efficientdet_lite1_detection_metadata_1,0.37806,6
6998,3499,3319.847982999999,46.5,22.2,0.335269,1.1300700000000001,0.358339,efficientdet_lite1_detection_metadata_1,0.3706,4
6999,3499,3320.075275999999,48.5,69.1,0.227293,1.1300700000000001,0.358339,efficientdet_lite1_detection_metadata_1,0.3706,4
7000,3500,3321.230124999999,44.5,3.2,0.227293,0.0,1.382142,efficientdet_lite1_detection_metadata_1,0.34778,6
7001,3500,3321.454019999999,45.5,68.3,0.223895,0.0,1.382142,efficientdet_lite1_detection_metadata_1,0.34778,6
7002,3501,3321.476689999999,45.5,22.2,0.223895,0.0,0.246565,efficientdet_lite1_detection_metadata_1,0.33348,3
7003,3501,3321.695926999999,46.0,71.4,0.219237,0.0,0.246565,efficientdet_lite2_detection_metadata_1,0.33348,3
7004,3502,3321.718572999999,46.0,22.2,0.219237,1.01949,0.241883,efficientdet_lite2_detection_metadata_1,0.31917999999999996,5
7005,3502,3322.0676829999993,46.0,73.3,0.34911,1.01949,0.241883,efficientdet_lite2_detection_metadata_1,0.31917999999999996,5
7006,3503,3323.1117829999994,44.5,3.8,0.34911,0.0,1.39321,efficientdet_lite2_detection_metadata_1,0.31917999999999996,6
7007,3503,3323.4434399999996,46.5,74.0,0.331657,0.0,1.39321,efficientdet_lite2_detection_metadata_1,0.31917999999999996,6
7008,3504,3323.4659759999995,46.5,30.0,0.331657,0.0,0.354193,efficientdet_lite2_detection_metadata_1,0.31917999999999996,6
7009,3504,3323.7930569999994,46.5,74.8,0.327081,0.0,0.354193,efficientdet_lite1_detection_metadata_1,0.31917999999999996,6
7010,3505,3323.8162109999994,46.5,25.0,0.327081,1.1300700000000001,0.350235,efficientdet_lite1_detection_metadata_1,0.3260199999999999,4
7011,3505,3324.0397179999995,46.0,71.0,0.223507,1.1300700000000001,0.350235,efficientdet_lite1_detection_metadata_1,0.3260199999999999,4
7012,3506,3325.1949019999993,44.5,2.4,0.223507,0.0,1.378691,efficientdet_lite1_detection_metadata_1,0.32602000000000003,6
7013,3506,3325.417746999999,46.5,70.2,0.222845,0.0,1.378691,efficientdet_lite0_detection_metadata_1,0.32602000000000003,6
7014,3507,3325.4409869999995,46.5,22.2,0.222845,1.2209948000000002,0.246085,efficientdet_lite0_detection_metadata_1,0.32602000000000003,4
7015,3507,3325.5796419999997,46.5,60.9,0.138655,1.2209948000000002,0.246085,efficientdet_lite0_detection_metadata_1,0.32602000000000003,4
7016,3508,3326.8258939999996,44.5,3.0,0.138655,0.0,1.384907,efficientdet_lite0_detection_metadata_1,0.30945999999999996,6
7017,3508,3326.9614779999997,47.5,59.2,0.135584,0.0,1.384907,efficientdet_lite0_detection_metadata_1,0.30945999999999996,6
7018,3509,3326.9841799999995,47.5,25.0,0.135584,0.0,0.158286,efficientdet_lite0_detection_metadata_1,0.29290000000000005,6
7019,3509,3327.1204139999995,48.0,59.7,0.136234,0.0,0.158286,efficientdet_lite1_detection_metadata_1,0.29290000000000005,6
7020,3510,3327.1426069999993,48.0,12.5,0.136234,1.1300700000000001,0.158427,efficientdet_lite1_detection_metadata_1,0.27634,5
7021,3510,3327.3649379999993,48.0,70.8,0.222331,1.1300700000000001,0.158427,efficientdet_lite1_detection_metadata_1,0.27634,5
7022,3511,3328.5198809999993,44.5,3.2,0.222331,0.0,1.377274,efficientdet_lite1_detection_metadata_1,0.27634,6
7023,3511,3328.754652999999,46.0,67.6,0.234772,0.0,1.377274,efficientdet_lite2_detection_metadata_1,0.27634,6
7024,3512,3328.777332999999,45.5,22.2,0.234772,1.01949,0.257452,efficientdet_lite2_detection_metadata_1,0.27634,5
7025,3512,3329.102660999999,47.0,74.8,0.325328,1.01949,0.257452,efficientdet_lite2_detection_metadata_1,0.27634,5
7026,3513,3330.147070999999,44.5,3.1,0.325328,0.0,1.369738,efficientdet_lite2_detection_metadata_1,0.29290000000000005,6
7027,3513,3330.481815999999,45.5,73.5,0.334745,0.0,1.369738,efficientdet_lite1_detection_metadata_1,0.29290000000000005,6
7028,3514,3330.504452999999,45.5,33.3,0.334745,1.1300700000000001,0.357382,efficientdet_lite1_detection_metadata_1,0.30945999999999996,4
7029,3514,3330.736148999999,46.0,68.3,0.231696,1.1300700000000001,0.357382,efficientdet_lite1_detection_metadata_1,0.30945999999999996,4
7030,3515,3331.890960999999,44.5,2.8,0.231696,0.0,1.386508,efficientdet_lite1_detection_metadata_1,0.31917999999999996,6
7031,3515,3332.1232179999993,46.5,67.3,0.232257,0.0,1.386508,efficientdet_lite0_detection_metadata_1,0.31917999999999996,6
7032,3516,3332.145818999999,46.0,25.0,0.232257,1.2209948000000002,0.254858,efficientdet_lite0_detection_metadata_1,0.31917999999999996,4
7033,3516,3332.2785569999987,46.0,60.7,0.132738,1.2209948000000002,0.254858,efficientdet_lite0_detection_metadata_1,0.31917999999999996,4
7034,3517,3333.5244089999987,44.5,4.3,0.132738,0.0,1.37859,efficientdet_lite0_detection_metadata_1,0.30945999999999996,6
7035,3517,3333.6584499999985,45.5,60.3,0.134041,0.0,1.37859,efficientdet_lite0_detection_metadata_1,0.30945999999999996,6
7036,3518,3333.6807259999987,45.5,25.0,0.134041,0.0,0.156317,efficientdet_lite0_detection_metadata_1,0.29290000000000005,6
7037,3518,3333.8095889999986,46.5,61.7,0.128863,0.0,0.156317,efficientdet_lite0_detection_metadata_1,0.29290000000000005,6
7038,3519,3333.8326319999987,46.5,22.2,0.128863,0.0,0.151906,efficientdet_lite0_detection_metadata_1,0.27634,6
7039,3519,3333.9609549999986,46.5,64.5,0.128323,0.0,0.151906,efficientdet_lite0_detection_metadata_1,0.27634,6
7040,3520,3333.9840589999985,46.5,25.0,0.128323,0.0,0.151427,efficientdet_lite0_detection_metadata_1,0.26661999999999997,4
7041,3520,3334.1117379999987,46.5,61.9,0.127679,0.0,0.151427,efficientdet_lite1_detection_metadata_1,0.26661999999999997,4
7042,3521,3334.1348559999983,46.5,25.0,0.127679,1.1300700000000001,0.150797,efficientdet_lite1_detection_metadata_1,0.2569,5
7043,3521,3334.3630369999983,46.0,68.7,0.228181,1.1300700000000001,0.150797,efficientdet_lite1_detection_metadata_1,0.2569,5
7044,3522,3335.5178739999983,44.5,2.6,0.228181,0.0,1.383018,efficientdet_lite1_detection_metadata_1,0.26661999999999997,6
7045,3522,3335.750023999998,45.5,67.0,0.23215,0.0,1.383018,efficientdet_lite1_detection_metadata_1,0.26661999999999997,6
7046,3523,3335.772691999998,45.0,22.2,0.23215,0.0,0.254818,efficientdet_lite1_detection_metadata_1,0.27634,6
7047,3523,3335.994925999998,46.5,70.5,0.222234,0.0,0.254818,efficientdet_lite2_detection_metadata_1,0.27634,6
7048,3524,3336.018074999998,46.5,30.0,0.222234,1.01949,0.245383,efficientdet_lite2_detection_metadata_1,0.28606,5
7049,3524,3336.359254999998,45.5,74.0,0.34118,1.01949,0.245383,efficientdet_lite3_detection_metadata_1,0.28606,5
7050,3525,3337.404066999998,44.5,2.4,0.34118,0.7643742,1.385992,efficientdet_lite3_detection_metadata_1,0.30262,5
7051,3525,3338.001975999998,46.0,79.4,0.597909,0.7643742,1.385992,efficientdet_lite3_detection_metadata_1,0.30262,5
7052,3526,3338.791059999998,44.5,3.2,0.597909,0.0,1.386993,efficientdet_lite3_detection_metadata_1,0.32664,6
7053,3526,3339.3729909999984,46.0,81.5,0.581931,0.0,1.386993,efficientdet_lite2_detection_metadata_1,0.32664,6
7054,3527,3339.396135999998,46.0,30.0,0.581931,1.01949,0.605076,efficientdet_lite2_detection_metadata_1,0.34093999999999997,4
7055,3527,3339.731341999998,45.5,73.4,0.335206,1.01949,0.605076,efficientdet_lite2_detection_metadata_1,0.34093999999999997,4
7056,3528,3340.775938999998,44.5,3.1,0.335206,0.0,1.379803,efficientdet_lite2_detection_metadata_1,0.34778000000000003,6
7057,3528,3341.109692999998,46.0,73.1,0.333754,0.0,1.379803,efficientdet_lite3_detection_metadata_1,0.34778000000000003,6
7058,3529,3341.132899999998,46.0,40.0,0.333754,0.7643742,0.356961,efficientdet_lite3_detection_metadata_1,0.35462,5
7059,3529,3341.7266479999976,46.0,80.2,0.593748,0.7643742,0.356961,efficientdet_lite3_detection_metadata_1,0.35462,5
7060,3530,3342.5157319999976,44.5,3.5,0.593748,0.0,1.382832,efficientdet_lite3_detection_metadata_1,0.36208,6
7061,3530,3343.0978579999974,46.0,80.5,0.582126,0.0,1.382832,efficientdet_lite2_detection_metadata_1,0.36208,6
7062,3531,3343.1209759999974,46.0,33.3,0.582126,1.01949,0.605244,efficientdet_lite2_detection_metadata_1,0.36208000000000007,4
7063,3531,3343.4527089999974,48.0,74.6,0.331733,1.01949,0.605244,efficientdet_lite2_detection_metadata_1,0.36208000000000007,4
7064,3532,3344.4968959999974,44.5,3.4,0.331733,0.0,1.37592,efficientdet_lite2_detection_metadata_1,0.35462000000000005,6
7065,3532,3344.8339159999973,45.5,71.8,0.33702,0.0,1.37592,efficientdet_lite2_detection_metadata_1,0.35462000000000005,6
7066,3533,3344.8565439999975,45.5,33.3,0.33702,0.0,0.359648,efficientdet_lite2_detection_metadata_1,0.35462,6
7067,3533,3345.1830329999975,46.0,75.7,0.326489,0.0,0.359648,efficientdet_lite2_detection_metadata_1,0.35462,6
7068,3534,3345.2056979999975,45.5,30.0,0.326489,0.0,0.349154,efficientdet_lite2_detection_metadata_1,0.35462,3
7069,3534,3345.5364039999977,46.0,75.2,0.330706,0.0,0.349154,efficientdet_lite3_detection_metadata_1,0.35462,3
7070,3535,3345.5590469999975,45.5,25.0,0.330706,0.7643742,0.353349,efficientdet_lite3_detection_metadata_1,0.34716,5
7071,3535,3346.1396339999974,46.0,81.6,0.580587,0.7643742,0.353349,efficientdet_lite3_detection_metadata_1,0.34716,5
7072,3536,3346.9288919999976,44.5,2.2,0.580587,0.0,1.369845,efficientdet_lite3_detection_metadata_1,0.34716,6
7073,3536,3347.5142799999976,46.0,80.9,0.585388,0.0,1.369845,efficientdet_lite2_detection_metadata_1,0.34716,6
7074,3537,3347.537697999998,46.0,30.0,0.585388,1.01949,0.608806,efficientdet_lite2_detection_metadata_1,0.35462000000000005,4
7075,3537,3347.873373999998,45.5,74.8,0.335676,1.01949,0.608806,efficientdet_lite2_detection_metadata_1,0.35462000000000005,4
7076,3538,3348.9162869999977,44.5,1.9,0.335676,0.0,1.378589,efficientdet_lite2_detection_metadata_1,0.35462000000000005,6
7077,3538,3349.240548999998,46.5,75.4,0.324262,0.0,1.378589,efficientdet_lite1_detection_metadata_1,0.35462000000000005,6
7078,3539,3349.2636329999978,46.0,22.2,0.324262,1.1300700000000001,0.347346,efficientdet_lite1_detection_metadata_1,0.35462,4
7079,3539,3349.490838999998,46.5,69.6,0.227206,1.1300700000000001,0.347346,efficientdet_lite1_detection_metadata_1,0.35462,4
7080,3540,3350.6461159999976,44.5,3.7,0.227206,0.0,1.382483,efficientdet_lite1_detection_metadata_1,0.34778,6
7081,3540,3350.8706419999976,46.5,67.3,0.224526,0.0,1.382483,efficientdet_lite2_detection_metadata_1,0.34778,6
7082,3541,3350.8932639999975,46.5,25.0,0.224526,1.01949,0.247148,efficientdet_lite2_detection_metadata_1,0.33348,5
7083,3541,3351.2250559999975,46.0,74.5,0.331792,1.01949,0.247148,efficientdet_lite2_detection_metadata_1,0.33348,5
7084,3542,3352.2694919999976,44.5,3.1,0.331792,0.0,1.376228,efficientdet_lite2_detection_metadata_1,0.32602000000000003,6
7085,3542,3352.602130999998,47.0,73.3,0.332639,0.0,1.376228,efficientdet_lite3_detection_metadata_1,0.32602000000000003,6
7086,3543,3352.6247949999974,47.0,30.0,0.332639,0.7643742,0.355303,efficientdet_lite3_detection_metadata_1,0.32602000000000003,5
7087,3543,3353.2158339999974,45.5,81.1,0.591039,0.7643742,0.355303,efficientdet_lite3_detection_metadata_1,0.32602000000000003,5
7088,3544,3354.0045419999974,44.5,3.8,0.591039,0.0,1.379747,efficientdet_lite3_detection_metadata_1,0.33347999999999994,6
7089,3544,3354.5926409999975,45.5,80.2,0.588099,0.0,1.379747,efficientdet_lite2_detection_metadata_1,0.33347999999999994,6
7090,3545,3354.6153289999975,45.5,22.2,0.588099,1.01949,0.610787,efficientdet_lite2_detection_metadata_1,0.34778000000000003,4
7091,3545,3354.9451629999976,45.5,75.0,0.329834,1.01949,0.610787,efficientdet_lite2_detection_metadata_1,0.34778000000000003,4
7092,3546,3355.9893669999974,44.5,3.1,0.329834,0.0,1.374038,efficientdet_lite2_detection_metadata_1,0.35462000000000005,6
7093,3546,3356.3277869999974,47.5,72.8,0.33842,0.0,1.374038,efficientdet_lite2_detection_metadata_1,0.35462000000000005,6
7094,3547,3356.3506399999974,47.5,22.2,0.33842,0.0,0.361273,efficientdet_lite2_detection_metadata_1,0.35462,3
7095,3547,3356.670834999997,48.0,76.6,0.320195,0.0,0.361273,efficientdet_lite2_detection_metadata_1,0.35462,3
7096,3548,3356.6935029999972,47.0,25.0,0.320195,0.0,0.342863,efficientdet_lite2_detection_metadata_1,0.35462,6
7097,3548,3357.0181319999974,48.5,76.3,0.324629,0.0,0.342863,efficientdet_lite3_detection_metadata_1,0.35462,6
7098,3549,3357.040760999997,47.5,22.2,0.324629,0.7643742,0.347258,efficientdet_lite3_detection_metadata_1,0.34716,5
7099,3549,3357.626573999997,48.0,81.0,0.585813,0.7643742,0.347258,efficientdet_lite3_detection_metadata_1,0.34716,5
7100,3550,3358.415443999997,44.5,3.5,0.585813,0.0,1.374683,efficientdet_lite3_detection_metadata_1,0.34716,6
7101,3550,3358.994935999997,46.0,80.7,0.579492,0.0,1.374683,efficientdet_lite4_detection_metadata_2,0.34716,6
7102,3551,3359.017601999997,46.0,22.2,0.579492,0.0,0.602158,efficientdet_lite4_detection_metadata_2,0.35462000000000005,5
7103,3551,3360.386142999997,46.0,84.7,1.368541,0.0,0.602158,efficientdet_lite3_detection_metadata_1,0.35462000000000005,5
7104,3552,3360.408770999997,46.0,25.0,1.368541,0.7643742,1.391169,efficientdet_lite3_detection_metadata_1,0.37060000000000004,4
7105,3552,3360.9908709999972,46.5,81.7,0.5821,0.7643742,1.391169,efficientdet_lite2_detection_metadata_1,0.37060000000000004,4
7106,3553,3361.7800959999972,45.0,3.8,0.5821,1.01949,1.371325,efficientdet_lite2_detection_metadata_1,0.37805999999999995,4
7107,3553,3362.111860999997,46.5,72.8,0.331765,1.01949,1.371325,efficientdet_lite2_detection_metadata_1,0.37805999999999995,4
7108,3554,3363.1568839999973,44.5,3.1,0.331765,0.0,1.376788,efficientdet_lite2_detection_metadata_1,0.37805999999999995,6
7109,3554,3363.4867259999974,46.5,73.8,0.329842,0.0,1.376788,efficientdet_lite1_detection_metadata_1,0.37805999999999995,6
7110,3555,3363.509884999997,46.0,22.2,0.329842,1.1300700000000001,0.353001,efficientdet_lite1_detection_metadata_1,0.3706,4
7111,3555,3363.728490999997,46.0,70.5,0.218606,1.1300700000000001,0.353001,efficientdet_lite1_detection_metadata_1,0.3706,4
7112,3556,3364.883277999997,45.0,2.2,0.218606,0.0,1.373393,efficientdet_lite1_detection_metadata_1,0.35629999999999995,6
7113,3556,3365.108759999997,46.5,68.3,0.225482,0.0,1.373393,efficientdet_lite1_detection_metadata_1,0.35629999999999995,6
7114,3557,3365.131906999997,45.5,25.0,0.225482,0.0,0.248629,efficientdet_lite1_detection_metadata_1,0.33348,3
7115,3557,3365.344874999997,46.5,71.0,0.212968,0.0,0.248629,efficientdet_lite1_detection_metadata_1,0.33348,3
7116,3558,3365.3679359999974,46.5,22.2,0.212968,0.0,0.236029,efficientdet_lite1_detection_metadata_1,0.31917999999999996,6
7117,3558,3365.5891549999974,46.5,69.7,0.221219,0.0,0.236029,efficientdet_lite1_detection_metadata_1,0.31917999999999996,6
7118,3559,3365.6123579999976,46.5,30.0,0.221219,0.0,0.244422,efficientdet_lite1_detection_metadata_1,0.31234,3
7119,3559,3365.8277039999975,46.5,71.3,0.215346,0.0,0.244422,efficientdet_lite0_detection_metadata_1,0.31234,3
7120,3560,3365.8508979999974,46.5,30.0,0.215346,1.2209948000000002,0.23854,efficientdet_lite0_detection_metadata_1,0.3055,4
7121,3560,3365.9919449999975,48.5,61.3,0.141047,1.2209948000000002,0.23854,efficientdet_lite1_detection_metadata_1,0.3055,4
7122,3561,3367.2386969999975,44.5,2.8,0.141047,1.1300700000000001,1.387799,efficientdet_lite1_detection_metadata_1,0.29578,5
7123,3561,3367.4555579999974,46.0,68.8,0.216861,1.1300700000000001,1.387799,efficientdet_lite1_detection_metadata_1,0.29578,5
7124,3562,3368.6111729999975,44.5,4.1,0.216861,0.0,1.372476,efficientdet_lite1_detection_metadata_1,0.29578,6
7125,3562,3368.8377849999974,45.5,67.3,0.226612,0.0,1.372476,efficientdet_lite1_detection_metadata_1,0.29578,6
7126,3563,3368.8604189999974,45.5,22.2,0.226612,0.0,0.249246,efficientdet_lite1_detection_metadata_1,0.29578,6
7127,3563,3369.0748869999975,45.5,71.0,0.214468,0.0,0.249246,efficientdet_lite0_detection_metadata_1,0.29578,6
7128,3564,3369.0971129999975,45.5,25.0,0.214468,1.2209948000000002,0.236694,efficientdet_lite0_detection_metadata_1,0.29578,4
7129,3564,3369.2330599999977,48.0,60.9,0.135947,1.2209948000000002,0.236694,efficientdet_lite1_detection_metadata_1,0.29578,4
7130,3565,3370.4796559999977,45.0,3.4,0.135947,1.1300700000000001,1.382543,efficientdet_lite1_detection_metadata_1,0.28606,5
7131,3565,3370.6980539999977,46.0,69.0,0.218398,1.1300700000000001,1.382543,efficientdet_lite1_detection_metadata_1,0.28606,5
7132,3566,3371.8536639999975,44.5,3.7,0.218398,0.0,1.374008,efficientdet_lite1_detection_metadata_1,0.29578,6
7133,3566,3372.0680849999976,46.5,68.4,0.214421,0.0,1.374008,efficientdet_lite1_detection_metadata_1,0.29578,6
7134,3567,3372.0912089999974,46.5,36.4,0.214421,0.0,0.237545,efficientdet_lite1_detection_metadata_1,0.29578,6
7135,3567,3372.303515999997,46.5,71.1,0.212307,0.0,0.237545,efficientdet_lite0_detection_metadata_1,0.29578,6
7136,3568,3372.3267009999972,46.5,40.0,0.212307,1.2209948000000002,0.235492,efficientdet_lite0_detection_metadata_1,0.29578,4
7137,3568,3372.4555279999972,46.5,62.3,0.128827,1.2209948000000002,0.235492,efficientdet_lite0_detection_metadata_1,0.29578,4
7138,3569,3373.701779999997,44.5,2.8,0.128827,1.2209948000000002,1.375079,efficientdet_lite0_detection_metadata_1,0.28606,4
7139,3569,3373.8416489999972,48.0,56.3,0.139869,1.2209948000000002,1.375079,efficientdet_lite1_detection_metadata_1,0.28606,4
7140,3570,3375.0883529999974,44.5,2.2,0.139869,1.1300700000000001,1.386573,efficientdet_lite1_detection_metadata_1,0.28606,5
7141,3570,3375.3032829999975,45.5,70.3,0.21493,1.1300700000000001,1.386573,efficientdet_lite0_detection_metadata_1,0.28606,5
7142,3571,3376.4588329999974,44.0,3.0,0.21493,1.2209948000000002,1.37048,efficientdet_lite0_detection_metadata_1,0.28606,4
7143,3571,3376.5994159999973,47.5,57.4,0.140583,1.2209948000000002,1.37048,efficientdet_lite1_detection_metadata_1,0.28606,4
7144,3572,3377.8460859999973,44.5,2.8,0.140583,1.1300700000000001,1.387253,efficientdet_lite1_detection_metadata_1,0.27634,5
7145,3572,3378.0648749999973,45.5,68.7,0.218789,1.1300700000000001,1.387253,efficientdet_lite2_detection_metadata_1,0.27634,5
