,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
63,31,129.99131800000004,59.887,59.9,25.7,4.025251,0.0,4.046816,efficientdet_lite4_detection_metadata_2,41.96
64,32,130.03742900000003,59.887,60.3,22.2,4.025251,0.0,4.071362,efficientdet_lite4_detection_metadata_2,41.96
65,32,134.04397700000004,59.887,59.4,25.7,4.006548,0.0,4.071362,efficientdet_lite4_detection_metadata_2,41.96
66,33,134.08978100000004,59.4,59.4,27.8,4.006548,0.0,4.052352,efficientdet_lite4_detection_metadata_2,41.96
67,33,138.10604400000005,61.348,60.8,25.5,4.016263,0.0,4.052352,efficientdet_lite4_detection_metadata_2,41.96
68,34,138.15217900000005,60.861,60.3,26.3,4.016263,0.0,4.062398,efficientdet_lite4_detection_metadata_2,41.96
69,34,142.15023800000006,60.861,59.9,25.6,3.998059,0.0,4.062398,efficientdet_lite4_detection_metadata_2,41.96
70,35,142.19633100000004,59.887,60.8,27.8,3.998059,0.0,4.044152,efficientdet_lite4_detection_metadata_2,41.96
71,35,146.23188400000004,59.887,59.9,25.6,4.035553,0.0,4.044152,efficientdet_lite4_detection_metadata_2,41.96
72,36,146.27795300000005,59.887,59.9,27.8,4.035553,0.0,4.081622,efficientdet_lite4_detection_metadata_2,41.96
73,36,150.30198700000005,60.861,59.9,25.6,4.024034,0.0,4.081622,efficientdet_lite4_detection_metadata_2,41.96
74,37,150.34816200000006,59.887,59.9,27.8,4.024034,0.0,4.070209,efficientdet_lite4_detection_metadata_2,41.96
75,37,154.34939200000005,59.887,60.3,26.7,4.00123,0.0,4.070209,efficientdet_lite4_detection_metadata_2,41.96
76,38,154.39529100000007,60.374,58.9,27.8,4.00123,0.0,4.047129,efficientdet_lite4_detection_metadata_2,41.96
77,38,158.39129700000007,59.887,59.9,25.5,3.996006,0.0,4.047129,efficientdet_lite4_detection_metadata_2,41.96
78,39,158.43725100000006,59.887,58.9,27.8,3.996006,0.0,4.04196,efficientdet_lite4_detection_metadata_2,41.96
79,39,162.47221100000007,59.887,61.3,25.6,4.03496,0.0,4.04196,efficientdet_lite4_detection_metadata_2,41.96
80,40,162.51803300000006,61.348,59.9,27.8,4.03496,0.0,4.080782,efficientdet_lite4_detection_metadata_2,41.96
81,40,166.54700800000006,60.374,60.3,25.7,4.028975,0.0,4.080782,efficientdet_lite4_detection_metadata_2,41.96
82,41,166.59313500000005,60.374,60.8,27.8,4.028975,0.0,4.075102,efficientdet_lite4_detection_metadata_2,41.96
83,41,170.64489500000005,60.374,61.3,25.6,4.05176,0.0,4.075102,efficientdet_lite4_detection_metadata_2,41.96
84,42,170.69083600000005,61.348,60.8,23.5,4.05176,0.0,4.097701,efficientdet_lite4_detection_metadata_2,41.96
85,42,174.68726000000004,59.887,61.3,25.5,3.996424,0.0,4.097701,efficientdet_lite4_detection_metadata_2,41.96
86,43,174.73320300000006,61.348,60.3,26.3,3.996424,0.0,4.042367,efficientdet_lite4_detection_metadata_2,41.96
87,43,178.76913000000005,60.374,60.8,25.6,4.035927,0.0,4.042367,efficientdet_lite4_detection_metadata_2,41.96
88,44,178.81495600000005,60.861,60.8,23.5,4.035927,0.0,4.081753,efficientdet_lite4_detection_metadata_2,41.96
89,44,182.81217700000005,60.374,60.3,25.6,3.997221,0.0,4.081753,efficientdet_lite4_detection_metadata_2,41.96
90,45,182.85812300000006,60.374,59.9,26.3,3.997221,0.0,4.043167,efficientdet_lite4_detection_metadata_2,41.96
91,45,186.87535000000005,60.861,60.8,25.5,4.017227,0.0,4.043167,efficientdet_lite4_detection_metadata_2,41.96
92,46,186.92097100000007,60.861,60.3,27.8,4.017227,0.0,4.062848,efficientdet_lite4_detection_metadata_2,41.96
93,46,190.94889900000007,60.861,60.8,25.7,4.027928,0.0,4.062848,efficientdet_lite4_detection_metadata_2,41.96
94,47,190.99457200000006,60.861,60.3,23.5,4.027928,0.0,4.073601,efficientdet_lite4_detection_metadata_2,41.96
95,47,195.02549100000007,60.374,61.3,25.7,4.030919,0.0,4.073601,efficientdet_lite4_detection_metadata_2,41.96
96,48,195.07146300000005,61.348,60.8,27.8,4.030919,0.0,4.076891,efficientdet_lite4_detection_metadata_2,41.96
97,48,199.06790600000005,61.835,60.8,25.6,3.996443,0.0,4.076891,efficientdet_lite4_detection_metadata_2,41.96
98,49,199.11387100000005,60.861,61.3,31.6,3.996443,0.0,4.042408,efficientdet_lite4_detection_metadata_2,41.96
99,49,203.11563600000005,60.374,60.8,25.6,4.001765,0.0,4.042408,efficientdet_lite4_detection_metadata_2,41.96
100,50,203.16149100000004,60.861,60.8,30.0,4.001765,0.0,4.04762,efficientdet_lite4_detection_metadata_2,41.96
101,50,207.20196900000005,61.348,60.3,25.6,4.040478,0.0,4.04762,efficientdet_lite4_detection_metadata_2,41.96
102,51,207.24794200000005,60.374,61.3,35.0,4.040478,0.0,4.086451,efficientdet_lite4_detection_metadata_2,41.96
103,51,211.24599900000004,60.374,61.3,27.1,3.998057,0.0,4.086451,efficientdet_lite4_detection_metadata_2,41.96
104,52,211.29204700000005,61.348,61.8,27.8,3.998057,0.0,4.044105,efficientdet_lite4_detection_metadata_2,41.96
105,52,215.33063000000004,61.835,60.8,25.7,4.038583,0.0,4.044105,efficientdet_lite4_detection_metadata_2,41.96
106,53,215.37656000000004,60.861,60.8,31.6,4.038583,0.0,4.084513,efficientdet_lite4_detection_metadata_2,41.96
107,53,219.40734600000005,62.322,60.8,25.6,4.030786,0.0,4.084513,efficientdet_lite4_detection_metadata_2,41.96
108,54,219.45311000000004,60.861,60.8,27.8,4.030786,0.0,4.07655,efficientdet_lite4_detection_metadata_2,41.96
109,54,223.45291600000004,61.348,61.8,25.5,3.999806,0.0,4.07655,efficientdet_lite4_detection_metadata_2,41.96
110,55,223.49884900000004,61.835,61.8,31.6,3.999806,0.0,4.045739,efficientdet_lite4_detection_metadata_2,41.96
111,55,227.49295300000003,61.348,61.3,25.6,3.994104,0.0,4.045739,efficientdet_lite4_detection_metadata_2,41.96
112,56,227.53885000000002,61.348,61.3,23.5,3.994104,0.0,4.040001,efficientdet_lite4_detection_metadata_2,41.96
113,56,231.57202600000002,61.348,60.8,25.5,4.033176,0.0,4.040001,efficientdet_lite4_detection_metadata_2,41.96
114,57,231.61793400000002,60.861,61.3,27.8,4.033176,0.0,4.079084,efficientdet_lite4_detection_metadata_2,41.96
115,57,235.614561,61.348,62.3,25.6,3.996627,0.0,4.079084,efficientdet_lite4_detection_metadata_2,41.96
116,58,235.66056400000002,62.322,61.3,27.8,3.996627,0.0,4.04263,efficientdet_lite4_detection_metadata_2,41.96
117,58,239.659645,60.861,61.8,25.6,3.999081,0.0,4.04263,efficientdet_lite4_detection_metadata_2,41.96
118,59,239.705766,61.835,60.8,27.8,3.999081,0.0,4.045202,efficientdet_lite4_detection_metadata_2,41.96
119,59,243.70185600000002,60.374,60.8,25.5,3.99609,0.0,4.045202,efficientdet_lite4_detection_metadata_2,41.96
120,60,243.74771800000002,60.861,60.8,27.8,3.99609,0.0,4.041952,efficientdet_lite4_detection_metadata_2,41.96
121,60,247.74871900000002,60.861,60.8,25.6,4.001001,0.0,4.041952,efficientdet_lite4_detection_metadata_2,41.96
122,61,247.79466800000003,60.861,60.3,26.3,4.001001,0.0,4.04695,efficientdet_lite4_detection_metadata_2,41.96
123,61,251.81263600000003,61.348,61.3,25.8,4.017968,0.0,4.04695,efficientdet_lite4_detection_metadata_2,41.96
124,62,251.85875700000003,61.348,59.9,22.2,4.017968,0.0,4.064089,efficientdet_lite4_detection_metadata_2,41.96
125,62,255.85815900000003,61.348,60.8,25.7,3.999402,0.0,4.064089,efficientdet_lite4_detection_metadata_2,41.96
126,63,255.904006,60.861,61.8,26.3,3.999402,0.0,4.045249,efficientdet_lite4_detection_metadata_2,41.96
127,63,259.899154,61.348,62.3,25.6,3.995148,0.0,4.045249,efficientdet_lite4_detection_metadata_2,41.96
128,64,259.94517500000006,62.322,60.8,23.5,3.995148,0.0,4.041169,efficientdet_lite4_detection_metadata_2,41.96
129,64,263.94139300000006,61.835,60.8,25.6,3.996218,0.0,4.041169,efficientdet_lite4_detection_metadata_2,41.96
130,65,263.9874690000001,60.861,60.3,23.5,3.996218,0.0,4.042294,efficientdet_lite4_detection_metadata_2,41.96
131,65,267.9891080000001,62.322,61.3,25.7,4.001639,0.0,4.042294,efficientdet_lite4_detection_metadata_2,41.96
132,66,268.0350130000001,61.348,61.3,23.5,4.001639,0.0,4.047544,efficientdet_lite4_detection_metadata_2,41.96
133,66,272.0334340000001,62.322,60.8,26.9,3.998421,0.0,4.047544,efficientdet_lite4_detection_metadata_2,41.96
134,67,272.0792650000001,60.861,61.8,30.0,3.998421,0.0,4.044252,efficientdet_lite4_detection_metadata_2,41.96
135,67,276.07668000000007,60.861,61.3,25.6,3.997415,0.0,4.044252,efficientdet_lite4_detection_metadata_2,41.96
136,68,276.12249700000007,61.348,62.3,27.8,3.997415,0.0,4.043232,efficientdet_lite4_detection_metadata_2,41.96
137,68,280.1323490000001,60.861,60.8,25.6,4.009852,0.0,4.043232,efficientdet_lite4_detection_metadata_2,41.96
138,69,280.17833400000006,61.835,60.8,23.5,4.009852,0.0,4.055837,efficientdet_lite4_detection_metadata_2,41.96
139,69,284.18034300000005,61.348,62.3,25.6,4.002009,0.0,4.055837,efficientdet_lite4_detection_metadata_2,41.96
140,70,284.2264620000001,62.322,61.8,26.3,4.002009,0.0,4.048128,efficientdet_lite4_detection_metadata_2,41.96
141,70,288.2191640000001,60.861,61.8,25.6,3.992702,0.0,4.048128,efficientdet_lite4_detection_metadata_2,41.96
142,71,288.2653030000001,61.835,60.8,23.5,3.992702,0.0,4.038841,efficientdet_lite4_detection_metadata_2,41.96
143,71,292.27445300000005,61.348,61.8,25.6,4.00915,0.0,4.038841,efficientdet_lite4_detection_metadata_2,41.96
144,72,292.32058500000005,61.835,61.3,27.8,4.00915,0.0,4.055282,efficientdet_lite4_detection_metadata_2,41.96
145,72,296.32162000000005,61.835,61.8,25.6,4.001035,0.0,4.055282,efficientdet_lite4_detection_metadata_2,41.96
146,73,296.36773000000005,61.835,63.3,31.6,4.001035,0.0,4.047145,efficientdet_lite4_detection_metadata_2,41.96
147,73,300.3705120000001,61.348,61.3,25.6,4.002782,0.0,4.047145,efficientdet_lite4_detection_metadata_2,41.96
148,74,300.416799,61.348,61.8,22.2,4.002782,0.0,4.049069,efficientdet_lite4_detection_metadata_2,41.96
