,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
64,32,20.956793999999995,64.757,63.7,23.8,0.5959,0.0,0.648144,efficientdet_lite3_detection_metadata_1,37.7
65,32,21.563970999999995,64.757,64.7,79.2,0.607177,0.0,0.648144,efficientdet_lite3_detection_metadata_1,37.7
66,33,21.616213999999996,64.757,62.8,28.6,0.607177,0.0,0.65942,efficientdet_lite3_detection_metadata_1,37.7
67,33,22.214076999999996,65.731,64.7,79.7,0.597863,0.0,0.65942,efficientdet_lite3_detection_metadata_1,37.7
68,34,22.266322999999996,64.757,64.2,25.0,0.597863,0.0,0.650109,efficientdet_lite3_detection_metadata_1,37.7
69,34,22.864609999999995,65.244,64.2,80.1,0.598287,0.0,0.650109,efficientdet_lite3_detection_metadata_1,37.7
70,35,22.916605999999998,64.27,64.7,25.0,0.598287,0.0,0.650283,efficientdet_lite3_detection_metadata_1,37.7
71,35,23.523708,65.244,63.7,79.6,0.607102,0.0,0.650283,efficientdet_lite3_detection_metadata_1,37.7
72,36,23.575857,63.783,65.2,25.0,0.607102,0.0,0.659251,efficientdet_lite3_detection_metadata_1,37.7
73,36,24.161244,64.27,64.7,81.0,0.585387,0.0,0.659251,efficientdet_lite3_detection_metadata_1,37.7
74,37,24.218073999999998,64.757,63.7,25.0,0.585387,0.0,0.642217,efficientdet_lite3_detection_metadata_1,37.7
75,37,24.807564,65.731,64.2,79.9,0.58949,0.0,0.642217,efficientdet_lite3_detection_metadata_1,37.7
76,38,24.859962,64.27,63.3,25.0,0.58949,0.0,0.641888,efficientdet_lite3_detection_metadata_1,37.7
77,38,25.455548999999998,66.705,65.2,80.2,0.595587,0.0,0.641888,efficientdet_lite3_detection_metadata_1,37.7
78,39,25.50781,65.244,64.7,25.0,0.595587,0.0,0.647848,efficientdet_lite3_detection_metadata_1,37.7
79,39,26.105944,66.218,64.7,80.1,0.598134,0.0,0.647848,efficientdet_lite3_detection_metadata_1,37.7
80,40,26.158127999999998,64.757,65.2,28.6,0.598134,0.0,0.650318,efficientdet_lite3_detection_metadata_1,37.7
81,40,26.74588,66.705,64.7,80.4,0.587752,0.0,0.650318,efficientdet_lite3_detection_metadata_1,37.7
82,41,26.798029,64.757,64.7,27.3,0.587752,0.0,0.639901,efficientdet_lite3_detection_metadata_1,37.7
83,41,27.414487,67.192,65.2,78.9,0.616458,0.0,0.639901,efficientdet_lite3_detection_metadata_1,37.7
84,42,27.466634,65.244,65.2,28.6,0.616458,0.0,0.668605,efficientdet_lite3_detection_metadata_1,37.7
85,42,28.068825,66.218,65.7,79.5,0.602191,0.0,0.668605,efficientdet_lite3_detection_metadata_1,37.7
86,43,28.12108,65.731,65.2,25.0,0.602191,0.0,0.654446,efficientdet_lite3_detection_metadata_1,37.7
87,43,28.715328,66.705,65.2,79.6,0.594248,0.0,0.654446,efficientdet_lite3_detection_metadata_1,37.7
88,44,28.767533,65.244,65.7,28.6,0.594248,0.0,0.646453,efficientdet_lite3_detection_metadata_1,37.7
89,44,29.365479,65.731,65.2,80.2,0.597946,0.0,0.646453,efficientdet_lite3_detection_metadata_1,37.7
90,45,29.417740000000002,65.244,65.7,25.0,0.597946,0.0,0.650207,efficientdet_lite3_detection_metadata_1,37.7
91,45,30.031523000000004,66.218,65.7,78.7,0.613783,0.0,0.650207,efficientdet_lite3_detection_metadata_1,37.7
92,46,30.083687,65.731,65.7,28.6,0.613783,0.0,0.665947,efficientdet_lite3_detection_metadata_1,37.7
93,46,30.670131,66.218,65.7,80.9,0.586444,0.0,0.665947,efficientdet_lite3_detection_metadata_1,37.7
94,47,30.724561,65.731,65.7,28.6,0.586444,0.0,0.640874,efficientdet_lite3_detection_metadata_1,37.7
95,47,31.312499000000003,65.731,65.7,80.3,0.587938,0.0,0.640874,efficientdet_lite3_detection_metadata_1,37.7
96,48,31.364658000000002,65.731,66.2,21.1,0.587938,0.0,0.640097,efficientdet_lite3_detection_metadata_1,37.7
97,48,31.964364000000003,66.218,65.7,80.1,0.599706,0.0,0.640097,efficientdet_lite3_detection_metadata_1,37.7
98,49,32.016361,65.731,64.7,25.0,0.599706,0.0,0.651703,efficientdet_lite3_detection_metadata_1,37.7
99,49,32.619469,67.679,66.7,79.4,0.603108,0.0,0.651703,efficientdet_lite3_detection_metadata_1,37.7
100,50,32.671455,66.705,66.2,28.6,0.603108,0.0,0.655094,efficientdet_lite3_detection_metadata_1,37.7
101,50,33.270952,67.192,65.2,79.5,0.599497,0.0,0.655094,efficientdet_lite3_detection_metadata_1,37.7
102,51,33.323132,65.244,66.2,28.6,0.599497,0.0,0.651677,efficientdet_lite3_detection_metadata_1,37.7
103,51,33.930934,66.705,66.7,80.3,0.607802,0.0,0.651677,efficientdet_lite3_detection_metadata_1,37.7
104,52,33.983033,66.705,66.2,28.6,0.607802,0.0,0.659901,efficientdet_lite3_detection_metadata_1,37.7
105,52,34.586678,67.679,65.7,79.9,0.603645,0.0,0.659901,efficientdet_lite3_detection_metadata_1,37.7
106,53,34.638616999999996,65.731,66.7,21.1,0.603645,0.0,0.655584,efficientdet_lite3_detection_metadata_1,37.7
107,53,35.232437999999995,68.166,65.7,80.4,0.593821,0.0,0.655584,efficientdet_lite3_detection_metadata_1,37.7
108,54,35.284375,65.731,66.2,31.8,0.593821,0.0,0.645758,efficientdet_lite3_detection_metadata_1,37.7
109,54,35.879464999999996,67.192,66.2,79.8,0.59509,0.0,0.645758,efficientdet_lite3_detection_metadata_1,37.7
110,55,35.931484,66.218,66.7,28.6,0.59509,0.0,0.647109,efficientdet_lite3_detection_metadata_1,37.7
111,55,36.535025,67.679,68.1,79.7,0.603541,0.0,0.647109,efficientdet_lite3_detection_metadata_1,37.7
112,56,36.587108,68.166,66.7,30.0,0.603541,0.0,0.655624,efficientdet_lite3_detection_metadata_1,37.7
113,56,37.303094,67.679,66.2,78.4,0.715986,0.0,0.655624,efficientdet_lite3_detection_metadata_1,37.7
114,57,37.355313,66.218,66.7,25.0,0.715986,0.0,0.768205,efficientdet_lite3_detection_metadata_1,37.7
115,57,37.947131,68.166,66.7,79.8,0.591818,0.0,0.768205,efficientdet_lite3_detection_metadata_1,37.7
116,58,37.999317000000005,66.705,67.2,25.0,0.591818,0.0,0.644004,efficientdet_lite3_detection_metadata_1,37.7
117,58,38.592929000000005,67.679,66.7,80.7,0.593612,0.0,0.644004,efficientdet_lite3_detection_metadata_1,37.7
118,59,38.645199000000005,66.705,66.2,25.0,0.593612,0.0,0.645882,efficientdet_lite3_detection_metadata_1,37.7
119,59,39.249140000000004,67.679,67.6,79.8,0.603941,0.0,0.645882,efficientdet_lite3_detection_metadata_1,37.7
120,60,39.30143100000001,67.679,67.2,28.6,0.603941,0.0,0.656232,efficientdet_lite3_detection_metadata_1,37.7
121,60,39.89349500000001,68.166,67.2,80.2,0.592064,0.0,0.656232,efficientdet_lite3_detection_metadata_1,37.7
122,61,39.94993800000001,67.192,66.2,31.8,0.592064,0.0,0.648507,efficientdet_lite3_detection_metadata_1,37.7
123,61,40.55151200000001,68.166,67.6,79.7,0.601574,0.0,0.648507,efficientdet_lite3_detection_metadata_1,37.7
124,62,40.603938000000014,67.679,67.2,23.8,0.601574,0.0,0.654,efficientdet_lite3_detection_metadata_1,37.7
125,62,41.20675400000001,67.679,66.7,80.5,0.602816,0.0,0.654,efficientdet_lite3_detection_metadata_1,37.7
126,63,41.258854000000014,66.705,68.1,28.6,0.602816,0.0,0.654916,efficientdet_lite3_detection_metadata_1,37.7
127,63,41.856808000000015,67.679,68.1,80.3,0.597954,0.0,0.654916,efficientdet_lite3_detection_metadata_1,37.7
128,64,41.90913300000001,68.166,66.2,28.6,0.597954,0.0,0.650279,efficientdet_lite3_detection_metadata_1,37.7
129,64,42.50006300000001,69.14,67.6,80.2,0.59093,0.0,0.650279,efficientdet_lite3_detection_metadata_1,37.7
130,65,42.552253000000015,67.679,67.2,25.0,0.59093,0.0,0.64312,efficientdet_lite3_detection_metadata_1,37.7
131,65,43.153680000000016,68.653,67.6,80.0,0.601427,0.0,0.64312,efficientdet_lite3_detection_metadata_1,37.7
132,66,43.205841000000014,67.679,67.6,28.6,0.601427,0.0,0.653588,efficientdet_lite3_detection_metadata_1,37.7
133,66,43.80228200000001,68.653,67.2,80.3,0.596441,0.0,0.653588,efficientdet_lite3_detection_metadata_1,37.7
134,67,43.85456600000001,67.679,67.2,28.6,0.596441,0.0,0.648725,efficientdet_lite3_detection_metadata_1,37.7
135,67,44.44358200000001,67.192,68.1,80.5,0.589016,0.0,0.648725,efficientdet_lite3_detection_metadata_1,37.7
136,68,44.49563600000001,68.166,68.1,25.0,0.589016,0.0,0.64107,efficientdet_lite3_detection_metadata_1,37.7
137,68,45.10287300000001,68.166,68.6,79.7,0.607237,0.0,0.64107,efficientdet_lite3_detection_metadata_1,37.7
138,69,45.15517400000001,68.653,68.1,25.0,0.607237,0.0,0.659538,efficientdet_lite3_detection_metadata_1,37.7
139,69,45.762417000000006,68.166,67.6,79.5,0.607243,0.0,0.659538,efficientdet_lite3_detection_metadata_1,37.7
140,70,45.81458000000001,67.679,68.1,25.0,0.607243,0.0,0.659406,efficientdet_lite3_detection_metadata_1,37.7
141,70,46.404529000000004,69.14,68.6,80.6,0.589949,0.0,0.659406,efficientdet_lite3_detection_metadata_1,37.7
142,71,46.46101600000001,68.653,67.6,28.6,0.589949,0.0,0.646436,efficientdet_lite3_detection_metadata_1,37.7
143,71,47.06372600000001,68.166,69.1,79.8,0.60271,0.0,0.646436,efficientdet_lite3_detection_metadata_1,37.7
144,72,47.11606600000001,67.679,67.6,25.0,0.60271,0.0,0.65505,efficientdet_lite3_detection_metadata_1,37.7
145,72,47.721421000000014,68.166,67.6,79.5,0.605355,0.0,0.65505,efficientdet_lite3_detection_metadata_1,37.7
146,73,47.77344800000001,67.679,67.6,28.6,0.605355,0.0,0.657382,efficientdet_lite3_detection_metadata_1,37.7
147,73,48.37248700000001,69.14,68.1,80.0,0.599039,0.0,0.657382,efficientdet_lite3_detection_metadata_1,37.7
148,74,48.42463400000001,68.166,68.6,28.6,0.599039,0.0,0.651186,efficientdet_lite3_detection_metadata_1,37.7
149,74,49.02416300000001,69.627,68.6,79.2,0.599529,0.0,0.651186,efficientdet_lite3_detection_metadata_1,37.7
150,75,49.07644000000001,68.653,67.6,25.0,0.599529,0.0,0.651806,efficientdet_lite3_detection_metadata_1,37.7
151,75,49.69171500000001,67.679,68.1,79.0,0.615275,0.0,0.651806,efficientdet_lite3_detection_metadata_1,37.7
152,76,49.743884000000016,68.166,68.6,25.0,0.615275,0.0,0.667444,efficientdet_lite3_detection_metadata_1,37.7
153,76,50.35563000000001,69.14,67.6,79.2,0.611746,0.0,0.667444,efficientdet_lite3_detection_metadata_1,37.7
154,77,50.407851000000015,67.679,68.1,25.0,0.611746,0.0,0.663967,efficientdet_lite3_detection_metadata_1,37.7
155,77,51.009461000000016,69.627,67.6,79.3,0.60161,0.0,0.663967,efficientdet_lite3_detection_metadata_1,37.7
156,78,51.061720000000015,67.679,68.6,33.3,0.60161,0.0,0.653869,efficientdet_lite3_detection_metadata_1,37.7
157,78,51.653889000000014,69.14,69.6,79.8,0.592169,0.0,0.653869,efficientdet_lite3_detection_metadata_1,37.7
158,79,51.706040000000016,69.627,68.6,25.0,0.592169,0.0,0.64432,efficientdet_lite3_detection_metadata_1,37.7
159,79,52.306514000000014,68.166,68.1,79.9,0.600474,0.0,0.64432,efficientdet_lite3_detection_metadata_1,37.7
160,80,52.35872100000002,68.166,67.6,28.6,0.600474,0.0,0.652681,efficientdet_lite3_detection_metadata_1,37.7
161,80,52.96953100000002,69.14,68.1,79.4,0.61081,0.0,0.652681,efficientdet_lite3_detection_metadata_1,37.7
162,81,53.02165500000002,68.166,68.6,25.0,0.61081,0.0,0.662934,efficientdet_lite3_detection_metadata_1,37.7
163,81,53.614131000000015,70.114,68.1,80.2,0.592476,0.0,0.662934,efficientdet_lite3_detection_metadata_1,37.7
164,82,53.66646900000001,68.166,68.1,25.0,0.592476,0.0,0.644814,efficientdet_lite3_detection_metadata_1,37.7
165,82,54.273690000000016,69.627,69.6,79.5,0.607221,0.0,0.644814,efficientdet_lite3_detection_metadata_1,37.7
166,83,54.32581800000001,69.627,67.6,25.0,0.607221,0.0,0.659349,efficientdet_lite3_detection_metadata_1,37.7
167,83,54.93585200000001,69.627,68.6,79.5,0.610034,0.0,0.659349,efficientdet_lite3_detection_metadata_1,37.7
168,84,54.987910000000014,68.653,68.6,25.0,0.610034,0.0,0.662092,efficientdet_lite3_detection_metadata_1,37.7
169,84,55.587519000000015,69.14,68.6,79.3,0.599609,0.0,0.662092,efficientdet_lite3_detection_metadata_1,37.7
170,85,55.639659000000016,68.653,69.1,25.0,0.599609,0.0,0.651749,efficientdet_lite3_detection_metadata_1,37.7
171,85,56.245173000000015,69.14,68.6,79.4,0.605514,0.0,0.651749,efficientdet_lite3_detection_metadata_1,37.7
172,86,56.297393000000014,68.653,68.6,31.8,0.605514,0.0,0.657734,efficientdet_lite3_detection_metadata_1,37.7
173,86,56.91304000000002,68.653,69.6,79.1,0.615647,0.0,0.657734,efficientdet_lite3_detection_metadata_1,37.7
174,87,56.965226000000015,69.627,68.1,25.0,0.615647,0.0,0.667833,efficientdet_lite3_detection_metadata_1,37.7
175,87,57.577140000000014,70.114,70.1,79.2,0.611914,0.0,0.667833,efficientdet_lite3_detection_metadata_1,37.7
176,88,57.62909800000001,70.114,69.6,27.3,0.611914,0.0,0.663872,efficientdet_lite3_detection_metadata_1,37.7
177,88,58.211962000000014,70.114,69.6,81.2,0.582864,0.0,0.663872,efficientdet_lite3_detection_metadata_1,37.7
178,89,58.26419100000001,69.627,68.1,25.0,0.582864,0.0,0.635093,efficientdet_lite3_detection_metadata_1,37.7
179,89,58.86274200000001,70.114,69.6,80.5,0.598551,0.0,0.635093,efficientdet_lite3_detection_metadata_1,37.7
180,90,58.91505200000001,69.627,69.1,28.6,0.598551,0.0,0.650861,efficientdet_lite3_detection_metadata_1,37.7
181,90,59.51690600000001,69.14,69.1,80.1,0.601854,0.0,0.650861,efficientdet_lite3_detection_metadata_1,37.7
182,91,59.56894900000001,69.14,68.6,25.0,0.601854,0.0,0.653897,efficientdet_lite3_detection_metadata_1,37.7
183,91,60.16466400000001,71.575,70.1,80.0,0.595715,0.0,0.653897,efficientdet_lite3_detection_metadata_1,37.7
184,92,60.21707400000001,70.114,69.1,25.0,0.595715,0.0,0.648125,efficientdet_lite3_detection_metadata_1,37.7
185,92,60.82176400000001,69.627,69.6,79.8,0.60469,0.0,0.648125,efficientdet_lite3_detection_metadata_1,37.7
186,93,60.87400200000001,69.627,68.6,25.0,0.60469,0.0,0.656928,efficientdet_lite3_detection_metadata_1,37.7
187,93,61.47191800000001,70.114,69.6,80.0,0.597916,0.0,0.656928,efficientdet_lite3_detection_metadata_1,37.7
188,94,61.52414000000001,69.627,68.6,31.8,0.597916,0.0,0.650138,efficientdet_lite3_detection_metadata_1,37.7
189,94,62.11771900000001,70.601,69.6,80.5,0.593579,0.0,0.650138,efficientdet_lite3_detection_metadata_1,37.7
190,95,62.16974500000001,69.627,70.1,31.8,0.593579,0.0,0.645605,efficientdet_lite3_detection_metadata_1,37.7
191,95,62.76313300000001,70.114,69.6,80.2,0.593388,0.0,0.645605,efficientdet_lite3_detection_metadata_1,37.7
192,96,62.815207000000015,69.627,70.6,25.0,0.593388,0.0,0.645462,efficientdet_lite3_detection_metadata_1,37.7
193,96,63.42717300000002,70.601,70.1,78.9,0.611966,0.0,0.645462,efficientdet_lite3_detection_metadata_1,37.7
194,97,63.47945700000002,70.114,69.1,25.0,0.611966,0.0,0.66425,efficientdet_lite3_detection_metadata_1,37.7
195,97,64.08321100000002,70.601,70.1,79.8,0.603754,0.0,0.66425,efficientdet_lite3_detection_metadata_1,37.7
196,98,64.13534200000002,70.114,68.6,21.1,0.603754,0.0,0.655885,efficientdet_lite3_detection_metadata_1,37.7
197,98,64.72984200000002,71.088,71.1,80.0,0.5945,0.0,0.655885,efficientdet_lite3_detection_metadata_1,37.7
198,99,64.78174600000003,71.088,69.1,28.6,0.5945,0.0,0.646404,efficientdet_lite3_detection_metadata_1,37.7
199,99,65.38468100000003,70.601,70.6,79.6,0.602935,0.0,0.646404,efficientdet_lite3_detection_metadata_1,37.7
200,100,65.43697800000002,70.601,69.6,28.6,0.602935,0.0,0.655232,efficientdet_lite3_detection_metadata_1,37.7
201,100,66.04122400000003,70.601,70.1,79.8,0.604246,0.0,0.655232,efficientdet_lite3_detection_metadata_1,37.7
202,101,66.09331300000002,70.601,69.1,28.6,0.604246,0.0,0.656335,efficientdet_lite3_detection_metadata_1,37.7
203,101,66.68267100000003,70.601,70.1,79.9,0.589358,0.0,0.656335,efficientdet_lite3_detection_metadata_1,37.7
204,102,66.73479500000002,70.114,70.6,28.6,0.589358,0.0,0.641482,efficientdet_lite3_detection_metadata_1,37.7
205,102,67.33521800000003,70.601,69.6,80.4,0.600423,0.0,0.641482,efficientdet_lite3_detection_metadata_1,37.7
206,103,67.38734700000002,69.627,70.6,28.6,0.600423,0.0,0.652552,efficientdet_lite3_detection_metadata_1,37.7
207,103,67.98827000000001,71.575,71.1,80.1,0.600923,0.0,0.652552,efficientdet_lite3_detection_metadata_1,37.7
208,104,68.04065100000003,71.088,70.1,25.0,0.600923,0.0,0.653304,efficientdet_lite3_detection_metadata_1,37.7
209,104,68.62675600000003,71.088,70.1,80.9,0.586105,0.0,0.653304,efficientdet_lite3_detection_metadata_1,37.7
210,105,68.68447800000003,70.114,70.1,25.0,0.586105,0.0,0.643827,efficientdet_lite3_detection_metadata_1,37.7
211,105,69.29224900000003,70.601,69.6,79.2,0.607771,0.0,0.643827,efficientdet_lite3_detection_metadata_1,37.7
212,106,69.34459600000002,69.627,70.6,25.0,0.607771,0.0,0.660118,efficientdet_lite3_detection_metadata_1,37.7
213,106,69.95060700000002,71.575,70.6,79.8,0.606011,0.0,0.660118,efficientdet_lite3_detection_metadata_1,37.7
214,107,70.00275800000003,70.601,70.1,28.6,0.606011,0.0,0.658162,efficientdet_lite3_detection_metadata_1,37.7
215,107,70.60245800000003,71.575,69.6,80.4,0.5997,0.0,0.658162,efficientdet_lite3_detection_metadata_1,37.7
216,108,70.65481300000003,69.627,69.6,25.0,0.5997,0.0,0.652055,efficientdet_lite3_detection_metadata_1,37.7
217,108,71.24985100000004,71.088,69.6,79.8,0.595038,0.0,0.652055,efficientdet_lite3_detection_metadata_1,37.7
218,109,71.30213800000003,69.627,70.6,28.6,0.595038,0.0,0.647325,efficientdet_lite3_detection_metadata_1,37.7
219,109,71.90560400000003,71.088,70.1,80.2,0.603466,0.0,0.647325,efficientdet_lite3_detection_metadata_1,37.7
220,110,71.95760400000003,70.114,69.6,23.8,0.603466,0.0,0.655466,efficientdet_lite3_detection_metadata_1,37.7
221,110,72.55703100000004,71.575,70.6,80.5,0.599427,0.0,0.655466,efficientdet_lite3_detection_metadata_1,37.7
222,111,72.60962700000003,70.601,70.6,25.0,0.599427,0.0,0.652023,efficientdet_lite3_detection_metadata_1,37.7
223,111,73.19690500000003,71.088,70.1,80.8,0.587278,0.0,0.652023,efficientdet_lite3_detection_metadata_1,37.7
224,112,73.24911200000003,69.14,70.6,27.3,0.587278,0.0,0.639485,efficientdet_lite3_detection_metadata_1,37.7
225,112,73.83951400000002,72.062,70.1,80.9,0.590402,0.0,0.639485,efficientdet_lite3_detection_metadata_1,37.7
226,113,73.89169300000003,70.114,69.1,25.0,0.590402,0.0,0.642581,efficientdet_lite3_detection_metadata_1,37.7
227,113,74.48515900000004,72.062,71.1,81.1,0.593466,0.0,0.642581,efficientdet_lite3_detection_metadata_1,37.7
228,114,74.53748500000003,71.088,71.1,28.6,0.593466,0.0,0.645792,efficientdet_lite3_detection_metadata_1,37.7
