,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
17,25.690000000000005,37.9,8,0.312124,efficientdet_lite0_detection_metadata_1,0.0,0.310056,51.5,2.8292200000000003
18,25.690000000000005,0.0,9,0.311281,efficientdet_lite0_detection_metadata_1,0.0,0.310056,51.5,2.8304450000000005
19,25.690000000000005,44.4,9,0.311281,efficientdet_lite0_detection_metadata_1,0.0,0.31582,51.5,3.1462650000000005
20,25.690000000000005,0.0,10,0.317025,efficientdet_lite0_detection_metadata_1,0.0,0.31582,51.5,3.1474700000000007
21,25.690000000000005,38.4,10,0.317025,efficientdet_lite0_detection_metadata_1,0.0,0.312624,51.5,3.4600940000000007
22,25.690000000000005,0.0,11,0.313811,efficientdet_lite0_detection_metadata_1,0.0,0.312624,51.5,3.4612810000000005
23,25.690000000000005,44.6,11,0.313811,efficientdet_lite0_detection_metadata_1,0.0,0.321354,51.5,3.7826350000000004
24,25.690000000000005,0.0,12,0.322602,efficientdet_lite0_detection_metadata_1,0.0,0.321354,51.5,3.7838830000000008
25,25.690000000000005,38.0,12,0.322602,efficientdet_lite0_detection_metadata_1,0.0,0.307362,51.5,4.091245000000001
26,25.690000000000005,0.0,13,0.308621,efficientdet_lite0_detection_metadata_1,0.0,0.307362,51.5,4.092504
27,25.690000000000005,42.7,13,0.308621,efficientdet_lite0_detection_metadata_1,0.0,0.316705,51.5,4.409209
28,25.690000000000005,100.0,14,0.317982,efficientdet_lite0_detection_metadata_1,0.0,0.316705,51.5,4.410486
29,25.690000000000005,38.1,14,0.317982,efficientdet_lite0_detection_metadata_1,0.0,0.312607,51.5,4.7230929999999995
30,25.690000000000005,0.0,15,0.313829,efficientdet_lite0_detection_metadata_1,0.0,0.312607,51.5,4.724315
31,25.690000000000005,43.7,15,0.313829,efficientdet_lite0_detection_metadata_1,0.0,0.315005,51.5,5.03932
32,25.690000000000005,0.0,16,0.316225,efficientdet_lite0_detection_metadata_1,0.0,0.315005,51.5,5.04054
33,25.690000000000005,38.2,16,0.316225,efficientdet_lite0_detection_metadata_1,0.0,0.311674,51.5,5.352214
34,25.690000000000005,0.0,17,0.312937,efficientdet_lite0_detection_metadata_1,0.0,0.311674,51.5,5.353477
35,25.690000000000005,38.4,17,0.312937,efficientdet_lite0_detection_metadata_1,0.0,0.311241,51.5,5.664718
36,25.690000000000005,0.0,18,0.312464,efficientdet_lite0_detection_metadata_1,0.0,0.311241,51.5,5.665941
37,25.690000000000005,38.2,18,0.312464,efficientdet_lite0_detection_metadata_1,0.0,0.310009,52.0,5.97595
38,25.690000000000005,0.0,19,0.311225,efficientdet_lite0_detection_metadata_1,0.0,0.310009,52.0,5.977166
39,25.690000000000005,38.7,19,0.311225,efficientdet_lite0_detection_metadata_1,0.0,0.315258,51.5,6.2924240000000005
40,25.690000000000005,0.0,20,0.316475,efficientdet_lite0_detection_metadata_1,0.0,0.315258,51.5,6.293641
41,25.690000000000005,38.9,20,0.316475,efficientdet_lite0_detection_metadata_1,0.0,0.311074,51.5,6.604715
42,25.690000000000005,0.0,21,0.312372,efficientdet_lite0_detection_metadata_1,0.0,0.311074,51.5,6.606013
43,25.690000000000005,38.7,21,0.312372,efficientdet_lite0_detection_metadata_1,0.0,0.310808,51.5,6.916821
44,25.690000000000005,100.0,22,0.312081,efficientdet_lite0_detection_metadata_1,0.0,0.310808,51.5,6.918094
45,25.690000000000005,41.4,22,0.312081,efficientdet_lite0_detection_metadata_1,0.0,0.322783,52.0,7.240877
46,25.690000000000005,0.0,23,0.324067,efficientdet_lite0_detection_metadata_1,0.0,0.322783,52.0,7.242161
47,25.690000000000005,39.5,23,0.324067,efficientdet_lite0_detection_metadata_1,0.0,0.312512,51.5,7.554673
48,25.690000000000005,0.0,24,0.313732,efficientdet_lite0_detection_metadata_1,0.0,0.312512,51.5,7.555893
49,25.690000000000005,44.1,24,0.313732,efficientdet_lite0_detection_metadata_1,0.0,0.318789,52.0,7.874682
50,25.690000000000005,0.0,25,0.319994,efficientdet_lite0_detection_metadata_1,0.0,0.318789,52.0,7.875887
51,25.690000000000005,38.2,25,0.319994,efficientdet_lite0_detection_metadata_1,0.0,0.308025,51.5,8.183912
52,25.690000000000005,0.0,26,0.309244,efficientdet_lite0_detection_metadata_1,0.0,0.308025,51.5,8.185130999999998
53,25.690000000000005,43.8,26,0.309244,efficientdet_lite0_detection_metadata_1,0.0,0.319391,52.0,8.504521999999998
54,25.690000000000005,0.0,27,0.320617,efficientdet_lite0_detection_metadata_1,0.0,0.319391,52.0,8.505747999999999
55,25.690000000000005,37.9,27,0.320617,efficientdet_lite0_detection_metadata_1,0.0,0.311814,51.5,8.817561999999999
56,25.690000000000005,0.0,28,0.313088,efficientdet_lite0_detection_metadata_1,0.0,0.311814,51.5,8.818836
57,25.690000000000005,44.0,28,0.313088,efficientdet_lite0_detection_metadata_1,0.0,0.314205,52.0,9.133040999999999
58,25.690000000000005,100.0,29,0.315462,efficientdet_lite0_detection_metadata_1,0.0,0.314205,52.0,9.134298
59,25.690000000000005,37.9,29,0.315462,efficientdet_lite0_detection_metadata_1,0.0,0.312549,51.5,9.446847
60,25.690000000000005,0.0,30,0.313715,efficientdet_lite0_detection_metadata_1,0.0,0.312549,51.5,9.448013
61,25.690000000000005,45.3,30,0.313715,efficientdet_lite0_detection_metadata_1,0.0,0.316096,51.5,9.764109
62,25.690000000000005,0.0,31,0.317376,efficientdet_lite0_detection_metadata_1,0.0,0.316096,51.5,9.765388999999999
63,25.690000000000005,37.7,31,0.317376,efficientdet_lite0_detection_metadata_1,0.0,0.307313,51.5,10.072702
64,25.690000000000005,0.0,32,0.308538,efficientdet_lite0_detection_metadata_1,0.0,0.307313,51.5,10.073927
65,25.690000000000005,44.1,32,0.308538,efficientdet_lite0_detection_metadata_1,0.0,0.31678,51.5,10.390706999999999
66,25.690000000000005,0.0,33,0.318045,efficientdet_lite0_detection_metadata_1,0.0,0.31678,51.5,10.391971999999999
67,25.690000000000005,36.6,33,0.318045,efficientdet_lite0_detection_metadata_1,0.0,0.314104,52.0,10.706076
68,25.690000000000005,0.0,34,0.315371,efficientdet_lite0_detection_metadata_1,0.0,0.314104,52.0,10.707343
69,25.690000000000005,43.0,34,0.315371,efficientdet_lite0_detection_metadata_1,0.0,0.32191,51.5,11.029253
70,25.690000000000005,100.0,35,0.323191,efficientdet_lite0_detection_metadata_1,0.0,0.32191,51.5,11.030534
71,25.690000000000005,39.2,35,0.323191,efficientdet_lite0_detection_metadata_1,0.0,0.308305,51.5,11.338839
72,25.690000000000005,0.0,36,0.309529,efficientdet_lite0_detection_metadata_1,0.0,0.308305,51.5,11.340062999999999
73,25.690000000000005,38.9,36,0.309529,efficientdet_lite0_detection_metadata_1,0.0,0.31957,51.5,11.659633
74,25.690000000000005,100.0,37,0.321434,efficientdet_lite0_detection_metadata_1,0.0,0.31957,51.5,11.661496999999999
75,25.690000000000005,35.5,37,0.321434,efficientdet_lite0_detection_metadata_1,0.0,0.308323,51.5,11.969819999999999
76,25.690000000000005,0.0,38,0.309539,efficientdet_lite0_detection_metadata_1,0.0,0.308323,51.5,11.971036
77,25.690000000000005,42.5,38,0.309539,efficientdet_lite0_detection_metadata_1,0.0,0.31942,52.0,12.290455999999999
78,25.690000000000005,100.0,39,0.320676,efficientdet_lite0_detection_metadata_1,0.0,0.31942,52.0,12.291712
79,25.690000000000005,38.5,39,0.320676,efficientdet_lite0_detection_metadata_1,0.0,0.308988,51.5,12.6007
80,25.690000000000005,0.0,40,0.310201,efficientdet_lite0_detection_metadata_1,0.0,0.308988,51.5,12.601913
81,25.690000000000005,44.1,40,0.310201,efficientdet_lite0_detection_metadata_1,0.0,0.316801,52.0,12.918714
82,25.690000000000005,0.0,41,0.318034,efficientdet_lite0_detection_metadata_1,0.0,0.316801,52.0,12.919947
83,25.690000000000005,39.0,41,0.318034,efficientdet_lite0_detection_metadata_1,0.0,0.306668,51.5,13.226615
84,25.690000000000005,0.0,42,0.307891,efficientdet_lite0_detection_metadata_1,0.0,0.306668,51.5,13.227838
85,25.690000000000005,42.7,42,0.307891,efficientdet_lite0_detection_metadata_1,0.0,0.315857,52.0,13.543695
86,25.690000000000005,0.0,43,0.31708,efficientdet_lite0_detection_metadata_1,0.0,0.315857,52.0,13.544918000000001
87,25.690000000000005,37.4,43,0.31708,efficientdet_lite0_detection_metadata_1,0.0,0.312107,51.5,13.857025
88,25.690000000000005,0.0,44,0.313326,efficientdet_lite0_detection_metadata_1,0.0,0.312107,51.5,13.858244000000001
89,25.690000000000005,44.4,44,0.313326,efficientdet_lite0_detection_metadata_1,0.0,0.315465,52.0,14.173709
90,25.690000000000005,0.0,45,0.316679,efficientdet_lite0_detection_metadata_1,0.0,0.315465,52.0,14.174923000000001
91,25.690000000000005,37.7,45,0.316679,efficientdet_lite0_detection_metadata_1,0.0,0.309363,51.5,14.484286
92,25.690000000000005,0.0,46,0.310582,efficientdet_lite0_detection_metadata_1,0.0,0.309363,51.5,14.485505000000002
93,25.690000000000005,43.1,46,0.310582,efficientdet_lite0_detection_metadata_1,0.0,0.313094,52.0,14.798599000000001
94,25.690000000000005,0.0,47,0.314366,efficientdet_lite0_detection_metadata_1,0.0,0.313094,52.0,14.799871000000001
95,25.690000000000005,38.7,47,0.314366,efficientdet_lite0_detection_metadata_1,0.0,0.31139,51.5,15.111261
96,25.690000000000005,0.0,48,0.312604,efficientdet_lite0_detection_metadata_1,0.0,0.31139,51.5,15.112475000000002
97,25.690000000000005,44.0,48,0.312604,efficientdet_lite0_detection_metadata_1,0.0,0.315619,51.5,15.428094000000002
98,25.690000000000005,0.0,49,0.31684,efficientdet_lite0_detection_metadata_1,0.0,0.315619,51.5,15.429315
99,25.690000000000005,38.7,49,0.31684,efficientdet_lite0_detection_metadata_1,0.0,0.307333,51.5,15.736648
100,25.690000000000005,50.0,50,0.308608,efficientdet_lite0_detection_metadata_1,0.0,0.307333,51.5,15.737923000000002
101,25.690000000000005,44.4,50,0.308608,efficientdet_lite0_detection_metadata_1,0.0,0.312594,51.5,16.050517000000003
102,25.690000000000005,0.0,51,0.313812,efficientdet_lite0_detection_metadata_1,0.0,0.312594,51.5,16.051735
103,25.690000000000005,38.2,51,0.313812,efficientdet_lite0_detection_metadata_1,0.0,0.310042,51.5,16.361777
104,25.690000000000005,0.0,52,0.311264,efficientdet_lite0_detection_metadata_1,0.0,0.310042,51.5,16.362999000000002
105,25.690000000000005,43.0,52,0.311264,efficientdet_lite0_detection_metadata_1,0.0,0.322203,52.0,16.685202000000004
106,25.690000000000005,0.0,53,0.323381,efficientdet_lite0_detection_metadata_1,0.0,0.322203,52.0,16.686380000000007
107,25.690000000000005,37.9,53,0.323381,efficientdet_lite0_detection_metadata_1,0.0,0.312838,51.5,16.999218000000006
108,25.690000000000005,0.0,54,0.314075,efficientdet_lite0_detection_metadata_1,0.0,0.312838,51.5,17.000455000000006
109,25.690000000000005,39.0,54,0.314075,efficientdet_lite0_detection_metadata_1,0.0,0.31211,51.5,17.312565000000006
110,25.690000000000005,0.0,55,0.313326,efficientdet_lite0_detection_metadata_1,0.0,0.31211,51.5,17.313781000000006
111,25.690000000000005,38.7,55,0.313326,efficientdet_lite0_detection_metadata_1,0.0,0.311032,51.5,17.624813000000007
112,25.690000000000005,0.0,56,0.312247,efficientdet_lite0_detection_metadata_1,0.0,0.311032,51.5,17.626028000000005
113,25.690000000000005,38.7,56,0.312247,efficientdet_lite0_detection_metadata_1,0.0,0.312447,51.5,17.938475000000004
114,25.690000000000005,0.0,57,0.313665,efficientdet_lite0_detection_metadata_1,0.0,0.312447,51.5,17.939693000000005
115,25.690000000000005,39.5,57,0.313665,efficientdet_lite0_detection_metadata_1,0.0,0.315963,51.5,18.255656000000005
116,25.690000000000005,100.0,58,0.3177,efficientdet_lite0_detection_metadata_1,0.0,0.315963,51.5,18.257393000000004
117,25.690000000000005,36.6,58,0.3177,efficientdet_lite0_detection_metadata_1,0.0,0.307478,51.5,18.564871000000004
118,25.690000000000005,0.0,59,0.30869,efficientdet_lite0_detection_metadata_1,0.0,0.307478,51.5,18.566083000000003
119,25.690000000000005,44.3,59,0.30869,efficientdet_lite0_detection_metadata_1,0.0,0.320074,52.5,18.886157000000004
120,25.690000000000005,100.0,60,0.32132,efficientdet_lite0_detection_metadata_1,0.0,0.320074,52.5,18.887403000000003
121,25.690000000000005,39.5,60,0.32132,efficientdet_lite0_detection_metadata_1,0.0,0.313596,51.5,19.200999000000003
122,25.690000000000005,0.0,61,0.314817,efficientdet_lite0_detection_metadata_1,0.0,0.313596,51.5,19.202220000000004
123,25.690000000000005,43.2,61,0.314817,efficientdet_lite0_detection_metadata_1,0.0,0.318326,54.0,19.520546000000003
124,25.690000000000005,0.0,62,0.319538,efficientdet_lite0_detection_metadata_1,0.0,0.318326,52.5,19.521758000000005
125,25.690000000000005,37.9,62,0.319538,efficientdet_lite0_detection_metadata_1,0.0,0.31047,51.5,19.832228000000004
126,25.690000000000005,0.0,63,0.311686,efficientdet_lite0_detection_metadata_1,0.0,0.31047,51.5,19.833444000000007
127,25.690000000000005,45.2,63,0.311686,efficientdet_lite0_detection_metadata_1,0.0,0.311488,52.0,20.144932000000008
128,25.690000000000005,0.0,64,0.312745,efficientdet_lite0_detection_metadata_1,0.0,0.311488,52.0,20.146189000000007
129,25.690000000000005,37.9,64,0.312745,efficientdet_lite0_detection_metadata_1,0.0,0.310314,51.5,20.456503000000005
130,25.690000000000005,0.0,65,0.311525,efficientdet_lite0_detection_metadata_1,0.0,0.310314,51.5,20.457714000000003
131,25.690000000000005,45.0,65,0.311525,efficientdet_lite0_detection_metadata_1,0.0,0.317562,52.0,20.775276
132,25.690000000000005,0.0,66,0.318827,efficientdet_lite0_detection_metadata_1,0.0,0.317562,52.0,20.776541
133,25.690000000000005,38.4,66,0.318827,efficientdet_lite0_detection_metadata_1,0.0,0.311028,51.5,21.087569000000002
134,25.690000000000005,0.0,67,0.312248,efficientdet_lite0_detection_metadata_1,0.0,0.311028,51.5,21.088789000000002
135,25.690000000000005,45.2,67,0.312248,efficientdet_lite0_detection_metadata_1,0.0,0.313433,51.5,21.402222000000002
136,25.690000000000005,0.0,68,0.314721,efficientdet_lite0_detection_metadata_1,0.0,0.313433,51.5,21.40351
137,25.690000000000005,37.9,68,0.314721,efficientdet_lite0_detection_metadata_1,0.0,0.308433,51.5,21.711943
138,25.690000000000005,0.0,69,0.309647,efficientdet_lite0_detection_metadata_1,0.0,0.308433,51.5,21.713157000000002
139,25.690000000000005,44.0,69,0.309647,efficientdet_lite0_detection_metadata_1,0.0,0.312085,51.5,22.025242000000002
140,25.690000000000005,100.0,70,0.31335,efficientdet_lite0_detection_metadata_1,0.0,0.312085,51.5,22.026507000000002
141,25.690000000000005,39.7,70,0.31335,efficientdet_lite0_detection_metadata_1,0.0,0.311268,51.5,22.337775
142,25.690000000000005,0.0,71,0.312477,efficientdet_lite0_detection_metadata_1,0.0,0.311268,51.5,22.338984000000004
143,25.690000000000005,39.2,71,0.312477,efficientdet_lite0_detection_metadata_1,0.0,0.313369,51.5,22.652353000000005
144,25.690000000000005,0.0,72,0.31513,efficientdet_lite0_detection_metadata_1,0.0,0.313369,51.5,22.654114000000003
145,25.690000000000005,37.4,72,0.31513,efficientdet_lite0_detection_metadata_1,0.0,0.308339,51.5,22.962453000000004
146,25.690000000000005,0.0,73,0.309551,efficientdet_lite0_detection_metadata_1,0.0,0.308339,51.5,22.963665000000002
147,25.690000000000005,43.7,73,0.309551,efficientdet_lite0_detection_metadata_1,0.0,0.320111,53.0,23.283776000000003
148,25.690000000000005,0.0,74,0.321345,efficientdet_lite0_detection_metadata_1,0.0,0.320111,53.0,23.285010000000003
149,25.690000000000005,40.8,74,0.321345,efficientdet_lite0_detection_metadata_1,0.0,0.309092,51.5,23.594102000000003
150,25.690000000000005,0.0,75,0.310305,efficientdet_lite0_detection_metadata_1,0.0,0.309092,51.5,23.595315000000003
151,25.690000000000005,44.4,75,0.310305,efficientdet_lite0_detection_metadata_1,0.0,0.312448,53.5,23.907763000000003
152,25.690000000000005,0.0,76,0.313745,efficientdet_lite0_detection_metadata_1,0.0,0.312448,53.5,23.909060000000004
153,25.690000000000005,38.7,76,0.313745,efficientdet_lite0_detection_metadata_1,0.0,0.311276,51.5,24.220336000000003
154,25.690000000000005,0.0,77,0.312514,efficientdet_lite0_detection_metadata_1,0.0,0.311276,51.5,24.221574000000004
155,25.690000000000005,44.6,77,0.312514,efficientdet_lite0_detection_metadata_1,0.0,0.320984,52.0,24.542558000000003
156,25.690000000000005,0.0,78,0.322183,efficientdet_lite0_detection_metadata_1,0.0,0.320984,52.0,24.543757000000003
157,25.690000000000005,38.7,78,0.322183,efficientdet_lite0_detection_metadata_1,0.0,0.306368,52.0,24.850125000000002
158,25.690000000000005,0.0,79,0.30765,efficientdet_lite0_detection_metadata_1,0.0,0.306368,51.5,24.851407000000002
159,25.690000000000005,44.5,79,0.30765,efficientdet_lite0_detection_metadata_1,0.0,0.319088,52.5,25.170495000000003
160,25.690000000000005,0.0,80,0.320335,efficientdet_lite0_detection_metadata_1,0.0,0.319088,52.5,25.171742000000002
161,25.690000000000005,37.4,80,0.320335,efficientdet_lite0_detection_metadata_1,0.0,0.311289,52.0,25.483031
162,25.690000000000005,0.0,81,0.3125,efficientdet_lite0_detection_metadata_1,0.0,0.311289,52.0,25.484242000000002
163,25.690000000000005,43.7,81,0.3125,efficientdet_lite0_detection_metadata_1,0.0,0.317503,52.0,25.801745
164,25.690000000000005,0.0,82,0.318717,efficientdet_lite0_detection_metadata_1,0.0,0.317503,52.0,25.802959
165,25.690000000000005,39.7,82,0.318717,efficientdet_lite0_detection_metadata_1,0.0,0.30855,51.5,26.111509
166,25.690000000000005,0.0,83,0.309778,efficientdet_lite0_detection_metadata_1,0.0,0.30855,51.5,26.112737000000003
167,25.690000000000005,44.0,83,0.309778,efficientdet_lite0_detection_metadata_1,0.0,0.317944,51.5,26.430681000000003
168,25.690000000000005,0.0,84,0.319161,efficientdet_lite0_detection_metadata_1,0.0,0.317944,51.5,26.431898000000004
169,25.690000000000005,39.5,84,0.319161,efficientdet_lite0_detection_metadata_1,0.0,0.306532,51.5,26.738430000000005
170,25.690000000000005,100.0,85,0.307738,efficientdet_lite0_detection_metadata_1,0.0,0.306532,51.5,26.739636000000004
171,25.690000000000005,43.1,85,0.307738,efficientdet_lite0_detection_metadata_1,0.0,0.312017,51.5,27.051653000000005
172,25.690000000000005,0.0,86,0.313235,efficientdet_lite0_detection_metadata_1,0.0,0.312017,51.5,27.052871000000003
173,25.690000000000005,38.7,86,0.313235,efficientdet_lite0_detection_metadata_1,0.0,0.30943,51.5,27.362301000000002
174,25.690000000000005,0.0,87,0.311875,efficientdet_lite0_detection_metadata_1,0.0,0.30943,51.5,27.364746000000004
175,25.690000000000005,38.9,87,0.311875,efficientdet_lite0_detection_metadata_1,0.0,0.313304,51.5,27.678050000000002
176,25.690000000000005,0.0,88,0.314539,efficientdet_lite0_detection_metadata_1,0.0,0.313304,51.5,27.679285000000004
177,25.690000000000005,38.4,88,0.314539,efficientdet_lite0_detection_metadata_1,0.0,0.310189,51.5,27.989474000000005
178,25.690000000000005,0.0,89,0.31143,efficientdet_lite0_detection_metadata_1,0.0,0.310189,51.5,27.990715000000005
179,25.690000000000005,38.7,89,0.31143,efficientdet_lite0_detection_metadata_1,0.0,0.313546,51.5,28.304261000000004
180,25.690000000000005,0.0,90,0.314822,efficientdet_lite0_detection_metadata_1,0.0,0.313546,51.5,28.305537000000005
181,25.690000000000005,39.2,90,0.314822,efficientdet_lite0_detection_metadata_1,0.0,0.308588,51.5,28.614125000000005
182,25.690000000000005,0.0,91,0.309805,efficientdet_lite0_detection_metadata_1,0.0,0.308588,51.5,28.615342000000005
183,25.690000000000005,37.9,91,0.309805,efficientdet_lite0_detection_metadata_1,0.0,0.311408,51.5,28.926750000000006
184,25.690000000000005,100.0,92,0.31269,efficientdet_lite0_detection_metadata_1,0.0,0.311408,51.5,28.928032000000005
185,25.690000000000005,39.4,92,0.31269,efficientdet_lite0_detection_metadata_1,0.0,0.319627,52.0,29.247659000000006
186,25.690000000000005,0.0,93,0.321307,efficientdet_lite0_detection_metadata_1,0.0,0.319627,52.0,29.249339000000006
187,25.690000000000005,37.1,93,0.321307,efficientdet_lite0_detection_metadata_1,0.0,0.308623,51.5,29.557962000000007
188,25.690000000000005,100.0,94,0.309887,efficientdet_lite0_detection_metadata_1,0.0,0.308623,51.5,29.559226000000006
189,25.690000000000005,43.1,94,0.309887,efficientdet_lite0_detection_metadata_1,0.0,0.322875,52.0,29.882101000000006
190,25.690000000000005,0.0,95,0.324108,efficientdet_lite0_detection_metadata_1,0.0,0.322875,52.0,29.883334000000005
191,25.690000000000005,38.3,95,0.324108,efficientdet_lite0_detection_metadata_1,0.0,0.307576,52.0,30.190910000000006
192,25.690000000000005,0.0,96,0.308799,efficientdet_lite0_detection_metadata_1,0.0,0.307576,52.0,30.192133000000005
193,25.690000000000005,43.7,96,0.308799,efficientdet_lite0_detection_metadata_1,0.0,0.318246,52.5,30.510379000000004
194,25.690000000000005,0.0,97,0.31946,efficientdet_lite0_detection_metadata_1,0.0,0.318246,52.5,30.511593000000005
195,25.690000000000005,37.9,97,0.31946,efficientdet_lite0_detection_metadata_1,0.0,0.312479,51.5,30.824072000000005
196,25.690000000000005,0.0,98,0.313723,efficientdet_lite0_detection_metadata_1,0.0,0.312479,51.5,30.825316000000004
197,25.690000000000005,43.2,98,0.313723,efficientdet_lite0_detection_metadata_1,0.0,0.316695,52.0,31.142011000000004
198,25.690000000000005,100.0,99,0.318141,efficientdet_lite0_detection_metadata_1,0.0,0.316695,52.0,31.143457000000005
199,25.690000000000005,37.9,99,0.318141,efficientdet_lite0_detection_metadata_1,0.0,0.312724,52.0,31.456181000000004
200,25.690000000000005,0.0,100,0.313934,efficientdet_lite0_detection_metadata_1,0.0,0.312724,52.0,31.457391000000005
201,25.690000000000005,43.4,100,0.313934,efficientdet_lite0_detection_metadata_1,0.0,0.312509,52.0,31.769900000000003
202,25.690000000000005,0.0,101,0.313754,efficientdet_lite0_detection_metadata_1,0.0,0.312509,52.0,31.771145000000004
203,25.690000000000005,37.6,101,0.313754,efficientdet_lite0_detection_metadata_1,0.0,0.314441,51.5,32.085586000000006
204,25.690000000000005,0.0,102,0.315657,efficientdet_lite0_detection_metadata_1,0.0,0.314441,51.5,32.086802000000006
205,25.690000000000005,43.9,102,0.315657,efficientdet_lite0_detection_metadata_1,0.0,0.314058,52.0,32.40086000000001
206,25.690000000000005,0.0,103,0.315295,efficientdet_lite0_detection_metadata_1,0.0,0.314058,52.0,32.402097000000005
207,25.690000000000005,38.7,103,0.315295,efficientdet_lite0_detection_metadata_1,0.0,0.310252,51.5,32.712349
208,25.690000000000005,0.0,104,0.311491,efficientdet_lite0_detection_metadata_1,0.0,0.310252,51.5,32.713588
209,25.690000000000005,43.3,104,0.311491,efficientdet_lite0_detection_metadata_1,0.0,0.320929,51.5,33.034517
210,25.690000000000005,0.0,105,0.32215,efficientdet_lite0_detection_metadata_1,0.0,0.320929,51.5,33.035738
211,25.690000000000005,37.4,105,0.32215,efficientdet_lite0_detection_metadata_1,0.0,0.311118,51.5,33.346856
212,25.690000000000005,0.0,106,0.312373,efficientdet_lite0_detection_metadata_1,0.0,0.311118,51.5,33.348111
213,25.690000000000005,39.2,106,0.312373,efficientdet_lite0_detection_metadata_1,0.0,0.315623,51.5,33.663734000000005
214,25.690000000000005,0.0,107,0.317381,efficientdet_lite0_detection_metadata_1,0.0,0.315623,51.5,33.665492
215,25.690000000000005,37.1,107,0.317381,efficientdet_lite0_detection_metadata_1,0.0,0.311746,51.5,33.977238
216,25.690000000000005,50.0,108,0.313014,efficientdet_lite0_detection_metadata_1,0.0,0.311746,51.5,33.978506
217,25.690000000000005,44.2,108,0.313014,efficientdet_lite0_detection_metadata_1,0.0,0.319094,52.0,34.2976
218,25.690000000000005,0.0,109,0.320335,efficientdet_lite0_detection_metadata_1,0.0,0.319094,52.0,34.298841
219,25.690000000000005,38.0,109,0.320335,efficientdet_lite0_detection_metadata_1,0.0,0.307759,52.0,34.6066
220,25.690000000000005,0.0,110,0.308963,efficientdet_lite0_detection_metadata_1,0.0,0.307759,52.0,34.607804
221,25.690000000000005,44.4,110,0.308963,efficientdet_lite0_detection_metadata_1,0.0,0.316114,52.0,34.923918
222,25.690000000000005,0.0,111,0.31734,efficientdet_lite0_detection_metadata_1,0.0,0.316114,52.0,34.925144
223,25.690000000000005,37.9,111,0.31734,efficientdet_lite0_detection_metadata_1,0.0,0.312259,52.0,35.237403
224,25.690000000000005,0.0,112,0.313471,efficientdet_lite0_detection_metadata_1,0.0,0.312259,52.0,35.238615
225,25.690000000000005,43.7,112,0.313471,efficientdet_lite0_detection_metadata_1,0.0,0.315319,51.5,35.553934000000005
226,25.690000000000005,100.0,113,0.316596,efficientdet_lite0_detection_metadata_1,0.0,0.315319,51.5,35.555211
227,25.690000000000005,49.6,113,0.316596,efficientdet_lite0_detection_metadata_1,0.0,0.320548,53.0,35.875759
228,25.690000000000005,0.0,114,0.321778,efficientdet_lite0_detection_metadata_1,0.0,0.320548,53.0,35.876989
229,25.690000000000005,44.4,114,0.321778,efficientdet_lite0_detection_metadata_1,0.0,0.313233,52.0,36.190222
230,25.690000000000005,0.0,115,0.314456,efficientdet_lite0_detection_metadata_1,0.0,0.313233,52.0,36.191445
231,25.690000000000005,37.2,115,0.314456,efficientdet_lite0_detection_metadata_1,0.0,0.307026,52.0,36.498471
