,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1550,775,166.13904299999996,48.0,0.0,0.213758,0.0,0.214683,efficientdet_lite1_detection_metadata_1,0.3055,NA
1551,775,166.35557499999996,48.5,76.4,0.216532,0.0,0.214683,efficientdet_lite1_detection_metadata_1,0.3055,NA
1552,776,166.35650899999996,48.5,0.0,0.216532,0.0,0.217466,efficientdet_lite1_detection_metadata_1,0.3055,NA
1553,776,166.57588299999995,48.5,74.7,0.219374,0.0,0.217466,efficientdet_lite1_detection_metadata_1,0.3055,NA
1554,777,166.57680699999997,48.5,0.0,0.219374,0.0,0.220298,efficientdet_lite1_detection_metadata_1,0.3055,NA
1555,777,166.78846,48.0,75.3,0.211653,0.0,0.220298,efficientdet_lite1_detection_metadata_1,0.3055,NA
1556,778,166.789383,48.0,0.0,0.211653,0.0,0.212576,efficientdet_lite1_detection_metadata_1,0.3055,NA
1557,778,167.00071499999999,48.0,76.5,0.211332,0.0,0.212576,efficientdet_lite1_detection_metadata_1,0.3055,NA
1558,779,167.00168299999999,48.0,0.0,0.211332,0.0,0.2123,efficientdet_lite1_detection_metadata_1,0.3055,NA
1559,779,167.21945,48.5,75.0,0.217767,0.0,0.2123,efficientdet_lite1_detection_metadata_1,0.3055,NA
1560,780,167.22034,48.5,0.0,0.217767,0.0,0.218657,efficientdet_lite1_detection_metadata_1,0.3055,NA
1561,780,167.434679,49.0,75.3,0.214339,0.0,0.218657,efficientdet_lite1_detection_metadata_1,0.3055,NA
1562,781,167.435607,49.0,0.0,0.214339,0.0,0.215267,efficientdet_lite1_detection_metadata_1,0.3055,NA
1563,781,167.65105400000002,48.5,75.6,0.215447,0.0,0.215267,efficientdet_lite1_detection_metadata_1,0.3055,NA
1564,782,167.652032,48.5,0.0,0.215447,0.0,0.216425,efficientdet_lite1_detection_metadata_1,0.3055,NA
1565,782,167.86541499999998,48.5,75.9,0.213383,0.0,0.216425,efficientdet_lite1_detection_metadata_1,0.3055,NA
1566,783,167.866346,48.5,0.0,0.213383,0.0,0.214314,efficientdet_lite1_detection_metadata_1,0.3055,NA
1567,783,168.07737799999998,49.0,75.9,0.211032,0.0,0.214314,efficientdet_lite1_detection_metadata_1,0.3055,NA
1568,784,168.078305,49.0,0.0,0.211032,0.0,0.211959,efficientdet_lite1_detection_metadata_1,0.3055,NA
1569,784,168.290758,49.0,76.7,0.212453,0.0,0.211959,efficientdet_lite1_detection_metadata_1,0.3055,NA
1570,785,168.291684,49.0,0.0,0.212453,0.0,0.213379,efficientdet_lite1_detection_metadata_1,0.3055,NA
1571,785,168.50364100000002,48.0,76.2,0.211957,0.0,0.213379,efficientdet_lite1_detection_metadata_1,0.3055,NA
1572,786,168.504565,48.0,0.0,0.211957,0.0,0.212881,efficientdet_lite1_detection_metadata_1,0.3055,NA
1573,786,168.71545300000002,48.5,76.5,0.210888,0.0,0.212881,efficientdet_lite1_detection_metadata_1,0.3055,NA
1574,787,168.71638700000003,48.5,0.0,0.210888,0.0,0.211822,efficientdet_lite1_detection_metadata_1,0.3055,NA
1575,787,168.92678800000002,48.5,76.2,0.210401,0.0,0.211822,efficientdet_lite1_detection_metadata_1,0.3055,NA
1576,788,168.92771700000003,48.5,0.0,0.210401,0.0,0.21133,efficientdet_lite1_detection_metadata_1,0.3055,NA
1577,788,169.14636200000004,49.0,75.0,0.218645,0.0,0.21133,efficientdet_lite1_detection_metadata_1,0.3055,NA
1578,789,169.14729600000004,48.0,0.0,0.218645,0.0,0.219579,efficientdet_lite1_detection_metadata_1,0.3055,NA
1579,789,169.36083400000004,48.0,75.9,0.213538,0.0,0.219579,efficientdet_lite1_detection_metadata_1,0.3055,NA
1580,790,169.36175600000004,48.0,0.0,0.213538,0.0,0.21446,efficientdet_lite1_detection_metadata_1,0.3055,NA
1581,790,169.57529800000003,48.5,75.6,0.213542,0.0,0.21446,efficientdet_lite1_detection_metadata_1,0.3055,NA
1582,791,169.57627100000005,48.5,0.0,0.213542,0.0,0.214515,efficientdet_lite1_detection_metadata_1,0.3055,NA
1583,791,169.79111300000005,49.0,75.0,0.214842,0.0,0.214515,efficientdet_lite1_detection_metadata_1,0.3055,NA
1584,792,169.79206800000006,49.0,0.0,0.214842,0.0,0.215797,efficientdet_lite1_detection_metadata_1,0.3055,NA
1585,792,170.02125400000006,48.5,76.1,0.229186,0.0,0.215797,efficientdet_lite1_detection_metadata_1,0.3055,NA
1586,793,170.02218600000006,48.5,0.0,0.229186,0.0,0.230118,efficientdet_lite1_detection_metadata_1,0.3055,NA
1587,793,170.23797200000007,49.5,76.1,0.215786,0.0,0.230118,efficientdet_lite1_detection_metadata_1,0.3055,NA
1588,794,170.23895300000007,49.5,0.0,0.215786,0.0,0.216767,efficientdet_lite1_detection_metadata_1,0.3055,NA
1589,794,170.46780100000007,48.5,77.5,0.228848,0.0,0.216767,efficientdet_lite1_detection_metadata_1,0.3055,NA
1590,795,170.46869800000007,48.5,0.0,0.228848,0.0,0.229745,efficientdet_lite1_detection_metadata_1,0.3055,NA
1591,795,170.67983700000008,49.0,76.2,0.211139,0.0,0.229745,efficientdet_lite1_detection_metadata_1,0.3055,NA
1592,796,170.68076200000007,49.0,0.0,0.211139,0.0,0.212064,efficientdet_lite1_detection_metadata_1,0.3055,NA
1593,796,170.89828200000008,48.5,75.6,0.21752,0.0,0.212064,efficientdet_lite1_detection_metadata_1,0.3055,NA
1594,797,170.89921200000006,48.5,0.0,0.21752,0.0,0.21845,efficientdet_lite1_detection_metadata_1,0.3055,NA
1595,797,171.11356900000007,48.5,75.3,0.214357,0.0,0.21845,efficientdet_lite1_detection_metadata_1,0.3055,NA
1596,798,171.11449000000007,48.5,0.0,0.214357,0.0,0.215278,efficientdet_lite1_detection_metadata_1,0.3055,NA
1597,798,171.32941400000007,49.0,76.5,0.214924,0.0,0.215278,efficientdet_lite1_detection_metadata_1,0.3055,NA
1598,799,171.33035400000009,49.0,0.0,0.214924,0.0,0.215864,efficientdet_lite1_detection_metadata_1,0.3055,NA
1599,799,171.54716800000008,50.0,76.4,0.216814,0.0,0.215864,efficientdet_lite1_detection_metadata_1,0.3055,NA
1600,800,171.54814100000007,48.5,0.0,0.216814,0.0,0.217787,efficientdet_lite1_detection_metadata_1,0.3055,NA
1601,800,171.76096200000006,48.5,76.2,0.212821,0.0,0.217787,efficientdet_lite1_detection_metadata_1,0.3055,NA
1602,801,171.76189000000008,48.5,0.0,0.212821,0.0,0.213749,efficientdet_lite1_detection_metadata_1,0.3055,NA
1603,801,171.97400800000008,48.5,76.5,0.212118,0.0,0.213749,efficientdet_lite1_detection_metadata_1,0.3055,NA
1604,802,171.97498000000007,48.5,100.0,0.212118,0.0,0.21309,efficientdet_lite1_detection_metadata_1,0.3055,NA
1605,802,172.19008800000006,49.5,75.6,0.215108,0.0,0.21309,efficientdet_lite1_detection_metadata_1,0.3055,NA
1606,803,172.19103300000006,49.5,0.0,0.215108,0.0,0.216053,efficientdet_lite1_detection_metadata_1,0.3055,NA
1607,803,172.40578500000007,48.5,75.6,0.214752,0.0,0.216053,efficientdet_lite1_detection_metadata_1,0.3055,NA
1608,804,172.40672800000007,48.5,0.0,0.214752,0.0,0.215695,efficientdet_lite1_detection_metadata_1,0.3055,NA
1609,804,172.61837000000008,48.5,76.2,0.211642,0.0,0.215695,efficientdet_lite1_detection_metadata_1,0.3055,NA
1610,805,172.61928700000007,48.5,0.0,0.211642,0.0,0.212559,efficientdet_lite1_detection_metadata_1,0.3055,NA
1611,805,172.82937900000007,48.5,76.7,0.210092,0.0,0.212559,efficientdet_lite1_detection_metadata_1,0.3055,NA
1612,806,172.83030300000007,48.5,0.0,0.210092,0.0,0.211016,efficientdet_lite1_detection_metadata_1,0.3055,NA
1613,806,173.04190300000008,49.0,75.3,0.2116,0.0,0.211016,efficientdet_lite1_detection_metadata_1,0.3055,NA
1614,807,173.04282600000008,49.0,0.0,0.2116,0.0,0.212523,efficientdet_lite1_detection_metadata_1,0.3055,NA
1615,807,173.25583800000007,49.5,76.7,0.213012,0.0,0.212523,efficientdet_lite1_detection_metadata_1,0.3055,NA
1616,808,173.25676800000008,48.5,0.0,0.213012,0.0,0.213942,efficientdet_lite1_detection_metadata_1,0.3055,NA
1617,808,173.4713950000001,48.5,75.6,0.214627,0.0,0.213942,efficientdet_lite1_detection_metadata_1,0.3055,NA
1618,809,173.47229100000007,48.5,0.0,0.214627,0.0,0.215523,efficientdet_lite1_detection_metadata_1,0.3055,NA
1619,809,173.68601600000008,48.5,75.9,0.213725,0.0,0.215523,efficientdet_lite1_detection_metadata_1,0.3055,NA
1620,810,173.68699500000008,48.5,0.0,0.213725,0.0,0.214704,efficientdet_lite1_detection_metadata_1,0.3055,NA
1621,810,173.90098800000007,49.5,75.6,0.213993,0.0,0.214704,efficientdet_lite1_detection_metadata_1,0.3055,NA
1622,811,173.90191900000008,49.5,0.0,0.213993,0.0,0.214924,efficientdet_lite1_detection_metadata_1,0.3055,NA
1623,811,174.11010400000006,49.5,77.1,0.208185,0.0,0.214924,efficientdet_lite1_detection_metadata_1,0.3055,NA
1624,812,174.1110280000001,48.5,0.0,0.208185,0.0,0.209109,efficientdet_lite1_detection_metadata_1,0.3055,NA
1625,812,174.32494100000008,48.5,76.7,0.213913,0.0,0.209109,efficientdet_lite1_detection_metadata_1,0.3055,NA
1626,813,174.3259150000001,48.5,0.0,0.213913,0.0,0.214887,efficientdet_lite1_detection_metadata_1,0.3055,NA
1627,813,174.5407320000001,49.0,75.3,0.214817,0.0,0.214887,efficientdet_lite1_detection_metadata_1,0.3055,NA
1628,814,174.5417030000001,49.0,0.0,0.214817,0.0,0.215788,efficientdet_lite1_detection_metadata_1,0.3055,NA
1629,814,174.7557310000001,49.0,76.2,0.214028,0.0,0.215788,efficientdet_lite1_detection_metadata_1,0.3055,NA
1630,815,174.7567140000001,49.0,50.0,0.214028,0.0,0.215011,efficientdet_lite1_detection_metadata_1,0.3055,NA
1631,815,174.9721280000001,48.5,75.6,0.215414,0.0,0.215011,efficientdet_lite1_detection_metadata_1,0.3055,NA
1632,816,174.9730690000001,48.5,0.0,0.215414,0.0,0.216355,efficientdet_lite1_detection_metadata_1,0.3055,NA
1633,816,175.1876330000001,48.5,75.9,0.214564,0.0,0.216355,efficientdet_lite1_detection_metadata_1,0.3055,NA
1634,817,175.18855800000009,48.5,0.0,0.214564,0.0,0.215489,efficientdet_lite1_detection_metadata_1,0.3055,NA
1635,817,175.40197400000008,49.0,76.5,0.213416,0.0,0.215489,efficientdet_lite1_detection_metadata_1,0.3055,NA
1636,818,175.4029050000001,49.0,0.0,0.213416,0.0,0.214347,efficientdet_lite1_detection_metadata_1,0.3055,NA
1637,818,175.6171640000001,48.5,75.6,0.214259,0.0,0.214347,efficientdet_lite1_detection_metadata_1,0.3055,NA
1638,819,175.6180950000001,48.5,0.0,0.214259,0.0,0.21519,efficientdet_lite1_detection_metadata_1,0.3055,NA
1639,819,175.82788900000008,48.5,76.5,0.209794,0.0,0.21519,efficientdet_lite1_detection_metadata_1,0.3055,NA
1640,820,175.8288190000001,48.5,0.0,0.209794,0.0,0.210724,efficientdet_lite1_detection_metadata_1,0.3055,NA
1641,820,176.0443240000001,48.5,74.7,0.215505,0.0,0.210724,efficientdet_lite1_detection_metadata_1,0.3055,NA
1642,821,176.0452560000001,48.5,0.0,0.215505,0.0,0.216437,efficientdet_lite1_detection_metadata_1,0.3055,NA
1643,821,176.2529280000001,49.0,77.1,0.207672,0.0,0.216437,efficientdet_lite1_detection_metadata_1,0.3055,NA
1644,822,176.25390500000012,49.0,0.0,0.207672,0.0,0.208649,efficientdet_lite1_detection_metadata_1,0.3055,NA
1645,822,176.46561800000012,49.5,77.0,0.211713,0.0,0.208649,efficientdet_lite1_detection_metadata_1,0.3055,NA
1646,823,176.46650600000012,49.5,0.0,0.211713,0.0,0.212601,efficientdet_lite1_detection_metadata_1,0.3055,NA
1647,823,176.68039200000013,48.5,75.3,0.213886,0.0,0.212601,efficientdet_lite1_detection_metadata_1,0.3055,NA
1648,824,176.68132500000013,48.5,0.0,0.213886,0.0,0.214819,efficientdet_lite1_detection_metadata_1,0.3055,NA
1649,824,176.89366000000012,48.5,76.5,0.212335,0.0,0.214819,efficientdet_lite1_detection_metadata_1,0.3055,NA
1650,825,176.89459800000012,48.5,0.0,0.212335,0.0,0.213273,efficientdet_lite1_detection_metadata_1,0.3055,NA
1651,825,177.1053250000001,48.5,76.2,0.210727,0.0,0.213273,efficientdet_lite1_detection_metadata_1,0.3055,NA
1652,826,177.1062570000001,48.5,0.0,0.210727,0.0,0.211659,efficientdet_lite1_detection_metadata_1,0.3055,NA
1653,826,177.3218370000001,49.5,76.1,0.21558,0.0,0.211659,efficientdet_lite1_detection_metadata_1,0.3055,NA
1654,827,177.32277600000012,49.5,100.0,0.21558,0.0,0.216519,efficientdet_lite1_detection_metadata_1,0.3055,NA
1655,827,177.53743700000012,49.0,75.6,0.214661,0.0,0.216519,efficientdet_lite1_detection_metadata_1,0.3055,NA
1656,828,177.53837100000013,49.0,50.0,0.214661,0.0,0.215595,efficientdet_lite1_detection_metadata_1,0.3055,NA
1657,828,177.7507320000001,48.5,76.2,0.212361,0.0,0.215595,efficientdet_lite1_detection_metadata_1,0.3055,NA
1658,829,177.75166400000012,48.5,0.0,0.212361,0.0,0.213293,efficientdet_lite1_detection_metadata_1,0.3055,NA
1659,829,177.9641040000001,49.0,75.6,0.21244,0.0,0.213293,efficientdet_lite1_detection_metadata_1,0.3055,NA
1660,830,177.9650370000001,49.0,0.0,0.21244,0.0,0.213373,efficientdet_lite1_detection_metadata_1,0.3055,NA
1661,830,178.1861330000001,48.5,73.9,0.221096,0.0,0.213373,efficientdet_lite1_detection_metadata_1,0.3055,NA
1662,831,178.1870670000001,48.5,0.0,0.221096,0.0,0.22203,efficientdet_lite1_detection_metadata_1,0.3055,NA
1663,831,178.4001300000001,48.5,76.7,0.213063,0.0,0.22203,efficientdet_lite1_detection_metadata_1,0.3055,NA
1664,832,178.4010950000001,48.5,0.0,0.213063,0.0,0.214028,efficientdet_lite1_detection_metadata_1,0.3055,NA
1665,832,178.61547500000012,49.0,75.9,0.21438,0.0,0.214028,efficientdet_lite1_detection_metadata_1,0.3055,NA
1666,833,178.61646400000012,49.0,100.0,0.21438,0.0,0.215369,efficientdet_lite1_detection_metadata_1,0.3055,NA
1667,833,178.82881100000012,49.5,75.3,0.212347,0.0,0.215369,efficientdet_lite1_detection_metadata_1,0.3055,NA
1668,834,178.82974300000012,48.0,0.0,0.212347,0.0,0.213279,efficientdet_lite1_detection_metadata_1,0.3055,NA
1669,834,179.0425650000001,48.5,75.3,0.212822,0.0,0.213279,efficientdet_lite1_detection_metadata_1,0.3055,NA
1670,835,179.04354900000013,48.5,0.0,0.212822,0.0,0.213806,efficientdet_lite1_detection_metadata_1,0.3055,NA
1671,835,179.26557300000013,49.0,74.2,0.222024,0.0,0.213806,efficientdet_lite1_detection_metadata_1,0.3055,NA
1672,836,179.26651000000012,49.0,50.0,0.222024,0.0,0.222961,efficientdet_lite1_detection_metadata_1,0.3055,NA
1673,836,179.48228600000013,48.5,75.9,0.215776,0.0,0.222961,efficientdet_lite1_detection_metadata_1,0.3055,NA
1674,837,179.48321100000013,48.5,0.0,0.215776,0.0,0.216701,efficientdet_lite1_detection_metadata_1,0.3055,NA
1675,837,179.69455700000012,48.5,76.2,0.211346,0.0,0.216701,efficientdet_lite1_detection_metadata_1,0.3055,NA
1676,838,179.69548100000011,48.5,0.0,0.211346,0.0,0.21227,efficientdet_lite1_detection_metadata_1,0.3055,NA
1677,838,179.9093010000001,49.0,75.3,0.21382,0.0,0.21227,efficientdet_lite1_detection_metadata_1,0.3055,NA
1678,839,179.9102290000001,49.0,0.0,0.21382,0.0,0.214748,efficientdet_lite1_detection_metadata_1,0.3055,NA
1679,839,180.1244210000001,49.5,76.1,0.214192,0.0,0.214748,efficientdet_lite1_detection_metadata_1,0.3055,NA
1680,840,180.1253740000001,49.5,0.0,0.214192,0.0,0.215145,efficientdet_lite1_detection_metadata_1,0.3055,NA
1681,840,180.3368530000001,48.5,76.7,0.211479,0.0,0.215145,efficientdet_lite1_detection_metadata_1,0.3055,NA
1682,841,180.33778300000012,48.5,0.0,0.211479,0.0,0.212409,efficientdet_lite1_detection_metadata_1,0.3055,NA
1683,841,180.55263400000013,48.5,75.3,0.214851,0.0,0.212409,efficientdet_lite1_detection_metadata_1,0.3055,NA
1684,842,180.5535660000001,48.5,0.0,0.214851,0.0,0.215783,efficientdet_lite1_detection_metadata_1,0.3055,NA
1685,842,180.76804400000012,49.0,75.6,0.214478,0.0,0.215783,efficientdet_lite1_detection_metadata_1,0.3055,NA
1686,843,180.7689780000001,49.0,0.0,0.214478,0.0,0.215412,efficientdet_lite1_detection_metadata_1,0.3055,NA
1687,843,180.9777630000001,49.5,76.7,0.208785,0.0,0.215412,efficientdet_lite1_detection_metadata_1,0.3055,NA
1688,844,180.97869400000008,49.5,0.0,0.208785,0.0,0.209716,efficientdet_lite1_detection_metadata_1,0.3055,NA
1689,844,181.19895600000007,48.5,74.7,0.220262,0.0,0.209716,efficientdet_lite1_detection_metadata_1,0.3055,NA
1690,845,181.19984200000007,48.5,0.0,0.220262,0.0,0.221148,efficientdet_lite1_detection_metadata_1,0.3055,NA
1691,845,181.41364400000006,49.0,76.7,0.213802,0.0,0.221148,efficientdet_lite1_detection_metadata_1,0.3055,NA
1692,846,181.41460000000006,49.0,0.0,0.213802,0.0,0.214758,efficientdet_lite1_detection_metadata_1,0.3055,NA
1693,846,181.62715100000005,49.5,75.6,0.212551,0.0,0.214758,efficientdet_lite1_detection_metadata_1,0.3055,NA
1694,847,181.62809800000005,49.5,0.0,0.212551,0.0,0.213498,efficientdet_lite1_detection_metadata_1,0.3055,NA
1695,847,181.84246100000004,48.5,75.6,0.214363,0.0,0.213498,efficientdet_lite1_detection_metadata_1,0.3055,NA
1696,848,181.84339000000006,48.5,0.0,0.214363,0.0,0.215292,efficientdet_lite1_detection_metadata_1,0.3055,NA
1697,848,182.05974800000007,48.5,75.3,0.216358,0.0,0.215292,efficientdet_lite1_detection_metadata_1,0.3055,NA
1698,849,182.06073400000005,48.5,0.0,0.216358,0.0,0.217344,efficientdet_lite1_detection_metadata_1,0.3055,NA
1699,849,182.27604000000005,49.0,75.3,0.215306,0.0,0.217344,efficientdet_lite1_detection_metadata_1,0.3055,NA
1700,850,182.27697200000006,49.0,0.0,0.215306,0.0,0.216238,efficientdet_lite1_detection_metadata_1,0.3055,NA
1701,850,182.49188200000006,48.5,75.6,0.21491,0.0,0.216238,efficientdet_lite1_detection_metadata_1,0.3055,NA
1702,851,182.49281200000004,48.5,0.0,0.21491,0.0,0.21584,efficientdet_lite1_detection_metadata_1,0.3055,NA
1703,851,182.70690300000004,49.0,75.6,0.214091,0.0,0.21584,efficientdet_lite1_detection_metadata_1,0.3055,NA
1704,852,182.70786600000005,49.0,0.0,0.214091,0.0,0.215054,efficientdet_lite1_detection_metadata_1,0.3055,NA
1705,852,182.92165100000005,49.5,75.6,0.213785,0.0,0.215054,efficientdet_lite1_detection_metadata_1,0.3055,NA
1706,853,182.92263600000004,49.5,0.0,0.213785,0.0,0.21477,efficientdet_lite1_detection_metadata_1,0.3055,NA
1707,853,183.13396400000005,49.0,76.5,0.211328,0.0,0.21477,efficientdet_lite1_detection_metadata_1,0.3055,NA
1708,854,183.13492500000004,49.0,0.0,0.211328,0.0,0.212289,efficientdet_lite1_detection_metadata_1,0.3055,NA
1709,854,183.34545000000003,48.5,75.9,0.210525,0.0,0.212289,efficientdet_lite1_detection_metadata_1,0.3055,NA
1710,855,183.34640400000004,48.5,0.0,0.210525,0.0,0.211479,efficientdet_lite1_detection_metadata_1,0.3055,NA
1711,855,183.55600700000002,48.5,76.2,0.209603,0.0,0.211479,efficientdet_lite1_detection_metadata_1,0.3055,NA
1712,856,183.55693100000005,48.5,100.0,0.209603,0.0,0.210527,efficientdet_lite1_detection_metadata_1,0.3055,NA
1713,856,183.77334200000004,49.0,74.7,0.216411,0.0,0.210527,efficientdet_lite1_detection_metadata_1,0.3055,NA
1714,857,183.77427000000006,49.0,0.0,0.216411,0.0,0.217339,efficientdet_lite1_detection_metadata_1,0.3055,NA
1715,857,183.98334700000007,49.0,76.2,0.209077,0.0,0.217339,efficientdet_lite1_detection_metadata_1,0.3055,NA
1716,858,183.98433400000005,49.0,100.0,0.209077,0.0,0.210064,efficientdet_lite1_detection_metadata_1,0.3055,NA
1717,858,184.19435800000005,49.5,75.9,0.210024,0.0,0.210064,efficientdet_lite1_detection_metadata_1,0.3055,NA
1718,859,184.19529600000004,49.5,0.0,0.210024,0.0,0.210962,efficientdet_lite1_detection_metadata_1,0.3055,NA
1719,859,184.41110000000003,48.5,75.6,0.215804,0.0,0.210962,efficientdet_lite1_detection_metadata_1,0.3055,NA
1720,860,184.41205300000004,48.5,0.0,0.215804,0.0,0.216757,efficientdet_lite1_detection_metadata_1,0.3055,NA
1721,860,184.62317700000006,49.0,76.5,0.211124,0.0,0.216757,efficientdet_lite1_detection_metadata_1,0.3055,NA
1722,861,184.62410500000004,49.0,0.0,0.211124,0.0,0.212052,efficientdet_lite1_detection_metadata_1,0.3055,NA
1723,861,184.83445300000005,49.0,76.5,0.210348,0.0,0.212052,efficientdet_lite1_detection_metadata_1,0.3055,NA
1724,862,184.83537900000005,49.0,0.0,0.210348,0.0,0.211274,efficientdet_lite1_detection_metadata_1,0.3055,NA
1725,862,185.04863100000006,49.5,76.2,0.213252,0.0,0.211274,efficientdet_lite1_detection_metadata_1,0.3055,NA
1726,863,185.04956800000005,49.5,50.0,0.213252,0.0,0.214189,efficientdet_lite1_detection_metadata_1,0.3055,NA
1727,863,185.26203700000005,48.5,76.2,0.212469,0.0,0.214189,efficientdet_lite1_detection_metadata_1,0.3055,NA
1728,864,185.26297000000005,48.5,0.0,0.212469,0.0,0.213402,efficientdet_lite1_detection_metadata_1,0.3055,NA
1729,864,185.47113600000006,49.0,77.4,0.208166,0.0,0.213402,efficientdet_lite1_detection_metadata_1,0.3055,NA
1730,865,185.47207200000005,49.0,0.0,0.208166,0.0,0.209102,efficientdet_lite1_detection_metadata_1,0.3055,NA
1731,865,185.68443700000006,49.0,75.3,0.212365,0.0,0.209102,efficientdet_lite1_detection_metadata_1,0.3055,NA
1732,866,185.68536700000004,49.0,0.0,0.212365,0.0,0.213295,efficientdet_lite1_detection_metadata_1,0.3055,NA
1733,866,185.89601300000004,49.5,76.5,0.210646,0.0,0.213295,efficientdet_lite1_detection_metadata_1,0.3055,NA
1734,867,185.89694700000004,49.5,0.0,0.210646,0.0,0.21158,efficientdet_lite1_detection_metadata_1,0.3055,NA
1735,867,186.10805900000005,49.5,76.2,0.211112,0.0,0.21158,efficientdet_lite1_detection_metadata_1,0.3055,NA
1736,868,186.10898400000005,49.5,0.0,0.211112,0.0,0.212037,efficientdet_lite1_detection_metadata_1,0.3055,NA
1737,868,186.32845700000004,49.0,75.3,0.219473,0.0,0.212037,efficientdet_lite1_detection_metadata_1,0.3055,NA
1738,869,186.32938500000006,49.0,0.0,0.219473,0.0,0.220401,efficientdet_lite1_detection_metadata_1,0.3055,NA
1739,869,186.54204700000005,49.0,76.5,0.212662,0.0,0.220401,efficientdet_lite1_detection_metadata_1,0.3055,NA
1740,870,186.54302300000006,49.0,100.0,0.212662,0.0,0.213638,efficientdet_lite1_detection_metadata_1,0.3055,NA
1741,870,186.75919000000007,49.5,74.7,0.216167,0.0,0.213638,efficientdet_lite1_detection_metadata_1,0.3055,NA
1742,871,186.76016800000005,49.5,0.0,0.216167,0.0,0.217145,efficientdet_lite1_detection_metadata_1,0.3055,NA
1743,871,186.97646700000004,48.5,74.7,0.216299,0.0,0.217145,efficientdet_lite1_detection_metadata_1,0.3055,NA
1744,872,186.97739200000004,48.5,0.0,0.216299,0.0,0.217224,efficientdet_lite1_detection_metadata_1,0.3055,NA
1745,872,187.18985100000003,49.0,76.2,0.212459,0.0,0.217224,efficientdet_lite1_detection_metadata_1,0.3055,NA
1746,873,187.19077700000003,49.0,0.0,0.212459,0.0,0.213385,efficientdet_lite1_detection_metadata_1,0.3055,NA
1747,873,187.40790900000002,49.5,75.6,0.217132,0.0,0.213385,efficientdet_lite1_detection_metadata_1,0.3055,NA
1748,874,187.40887200000003,49.5,100.0,0.217132,0.0,0.218095,efficientdet_lite1_detection_metadata_1,0.3055,NA
1749,874,187.62074700000002,49.0,76.7,0.211875,0.0,0.218095,efficientdet_lite1_detection_metadata_1,0.3055,NA
1750,875,187.62167500000004,49.0,0.0,0.211875,0.0,0.212803,efficientdet_lite1_detection_metadata_1,0.3055,NA
1751,875,187.83390800000004,49.0,76.2,0.212233,0.0,0.212803,efficientdet_lite1_detection_metadata_1,0.3055,NA
1752,876,187.83482800000004,49.0,0.0,0.212233,0.0,0.213153,efficientdet_lite1_detection_metadata_1,0.3055,NA
1753,876,188.05416800000003,49.5,74.2,0.21934,0.0,0.213153,efficientdet_lite1_detection_metadata_1,0.3055,NA
1754,877,188.05509600000005,49.5,0.0,0.21934,0.0,0.220268,efficientdet_lite1_detection_metadata_1,0.3055,NA
1755,877,188.26939900000005,48.5,75.0,0.214303,0.0,0.220268,efficientdet_lite1_detection_metadata_1,0.3055,NA
1756,878,188.27033100000006,48.5,0.0,0.214303,0.0,0.215235,efficientdet_lite1_detection_metadata_1,0.3055,NA
1757,878,188.48429800000005,48.5,75.9,0.213967,0.0,0.215235,efficientdet_lite1_detection_metadata_1,0.3055,NA
1758,879,188.48522500000004,48.5,0.0,0.213967,0.0,0.214894,efficientdet_lite1_detection_metadata_1,0.3055,NA
1759,879,188.69820700000005,49.0,75.3,0.212982,0.0,0.214894,efficientdet_lite1_detection_metadata_1,0.3055,NA
1760,880,188.69914200000005,49.0,0.0,0.212982,0.0,0.213917,efficientdet_lite1_detection_metadata_1,0.3055,NA
1761,880,188.90998500000006,49.5,76.5,0.210843,0.0,0.213917,efficientdet_lite1_detection_metadata_1,0.3055,NA
1762,881,188.91091500000005,49.5,0.0,0.210843,0.0,0.211773,efficientdet_lite1_detection_metadata_1,0.3055,NA
1763,881,189.12376900000004,49.0,75.9,0.212854,0.0,0.211773,efficientdet_lite1_detection_metadata_1,0.3055,NA
1764,882,189.12469100000004,49.0,0.0,0.212854,0.0,0.213776,efficientdet_lite1_detection_metadata_1,0.3055,NA
1765,882,189.33922400000003,49.5,75.6,0.214533,0.0,0.213776,efficientdet_lite1_detection_metadata_1,0.3055,NA
1766,883,189.34015200000005,49.5,100.0,0.214533,0.0,0.215461,efficientdet_lite1_detection_metadata_1,0.3055,NA
1767,883,189.55286900000004,49.5,75.3,0.212717,0.0,0.215461,efficientdet_lite1_detection_metadata_1,0.3055,NA
1768,884,189.55380100000005,49.5,0.0,0.212717,0.0,0.213649,efficientdet_lite1_detection_metadata_1,0.3055,NA
1769,884,189.76920000000004,50.0,75.6,0.215399,0.0,0.213649,efficientdet_lite1_detection_metadata_1,0.3055,NA
1770,885,189.77013500000004,50.0,0.0,0.215399,0.0,0.216334,efficientdet_lite1_detection_metadata_1,0.3055,NA
1771,885,189.97954000000004,49.0,76.5,0.209405,0.0,0.216334,efficientdet_lite1_detection_metadata_1,0.3055,NA
1772,886,189.98047100000005,49.0,0.0,0.209405,0.0,0.210336,efficientdet_lite1_detection_metadata_1,0.3055,NA
1773,886,190.19481800000005,49.0,75.6,0.214347,0.0,0.210336,efficientdet_lite1_detection_metadata_1,0.3055,NA
1774,887,190.19573300000005,49.0,0.0,0.214347,0.0,0.215262,efficientdet_lite1_detection_metadata_1,0.3055,NA
