,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
78,39,56.336368000000014,55.504,56.4,1.7,0.225938,1.0320772,1.430207,efficientdet_lite2_detection_metadata_1,32.602
79,39,56.67602100000001,56.965,56.9,73.5,0.339653,1.0320772,1.430207,efficientdet_lite2_detection_metadata_1,32.602
80,40,57.759717000000016,56.478,56.4,2.1,0.339653,1.0320772,1.423349,efficientdet_lite2_detection_metadata_1,32.602
81,40,58.11434100000002,57.452,58.4,71.9,0.354624,1.0320772,1.423349,efficientdet_lite2_detection_metadata_1,32.602
82,41,59.19780100000001,55.504,56.4,1.6,0.354624,1.0320772,1.438084,efficientdet_lite2_detection_metadata_1,33.286
83,41,59.55365000000001,58.913,57.9,70.6,0.355849,1.0320772,1.438084,efficientdet_lite1_detection_metadata_1,33.286
84,42,60.63942700000001,55.017,55.0,3.3,0.355849,1.1432309999999999,1.441626,efficientdet_lite1_detection_metadata_1,32.602
85,42,60.87432800000001,57.939,58.4,67.5,0.234901,1.1432309999999999,1.441626,efficientdet_lite2_detection_metadata_1,32.602
86,43,62.07874900000001,55.991,56.4,1.5,0.234901,1.0320772,1.439322,efficientdet_lite2_detection_metadata_1,33.285999999999994
87,43,62.427839000000006,57.452,56.9,72.2,0.34909,1.0320772,1.439322,efficientdet_lite2_detection_metadata_1,33.285999999999994
88,44,63.51111100000001,56.478,56.4,1.8,0.34909,1.0320772,1.432362,efficientdet_lite2_detection_metadata_1,33.285999999999994
89,44,63.867653000000004,57.452,57.4,72.7,0.356542,1.0320772,1.432362,efficientdet_lite2_detection_metadata_1,33.285999999999994
90,45,64.951561,56.478,56.9,1.6,0.356542,1.0320772,1.44045,efficientdet_lite2_detection_metadata_1,33.286
91,45,65.299557,58.426,56.4,72.0,0.347996,1.0320772,1.44045,efficientdet_lite1_detection_metadata_1,33.286
92,46,66.385536,55.991,55.5,3.9,0.347996,1.1432309999999999,1.433975,efficientdet_lite1_detection_metadata_1,32.602
93,46,66.62917,57.939,57.4,67.0,0.243634,1.1432309999999999,1.433975,efficientdet_lite2_detection_metadata_1,32.602
94,47,67.824093,56.478,56.4,2.1,0.243634,1.0320772,1.438557,efficientdet_lite2_detection_metadata_1,33.285999999999994
95,47,68.206719,57.939,58.4,72.5,0.382626,1.0320772,1.438557,efficientdet_lite2_detection_metadata_1,33.285999999999994
96,48,69.29012200000001,56.965,57.4,3.0,0.382626,1.0320772,1.466029,efficientdet_lite2_detection_metadata_1,33.285999999999994
97,48,69.64792200000001,58.426,57.9,71.4,0.3578,1.0320772,1.466029,efficientdet_lite1_detection_metadata_1,33.285999999999994
98,49,70.73157900000001,57.452,56.4,1.8,0.3578,1.1432309999999999,1.441457,efficientdet_lite1_detection_metadata_1,32.602
99,49,70.95982500000001,57.939,57.9,65.8,0.228246,1.1432309999999999,1.441457,efficientdet_lite2_detection_metadata_1,32.602
100,50,72.15698300000001,56.478,56.0,3.3,0.228246,1.0320772,1.425404,efficientdet_lite2_detection_metadata_1,32.602
101,50,72.54045500000001,58.913,57.9,71.8,0.383472,1.0320772,1.425404,efficientdet_lite1_detection_metadata_1,32.602
102,51,73.623917,56.965,56.9,1.6,0.383472,1.1432309999999999,1.466934,efficientdet_lite1_detection_metadata_1,32.602
103,51,73.85774500000001,59.4,57.4,67.3,0.233828,1.1432309999999999,1.466934,efficientdet_lite1_detection_metadata_1,32.602
104,52,75.05275300000001,56.478,56.4,1.7,0.233828,1.1432309999999999,1.428836,efficientdet_lite1_detection_metadata_1,31.917999999999996
105,52,75.27592800000001,58.426,57.9,67.9,0.223175,1.1432309999999999,1.428836,efficientdet_lite1_detection_metadata_1,31.917999999999996
106,53,76.470589,55.504,56.4,2.3,0.223175,1.1432309999999999,1.417836,efficientdet_lite1_detection_metadata_1,31.234
107,53,76.700446,58.913,58.9,66.4,0.229857,1.1432309999999999,1.417836,efficientdet_lite1_detection_metadata_1,31.234
108,54,77.897535,55.504,55.5,3.0,0.229857,1.1432309999999999,1.426946,efficientdet_lite1_detection_metadata_1,31.234
109,54,78.150193,58.426,57.9,67.5,0.252658,1.1432309999999999,1.426946,efficientdet_lite1_detection_metadata_1,31.234
110,55,79.345056,56.478,56.0,1.9,0.252658,1.1432309999999999,1.447521,efficientdet_lite1_detection_metadata_1,30.55
111,55,79.57117,58.426,58.4,67.3,0.226114,1.1432309999999999,1.447521,efficientdet_lite1_detection_metadata_1,30.55
112,56,80.765881,55.991,56.9,2.5,0.226114,1.1432309999999999,1.420825,efficientdet_lite1_detection_metadata_1,30.55
113,56,81.00156999999999,58.426,57.9,68.4,0.235689,1.1432309999999999,1.420825,efficientdet_lite1_detection_metadata_1,30.55
114,57,82.196276,55.991,57.9,2.1,0.235689,1.1432309999999999,1.430395,efficientdet_lite1_detection_metadata_1,30.55
115,57,82.425977,57.939,57.4,68.2,0.229701,1.1432309999999999,1.430395,efficientdet_lite2_detection_metadata_1,30.55
116,58,83.623156,56.965,56.9,2.7,0.229701,1.0320772,1.42688,efficientdet_lite2_detection_metadata_1,31.233999999999998
117,58,83.98006,58.426,58.4,72.5,0.356904,1.0320772,1.42688,efficientdet_lite1_detection_metadata_1,31.233999999999998
118,59,85.07619299999999,57.452,56.4,2.1,0.356904,1.1432309999999999,1.453037,efficientdet_lite1_detection_metadata_1,31.233999999999998
119,59,85.30086299999999,58.426,57.9,67.9,0.22467,1.1432309999999999,1.453037,efficientdet_lite1_detection_metadata_1,31.233999999999998
120,60,86.49589499999999,56.965,56.4,1.7,0.22467,1.1432309999999999,1.419702,efficientdet_lite1_detection_metadata_1,31.233999999999998
121,60,86.72065199999999,58.426,58.9,67.6,0.224757,1.1432309999999999,1.419702,efficientdet_lite1_detection_metadata_1,31.233999999999998
122,61,87.91550099999999,55.991,56.0,2.3,0.224757,1.1432309999999999,1.419606,efficientdet_lite1_detection_metadata_1,31.234
123,61,88.153133,58.913,57.9,65.8,0.237632,1.1432309999999999,1.419606,efficientdet_lite1_detection_metadata_1,31.234
124,62,89.35029999999999,56.965,56.9,2.7,0.237632,1.1432309999999999,1.434799,efficientdet_lite1_detection_metadata_1,31.234
125,62,89.59986899999998,58.913,56.9,66.1,0.249569,1.1432309999999999,1.434799,efficientdet_lite1_detection_metadata_1,31.234
126,63,90.79472299999999,56.965,57.4,6.9,0.249569,1.1432309999999999,1.444423,efficientdet_lite1_detection_metadata_1,30.55
127,63,91.03866599999999,57.452,57.4,64.0,0.243943,1.1432309999999999,1.444423,efficientdet_lite2_detection_metadata_1,30.55
128,64,92.23313599999999,55.991,56.9,1.3,0.243943,1.0320772,1.438413,efficientdet_lite2_detection_metadata_1,31.233999999999998
129,64,92.57370599999999,58.913,57.9,71.8,0.34057,1.0320772,1.438413,efficientdet_lite1_detection_metadata_1,31.233999999999998
130,65,93.65718299999999,56.478,57.9,2.8,0.34057,1.1432309999999999,1.424047,efficientdet_lite1_detection_metadata_1,31.233999999999998
131,65,93.88872799999999,57.939,57.4,65.8,0.231545,1.1432309999999999,1.424047,efficientdet_lite2_detection_metadata_1,31.233999999999998
132,66,95.08568399999999,56.965,56.9,3.2,0.231545,1.0320772,1.428501,efficientdet_lite2_detection_metadata_1,31.918
133,66,95.44885499999998,58.913,57.9,73.0,0.363171,1.0320772,1.428501,efficientdet_lite1_detection_metadata_1,31.918
134,67,96.53266299999999,57.452,56.9,2.5,0.363171,1.1432309999999999,1.446979,efficientdet_lite1_detection_metadata_1,31.918
135,67,96.75835199999999,58.426,58.4,67.0,0.225689,1.1432309999999999,1.446979,efficientdet_lite1_detection_metadata_1,31.918
136,68,97.95295799999998,57.452,56.4,1.7,0.225689,1.1432309999999999,1.420295,efficientdet_lite1_detection_metadata_1,31.917999999999996
137,68,98.18950599999998,57.939,57.9,65.2,0.236548,1.1432309999999999,1.420295,efficientdet_lite2_detection_metadata_1,31.917999999999996
138,69,99.38414899999998,57.939,56.9,2.3,0.236548,1.0320772,1.431191,efficientdet_lite2_detection_metadata_1,31.918
139,69,99.73347999999999,57.939,58.9,71.3,0.349331,1.0320772,1.431191,efficientdet_lite2_detection_metadata_1,31.918
140,70,100.81863099999998,56.478,55.5,3.5,0.349331,1.0320772,1.434482,efficientdet_lite2_detection_metadata_1,32.602
141,70,101.16356299999998,60.374,57.4,72.0,0.344932,1.0320772,1.434482,efficientdet_lite1_detection_metadata_1,32.602
142,71,102.24705199999998,56.478,57.9,2.3,0.344932,1.1432309999999999,1.428421,efficientdet_lite1_detection_metadata_1,31.918
143,71,102.47390399999998,58.426,57.9,67.3,0.226852,1.1432309999999999,1.428421,efficientdet_lite1_detection_metadata_1,31.918
144,72,103.66889699999999,55.991,56.9,2.3,0.226852,1.1432309999999999,1.421845,efficientdet_lite1_detection_metadata_1,31.918
145,72,103.90042399999999,58.426,57.9,66.1,0.231527,1.1432309999999999,1.421845,efficientdet_lite1_detection_metadata_1,31.918
146,73,105.09536399999999,56.478,56.9,2.5,0.231527,1.1432309999999999,1.426467,efficientdet_lite1_detection_metadata_1,31.918
147,73,105.33310999999999,58.426,57.9,68.1,0.237746,1.1432309999999999,1.426467,efficientdet_lite1_detection_metadata_1,31.918
148,74,106.53005799999998,55.017,56.9,2.6,0.237746,1.1432309999999999,1.434694,efficientdet_lite1_detection_metadata_1,31.234
149,74,106.79608999999998,58.426,58.4,64.8,0.266032,1.1432309999999999,1.434694,efficientdet_lite1_detection_metadata_1,31.234
150,75,107.99100199999998,56.965,56.9,1.5,0.266032,1.1432309999999999,1.460944,efficientdet_lite1_detection_metadata_1,30.55
151,75,108.21944599999998,57.939,57.4,69.4,0.228444,1.1432309999999999,1.460944,efficientdet_lite2_detection_metadata_1,30.55
152,76,109.41448099999998,57.452,57.4,1.7,0.228444,1.0320772,1.423479,efficientdet_lite2_detection_metadata_1,31.233999999999998
153,76,109.75950899999998,58.913,59.4,71.5,0.345028,1.0320772,1.423479,efficientdet_lite1_detection_metadata_1,31.233999999999998
154,77,110.84316599999998,56.478,57.9,1.6,0.345028,1.1432309999999999,1.428685,efficientdet_lite1_detection_metadata_1,31.233999999999998
155,77,111.08834499999998,58.913,58.4,67.2,0.245179,1.1432309999999999,1.428685,efficientdet_lite1_detection_metadata_1,31.233999999999998
156,78,112.28543699999999,56.965,56.9,3.5,0.245179,1.1432309999999999,1.442271,efficientdet_lite1_detection_metadata_1,31.233999999999998
157,78,112.53013299999999,57.939,57.9,67.2,0.244696,1.1432309999999999,1.442271,efficientdet_lite2_detection_metadata_1,31.233999999999998
158,79,113.72531899999998,55.991,56.4,1.9,0.244696,1.0320772,1.439882,efficientdet_lite2_detection_metadata_1,31.918
159,79,114.08029999999998,59.4,59.9,73.3,0.354981,1.0320772,1.439882,efficientdet_lite1_detection_metadata_1,31.918
160,80,115.16377199999998,56.478,56.4,1.6,0.354981,1.1432309999999999,1.438453,efficientdet_lite1_detection_metadata_1,31.917999999999996
161,80,115.39567099999998,60.374,58.9,67.3,0.231899,1.1432309999999999,1.438453,efficientdet_lite1_detection_metadata_1,31.917999999999996
162,81,116.59051899999999,56.965,56.9,1.5,0.231899,1.1432309999999999,1.426747,efficientdet_lite1_detection_metadata_1,31.233999999999998
163,81,116.85030299999998,59.887,57.9,66.9,0.259784,1.1432309999999999,1.426747,efficientdet_lite1_detection_metadata_1,31.233999999999998
164,82,118.04728799999998,56.478,56.4,2.4,0.259784,1.1432309999999999,1.456769,efficientdet_lite1_detection_metadata_1,31.234
165,82,118.27990399999997,59.4,57.9,66.7,0.232616,1.1432309999999999,1.456769,efficientdet_lite1_detection_metadata_1,31.234
166,83,119.47470599999998,55.991,58.4,1.7,0.232616,1.1432309999999999,1.427418,efficientdet_lite1_detection_metadata_1,31.234
167,83,119.72608199999998,59.4,58.9,66.4,0.251376,1.1432309999999999,1.427418,efficientdet_lite1_detection_metadata_1,31.234
168,84,120.92085799999998,57.452,57.9,1.7,0.251376,1.1432309999999999,1.446152,efficientdet_lite1_detection_metadata_1,30.55
169,84,121.15200799999998,58.913,58.4,66.7,0.23115,1.1432309999999999,1.446152,efficientdet_lite1_detection_metadata_1,30.55
170,85,122.34818199999998,57.452,57.4,2.5,0.23115,1.1432309999999999,1.427324,efficientdet_lite1_detection_metadata_1,30.55
171,85,122.59356399999999,58.913,58.4,68.1,0.245382,1.1432309999999999,1.427324,efficientdet_lite1_detection_metadata_1,30.55
172,86,123.79063799999997,55.991,56.4,2.2,0.245382,1.1432309999999999,1.442456,efficientdet_lite1_detection_metadata_1,30.55
173,86,124.03787099999997,59.4,57.9,65.8,0.247233,1.1432309999999999,1.442456,efficientdet_lite1_detection_metadata_1,30.55
174,87,125.23276699999997,56.478,56.4,2.1,0.247233,1.1432309999999999,1.442129,efficientdet_lite1_detection_metadata_1,30.55
175,87,125.48857699999996,58.426,58.9,65.3,0.25581,1.1432309999999999,1.442129,efficientdet_lite1_detection_metadata_1,30.55
176,88,126.68331199999997,56.965,56.9,1.7,0.25581,1.1432309999999999,1.450545,efficientdet_lite1_detection_metadata_1,30.55
177,88,126.90110899999998,58.426,58.9,69.8,0.217797,1.1432309999999999,1.450545,efficientdet_lite1_detection_metadata_1,30.55
178,89,128.096149,56.965,57.4,2.3,0.217797,1.1432309999999999,1.412837,efficientdet_lite1_detection_metadata_1,30.55
179,89,128.341373,58.426,58.9,68.4,0.245224,1.1432309999999999,1.412837,efficientdet_lite1_detection_metadata_1,30.55
180,90,129.538966,56.965,57.4,3.2,0.245224,1.1432309999999999,1.442817,efficientdet_lite1_detection_metadata_1,30.55
181,90,129.795671,59.887,58.4,68.0,0.256705,1.1432309999999999,1.442817,efficientdet_lite1_detection_metadata_1,30.55
182,91,130.990701,56.965,56.9,1.9,0.256705,1.1432309999999999,1.451735,efficientdet_lite1_detection_metadata_1,30.55
183,91,131.25293200000002,58.913,58.4,67.7,0.262231,1.1432309999999999,1.451735,efficientdet_lite1_detection_metadata_1,30.55
184,92,132.449576,57.452,56.4,2.9,0.262231,1.1432309999999999,1.458875,efficientdet_lite1_detection_metadata_1,30.55
185,92,132.701718,58.913,56.9,69.7,0.252142,1.1432309999999999,1.458875,efficientdet_lite1_detection_metadata_1,30.55
186,93,133.897544,56.965,56.4,2.9,0.252142,1.1432309999999999,1.447968,efficientdet_lite1_detection_metadata_1,30.55
187,93,134.14425200000002,58.913,58.4,67.5,0.246708,1.1432309999999999,1.447968,efficientdet_lite1_detection_metadata_1,30.55
188,94,135.341081,56.965,57.4,4.1,0.246708,1.1432309999999999,1.443537,efficientdet_lite1_detection_metadata_1,30.55
189,94,135.582346,59.4,58.4,67.5,0.241265,1.1432309999999999,1.443537,efficientdet_lite1_detection_metadata_1,30.55
190,95,136.777456,56.478,56.4,2.1,0.241265,1.1432309999999999,1.436375,efficientdet_lite1_detection_metadata_1,30.55
191,95,137.01685,59.887,58.9,67.8,0.239394,1.1432309999999999,1.436375,efficientdet_lite1_detection_metadata_1,30.55
192,96,138.211602,57.452,57.4,1.7,0.239394,1.1432309999999999,1.434146,efficientdet_lite1_detection_metadata_1,30.55
193,96,138.442648,59.887,58.9,66.4,0.231046,1.1432309999999999,1.434146,efficientdet_lite1_detection_metadata_1,30.55
194,97,139.637657,56.478,57.4,2.5,0.231046,1.1432309999999999,1.426055,efficientdet_lite1_detection_metadata_1,30.55
195,97,139.88385699999998,59.887,59.4,67.2,0.2462,1.1432309999999999,1.426055,efficientdet_lite1_detection_metadata_1,30.55
196,98,141.080829,56.478,56.0,2.3,0.2462,1.1432309999999999,1.443172,efficientdet_lite1_detection_metadata_1,30.55
197,98,141.33184,58.913,57.9,67.8,0.251011,1.1432309999999999,1.443172,efficientdet_lite1_detection_metadata_1,30.55
198,99,142.526893,57.939,57.9,1.5,0.251011,1.1432309999999999,1.446064,efficientdet_lite1_detection_metadata_1,30.55
199,99,142.775015,59.4,58.9,69.2,0.248122,1.1432309999999999,1.446064,efficientdet_lite1_detection_metadata_1,30.55
200,100,143.970126,55.991,56.4,1.3,0.248122,1.1432309999999999,1.443233,efficientdet_lite1_detection_metadata_1,30.55
201,100,144.197585,58.426,57.9,67.6,0.227459,1.1432309999999999,1.443233,efficientdet_lite1_detection_metadata_1,30.55
202,101,145.392587,57.452,57.4,2.1,0.227459,1.1432309999999999,1.422461,efficientdet_lite1_detection_metadata_1,30.55
203,101,145.636767,58.913,59.4,69.4,0.24418,1.1432309999999999,1.422461,efficientdet_lite1_detection_metadata_1,30.55
204,102,146.834047,56.478,56.0,2.2,0.24418,1.1432309999999999,1.44146,efficientdet_lite1_detection_metadata_1,30.55
205,102,147.077067,58.426,58.9,68.6,0.24302,1.1432309999999999,1.44146,efficientdet_lite1_detection_metadata_1,30.55
206,103,148.272107,55.991,57.9,4.2,0.24302,1.1432309999999999,1.43806,efficientdet_lite1_detection_metadata_1,30.55
207,103,148.635244,58.426,58.4,73.2,0.363137,1.1432309999999999,1.43806,efficientdet_lite1_detection_metadata_1,30.55
208,104,149.83182,57.939,57.4,1.5,0.363137,1.1432309999999999,1.559713,efficientdet_lite1_detection_metadata_1,30.55
209,104,150.06523199999998,58.426,57.9,66.1,0.233412,1.1432309999999999,1.559713,efficientdet_lite1_detection_metadata_1,30.55
210,105,151.260187,57.939,56.4,1.7,0.233412,1.1432309999999999,1.428367,efficientdet_lite1_detection_metadata_1,30.55
211,105,151.52003,58.913,59.4,67.5,0.259843,1.1432309999999999,1.428367,efficientdet_lite1_detection_metadata_1,30.55
212,106,152.718272,57.452,57.4,3.5,0.259843,1.1432309999999999,1.458085,efficientdet_lite1_detection_metadata_1,30.55
213,106,152.978124,59.4,59.4,65.9,0.259852,1.1432309999999999,1.458085,efficientdet_lite1_detection_metadata_1,30.55
