,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
245,30.55,81.2,122,0.31474,efficientdet_lite1_detection_metadata_1,0.0,0.322808,54.0,41.334562000000005
246,30.55,0.0,123,0.324088,efficientdet_lite1_detection_metadata_1,0.0,0.322808,54.0,41.33584200000001
247,30.55,79.0,123,0.324088,efficientdet_lite1_detection_metadata_1,0.0,0.265168,53.5,41.60101000000001
248,30.55,0.0,124,0.266401,efficientdet_lite1_detection_metadata_1,0.0,0.265168,53.5,41.60224300000001
249,30.55,80.8,124,0.266401,efficientdet_lite1_detection_metadata_1,0.0,0.319316,53.5,41.92155900000001
250,30.55,100.0,125,0.320602,efficientdet_lite1_detection_metadata_1,0.0,0.319316,53.5,41.92284500000001
251,30.55,81.1,125,0.320602,efficientdet_lite1_detection_metadata_1,0.0,0.331988,54.0,42.25483300000001
252,30.55,0.0,126,0.333207,efficientdet_lite1_detection_metadata_1,0.0,0.331988,54.0,42.25605200000001
253,30.55,83.2,126,0.333207,efficientdet_lite1_detection_metadata_1,0.0,0.327972,55.0,42.584024000000014
254,30.55,100.0,127,0.329304,efficientdet_lite1_detection_metadata_1,0.0,0.327972,55.0,42.58535600000001
255,30.55,79.4,127,0.329304,efficientdet_lite1_detection_metadata_1,0.0,0.316844,55.5,42.902200000000015
256,30.55,0.0,128,0.393482,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.316844,52.5,42.97883800000001
257,30.55,77.9,128,0.393482,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.358346,54.0,43.33718400000001
258,30.55,0.0,129,0.359577,efficientdet_lite1_detection_metadata_1,0.0,0.358346,54.0,43.33841500000001
259,30.55,80.8,129,0.359577,efficientdet_lite1_detection_metadata_1,0.0,0.319206,54.0,43.65762100000001
260,30.55,0.0,130,0.320498,efficientdet_lite1_detection_metadata_1,0.0,0.319206,54.0,43.65891300000001
261,30.55,81.0,130,0.320498,efficientdet_lite1_detection_metadata_1,0.0,0.315341,54.0,43.97425400000001
262,30.55,0.0,131,0.316586,efficientdet_lite1_detection_metadata_1,0.0,0.315341,54.0,43.97549900000001
263,30.55,81.4,131,0.316586,efficientdet_lite1_detection_metadata_1,0.0,0.317429,55.5,44.29292800000001
264,30.55,3.2,132,0.394172,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.317429,52.5,44.36967100000001
265,30.55,82.4,132,0.394172,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.381357,54.0,44.75102800000001
266,30.55,100.0,133,0.382566,efficientdet_lite1_detection_metadata_1,0.0,0.381357,54.0,44.75223700000001
267,30.55,77.4,133,0.382566,efficientdet_lite1_detection_metadata_1,0.0,0.310924,53.5,45.06316100000001
268,30.55,0.0,134,0.312158,efficientdet_lite1_detection_metadata_1,0.0,0.310924,53.5,45.064395000000005
269,30.55,79.6,134,0.312158,efficientdet_lite1_detection_metadata_1,0.0,0.362054,56.5,45.426449000000005
270,30.55,4.3,135,0.593008,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.362054,52.5,45.657403
271,30.55,78.4,135,0.593008,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.3478,54.0,46.005203
272,30.55,3.2,136,0.424414,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.3478,52.5,46.081817
273,30.55,78.1,136,0.424414,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.326989,54.0,46.408806
274,30.55,0.0,137,0.328781,efficientdet_lite1_detection_metadata_1,0.0,0.326989,54.0,46.410598
275,30.55,78.8,137,0.328781,efficientdet_lite1_detection_metadata_1,0.0,0.294259,54.0,46.704857
276,30.55,100.0,138,0.295492,efficientdet_lite1_detection_metadata_1,0.0,0.294259,54.0,46.70609
277,30.55,84.3,138,0.295492,efficientdet_lite1_detection_metadata_1,0.0,0.320394,55.0,47.026484
278,30.55,0.0,139,0.321644,efficientdet_lite1_detection_metadata_1,0.0,0.320394,55.0,47.027734
279,30.55,82.4,139,0.321644,efficientdet_lite1_detection_metadata_1,0.0,0.330374,56.0,47.358108
280,30.55,1.6,140,0.484025,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.330374,53.0,47.511759000000005
281,30.55,79.0,140,0.484025,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.31173,56.5,47.823489
282,30.55,6.1,141,0.688798,efficientdet_lite1_detection_metadata_1,0.37500000000000006,0.31173,52.5,48.200557
283,30.55,81.9,141,0.688798,efficientdet_lite1_detection_metadata_1,0.37500000000000006,0.314647,55.5,48.515204000000004
284,30.55,9.8,142,0.769526,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.314647,52.5,48.970083
285,30.55,78.9,142,0.769526,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.308218,53.5,49.278301
286,30.55,11.0,143,0.539304,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.308218,52.5,49.509387000000004
287,30.55,77.0,143,0.539304,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.322073,53.5,49.83146000000001
288,30.55,0.0,144,0.323328,efficientdet_lite1_detection_metadata_1,0.0,0.322073,53.5,49.832715
289,30.55,82.5,144,0.323328,efficientdet_lite1_detection_metadata_1,0.0,0.3587,54.0,50.191415
290,30.55,0.0,145,0.359939,efficientdet_lite1_detection_metadata_1,0.0,0.3587,54.0,50.192654
291,30.55,80.2,145,0.359939,efficientdet_lite1_detection_metadata_1,0.0,0.325072,54.5,50.517725999999996
292,30.55,0.0,146,0.32629,efficientdet_lite1_detection_metadata_1,0.0,0.325072,54.5,50.518944
293,30.55,77.8,146,0.32629,efficientdet_lite1_detection_metadata_1,0.0,0.320992,54.5,50.839935999999994
294,30.55,100.0,147,0.322277,efficientdet_lite1_detection_metadata_1,0.0,0.320992,54.5,50.841221
295,30.55,80.2,147,0.322277,efficientdet_lite1_detection_metadata_1,0.0,0.313894,54.0,51.155114999999995
296,30.55,100.0,148,0.315178,efficientdet_lite1_detection_metadata_1,0.0,0.313894,54.0,51.156399
297,30.55,78.0,148,0.315178,efficientdet_lite1_detection_metadata_1,0.0,0.324957,54.0,51.481356
298,30.55,0.0,149,0.326216,efficientdet_lite1_detection_metadata_1,0.0,0.324957,54.0,51.482615
299,30.55,79.8,149,0.326216,efficientdet_lite1_detection_metadata_1,0.0,0.31766,55.5,51.800275
300,30.55,16.1,150,0.394064,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.31766,53.5,51.876679
301,30.55,78.6,150,0.394064,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.31759,54.0,52.194269000000006
302,30.55,0.0,151,0.318827,efficientdet_lite1_detection_metadata_1,0.0,0.31759,54.0,52.195506
303,30.55,81.5,151,0.318827,efficientdet_lite1_detection_metadata_1,0.0,0.36043,54.0,52.555936
304,30.55,0.0,152,0.361671,efficientdet_lite1_detection_metadata_1,0.0,0.36043,54.0,52.557177
305,30.55,75.8,152,0.361671,efficientdet_lite1_detection_metadata_1,0.0,0.322625,56.5,52.879802000000005
306,30.55,10.0,153,0.552203,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.322625,52.5,53.10938
307,30.55,77.4,153,0.552203,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.309775,54.5,53.419155
308,30.55,1.7,154,0.463462,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.309775,53.0,53.572842
309,30.55,80.0,154,0.463462,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.307787,54.0,53.880629
310,30.55,0.0,155,0.309024,efficientdet_lite1_detection_metadata_1,0.0,0.307787,54.0,53.881866
311,30.55,81.3,155,0.309024,efficientdet_lite1_detection_metadata_1,0.0,0.334148,56.5,54.216014
312,30.55,4.4,156,0.565903,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.334148,52.5,54.447769
313,30.55,77.9,156,0.565903,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.298818,55.0,54.746587
314,30.55,9.8,157,0.529389,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.298818,52.5,54.977158
315,30.55,78.6,157,0.529389,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.31814,55.0,55.295298
316,30.55,3.2,158,0.551087,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.31814,52.0,55.528245000000005
317,30.55,78.2,158,0.551087,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.314048,55.0,55.842293000000005
318,30.55,3.3,159,0.545404,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.314048,52.5,56.073649
319,30.55,80.0,159,0.545404,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.346303,54.0,56.419952
320,30.55,6.3,160,0.423217,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.346303,53.0,56.496866000000004
321,30.55,78.8,160,0.423217,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.339401,54.0,56.83626700000001
322,30.55,0.0,161,0.34065,efficientdet_lite1_detection_metadata_1,0.0,0.339401,54.0,56.837516
323,30.55,82.0,161,0.34065,efficientdet_lite1_detection_metadata_1,0.0,0.304586,54.5,57.142102
324,30.55,0.0,162,0.305871,efficientdet_lite1_detection_metadata_1,0.0,0.304586,54.5,57.143387000000004
325,30.55,83.2,162,0.305871,efficientdet_lite1_detection_metadata_1,0.0,0.385335,54.0,57.528722
326,30.55,0.0,163,0.386565,efficientdet_lite1_detection_metadata_1,0.0,0.385335,54.0,57.529952
327,30.55,80.3,163,0.386565,efficientdet_lite1_detection_metadata_1,0.0,0.307084,56.5,57.837036000000005
328,30.55,14.3,164,0.533698,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.307084,53.5,58.06365
329,30.55,79.1,164,0.533698,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.311358,54.0,58.375008
330,30.55,0.0,165,0.388085,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.311358,53.0,58.451735
331,30.55,80.6,165,0.388085,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.365606,54.0,58.817341
332,30.55,0.0,166,0.366835,efficientdet_lite1_detection_metadata_1,0.0,0.365606,54.0,58.81857
333,30.55,83.2,166,0.366835,efficientdet_lite1_detection_metadata_1,0.0,0.346949,54.5,59.165519
334,30.55,0.0,167,0.348179,efficientdet_lite1_detection_metadata_1,0.0,0.346949,54.5,59.166749
335,30.55,79.8,167,0.348179,efficientdet_lite1_detection_metadata_1,0.0,0.318183,54.5,59.484932
336,30.55,0.0,168,0.319409,efficientdet_lite1_detection_metadata_1,0.0,0.318183,54.5,59.486158
337,30.55,86.3,168,0.319409,efficientdet_lite1_detection_metadata_1,0.0,0.345582,55.0,59.83174
338,30.55,0.0,169,0.346834,efficientdet_lite1_detection_metadata_1,0.0,0.345582,55.0,59.832992000000004
339,30.55,78.5,169,0.346834,efficientdet_lite1_detection_metadata_1,0.0,0.325977,55.0,60.158969000000006
340,30.55,0.0,170,0.327215,efficientdet_lite1_detection_metadata_1,0.0,0.325977,54.0,60.16020700000001
341,30.55,80.5,170,0.327215,efficientdet_lite1_detection_metadata_1,0.0,0.384816,54.0,60.54502300000001
342,30.55,0.0,171,0.386056,efficientdet_lite1_detection_metadata_1,0.0,0.384816,54.0,60.54626300000001
343,30.55,78.2,171,0.386056,efficientdet_lite1_detection_metadata_1,0.0,0.311078,54.0,60.85734100000001
344,30.55,0.0,172,0.312308,efficientdet_lite1_detection_metadata_1,0.0,0.311078,54.0,60.85857100000001
345,30.55,81.1,172,0.312308,efficientdet_lite1_detection_metadata_1,0.0,0.357751,57.0,61.21632200000001
346,30.55,3.3,173,0.666142,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.357751,53.0,61.52471300000001
347,30.55,79.0,173,0.666142,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.310966,55.0,61.83567900000001
348,30.55,4.9,174,0.616868,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.310966,53.0,62.14158100000001
349,30.55,81.8,174,0.616868,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.354175,55.0,62.49575600000001
350,30.55,5.0,175,0.657118,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.354175,53.0,62.798699000000006
351,30.55,80.7,175,0.657118,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.290776,56.5,63.08947500000001
352,30.55,9.5,176,0.820628,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.290776,53.0,63.619327000000006
353,30.55,78.0,176,0.820628,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.308664,54.5,63.927991000000006
354,30.55,10.8,177,0.766735,efficientdet_lite1_detection_metadata_1,0.4500000000000001,0.308664,53.0,64.38606200000001
355,30.55,82.0,177,0.766735,efficientdet_lite1_detection_metadata_1,0.4500000000000001,0.368404,54.0,64.75446600000001
356,30.55,3.4,178,0.672469,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.368404,52.5,65.05853100000002
357,30.55,80.6,178,0.672469,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.345525,55.0,65.40405600000001
358,30.55,4.9,179,0.653582,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.345525,52.5,65.71211300000002
359,30.55,76.3,179,0.653582,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.333192,53.5,66.04530500000001
360,30.55,0.0,180,0.409954,efficientdet_lite1_detection_metadata_1,0.07500000000000007,0.333192,53.5,66.12206700000002
361,30.55,79.3,180,0.409954,efficientdet_lite1_detection_metadata_1,0.07500000000000007,0.309561,54.5,66.43162800000002
362,30.55,0.0,181,0.310859,efficientdet_lite1_detection_metadata_1,5.551115123125783e-17,0.309561,54.0,66.43292600000001
363,30.55,82.4,181,0.310859,efficientdet_lite1_detection_metadata_1,5.551115123125783e-17,0.332007,55.0,66.76493300000001
364,30.55,0.0,182,0.333845,efficientdet_lite1_detection_metadata_1,5.551115123125783e-17,0.332007,55.0,66.766771
365,30.55,79.3,182,0.333845,efficientdet_lite1_detection_metadata_1,5.551115123125783e-17,0.275775,57.0,67.042546
366,30.55,5.0,183,0.57964,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.275775,53.0,67.346411
367,30.55,78.7,183,0.57964,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.31386,55.0,67.66027100000001
368,30.55,7.4,184,0.615957,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.31386,53.0,67.962368
369,30.55,76.6,184,0.615957,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.311386,54.0,68.273754
370,30.55,1.6,185,0.465607,efficientdet_lite1_detection_metadata_1,0.15000000000000008,0.311386,53.0,68.427975
371,30.55,81.0,185,0.465607,efficientdet_lite1_detection_metadata_1,0.15000000000000008,0.365407,56.0,68.79338200000001
372,30.55,4.1,186,0.671298,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.365407,53.0,69.099273
373,30.55,76.7,186,0.671298,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.304556,54.0,69.403829
374,30.55,1.6,187,0.458677,efficientdet_lite1_detection_metadata_1,0.15000000000000008,0.304556,53.0,69.55794999999999
375,30.55,80.1,187,0.458677,efficientdet_lite1_detection_metadata_1,0.15000000000000008,0.356617,55.0,69.91456699999999
376,30.55,3.3,188,0.509409,efficientdet_lite1_detection_metadata_1,0.15000000000000008,0.356617,53.0,70.067359
377,30.55,81.9,188,0.509409,efficientdet_lite1_detection_metadata_1,0.15000000000000008,0.315523,56.0,70.382882
378,30.55,4.1,189,0.623612,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.315523,53.0,70.69097099999999
379,30.55,79.5,189,0.623612,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.380651,56.5,71.07162199999999
380,30.55,8.2,190,0.907528,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.380651,53.0,71.59849899999999
381,30.55,78.2,190,0.907528,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.300582,55.5,71.899081
382,30.55,8.7,191,0.90859,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.300582,53.0,72.507089
383,30.55,79.6,191,0.90859,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.374777,54.0,72.88186599999999
384,30.55,6.2,192,0.826655,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.374777,53.0,73.333744
385,30.55,78.8,192,0.826655,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.29837,54.0,73.632114
386,30.55,5.0,193,0.603186,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.29837,53.0,73.93692999999999
387,30.55,79.2,193,0.603186,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.315312,53.5,74.252242
388,30.55,0.0,194,0.392029,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.315312,53.0,74.32895899999998
389,30.55,79.1,194,0.392029,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.384785,54.0,74.71374399999998
390,30.55,100.0,195,0.386068,efficientdet_lite1_detection_metadata_1,0.0,0.384785,54.0,74.71502699999998
391,30.55,78.9,195,0.386068,efficientdet_lite1_detection_metadata_1,0.0,0.325214,56.5,75.04024099999998
392,30.55,12.1,196,0.552757,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.325214,53.5,75.26778399999998
393,30.55,77.8,196,0.552757,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.305846,54.0,75.57362999999998
394,30.55,0.0,197,0.38256,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.305846,53.5,75.65034399999998
395,30.55,81.9,197,0.38256,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.322798,55.0,75.97314199999998
396,30.55,0.0,198,0.399497,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.322798,53.5,76.04984099999997
397,30.55,82.7,198,0.399497,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.328704,54.5,76.37854499999997
398,30.55,0.0,199,0.329957,efficientdet_lite1_detection_metadata_1,0.0,0.328704,54.5,76.37979799999997
399,30.55,79.1,199,0.329957,efficientdet_lite1_detection_metadata_1,0.0,0.296757,54.5,76.67655499999996
400,30.55,50.0,200,0.297996,efficientdet_lite1_detection_metadata_1,0.0,0.296757,54.5,76.67779399999996
401,30.55,83.6,200,0.297996,efficientdet_lite1_detection_metadata_1,0.0,0.382044,57.0,77.05983799999996
402,30.55,5.7,201,0.686166,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.382044,53.0,77.36395999999996
403,30.55,79.3,201,0.686166,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.307544,54.5,77.67150399999996
404,30.55,6.3,202,0.538507,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.307544,53.0,77.90246699999996
405,30.55,78.9,202,0.538507,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.305644,57.0,78.20811099999996
406,30.55,7.6,203,0.833845,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.305644,53.0,78.73631199999996
407,30.55,79.0,203,0.833845,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.307499,55.0,79.04381099999996
408,30.55,7.2,204,0.839892,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.307499,52.5,79.57620399999996
409,30.55,81.5,204,0.839892,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.374593,55.0,79.95079699999997
410,30.55,8.7,205,0.901569,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.374593,53.0,80.47777299999996
411,30.55,78.5,205,0.901569,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.301342,56.5,80.77911499999996
412,30.55,8.3,206,1.060855,efficientdet_lite1_detection_metadata_1,0.7500000000000002,0.301342,52.5,81.53862799999996
413,30.55,76.0,206,1.060855,efficientdet_lite1_detection_metadata_1,0.7500000000000002,0.311394,57.0,81.85002199999997
414,30.55,9.7,207,1.364942,efficientdet_lite1_detection_metadata_1,1.0500000000000003,0.311394,53.0,82.90356999999996
415,30.55,80.2,207,1.364942,efficientdet_lite1_detection_metadata_1,1.0500000000000003,0.318165,56.5,83.22173499999995
416,30.55,8.6,208,1.601363,efficientdet_lite1_detection_metadata_1,1.2750000000000004,0.318165,52.5,84.50493299999997
417,30.55,79.0,208,1.601363,efficientdet_lite1_detection_metadata_1,1.2750000000000004,0.308969,56.5,84.81390199999997
418,30.55,7.9,209,1.813792,efficientdet_lite1_detection_metadata_1,1.5000000000000004,0.308969,52.5,86.31872499999997
419,30.55,80.0,209,1.813792,efficientdet_lite1_detection_metadata_1,1.5000000000000004,0.363843,53.5,86.68256799999997
420,30.55,7.6,210,1.646618,efficientdet_lite1_detection_metadata_1,1.2750000000000004,0.363843,52.5,87.96534299999998
421,30.55,78.7,210,1.646618,efficientdet_lite1_detection_metadata_1,1.2750000000000004,0.368138,55.0,88.33348099999998
422,30.55,4.8,211,1.653188,efficientdet_lite1_detection_metadata_1,1.2750000000000004,0.368138,52.5,89.61853099999998
423,30.55,80.2,211,1.653188,efficientdet_lite1_detection_metadata_1,1.2750000000000004,0.320656,53.5,89.93918699999998
424,30.55,9.3,212,1.374194,efficientdet_lite1_detection_metadata_1,1.0500000000000003,0.320656,52.5,90.99272499999998
425,30.55,77.7,212,1.374194,efficientdet_lite1_detection_metadata_1,1.0500000000000003,0.303126,56.0,91.29585099999998
426,30.55,8.2,213,1.511303,efficientdet_lite1_detection_metadata_1,1.2000000000000002,0.303126,52.5,92.50402799999998
427,30.55,76.8,213,1.511303,efficientdet_lite1_detection_metadata_1,1.2000000000000002,0.353776,56.5,92.85780399999997
428,30.55,8.4,214,1.787804,efficientdet_lite1_detection_metadata_1,1.4250000000000003,0.353776,52.5,94.29183199999997
429,30.55,77.9,214,1.787804,efficientdet_lite1_detection_metadata_1,1.4250000000000003,0.365127,55.5,94.65695899999997
430,30.55,7.9,215,1.87091,efficientdet_lite1_detection_metadata_1,1.5000000000000002,0.365127,52.0,96.16274199999997
431,30.55,78.3,215,1.87091,efficientdet_lite1_detection_metadata_1,1.5000000000000002,0.306124,56.0,96.46886599999996
432,30.55,9.0,216,1.959155,efficientdet_lite1_detection_metadata_1,1.6500000000000004,0.306124,52.5,98.12189699999996
433,30.55,78.7,216,1.959155,efficientdet_lite1_detection_metadata_1,1.6500000000000004,0.308731,54.0,98.43062799999996
434,30.55,10.0,217,1.814165,efficientdet_lite1_detection_metadata_1,1.5000000000000004,0.308731,53.5,99.93606199999996
435,30.55,75.0,217,1.814165,efficientdet_lite1_detection_metadata_1,1.5000000000000004,0.310438,56.0,100.24649999999997
436,30.55,7.4,218,1.964732,efficientdet_lite1_detection_metadata_1,1.6500000000000004,0.310438,52.5,101.90079399999996
437,30.55,77.0,218,1.964732,efficientdet_lite1_detection_metadata_1,1.6500000000000004,0.319121,54.5,102.21991499999996
438,30.55,8.7,219,1.897085,efficientdet_lite1_detection_metadata_1,1.5750000000000004,0.319121,53.0,103.79787899999997
439,30.55,79.2,219,1.897085,efficientdet_lite1_detection_metadata_1,1.5750000000000004,0.309509,54.0,104.10738799999997
440,30.55,7.5,220,1.739233,efficientdet_lite1_detection_metadata_1,1.4250000000000003,0.309509,52.0,105.53711199999996
441,30.55,80.7,220,1.739233,efficientdet_lite1_detection_metadata_1,1.4250000000000003,0.298554,53.5,105.83566599999996
442,30.55,7.8,221,1.506028,efficientdet_lite1_detection_metadata_1,1.2000000000000002,0.298554,52.5,107.04313999999997
443,30.55,81.7,221,1.506028,efficientdet_lite1_detection_metadata_1,1.2000000000000002,0.31797,55.5,107.36110999999997
444,30.55,9.6,222,1.596779,efficientdet_lite1_detection_metadata_1,1.2750000000000001,0.31797,52.5,108.63991899999996
445,30.55,78.0,222,1.596779,efficientdet_lite1_detection_metadata_1,1.2750000000000001,0.302293,54.5,108.94221199999997
446,30.55,8.8,223,1.510081,efficientdet_lite1_detection_metadata_1,1.2000000000000002,0.302293,52.5,110.14999999999996
447,30.55,80.8,223,1.510081,efficientdet_lite1_detection_metadata_1,1.2000000000000002,0.366815,54.0,110.51681499999997
448,30.55,7.8,224,1.419214,efficientdet_lite1_detection_metadata_1,1.0500000000000003,0.366815,52.0,111.56921399999996
449,30.55,79.8,224,1.419214,efficientdet_lite1_detection_metadata_1,1.0500000000000003,0.272919,53.0,111.84213299999996
450,30.55,6.8,225,1.031486,efficientdet_lite1_detection_metadata_1,0.7500000000000002,0.272919,52.5,112.60069999999996
451,30.55,79.7,225,1.031486,efficientdet_lite1_detection_metadata_1,0.7500000000000002,0.354029,56.5,112.95472899999996
452,30.55,5.7,226,1.336657,efficientdet_lite1_detection_metadata_1,0.9750000000000003,0.354029,52.0,113.93735699999996
453,30.55,78.6,226,1.336657,efficientdet_lite1_detection_metadata_1,0.9750000000000003,0.320806,53.5,114.25816299999997
454,30.55,8.6,227,1.078912,efficientdet_lite1_detection_metadata_1,0.7500000000000002,0.320806,52.0,115.01626899999997
455,30.55,78.1,227,1.078912,efficientdet_lite1_detection_metadata_1,0.7500000000000002,0.318771,53.0,115.33503999999996
456,30.55,6.2,228,0.770869,efficientdet_lite1_detection_metadata_1,0.4500000000000002,0.318771,52.5,115.78713799999997
457,30.55,79.9,228,0.770869,efficientdet_lite1_detection_metadata_1,0.4500000000000002,0.327568,54.0,116.11470599999997
458,30.55,13.9,229,0.629279,efficientdet_lite1_detection_metadata_1,0.30000000000000016,0.327568,53.5,116.41641699999997
459,30.55,81.1,229,0.629279,efficientdet_lite1_detection_metadata_1,0.30000000000000016,0.316852,55.5,116.73326899999996
460,30.55,9.3,230,0.696488,efficientdet_lite1_detection_metadata_1,0.37500000000000017,0.316852,52.5,117.11290499999997
461,30.55,77.6,230,0.696488,efficientdet_lite1_detection_metadata_1,0.37500000000000017,0.308774,54.0,117.42167899999997
462,30.55,12.1,231,0.53677,efficientdet_lite1_detection_metadata_1,0.22500000000000014,0.308774,52.5,117.64967499999997
463,30.55,80.2,231,0.53677,efficientdet_lite1_detection_metadata_1,0.22500000000000014,0.309126,54.0,117.95880099999998
464,30.55,0.0,232,0.38591,efficientdet_lite1_detection_metadata_1,0.07500000000000012,0.309126,53.0,118.03558499999997
465,30.55,79.5,232,0.38591,efficientdet_lite1_detection_metadata_1,0.07500000000000012,0.319726,54.5,118.35531099999997
466,30.55,0.0,233,0.320974,efficientdet_lite1_detection_metadata_1,1.1102230246251565e-16,0.319726,53.5,118.35655899999998
467,30.55,78.5,233,0.320974,efficientdet_lite1_detection_metadata_1,1.1102230246251565e-16,0.316549,56.5,118.67310799999997
468,30.55,10.0,234,0.544192,efficientdet_lite1_detection_metadata_1,0.22500000000000014,0.316549,52.5,118.90075099999997
469,30.55,77.8,234,0.544192,efficientdet_lite1_detection_metadata_1,0.22500000000000014,0.322063,54.5,119.22281399999997
470,30.55,12.7,235,0.473914,efficientdet_lite1_detection_metadata_1,0.15000000000000013,0.322063,53.0,119.37466499999996
471,30.55,80.5,235,0.473914,efficientdet_lite1_detection_metadata_1,0.15000000000000013,0.309826,54.0,119.68449099999997
472,30.55,0.0,236,0.311208,efficientdet_lite1_detection_metadata_1,1.1102230246251565e-16,0.309826,54.0,119.68587299999996
473,30.55,83.7,236,0.311208,efficientdet_lite1_detection_metadata_1,1.1102230246251565e-16,0.322131,56.5,120.00800399999996
474,30.55,4.4,237,0.550636,efficientdet_lite1_detection_metadata_1,0.22500000000000014,0.322131,52.5,120.23650899999996
475,30.55,80.3,237,0.550636,efficientdet_lite1_detection_metadata_1,0.22500000000000014,0.303358,54.0,120.53986699999996
476,30.55,26.7,238,0.379682,efficientdet_lite1_detection_metadata_1,0.07500000000000012,0.303358,54.5,120.61619099999996
477,30.55,80.0,238,0.379682,efficientdet_lite1_detection_metadata_1,0.07500000000000012,0.313496,54.5,120.92968699999996
