,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
20,10,6.471978999999998,55.017,55.5,54.5,0.579472,0.0,0.641429,efficientdet_lite1_detection_metadata_1,30.55
21,10,7.056482999999998,55.991,56.0,27.9,0.584504,0.0,0.641429,efficientdet_lite1_detection_metadata_1,30.55
22,11,7.115973999999999,55.991,55.5,28.0,0.584504,0.0,0.643995,efficientdet_lite1_detection_metadata_1,30.55
23,11,7.700177999999998,54.53,56.0,31.6,0.584204,0.0,0.643995,efficientdet_lite1_detection_metadata_1,30.55
24,12,7.759732,55.991,56.0,26.1,0.584204,0.0,0.643758,efficientdet_lite1_detection_metadata_1,30.55
25,12,8.33438,55.991,56.9,29.8,0.574648,0.0,0.643758,efficientdet_lite1_detection_metadata_1,30.55
26,13,8.394092,56.965,56.0,26.1,0.574648,0.0,0.63436,efficientdet_lite1_detection_metadata_1,30.55
27,13,8.972285000000001,56.478,56.4,31.0,0.578193,0.0,0.63436,efficientdet_lite1_detection_metadata_1,30.55
28,14,9.032215,56.478,56.0,25.0,0.578193,0.0,0.638123,efficientdet_lite1_detection_metadata_1,30.55
29,14,9.643191000000002,55.991,56.9,30.6,0.610976,0.0,0.638123,efficientdet_lite1_detection_metadata_1,30.55
30,15,9.711368,56.965,55.0,28.0,0.610976,0.0,0.679153,efficientdet_lite1_detection_metadata_1,30.55
31,15,10.275691,56.965,56.0,27.3,0.564323,0.0,0.679153,efficientdet_lite1_detection_metadata_1,30.55
32,16,10.336322000000001,55.991,56.0,50.0,0.564323,0.0,0.624954,efficientdet_lite1_detection_metadata_1,30.55
33,16,10.899828000000001,55.991,56.4,27.5,0.563506,0.0,0.624954,efficientdet_lite1_detection_metadata_1,30.55
34,17,10.959774000000001,56.478,56.9,26.1,0.563506,0.0,0.623452,efficientdet_lite1_detection_metadata_1,30.55
35,17,11.547344,57.452,57.4,30.2,0.58757,0.0,0.623452,efficientdet_lite1_detection_metadata_1,30.55
36,18,11.607068000000002,57.452,56.4,29.2,0.58757,0.0,0.647294,efficientdet_lite1_detection_metadata_1,30.55
37,18,12.181253000000002,56.965,56.9,29.5,0.574185,0.0,0.647294,efficientdet_lite1_detection_metadata_1,30.55
38,19,12.241011000000002,56.965,56.4,26.1,0.574185,0.0,0.633943,efficientdet_lite1_detection_metadata_1,30.55
39,19,12.809840000000001,56.965,57.4,29.6,0.568829,0.0,0.633943,efficientdet_lite1_detection_metadata_1,30.55
40,20,12.869517000000002,57.452,56.9,26.1,0.568829,0.0,0.628506,efficientdet_lite1_detection_metadata_1,30.55
41,20,13.448261000000002,56.965,56.9,30.3,0.578744,0.0,0.628506,efficientdet_lite1_detection_metadata_1,30.55
42,21,13.507674000000002,56.965,56.9,25.0,0.578744,0.0,0.638157,efficientdet_lite1_detection_metadata_1,30.55
43,21,14.114712,57.452,57.4,29.8,0.607038,0.0,0.638157,efficientdet_lite1_detection_metadata_1,30.55
44,22,14.174330000000001,57.452,56.4,28.0,0.607038,0.0,0.666656,efficientdet_lite1_detection_metadata_1,30.55
45,22,14.746309000000002,57.452,56.9,30.4,0.571979,0.0,0.666656,efficientdet_lite1_detection_metadata_1,30.55
46,23,14.806034000000002,56.965,57.9,25.0,0.571979,0.0,0.631704,efficientdet_lite1_detection_metadata_1,30.55
47,23,15.378531000000002,57.452,57.4,30.8,0.572497,0.0,0.631704,efficientdet_lite1_detection_metadata_1,30.55
48,24,15.437978000000003,57.452,57.4,26.1,0.572497,0.0,0.631944,efficientdet_lite1_detection_metadata_1,30.55
49,24,16.017267000000004,56.965,57.9,29.5,0.579289,0.0,0.631944,efficientdet_lite1_detection_metadata_1,30.55
50,25,16.091687000000004,57.939,57.4,37.5,0.579289,0.0,0.653709,efficientdet_lite1_detection_metadata_1,30.55
51,25,16.661499000000003,57.939,58.4,27.2,0.569812,0.0,0.653709,efficientdet_lite1_detection_metadata_1,30.55
52,26,16.721387000000004,58.426,57.4,25.0,0.569812,0.0,0.6297,efficientdet_lite1_detection_metadata_1,30.55
53,26,17.298838000000003,57.939,58.4,30.7,0.577451,0.0,0.6297,efficientdet_lite1_detection_metadata_1,30.55
54,27,17.358741000000002,58.426,58.4,25.0,0.577451,0.0,0.637354,efficientdet_lite1_detection_metadata_1,30.55
55,27,17.934252,58.426,57.4,29.5,0.575511,0.0,0.637354,efficientdet_lite1_detection_metadata_1,30.55
56,28,17.993954000000002,57.452,56.9,26.1,0.575511,0.0,0.635213,efficientdet_lite1_detection_metadata_1,30.55
57,28,18.563998,58.426,58.4,29.4,0.570044,0.0,0.635213,efficientdet_lite1_detection_metadata_1,30.55
58,29,18.623500000000003,58.426,57.4,28.0,0.570044,0.0,0.629546,efficientdet_lite1_detection_metadata_1,30.55
59,29,19.196993000000003,57.452,58.9,34.1,0.573493,0.0,0.629546,efficientdet_lite1_detection_metadata_1,30.55
60,30,19.256470000000004,58.913,57.9,22.7,0.573493,0.0,0.63297,efficientdet_lite1_detection_metadata_1,30.55
61,30,19.830511000000005,58.426,58.9,31.0,0.574041,0.0,0.63297,efficientdet_lite1_detection_metadata_1,30.55
62,31,19.890186000000003,58.426,57.4,22.7,0.574041,0.0,0.633716,efficientdet_lite1_detection_metadata_1,30.55
63,31,20.453534000000005,58.426,57.9,28.4,0.563348,0.0,0.633716,efficientdet_lite1_detection_metadata_1,30.55
64,32,20.522195000000004,57.939,57.4,48.1,0.563348,0.0,0.632009,efficientdet_lite1_detection_metadata_1,30.55
65,32,21.095013000000005,58.913,57.9,27.3,0.572818,0.0,0.632009,efficientdet_lite1_detection_metadata_1,30.55
66,33,21.154684000000003,57.939,58.9,42.9,0.572818,0.0,0.632489,efficientdet_lite1_detection_metadata_1,30.55
67,33,21.733962000000002,58.426,58.4,28.6,0.579278,0.0,0.632489,efficientdet_lite1_detection_metadata_1,30.55
68,34,21.793666,58.426,57.4,28.0,0.579278,0.0,0.638982,efficientdet_lite1_detection_metadata_1,30.55
69,34,22.365082,57.939,57.4,30.3,0.571416,0.0,0.638982,efficientdet_lite1_detection_metadata_1,30.55
70,35,22.424625000000002,57.452,58.4,25.0,0.571416,0.0,0.630959,efficientdet_lite1_detection_metadata_1,30.55
71,35,22.995885,57.939,57.9,30.3,0.57126,0.0,0.630959,efficientdet_lite1_detection_metadata_1,30.55
72,36,23.055338000000003,57.939,58.9,26.1,0.57126,0.0,0.630713,efficientdet_lite1_detection_metadata_1,30.55
73,36,23.620839000000004,58.913,58.9,30.2,0.565501,0.0,0.630713,efficientdet_lite1_detection_metadata_1,30.55
74,37,23.680455000000002,58.913,57.9,29.2,0.565501,0.0,0.625117,efficientdet_lite1_detection_metadata_1,30.55
75,37,24.245738000000003,58.426,58.4,29.4,0.565283,0.0,0.625117,efficientdet_lite1_detection_metadata_1,30.55
76,38,24.315636,58.426,57.4,44.0,0.565283,0.0,0.635181,efficientdet_lite1_detection_metadata_1,30.55
77,38,24.880465,59.4,57.9,26.9,0.564829,0.0,0.635181,efficientdet_lite1_detection_metadata_1,30.55
78,39,24.940314,57.939,57.9,26.1,0.564829,0.0,0.624678,efficientdet_lite1_detection_metadata_1,30.55
79,39,25.512246,58.426,58.9,29.9,0.571932,0.0,0.624678,efficientdet_lite1_detection_metadata_1,30.55
80,40,25.57185,58.913,58.9,26.1,0.571932,0.0,0.631536,efficientdet_lite1_detection_metadata_1,30.55
81,40,26.140129,58.913,58.4,29.9,0.568279,0.0,0.631536,efficientdet_lite1_detection_metadata_1,30.55
82,41,26.199954,58.426,58.9,26.1,0.568279,0.0,0.628104,efficientdet_lite1_detection_metadata_1,30.55
83,41,26.779723,59.4,58.9,29.8,0.579769,0.0,0.628104,efficientdet_lite1_detection_metadata_1,30.55
84,42,26.839801,58.913,58.4,22.7,0.579769,0.0,0.639847,efficientdet_lite1_detection_metadata_1,30.55
85,42,27.413493000000003,59.887,57.9,32.4,0.573692,0.0,0.639847,efficientdet_lite1_detection_metadata_1,30.55
86,43,27.473444,57.939,59.4,25.0,0.573692,0.0,0.633643,efficientdet_lite1_detection_metadata_1,30.55
87,43,28.050154,59.887,58.9,32.9,0.57671,0.0,0.633643,efficientdet_lite1_detection_metadata_1,30.55
88,44,28.109694,58.913,59.4,26.1,0.57671,0.0,0.63625,efficientdet_lite1_detection_metadata_1,30.55
89,44,28.690563,60.374,59.4,32.4,0.580869,0.0,0.63625,efficientdet_lite1_detection_metadata_1,30.55
90,45,28.750135,59.4,58.9,26.1,0.580869,0.0,0.640441,efficientdet_lite1_detection_metadata_1,30.55
91,45,29.328481,58.913,58.9,32.3,0.578346,0.0,0.640441,efficientdet_lite1_detection_metadata_1,30.55
92,46,29.388180000000002,58.913,58.9,26.1,0.578346,0.0,0.638045,efficientdet_lite1_detection_metadata_1,30.55
93,46,29.957390000000004,59.4,59.9,32.4,0.56921,0.0,0.638045,efficientdet_lite1_detection_metadata_1,30.55
94,47,30.016989000000002,59.887,58.9,25.0,0.56921,0.0,0.628809,efficientdet_lite1_detection_metadata_1,30.55
95,47,30.590372000000002,59.887,60.8,32.0,0.573383,0.0,0.628809,efficientdet_lite1_detection_metadata_1,30.55
96,48,30.649808000000004,60.861,58.4,32.0,0.573383,0.0,0.632819,efficientdet_lite1_detection_metadata_1,30.55
97,48,31.228349000000005,59.4,58.9,32.0,0.578541,0.0,0.632819,efficientdet_lite1_detection_metadata_1,30.55
98,49,31.288234000000003,58.913,58.9,25.0,0.578541,0.0,0.638426,efficientdet_lite1_detection_metadata_1,30.55
99,49,31.861867000000004,59.887,59.4,32.8,0.573633,0.0,0.638426,efficientdet_lite1_detection_metadata_1,30.55
100,50,31.921396,59.4,59.4,26.1,0.573633,0.0,0.633162,efficientdet_lite1_detection_metadata_1,30.55
101,50,32.510708,58.913,59.4,31.9,0.589312,0.0,0.633162,efficientdet_lite1_detection_metadata_1,30.55
102,51,32.570363,59.4,58.9,29.2,0.589312,0.0,0.648967,efficientdet_lite1_detection_metadata_1,30.55
103,51,33.154274,58.913,58.9,31.8,0.583911,0.0,0.648967,efficientdet_lite1_detection_metadata_1,30.55
104,52,33.213941,58.913,58.9,26.1,0.583911,0.0,0.643578,efficientdet_lite1_detection_metadata_1,30.55
105,52,33.796684,59.887,59.4,31.9,0.582743,0.0,0.643578,efficientdet_lite1_detection_metadata_1,30.55
106,53,33.857028,59.4,60.3,26.1,0.582743,0.0,0.643087,efficientdet_lite1_detection_metadata_1,30.55
107,53,34.442214,58.913,59.9,32.8,0.585186,0.0,0.643087,efficientdet_lite1_detection_metadata_1,30.55
108,54,34.501787,59.887,59.4,25.0,0.585186,0.0,0.644759,efficientdet_lite1_detection_metadata_1,30.55
109,54,35.084045,59.4,59.4,32.3,0.582258,0.0,0.644759,efficientdet_lite1_detection_metadata_1,30.55
110,55,35.143695,59.4,60.3,32.0,0.582258,0.0,0.641908,efficientdet_lite1_detection_metadata_1,30.55
111,55,35.723345,59.887,59.4,32.2,0.57965,0.0,0.641908,efficientdet_lite1_detection_metadata_1,30.55
112,56,35.782764,59.4,58.9,29.2,0.57965,0.0,0.639069,efficientdet_lite1_detection_metadata_1,30.55
113,56,36.359647,59.4,60.3,32.9,0.576883,0.0,0.639069,efficientdet_lite1_detection_metadata_1,30.55
114,57,36.41927,60.374,59.4,26.1,0.576883,0.0,0.636506,efficientdet_lite1_detection_metadata_1,30.55
115,57,37.000806999999995,59.4,59.9,32.3,0.581537,0.0,0.636506,efficientdet_lite1_detection_metadata_1,30.55
116,58,37.060801,59.887,58.9,26.1,0.581537,0.0,0.641531,efficientdet_lite1_detection_metadata_1,30.55
117,58,37.639461999999995,59.887,58.9,32.7,0.578661,0.0,0.641531,efficientdet_lite1_detection_metadata_1,30.55
118,59,37.699183999999995,59.887,58.9,25.0,0.578661,0.0,0.638383,efficientdet_lite1_detection_metadata_1,30.55
119,59,38.279470999999994,59.887,59.4,32.3,0.580287,0.0,0.638383,efficientdet_lite1_detection_metadata_1,30.55
120,60,38.339274999999994,59.4,59.4,25.0,0.580287,0.0,0.640091,efficientdet_lite1_detection_metadata_1,30.55
121,60,38.90971799999999,59.887,59.4,32.0,0.570443,0.0,0.640091,efficientdet_lite1_detection_metadata_1,30.55
122,61,38.96922599999999,59.4,59.9,26.1,0.570443,0.0,0.629951,efficientdet_lite1_detection_metadata_1,30.55
123,61,39.547920999999995,60.861,59.9,32.3,0.578695,0.0,0.629951,efficientdet_lite1_detection_metadata_1,30.55
124,62,39.60745899999999,59.887,58.9,28.0,0.578695,0.0,0.638233,efficientdet_lite1_detection_metadata_1,30.55
125,62,40.184068999999994,60.374,59.9,32.4,0.57661,0.0,0.638233,efficientdet_lite1_detection_metadata_1,30.55
126,63,40.24357099999999,59.887,60.3,29.2,0.57661,0.0,0.636112,efficientdet_lite1_detection_metadata_1,30.55
127,63,40.81853299999999,60.374,59.9,32.0,0.574962,0.0,0.636112,efficientdet_lite1_detection_metadata_1,30.55
128,64,40.87830899999999,59.4,60.3,25.0,0.574962,0.0,0.634738,efficientdet_lite1_detection_metadata_1,30.55
129,64,41.45036599999999,59.887,60.3,32.4,0.572057,0.0,0.634738,efficientdet_lite1_detection_metadata_1,30.55
130,65,41.510241999999984,60.374,60.3,28.0,0.572057,0.0,0.631933,efficientdet_lite1_detection_metadata_1,30.55
131,65,42.08653899999998,59.4,59.4,32.4,0.576297,0.0,0.631933,efficientdet_lite1_detection_metadata_1,30.55
132,66,42.146247999999986,59.4,60.3,26.1,0.576297,0.0,0.636006,efficientdet_lite1_detection_metadata_1,30.55
133,66,42.71604199999999,58.913,59.9,32.3,0.569794,0.0,0.636006,efficientdet_lite1_detection_metadata_1,30.55
134,67,42.775865999999986,59.887,60.3,22.7,0.569794,0.0,0.629618,efficientdet_lite1_detection_metadata_1,30.55
135,67,43.34734199999998,60.861,59.9,33.1,0.571476,0.0,0.629618,efficientdet_lite1_detection_metadata_1,30.55
136,68,43.40702799999999,59.887,60.8,25.0,0.571476,0.0,0.631162,efficientdet_lite1_detection_metadata_1,30.55
137,68,43.98866699999999,59.887,60.8,32.3,0.581639,0.0,0.631162,efficientdet_lite1_detection_metadata_1,30.55
138,69,44.04857599999999,60.861,60.3,28.0,0.581639,0.0,0.641548,efficientdet_lite1_detection_metadata_1,30.55
139,69,44.62425899999999,59.4,60.8,32.5,0.575683,0.0,0.641548,efficientdet_lite1_detection_metadata_1,30.55
140,70,44.68382199999999,60.861,60.3,25.0,0.575683,0.0,0.635246,efficientdet_lite1_detection_metadata_1,30.55
141,70,45.25279999999999,60.861,59.9,32.7,0.568978,0.0,0.635246,efficientdet_lite1_detection_metadata_1,30.55
142,71,45.31258299999999,59.887,60.3,22.7,0.568978,0.0,0.628761,efficientdet_lite1_detection_metadata_1,30.55
143,71,45.87848999999999,59.887,60.8,32.5,0.565907,0.0,0.628761,efficientdet_lite1_detection_metadata_1,30.55
144,72,45.93848899999999,60.861,59.4,29.2,0.565907,0.0,0.625906,efficientdet_lite1_detection_metadata_1,30.55
145,72,46.51353599999999,59.887,60.3,32.5,0.575047,0.0,0.625906,efficientdet_lite1_detection_metadata_1,30.55
146,73,46.57336099999999,60.374,61.3,22.7,0.575047,0.0,0.634872,efficientdet_lite1_detection_metadata_1,30.55
147,73,47.13209099999999,60.374,59.9,32.5,0.55873,0.0,0.634872,efficientdet_lite1_detection_metadata_1,30.55
148,74,47.19164999999999,60.861,60.3,28.0,0.55873,0.0,0.618289,efficientdet_lite1_detection_metadata_1,30.55
149,74,47.76531199999999,60.374,60.8,32.9,0.573662,0.0,0.618289,efficientdet_lite1_detection_metadata_1,30.55
150,75,47.82502599999999,60.861,61.3,29.2,0.573662,0.0,0.633376,efficientdet_lite1_detection_metadata_1,30.55
151,75,48.39108799999999,60.861,59.9,32.5,0.566062,0.0,0.633376,efficientdet_lite1_detection_metadata_1,30.55
152,76,48.450847999999986,59.887,61.8,25.0,0.566062,0.0,0.625822,efficientdet_lite1_detection_metadata_1,30.55
153,76,49.020288999999984,60.861,60.8,32.8,0.569441,0.0,0.625822,efficientdet_lite1_detection_metadata_1,30.55
154,77,49.080790999999984,60.861,60.8,26.1,0.569441,0.0,0.629943,efficientdet_lite1_detection_metadata_1,30.55
155,77,49.65259599999998,60.374,59.4,32.5,0.571805,0.0,0.629943,efficientdet_lite1_detection_metadata_1,30.55
156,78,49.71240799999998,59.4,59.9,26.1,0.571805,0.0,0.631617,efficientdet_lite1_detection_metadata_1,30.55
157,78,50.27605599999998,60.374,61.3,32.4,0.563648,0.0,0.631617,efficientdet_lite1_detection_metadata_1,30.55
158,79,50.335667999999984,61.348,60.8,29.2,0.563648,0.0,0.62326,efficientdet_lite1_detection_metadata_1,30.55
159,79,50.901727999999984,61.835,60.8,32.7,0.56606,0.0,0.62326,efficientdet_lite1_detection_metadata_1,30.55
160,80,50.961446999999986,60.861,61.3,25.0,0.56606,0.0,0.625779,efficientdet_lite1_detection_metadata_1,30.55
161,80,51.534550999999986,61.348,60.8,32.3,0.573104,0.0,0.625779,efficientdet_lite1_detection_metadata_1,30.55
162,81,51.594154999999986,60.374,60.3,26.1,0.573104,0.0,0.632708,efficientdet_lite1_detection_metadata_1,30.55
163,81,52.16398899999999,60.861,61.3,32.4,0.569834,0.0,0.632708,efficientdet_lite1_detection_metadata_1,30.55
164,82,52.22365999999999,61.348,61.3,26.1,0.569834,0.0,0.629505,efficientdet_lite1_detection_metadata_1,30.55
165,82,52.79299099999999,60.374,61.8,32.4,0.569331,0.0,0.629505,efficientdet_lite1_detection_metadata_1,30.55
166,83,52.85269299999999,61.835,59.9,29.2,0.569331,0.0,0.629033,efficientdet_lite1_detection_metadata_1,30.55
167,83,53.429605999999985,61.348,60.8,32.7,0.576913,0.0,0.629033,efficientdet_lite1_detection_metadata_1,30.55
168,84,53.48923099999999,60.861,59.4,26.1,0.576913,0.0,0.636538,efficientdet_lite1_detection_metadata_1,30.55
169,84,54.05709399999999,60.861,61.3,32.5,0.567863,0.0,0.636538,efficientdet_lite1_detection_metadata_1,30.55
170,85,54.11691599999999,61.348,60.3,25.0,0.567863,0.0,0.627685,efficientdet_lite1_detection_metadata_1,30.55
171,85,54.69287199999999,61.835,59.9,32.5,0.575956,0.0,0.627685,efficientdet_lite1_detection_metadata_1,30.55
172,86,54.75229899999999,61.835,61.3,28.0,0.575956,0.0,0.635383,efficientdet_lite1_detection_metadata_1,30.55
173,86,55.333212999999986,61.348,60.8,32.2,0.580914,0.0,0.635383,efficientdet_lite1_detection_metadata_1,30.55
174,87,55.39296299999999,60.861,61.3,30.8,0.580914,0.0,0.640664,efficientdet_lite1_detection_metadata_1,30.55
175,87,55.97611999999999,61.348,60.3,31.8,0.583157,0.0,0.640664,efficientdet_lite1_detection_metadata_1,30.55
176,88,56.03599599999999,60.374,60.3,26.1,0.583157,0.0,0.643033,efficientdet_lite1_detection_metadata_1,30.55
177,88,56.60700499999999,61.835,61.3,32.0,0.571009,0.0,0.643033,efficientdet_lite1_detection_metadata_1,30.55
178,89,56.66650299999999,61.348,61.3,28.0,0.571009,0.0,0.630507,efficientdet_lite1_detection_metadata_1,30.55
179,89,57.23858099999999,61.348,60.8,32.3,0.572078,0.0,0.630507,efficientdet_lite1_detection_metadata_1,30.55
180,90,57.29820399999999,60.861,60.8,26.1,0.572078,0.0,0.631701,efficientdet_lite1_detection_metadata_1,30.55
181,90,57.87246799999999,61.835,61.3,32.4,0.574264,0.0,0.631701,efficientdet_lite1_detection_metadata_1,30.55
182,91,57.93192799999999,61.348,60.3,29.2,0.574264,0.0,0.633724,efficientdet_lite1_detection_metadata_1,30.55
183,91,58.508284999999994,61.348,61.3,32.7,0.576357,0.0,0.633724,efficientdet_lite1_detection_metadata_1,30.55
184,92,58.56810199999999,61.348,60.3,26.1,0.576357,0.0,0.636174,efficientdet_lite1_detection_metadata_1,30.55
185,92,59.13937499999999,60.374,60.8,32.8,0.571273,0.0,0.636174,efficientdet_lite1_detection_metadata_1,30.55
186,93,59.19909299999999,60.374,60.8,25.0,0.571273,0.0,0.630991,efficientdet_lite1_detection_metadata_1,30.55
187,93,59.76474999999999,61.348,61.8,32.3,0.565657,0.0,0.630991,efficientdet_lite1_detection_metadata_1,30.55
188,94,59.82441499999999,61.835,61.8,22.7,0.565657,0.0,0.625322,efficientdet_lite1_detection_metadata_1,30.55
189,94,60.393970999999986,61.348,61.3,32.8,0.569556,0.0,0.625322,efficientdet_lite1_detection_metadata_1,30.55
190,95,60.45336299999999,61.348,61.3,25.0,0.569556,0.0,0.628948,efficientdet_lite1_detection_metadata_1,30.55
191,95,61.02397899999999,61.348,60.3,32.4,0.570616,0.0,0.628948,efficientdet_lite1_detection_metadata_1,30.55
192,96,61.08338599999999,60.374,61.3,29.2,0.570616,0.0,0.630023,efficientdet_lite1_detection_metadata_1,30.55
193,96,61.66835799999999,61.835,61.3,34.8,0.584972,0.0,0.630023,efficientdet_lite1_detection_metadata_1,30.55
194,97,61.72783899999999,61.348,61.3,29.2,0.584972,0.0,0.644453,efficientdet_lite1_detection_metadata_1,30.55
195,97,62.30452799999999,60.861,61.3,33.1,0.576689,0.0,0.644453,efficientdet_lite1_detection_metadata_1,30.55
196,98,62.36415799999999,61.348,61.8,25.0,0.576689,0.0,0.636319,efficientdet_lite1_detection_metadata_1,30.55
197,98,62.94183699999999,61.348,61.3,32.4,0.577679,0.0,0.636319,efficientdet_lite1_detection_metadata_1,30.55
198,99,63.00122599999999,62.322,62.8,26.1,0.577679,0.0,0.637068,efficientdet_lite1_detection_metadata_1,30.55
199,99,63.59295799999999,61.348,62.3,32.2,0.591732,0.0,0.637068,efficientdet_lite1_detection_metadata_1,30.55
200,100,63.65275099999999,62.322,61.8,28.0,0.591732,0.0,0.651525,efficientdet_lite1_detection_metadata_1,30.55
201,100,64.22865499999999,61.348,61.3,32.4,0.575904,0.0,0.651525,efficientdet_lite1_detection_metadata_1,30.55
202,101,64.288387,62.809,61.8,26.1,0.575904,0.0,0.635636,efficientdet_lite1_detection_metadata_1,30.55
203,101,64.853125,61.835,61.3,32.5,0.564738,0.0,0.635636,efficientdet_lite1_detection_metadata_1,30.55
204,102,64.912607,61.348,61.8,26.1,0.564738,0.0,0.62422,efficientdet_lite1_detection_metadata_1,30.55
205,102,65.477701,62.322,61.8,32.3,0.565094,0.0,0.62422,efficientdet_lite1_detection_metadata_1,30.55
206,103,65.537798,61.835,61.3,29.2,0.565094,0.0,0.625191,efficientdet_lite1_detection_metadata_1,30.55
207,103,66.114145,61.835,61.8,32.4,0.576347,0.0,0.625191,efficientdet_lite1_detection_metadata_1,30.55
208,104,66.173785,61.835,62.3,21.7,0.576347,0.0,0.635987,efficientdet_lite1_detection_metadata_1,30.55
209,104,66.74179,62.322,62.3,32.5,0.568005,0.0,0.635987,efficientdet_lite1_detection_metadata_1,30.55
210,105,66.801734,62.322,61.3,25.0,0.568005,0.0,0.627949,efficientdet_lite1_detection_metadata_1,30.55
211,105,67.375486,61.348,61.3,31.1,0.573752,0.0,0.627949,efficientdet_lite1_detection_metadata_1,30.55
212,106,67.435161,61.348,61.8,25.0,0.573752,0.0,0.633427,efficientdet_lite1_detection_metadata_1,30.55
213,106,68.008395,60.374,61.8,32.4,0.573234,0.0,0.633427,efficientdet_lite1_detection_metadata_1,30.55
214,107,68.06810399999999,61.835,62.3,25.0,0.573234,0.0,0.632943,efficientdet_lite1_detection_metadata_1,30.55
215,107,68.63996999999999,60.861,61.8,32.7,0.571866,0.0,0.632943,efficientdet_lite1_detection_metadata_1,30.55
216,108,68.699608,61.835,61.3,29.2,0.571866,0.0,0.631504,efficientdet_lite1_detection_metadata_1,30.55
217,108,69.267262,61.835,60.8,32.5,0.567654,0.0,0.631504,efficientdet_lite1_detection_metadata_1,30.55
218,109,69.326748,60.861,61.3,25.0,0.567654,0.0,0.62714,efficientdet_lite1_detection_metadata_1,30.55
219,109,69.89597599999999,62.322,61.3,32.8,0.569228,0.0,0.62714,efficientdet_lite1_detection_metadata_1,30.55
220,110,69.95556599999999,61.348,60.8,25.0,0.569228,0.0,0.628818,efficientdet_lite1_detection_metadata_1,30.55
221,110,70.527745,61.348,61.8,33.1,0.572179,0.0,0.628818,efficientdet_lite1_detection_metadata_1,30.55
222,111,70.58756299999999,61.835,61.8,25.0,0.572179,0.0,0.631997,efficientdet_lite1_detection_metadata_1,30.55
223,111,71.14985399999999,61.835,61.8,32.8,0.562291,0.0,0.631997,efficientdet_lite1_detection_metadata_1,30.55
224,112,71.20943499999998,61.835,62.8,26.1,0.562291,0.0,0.621872,efficientdet_lite1_detection_metadata_1,30.55
225,112,71.77776199999998,62.809,62.3,32.5,0.568327,0.0,0.621872,efficientdet_lite1_detection_metadata_1,30.55
226,113,71.83727999999998,62.322,62.8,25.0,0.568327,0.0,0.627845,efficientdet_lite1_detection_metadata_1,30.55
227,113,72.39856099999997,62.322,61.8,33.3,0.561281,0.0,0.627845,efficientdet_lite1_detection_metadata_1,30.55
228,114,72.45834699999997,61.835,62.3,22.7,0.561281,0.0,0.621067,efficientdet_lite1_detection_metadata_1,30.55
229,114,73.01890099999997,61.835,62.3,33.1,0.560554,0.0,0.621067,efficientdet_lite1_detection_metadata_1,30.55
