,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
677,0.27634,68.5,338,0.13623,efficientdet_lite0_detection_metadata_1,0.0,0.13059,55.0,115.36725599999998
678,0.26661999999999997,50.0,339,0.132728,efficientdet_lite0_detection_metadata_1,0.0,0.13059,55.0,115.36939399999999
679,0.26661999999999997,68.6,339,0.132728,efficientdet_lite0_detection_metadata_1,0.0,0.129557,55.0,115.49895099999999
680,0.2569,0.0,340,0.131694,efficientdet_lite0_detection_metadata_1,0.0,0.129557,55.0,115.50108799999998
681,0.2569,70.0,340,0.131694,efficientdet_lite0_detection_metadata_1,0.0,0.124987,58.5,115.62607499999999
682,0.2569,50.0,341,0.127164,efficientdet_lite0_detection_metadata_1,0.5670073252256724,0.124987,55.0,115.62825199999997
683,0.2569,70.0,341,0.127164,efficientdet_lite0_detection_metadata_1,0.5670073252256724,0.126286,55.0,115.75453799999997
684,0.2569,3.0,342,0.705647,efficientdet_lite0_detection_metadata_1,0.0,0.126286,53.0,116.33389899999997
685,0.2569,63.8,342,0.705647,efficientdet_lite0_detection_metadata_1,0.0,0.145403,55.0,116.47930199999998
686,0.2569,0.0,343,0.147552,efficientdet_lite0_detection_metadata_1,0.0,0.145403,55.0,116.48145099999998
687,0.2569,69.4,343,0.147552,efficientdet_lite0_detection_metadata_1,0.0,0.125251,55.0,116.60670199999998
688,0.2569,50.0,344,0.127401,efficientdet_lite0_detection_metadata_1,0.0,0.125251,55.0,116.60885199999998
689,0.2569,67.3,344,0.127401,efficientdet_lite0_detection_metadata_1,0.0,0.129959,55.0,116.73881099999998
690,0.2569,100.0,345,0.132093,efficientdet_lite0_detection_metadata_1,0.0,0.129959,55.0,116.74094499999998
691,0.2569,70.0,345,0.132093,efficientdet_lite0_detection_metadata_1,0.0,0.11902,57.0,116.85996499999999
692,0.2569,0.0,346,0.121107,efficientdet_lite0_detection_metadata_1,0.26700732522567233,0.11902,57.0,116.86205199999998
693,0.2569,69.4,346,0.121107,efficientdet_lite0_detection_metadata_1,0.26700732522567233,0.124695,58.0,116.98674699999998
694,0.2569,3.6,347,0.405891,efficientdet_lite0_detection_metadata_1,0.4670073252256724,0.124695,53.0,117.26794299999997
695,0.2569,65.5,347,0.405891,efficientdet_lite1_detection_metadata_1,0.4670073252256724,0.136944,54.5,117.40488699999997
696,0.26661999999999997,2.1,348,0.617814,efficientdet_lite1_detection_metadata_1,0.0,0.136944,53.0,117.88575699999997
697,0.26661999999999997,73.0,348,0.617814,efficientdet_lite1_detection_metadata_1,0.0,0.224186,54.5,118.10994299999997
698,0.27634,0.0,349,0.226264,efficientdet_lite1_detection_metadata_1,0.0,0.224186,54.5,118.11202099999997
699,0.27634,74.4,349,0.226264,efficientdet_lite2_detection_metadata_1,0.0,0.217501,54.0,118.32952199999997
700,0.29290000000000005,0.0,350,0.219582,efficientdet_lite2_detection_metadata_1,0.0,0.217501,54.0,118.33160299999997
701,0.29290000000000005,78.0,350,0.219582,efficientdet_lite1_detection_metadata_1,0.0,0.330386,54.5,118.66198899999998
702,0.30262,0.0,351,0.332468,efficientdet_lite1_detection_metadata_1,0.0,0.330386,54.5,118.66407099999998
703,0.30262,75.0,351,0.332468,efficientdet_lite0_detection_metadata_1,0.0,0.220712,55.0,118.88478299999998
704,0.30262,0.0,352,0.222803,efficientdet_lite0_detection_metadata_1,0.0,0.220712,55.0,118.88687399999998
705,0.30262,69.4,352,0.222803,efficientdet_lite0_detection_metadata_1,0.0,0.124669,58.0,119.01154299999997
706,0.29290000000000005,0.0,353,0.126751,efficientdet_lite0_detection_metadata_1,0.0,0.124669,54.5,119.01362499999998
707,0.29290000000000005,67.3,353,0.126751,efficientdet_lite0_detection_metadata_1,0.0,0.132255,55.0,119.14587999999998
708,0.28318000000000004,100.0,354,0.134402,efficientdet_lite0_detection_metadata_1,0.0,0.132255,55.0,119.14802699999997
709,0.28318000000000004,70.0,354,0.134402,efficientdet_lite0_detection_metadata_1,0.0,0.123242,58.0,119.27126899999998
710,0.26661999999999997,0.0,355,0.125265,efficientdet_lite0_detection_metadata_1,0.0,0.123242,54.5,119.27329199999997
711,0.26661999999999997,68.6,355,0.125265,efficientdet_lite0_detection_metadata_1,0.0,0.126027,58.0,119.39931899999996
712,0.2569,100.0,356,0.128104,efficientdet_lite0_detection_metadata_1,0.4670073252256724,0.126027,55.0,119.40139599999996
713,0.2569,68.6,356,0.128104,efficientdet_lite0_detection_metadata_1,0.4670073252256724,0.12468,58.0,119.52607599999996
714,0.2569,1.6,357,0.605218,efficientdet_lite0_detection_metadata_1,0.4670073252256724,0.12468,53.0,120.00661399999996
715,0.2569,65.5,357,0.605218,efficientdet_lite2_detection_metadata_1,0.4670073252256724,0.138164,54.0,120.14477799999996
716,0.27346000000000004,2.1,358,0.617695,efficientdet_lite2_detection_metadata_1,0.0,0.138164,52.5,120.62430899999995
717,0.27346000000000004,76.3,358,0.617695,efficientdet_lite2_detection_metadata_1,0.0,0.345572,54.0,120.96988099999996
718,0.29002,0.0,359,0.347657,efficientdet_lite2_detection_metadata_1,0.0,0.345572,54.0,120.97196599999995
719,0.29002,79.2,359,0.347657,efficientdet_lite1_detection_metadata_1,0.0,0.325583,54.5,121.29754899999995
720,0.29974,0.0,360,0.327704,efficientdet_lite1_detection_metadata_1,0.0,0.325583,54.5,121.29966999999995
721,0.29974,77.0,360,0.327704,efficientdet_lite1_detection_metadata_1,0.0,0.213059,54.5,121.51272899999995
722,0.30945999999999996,0.0,361,0.215208,efficientdet_lite1_detection_metadata_1,0.0,0.213059,54.5,121.51487799999995
723,0.30945999999999996,73.9,361,0.215208,efficientdet_lite1_detection_metadata_1,0.0,0.218995,54.5,121.73387299999996
724,0.31917999999999996,0.0,362,0.221077,efficientdet_lite1_detection_metadata_1,0.0,0.218995,54.5,121.73595499999995
725,0.31917999999999996,76.5,362,0.221077,efficientdet_lite0_detection_metadata_1,0.0,0.213742,55.0,121.94969699999994
726,0.30262,0.0,363,0.215816,efficientdet_lite0_detection_metadata_1,0.0,0.213742,55.0,121.95177099999995
727,0.30262,70.8,363,0.215816,efficientdet_lite0_detection_metadata_1,0.0,0.121406,57.5,122.07317699999994
728,0.28606,0.0,364,0.123477,efficientdet_lite0_detection_metadata_1,0.0,0.121406,57.5,122.07524799999995
729,0.28606,68.5,364,0.123477,efficientdet_lite1_detection_metadata_1,0.0,0.127721,54.5,122.20296899999994
730,0.28606,0.0,365,0.129858,efficientdet_lite1_detection_metadata_1,0.0,0.127721,54.5,122.20510599999994
731,0.28606,75.3,365,0.129858,efficientdet_lite1_detection_metadata_1,0.0,0.216137,54.5,122.42124299999995
732,0.28606,0.0,366,0.218215,efficientdet_lite1_detection_metadata_1,0.0,0.216137,54.5,122.42332099999994
733,0.28606,75.6,366,0.218215,efficientdet_lite2_detection_metadata_1,0.0,0.215522,54.0,122.63884299999995
734,0.29290000000000005,0.0,367,0.217633,efficientdet_lite2_detection_metadata_1,0.0,0.215522,54.0,122.64095399999997
735,0.29290000000000005,78.4,367,0.217633,efficientdet_lite2_detection_metadata_1,0.0,0.335013,54.0,122.97596699999997
736,0.30945999999999996,0.0,368,0.337052,efficientdet_lite2_detection_metadata_1,0.0,0.335013,54.0,122.97800599999997
737,0.30945999999999996,78.5,368,0.337052,efficientdet_lite1_detection_metadata_1,0.0,0.325414,54.5,123.30341999999996
738,0.31917999999999996,0.0,369,0.327478,efficientdet_lite1_detection_metadata_1,0.0,0.325414,54.5,123.30548399999996
739,0.31917999999999996,76.5,369,0.327478,efficientdet_lite2_detection_metadata_1,0.0,0.213526,54.0,123.51900999999997
740,0.32602000000000003,50.0,370,0.215608,efficientdet_lite2_detection_metadata_1,0.0,0.213526,54.0,123.52109199999997
741,0.32602000000000003,78.3,370,0.215608,efficientdet_lite2_detection_metadata_1,0.0,0.326434,54.0,123.84752599999997
742,0.33286,0.0,371,0.32858,efficientdet_lite2_detection_metadata_1,0.0,0.326434,54.0,123.84967199999997
743,0.33286,78.8,371,0.32858,efficientdet_lite1_detection_metadata_1,0.0,0.325523,54.5,124.17519499999997
744,0.32602000000000003,0.0,372,0.327669,efficientdet_lite1_detection_metadata_1,0.0,0.325523,54.5,124.17734099999997
745,0.32602000000000003,72.5,372,0.327669,efficientdet_lite2_detection_metadata_1,0.0,0.227592,54.0,124.40493299999997
746,0.32602000000000003,0.0,373,0.229681,efficientdet_lite2_detection_metadata_1,0.0,0.227592,54.0,124.40702199999997
747,0.32602000000000003,78.6,373,0.229681,efficientdet_lite1_detection_metadata_1,0.0,0.324422,54.5,124.73144399999997
748,0.32602000000000003,0.0,374,0.326508,efficientdet_lite1_detection_metadata_1,0.0,0.324422,54.5,124.73352999999997
749,0.32602000000000003,73.9,374,0.326508,efficientdet_lite1_detection_metadata_1,0.0,0.226017,54.5,124.95954699999997
750,0.31917999999999996,0.0,375,0.228083,efficientdet_lite1_detection_metadata_1,0.0,0.226017,54.5,124.96161299999997
751,0.31917999999999996,75.9,375,0.228083,efficientdet_lite2_detection_metadata_1,0.0,0.215632,54.0,125.17724499999997
752,0.31917999999999996,100.0,376,0.217765,efficientdet_lite2_detection_metadata_1,0.0,0.215632,54.0,125.17937799999997
753,0.31917999999999996,77.3,376,0.217765,efficientdet_lite2_detection_metadata_1,0.0,0.331476,54.0,125.51085399999997
754,0.32602000000000003,0.0,377,0.333555,efficientdet_lite2_detection_metadata_1,0.0,0.331476,54.0,125.51293299999998
755,0.32602000000000003,78.5,377,0.333555,efficientdet_lite0_detection_metadata_1,0.0,0.325036,55.0,125.83796899999997
756,0.30945999999999996,0.0,378,0.327116,efficientdet_lite0_detection_metadata_1,0.0,0.325036,55.0,125.84004899999998
757,0.30945999999999996,69.2,378,0.327116,efficientdet_lite0_detection_metadata_1,0.0,0.12598,55.0,125.96602899999998
758,0.29974,0.0,379,0.128,efficientdet_lite0_detection_metadata_1,0.0,0.12598,55.0,125.96804899999998
759,0.29974,70.6,379,0.128,efficientdet_lite0_detection_metadata_1,0.0,0.124385,58.0,126.09243399999998
760,0.29002,0.0,380,0.12646,efficientdet_lite0_detection_metadata_1,0.0,0.124385,55.0,126.09450899999997
761,0.29002,69.2,380,0.12646,efficientdet_lite0_detection_metadata_1,0.0,0.128208,55.0,126.22271699999997
762,0.27346000000000004,0.0,381,0.13034,efficientdet_lite0_detection_metadata_1,0.0,0.128208,55.0,126.22484899999998
763,0.27346000000000004,69.2,381,0.13034,efficientdet_lite0_detection_metadata_1,0.0,0.12547,58.5,126.35031899999998
764,0.2569,0.0,382,0.127574,efficientdet_lite0_detection_metadata_1,0.5670073252256724,0.12547,55.0,126.35242299999997
765,0.2569,67.9,382,0.127574,efficientdet_lite1_detection_metadata_1,0.5670073252256724,0.129862,54.5,126.48228499999998
766,0.26661999999999997,2.6,383,0.711099,efficientdet_lite1_detection_metadata_1,0.0,0.129862,53.0,127.06352199999998
767,0.26661999999999997,75.5,383,0.711099,efficientdet_lite1_detection_metadata_1,0.0,0.231668,54.5,127.29518999999998
768,0.27634,0.0,384,0.233739,efficientdet_lite1_detection_metadata_1,0.0,0.231668,54.5,127.29726099999998
769,0.27634,75.3,384,0.233739,efficientdet_lite2_detection_metadata_1,0.0,0.214349,54.0,127.51160999999998
770,0.29290000000000005,0.0,385,0.216431,efficientdet_lite2_detection_metadata_1,0.0,0.214349,54.0,127.51369199999998
771,0.29290000000000005,78.2,385,0.216431,efficientdet_lite1_detection_metadata_1,0.0,0.329203,54.5,127.84289499999998
772,0.30262,0.0,386,0.331287,efficientdet_lite1_detection_metadata_1,0.0,0.329203,54.0,127.84497899999997
773,0.30262,74.2,386,0.331287,efficientdet_lite1_detection_metadata_1,0.0,0.222803,54.5,128.06778199999997
774,0.31234,50.0,387,0.224947,efficientdet_lite1_detection_metadata_1,0.0,0.222803,54.5,128.06992599999995
775,0.31234,75.3,387,0.224947,efficientdet_lite2_detection_metadata_1,0.0,0.216463,54.0,128.28638899999996
776,0.31917999999999996,0.0,388,0.2185,efficientdet_lite2_detection_metadata_1,0.0,0.216463,54.0,128.28842599999996
777,0.31917999999999996,77.6,388,0.2185,efficientdet_lite1_detection_metadata_1,0.0,0.329039,54.5,128.61746499999995
778,0.31917999999999996,0.0,389,0.331124,efficientdet_lite1_detection_metadata_1,0.0,0.329039,54.0,128.61954999999995
779,0.31917999999999996,76.5,389,0.331124,efficientdet_lite1_detection_metadata_1,0.0,0.212259,54.5,128.83180899999994
780,0.31234,0.0,390,0.21437,efficientdet_lite1_detection_metadata_1,0.0,0.212259,54.5,128.83391999999995
781,0.31234,75.3,390,0.21437,efficientdet_lite2_detection_metadata_1,0.0,0.214578,54.0,129.04849799999994
782,0.31917999999999996,0.0,391,0.2167,efficientdet_lite2_detection_metadata_1,0.0,0.214578,54.0,129.05061999999995
783,0.31917999999999996,80.2,391,0.2167,efficientdet_lite1_detection_metadata_1,0.0,0.325408,54.5,129.37602799999996
784,0.31917999999999996,0.0,392,0.327485,efficientdet_lite1_detection_metadata_1,0.0,0.325408,54.5,129.37810499999995
785,0.31917999999999996,75.3,392,0.327485,efficientdet_lite2_detection_metadata_1,0.0,0.212548,54.0,129.59065299999995
786,0.31917999999999996,0.0,393,0.214639,efficientdet_lite2_detection_metadata_1,0.0,0.212548,54.0,129.59274399999995
787,0.31917999999999996,77.9,393,0.214639,efficientdet_lite1_detection_metadata_1,0.0,0.326949,54.5,129.91969299999997
788,0.31917999999999996,0.0,394,0.329113,efficientdet_lite1_detection_metadata_1,0.0,0.326949,54.5,129.92185699999996
789,0.31917999999999996,72.3,394,0.329113,efficientdet_lite0_detection_metadata_1,0.0,0.235634,55.0,130.15749099999996
790,0.30945999999999996,0.0,395,0.237729,efficientdet_lite0_detection_metadata_1,0.0,0.235634,55.0,130.15958599999996
791,0.30945999999999996,69.8,395,0.237729,efficientdet_lite0_detection_metadata_1,0.0,0.130565,55.0,130.29015099999995
792,0.29290000000000005,0.0,396,0.13265,efficientdet_lite0_detection_metadata_1,0.0,0.130565,55.0,130.29223599999997
793,0.29290000000000005,69.4,396,0.13265,efficientdet_lite0_detection_metadata_1,0.0,0.12345,58.0,130.41568599999997
794,0.28318000000000004,100.0,397,0.125592,efficientdet_lite0_detection_metadata_1,0.0,0.12345,58.0,130.417828
795,0.28318000000000004,66.7,397,0.125592,efficientdet_lite0_detection_metadata_1,0.0,0.131392,55.0,130.54922
796,0.26661999999999997,0.0,398,0.133475,efficientdet_lite0_detection_metadata_1,0.0,0.131392,55.0,130.551303
797,0.26661999999999997,69.4,398,0.133475,efficientdet_lite0_detection_metadata_1,0.0,0.125636,58.0,130.67693899999998
798,0.2569,50.0,399,0.127757,efficientdet_lite0_detection_metadata_1,0.4670073252256724,0.125636,54.5,130.67906
799,0.2569,69.2,399,0.127757,efficientdet_lite0_detection_metadata_1,0.4670073252256724,0.12582,58.5,130.80488
800,0.2569,3.2,400,0.600542,efficientdet_lite0_detection_metadata_1,0.5670073252256724,0.12582,53.0,131.27960199999998
801,0.2569,65.4,400,0.600542,efficientdet_lite1_detection_metadata_1,0.5670073252256724,0.132681,54.5,131.41228299999997
802,0.26661999999999997,1.3,401,0.714467,efficientdet_lite1_detection_metadata_1,0.0,0.132681,52.5,131.994069
803,0.26661999999999997,70.8,401,0.714467,efficientdet_lite2_detection_metadata_1,0.0,0.235901,54.0,132.22997
804,0.28318000000000004,0.0,402,0.237978,efficientdet_lite2_detection_metadata_1,0.0,0.235901,54.0,132.232047
805,0.28318000000000004,77.9,402,0.237978,efficientdet_lite2_detection_metadata_1,0.0,0.332395,54.0,132.56444199999999
806,0.29974,0.0,403,0.33455,efficientdet_lite2_detection_metadata_1,0.0,0.332395,54.0,132.566597
807,0.29974,78.0,403,0.33455,efficientdet_lite0_detection_metadata_1,0.0,0.328433,55.0,132.89503
808,0.29974,0.0,404,0.330583,efficientdet_lite0_detection_metadata_1,0.0,0.328433,54.5,132.89718
809,0.29974,67.3,404,0.330583,efficientdet_lite0_detection_metadata_1,0.0,0.131923,55.0,133.029103
810,0.29974,0.0,405,0.134015,efficientdet_lite0_detection_metadata_1,0.0,0.131923,55.0,133.031195
811,0.29974,67.9,405,0.134015,efficientdet_lite0_detection_metadata_1,0.0,0.127902,55.0,133.159097
812,0.29002,0.0,406,0.130027,efficientdet_lite0_detection_metadata_1,0.0,0.127902,55.0,133.161222
813,0.29002,68.6,406,0.130027,efficientdet_lite0_detection_metadata_1,0.0,0.126026,58.0,133.287248
814,0.27346000000000004,0.0,407,0.128071,efficientdet_lite0_detection_metadata_1,0.0,0.126026,54.5,133.28929300000001
815,0.27346000000000004,66.7,407,0.128071,efficientdet_lite0_detection_metadata_1,0.0,0.128427,55.0,133.41772
816,0.2569,0.0,408,0.130562,efficientdet_lite0_detection_metadata_1,0.0,0.128427,55.0,133.419855
817,0.2569,71.7,408,0.130562,efficientdet_lite0_detection_metadata_1,0.0,0.129983,56.5,133.54983800000002
818,0.2569,0.0,409,0.132099,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.129983,56.5,133.55195400000002
819,0.2569,68.0,409,0.132099,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.126386,58.0,133.67834000000002
820,0.2569,1.4,410,0.303316,efficientdet_lite0_detection_metadata_1,0.4670073252256724,0.126386,53.0,133.85527000000002
821,0.2569,65.5,410,0.303316,efficientdet_lite1_detection_metadata_1,0.4670073252256724,0.138143,54.5,133.99341300000003
822,0.26661999999999997,2.1,411,0.617837,efficientdet_lite1_detection_metadata_1,0.0,0.138143,52.5,134.47310700000003
823,0.26661999999999997,72.8,411,0.617837,efficientdet_lite1_detection_metadata_1,0.0,0.23009,54.5,134.70319700000002
824,0.27634,0.0,412,0.232217,efficientdet_lite1_detection_metadata_1,0.0,0.23009,54.5,134.70532400000002
825,0.27634,75.9,412,0.232217,efficientdet_lite1_detection_metadata_1,0.0,0.217448,54.5,134.922772
826,0.28606,50.0,413,0.219575,efficientdet_lite1_detection_metadata_1,0.0,0.217448,54.5,134.924899
827,0.28606,74.7,413,0.219575,efficientdet_lite1_detection_metadata_1,0.0,0.214849,54.5,135.139748
828,0.29578,0.0,414,0.216934,efficientdet_lite1_detection_metadata_1,0.0,0.214849,54.5,135.14183300000002
829,0.29578,75.3,414,0.216934,efficientdet_lite1_detection_metadata_1,0.0,0.219853,54.5,135.36168600000002
830,0.3055,50.0,415,0.221982,efficientdet_lite1_detection_metadata_1,0.0,0.219853,54.5,135.36381500000002
831,0.3055,74.4,415,0.221982,efficientdet_lite1_detection_metadata_1,0.0,0.218259,54.5,135.582074
832,0.3055,0.0,416,0.220333,efficientdet_lite1_detection_metadata_1,0.0,0.218259,54.5,135.58414800000003
833,0.3055,76.7,416,0.220333,efficientdet_lite1_detection_metadata_1,0.0,0.214138,54.5,135.79828600000002
834,0.3055,0.0,417,0.216214,efficientdet_lite1_detection_metadata_1,0.0,0.214138,54.5,135.80036200000004
835,0.3055,73.6,417,0.216214,efficientdet_lite0_detection_metadata_1,0.0,0.216593,55.0,136.01695500000002
836,0.29578,0.0,418,0.218665,efficientdet_lite0_detection_metadata_1,0.0,0.216593,55.0,136.01902700000002
837,0.29578,68.6,418,0.218665,efficientdet_lite0_detection_metadata_1,0.0,0.129232,55.0,136.14825900000002
838,0.28606,0.0,419,0.131308,efficientdet_lite0_detection_metadata_1,0.0,0.129232,55.0,136.150335
839,0.28606,69.8,419,0.131308,efficientdet_lite0_detection_metadata_1,0.0,0.12914,55.0,136.27947500000002
840,0.27634,0.0,420,0.131197,efficientdet_lite0_detection_metadata_1,0.0,0.12914,55.0,136.281532
841,0.27634,69.2,420,0.131197,efficientdet_lite0_detection_metadata_1,0.0,0.1278,55.0,136.409332
842,0.26661999999999997,100.0,421,0.129944,efficientdet_lite0_detection_metadata_1,0.0,0.1278,55.0,136.411476
843,0.26661999999999997,66.0,421,0.129944,efficientdet_lite0_detection_metadata_1,0.0,0.128872,55.0,136.540348
844,0.2569,100.0,422,0.130949,efficientdet_lite0_detection_metadata_1,0.0,0.128872,55.0,136.54242499999998
845,0.2569,68.6,422,0.130949,efficientdet_lite0_detection_metadata_1,0.0,0.128059,55.0,136.670484
846,0.2569,0.0,423,0.130144,efficientdet_lite0_detection_metadata_1,0.0,0.128059,55.0,136.67256899999998
847,0.2569,68.0,423,0.130144,efficientdet_lite0_detection_metadata_1,0.0,0.128569,55.0,136.80113799999998
848,0.2569,0.0,424,0.13067,efficientdet_lite0_detection_metadata_1,0.0,0.128569,55.0,136.803239
849,0.2569,69.4,424,0.13067,efficientdet_lite0_detection_metadata_1,0.0,0.125883,58.5,136.92912199999998
850,0.2569,0.0,425,0.127961,efficientdet_lite0_detection_metadata_1,0.5670073252256724,0.125883,55.0,136.9312
851,0.2569,65.5,425,0.127961,efficientdet_lite0_detection_metadata_1,0.5670073252256724,0.134742,55.0,137.06594199999998
852,0.2569,2.2,426,0.715252,efficientdet_lite0_detection_metadata_1,0.0,0.134742,53.0,137.64645199999998
853,0.2569,66.7,426,0.715252,efficientdet_lite1_detection_metadata_1,0.0,0.131069,54.5,137.77752099999998
854,0.26661999999999997,0.0,427,0.133162,efficientdet_lite1_detection_metadata_1,0.0,0.131069,54.5,137.77961399999998
855,0.26661999999999997,76.4,427,0.133162,efficientdet_lite0_detection_metadata_1,0.0,0.217088,55.0,137.99670199999997
856,0.26661999999999997,0.0,428,0.219193,efficientdet_lite0_detection_metadata_1,0.0,0.217088,55.0,137.99880699999997
857,0.26661999999999997,65.4,428,0.219193,efficientdet_lite0_detection_metadata_1,0.0,0.130398,55.0,138.12920499999998
858,0.26661999999999997,0.0,429,0.13248,efficientdet_lite0_detection_metadata_1,0.0,0.130398,55.0,138.13128699999996
859,0.26661999999999997,69.4,429,0.13248,efficientdet_lite0_detection_metadata_1,0.0,0.124564,58.0,138.25585099999995
860,0.26661999999999997,0.0,430,0.126652,efficientdet_lite0_detection_metadata_1,0.0,0.124564,54.5,138.25793899999996
861,0.26661999999999997,70.6,430,0.126652,efficientdet_lite1_detection_metadata_1,0.0,0.127079,54.5,138.38501799999997
862,0.27634,0.0,431,0.129159,efficientdet_lite1_detection_metadata_1,0.0,0.127079,54.5,138.38709799999995
863,0.27634,74.7,431,0.129159,efficientdet_lite1_detection_metadata_1,0.0,0.21946,54.5,138.60655799999995
864,0.27634,0.0,432,0.221577,efficientdet_lite1_detection_metadata_1,0.0,0.21946,54.5,138.60867499999995
865,0.27634,74.7,432,0.221577,efficientdet_lite1_detection_metadata_1,0.0,0.215875,54.5,138.82454999999996
866,0.28606,0.0,433,0.218019,efficientdet_lite1_detection_metadata_1,0.0,0.215875,54.5,138.82669399999995
867,0.28606,75.0,433,0.218019,efficientdet_lite1_detection_metadata_1,0.0,0.218343,54.5,139.04503699999995
868,0.29578,0.0,434,0.220465,efficientdet_lite1_detection_metadata_1,0.0,0.218343,54.5,139.04715899999994
869,0.29578,75.6,434,0.220465,efficientdet_lite0_detection_metadata_1,0.0,0.213925,55.0,139.26108399999993
870,0.29578,0.0,435,0.216036,efficientdet_lite0_detection_metadata_1,0.0,0.213925,55.0,139.26319499999994
871,0.29578,68.6,435,0.216036,efficientdet_lite1_detection_metadata_1,0.0,0.130336,54.5,139.39353099999994
872,0.29578,0.0,436,0.13241,efficientdet_lite1_detection_metadata_1,0.0,0.130336,54.5,139.39560499999993
873,0.29578,72.8,436,0.13241,efficientdet_lite2_detection_metadata_1,0.0,0.226134,54.0,139.62173899999993
874,0.30262,0.0,437,0.228229,efficientdet_lite2_detection_metadata_1,0.0,0.226134,54.0,139.62383399999993
875,0.30262,76.9,437,0.228229,efficientdet_lite1_detection_metadata_1,0.0,0.337424,54.5,139.96125799999993
876,0.30262,50.0,438,0.339474,efficientdet_lite1_detection_metadata_1,0.0,0.337424,54.5,139.96330799999993
877,0.30262,75.0,438,0.339474,efficientdet_lite0_detection_metadata_1,0.0,0.21916,55.0,140.18246799999991
878,0.29290000000000005,0.0,439,0.221275,efficientdet_lite0_detection_metadata_1,0.0,0.21916,55.0,140.18458299999992
879,0.29290000000000005,64.7,439,0.221275,efficientdet_lite2_detection_metadata_1,0.0,0.133399,54.0,140.31798199999992
880,0.30945999999999996,0.0,440,0.135515,efficientdet_lite2_detection_metadata_1,0.0,0.133399,54.0,140.32009799999992
881,0.30945999999999996,76.6,440,0.135515,efficientdet_lite2_detection_metadata_1,0.0,0.337524,54.0,140.65762199999992
882,0.3163,0.0,441,0.339633,efficientdet_lite2_detection_metadata_1,0.0,0.337524,54.0,140.6597309999999
883,0.3163,78.6,441,0.339633,efficientdet_lite1_detection_metadata_1,0.0,0.325498,54.5,140.98522899999992
884,0.30945999999999996,0.0,442,0.327604,efficientdet_lite1_detection_metadata_1,0.0,0.325498,54.5,140.98733499999992
885,0.30945999999999996,75.6,442,0.327604,efficientdet_lite1_detection_metadata_1,0.0,0.215209,54.5,141.2025439999999
886,0.30945999999999996,0.0,443,0.21729,efficientdet_lite1_detection_metadata_1,0.0,0.215209,54.5,141.2046249999999
887,0.30945999999999996,76.2,443,0.21729,efficientdet_lite1_detection_metadata_1,0.0,0.213994,54.5,141.41861899999992
888,0.31917999999999996,0.0,444,0.216149,efficientdet_lite1_detection_metadata_1,0.0,0.213994,54.5,141.4207739999999
889,0.31917999999999996,75.0,444,0.216149,efficientdet_lite0_detection_metadata_1,0.0,0.216299,55.0,141.6370729999999
890,0.30262,0.0,445,0.218363,efficientdet_lite0_detection_metadata_1,0.0,0.216299,55.0,141.63913699999992
891,0.30262,66.7,445,0.218363,efficientdet_lite0_detection_metadata_1,0.0,0.134322,55.0,141.77345899999992
892,0.28606,100.0,446,0.136482,efficientdet_lite0_detection_metadata_1,0.0,0.134322,55.0,141.77561899999992
893,0.28606,69.4,446,0.136482,efficientdet_lite0_detection_metadata_1,0.0,0.124066,58.0,141.89968499999992
894,0.27634,0.0,447,0.126142,efficientdet_lite0_detection_metadata_1,0.0,0.124066,58.0,141.9017609999999
895,0.27634,69.4,447,0.126142,efficientdet_lite0_detection_metadata_1,0.0,0.123981,58.0,142.0257419999999
896,0.26661999999999997,0.0,448,0.126091,efficientdet_lite0_detection_metadata_1,0.0,0.123981,58.0,142.0278519999999
897,0.26661999999999997,66.7,448,0.126091,efficientdet_lite0_detection_metadata_1,0.0,0.126668,55.0,142.1545199999999
898,0.2569,0.0,449,0.128734,efficientdet_lite0_detection_metadata_1,0.0,0.126668,55.0,142.15658599999992
899,0.2569,71.4,449,0.128734,efficientdet_lite0_detection_metadata_1,0.0,0.121735,57.5,142.27832099999992
900,0.2569,0.0,450,0.123764,efficientdet_lite0_detection_metadata_1,0.3670073252256723,0.121735,57.5,142.2803499999999
901,0.2569,68.6,450,0.123764,efficientdet_lite1_detection_metadata_1,0.3670073252256723,0.128058,54.5,142.40840799999992
902,0.26661999999999997,3.2,451,0.509137,efficientdet_lite1_detection_metadata_1,0.0,0.128058,52.5,142.78948699999992
903,0.26661999999999997,73.0,451,0.509137,efficientdet_lite0_detection_metadata_1,0.0,0.226324,55.0,143.01581099999993
904,0.26661999999999997,0.0,452,0.228441,efficientdet_lite0_detection_metadata_1,0.0,0.226324,55.0,143.01792799999993
905,0.26661999999999997,66.7,452,0.228441,efficientdet_lite2_detection_metadata_1,0.0,0.130459,54.0,143.14838699999993
906,0.28318000000000004,100.0,453,0.132597,efficientdet_lite2_detection_metadata_1,0.0,0.130459,54.0,143.15052499999993
907,0.28318000000000004,76.7,453,0.132597,efficientdet_lite0_detection_metadata_1,0.0,0.337476,56.0,143.48800099999994
908,0.28318000000000004,50.0,454,0.339598,efficientdet_lite0_detection_metadata_1,0.0,0.337476,56.0,143.49012299999993
