,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
239,0.4196,85.6,119,1.351777,efficientdet_lite4_detection_metadata_2,0.0,1.34541,51.0,162.19027499999987
240,0.4196,0.0,120,1.347499,efficientdet_lite4_detection_metadata_2,0.0,1.34541,51.0,162.19236399999988
241,0.4196,85.1,120,1.347499,efficientdet_lite4_detection_metadata_2,0.0,1.354181,51.5,163.5465449999999
242,0.4196,0.0,121,1.356287,efficientdet_lite4_detection_metadata_2,0.0,1.354181,51.5,163.5486509999999
243,0.4196,85.7,121,1.356287,efficientdet_lite4_detection_metadata_2,0.0,1.350132,51.5,164.8987829999999
244,0.4196,0.0,122,1.352284,efficientdet_lite4_detection_metadata_2,0.0,1.350132,51.5,164.9009349999999
245,0.4196,86.1,122,1.352284,efficientdet_lite4_detection_metadata_2,0.0,1.337705,51.5,166.2386399999999
246,0.4196,0.0,123,1.339922,efficientdet_lite4_detection_metadata_2,0.0,1.337705,51.5,166.2408569999999
247,0.4196,85.6,123,1.339922,efficientdet_lite4_detection_metadata_2,0.0,1.340595,52.0,167.5814519999999
248,0.4196,100.0,124,1.342764,efficientdet_lite4_detection_metadata_2,0.0,1.340595,52.0,167.58362099999988
249,0.4196,84.9,124,1.342764,efficientdet_lite4_detection_metadata_2,0.0,1.362509,51.0,168.94612999999987
250,0.4196,0.0,125,1.364667,efficientdet_lite4_detection_metadata_2,0.0,1.362509,51.0,168.94828799999988
251,0.4196,85.6,125,1.364667,efficientdet_lite4_detection_metadata_2,0.0,1.348915,52.0,170.29720299999988
252,0.4196,50.0,126,1.351068,efficientdet_lite4_detection_metadata_2,0.0,1.348915,51.5,170.29935599999988
253,0.4196,85.7,126,1.351068,efficientdet_lite4_detection_metadata_2,0.0,1.352524,50.5,171.65187999999986
254,0.4196,100.0,127,1.354697,efficientdet_lite4_detection_metadata_2,0.0,1.352524,50.5,171.65405299999986
255,0.4196,85.2,127,1.354697,efficientdet_lite4_detection_metadata_2,0.0,1.352585,51.0,173.00663799999987
256,0.4196,0.0,128,1.354703,efficientdet_lite4_detection_metadata_2,0.0,1.352585,51.0,173.00875599999986
257,0.4196,85.6,128,1.354703,efficientdet_lite4_detection_metadata_2,0.0,1.352681,52.0,174.36143699999985
258,0.4196,0.0,129,1.354789,efficientdet_lite4_detection_metadata_2,0.0,1.352681,52.0,174.36354499999987
259,0.4196,85.8,129,1.354789,efficientdet_lite4_detection_metadata_2,0.0,1.340491,51.5,175.70403599999986
260,0.4196,0.0,130,1.342592,efficientdet_lite4_detection_metadata_2,0.0,1.340491,51.5,175.70613699999984
261,0.4196,85.7,130,1.342592,efficientdet_lite4_detection_metadata_2,0.0,1.346029,52.0,177.05216599999983
262,0.4196,0.0,131,1.348116,efficientdet_lite4_detection_metadata_2,0.0,1.346029,52.0,177.05425299999985
263,0.4196,85.8,131,1.348116,efficientdet_lite4_detection_metadata_2,0.0,1.337757,51.5,178.39200999999986
264,0.4196,0.0,132,1.339843,efficientdet_lite4_detection_metadata_2,0.0,1.337757,51.5,178.39409599999985
265,0.4196,85.7,132,1.339843,efficientdet_lite4_detection_metadata_2,0.0,1.345246,52.0,179.73934199999985
266,0.4196,0.0,133,1.347341,efficientdet_lite4_detection_metadata_2,0.0,1.345246,52.0,179.74143699999985
267,0.4196,85.0,133,1.347341,efficientdet_lite4_detection_metadata_2,0.0,1.362189,51.5,181.10362599999985
268,0.4196,100.0,134,1.364354,efficientdet_lite4_detection_metadata_2,0.0,1.362189,51.5,181.10579099999984
269,0.4196,85.6,134,1.364354,efficientdet_lite4_detection_metadata_2,0.0,1.342912,51.5,182.44870299999985
270,0.4196,0.0,135,1.345052,efficientdet_lite4_detection_metadata_2,0.0,1.342912,51.5,182.45084299999985
271,0.4196,85.3,135,1.345052,efficientdet_lite4_detection_metadata_2,0.0,1.356355,52.0,183.80719799999986
272,0.4196,0.0,136,1.3585,efficientdet_lite4_detection_metadata_2,0.0,1.356355,52.0,183.80934299999984
273,0.4196,85.2,136,1.3585,efficientdet_lite4_detection_metadata_2,0.0,1.350609,51.5,185.15995199999983
274,0.4196,0.0,137,1.352729,efficientdet_lite4_detection_metadata_2,0.0,1.350609,52.0,185.16207199999985
275,0.4196,85.4,137,1.352729,efficientdet_lite4_detection_metadata_2,0.0,1.348633,52.0,186.51070499999986
276,0.4196,0.0,138,1.350783,efficientdet_lite4_detection_metadata_2,0.0,1.348633,52.0,186.51285499999986
277,0.4196,85.4,138,1.350783,efficientdet_lite4_detection_metadata_2,0.0,1.350122,52.0,187.86297699999986
278,0.4196,0.0,139,1.352221,efficientdet_lite4_detection_metadata_2,0.0,1.350122,52.0,187.86507599999985
279,0.4196,85.4,139,1.352221,efficientdet_lite4_detection_metadata_2,0.0,1.347892,52.0,189.21296799999985
280,0.4196,0.0,140,1.350054,efficientdet_lite4_detection_metadata_2,0.0,1.347892,52.0,189.21512999999985
281,0.4196,85.6,140,1.350054,efficientdet_lite4_detection_metadata_2,0.0,1.345686,52.5,190.56081599999985
282,0.4196,0.0,141,1.347865,efficientdet_lite4_detection_metadata_2,0.0,1.345686,52.5,190.56299499999986
283,0.4196,85.7,141,1.347865,efficientdet_lite4_detection_metadata_2,0.0,1.346526,52.0,191.90952099999987
284,0.4196,0.0,142,1.348634,efficientdet_lite4_detection_metadata_2,0.0,1.346526,52.0,191.91162899999986
285,0.4196,85.8,142,1.348634,efficientdet_lite4_detection_metadata_2,0.0,1.339466,52.0,193.25109499999985
286,0.4196,0.0,143,1.341639,efficientdet_lite4_detection_metadata_2,0.0,1.339466,52.0,193.25326799999985
287,0.4196,85.7,143,1.341639,efficientdet_lite4_detection_metadata_2,0.0,1.340565,52.0,194.59383299999985
288,0.4196,0.0,144,1.342645,efficientdet_lite4_detection_metadata_2,0.0,1.340565,52.0,194.59591299999985
289,0.4196,86.0,144,1.342645,efficientdet_lite4_detection_metadata_2,0.0,1.338508,52.5,195.93442099999984
290,0.4196,100.0,145,1.34064,efficientdet_lite4_detection_metadata_2,0.0,1.338508,52.5,195.93655299999986
291,0.4196,86.2,145,1.34064,efficientdet_lite4_detection_metadata_2,0.0,1.333566,52.0,197.27011899999985
292,0.4196,0.0,146,1.335679,efficientdet_lite4_detection_metadata_2,0.0,1.333566,52.0,197.27223199999986
293,0.4196,85.4,146,1.335679,efficientdet_lite4_detection_metadata_2,0.0,1.342667,52.0,198.61489899999987
294,0.4196,0.0,147,1.344769,efficientdet_lite4_detection_metadata_2,0.0,1.342667,52.0,198.61700099999987
295,0.4196,85.4,147,1.344769,efficientdet_lite4_detection_metadata_2,0.0,1.352735,52.0,199.96973599999987
296,0.4196,0.0,148,1.354853,efficientdet_lite4_detection_metadata_2,0.0,1.352735,52.0,199.97185399999987
297,0.4196,85.6,148,1.354853,efficientdet_lite4_detection_metadata_2,0.0,1.344349,52.5,201.31620299999986
298,0.4196,50.0,149,1.346503,efficientdet_lite4_detection_metadata_2,0.0,1.344349,52.5,201.31835699999988
299,0.4196,85.1,149,1.346503,efficientdet_lite4_detection_metadata_2,0.0,1.363811,52.0,202.68216799999988
300,0.4196,0.0,150,1.36589,efficientdet_lite4_detection_metadata_2,0.0,1.363811,52.0,202.68424699999989
301,0.4196,85.9,150,1.36589,efficientdet_lite4_detection_metadata_2,0.0,1.343533,52.0,204.0277799999999
302,0.4196,0.0,151,1.345685,efficientdet_lite4_detection_metadata_2,0.0,1.343533,52.0,204.0299319999999
303,0.4196,85.2,151,1.345685,efficientdet_lite4_detection_metadata_2,0.0,1.346948,52.5,205.3768799999999
304,0.4196,0.0,152,1.349041,efficientdet_lite4_detection_metadata_2,0.0,1.346948,52.5,205.3789729999999
305,0.4196,85.6,152,1.349041,efficientdet_lite4_detection_metadata_2,0.0,1.349262,52.5,206.7282349999999
306,0.4196,0.0,153,1.351369,efficientdet_lite4_detection_metadata_2,0.0,1.349262,52.0,206.7303419999999
307,0.4196,86.1,153,1.351369,efficientdet_lite4_detection_metadata_2,0.0,1.34275,52.0,208.0730919999999
308,0.4196,0.0,154,1.344917,efficientdet_lite4_detection_metadata_2,0.0,1.34275,52.0,208.0752589999999
309,0.4196,85.7,154,1.344917,efficientdet_lite4_detection_metadata_2,0.0,1.341614,52.5,209.4168729999999
310,0.4196,0.0,155,1.343784,efficientdet_lite4_detection_metadata_2,0.0,1.341614,52.5,209.4190429999999
311,0.4196,85.6,155,1.343784,efficientdet_lite4_detection_metadata_2,0.0,1.343653,52.5,210.7626959999999
312,0.4196,0.0,156,1.34575,efficientdet_lite4_detection_metadata_2,0.0,1.343653,52.5,210.7647929999999
313,0.4196,85.8,156,1.34575,efficientdet_lite4_detection_metadata_2,0.0,1.343026,52.5,212.10781899999992
314,0.4196,0.0,157,1.345193,efficientdet_lite4_detection_metadata_2,0.0,1.343026,52.5,212.1099859999999
315,0.4196,85.7,157,1.345193,efficientdet_lite4_detection_metadata_2,0.0,1.341325,52.5,213.45131099999992
316,0.4196,0.0,158,1.343515,efficientdet_lite4_detection_metadata_2,0.0,1.341325,52.5,213.4535009999999
317,0.4196,85.4,158,1.343515,efficientdet_lite4_detection_metadata_2,0.0,1.3511,52.5,214.8046009999999
318,0.4196,0.0,159,1.353199,efficientdet_lite4_detection_metadata_2,0.0,1.3511,52.5,214.8066999999999
319,0.4196,85.4,159,1.353199,efficientdet_lite4_detection_metadata_2,0.0,1.351879,52.5,216.1585789999999
320,0.4196,50.0,160,1.354046,efficientdet_lite4_detection_metadata_2,0.0,1.351879,52.5,216.1607459999999
321,0.4196,85.3,160,1.354046,efficientdet_lite4_detection_metadata_2,0.0,1.348184,53.0,217.5089299999999
322,0.4196,50.0,161,1.350343,efficientdet_lite4_detection_metadata_2,0.0,1.348184,52.5,217.5110889999999
323,0.4196,85.7,161,1.350343,efficientdet_lite4_detection_metadata_2,0.0,1.345666,53.0,218.8567549999999
324,0.4196,50.0,162,1.347831,efficientdet_lite4_detection_metadata_2,0.0,1.345666,53.0,218.85891999999993
325,0.4196,85.5,162,1.347831,efficientdet_lite4_detection_metadata_2,0.0,1.349558,53.0,220.20847799999993
326,0.4196,100.0,163,1.351705,efficientdet_lite4_detection_metadata_2,0.0,1.349558,52.5,220.21062499999994
327,0.4196,85.0,163,1.351705,efficientdet_lite4_detection_metadata_2,0.0,1.354812,52.5,221.56543699999995
328,0.4196,0.0,164,1.356897,efficientdet_lite4_detection_metadata_2,0.0,1.354812,52.5,221.56752199999994
329,0.4196,85.6,164,1.356897,efficientdet_lite4_detection_metadata_2,0.0,1.350374,53.0,222.91789599999993
330,0.4196,0.0,165,1.352465,efficientdet_lite4_detection_metadata_2,0.0,1.350374,53.0,222.91998699999994
331,0.4196,86.1,165,1.352465,efficientdet_lite4_detection_metadata_2,0.0,1.34074,52.5,224.26072699999995
332,0.4196,0.0,166,1.342833,efficientdet_lite4_detection_metadata_2,0.0,1.34074,52.5,224.26281999999995
333,0.4196,85.7,166,1.342833,efficientdet_lite4_detection_metadata_2,0.0,1.345351,53.0,225.60817099999994
334,0.4196,0.0,167,1.347451,efficientdet_lite4_detection_metadata_2,0.0,1.345351,53.0,225.61027099999995
335,0.4196,85.0,167,1.347451,efficientdet_lite4_detection_metadata_2,0.0,1.356641,54.5,226.96691199999995
336,0.4196,0.0,168,1.358787,efficientdet_lite4_detection_metadata_2,0.0,1.356641,54.5,226.96905799999996
337,0.4196,85.5,168,1.358787,efficientdet_lite4_detection_metadata_2,0.0,1.344745,52.5,228.31380299999995
338,0.4196,0.0,169,1.346877,efficientdet_lite4_detection_metadata_2,0.0,1.344745,52.5,228.31593499999997
339,0.4196,85.2,169,1.346877,efficientdet_lite4_detection_metadata_2,0.0,1.354067,52.5,229.67000199999995
340,0.4196,0.0,170,1.356201,efficientdet_lite4_detection_metadata_2,0.0,1.354067,52.5,229.67213599999997
341,0.4196,84.2,170,1.356201,efficientdet_lite4_detection_metadata_2,0.0,1.38084,52.5,231.05297599999997
342,0.4196,0.0,171,1.383032,efficientdet_lite4_detection_metadata_2,0.0,1.38084,52.5,231.05516799999995
343,0.4196,85.7,171,1.383032,efficientdet_lite4_detection_metadata_2,0.0,1.337867,53.0,232.39303499999994
344,0.4196,0.0,172,1.339951,efficientdet_lite4_detection_metadata_2,0.0,1.337867,53.0,232.39511899999997
345,0.4196,85.4,172,1.339951,efficientdet_lite4_detection_metadata_2,0.0,1.349079,53.0,233.74419799999995
346,0.4196,0.0,173,1.351204,efficientdet_lite4_detection_metadata_2,0.0,1.349079,53.0,233.74632299999996
347,0.4196,85.5,173,1.351204,efficientdet_lite4_detection_metadata_2,0.0,1.363125,53.0,235.10944799999996
348,0.4196,0.0,174,1.365211,efficientdet_lite4_detection_metadata_2,0.0,1.363125,53.0,235.11153399999995
349,0.4196,85.8,174,1.365211,efficientdet_lite4_detection_metadata_2,0.0,1.342865,53.0,236.45439899999994
350,0.4196,50.0,175,1.345032,efficientdet_lite4_detection_metadata_2,0.0,1.342865,53.0,236.45656599999995
351,0.4196,85.8,175,1.345032,efficientdet_lite4_detection_metadata_2,0.0,1.341784,53.5,237.79834999999994
352,0.4196,0.0,176,1.343942,efficientdet_lite4_detection_metadata_2,0.0,1.341784,53.5,237.80050799999995
353,0.4196,85.8,176,1.343942,efficientdet_lite4_detection_metadata_2,0.0,1.342177,53.5,239.14268499999994
354,0.4196,0.0,177,1.344293,efficientdet_lite4_detection_metadata_2,0.0,1.342177,53.5,239.14480099999994
355,0.4196,85.7,177,1.344293,efficientdet_lite4_detection_metadata_2,0.0,1.339226,53.5,240.48402699999994
356,0.4196,0.0,178,1.341383,efficientdet_lite4_detection_metadata_2,0.0,1.339226,53.5,240.48618399999995
357,0.4196,85.7,178,1.341383,efficientdet_lite4_detection_metadata_2,0.0,1.347791,53.0,241.83397499999995
358,0.4196,0.0,179,1.349883,efficientdet_lite4_detection_metadata_2,0.0,1.347791,53.0,241.83606699999996
359,0.4196,86.0,179,1.349883,efficientdet_lite4_detection_metadata_2,0.0,1.339405,53.5,243.17547199999996
360,0.4196,0.0,180,1.341617,efficientdet_lite4_detection_metadata_2,0.0,1.339405,53.5,243.17768399999997
361,0.4196,85.9,180,1.341617,efficientdet_lite4_detection_metadata_2,0.0,1.337871,53.5,244.51555499999998
362,0.4196,50.0,181,1.340052,efficientdet_lite4_detection_metadata_2,0.0,1.337871,53.5,244.51773599999996
363,0.4196,85.3,181,1.340052,efficientdet_lite4_detection_metadata_2,0.0,1.348141,53.5,245.86587699999995
364,0.4196,50.0,182,1.350303,efficientdet_lite4_detection_metadata_2,0.0,1.348141,53.5,245.86803899999995
365,0.4196,85.4,182,1.350303,efficientdet_lite4_detection_metadata_2,0.0,1.35251,53.5,247.22054899999995
366,0.4196,0.0,183,1.354601,efficientdet_lite4_detection_metadata_2,0.0,1.35251,53.5,247.22263999999996
367,0.4196,86.0,183,1.354601,efficientdet_lite4_detection_metadata_2,0.0,1.336321,53.5,248.55896099999995
368,0.4196,0.0,184,1.338433,efficientdet_lite4_detection_metadata_2,0.0,1.336321,53.5,248.56107299999996
369,0.4196,85.5,184,1.338433,efficientdet_lite4_detection_metadata_2,0.0,1.348705,54.0,249.90977799999996
370,0.4196,0.0,185,1.350824,efficientdet_lite4_detection_metadata_2,0.0,1.348705,53.0,249.91189699999995
371,0.4196,85.2,185,1.350824,efficientdet_lite4_detection_metadata_2,0.0,1.352813,53.5,251.26470999999995
372,0.4196,0.0,186,1.354973,efficientdet_lite4_detection_metadata_2,0.0,1.352813,53.5,251.26686999999995
373,0.4196,86.1,186,1.354973,efficientdet_lite4_detection_metadata_2,0.0,1.336089,53.0,252.60295899999994
374,0.4196,50.0,187,1.341215,efficientdet_lite4_detection_metadata_2,0.0,1.336089,53.0,252.60808499999996
375,0.4196,85.1,187,1.341215,efficientdet_lite4_detection_metadata_2,0.0,1.350893,53.0,253.95897799999997
376,0.4196,0.0,188,1.353063,efficientdet_lite4_detection_metadata_2,0.0,1.350893,53.0,253.96114799999995
377,0.4196,85.1,188,1.353063,efficientdet_lite4_detection_metadata_2,0.0,1.357497,53.5,255.31864499999995
378,0.4196,0.0,189,1.359651,efficientdet_lite4_detection_metadata_2,0.0,1.357497,53.5,255.32079899999994
379,0.4196,85.6,189,1.359651,efficientdet_lite4_detection_metadata_2,0.0,1.343968,53.0,256.6647669999999
380,0.4196,50.0,190,1.346138,efficientdet_lite4_detection_metadata_2,0.0,1.343968,53.0,256.6669369999999
381,0.4196,86.0,190,1.346138,efficientdet_lite4_detection_metadata_2,0.0,1.351239,54.0,258.0181759999999
382,0.4196,0.0,191,1.353332,efficientdet_lite4_detection_metadata_2,0.0,1.351239,54.0,258.0202689999999
383,0.4196,85.7,191,1.353332,efficientdet_lite4_detection_metadata_2,0.0,1.341236,53.5,259.3615049999999
384,0.4196,0.0,192,1.343333,efficientdet_lite4_detection_metadata_2,0.0,1.341236,53.5,259.3636019999999
385,0.4196,85.7,192,1.343333,efficientdet_lite4_detection_metadata_2,0.0,1.343301,54.0,260.7069029999999
386,0.4196,0.0,193,1.345451,efficientdet_lite4_detection_metadata_2,0.0,1.343301,54.0,260.7090529999999
387,0.4196,85.7,193,1.345451,efficientdet_lite4_detection_metadata_2,0.0,1.345333,54.0,262.0543859999999
388,0.4196,0.0,194,1.347462,efficientdet_lite4_detection_metadata_2,0.0,1.345333,54.0,262.05651499999993
389,0.4196,85.3,194,1.347462,efficientdet_lite4_detection_metadata_2,0.0,1.353551,54.0,263.4100659999999
390,0.4196,0.0,195,1.355724,efficientdet_lite4_detection_metadata_2,0.0,1.353551,54.0,263.41223899999994
391,0.4196,85.5,195,1.355724,efficientdet_lite4_detection_metadata_2,0.0,1.343815,53.5,264.75605399999995
392,0.4196,0.0,196,1.345918,efficientdet_lite4_detection_metadata_2,0.0,1.343815,53.5,264.7581569999999
393,0.4196,85.5,196,1.345918,efficientdet_lite4_detection_metadata_2,0.0,1.347858,53.5,266.1060149999999
394,0.4196,0.0,197,1.350016,efficientdet_lite4_detection_metadata_2,0.0,1.347858,53.5,266.1081729999999
395,0.4196,86.4,197,1.350016,efficientdet_lite4_detection_metadata_2,0.0,1.332021,53.5,267.4401939999999
396,0.4196,0.0,198,1.334188,efficientdet_lite4_detection_metadata_2,0.0,1.332021,53.5,267.4423609999999
397,0.4196,86.0,198,1.334188,efficientdet_lite4_detection_metadata_2,0.0,1.338272,54.0,268.7806329999999
398,0.4196,0.0,199,1.340435,efficientdet_lite4_detection_metadata_2,0.0,1.338272,54.0,268.7827959999999
399,0.4196,85.7,199,1.340435,efficientdet_lite4_detection_metadata_2,0.0,1.345418,54.0,270.1282139999999
400,0.4196,0.0,200,1.347565,efficientdet_lite4_detection_metadata_2,0.0,1.345418,54.0,270.1303609999999
401,0.4196,85.5,200,1.347565,efficientdet_lite4_detection_metadata_2,0.0,1.34453,54.0,271.4748909999999
402,0.4196,0.0,201,1.346721,efficientdet_lite4_detection_metadata_2,0.0,1.34453,54.0,271.4770819999999
403,0.4196,85.8,201,1.346721,efficientdet_lite4_detection_metadata_2,0.0,1.351038,54.0,272.8281199999999
404,0.4196,0.0,202,1.35313,efficientdet_lite4_detection_metadata_2,0.0,1.351038,54.0,272.8302119999999
405,0.4196,85.2,202,1.35313,efficientdet_lite4_detection_metadata_2,0.0,1.358104,54.0,274.18831599999993
406,0.4196,0.0,203,1.360198,efficientdet_lite4_detection_metadata_2,0.0,1.358104,54.0,274.19040999999993
407,0.4196,85.4,203,1.360198,efficientdet_lite4_detection_metadata_2,0.0,1.351677,54.0,275.5420869999999
408,0.4196,0.0,204,1.353828,efficientdet_lite4_detection_metadata_2,0.0,1.351677,54.0,275.54423799999995
409,0.4196,85.9,204,1.353828,efficientdet_lite4_detection_metadata_2,0.0,1.339017,54.0,276.88325499999996
410,0.4196,0.0,205,1.341111,efficientdet_lite4_detection_metadata_2,0.0,1.339017,54.0,276.88534899999996
411,0.4196,85.7,205,1.341111,efficientdet_lite4_detection_metadata_2,0.0,1.34676,54.0,278.232109
412,0.4196,0.0,206,1.348929,efficientdet_lite4_detection_metadata_2,0.0,1.34676,54.0,278.23427799999996
413,0.4196,85.3,206,1.348929,efficientdet_lite4_detection_metadata_2,0.0,1.350385,54.5,279.584663
414,0.4196,100.0,207,1.352618,efficientdet_lite4_detection_metadata_2,0.0,1.350385,54.5,279.58689599999997
415,0.4196,85.6,207,1.352618,efficientdet_lite4_detection_metadata_2,0.0,1.344239,53.5,280.931135
416,0.4196,0.0,208,1.346398,efficientdet_lite4_detection_metadata_2,0.0,1.344239,53.5,280.933294
417,0.4196,85.4,208,1.346398,efficientdet_lite4_detection_metadata_2,0.0,1.353673,53.5,282.286967
418,0.4196,50.0,209,1.355879,efficientdet_lite4_detection_metadata_2,0.0,1.353673,53.5,282.289173
419,0.4196,85.3,209,1.355879,efficientdet_lite4_detection_metadata_2,0.0,1.35379,53.5,283.642963
420,0.4196,0.0,210,1.35594,efficientdet_lite4_detection_metadata_2,0.0,1.35379,53.5,283.645113
421,0.4196,85.3,210,1.35594,efficientdet_lite4_detection_metadata_2,0.0,1.354195,54.0,284.999308
422,0.4196,0.0,211,1.356296,efficientdet_lite4_detection_metadata_2,0.0,1.354195,54.0,285.00140899999997
423,0.4196,85.1,211,1.356296,efficientdet_lite4_detection_metadata_2,0.0,1.354548,53.5,286.355957
424,0.4196,0.0,212,1.356611,efficientdet_lite4_detection_metadata_2,0.0,1.354548,53.5,286.35801999999995
425,0.4196,85.8,212,1.356611,efficientdet_lite4_detection_metadata_2,0.0,1.337868,54.5,287.69588799999997
426,0.4196,0.0,213,1.340026,efficientdet_lite4_detection_metadata_2,0.0,1.337868,54.5,287.698046
427,0.4196,85.6,213,1.340026,efficientdet_lite4_detection_metadata_2,0.0,1.349261,54.0,289.047307
428,0.4196,100.0,214,1.351414,efficientdet_lite4_detection_metadata_2,0.0,1.349261,54.0,289.04945999999995
429,0.4196,85.2,214,1.351414,efficientdet_lite4_detection_metadata_2,0.0,1.352864,54.5,290.40232399999996
430,0.4196,0.0,215,1.354944,efficientdet_lite4_detection_metadata_2,0.0,1.352864,54.5,290.40440399999994
431,0.4196,85.5,215,1.354944,efficientdet_lite4_detection_metadata_2,0.0,1.345171,53.5,291.74957499999994
432,0.4196,0.0,216,1.34726,efficientdet_lite4_detection_metadata_2,0.0,1.345171,53.5,291.75166399999995
433,0.4196,85.2,216,1.34726,efficientdet_lite4_detection_metadata_2,0.0,1.357836,53.5,293.10949999999997
434,0.4196,0.0,217,1.359932,efficientdet_lite4_detection_metadata_2,0.0,1.357836,53.5,293.11159599999996
435,0.4196,85.5,217,1.359932,efficientdet_lite4_detection_metadata_2,0.0,1.353847,54.0,294.46544299999994
436,0.4196,100.0,218,1.356038,efficientdet_lite4_detection_metadata_2,0.0,1.353847,54.0,294.467634
437,0.4196,85.7,218,1.356038,efficientdet_lite4_detection_metadata_2,0.0,1.345174,54.0,295.81280799999996
438,0.4196,0.0,219,1.347345,efficientdet_lite4_detection_metadata_2,0.0,1.345174,54.0,295.814979
439,0.4196,85.0,219,1.347345,efficientdet_lite4_detection_metadata_2,0.0,1.362004,54.0,297.176983
440,0.4196,0.0,220,1.364186,efficientdet_lite4_detection_metadata_2,0.0,1.362004,54.0,297.179165
441,0.4196,82.0,220,1.364186,efficientdet_lite3_detection_metadata_1,0.0,1.411932,55.5,298.591097
442,0.41107999999999995,0.0,221,1.414458,efficientdet_lite3_detection_metadata_1,0.7729560000000001,1.411932,55.5,298.59362300000004
443,0.41107999999999995,83.3,221,1.414458,efficientdet_lite4_detection_metadata_2,0.7729560000000001,0.586418,54.0,299.180041
444,0.41107999999999995,2.8,222,1.37291,efficientdet_lite4_detection_metadata_2,0.0,0.586418,53.0,299.966533
445,0.41107999999999995,85.5,222,1.37291,efficientdet_lite4_detection_metadata_2,0.0,1.362997,54.5,301.32953000000003
446,0.41107999999999995,50.0,223,1.365158,efficientdet_lite4_detection_metadata_2,0.0,1.362997,54.5,301.33169100000003
447,0.41107999999999995,85.7,223,1.365158,efficientdet_lite4_detection_metadata_2,0.0,1.34147,55.0,302.67316100000005
448,0.41107999999999995,0.0,224,1.343627,efficientdet_lite4_detection_metadata_2,0.0,1.34147,55.0,302.67531800000006
449,0.41107999999999995,85.3,224,1.343627,efficientdet_lite4_detection_metadata_2,0.0,1.3534,54.5,304.0287180000001
450,0.41107999999999995,0.0,225,1.355557,efficientdet_lite4_detection_metadata_2,0.0,1.3534,54.5,304.03087500000004
451,0.41107999999999995,85.9,225,1.355557,efficientdet_lite4_detection_metadata_2,0.0,1.344359,54.5,305.37523400000003
452,0.4196,50.0,226,1.346483,efficientdet_lite4_detection_metadata_2,0.0,1.344359,54.5,305.377358
453,0.4196,85.7,226,1.346483,efficientdet_lite4_detection_metadata_2,0.0,1.344158,55.0,306.721516
454,0.4196,0.0,227,1.346271,efficientdet_lite4_detection_metadata_2,0.0,1.344158,55.0,306.723629
455,0.4196,85.3,227,1.346271,efficientdet_lite4_detection_metadata_2,0.0,1.351455,55.0,308.075084
456,0.4196,0.0,228,1.353646,efficientdet_lite4_detection_metadata_2,0.0,1.351455,55.0,308.07727500000004
457,0.4196,85.3,228,1.353646,efficientdet_lite4_detection_metadata_2,0.0,1.353401,54.5,309.43067600000006
458,0.4196,0.0,229,1.355492,efficientdet_lite4_detection_metadata_2,0.0,1.353401,54.5,309.43276700000007
459,0.4196,85.7,229,1.355492,efficientdet_lite4_detection_metadata_2,0.0,1.345912,55.0,310.77867900000007
460,0.4196,0.0,230,1.347998,efficientdet_lite4_detection_metadata_2,0.0,1.345912,55.0,310.7807650000001
461,0.4196,85.4,230,1.347998,efficientdet_lite4_detection_metadata_2,0.0,1.348558,54.5,312.1293230000001
462,0.4196,0.0,231,1.350716,efficientdet_lite4_detection_metadata_2,0.0,1.348558,54.5,312.13148100000006
463,0.4196,85.7,231,1.350716,efficientdet_lite4_detection_metadata_2,0.0,1.344652,55.0,313.47613300000006
464,0.4196,0.0,232,1.346813,efficientdet_lite4_detection_metadata_2,0.0,1.344652,55.0,313.47829400000006
465,0.4196,85.6,232,1.346813,efficientdet_lite4_detection_metadata_2,0.0,1.34583,55.0,314.82412400000004
466,0.4196,0.0,233,1.347982,efficientdet_lite4_detection_metadata_2,0.0,1.34583,55.0,314.82627600000006
467,0.4196,85.7,233,1.347982,efficientdet_lite4_detection_metadata_2,0.0,1.345909,55.0,316.17218500000007
468,0.4196,0.0,234,1.348,efficientdet_lite4_detection_metadata_2,0.0,1.345909,55.0,316.1742760000001
469,0.4196,85.7,234,1.348,efficientdet_lite4_detection_metadata_2,0.0,1.340957,55.0,317.5152330000001
470,0.4196,0.0,235,1.343091,efficientdet_lite4_detection_metadata_2,0.0,1.340957,55.0,317.5173670000001
471,0.4196,85.7,235,1.343091,efficientdet_lite4_detection_metadata_2,0.0,1.343646,55.0,318.86101300000007
472,0.4196,0.0,236,1.345837,efficientdet_lite4_detection_metadata_2,0.0,1.343646,55.0,318.8632040000001
473,0.4196,85.6,236,1.345837,efficientdet_lite4_detection_metadata_2,0.0,1.350715,55.0,320.2139190000001
474,0.4196,0.0,237,1.352865,efficientdet_lite4_detection_metadata_2,0.0,1.350715,55.0,320.2160690000001
475,0.4196,85.7,237,1.352865,efficientdet_lite4_detection_metadata_2,0.0,1.337791,55.0,321.5538600000001
476,0.4196,0.0,238,1.339887,efficientdet_lite4_detection_metadata_2,0.0,1.337791,55.0,321.5559560000001
477,0.4196,85.7,238,1.339887,efficientdet_lite4_detection_metadata_2,0.0,1.343181,55.0,322.8991370000001
478,0.4196,0.0,239,1.34529,efficientdet_lite4_detection_metadata_2,0.0,1.343181,55.0,322.90124600000007
