,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
64,32,109.952457,60.374,60.3,0.8,1.357804,2.0,3.415704,efficientdet_lite4_detection_metadata_2,0.4196
65,32,111.32094699999999,63.783,63.7,85.0,1.36849,2.0,3.415704,efficientdet_lite4_detection_metadata_2,0.4196
66,33,113.379404,60.861,60.8,1.1,1.36849,2.0,3.426947,efficientdet_lite4_detection_metadata_2,0.4196
67,33,114.77010399999999,63.296,64.2,84.0,1.3907,2.0,3.426947,efficientdet_lite4_detection_metadata_2,0.4196
68,34,116.827998,61.348,61.8,0.7,1.3907,2.0,3.448594,efficientdet_lite4_detection_metadata_2,0.4196
69,34,118.19437699999999,63.783,64.2,85.0,1.366379,2.0,3.448594,efficientdet_lite4_detection_metadata_2,0.4196
70,35,120.252316,60.861,61.3,0.7,1.366379,2.0,3.424318,efficientdet_lite4_detection_metadata_2,0.4196
71,35,121.62458199999999,63.783,63.7,85.2,1.372266,2.0,3.424318,efficientdet_lite4_detection_metadata_2,0.4196
72,36,123.68305199999999,60.861,61.3,1.2,1.372266,2.0,3.430736,efficientdet_lite4_detection_metadata_2,0.4196
73,36,125.06640099999998,63.296,63.7,85.2,1.383349,2.0,3.430736,efficientdet_lite4_detection_metadata_2,0.4196
74,37,127.12442899999998,61.348,61.8,0.7,1.383349,2.0,3.441377,efficientdet_lite4_detection_metadata_2,0.4196
75,37,128.48896999999997,63.296,63.3,85.1,1.364541,2.0,3.441377,efficientdet_lite4_detection_metadata_2,0.4196
76,38,130.54684499999996,60.861,62.3,0.8,1.364541,2.0,3.422416,efficientdet_lite4_detection_metadata_2,0.4196
77,38,131.90818499999997,64.27,63.3,85.3,1.36134,2.0,3.422416,efficientdet_lite4_detection_metadata_2,0.4196
78,39,133.96671899999996,61.348,61.3,1.0,1.36134,2.0,3.419874,efficientdet_lite4_detection_metadata_2,0.4196
79,39,135.35641299999995,63.783,63.7,84.4,1.389694,2.0,3.419874,efficientdet_lite4_detection_metadata_2,0.4196
80,40,137.41437199999996,63.296,62.3,0.7,1.389694,2.0,3.447653,efficientdet_lite4_detection_metadata_2,0.4196
81,40,138.77688699999996,63.783,63.7,85.4,1.362515,2.0,3.447653,efficientdet_lite4_detection_metadata_2,0.4196
82,41,140.83487699999995,62.322,60.8,0.6,1.362515,2.0,3.420505,efficientdet_lite4_detection_metadata_2,0.4196
83,41,142.22391999999994,64.27,63.7,84.1,1.389043,2.0,3.420505,efficientdet_lite4_detection_metadata_2,0.4196
84,42,144.28234899999995,61.348,60.8,1.3,1.389043,2.0,3.447472,efficientdet_lite4_detection_metadata_2,0.4196
85,42,145.64726799999994,64.757,64.2,85.2,1.364919,2.0,3.447472,efficientdet_lite4_detection_metadata_2,0.4196
86,43,147.70529599999995,62.322,60.8,0.6,1.364919,2.0,3.422947,efficientdet_lite4_detection_metadata_2,0.4196
87,43,149.07476599999995,63.783,63.7,85.0,1.36947,2.0,3.422947,efficientdet_lite4_detection_metadata_2,0.4196
88,44,151.13258299999995,61.348,61.8,0.7,1.36947,2.0,3.427287,efficientdet_lite4_detection_metadata_2,0.4196
89,44,152.49977999999996,65.244,64.7,85.1,1.367197,2.0,3.427287,efficientdet_lite4_detection_metadata_2,0.4196
90,45,154.55804099999995,62.322,61.8,1.0,1.367197,2.0,3.425458,efficientdet_lite4_detection_metadata_2,0.4196
91,45,155.97755099999995,63.783,64.7,83.5,1.41951,2.0,3.425458,efficientdet_lite4_detection_metadata_2,0.4196
92,46,158.03560899999994,62.322,60.8,0.7,1.41951,2.0,3.477568,efficientdet_lite4_detection_metadata_2,0.4196
93,46,159.39765799999995,65.244,63.7,85.4,1.362049,2.0,3.477568,efficientdet_lite4_detection_metadata_2,0.4196
94,47,161.45581099999993,62.322,62.8,1.2,1.362049,2.0,3.420202,efficientdet_lite4_detection_metadata_2,0.4196
95,47,162.81695099999993,64.757,65.2,85.1,1.36114,2.0,3.420202,efficientdet_lite4_detection_metadata_2,0.4196
96,48,164.87491399999993,61.835,61.8,1.6,1.36114,2.0,3.419103,efficientdet_lite4_detection_metadata_2,0.4196
97,48,166.24399699999992,65.244,63.7,85.2,1.369083,2.0,3.419103,efficientdet_lite4_detection_metadata_2,0.4196
98,49,168.30180599999994,60.861,62.3,0.9,1.369083,2.0,3.426892,efficientdet_lite4_detection_metadata_2,0.4196
99,49,169.67223899999993,65.731,65.2,84.7,1.370433,2.0,3.426892,efficientdet_lite4_detection_metadata_2,0.4196
100,50,171.73029799999995,62.322,62.3,0.6,1.370433,2.0,3.428492,efficientdet_lite4_detection_metadata_2,0.4196
101,50,173.10376799999995,65.244,63.7,84.7,1.37347,2.0,3.428492,efficientdet_lite4_detection_metadata_2,0.4196
102,51,175.16205199999996,62.809,62.3,1.1,1.37347,2.0,3.431754,efficientdet_lite4_detection_metadata_2,0.4196
103,51,176.54260299999996,66.218,64.7,84.5,1.380551,2.0,3.431754,efficientdet_lite4_detection_metadata_2,0.4196
104,52,178.60076499999997,62.809,61.8,0.6,1.380551,2.0,3.438713,efficientdet_lite4_detection_metadata_2,0.4196
105,52,179.97687899999997,65.244,65.2,84.8,1.376114,2.0,3.438713,efficientdet_lite4_detection_metadata_2,0.4196
106,53,182.03491499999996,62.322,62.8,0.9,1.376114,2.0,3.43415,efficientdet_lite4_detection_metadata_2,0.4196
107,53,183.40207799999996,65.244,65.7,85.0,1.367163,2.0,3.43415,efficientdet_lite4_detection_metadata_2,0.4196
108,54,185.46019599999997,62.322,61.8,1.1,1.367163,2.0,3.425281,efficientdet_lite4_detection_metadata_2,0.4196
109,54,186.87533499999998,64.757,64.7,84.2,1.415139,2.0,3.425281,efficientdet_lite4_detection_metadata_2,0.4196
110,55,188.93357599999996,62.809,63.3,0.7,1.415139,2.0,3.47338,efficientdet_lite4_detection_metadata_2,0.4196
111,55,190.29525999999996,65.244,65.2,85.4,1.361684,2.0,3.47338,efficientdet_lite4_detection_metadata_2,0.4196
112,56,192.35344599999996,61.348,63.3,0.7,1.361684,2.0,3.41987,efficientdet_lite4_detection_metadata_2,0.4196
113,56,193.72305299999996,65.244,64.7,84.9,1.369607,2.0,3.41987,efficientdet_lite4_detection_metadata_2,0.4196
114,57,195.78115899999997,62.322,61.8,0.8,1.369607,2.0,3.427713,efficientdet_lite4_detection_metadata_2,0.4196
115,57,197.17085099999997,65.244,64.2,84.5,1.389692,2.0,3.427713,efficientdet_lite4_detection_metadata_2,0.4196
116,58,199.22874299999998,62.809,62.8,0.7,1.389692,2.0,3.447584,efficientdet_lite4_detection_metadata_2,0.4196
117,58,200.59157899999997,65.244,65.2,85.1,1.362836,2.0,3.447584,efficientdet_lite4_detection_metadata_2,0.4196
118,59,202.64952799999998,62.322,63.3,0.8,1.362836,2.0,3.420785,efficientdet_lite4_detection_metadata_2,0.4196
119,59,204.01170699999997,65.731,65.7,85.3,1.362179,2.0,3.420785,efficientdet_lite4_detection_metadata_2,0.4196
120,60,206.06987599999997,62.322,62.3,1.0,1.362179,2.0,3.420348,efficientdet_lite4_detection_metadata_2,0.4196
121,60,207.44623299999998,64.757,65.7,84.5,1.376357,2.0,3.420348,efficientdet_lite4_detection_metadata_2,0.4196
122,61,209.50436499999998,62.322,63.3,0.7,1.376357,2.0,3.434489,efficientdet_lite4_detection_metadata_2,0.4196
123,61,210.897586,66.218,64.2,84.0,1.393221,2.0,3.434489,efficientdet_lite4_detection_metadata_2,0.4196
124,62,212.95549599999998,62.809,63.7,0.6,1.393221,2.0,3.451131,efficientdet_lite4_detection_metadata_2,0.4196
125,62,214.321688,65.731,65.2,85.1,1.366192,2.0,3.451131,efficientdet_lite4_detection_metadata_2,0.4196
126,63,216.380137,63.296,62.8,1.3,1.366192,2.0,3.424641,efficientdet_lite4_detection_metadata_2,0.4196
127,63,217.777312,66.218,66.2,84.8,1.397175,2.0,3.424641,efficientdet_lite4_detection_metadata_2,0.4196
128,64,219.83520099999998,62.809,62.8,0.7,1.397175,2.0,3.455064,efficientdet_lite4_detection_metadata_2,0.4196
129,64,221.47432799999999,66.705,65.2,84.1,1.639127,2.0,3.455064,efficientdet_lite4_detection_metadata_2,0.4196
130,65,223.532381,63.296,63.3,0.6,1.639127,2.0,3.69718,efficientdet_lite4_detection_metadata_2,0.4196
131,65,224.90700099999998,65.731,65.7,84.5,1.37462,2.0,3.69718,efficientdet_lite4_detection_metadata_2,0.4196
132,66,226.965812,62.322,62.8,1.4,1.37462,2.0,3.433431,efficientdet_lite4_detection_metadata_2,0.4196
133,66,228.325698,65.731,66.2,85.3,1.359886,2.0,3.433431,efficientdet_lite4_detection_metadata_2,0.4196
134,67,230.383855,64.27,63.7,0.8,1.359886,2.0,3.418043,efficientdet_lite4_detection_metadata_2,0.4196
135,67,231.75091300000003,65.731,66.2,84.9,1.367058,2.0,3.418043,efficientdet_lite4_detection_metadata_2,0.4196
136,68,233.8091,64.27,63.3,0.7,1.367058,2.0,3.425245,efficientdet_lite4_detection_metadata_2,0.4196
137,68,235.184713,66.705,66.2,84.6,1.375613,2.0,3.425245,efficientdet_lite4_detection_metadata_2,0.4196
138,69,237.242986,63.296,62.8,1.3,1.375613,2.0,3.433886,efficientdet_lite4_detection_metadata_2,0.4196
139,69,238.61997,65.244,64.7,84.6,1.376984,2.0,3.433886,efficientdet_lite4_detection_metadata_2,0.4196
140,70,240.677866,62.322,63.7,0.7,1.376984,2.0,3.43488,efficientdet_lite4_detection_metadata_2,0.4196
141,70,242.04681,66.705,66.2,85.1,1.368944,2.0,3.43488,efficientdet_lite4_detection_metadata_2,0.4196
142,71,244.104707,63.783,63.7,0.7,1.368944,2.0,3.426841,efficientdet_lite4_detection_metadata_2,0.4196
143,71,245.50482399999999,65.731,65.7,83.8,1.400117,2.0,3.426841,efficientdet_lite4_detection_metadata_2,0.4196
144,72,247.56319499999998,63.783,63.3,1.4,1.400117,2.0,3.458488,efficientdet_lite4_detection_metadata_2,0.4196
145,72,248.93812099999997,66.218,65.7,84.6,1.374926,2.0,3.458488,efficientdet_lite4_detection_metadata_2,0.4196
146,73,250.99651799999998,63.783,63.7,0.6,1.374926,2.0,3.433323,efficientdet_lite4_detection_metadata_2,0.4196
147,73,252.37071299999997,67.192,66.2,84.6,1.374195,2.0,3.433323,efficientdet_lite4_detection_metadata_2,0.4196
148,74,254.428758,63.296,64.2,0.6,1.374195,2.0,3.43224,efficientdet_lite4_detection_metadata_2,0.4196
149,74,255.793051,65.731,65.7,85.0,1.364293,2.0,3.43224,efficientdet_lite4_detection_metadata_2,0.4196
150,75,257.854643,62.809,63.3,1.3,1.364293,2.0,3.425885,efficientdet_lite4_detection_metadata_2,0.4196
151,75,259.22544600000003,66.218,66.2,84.9,1.370803,2.0,3.425885,efficientdet_lite4_detection_metadata_2,0.4196
152,76,261.283281,63.783,64.2,0.7,1.370803,2.0,3.428638,efficientdet_lite4_detection_metadata_2,0.4196
153,76,262.665047,65.244,67.2,84.3,1.381766,2.0,3.428638,efficientdet_lite4_detection_metadata_2,0.4196
154,77,264.72295299999996,63.296,64.7,0.7,1.381766,2.0,3.439672,efficientdet_lite4_detection_metadata_2,0.4196
155,77,266.09808599999997,65.731,66.2,84.6,1.375133,2.0,3.439672,efficientdet_lite4_detection_metadata_2,0.4196
156,78,268.156637,63.296,64.2,1.2,1.375133,2.0,3.433684,efficientdet_lite4_detection_metadata_2,0.4196
157,78,269.536686,66.705,67.6,84.4,1.380049,2.0,3.433684,efficientdet_lite4_detection_metadata_2,0.4196
158,79,271.595097,62.809,63.7,0.7,1.380049,2.0,3.43846,efficientdet_lite4_detection_metadata_2,0.4196
159,79,272.969702,66.218,67.6,84.6,1.374605,2.0,3.43846,efficientdet_lite4_detection_metadata_2,0.4196
160,80,275.027947,63.783,64.2,0.7,1.374605,2.0,3.43285,efficientdet_lite4_detection_metadata_2,0.4196
161,80,276.418732,67.192,66.7,84.1,1.390785,2.0,3.43285,efficientdet_lite4_detection_metadata_2,0.4196
162,81,278.47725399999996,64.757,64.7,1.3,1.390785,2.0,3.449307,efficientdet_lite4_detection_metadata_2,0.4196
163,81,280.15861799999993,67.679,66.2,83.3,1.681364,2.0,3.449307,efficientdet_lite4_detection_metadata_2,0.4196
164,82,282.21642699999995,63.783,64.2,0.6,1.681364,2.0,3.739173,efficientdet_lite4_detection_metadata_2,0.4196
165,82,283.59253799999993,65.731,65.2,84.9,1.376111,2.0,3.739173,efficientdet_lite4_detection_metadata_2,0.4196
166,83,285.650565,63.296,65.2,0.7,1.376111,2.0,3.434138,efficientdet_lite4_detection_metadata_2,0.4196
167,83,287.02791499999995,66.705,66.7,84.4,1.37735,2.0,3.434138,efficientdet_lite4_detection_metadata_2,0.4196
168,84,289.08647099999996,63.296,64.2,1.3,1.37735,2.0,3.435906,efficientdet_lite4_detection_metadata_2,0.4196
169,84,290.494493,65.244,66.7,84.1,1.408022,2.0,3.435906,efficientdet_lite4_detection_metadata_2,0.4196
170,85,292.552309,64.757,64.7,0.7,1.408022,2.0,3.465838,efficientdet_lite4_detection_metadata_2,0.4196
171,85,293.933787,66.705,67.2,84.4,1.381478,2.0,3.465838,efficientdet_lite4_detection_metadata_2,0.4196
172,86,295.99173399999995,62.809,64.7,0.6,1.381478,2.0,3.439425,efficientdet_lite4_detection_metadata_2,0.4196
173,86,297.37907899999993,66.705,66.7,84.2,1.387345,2.0,3.439425,efficientdet_lite4_detection_metadata_2,0.4196
174,87,299.43785099999997,63.783,65.2,1.4,1.387345,2.0,3.446117,efficientdet_lite4_detection_metadata_2,0.4196
175,87,300.85128,66.705,66.7,83.8,1.413429,2.0,3.446117,efficientdet_lite4_detection_metadata_2,0.4196
176,88,302.909362,65.244,63.7,1.0,1.413429,2.0,3.471511,efficientdet_lite4_detection_metadata_2,0.4196
