,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
228,114,105.49919400000003,58.913,58.9,26.3,0.863919,0.0,0.913993,efficientdet_lite2_detection_metadata_1,33.97
229,114,106.36276200000003,58.913,58.9,26.0,0.863568,0.0,0.913993,efficientdet_lite2_detection_metadata_1,33.97
230,115,106.41271300000002,58.913,59.4,25.0,0.863568,0.0,0.913519,efficientdet_lite2_detection_metadata_1,33.97
231,115,107.28276200000002,59.887,58.9,25.6,0.870049,0.0,0.913519,efficientdet_lite2_detection_metadata_1,33.97
232,116,107.33271200000003,58.913,58.4,26.3,0.870049,0.0,0.919999,efficientdet_lite2_detection_metadata_1,33.97
233,116,108.20610900000003,59.4,59.9,25.7,0.873397,0.0,0.919999,efficientdet_lite2_detection_metadata_1,33.97
234,117,108.25600000000003,59.887,59.4,26.3,0.873397,0.0,0.923288,efficientdet_lite2_detection_metadata_1,33.97
235,117,109.12915600000002,58.913,59.9,25.9,0.873156,0.0,0.923288,efficientdet_lite2_detection_metadata_1,33.97
236,118,109.17921000000003,60.374,58.4,26.3,0.873156,0.0,0.92321,efficientdet_lite2_detection_metadata_1,33.97
237,118,110.05125900000003,58.426,59.9,26.0,0.872049,0.0,0.92321,efficientdet_lite2_detection_metadata_1,33.97
238,119,110.10133300000003,59.887,58.9,21.1,0.872049,0.0,0.922123,efficientdet_lite2_detection_metadata_1,33.97
239,119,110.97435800000002,58.426,59.4,26.4,0.873025,0.0,0.922123,efficientdet_lite2_detection_metadata_1,33.97
240,120,111.02441100000003,59.4,59.9,21.1,0.873025,0.0,0.923078,efficientdet_lite2_detection_metadata_1,33.97
241,120,111.89304800000004,59.4,58.9,25.8,0.868637,0.0,0.923078,efficientdet_lite2_detection_metadata_1,33.97
242,121,111.94307100000003,58.913,59.9,26.3,0.868637,0.0,0.91866,efficientdet_lite2_detection_metadata_1,33.97
243,121,112.81725500000003,58.913,59.4,25.9,0.874184,0.0,0.91866,efficientdet_lite2_detection_metadata_1,33.97
244,122,112.86716500000003,59.4,59.9,26.3,0.874184,0.0,0.924094,efficientdet_lite2_detection_metadata_1,33.97
245,122,113.75679400000003,58.913,58.9,25.6,0.889629,0.0,0.924094,efficientdet_lite2_detection_metadata_1,33.97
246,123,113.80677300000004,58.913,60.3,25.0,0.889629,0.0,0.939608,efficientdet_lite2_detection_metadata_1,33.97
247,123,114.68647600000004,58.913,59.9,25.8,0.879703,0.0,0.939608,efficientdet_lite2_detection_metadata_1,33.97
248,124,114.73657900000003,59.887,59.4,21.1,0.879703,0.0,0.929806,efficientdet_lite2_detection_metadata_1,33.97
249,124,115.62040400000004,59.887,59.4,25.9,0.883825,0.0,0.929806,efficientdet_lite2_detection_metadata_1,33.97
250,125,115.67049400000003,59.4,60.3,25.0,0.883825,0.0,0.933915,efficientdet_lite2_detection_metadata_1,33.97
251,125,116.55071500000004,59.4,59.9,25.6,0.880221,0.0,0.933915,efficientdet_lite2_detection_metadata_1,33.97
252,126,116.60074500000003,59.887,59.9,26.3,0.880221,0.0,0.930251,efficientdet_lite2_detection_metadata_1,33.97
253,126,117.47199100000003,59.4,59.9,25.5,0.871246,0.0,0.930251,efficientdet_lite2_detection_metadata_1,33.97
254,127,117.52224900000003,59.887,58.4,26.3,0.871246,0.0,0.921504,efficientdet_lite2_detection_metadata_1,33.97
255,127,118.39146600000004,60.374,59.9,25.9,0.869217,0.0,0.921504,efficientdet_lite2_detection_metadata_1,33.97
256,128,118.44177000000003,59.887,59.9,25.0,0.869217,0.0,0.919521,efficientdet_lite2_detection_metadata_1,33.97
257,128,119.33624500000003,59.4,58.4,25.5,0.894475,0.0,0.919521,efficientdet_lite2_detection_metadata_1,33.97
258,129,119.38627200000003,58.426,60.3,26.3,0.894475,0.0,0.944502,efficientdet_lite2_detection_metadata_1,33.97
259,129,120.26121200000003,60.374,58.4,25.9,0.87494,0.0,0.944502,efficientdet_lite2_detection_metadata_1,33.97
260,130,120.31120300000003,58.426,60.3,25.0,0.87494,0.0,0.924931,efficientdet_lite2_detection_metadata_1,33.97
261,130,121.17915800000003,59.4,58.9,26.0,0.867955,0.0,0.924931,efficientdet_lite2_detection_metadata_1,33.97
262,131,121.22916700000003,58.913,59.9,21.1,0.867955,0.0,0.917964,efficientdet_lite2_detection_metadata_1,33.97
263,131,122.11919700000003,59.4,58.4,25.8,0.89003,0.0,0.917964,efficientdet_lite2_detection_metadata_1,33.97
264,132,122.16927200000003,58.426,59.9,30.0,0.89003,0.0,0.940105,efficientdet_lite2_detection_metadata_1,33.97
265,132,123.03461400000003,59.4,59.9,26.0,0.865342,0.0,0.940105,efficientdet_lite2_detection_metadata_1,33.97
266,133,123.08469800000003,59.887,58.9,25.0,0.865342,0.0,0.915426,efficientdet_lite2_detection_metadata_1,33.97
267,133,123.95653500000003,59.4,58.9,25.9,0.871837,0.0,0.915426,efficientdet_lite2_detection_metadata_1,33.97
268,134,124.00643800000003,58.913,58.4,28.6,0.871837,0.0,0.92174,efficientdet_lite2_detection_metadata_1,33.97
269,134,124.87635100000003,59.887,59.4,26.1,0.869913,0.0,0.92174,efficientdet_lite2_detection_metadata_1,33.97
270,135,124.92669000000004,59.4,59.4,26.3,0.869913,0.0,0.920252,efficientdet_lite2_detection_metadata_1,33.97
271,135,125.79584300000003,59.887,59.9,25.9,0.869153,0.0,0.920252,efficientdet_lite2_detection_metadata_1,33.97
272,136,125.84589100000004,59.887,59.4,25.0,0.869153,0.0,0.919201,efficientdet_lite2_detection_metadata_1,33.97
273,136,126.71296600000004,59.887,61.3,26.1,0.867075,0.0,0.919201,efficientdet_lite2_detection_metadata_1,33.97
274,137,126.76724400000003,61.348,59.9,22.2,0.867075,0.0,0.921353,efficientdet_lite2_detection_metadata_1,33.97
275,137,127.63249400000004,59.4,59.9,25.9,0.86525,0.0,0.921353,efficientdet_lite2_detection_metadata_1,33.97
276,138,127.68718200000004,59.887,59.4,25.0,0.86525,0.0,0.919938,efficientdet_lite2_detection_metadata_1,33.97
277,138,128.55447300000003,58.913,59.4,25.4,0.867291,0.0,0.919938,efficientdet_lite2_detection_metadata_1,33.97
278,139,128.60469400000002,59.4,59.9,39.1,0.867291,0.0,0.917512,efficientdet_lite2_detection_metadata_1,33.97
279,139,129.46770200000003,59.4,59.4,25.8,0.863008,0.0,0.917512,efficientdet_lite2_detection_metadata_1,33.97
280,140,129.517737,59.4,59.4,33.3,0.863008,0.0,0.913043,efficientdet_lite2_detection_metadata_1,33.97
281,140,130.396445,59.887,60.3,25.6,0.878708,0.0,0.913043,efficientdet_lite2_detection_metadata_1,33.97
282,141,130.446608,60.374,59.4,30.0,0.878708,0.0,0.928871,efficientdet_lite2_detection_metadata_1,33.97
283,141,131.311935,59.4,59.4,25.5,0.865327,0.0,0.928871,efficientdet_lite2_detection_metadata_1,33.97
284,142,131.362016,59.4,58.9,26.3,0.865327,0.0,0.915408,efficientdet_lite2_detection_metadata_1,33.97
285,142,132.23428,58.913,59.4,25.8,0.872264,0.0,0.915408,efficientdet_lite2_detection_metadata_1,33.97
286,143,132.28448300000002,59.4,58.9,30.0,0.872264,0.0,0.922467,efficientdet_lite2_detection_metadata_1,33.97
287,143,133.15339200000003,59.4,59.9,25.7,0.868909,0.0,0.922467,efficientdet_lite2_detection_metadata_1,33.97
288,144,133.20342100000002,59.887,60.3,30.0,0.868909,0.0,0.918938,efficientdet_lite2_detection_metadata_1,33.97
289,144,134.070342,60.374,59.4,25.9,0.866921,0.0,0.918938,efficientdet_lite2_detection_metadata_1,33.97
290,145,134.12043900000003,59.4,59.9,22.2,0.866921,0.0,0.917018,efficientdet_lite2_detection_metadata_1,33.97
291,145,134.98209300000002,60.374,58.4,25.8,0.861654,0.0,0.917018,efficientdet_lite2_detection_metadata_1,33.97
292,146,135.03219600000003,58.426,60.3,25.0,0.861654,0.0,0.911757,efficientdet_lite2_detection_metadata_1,33.97
293,146,135.91085900000002,59.4,59.4,25.7,0.878663,0.0,0.911757,efficientdet_lite2_detection_metadata_1,33.97
294,147,135.96116500000002,59.4,59.9,25.0,0.878663,0.0,0.928969,efficientdet_lite2_detection_metadata_1,33.97
295,147,136.82970000000003,59.887,59.4,25.7,0.868535,0.0,0.928969,efficientdet_lite2_detection_metadata_1,33.97
296,148,136.87959400000003,59.4,60.3,30.0,0.868535,0.0,0.918429,efficientdet_lite2_detection_metadata_1,33.97
297,148,137.74921900000004,58.913,59.4,25.6,0.869625,0.0,0.918429,efficientdet_lite2_detection_metadata_1,33.97
298,149,137.79921900000002,59.4,60.3,25.0,0.869625,0.0,0.919625,efficientdet_lite2_detection_metadata_1,33.97
299,149,138.66539600000002,60.374,60.8,25.9,0.866177,0.0,0.919625,efficientdet_lite2_detection_metadata_1,33.97
300,150,138.71539,60.861,59.4,30.0,0.866177,0.0,0.916171,efficientdet_lite2_detection_metadata_1,33.97
301,150,139.59100600000002,59.4,60.8,25.7,0.875616,0.0,0.916171,efficientdet_lite2_detection_metadata_1,33.97
302,151,139.64126700000003,60.861,59.9,22.2,0.875616,0.0,0.925877,efficientdet_lite2_detection_metadata_1,33.97
303,151,140.505657,59.887,59.9,25.8,0.86439,0.0,0.925877,efficientdet_lite2_detection_metadata_1,33.97
304,152,140.55564900000002,59.887,60.8,21.1,0.86439,0.0,0.914382,efficientdet_lite2_detection_metadata_1,33.97
305,152,141.43557700000002,59.887,60.3,25.7,0.879928,0.0,0.914382,efficientdet_lite2_detection_metadata_1,33.97
306,153,141.48561700000002,60.374,59.4,26.3,0.879928,0.0,0.929968,efficientdet_lite2_detection_metadata_1,33.97
307,153,142.35579400000003,59.4,58.9,25.8,0.870177,0.0,0.929968,efficientdet_lite2_detection_metadata_1,33.97
308,154,142.405752,58.913,59.9,30.0,0.870177,0.0,0.920135,efficientdet_lite2_detection_metadata_1,33.97
309,154,143.27743900000002,59.887,58.9,26.0,0.871687,0.0,0.920135,efficientdet_lite2_detection_metadata_1,33.97
310,155,143.327652,58.913,60.3,26.3,0.871687,0.0,0.9219,efficientdet_lite2_detection_metadata_1,33.97
311,155,144.195954,61.348,59.4,26.1,0.868302,0.0,0.9219,efficientdet_lite2_detection_metadata_1,33.97
312,156,144.245896,59.4,60.3,25.0,0.868302,0.0,0.918244,efficientdet_lite2_detection_metadata_1,33.97
313,156,145.118789,59.4,59.4,26.1,0.872893,0.0,0.918244,efficientdet_lite2_detection_metadata_1,33.97
314,157,145.16898799999998,59.4,59.9,26.3,0.872893,0.0,0.923092,efficientdet_lite2_detection_metadata_1,33.97
315,157,146.03433299999998,59.887,58.9,26.2,0.865345,0.0,0.923092,efficientdet_lite2_detection_metadata_1,33.97
316,158,146.08434599999998,58.913,59.9,25.0,0.865345,0.0,0.915358,efficientdet_lite2_detection_metadata_1,33.97
317,158,146.95936999999998,59.4,59.9,25.7,0.875024,0.0,0.915358,efficientdet_lite2_detection_metadata_1,33.97
318,159,147.009517,59.887,59.9,28.6,0.875024,0.0,0.925171,efficientdet_lite2_detection_metadata_1,33.97
319,159,147.884122,59.4,60.8,25.6,0.874605,0.0,0.925171,efficientdet_lite2_detection_metadata_1,33.97
320,160,147.934146,60.861,60.3,47.8,0.874605,0.0,0.924629,efficientdet_lite2_detection_metadata_1,33.97
321,160,148.804069,59.4,59.9,30.2,0.869923,0.0,0.924629,efficientdet_lite2_detection_metadata_1,33.97
322,161,148.853884,59.887,59.9,28.6,0.869923,0.0,0.919738,efficientdet_lite2_detection_metadata_1,33.97
323,161,149.733442,61.348,60.3,25.4,0.879558,0.0,0.919738,efficientdet_lite2_detection_metadata_1,33.97
324,162,149.783614,60.374,59.4,25.0,0.879558,0.0,0.92973,efficientdet_lite2_detection_metadata_1,33.97
325,162,150.654763,58.913,59.9,25.9,0.871149,0.0,0.92973,efficientdet_lite2_detection_metadata_1,33.97
326,163,150.704984,59.887,59.4,25.0,0.871149,0.0,0.92137,efficientdet_lite2_detection_metadata_1,33.97
327,163,151.570078,60.861,59.9,25.8,0.865094,0.0,0.92137,efficientdet_lite2_detection_metadata_1,33.97
328,164,151.62036799999998,60.861,59.4,26.3,0.865094,0.0,0.915384,efficientdet_lite2_detection_metadata_1,33.97
329,164,152.49478799999997,58.913,59.9,25.7,0.87442,0.0,0.915384,efficientdet_lite2_detection_metadata_1,33.97
330,165,152.544795,59.887,60.3,26.3,0.87442,0.0,0.924427,efficientdet_lite2_detection_metadata_1,33.97
331,165,153.411587,60.374,59.9,25.9,0.866792,0.0,0.924427,efficientdet_lite2_detection_metadata_1,33.97
332,166,153.461762,59.887,60.3,28.6,0.866792,0.0,0.916967,efficientdet_lite2_detection_metadata_1,33.97
333,166,154.334408,60.374,59.9,25.9,0.872646,0.0,0.916967,efficientdet_lite2_detection_metadata_1,33.97
334,167,154.384405,59.887,60.3,28.6,0.872646,0.0,0.922643,efficientdet_lite2_detection_metadata_1,33.97
335,167,155.252952,60.374,59.9,26.0,0.868547,0.0,0.922643,efficientdet_lite2_detection_metadata_1,33.97
336,168,155.302937,59.887,60.3,28.6,0.868547,0.0,0.918532,efficientdet_lite2_detection_metadata_1,33.97
337,168,156.180566,60.374,60.3,25.9,0.877629,0.0,0.918532,efficientdet_lite2_detection_metadata_1,33.97
338,169,156.230596,60.374,59.4,22.2,0.877629,0.0,0.927659,efficientdet_lite2_detection_metadata_1,33.97
339,169,157.098389,60.374,60.3,26.1,0.867793,0.0,0.927659,efficientdet_lite2_detection_metadata_1,33.97
340,170,157.148284,60.374,60.8,30.0,0.867793,0.0,0.917688,efficientdet_lite2_detection_metadata_1,33.97
341,170,158.01472099999998,60.374,60.3,25.9,0.866437,0.0,0.917688,efficientdet_lite2_detection_metadata_1,33.97
342,171,158.068355,60.374,60.3,26.3,0.866437,0.0,0.920071,efficientdet_lite2_detection_metadata_1,33.97
343,171,158.943766,60.861,59.4,26.1,0.875411,0.0,0.920071,efficientdet_lite2_detection_metadata_1,33.97
344,172,158.99903,59.4,59.9,25.0,0.875411,0.0,0.930675,efficientdet_lite2_detection_metadata_1,33.97
345,172,159.863722,59.4,59.4,25.5,0.864692,0.0,0.930675,efficientdet_lite2_detection_metadata_1,33.97
346,173,159.913946,59.4,59.9,33.3,0.864692,0.0,0.914916,efficientdet_lite2_detection_metadata_1,33.97
347,173,160.78816,59.887,60.3,25.5,0.874214,0.0,0.914916,efficientdet_lite2_detection_metadata_1,33.97
348,174,160.838336,60.374,60.3,36.4,0.874214,0.0,0.92439,efficientdet_lite2_detection_metadata_1,33.97
349,174,161.7043,61.348,60.3,25.7,0.865964,0.0,0.92439,efficientdet_lite2_detection_metadata_1,33.97
350,175,161.75444,60.374,60.3,28.6,0.865964,0.0,0.916104,efficientdet_lite2_detection_metadata_1,33.97
351,175,162.62560499999998,59.887,60.8,25.9,0.871165,0.0,0.916104,efficientdet_lite2_detection_metadata_1,33.97
352,176,162.67562099999998,59.887,59.9,25.0,0.871165,0.0,0.921181,efficientdet_lite2_detection_metadata_1,33.97
353,176,163.55358599999997,60.374,61.3,25.9,0.877965,0.0,0.921181,efficientdet_lite2_detection_metadata_1,33.97
354,177,163.60366399999998,61.348,60.8,26.3,0.877965,0.0,0.928043,efficientdet_lite2_detection_metadata_1,33.97
355,177,164.46698199999997,59.887,60.3,26.2,0.863318,0.0,0.928043,efficientdet_lite2_detection_metadata_1,33.97
356,178,164.51722499999997,60.374,60.3,21.1,0.863318,0.0,0.913561,efficientdet_lite2_detection_metadata_1,33.97
357,178,165.38338299999998,61.348,59.9,26.2,0.866158,0.0,0.913561,efficientdet_lite2_detection_metadata_1,33.97
358,179,165.43368599999997,59.887,60.8,25.0,0.866158,0.0,0.916461,efficientdet_lite2_detection_metadata_1,33.97
359,179,166.30308399999996,61.348,60.3,26.1,0.869398,0.0,0.916461,efficientdet_lite2_detection_metadata_1,33.97
360,180,166.35301199999998,60.374,60.3,30.0,0.869398,0.0,0.919326,efficientdet_lite2_detection_metadata_1,33.97
361,180,167.22583099999997,60.861,60.3,25.4,0.872819,0.0,0.919326,efficientdet_lite2_detection_metadata_1,33.97
362,181,167.275726,60.374,60.3,28.6,0.872819,0.0,0.922714,efficientdet_lite2_detection_metadata_1,33.97
363,181,168.147355,59.887,60.3,25.8,0.871629,0.0,0.922714,efficientdet_lite2_detection_metadata_1,33.97
364,182,168.197247,60.374,60.3,25.0,0.871629,0.0,0.921521,efficientdet_lite2_detection_metadata_1,33.97
365,182,169.075737,60.374,60.3,26.1,0.87849,0.0,0.921521,efficientdet_lite2_detection_metadata_1,33.97
366,183,169.125684,59.887,59.9,25.0,0.87849,0.0,0.928437,efficientdet_lite2_detection_metadata_1,33.97
367,183,169.990523,59.4,59.9,26.0,0.864839,0.0,0.928437,efficientdet_lite2_detection_metadata_1,33.97
368,184,170.04071100000002,59.887,60.3,25.0,0.864839,0.0,0.915027,efficientdet_lite2_detection_metadata_1,33.97
369,184,170.918674,60.861,61.3,25.9,0.877963,0.0,0.915027,efficientdet_lite2_detection_metadata_1,33.97
370,185,170.968578,61.348,59.9,22.2,0.877963,0.0,0.927867,efficientdet_lite2_detection_metadata_1,33.97
371,185,171.83771000000002,59.4,60.3,26.3,0.869132,0.0,0.927867,efficientdet_lite2_detection_metadata_1,33.97
372,186,171.88761200000002,60.374,60.8,30.0,0.869132,0.0,0.919034,efficientdet_lite2_detection_metadata_1,33.97
373,186,172.76086200000003,59.887,59.9,25.9,0.87325,0.0,0.919034,efficientdet_lite2_detection_metadata_1,33.97
374,187,172.81081700000001,59.887,60.8,26.3,0.87325,0.0,0.923205,efficientdet_lite2_detection_metadata_1,33.97
375,187,173.68531000000002,60.861,61.3,25.9,0.874493,0.0,0.923205,efficientdet_lite2_detection_metadata_1,33.97
376,188,173.73535800000002,61.348,60.3,22.2,0.874493,0.0,0.924541,efficientdet_lite2_detection_metadata_1,33.97
377,188,174.60730800000002,59.887,59.9,25.8,0.87195,0.0,0.924541,efficientdet_lite2_detection_metadata_1,33.97
378,189,174.65748700000003,59.887,61.3,25.0,0.87195,0.0,0.922129,efficientdet_lite2_detection_metadata_1,33.97
379,189,175.52254900000003,61.348,59.9,26.2,0.865062,0.0,0.922129,efficientdet_lite2_detection_metadata_1,33.97
380,190,175.57265900000004,59.887,59.9,30.0,0.865062,0.0,0.915172,efficientdet_lite2_detection_metadata_1,33.97
381,190,176.44433600000005,60.374,60.3,26.0,0.871677,0.0,0.915172,efficientdet_lite2_detection_metadata_1,33.97
382,191,176.49446900000004,60.374,60.3,25.0,0.871677,0.0,0.92181,efficientdet_lite2_detection_metadata_1,33.97
383,191,177.36505400000004,60.374,60.8,26.3,0.870585,0.0,0.92181,efficientdet_lite2_detection_metadata_1,33.97
384,192,177.41524100000004,60.861,60.3,25.0,0.870585,0.0,0.920772,efficientdet_lite2_detection_metadata_1,33.97
385,192,178.29040900000004,60.374,60.3,25.5,0.875168,0.0,0.920772,efficientdet_lite2_detection_metadata_1,33.97
386,193,178.34043700000004,60.374,60.8,28.6,0.875168,0.0,0.925196,efficientdet_lite2_detection_metadata_1,33.97
387,193,179.21340800000004,60.861,60.8,26.0,0.872971,0.0,0.925196,efficientdet_lite2_detection_metadata_1,33.97
388,194,179.26364700000005,60.861,60.8,21.1,0.872971,0.0,0.92321,efficientdet_lite2_detection_metadata_1,33.97
389,194,180.13831900000005,59.4,60.3,25.5,0.874672,0.0,0.92321,efficientdet_lite2_detection_metadata_1,33.97
390,195,180.18833600000005,60.374,59.4,28.6,0.874672,0.0,0.924689,efficientdet_lite2_detection_metadata_1,33.97
391,195,181.06725600000004,59.887,59.9,25.8,0.87892,0.0,0.924689,efficientdet_lite2_detection_metadata_1,33.97
392,196,181.11735100000004,59.887,60.3,26.3,0.87892,0.0,0.929015,efficientdet_lite2_detection_metadata_1,33.97
393,196,181.98468600000004,60.374,61.3,25.7,0.867335,0.0,0.929015,efficientdet_lite2_detection_metadata_1,33.97
394,197,182.03461100000004,61.348,59.9,26.3,0.867335,0.0,0.91726,efficientdet_lite2_detection_metadata_1,33.97
395,197,182.91183700000005,60.374,61.3,25.7,0.877226,0.0,0.91726,efficientdet_lite2_detection_metadata_1,33.97
396,198,182.96194500000004,61.348,59.4,28.6,0.877226,0.0,0.927334,efficientdet_lite2_detection_metadata_1,33.97
397,198,183.83470200000005,59.887,60.3,26.0,0.872757,0.0,0.927334,efficientdet_lite2_detection_metadata_1,33.97
398,199,183.88492000000005,60.374,60.8,28.6,0.872757,0.0,0.922975,efficientdet_lite2_detection_metadata_1,33.97
399,199,184.75110500000005,60.861,61.3,25.8,0.866185,0.0,0.922975,efficientdet_lite2_detection_metadata_1,33.97
400,200,184.80114200000006,61.348,60.8,25.0,0.866185,0.0,0.916222,efficientdet_lite2_detection_metadata_1,33.97
401,200,185.66590600000006,60.861,60.8,25.8,0.864764,0.0,0.916222,efficientdet_lite2_detection_metadata_1,33.97
402,201,185.71599000000006,60.861,60.8,25.0,0.864764,0.0,0.914848,efficientdet_lite2_detection_metadata_1,33.97
403,201,186.59367300000005,60.374,60.3,26.2,0.877683,0.0,0.914848,efficientdet_lite2_detection_metadata_1,33.97
404,202,186.64379500000007,60.374,60.8,25.0,0.877683,0.0,0.927805,efficientdet_lite2_detection_metadata_1,33.97
405,202,187.52048300000007,60.861,60.3,25.9,0.876688,0.0,0.927805,efficientdet_lite2_detection_metadata_1,33.97
406,203,187.57046800000006,60.374,60.8,25.0,0.876688,0.0,0.926673,efficientdet_lite2_detection_metadata_1,33.97
407,203,188.44664300000005,60.374,60.3,26.2,0.876175,0.0,0.926673,efficientdet_lite2_detection_metadata_1,33.97
408,204,188.49656000000007,61.348,59.9,25.0,0.876175,0.0,0.926092,efficientdet_lite2_detection_metadata_1,33.97
409,204,189.36401700000008,60.861,59.4,26.0,0.867457,0.0,0.926092,efficientdet_lite2_detection_metadata_1,33.97
410,205,189.41414700000007,60.861,59.9,28.6,0.867457,0.0,0.917587,efficientdet_lite2_detection_metadata_1,33.97
411,205,190.27903100000006,60.861,60.8,26.0,0.864884,0.0,0.917587,efficientdet_lite2_detection_metadata_1,33.97
412,206,190.32972200000006,60.861,60.3,26.3,0.864884,0.0,0.915575,efficientdet_lite2_detection_metadata_1,33.97
413,206,191.19906800000007,59.887,59.9,26.1,0.869346,0.0,0.915575,efficientdet_lite2_detection_metadata_1,33.97
414,207,191.25502800000007,59.887,61.3,30.0,0.869346,0.0,0.925306,efficientdet_lite2_detection_metadata_1,33.97
415,207,192.12714200000008,59.887,60.3,25.7,0.872114,0.0,0.925306,efficientdet_lite2_detection_metadata_1,33.97
416,208,192.18048900000008,60.374,59.9,33.3,0.872114,0.0,0.925461,efficientdet_lite2_detection_metadata_1,33.97
417,208,193.05150500000008,60.374,61.3,25.3,0.871016,0.0,0.925461,efficientdet_lite2_detection_metadata_1,33.97
418,209,193.10204700000008,61.348,60.8,34.8,0.871016,0.0,0.921558,efficientdet_lite2_detection_metadata_1,33.97
419,209,193.9811660000001,60.861,60.3,25.1,0.879119,0.0,0.921558,efficientdet_lite2_detection_metadata_1,33.97
420,210,194.03134400000008,60.374,60.8,36.4,0.879119,0.0,0.929297,efficientdet_lite2_detection_metadata_1,33.97
421,210,194.9098630000001,59.4,60.3,25.3,0.878519,0.0,0.929297,efficientdet_lite2_detection_metadata_1,33.97
422,211,194.95982000000006,60.374,61.3,26.3,0.878519,0.0,0.928476,efficientdet_lite2_detection_metadata_1,33.97
423,211,195.83370600000006,59.887,61.3,25.7,0.873886,0.0,0.928476,efficientdet_lite2_detection_metadata_1,33.97
424,212,195.88365700000006,61.348,60.8,25.0,0.873886,0.0,0.923837,efficientdet_lite2_detection_metadata_1,33.97
425,212,196.75266300000007,60.861,60.3,26.2,0.869006,0.0,0.923837,efficientdet_lite2_detection_metadata_1,33.97
426,213,196.80270700000005,60.374,60.3,28.6,0.869006,0.0,0.91905,efficientdet_lite2_detection_metadata_1,33.97
427,213,197.67113600000005,61.835,60.3,25.7,0.868429,0.0,0.91905,efficientdet_lite2_detection_metadata_1,33.97
428,214,197.72133300000004,60.374,60.3,25.0,0.868429,0.0,0.918626,efficientdet_lite2_detection_metadata_1,33.97
429,214,198.60353800000004,59.4,59.9,26.0,0.882205,0.0,0.918626,efficientdet_lite2_detection_metadata_1,33.97
430,215,198.65348000000003,60.861,60.3,26.3,0.882205,0.0,0.932147,efficientdet_lite2_detection_metadata_1,33.97
431,215,199.53442800000002,60.374,60.3,25.6,0.880948,0.0,0.932147,efficientdet_lite2_detection_metadata_1,33.97
432,216,199.58438300000003,60.374,60.8,25.0,0.880948,0.0,0.930903,efficientdet_lite2_detection_metadata_1,33.97
433,216,200.47993200000002,60.861,61.3,26.0,0.895549,0.0,0.930903,efficientdet_lite2_detection_metadata_1,33.97
434,217,200.52986300000003,61.348,60.8,26.3,0.895549,0.0,0.94548,efficientdet_lite2_detection_metadata_1,33.97
435,217,201.40162900000004,59.887,59.9,26.0,0.871766,0.0,0.94548,efficientdet_lite2_detection_metadata_1,33.97
436,218,201.45163100000002,60.861,60.8,30.0,0.871766,0.0,0.921768,efficientdet_lite2_detection_metadata_1,33.97
437,218,202.32675400000002,59.887,60.8,25.8,0.875123,0.0,0.921768,efficientdet_lite2_detection_metadata_1,33.97
438,219,202.37670400000002,60.861,60.3,30.0,0.875123,0.0,0.925073,efficientdet_lite2_detection_metadata_1,33.97
439,219,203.24440900000002,59.887,60.8,25.9,0.867705,0.0,0.925073,efficientdet_lite2_detection_metadata_1,33.97
440,220,203.29432200000002,60.861,60.3,26.3,0.867705,0.0,0.917618,efficientdet_lite2_detection_metadata_1,33.97
441,220,204.17396700000003,60.861,60.8,25.4,0.879645,0.0,0.917618,efficientdet_lite2_detection_metadata_1,33.97
442,221,204.224115,60.861,61.3,30.0,0.879645,0.0,0.929793,efficientdet_lite2_detection_metadata_1,33.97
443,221,205.104204,61.348,61.3,32.0,0.880089,0.0,0.929793,efficientdet_lite2_detection_metadata_1,33.97
444,222,205.154108,61.348,60.3,22.2,0.880089,0.0,0.929993,efficientdet_lite2_detection_metadata_1,33.97
445,222,206.036369,60.861,61.3,25.6,0.882261,0.0,0.929993,efficientdet_lite2_detection_metadata_1,33.97
446,223,206.08642500000002,60.861,60.8,25.0,0.882261,0.0,0.932317,efficientdet_lite2_detection_metadata_1,33.97
447,223,206.95282600000002,59.887,60.3,25.8,0.866401,0.0,0.932317,efficientdet_lite2_detection_metadata_1,33.97
448,224,207.00263,60.374,60.3,25.0,0.866401,0.0,0.916205,efficientdet_lite2_detection_metadata_1,33.97
449,224,207.87953100000001,60.861,59.9,26.1,0.876901,0.0,0.916205,efficientdet_lite2_detection_metadata_1,33.97
450,225,207.929801,59.887,61.3,21.1,0.876901,0.0,0.927171,efficientdet_lite2_detection_metadata_1,33.97
451,225,208.801097,60.861,60.3,26.0,0.871296,0.0,0.927171,efficientdet_lite2_detection_metadata_1,33.97
452,226,208.85117,60.374,60.3,26.3,0.871296,0.0,0.921369,efficientdet_lite2_detection_metadata_1,33.97
453,226,209.722999,60.861,61.3,25.6,0.871829,0.0,0.921369,efficientdet_lite2_detection_metadata_1,33.97
454,227,209.773067,61.348,61.3,25.0,0.871829,0.0,0.921897,efficientdet_lite2_detection_metadata_1,33.97
455,227,210.645088,60.374,59.9,26.0,0.872021,0.0,0.921897,efficientdet_lite2_detection_metadata_1,33.97
456,228,210.695135,59.887,60.8,26.3,0.872021,0.0,0.922068,efficientdet_lite2_detection_metadata_1,33.97
457,228,211.55912,60.861,61.3,26.2,0.863985,0.0,0.922068,efficientdet_lite2_detection_metadata_1,33.97
458,229,211.609091,61.348,60.8,26.3,0.863985,0.0,0.913956,efficientdet_lite2_detection_metadata_1,33.97
