,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
92,46,257.91065799999996,60.861,61.3,1.0,4.068568,1.5,5.621509,efficientdet_lite4_detection_metadata_2,41.96
93,46,261.94769999999994,63.296,63.3,25.5,4.037042,1.5,5.621509,efficientdet_lite4_detection_metadata_2,41.96
94,47,263.50042499999995,61.348,61.8,1.0,4.037042,1.5,5.589767,efficientdet_lite4_detection_metadata_2,41.96
95,47,267.541752,63.296,63.7,25.5,4.041327,1.5,5.589767,efficientdet_lite4_detection_metadata_2,41.96
96,48,269.09455699999995,61.835,60.3,0.8,4.041327,1.5,5.594132,efficientdet_lite4_detection_metadata_2,41.96
97,48,273.13726699999995,63.783,61.8,25.6,4.04271,1.5,5.594132,efficientdet_lite4_detection_metadata_2,41.96
98,49,274.69001799999995,61.348,62.3,1.0,4.04271,1.5,5.595461,efficientdet_lite4_detection_metadata_2,41.96
99,49,278.73986299999996,63.296,62.3,25.5,4.049845,1.5,5.595461,efficientdet_lite4_detection_metadata_2,41.96
100,50,280.292291,61.348,61.8,0.8,4.049845,1.5,5.602273,efficientdet_lite4_detection_metadata_2,41.96
101,50,284.34182599999997,62.809,63.7,25.5,4.049535,1.5,5.602273,efficientdet_lite4_detection_metadata_2,41.96
102,51,285.89426799999995,62.809,61.3,1.0,4.049535,1.5,5.601977,efficientdet_lite4_detection_metadata_2,41.96
103,51,289.94276999999994,64.27,62.8,25.5,4.048502,1.5,5.601977,efficientdet_lite4_detection_metadata_2,41.96
104,52,291.49559099999993,61.835,62.3,1.0,4.048502,1.5,5.601323,efficientdet_lite4_detection_metadata_2,41.96
105,52,295.54453599999994,63.783,63.3,25.6,4.048945,1.5,5.601323,efficientdet_lite4_detection_metadata_2,41.96
106,53,297.09721599999995,62.809,60.8,0.8,4.048945,1.5,5.601625,efficientdet_lite4_detection_metadata_2,41.96
107,53,301.14604399999996,64.27,62.8,26.1,4.048828,1.5,5.601625,efficientdet_lite4_detection_metadata_2,41.96
108,54,302.69897199999997,62.322,62.3,0.8,4.048828,1.5,5.601756,efficientdet_lite4_detection_metadata_2,41.96
