,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
88,44,9.203019999999999,57.452,56.9,25.9,0.138953,0.0,0.209308,efficientdet_lite0_detection_metadata_1,0.2569
89,44,9.343106999999998,58.913,57.9,54.7,0.140087,0.0,0.209308,efficientdet_lite0_detection_metadata_1,0.2569
90,45,9.413123999999998,57.939,57.4,25.9,0.140087,0.0,0.210104,efficientdet_lite0_detection_metadata_1,0.2569
91,45,9.553187999999999,57.452,56.9,54.8,0.140064,0.0,0.210104,efficientdet_lite0_detection_metadata_1,0.2569
92,46,9.623423999999998,56.965,57.4,25.0,0.140064,0.0,0.2103,efficientdet_lite0_detection_metadata_1,0.2569
93,46,9.755777999999998,57.452,58.9,56.8,0.132354,0.0,0.2103,efficientdet_lite0_detection_metadata_1,0.2569
94,47,9.825983999999998,57.452,56.4,25.0,0.132354,0.0,0.20256,efficientdet_lite0_detection_metadata_1,0.2569
95,47,9.960638999999999,57.452,57.9,54.3,0.134655,0.0,0.20256,efficientdet_lite0_detection_metadata_1,0.2569
96,48,10.030693999999999,57.939,57.4,28.6,0.134655,0.0,0.20471,efficientdet_lite0_detection_metadata_1,0.2569
97,48,10.167341999999998,57.939,58.4,55.4,0.136648,0.0,0.20471,efficientdet_lite0_detection_metadata_1,0.2569
98,49,10.237409,58.426,57.4,25.0,0.136648,0.0,0.206715,efficientdet_lite0_detection_metadata_1,0.2569
99,49,10.372905,57.452,58.4,54.9,0.135496,0.0,0.206715,efficientdet_lite0_detection_metadata_1,0.2569
100,50,10.443047,58.426,57.4,28.6,0.135496,0.0,0.205638,efficientdet_lite0_detection_metadata_1,0.2569
101,50,10.582737,57.939,57.9,53.7,0.13969,0.0,0.205638,efficientdet_lite0_detection_metadata_1,0.2569
102,51,10.653008,57.939,56.9,28.6,0.13969,0.0,0.209961,efficientdet_lite0_detection_metadata_1,0.2569
103,51,10.793939,59.4,57.9,53.6,0.140931,0.0,0.209961,efficientdet_lite0_detection_metadata_1,0.2569
104,52,10.864322,57.939,57.9,28.6,0.140931,0.0,0.211314,efficientdet_lite0_detection_metadata_1,0.2569
105,52,10.998847999999999,56.965,57.4,55.4,0.134526,0.0,0.211314,efficientdet_lite0_detection_metadata_1,0.2569
106,53,11.069339,57.452,57.9,25.9,0.134526,0.0,0.205017,efficientdet_lite0_detection_metadata_1,0.2569
107,53,11.206591999999999,58.426,57.9,54.2,0.137253,0.0,0.205017,efficientdet_lite0_detection_metadata_1,0.2569
108,54,11.277019,57.939,58.4,25.9,0.137253,0.0,0.20768,efficientdet_lite0_detection_metadata_1,0.2569
109,54,11.414496,59.4,57.9,56.0,0.137477,0.0,0.20768,efficientdet_lite0_detection_metadata_1,0.2569
110,55,11.485327999999999,57.939,57.4,27.6,0.137477,0.0,0.208309,efficientdet_lite0_detection_metadata_1,0.2569
111,55,11.622373999999999,58.913,58.9,54.9,0.137046,0.0,0.208309,efficientdet_lite0_detection_metadata_1,0.2569
112,56,11.692718,58.913,57.9,25.0,0.137046,0.0,0.20739,efficientdet_lite0_detection_metadata_1,0.2569
113,56,11.830411,58.913,58.9,54.9,0.137693,0.0,0.20739,efficientdet_lite0_detection_metadata_1,0.2569
114,57,11.900955999999999,58.913,58.4,25.0,0.137693,0.0,0.208238,efficientdet_lite0_detection_metadata_1,0.2569
115,57,12.037628999999999,59.4,58.4,55.4,0.136673,0.0,0.208238,efficientdet_lite0_detection_metadata_1,0.2569
116,58,12.107914999999998,58.426,57.9,25.9,0.136673,0.0,0.206959,efficientdet_lite0_detection_metadata_1,0.2569
117,58,12.243154999999998,59.4,58.9,56.0,0.13524,0.0,0.206959,efficientdet_lite0_detection_metadata_1,0.2569
118,59,12.313438999999999,58.913,57.9,23.1,0.13524,0.0,0.205524,efficientdet_lite0_detection_metadata_1,0.2569
119,59,12.449160999999998,58.426,58.9,54.9,0.135722,0.0,0.205524,efficientdet_lite0_detection_metadata_1,0.2569
120,60,12.519505999999998,58.913,56.9,27.6,0.135722,0.0,0.206067,efficientdet_lite0_detection_metadata_1,0.2569
121,60,12.652753999999998,59.4,57.9,54.4,0.133248,0.0,0.206067,efficientdet_lite0_detection_metadata_1,0.2569
122,61,12.723236999999997,57.939,57.9,25.9,0.133248,0.0,0.203731,efficientdet_lite0_detection_metadata_1,0.2569
123,61,12.860332999999997,58.913,58.9,54.8,0.137096,0.0,0.203731,efficientdet_lite0_detection_metadata_1,0.2569
124,62,12.930636999999997,58.913,59.4,25.9,0.137096,0.0,0.2074,efficientdet_lite0_detection_metadata_1,0.2569
125,62,13.071205999999997,58.426,58.4,54.7,0.140569,0.0,0.2074,efficientdet_lite0_detection_metadata_1,0.2569
126,63,13.141688999999998,58.426,57.4,25.9,0.140569,0.0,0.211052,efficientdet_lite0_detection_metadata_1,0.2569
127,63,13.278621999999999,59.4,57.9,54.9,0.136933,0.0,0.211052,efficientdet_lite0_detection_metadata_1,0.2569
128,64,13.348777999999998,57.939,59.4,27.6,0.136933,0.0,0.207089,efficientdet_lite0_detection_metadata_1,0.2569
129,64,13.483398999999997,58.426,58.4,53.7,0.134621,0.0,0.207089,efficientdet_lite0_detection_metadata_1,0.2569
130,65,13.553727999999998,58.426,59.4,28.6,0.134621,0.0,0.20495,efficientdet_lite0_detection_metadata_1,0.2569
131,65,13.710570999999998,60.374,58.9,53.3,0.156843,0.0,0.20495,efficientdet_lite0_detection_metadata_1,0.2569
132,66,13.780553999999999,58.913,57.4,25.0,0.156843,0.0,0.226826,efficientdet_lite0_detection_metadata_1,0.2569
133,66,13.918508,58.426,58.4,54.2,0.137954,0.0,0.226826,efficientdet_lite0_detection_metadata_1,0.2569
134,67,13.988615,58.426,58.9,25.9,0.137954,0.0,0.208061,efficientdet_lite0_detection_metadata_1,0.2569
135,67,14.122855,58.426,58.9,54.3,0.13424,0.0,0.208061,efficientdet_lite0_detection_metadata_1,0.2569
136,68,14.192791999999999,58.913,58.4,25.9,0.13424,0.0,0.204177,efficientdet_lite0_detection_metadata_1,0.2569
137,68,14.343291999999998,58.426,58.9,52.3,0.1505,0.0,0.204177,efficientdet_lite0_detection_metadata_1,0.2569
138,69,14.413654,58.913,57.9,25.9,0.1505,0.0,0.220862,efficientdet_lite0_detection_metadata_1,0.2569
139,69,14.557393999999999,59.4,58.4,54.7,0.14374,0.0,0.220862,efficientdet_lite0_detection_metadata_1,0.2569
140,70,14.627538,58.913,58.4,25.0,0.14374,0.0,0.213884,efficientdet_lite0_detection_metadata_1,0.2569
141,70,14.764612999999999,59.4,58.4,54.3,0.137075,0.0,0.213884,efficientdet_lite0_detection_metadata_1,0.2569
142,71,14.834875,58.426,58.9,25.9,0.137075,0.0,0.207337,efficientdet_lite0_detection_metadata_1,0.2569
143,71,14.969478,59.4,58.9,56.1,0.134603,0.0,0.207337,efficientdet_lite0_detection_metadata_1,0.2569
144,72,15.03984,58.913,58.9,27.6,0.134603,0.0,0.204965,efficientdet_lite0_detection_metadata_1,0.2569
145,72,15.181451,59.4,58.9,54.8,0.141611,0.0,0.204965,efficientdet_lite0_detection_metadata_1,0.2569
146,73,15.25155,58.913,58.4,25.0,0.141611,0.0,0.21171,efficientdet_lite0_detection_metadata_1,0.2569
147,73,15.382142,59.4,59.4,56.8,0.130592,0.0,0.21171,efficientdet_lite0_detection_metadata_1,0.2569
148,74,15.452158,59.4,59.9,28.6,0.130592,0.0,0.200608,efficientdet_lite0_detection_metadata_1,0.2569
149,74,15.593829000000001,60.374,59.4,54.2,0.141671,0.0,0.200608,efficientdet_lite0_detection_metadata_1,0.2569
150,75,15.663865000000001,58.426,57.9,25.0,0.141671,0.0,0.211707,efficientdet_lite0_detection_metadata_1,0.2569
151,75,15.798874000000001,59.887,60.3,55.6,0.135009,0.0,0.211707,efficientdet_lite0_detection_metadata_1,0.2569
152,76,15.869161000000002,60.374,59.4,26.7,0.135009,0.0,0.205296,efficientdet_lite0_detection_metadata_1,0.2569
153,76,16.006869000000002,59.887,58.9,55.4,0.137708,0.0,0.205296,efficientdet_lite0_detection_metadata_1,0.2569
154,77,16.077001000000003,58.913,58.9,25.0,0.137708,0.0,0.20784,efficientdet_lite0_detection_metadata_1,0.2569
155,77,16.219188000000003,60.374,58.4,54.8,0.142187,0.0,0.20784,efficientdet_lite0_detection_metadata_1,0.2569
156,78,16.289512000000002,59.4,59.4,25.9,0.142187,0.0,0.212511,efficientdet_lite0_detection_metadata_1,0.2569
157,78,16.427061000000002,59.4,58.9,55.4,0.137549,0.0,0.212511,efficientdet_lite0_detection_metadata_1,0.2569
158,79,16.497448000000002,58.913,57.9,25.9,0.137549,0.0,0.207936,efficientdet_lite0_detection_metadata_1,0.2569
159,79,16.632542,60.861,59.4,55.4,0.135094,0.0,0.207936,efficientdet_lite0_detection_metadata_1,0.2569
160,80,16.702689000000003,59.4,58.4,25.0,0.135094,0.0,0.205241,efficientdet_lite0_detection_metadata_1,0.2569
161,80,16.843351000000002,59.4,59.9,54.8,0.140662,0.0,0.205241,efficientdet_lite0_detection_metadata_1,0.2569
162,81,16.913559000000003,59.887,58.9,25.9,0.140662,0.0,0.21087,efficientdet_lite0_detection_metadata_1,0.2569
163,81,17.052080000000004,60.861,59.4,54.2,0.138521,0.0,0.21087,efficientdet_lite0_detection_metadata_1,0.2569
164,82,17.122170000000004,59.4,58.4,25.9,0.138521,0.0,0.208611,efficientdet_lite0_detection_metadata_1,0.2569
165,82,17.263081000000003,59.4,58.4,54.1,0.140911,0.0,0.208611,efficientdet_lite0_detection_metadata_1,0.2569
166,83,17.334154000000005,58.426,58.9,25.9,0.140911,0.0,0.211984,efficientdet_lite0_detection_metadata_1,0.2569
167,83,17.477433000000005,60.374,59.4,53.6,0.143279,0.0,0.211984,efficientdet_lite0_detection_metadata_1,0.2569
168,84,17.547571000000005,59.4,58.9,27.6,0.143279,0.0,0.213417,efficientdet_lite0_detection_metadata_1,0.2569
169,84,17.680767000000007,60.374,58.9,55.0,0.133196,0.0,0.213417,efficientdet_lite0_detection_metadata_1,0.2569
170,85,17.750899000000004,58.913,59.9,25.9,0.133196,0.0,0.203328,efficientdet_lite0_detection_metadata_1,0.2569
171,85,17.890966000000002,60.374,58.9,53.6,0.140067,0.0,0.203328,efficientdet_lite0_detection_metadata_1,0.2569
172,86,17.961378000000003,58.913,59.4,25.9,0.140067,0.0,0.210479,efficientdet_lite0_detection_metadata_1,0.2569
173,86,18.102358000000002,60.374,59.9,54.2,0.14098,0.0,0.210479,efficientdet_lite0_detection_metadata_1,0.2569
174,87,18.172445000000003,58.913,58.9,27.6,0.14098,0.0,0.211067,efficientdet_lite0_detection_metadata_1,0.2569
175,87,18.314157,60.861,59.4,53.6,0.141712,0.0,0.211067,efficientdet_lite0_detection_metadata_1,0.2569
176,88,18.384403000000002,59.4,58.4,25.9,0.141712,0.0,0.211958,efficientdet_lite0_detection_metadata_1,0.2569
177,88,18.521289000000003,59.887,59.9,54.9,0.136886,0.0,0.211958,efficientdet_lite0_detection_metadata_1,0.2569
178,89,18.591450000000002,59.887,59.9,25.0,0.136886,0.0,0.207047,efficientdet_lite0_detection_metadata_1,0.2569
179,89,18.727562000000002,59.887,59.4,54.3,0.136112,0.0,0.207047,efficientdet_lite0_detection_metadata_1,0.2569
180,90,18.797713,59.4,58.9,25.9,0.136112,0.0,0.206263,efficientdet_lite0_detection_metadata_1,0.2569
181,90,18.933815000000003,57.939,58.9,55.4,0.136102,0.0,0.206263,efficientdet_lite0_detection_metadata_1,0.2569
182,91,19.003966000000002,58.913,58.9,25.0,0.136102,0.0,0.206253,efficientdet_lite0_detection_metadata_1,0.2569
183,91,19.142673000000002,60.861,58.4,54.3,0.138707,0.0,0.206253,efficientdet_lite0_detection_metadata_1,0.2569
184,92,19.212742000000002,58.426,59.4,22.2,0.138707,0.0,0.208776,efficientdet_lite0_detection_metadata_1,0.2569
185,92,19.348191000000003,59.887,58.9,56.1,0.135449,0.0,0.208776,efficientdet_lite0_detection_metadata_1,0.2569
186,93,19.418264,58.913,59.9,25.0,0.135449,0.0,0.205522,efficientdet_lite0_detection_metadata_1,0.2569
187,93,19.549466,60.374,59.4,56.3,0.131202,0.0,0.205522,efficientdet_lite0_detection_metadata_1,0.2569
188,94,19.619715,59.4,58.4,25.0,0.131202,0.0,0.201451,efficientdet_lite0_detection_metadata_1,0.2569
189,94,19.753977,59.887,59.4,55.0,0.134262,0.0,0.201451,efficientdet_lite0_detection_metadata_1,0.2569
190,95,19.823957,59.4,58.4,27.6,0.134262,0.0,0.204242,efficientdet_lite0_detection_metadata_1,0.2569
191,95,19.957637,58.913,59.9,55.0,0.13368,0.0,0.204242,efficientdet_lite0_detection_metadata_1,0.2569
192,96,20.027994,59.887,58.9,25.9,0.13368,0.0,0.204037,efficientdet_lite0_detection_metadata_1,0.2569
193,96,20.170151999999998,59.887,58.4,54.7,0.142158,0.0,0.204037,efficientdet_lite0_detection_metadata_1,0.2569
194,97,20.240317,58.426,58.9,27.6,0.142158,0.0,0.212323,efficientdet_lite0_detection_metadata_1,0.2569
195,97,20.374933000000002,59.887,59.9,54.4,0.134616,0.0,0.212323,efficientdet_lite0_detection_metadata_1,0.2569
196,98,20.444987,60.374,59.9,28.6,0.134616,0.0,0.20467,efficientdet_lite0_detection_metadata_1,0.2569
197,98,20.582879000000002,58.913,59.4,54.2,0.137892,0.0,0.20467,efficientdet_lite0_detection_metadata_1,0.2569
198,99,20.653129,59.4,59.4,25.9,0.137892,0.0,0.208142,efficientdet_lite0_detection_metadata_1,0.2569
199,99,20.791292,59.4,58.9,54.8,0.138163,0.0,0.208142,efficientdet_lite0_detection_metadata_1,0.2569
200,100,20.861561,58.913,59.9,25.0,0.138163,0.0,0.208432,efficientdet_lite0_detection_metadata_1,0.2569
201,100,20.997722,59.887,59.9,54.3,0.136161,0.0,0.208432,efficientdet_lite0_detection_metadata_1,0.2569
202,101,21.06892,59.887,59.4,28.6,0.136161,0.0,0.207359,efficientdet_lite0_detection_metadata_1,0.2569
203,101,21.200062,59.887,59.4,54.4,0.131142,0.0,0.207359,efficientdet_lite0_detection_metadata_1,0.2569
204,102,21.26999,59.4,58.9,28.6,0.131142,0.0,0.20107,efficientdet_lite0_detection_metadata_1,0.2569
205,102,21.403342,59.4,59.4,55.0,0.133352,0.0,0.20107,efficientdet_lite0_detection_metadata_1,0.2569
206,103,21.473548,59.4,58.9,27.6,0.133352,0.0,0.203558,efficientdet_lite0_detection_metadata_1,0.2569
207,103,21.6123,58.913,59.4,53.7,0.138752,0.0,0.203558,efficientdet_lite0_detection_metadata_1,0.2569
208,104,21.682781000000002,59.4,58.4,25.9,0.138752,0.0,0.209233,efficientdet_lite0_detection_metadata_1,0.2569
209,104,21.816102,59.4,59.4,55.6,0.133321,0.0,0.209233,efficientdet_lite0_detection_metadata_1,0.2569
210,105,21.886090000000003,59.4,58.9,25.9,0.133321,0.0,0.203309,efficientdet_lite0_detection_metadata_1,0.2569
211,105,22.029049000000004,59.4,59.9,54.1,0.142959,0.0,0.203309,efficientdet_lite0_detection_metadata_1,0.2569
212,106,22.099267000000005,59.887,59.4,25.0,0.142959,0.0,0.213177,efficientdet_lite0_detection_metadata_1,0.2569
213,106,22.240473000000005,60.374,60.3,55.3,0.141206,0.0,0.213177,efficientdet_lite0_detection_metadata_1,0.2569
214,107,22.310615000000006,60.374,59.9,28.6,0.141206,0.0,0.211348,efficientdet_lite0_detection_metadata_1,0.2569
215,107,22.450364000000004,60.374,59.9,54.2,0.139749,0.0,0.211348,efficientdet_lite0_detection_metadata_1,0.2569
216,108,22.520728000000005,59.887,59.9,27.6,0.139749,0.0,0.210113,efficientdet_lite0_detection_metadata_1,0.2569
217,108,22.657520000000005,59.887,60.3,54.9,0.136792,0.0,0.210113,efficientdet_lite0_detection_metadata_1,0.2569
218,109,22.727686000000006,60.374,59.4,28.6,0.136792,0.0,0.206958,efficientdet_lite0_detection_metadata_1,0.2569
219,109,22.864822000000007,60.374,58.9,54.8,0.137136,0.0,0.206958,efficientdet_lite0_detection_metadata_1,0.2569
220,110,22.935938000000007,58.913,59.9,25.9,0.137136,0.0,0.208252,efficientdet_lite0_detection_metadata_1,0.2569
221,110,23.072837000000007,60.374,60.3,55.4,0.136899,0.0,0.208252,efficientdet_lite0_detection_metadata_1,0.2569
222,111,23.142853000000006,60.374,58.4,25.9,0.136899,0.0,0.206915,efficientdet_lite0_detection_metadata_1,0.2569
223,111,23.275417000000004,60.861,60.3,55.6,0.132564,0.0,0.206915,efficientdet_lite0_detection_metadata_1,0.2569
224,112,23.345691000000006,60.374,59.9,25.0,0.132564,0.0,0.202838,efficientdet_lite0_detection_metadata_1,0.2569
225,112,23.479827000000007,60.374,60.3,55.6,0.134136,0.0,0.202838,efficientdet_lite0_detection_metadata_1,0.2569
