,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
43,33.97,30.5,21,0.900429,efficientdet_lite2_detection_metadata_1,0.0,0.892965,50.5,23.097173
44,33.97,0.0,22,0.894194,efficientdet_lite2_detection_metadata_1,0.0,0.892965,50.5,23.098402
45,33.97,31.7,22,0.894194,efficientdet_lite2_detection_metadata_1,0.0,0.901896,50.5,24.000298
46,33.97,0.0,23,0.903095,efficientdet_lite2_detection_metadata_1,0.0,0.901896,50.5,24.001497
47,33.97,32.2,23,0.903095,efficientdet_lite2_detection_metadata_1,0.0,0.899817,50.5,24.901314
48,33.97,0.0,24,0.90103,efficientdet_lite2_detection_metadata_1,0.0,0.899817,50.5,24.902527
49,33.97,32.3,24,0.90103,efficientdet_lite2_detection_metadata_1,0.0,0.900243,50.0,25.80277
50,33.97,0.0,25,0.901483,efficientdet_lite2_detection_metadata_1,0.0,0.900243,50.0,25.804009999999998
51,33.97,32.5,25,0.901483,efficientdet_lite2_detection_metadata_1,0.0,0.89403,51.0,26.69804
52,33.97,0.0,26,0.895307,efficientdet_lite2_detection_metadata_1,0.0,0.89403,51.0,26.699316999999997
53,33.97,31.8,26,0.895307,efficientdet_lite2_detection_metadata_1,0.0,0.902048,50.5,27.601364999999998
54,33.97,100.0,27,0.903297,efficientdet_lite2_detection_metadata_1,0.0,0.902048,50.5,27.602613999999996
55,33.97,32.9,27,0.903297,efficientdet_lite2_detection_metadata_1,0.0,0.902827,50.5,28.505440999999994
56,33.97,0.0,28,0.904048,efficientdet_lite2_detection_metadata_1,0.0,0.902827,50.5,28.506661999999995
57,33.97,31.9,28,0.904048,efficientdet_lite2_detection_metadata_1,0.0,0.89679,50.5,29.403451999999994
58,33.97,100.0,29,0.898005,efficientdet_lite2_detection_metadata_1,0.0,0.89679,50.5,29.404666999999996
59,33.97,35.7,29,0.898005,efficientdet_lite2_detection_metadata_1,0.0,0.914211,50.5,30.318877999999998
60,33.97,0.0,30,0.915411,efficientdet_lite2_detection_metadata_1,0.0,0.914211,50.5,30.320077999999995
61,33.97,32.2,30,0.915411,efficientdet_lite2_detection_metadata_1,0.0,0.898645,50.5,31.218722999999994
62,33.97,0.0,31,0.899921,efficientdet_lite2_detection_metadata_1,0.0,0.898645,50.5,31.219998999999998
63,33.97,32.7,31,0.899921,efficientdet_lite2_detection_metadata_1,0.0,0.894255,50.5,32.114253999999995
64,33.97,100.0,32,0.895512,efficientdet_lite2_detection_metadata_1,0.0,0.894255,50.5,32.11551099999999
65,33.97,31.9,32,0.895512,efficientdet_lite2_detection_metadata_1,0.0,0.899926,50.5,33.01543699999999
66,33.97,0.0,33,0.901136,efficientdet_lite2_detection_metadata_1,0.0,0.899926,50.5,33.01664699999999
67,33.97,29.5,33,0.901136,efficientdet_lite2_detection_metadata_1,0.0,0.896655,50.5,33.913301999999995
68,33.97,100.0,34,0.897921,efficientdet_lite2_detection_metadata_1,0.0,0.896655,50.5,33.91456799999999
69,33.97,32.3,34,0.897921,efficientdet_lite2_detection_metadata_1,0.0,0.903918,50.5,34.818485999999986
70,33.97,0.0,35,0.905138,efficientdet_lite2_detection_metadata_1,0.0,0.903918,50.5,34.81970599999999
71,33.97,31.5,35,0.905138,efficientdet_lite2_detection_metadata_1,0.0,0.896272,50.5,35.71597799999999
72,33.97,100.0,36,0.897532,efficientdet_lite2_detection_metadata_1,0.0,0.896272,50.5,35.71723799999999
73,33.97,30.4,36,0.897532,efficientdet_lite2_detection_metadata_1,0.0,0.897826,50.5,36.61506399999999
74,33.97,0.0,37,0.899099,efficientdet_lite2_detection_metadata_1,0.0,0.897826,50.5,36.61633699999999
75,33.97,33.3,37,0.899099,efficientdet_lite2_detection_metadata_1,0.0,0.900838,50.5,37.51717499999999
76,33.97,0.0,38,0.902044,efficientdet_lite2_detection_metadata_1,0.0,0.900838,50.5,37.518380999999984
77,33.97,32.5,38,0.902044,efficientdet_lite2_detection_metadata_1,0.0,0.896542,50.5,38.41492299999998
78,33.97,0.0,39,0.897783,efficientdet_lite2_detection_metadata_1,0.0,0.896542,50.5,38.41616399999998
79,33.97,32.2,39,0.897783,efficientdet_lite2_detection_metadata_1,0.0,0.903316,50.5,39.31947999999998
80,33.97,0.0,40,0.904506,efficientdet_lite2_detection_metadata_1,0.0,0.903316,50.5,39.32066999999998
81,33.97,31.8,40,0.904506,efficientdet_lite2_detection_metadata_1,0.0,0.898912,50.5,40.21958199999998
82,33.97,0.0,41,0.900132,efficientdet_lite2_detection_metadata_1,0.0,0.898912,50.5,40.22080199999998
83,33.97,31.9,41,0.900132,efficientdet_lite2_detection_metadata_1,0.0,0.896225,51.0,41.11702699999998
84,33.97,0.0,42,0.897472,efficientdet_lite2_detection_metadata_1,0.0,0.896225,51.0,41.11827399999998
85,33.97,32.4,42,0.897472,efficientdet_lite2_detection_metadata_1,0.0,0.899402,50.5,42.01767599999998
86,33.97,0.0,43,0.900597,efficientdet_lite2_detection_metadata_1,0.0,0.899402,50.5,42.018870999999976
87,33.97,32.0,43,0.900597,efficientdet_lite2_detection_metadata_1,0.0,0.899825,50.5,42.918695999999976
88,33.97,0.0,44,0.901042,efficientdet_lite2_detection_metadata_1,0.0,0.899825,50.5,42.91991299999997
89,33.97,31.9,44,0.901042,efficientdet_lite2_detection_metadata_1,0.0,0.90143,51.0,43.82134299999997
90,33.97,0.0,45,0.902655,efficientdet_lite2_detection_metadata_1,0.0,0.90143,51.0,43.822567999999976
91,33.97,32.2,45,0.902655,efficientdet_lite2_detection_metadata_1,0.0,0.898545,50.5,44.721112999999974
92,33.97,0.0,46,0.899758,efficientdet_lite2_detection_metadata_1,0.0,0.898545,50.5,44.722325999999974
93,33.97,30.2,46,0.899758,efficientdet_lite2_detection_metadata_1,0.0,0.885978,50.5,45.608303999999976
94,33.97,0.0,47,0.887188,efficientdet_lite2_detection_metadata_1,0.0,0.885978,50.5,45.609513999999976
95,33.97,33.1,47,0.887188,efficientdet_lite2_detection_metadata_1,0.0,0.894065,50.5,46.503578999999974
96,33.97,0.0,48,0.895288,efficientdet_lite2_detection_metadata_1,0.0,0.894065,50.5,46.50480199999998
97,33.97,32.8,48,0.895288,efficientdet_lite2_detection_metadata_1,0.0,0.899,50.5,47.40380199999998
98,33.97,0.0,49,0.90022,efficientdet_lite2_detection_metadata_1,0.0,0.899,50.5,47.405021999999974
99,33.97,32.9,49,0.90022,efficientdet_lite2_detection_metadata_1,0.0,0.898564,50.5,48.303585999999974
100,33.97,0.0,50,0.899778,efficientdet_lite2_detection_metadata_1,0.0,0.898564,50.5,48.30479999999997
101,33.97,32.7,50,0.899778,efficientdet_lite2_detection_metadata_1,0.0,0.899464,50.5,49.204263999999974
102,33.97,0.0,51,0.900705,efficientdet_lite2_detection_metadata_1,0.0,0.899464,50.5,49.205504999999974
103,33.97,33.1,51,0.900705,efficientdet_lite2_detection_metadata_1,0.0,0.899684,50.5,50.105188999999974
104,33.97,0.0,52,0.900897,efficientdet_lite2_detection_metadata_1,0.0,0.899684,50.5,50.106401999999974
105,33.97,32.8,52,0.900897,efficientdet_lite2_detection_metadata_1,0.0,0.908005,51.0,51.01440699999998
106,33.97,100.0,53,0.90922,efficientdet_lite2_detection_metadata_1,0.0,0.908005,51.0,51.01562199999997
107,33.97,31.3,53,0.90922,efficientdet_lite2_detection_metadata_1,0.0,0.895907,51.0,51.91152899999997
108,33.97,0.0,54,0.897136,efficientdet_lite2_detection_metadata_1,0.0,0.895907,51.0,51.912757999999975
109,33.97,31.2,54,0.897136,efficientdet_lite2_detection_metadata_1,0.0,0.900198,50.5,52.81295599999998
110,33.97,0.0,55,0.901469,efficientdet_lite2_detection_metadata_1,0.0,0.900198,50.5,52.814226999999974
111,33.97,32.6,55,0.901469,efficientdet_lite2_detection_metadata_1,0.0,0.898212,50.5,53.712438999999975
112,33.97,50.0,56,0.899487,efficientdet_lite2_detection_metadata_1,0.0,0.898212,50.5,53.713713999999975
113,33.97,32.2,56,0.899487,efficientdet_lite2_detection_metadata_1,0.0,0.901342,50.5,54.615055999999974
114,33.97,0.0,57,0.902561,efficientdet_lite2_detection_metadata_1,0.0,0.901342,50.5,54.61627499999997
115,33.97,32.2,57,0.902561,efficientdet_lite2_detection_metadata_1,0.0,0.898877,50.5,55.51515199999997
116,33.97,0.0,58,0.900098,efficientdet_lite2_detection_metadata_1,0.0,0.898877,50.5,55.51637299999997
117,33.97,32.5,58,0.900098,efficientdet_lite2_detection_metadata_1,0.0,0.8984,50.5,56.414772999999975
118,33.97,0.0,59,0.899675,efficientdet_lite2_detection_metadata_1,0.0,0.8984,50.5,56.416047999999975
119,33.97,30.1,59,0.899675,efficientdet_lite2_detection_metadata_1,0.0,0.891854,50.5,57.30790199999998
120,33.97,0.0,60,0.893068,efficientdet_lite2_detection_metadata_1,0.0,0.891854,50.5,57.309115999999975
121,33.97,32.4,60,0.893068,efficientdet_lite2_detection_metadata_1,0.0,0.900839,51.0,58.20995499999997
122,33.97,0.0,61,0.902107,efficientdet_lite2_detection_metadata_1,0.0,0.900839,51.0,58.211222999999976
123,33.97,32.0,61,0.902107,efficientdet_lite2_detection_metadata_1,0.0,0.900357,51.0,59.111579999999975
124,33.97,0.0,62,0.90157,efficientdet_lite2_detection_metadata_1,0.0,0.900357,51.0,59.112792999999975
125,33.97,30.2,62,0.90157,efficientdet_lite2_detection_metadata_1,0.0,0.890704,51.0,60.003496999999975
126,33.97,0.0,63,0.89193,efficientdet_lite2_detection_metadata_1,0.0,0.890704,51.0,60.00472299999998
127,33.97,32.2,63,0.89193,efficientdet_lite2_detection_metadata_1,0.0,0.894677,50.5,60.89939999999998
128,33.97,0.0,64,0.895915,efficientdet_lite2_detection_metadata_1,0.0,0.894677,50.5,60.90063799999998
129,33.97,32.0,64,0.895915,efficientdet_lite2_detection_metadata_1,0.0,0.896696,50.5,61.79733399999998
130,33.97,0.0,65,0.897931,efficientdet_lite2_detection_metadata_1,0.0,0.896696,50.5,61.79856899999998
131,33.97,32.4,65,0.897931,efficientdet_lite2_detection_metadata_1,0.0,0.901076,50.5,62.69964499999998
132,33.97,0.0,66,0.902323,efficientdet_lite2_detection_metadata_1,0.0,0.901076,50.5,62.70089199999998
133,33.97,32.4,66,0.902323,efficientdet_lite2_detection_metadata_1,0.0,0.89846,50.5,63.59935199999998
134,33.97,0.0,67,0.899688,efficientdet_lite2_detection_metadata_1,0.0,0.89846,50.5,63.60057999999998
135,33.97,32.1,67,0.899688,efficientdet_lite2_detection_metadata_1,0.0,0.895567,50.5,64.49614699999998
136,33.97,0.0,68,0.896793,efficientdet_lite2_detection_metadata_1,0.0,0.895567,50.5,64.49737299999998
137,33.97,32.0,68,0.896793,efficientdet_lite2_detection_metadata_1,0.0,0.898674,50.5,65.39604699999998
138,33.97,0.0,69,0.899925,efficientdet_lite2_detection_metadata_1,0.0,0.898674,50.5,65.39729799999998
139,33.97,31.8,69,0.899925,efficientdet_lite2_detection_metadata_1,0.0,0.895817,50.5,66.29311499999997
140,33.97,0.0,70,0.897091,efficientdet_lite2_detection_metadata_1,0.0,0.895817,50.5,66.29438899999998
141,33.97,33.2,70,0.897091,efficientdet_lite2_detection_metadata_1,0.0,0.899946,51.0,67.19433499999998
142,33.97,0.0,71,0.901161,efficientdet_lite2_detection_metadata_1,0.0,0.899946,51.0,67.19554999999998
143,33.97,31.9,71,0.901161,efficientdet_lite2_detection_metadata_1,0.0,0.898097,51.0,68.09364699999999
144,33.97,0.0,72,0.899314,efficientdet_lite2_detection_metadata_1,0.0,0.898097,51.0,68.09486399999999
145,33.97,30.4,72,0.899314,efficientdet_lite2_detection_metadata_1,0.0,0.890604,50.5,68.98546799999998
146,33.97,0.0,73,0.891818,efficientdet_lite2_detection_metadata_1,0.0,0.890604,50.5,68.98668199999999
147,33.97,31.9,73,0.891818,efficientdet_lite2_detection_metadata_1,0.0,0.898249,50.5,69.884931
148,33.97,0.0,74,0.899715,efficientdet_lite2_detection_metadata_1,0.0,0.898249,51.0,69.88639699999999
149,33.97,31.9,74,0.899715,efficientdet_lite2_detection_metadata_1,0.0,0.898117,50.5,70.78451399999999
150,33.97,0.0,75,0.899334,efficientdet_lite2_detection_metadata_1,0.0,0.898117,50.5,70.78573099999998
151,33.97,32.4,75,0.899334,efficientdet_lite2_detection_metadata_1,0.0,0.893489,50.5,71.67921999999999
152,33.97,0.0,76,0.894728,efficientdet_lite2_detection_metadata_1,0.0,0.893489,50.5,71.68045899999998
153,33.97,31.7,76,0.894728,efficientdet_lite2_detection_metadata_1,0.0,0.899621,50.5,72.58007999999998
154,33.97,0.0,77,0.900831,efficientdet_lite2_detection_metadata_1,0.0,0.899621,50.5,72.58128999999998
155,33.97,32.6,77,0.900831,efficientdet_lite2_detection_metadata_1,0.0,0.90452,50.5,73.48580999999999
156,33.97,0.0,78,0.905731,efficientdet_lite2_detection_metadata_1,0.0,0.90452,50.5,73.48702099999998
157,33.97,31.8,78,0.905731,efficientdet_lite2_detection_metadata_1,0.0,0.895941,50.5,74.38296199999998
158,33.97,100.0,79,0.897204,efficientdet_lite2_detection_metadata_1,0.0,0.895941,50.5,74.38422499999999
159,33.97,32.7,79,0.897204,efficientdet_lite2_detection_metadata_1,0.0,0.899096,50.5,75.28332099999999
160,33.97,0.0,80,0.90034,efficientdet_lite2_detection_metadata_1,0.0,0.899096,50.5,75.28456499999999
161,33.97,32.0,80,0.90034,efficientdet_lite2_detection_metadata_1,0.0,0.903488,50.5,76.18805299999998
162,33.97,0.0,81,0.904705,efficientdet_lite2_detection_metadata_1,0.0,0.903488,50.5,76.18927
163,33.97,31.8,81,0.904705,efficientdet_lite2_detection_metadata_1,0.0,0.898875,50.5,77.088145
164,33.97,0.0,82,0.900073,efficientdet_lite2_detection_metadata_1,0.0,0.898875,50.5,77.089343
165,33.97,32.3,82,0.900073,efficientdet_lite2_detection_metadata_1,0.0,0.898861,50.5,77.988204
166,33.97,0.0,83,0.900076,efficientdet_lite2_detection_metadata_1,0.0,0.898861,50.5,77.989419
167,33.97,32.8,83,0.900076,efficientdet_lite2_detection_metadata_1,0.0,0.900833,50.5,78.890252
168,33.97,0.0,84,0.902047,efficientdet_lite2_detection_metadata_1,0.0,0.900833,50.5,78.891466
169,33.97,32.6,84,0.902047,efficientdet_lite2_detection_metadata_1,0.0,0.89614,50.5,79.787606
170,33.97,100.0,85,0.897415,efficientdet_lite2_detection_metadata_1,0.0,0.89614,50.5,79.78888099999999
171,33.97,30.6,85,0.897415,efficientdet_lite2_detection_metadata_1,0.0,0.887285,50.5,80.676166
172,33.97,0.0,86,0.888502,efficientdet_lite2_detection_metadata_1,0.0,0.887285,50.5,80.67738299999999
173,33.97,33.2,86,0.888502,efficientdet_lite2_detection_metadata_1,0.0,0.897782,51.0,81.575165
174,33.97,0.0,87,0.899016,efficientdet_lite2_detection_metadata_1,0.0,0.897782,51.0,81.576399
175,33.97,33.2,87,0.899016,efficientdet_lite2_detection_metadata_1,0.0,0.901638,50.5,82.478037
176,33.97,100.0,88,0.902899,efficientdet_lite2_detection_metadata_1,0.0,0.901638,50.5,82.479298
177,33.97,32.8,88,0.902899,efficientdet_lite2_detection_metadata_1,0.0,0.899084,50.5,83.378382
178,33.97,0.0,89,0.900304,efficientdet_lite2_detection_metadata_1,0.0,0.899084,50.5,83.379602
179,33.97,32.0,89,0.900304,efficientdet_lite2_detection_metadata_1,0.0,0.902872,50.5,84.28247400000001
180,33.97,0.0,90,0.904091,efficientdet_lite2_detection_metadata_1,0.0,0.902872,50.5,84.283693
181,33.97,30.9,90,0.904091,efficientdet_lite2_detection_metadata_1,0.0,0.889019,50.5,85.172712
182,33.97,0.0,91,0.89028,efficientdet_lite2_detection_metadata_1,0.0,0.889019,50.5,85.173973
183,33.97,33.1,91,0.89028,efficientdet_lite2_detection_metadata_1,0.0,0.90199,51.0,86.075963
184,33.97,50.0,92,0.903257,efficientdet_lite2_detection_metadata_1,0.0,0.90199,51.0,86.07723
185,33.97,31.9,92,0.903257,efficientdet_lite2_detection_metadata_1,0.0,0.908717,50.5,86.985947
186,33.97,0.0,93,0.909935,efficientdet_lite2_detection_metadata_1,0.0,0.908717,50.5,86.987165
187,33.97,32.0,93,0.909935,efficientdet_lite2_detection_metadata_1,0.0,0.89885,50.5,87.886015
188,33.97,0.0,94,0.900055,efficientdet_lite2_detection_metadata_1,0.0,0.89885,50.5,87.88722
189,33.97,30.2,94,0.900055,efficientdet_lite2_detection_metadata_1,0.0,0.891944,51.0,88.779164
190,33.97,0.0,95,0.893161,efficientdet_lite2_detection_metadata_1,0.0,0.891944,51.0,88.780381
191,33.97,34.4,95,0.893161,efficientdet_lite2_detection_metadata_1,0.0,0.924282,50.5,89.70466300000001
192,33.97,0.0,96,0.926164,efficientdet_lite2_detection_metadata_1,0.0,0.924282,50.5,89.706545
193,33.97,34.5,96,0.926164,efficientdet_lite2_detection_metadata_1,0.0,0.90422,51.0,90.610765
194,33.97,0.0,97,0.905434,efficientdet_lite2_detection_metadata_1,0.0,0.90422,51.0,90.611979
195,33.97,32.8,97,0.905434,efficientdet_lite2_detection_metadata_1,0.0,0.910342,51.0,91.522321
196,33.97,0.0,98,0.912127,efficientdet_lite2_detection_metadata_1,0.0,0.910342,51.0,91.524106
197,33.97,31.9,98,0.912127,efficientdet_lite2_detection_metadata_1,0.0,0.893557,50.5,92.417663
198,33.97,0.0,99,0.89477,efficientdet_lite2_detection_metadata_1,0.0,0.893557,50.5,92.418876
199,33.97,31.8,99,0.89477,efficientdet_lite2_detection_metadata_1,0.0,0.901189,50.5,93.320065
200,33.97,0.0,100,0.90241,efficientdet_lite2_detection_metadata_1,0.0,0.901189,50.5,93.321286
201,33.97,32.5,100,0.90241,efficientdet_lite2_detection_metadata_1,0.0,0.893998,50.5,94.215284
202,33.97,0.0,101,0.895217,efficientdet_lite2_detection_metadata_1,0.0,0.893998,50.5,94.216503
203,33.97,31.8,101,0.895217,efficientdet_lite2_detection_metadata_1,0.0,0.903637,50.5,95.12014
204,33.97,0.0,102,0.904838,efficientdet_lite2_detection_metadata_1,0.0,0.903637,50.5,95.121341
205,33.97,32.6,102,0.904838,efficientdet_lite2_detection_metadata_1,0.0,0.900014,50.5,96.021355
206,33.97,0.0,103,0.901252,efficientdet_lite2_detection_metadata_1,0.0,0.900014,50.5,96.022593
207,33.97,32.3,103,0.901252,efficientdet_lite2_detection_metadata_1,0.0,0.893338,50.5,96.915931
208,33.97,0.0,104,0.894612,efficientdet_lite2_detection_metadata_1,0.0,0.893338,50.5,96.917205
209,33.97,32.1,104,0.894612,efficientdet_lite2_detection_metadata_1,0.0,0.901434,50.5,97.81863899999999
210,33.97,0.0,105,0.902658,efficientdet_lite2_detection_metadata_1,0.0,0.901434,50.5,97.819863
211,33.97,32.1,105,0.902658,efficientdet_lite2_detection_metadata_1,0.0,0.900073,50.5,98.719936
212,33.97,0.0,106,0.901289,efficientdet_lite2_detection_metadata_1,0.0,0.900073,50.5,98.721152
213,33.97,32.4,106,0.901289,efficientdet_lite2_detection_metadata_1,0.0,0.899215,51.0,99.620367
214,33.97,0.0,107,0.900426,efficientdet_lite2_detection_metadata_1,0.0,0.899215,51.0,99.621578
215,33.97,32.2,107,0.900426,efficientdet_lite2_detection_metadata_1,0.0,0.900965,50.5,100.522543
216,33.97,0.0,108,0.902206,efficientdet_lite2_detection_metadata_1,0.0,0.900965,50.5,100.523784
217,33.97,32.3,108,0.902206,efficientdet_lite2_detection_metadata_1,0.0,0.896584,51.0,101.42036800000001
218,33.97,0.0,109,0.897804,efficientdet_lite2_detection_metadata_1,0.0,0.896584,50.5,101.421588
219,33.97,32.2,109,0.897804,efficientdet_lite2_detection_metadata_1,0.0,0.896464,50.5,102.318052
220,33.97,0.0,110,0.897672,efficientdet_lite2_detection_metadata_1,0.0,0.896464,50.5,102.31926
221,33.97,29.7,110,0.897672,efficientdet_lite2_detection_metadata_1,0.0,0.892587,51.0,103.211847
222,33.97,100.0,111,0.893853,efficientdet_lite2_detection_metadata_1,0.0,0.892587,51.0,103.213113
223,33.97,32.1,111,0.893853,efficientdet_lite2_detection_metadata_1,0.0,0.902801,50.5,104.115914
224,33.97,100.0,112,0.904034,efficientdet_lite2_detection_metadata_1,0.0,0.902801,50.5,104.117147
225,33.97,32.0,112,0.904034,efficientdet_lite2_detection_metadata_1,0.0,0.898009,51.0,105.015156
226,33.97,0.0,113,0.899272,efficientdet_lite2_detection_metadata_1,0.0,0.898009,51.0,105.016419
227,33.97,30.1,113,0.899272,efficientdet_lite2_detection_metadata_1,0.0,0.890343,51.0,105.906762
228,33.97,0.0,114,0.891606,efficientdet_lite2_detection_metadata_1,0.0,0.890343,51.0,105.908025
229,33.97,31.8,114,0.891606,efficientdet_lite2_detection_metadata_1,0.0,0.895362,51.0,106.803387
230,33.97,0.0,115,0.896593,efficientdet_lite2_detection_metadata_1,0.0,0.895362,51.0,106.80461799999999
231,33.97,31.9,115,0.896593,efficientdet_lite2_detection_metadata_1,0.0,0.894584,50.5,107.69920199999999
232,33.97,0.0,116,0.895811,efficientdet_lite2_detection_metadata_1,0.0,0.894584,50.5,107.70042899999999
233,33.97,31.9,116,0.895811,efficientdet_lite2_detection_metadata_1,0.0,0.904951,51.0,108.60537999999998
234,33.97,0.0,117,0.906192,efficientdet_lite2_detection_metadata_1,0.0,0.904951,51.0,108.60662099999999
235,33.97,32.4,117,0.906192,efficientdet_lite2_detection_metadata_1,0.0,0.898828,50.5,109.50544899999998
236,33.97,0.0,118,0.900044,efficientdet_lite2_detection_metadata_1,0.0,0.898828,50.5,109.50666499999998
237,33.97,33.1,118,0.900044,efficientdet_lite2_detection_metadata_1,0.0,0.900217,50.5,110.40688199999998
238,33.97,0.0,119,0.901435,efficientdet_lite2_detection_metadata_1,0.0,0.900217,50.5,110.40809999999999
239,33.97,32.5,119,0.901435,efficientdet_lite2_detection_metadata_1,0.0,0.901278,51.0,111.309378
240,33.97,0.0,120,0.902488,efficientdet_lite2_detection_metadata_1,0.0,0.901278,51.0,111.310588
241,33.97,31.9,120,0.902488,efficientdet_lite2_detection_metadata_1,0.0,0.906051,51.0,112.216639
242,33.97,0.0,121,0.907265,efficientdet_lite2_detection_metadata_1,0.0,0.906051,51.0,112.21785299999999
243,33.97,33.4,121,0.907265,efficientdet_lite2_detection_metadata_1,0.0,0.9062,50.5,113.12405299999999
244,33.97,0.0,122,0.907384,efficientdet_lite2_detection_metadata_1,0.0,0.9062,50.5,113.12523699999998
245,33.97,32.5,122,0.907384,efficientdet_lite2_detection_metadata_1,0.0,0.897688,50.5,114.02292499999999
246,33.97,0.0,123,0.898911,efficientdet_lite2_detection_metadata_1,0.0,0.897688,50.5,114.02414799999998
247,33.97,31.6,123,0.898911,efficientdet_lite2_detection_metadata_1,0.0,0.892317,50.5,114.91646499999999
