,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
20,10,4.128068,55.991,56.9,26.1,0.344874,0.0,0.402451,efficientdet_lite2_detection_metadata_1,33.97
21,10,4.479976,56.965,57.4,69.8,0.351908,0.0,0.402451,efficientdet_lite2_detection_metadata_1,33.97
22,11,4.537813,57.452,57.9,26.1,0.351908,0.0,0.409745,efficientdet_lite2_detection_metadata_1,33.97
23,11,4.906575,56.965,57.9,69.2,0.368762,0.0,0.409745,efficientdet_lite2_detection_metadata_1,33.97
24,12,4.96439,57.939,56.9,30.4,0.368762,0.0,0.426577,efficientdet_lite2_detection_metadata_1,33.97
25,12,5.318928,57.939,57.9,69.5,0.354538,0.0,0.426577,efficientdet_lite2_detection_metadata_1,33.97
26,13,5.3765529999999995,57.939,56.4,26.1,0.354538,0.0,0.412163,efficientdet_lite2_detection_metadata_1,33.97
27,13,5.718743,57.939,57.4,70.9,0.34219,0.0,0.412163,efficientdet_lite2_detection_metadata_1,33.97
28,14,5.776232,57.452,57.4,26.1,0.34219,0.0,0.399679,efficientdet_lite2_detection_metadata_1,33.97
29,14,6.124456,57.939,57.4,70.4,0.348224,0.0,0.399679,efficientdet_lite2_detection_metadata_1,33.97
30,15,6.1821280000000005,57.452,57.4,26.1,0.348224,0.0,0.405896,efficientdet_lite2_detection_metadata_1,33.97
31,15,6.536918000000001,57.939,56.9,71.2,0.35479,0.0,0.405896,efficientdet_lite2_detection_metadata_1,33.97
32,16,6.5944780000000005,56.965,58.9,26.1,0.35479,0.0,0.41235,efficientdet_lite2_detection_metadata_1,33.97
33,16,6.9340720000000005,57.939,58.4,72.0,0.339594,0.0,0.41235,efficientdet_lite2_detection_metadata_1,33.97
34,17,6.991672,58.426,58.4,32.0,0.339594,0.0,0.397194,efficientdet_lite2_detection_metadata_1,33.97
35,17,7.341102,58.913,58.4,70.6,0.34943,0.0,0.397194,efficientdet_lite2_detection_metadata_1,33.97
36,18,7.398646,58.426,57.9,29.2,0.34943,0.0,0.406974,efficientdet_lite2_detection_metadata_1,33.97
37,18,7.739371,58.913,59.4,71.5,0.340725,0.0,0.406974,efficientdet_lite2_detection_metadata_1,33.97
38,19,7.796818000000001,59.4,58.9,26.1,0.340725,0.0,0.398172,efficientdet_lite2_detection_metadata_1,33.97
39,19,8.140341000000001,58.913,58.4,70.8,0.343523,0.0,0.398172,efficientdet_lite2_detection_metadata_1,33.97
40,20,8.202788000000002,58.426,58.9,30.4,0.343523,0.0,0.40597,efficientdet_lite2_detection_metadata_1,33.97
41,20,8.548496000000002,59.887,59.4,70.0,0.345708,0.0,0.40597,efficientdet_lite2_detection_metadata_1,33.97
42,21,8.606157000000001,59.4,59.4,29.2,0.345708,0.0,0.403369,efficientdet_lite2_detection_metadata_1,33.97
43,21,8.94597,58.913,59.4,71.3,0.339813,0.0,0.403369,efficientdet_lite2_detection_metadata_1,33.97
44,22,9.003576,59.4,59.4,26.1,0.339813,0.0,0.397419,efficientdet_lite2_detection_metadata_1,33.97
45,22,9.349381000000001,60.374,59.4,71.1,0.345805,0.0,0.397419,efficientdet_lite2_detection_metadata_1,33.97
46,23,9.407163,59.4,58.4,27.3,0.345805,0.0,0.403587,efficientdet_lite2_detection_metadata_1,33.97
47,23,9.750922000000001,60.374,59.9,70.8,0.343759,0.0,0.403587,efficientdet_lite2_detection_metadata_1,33.97
48,24,9.808744,58.913,57.9,27.3,0.343759,0.0,0.401581,efficientdet_lite2_detection_metadata_1,33.97
49,24,10.172933,59.4,60.3,69.5,0.364189,0.0,0.401581,efficientdet_lite2_detection_metadata_1,33.97
50,25,10.230434,60.374,59.4,29.2,0.364189,0.0,0.42169,efficientdet_lite2_detection_metadata_1,33.97
51,25,10.584368000000001,60.374,60.3,70.1,0.353934,0.0,0.42169,efficientdet_lite2_detection_metadata_1,33.97
52,26,10.642214000000001,60.374,59.4,26.1,0.353934,0.0,0.41178,efficientdet_lite2_detection_metadata_1,33.97
53,26,11.005861000000001,61.348,60.3,70.1,0.363647,0.0,0.41178,efficientdet_lite2_detection_metadata_1,33.97
54,27,11.06323,60.374,60.8,29.2,0.363647,0.0,0.421016,efficientdet_lite2_detection_metadata_1,33.97
55,27,11.415373,59.887,60.8,69.8,0.352143,0.0,0.421016,efficientdet_lite2_detection_metadata_1,33.97
56,28,11.472963,60.861,59.9,27.3,0.352143,0.0,0.409733,efficientdet_lite2_detection_metadata_1,33.97
57,28,11.839114,59.4,60.3,69.4,0.366151,0.0,0.409733,efficientdet_lite2_detection_metadata_1,33.97
58,29,11.896665,60.374,60.8,27.3,0.366151,0.0,0.423702,efficientdet_lite2_detection_metadata_1,33.97
59,29,12.239632,60.861,60.3,70.6,0.342967,0.0,0.423702,efficientdet_lite2_detection_metadata_1,33.97
60,30,12.29739,60.374,60.3,26.1,0.342967,0.0,0.400725,efficientdet_lite2_detection_metadata_1,33.97
61,30,12.659743,60.374,59.9,69.9,0.362353,0.0,0.400725,efficientdet_lite2_detection_metadata_1,33.97
62,31,12.717204,59.887,59.9,26.1,0.362353,0.0,0.419814,efficientdet_lite2_detection_metadata_1,33.97
63,31,13.063349,60.861,60.8,70.6,0.346145,0.0,0.419814,efficientdet_lite2_detection_metadata_1,33.97
64,32,13.12105,60.861,60.8,26.1,0.346145,0.0,0.403846,efficientdet_lite2_detection_metadata_1,33.97
65,32,13.471796000000001,61.835,59.9,71.0,0.350746,0.0,0.403846,efficientdet_lite2_detection_metadata_1,33.97
66,33,13.529079,59.887,59.9,29.2,0.350746,0.0,0.408029,efficientdet_lite2_detection_metadata_1,33.97
67,33,13.884806999999999,59.887,60.8,69.8,0.355728,0.0,0.408029,efficientdet_lite2_detection_metadata_1,33.97
68,34,13.942523,60.861,59.4,26.1,0.355728,0.0,0.413444,efficientdet_lite2_detection_metadata_1,33.97
69,34,14.285273,60.861,60.8,71.3,0.34275,0.0,0.413444,efficientdet_lite2_detection_metadata_1,33.97
70,35,14.347324,60.861,61.3,29.2,0.34275,0.0,0.404801,efficientdet_lite2_detection_metadata_1,33.97
71,35,14.687116,60.861,61.8,71.9,0.339792,0.0,0.404801,efficientdet_lite2_detection_metadata_1,33.97
72,36,14.744651000000001,61.835,61.8,22.7,0.339792,0.0,0.397327,efficientdet_lite2_detection_metadata_1,33.97
73,36,15.078323000000001,61.835,60.3,72.9,0.333672,0.0,0.397327,efficientdet_lite2_detection_metadata_1,33.97
74,37,15.136312,60.374,60.3,26.1,0.333672,0.0,0.391661,efficientdet_lite2_detection_metadata_1,33.97
75,37,15.479148,61.348,60.3,73.1,0.342836,0.0,0.391661,efficientdet_lite2_detection_metadata_1,33.97
76,38,15.536747,60.374,60.8,26.1,0.342836,0.0,0.400435,efficientdet_lite2_detection_metadata_1,33.97
77,38,15.874984,61.348,61.8,72.3,0.338237,0.0,0.400435,efficientdet_lite2_detection_metadata_1,33.97
78,39,15.933025,61.835,61.3,27.3,0.338237,0.0,0.396278,efficientdet_lite2_detection_metadata_1,33.97
79,39,16.282134,61.348,61.8,71.8,0.349109,0.0,0.396278,efficientdet_lite2_detection_metadata_1,33.97
80,40,16.340016000000002,61.835,60.3,26.1,0.349109,0.0,0.406991,efficientdet_lite2_detection_metadata_1,33.97
81,40,16.675598,61.348,61.8,72.3,0.335582,0.0,0.406991,efficientdet_lite2_detection_metadata_1,33.97
82,41,16.733354000000002,61.835,60.8,23.8,0.335582,0.0,0.393338,efficientdet_lite2_detection_metadata_1,33.97
83,41,17.089379,61.348,62.3,70.4,0.356025,0.0,0.393338,efficientdet_lite2_detection_metadata_1,33.97
84,42,17.147033,62.322,61.3,29.2,0.356025,0.0,0.413679,efficientdet_lite2_detection_metadata_1,33.97
85,42,17.48628,61.835,60.3,71.3,0.339247,0.0,0.413679,efficientdet_lite2_detection_metadata_1,33.97
86,43,17.543849,60.374,62.3,27.3,0.339247,0.0,0.396816,efficientdet_lite2_detection_metadata_1,33.97
87,43,17.892192,62.322,61.3,71.6,0.348343,0.0,0.396816,efficientdet_lite2_detection_metadata_1,33.97
88,44,17.949962000000003,61.348,60.8,26.1,0.348343,0.0,0.406113,efficientdet_lite2_detection_metadata_1,33.97
89,44,18.293540000000004,62.322,61.3,71.1,0.343578,0.0,0.406113,efficientdet_lite2_detection_metadata_1,33.97
90,45,18.351335000000002,61.348,61.8,30.4,0.343578,0.0,0.401373,efficientdet_lite2_detection_metadata_1,33.97
91,45,18.923486000000004,62.322,61.8,76.7,0.572151,0.0,0.401373,efficientdet_lite2_detection_metadata_1,33.97
92,46,18.981116000000004,61.835,61.8,27.3,0.572151,0.0,0.629781,efficientdet_lite2_detection_metadata_1,33.97
93,46,19.315420000000003,61.835,62.8,72.3,0.334304,0.0,0.629781,efficientdet_lite2_detection_metadata_1,33.97
94,47,19.372961000000004,62.809,61.3,27.3,0.334304,0.0,0.391845,efficientdet_lite2_detection_metadata_1,33.97
95,47,19.718749000000003,62.809,61.3,71.9,0.345788,0.0,0.391845,efficientdet_lite2_detection_metadata_1,33.97
96,48,19.776240000000005,61.348,61.8,23.8,0.345788,0.0,0.403279,efficientdet_lite2_detection_metadata_1,33.97
97,48,20.115162000000005,61.835,61.8,71.9,0.338922,0.0,0.403279,efficientdet_lite2_detection_metadata_1,33.97
98,49,20.172823000000005,62.809,61.3,26.1,0.338922,0.0,0.396583,efficientdet_lite2_detection_metadata_1,33.97
99,49,20.514490000000006,62.322,62.3,72.0,0.341667,0.0,0.396583,efficientdet_lite2_detection_metadata_1,33.97
100,50,20.571895000000005,62.322,62.3,27.3,0.341667,0.0,0.399072,efficientdet_lite2_detection_metadata_1,33.97
101,50,20.914710000000007,62.322,62.8,71.3,0.342815,0.0,0.399072,efficientdet_lite2_detection_metadata_1,33.97
102,51,20.972366000000005,62.809,61.8,26.1,0.342815,0.0,0.400471,efficientdet_lite2_detection_metadata_1,33.97
103,51,21.314233000000005,63.296,61.3,71.4,0.341867,0.0,0.400471,efficientdet_lite2_detection_metadata_1,33.97
104,52,21.378130000000006,61.348,62.8,26.1,0.341867,0.0,0.405764,efficientdet_lite2_detection_metadata_1,33.97
105,52,21.720234000000005,62.809,62.8,71.1,0.342104,0.0,0.405764,efficientdet_lite2_detection_metadata_1,33.97
106,53,21.777618000000007,62.809,62.3,27.3,0.342104,0.0,0.399488,efficientdet_lite2_detection_metadata_1,33.97
107,53,22.11753000000001,62.322,62.8,71.7,0.339912,0.0,0.399488,efficientdet_lite2_detection_metadata_1,33.97
108,54,22.175182000000007,62.322,62.3,22.7,0.339912,0.0,0.397564,efficientdet_lite2_detection_metadata_1,33.97
109,54,22.52315700000001,62.809,61.8,71.4,0.347975,0.0,0.397564,efficientdet_lite2_detection_metadata_1,33.97
110,55,22.580959000000007,61.835,62.3,26.1,0.347975,0.0,0.405777,efficientdet_lite2_detection_metadata_1,33.97
111,55,22.919316000000006,63.296,63.3,71.9,0.338357,0.0,0.405777,efficientdet_lite2_detection_metadata_1,33.97
112,56,22.977217000000007,63.296,62.8,27.3,0.338357,0.0,0.396258,efficientdet_lite2_detection_metadata_1,33.97
113,56,23.326980000000006,63.296,62.8,71.2,0.349763,0.0,0.396258,efficientdet_lite2_detection_metadata_1,33.97
114,57,23.38462300000001,62.809,61.8,26.1,0.349763,0.0,0.407406,efficientdet_lite2_detection_metadata_1,33.97
115,57,23.72452100000001,63.783,62.3,71.5,0.339898,0.0,0.407406,efficientdet_lite2_detection_metadata_1,33.97
116,58,23.782138000000007,62.322,62.8,26.1,0.339898,0.0,0.397515,efficientdet_lite2_detection_metadata_1,33.97
117,58,24.129547000000006,64.27,63.3,71.6,0.347409,0.0,0.397515,efficientdet_lite2_detection_metadata_1,33.97
118,59,24.187232000000005,63.296,62.8,27.3,0.347409,0.0,0.405094,efficientdet_lite2_detection_metadata_1,33.97
119,59,24.526014000000004,63.296,62.8,72.0,0.338782,0.0,0.405094,efficientdet_lite2_detection_metadata_1,33.97
120,60,24.583699000000006,62.809,62.3,26.1,0.338782,0.0,0.396467,efficientdet_lite2_detection_metadata_1,33.97
121,60,24.928974000000007,62.322,63.3,71.9,0.345275,0.0,0.396467,efficientdet_lite2_detection_metadata_1,33.97
122,61,24.986474000000005,61.835,63.7,26.1,0.345275,0.0,0.402775,efficientdet_lite2_detection_metadata_1,33.97
123,61,25.328199000000005,62.809,63.3,71.7,0.341725,0.0,0.402775,efficientdet_lite2_detection_metadata_1,33.97
124,62,25.385686000000003,63.296,63.7,29.2,0.341725,0.0,0.399212,efficientdet_lite2_detection_metadata_1,33.97
125,62,25.725364000000003,63.783,62.8,72.3,0.339678,0.0,0.399212,efficientdet_lite2_detection_metadata_1,33.97
126,63,25.787070000000003,62.809,64.2,26.1,0.339678,0.0,0.401384,efficientdet_lite2_detection_metadata_1,33.97
127,63,26.127758000000004,63.783,64.2,72.5,0.340688,0.0,0.401384,efficientdet_lite2_detection_metadata_1,33.97
128,64,26.185589000000004,64.27,63.7,22.7,0.340688,0.0,0.398519,efficientdet_lite2_detection_metadata_1,33.97
129,64,26.523407000000002,64.27,63.3,72.0,0.337818,0.0,0.398519,efficientdet_lite2_detection_metadata_1,33.97
130,65,26.581107000000003,63.296,63.7,33.3,0.337818,0.0,0.395518,efficientdet_lite2_detection_metadata_1,33.97
131,65,26.923338000000005,64.27,64.2,71.9,0.342231,0.0,0.395518,efficientdet_lite2_detection_metadata_1,33.97
132,66,26.981065000000005,64.27,63.3,22.7,0.342231,0.0,0.399958,efficientdet_lite2_detection_metadata_1,33.97
133,66,27.316793000000004,64.757,63.7,72.2,0.335728,0.0,0.399958,efficientdet_lite2_detection_metadata_1,33.97
134,67,27.374599000000003,63.783,64.2,27.3,0.335728,0.0,0.393534,efficientdet_lite2_detection_metadata_1,33.97
135,67,27.718267000000004,64.27,64.2,72.0,0.343668,0.0,0.393534,efficientdet_lite2_detection_metadata_1,33.97
136,68,27.776022000000005,64.27,63.7,27.3,0.343668,0.0,0.401423,efficientdet_lite2_detection_metadata_1,33.97
137,68,28.125232000000004,64.757,63.7,70.7,0.34921,0.0,0.401423,efficientdet_lite2_detection_metadata_1,33.97
138,69,28.182968000000006,63.783,63.3,22.7,0.34921,0.0,0.406946,efficientdet_lite2_detection_metadata_1,33.97
139,69,28.535633000000004,63.783,64.2,71.2,0.352665,0.0,0.406946,efficientdet_lite2_detection_metadata_1,33.97
140,70,28.593396000000006,64.27,63.3,26.1,0.352665,0.0,0.410428,efficientdet_lite2_detection_metadata_1,33.97
141,70,28.933349000000007,64.757,64.2,71.7,0.339953,0.0,0.410428,efficientdet_lite2_detection_metadata_1,33.97
142,71,28.991002000000005,64.27,63.3,29.2,0.339953,0.0,0.397606,efficientdet_lite2_detection_metadata_1,33.97
143,71,29.342988000000005,64.27,63.3,71.3,0.351986,0.0,0.397606,efficientdet_lite2_detection_metadata_1,33.97
144,72,29.400394000000006,63.296,63.3,29.2,0.351986,0.0,0.409392,efficientdet_lite2_detection_metadata_1,33.97
145,72,29.741580000000006,64.757,64.2,71.7,0.341186,0.0,0.409392,efficientdet_lite2_detection_metadata_1,33.97
146,73,29.799230000000005,64.27,63.7,26.1,0.341186,0.0,0.398836,efficientdet_lite2_detection_metadata_1,33.97
147,73,30.136140000000005,63.783,65.2,72.8,0.33691,0.0,0.398836,efficientdet_lite2_detection_metadata_1,33.97
148,74,30.193749000000004,65.244,64.7,23.8,0.33691,0.0,0.394519,efficientdet_lite2_detection_metadata_1,33.97
149,74,30.534379000000005,64.27,63.3,71.5,0.34063,0.0,0.394519,efficientdet_lite2_detection_metadata_1,33.97
150,75,30.592151000000005,63.296,64.2,26.1,0.34063,0.0,0.398402,efficientdet_lite2_detection_metadata_1,33.97
151,75,30.928456000000004,63.783,63.3,72.0,0.336305,0.0,0.398402,efficientdet_lite2_detection_metadata_1,33.97
152,76,30.986154000000006,63.296,64.2,33.3,0.336305,0.0,0.394003,efficientdet_lite2_detection_metadata_1,33.97
153,76,31.327599000000006,64.27,64.2,71.7,0.341445,0.0,0.394003,efficientdet_lite2_detection_metadata_1,33.97
154,77,31.385015000000006,64.27,63.7,26.1,0.341445,0.0,0.398861,efficientdet_lite2_detection_metadata_1,33.97
155,77,31.729436000000007,63.783,63.3,70.6,0.344421,0.0,0.398861,efficientdet_lite2_detection_metadata_1,33.97
156,78,31.78706200000001,63.296,64.2,26.1,0.344421,0.0,0.402047,efficientdet_lite2_detection_metadata_1,33.97
157,78,32.13370000000001,64.27,65.7,73.0,0.346638,0.0,0.402047,efficientdet_lite2_detection_metadata_1,33.97
158,79,32.191322000000014,65.731,64.7,22.7,0.346638,0.0,0.40426,efficientdet_lite2_detection_metadata_1,33.97
159,79,32.530954000000015,64.27,64.2,71.7,0.339632,0.0,0.40426,efficientdet_lite2_detection_metadata_1,33.97
160,80,32.58881500000001,64.27,63.7,26.1,0.339632,0.0,0.397493,efficientdet_lite2_detection_metadata_1,33.97
161,80,32.94450300000001,64.757,64.2,70.9,0.355688,0.0,0.397493,efficientdet_lite2_detection_metadata_1,33.97
162,81,33.00221900000001,64.27,64.2,23.8,0.355688,0.0,0.413404,efficientdet_lite2_detection_metadata_1,33.97
163,81,33.34282800000001,64.757,64.7,71.3,0.340609,0.0,0.413404,efficientdet_lite2_detection_metadata_1,33.97
164,82,33.40054300000001,64.757,63.7,27.3,0.340609,0.0,0.398324,efficientdet_lite2_detection_metadata_1,33.97
165,82,33.75387300000001,64.757,63.7,70.9,0.35333,0.0,0.398324,efficientdet_lite2_detection_metadata_1,33.97
166,83,33.81149000000001,63.783,64.2,26.1,0.35333,0.0,0.410947,efficientdet_lite2_detection_metadata_1,33.97
167,83,34.157282000000016,64.757,63.7,70.6,0.345792,0.0,0.410947,efficientdet_lite2_detection_metadata_1,33.97
168,84,34.214669000000015,63.783,64.2,27.3,0.345792,0.0,0.403179,efficientdet_lite2_detection_metadata_1,33.97
169,84,34.564869000000016,64.27,63.7,71.3,0.3502,0.0,0.403179,efficientdet_lite2_detection_metadata_1,33.97
170,85,34.62253000000001,63.783,63.7,26.1,0.3502,0.0,0.407861,efficientdet_lite2_detection_metadata_1,33.97
171,85,34.96557200000001,64.757,63.7,71.1,0.343042,0.0,0.407861,efficientdet_lite2_detection_metadata_1,33.97
172,86,35.02335800000001,63.783,64.7,30.4,0.343042,0.0,0.400828,efficientdet_lite2_detection_metadata_1,33.97
173,86,35.37601000000001,64.757,64.7,71.1,0.352652,0.0,0.400828,efficientdet_lite2_detection_metadata_1,33.97
174,87,35.43346700000001,64.757,64.7,29.2,0.352652,0.0,0.410109,efficientdet_lite2_detection_metadata_1,33.97
175,87,35.780547000000006,63.783,64.7,71.0,0.34708,0.0,0.410109,efficientdet_lite2_detection_metadata_1,33.97
176,88,35.83834900000001,64.757,64.2,26.1,0.34708,0.0,0.404882,efficientdet_lite2_detection_metadata_1,33.97
177,88,36.172599000000005,64.757,65.2,71.8,0.33425,0.0,0.404882,efficientdet_lite2_detection_metadata_1,33.97
178,89,36.230092000000006,65.244,64.7,30.4,0.33425,0.0,0.391743,efficientdet_lite2_detection_metadata_1,33.97
179,89,36.566247000000004,64.757,64.7,72.3,0.336155,0.0,0.391743,efficientdet_lite2_detection_metadata_1,33.97
180,90,36.623838000000006,64.757,64.7,26.1,0.336155,0.0,0.393746,efficientdet_lite2_detection_metadata_1,33.97
181,90,36.962981000000006,65.244,65.7,71.9,0.339143,0.0,0.393746,efficientdet_lite2_detection_metadata_1,33.97
182,91,37.020621000000006,65.731,64.7,26.1,0.339143,0.0,0.396783,efficientdet_lite2_detection_metadata_1,33.97
183,91,37.372756,64.757,64.7,71.0,0.352135,0.0,0.396783,efficientdet_lite2_detection_metadata_1,33.97
184,92,37.43039900000001,64.757,65.2,26.1,0.352135,0.0,0.409778,efficientdet_lite2_detection_metadata_1,33.97
185,92,37.76765400000001,65.244,64.2,72.2,0.337255,0.0,0.409778,efficientdet_lite2_detection_metadata_1,33.97
186,93,37.82528000000001,64.27,64.2,22.7,0.337255,0.0,0.394881,efficientdet_lite2_detection_metadata_1,33.97
187,93,38.171065000000006,65.244,65.2,72.0,0.345785,0.0,0.394881,efficientdet_lite2_detection_metadata_1,33.97
188,94,38.228742000000004,65.244,64.2,27.3,0.345785,0.0,0.403462,efficientdet_lite2_detection_metadata_1,33.97
189,94,38.56525800000001,65.244,65.2,72.0,0.336516,0.0,0.403462,efficientdet_lite2_detection_metadata_1,33.97
190,95,38.622925,65.244,65.2,22.7,0.336516,0.0,0.394183,efficientdet_lite2_detection_metadata_1,33.97
191,95,38.971271,65.244,65.7,71.3,0.348346,0.0,0.394183,efficientdet_lite2_detection_metadata_1,33.97
192,96,39.028901000000005,65.731,64.7,26.1,0.348346,0.0,0.405976,efficientdet_lite2_detection_metadata_1,33.97
193,96,39.37687700000001,65.731,64.7,71.0,0.347976,0.0,0.405976,efficientdet_lite2_detection_metadata_1,33.97
194,97,39.43460100000001,64.757,65.2,26.1,0.347976,0.0,0.4057,efficientdet_lite2_detection_metadata_1,33.97
195,97,39.77864900000001,65.731,66.2,72.3,0.344048,0.0,0.4057,efficientdet_lite2_detection_metadata_1,33.97
196,98,39.836304000000005,66.218,64.7,27.3,0.344048,0.0,0.401703,efficientdet_lite2_detection_metadata_1,33.97
197,98,40.17726400000001,66.218,65.2,71.7,0.34096,0.0,0.401703,efficientdet_lite2_detection_metadata_1,33.97
198,99,40.23472700000001,65.244,63.3,27.3,0.34096,0.0,0.398423,efficientdet_lite2_detection_metadata_1,33.97
199,99,40.57625300000001,65.731,64.2,71.9,0.341526,0.0,0.398423,efficientdet_lite2_detection_metadata_1,33.97
200,100,40.63909900000001,64.27,64.2,26.1,0.341526,0.0,0.404372,efficientdet_lite2_detection_metadata_1,33.97
201,100,40.98088200000001,65.244,64.7,71.6,0.341783,0.0,0.404372,efficientdet_lite2_detection_metadata_1,33.97
202,101,41.03849800000001,64.757,64.7,22.7,0.341783,0.0,0.399399,efficientdet_lite2_detection_metadata_1,33.97
203,101,41.37419100000001,66.218,65.2,72.4,0.335693,0.0,0.399399,efficientdet_lite2_detection_metadata_1,33.97
204,102,41.431784000000015,65.244,65.2,26.1,0.335693,0.0,0.393286,efficientdet_lite2_detection_metadata_1,33.97
205,102,41.77079600000001,65.731,64.2,72.6,0.339012,0.0,0.393286,efficientdet_lite2_detection_metadata_1,33.97
206,103,41.82858400000001,64.27,65.2,29.2,0.339012,0.0,0.3968,efficientdet_lite2_detection_metadata_1,33.97
207,103,42.170600000000015,65.731,65.7,71.3,0.342016,0.0,0.3968,efficientdet_lite2_detection_metadata_1,33.97
208,104,42.22854500000001,65.731,65.2,27.3,0.342016,0.0,0.399961,efficientdet_lite2_detection_metadata_1,33.97
209,104,42.573338000000014,66.705,65.2,72.2,0.344793,0.0,0.399961,efficientdet_lite2_detection_metadata_1,33.97
210,105,42.63097300000001,65.244,65.2,26.1,0.344793,0.0,0.402428,efficientdet_lite2_detection_metadata_1,33.97
211,105,42.97947000000001,65.731,65.2,70.4,0.348497,0.0,0.402428,efficientdet_lite2_detection_metadata_1,33.97
212,106,43.037084000000014,65.244,65.2,30.4,0.348497,0.0,0.406111,efficientdet_lite2_detection_metadata_1,33.97
213,106,43.39044100000002,65.244,65.2,71.1,0.353357,0.0,0.406111,efficientdet_lite2_detection_metadata_1,33.97
214,107,43.44814700000001,65.244,65.2,29.2,0.353357,0.0,0.411063,efficientdet_lite2_detection_metadata_1,33.97
215,107,43.78907500000001,64.757,64.2,71.7,0.340928,0.0,0.411063,efficientdet_lite2_detection_metadata_1,33.97
216,108,43.846747000000015,64.27,65.2,29.2,0.340928,0.0,0.3986,efficientdet_lite2_detection_metadata_1,33.97
217,108,44.19563700000001,65.731,65.7,71.8,0.34889,0.0,0.3986,efficientdet_lite2_detection_metadata_1,33.97
218,109,44.25343700000001,66.218,65.2,29.2,0.34889,0.0,0.40669,efficientdet_lite2_detection_metadata_1,33.97
219,109,44.593550000000015,65.731,65.2,71.7,0.340113,0.0,0.40669,efficientdet_lite2_detection_metadata_1,33.97
220,110,44.65123800000001,65.244,65.7,23.8,0.340113,0.0,0.397801,efficientdet_lite2_detection_metadata_1,33.97
221,110,44.99038700000001,66.218,65.2,72.5,0.339149,0.0,0.397801,efficientdet_lite2_detection_metadata_1,33.97
222,111,45.04923500000001,65.244,65.7,26.1,0.339149,0.0,0.397997,efficientdet_lite2_detection_metadata_1,33.97
223,111,45.38418000000001,66.218,66.2,72.4,0.334945,0.0,0.397997,efficientdet_lite2_detection_metadata_1,33.97
224,112,45.44181700000001,66.218,64.7,32.0,0.334945,0.0,0.392582,efficientdet_lite2_detection_metadata_1,33.97
225,112,45.778425000000006,66.705,65.2,72.2,0.336608,0.0,0.392582,efficientdet_lite2_detection_metadata_1,33.97
226,113,45.83614500000001,65.244,65.7,36.0,0.336608,0.0,0.394328,efficientdet_lite2_detection_metadata_1,33.97
227,113,46.16993900000001,66.218,65.2,72.4,0.333794,0.0,0.394328,efficientdet_lite2_detection_metadata_1,33.97
228,114,46.22751900000001,65.244,65.7,29.2,0.333794,0.0,0.391374,efficientdet_lite2_detection_metadata_1,33.97
229,114,46.55855000000001,65.731,65.7,72.7,0.331031,0.0,0.391374,efficientdet_lite2_detection_metadata_1,33.97
