,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
21,10,4.67792,57.452,56.4,70.2,0.354839,0.0,0.409683,efficientdet_lite2_detection_metadata_1,0.3397
22,11,4.739007,56.478,56.0,26.1,0.354839,0.0,0.415926,efficientdet_lite2_detection_metadata_1,0.3397
23,11,5.08839,56.965,56.4,70.6,0.349383,0.0,0.415926,efficientdet_lite2_detection_metadata_1,0.3397
24,12,5.149757000000001,56.478,56.4,25.0,0.349383,0.0,0.41075,efficientdet_lite2_detection_metadata_1,0.3397
25,12,5.500224000000001,58.913,57.4,71.1,0.350467,0.0,0.41075,efficientdet_lite2_detection_metadata_1,0.3397
26,13,5.561474000000001,57.452,57.9,25.0,0.350467,0.0,0.411717,efficientdet_lite2_detection_metadata_1,0.3397
27,13,5.907928000000001,57.452,57.4,71.0,0.346454,0.0,0.411717,efficientdet_lite2_detection_metadata_1,0.3397
28,14,5.968924000000001,57.452,56.4,25.0,0.346454,0.0,0.40745,efficientdet_lite2_detection_metadata_1,0.3397
29,14,6.3099690000000015,58.913,57.4,72.2,0.341045,0.0,0.40745,efficientdet_lite2_detection_metadata_1,0.3397
30,15,6.3711410000000015,57.452,57.9,25.0,0.341045,0.0,0.402217,efficientdet_lite2_detection_metadata_1,0.3397
31,15,6.715852000000002,57.939,57.9,71.4,0.344711,0.0,0.402217,efficientdet_lite2_detection_metadata_1,0.3397
32,16,6.776950000000001,57.939,58.4,25.0,0.344711,0.0,0.405809,efficientdet_lite2_detection_metadata_1,0.3397
33,16,7.116067000000001,57.939,57.4,72.3,0.339117,0.0,0.405809,efficientdet_lite2_detection_metadata_1,0.3397
34,17,7.177258000000001,57.452,57.4,28.0,0.339117,0.0,0.400308,efficientdet_lite2_detection_metadata_1,0.3397
35,17,7.525720000000001,58.913,58.4,70.7,0.348462,0.0,0.400308,efficientdet_lite2_detection_metadata_1,0.3397
36,18,7.586974000000001,58.426,57.9,25.0,0.348462,0.0,0.409716,efficientdet_lite2_detection_metadata_1,0.3397
37,18,7.933802000000002,58.913,58.4,72.0,0.346828,0.0,0.409716,efficientdet_lite2_detection_metadata_1,0.3397
38,19,7.994767000000001,58.426,58.9,25.0,0.346828,0.0,0.407793,efficientdet_lite2_detection_metadata_1,0.3397
39,19,8.341908000000002,59.4,57.9,71.8,0.347141,0.0,0.407793,efficientdet_lite2_detection_metadata_1,0.3397
40,20,8.403620000000002,57.939,58.9,25.0,0.347141,0.0,0.408853,efficientdet_lite2_detection_metadata_1,0.3397
41,20,8.747619000000002,59.4,58.9,71.8,0.343999,0.0,0.408853,efficientdet_lite2_detection_metadata_1,0.3397
42,21,8.808889000000002,58.913,59.4,26.1,0.343999,0.0,0.405269,efficientdet_lite2_detection_metadata_1,0.3397
43,21,9.151181000000003,58.913,59.4,71.8,0.342292,0.0,0.405269,efficientdet_lite2_detection_metadata_1,0.3397
44,22,9.212379000000002,59.4,58.9,28.0,0.342292,0.0,0.40349,efficientdet_lite2_detection_metadata_1,0.3397
45,22,9.558142000000002,59.887,58.9,71.3,0.345763,0.0,0.40349,efficientdet_lite2_detection_metadata_1,0.3397
46,23,9.619235000000002,58.913,58.9,29.2,0.345763,0.0,0.406856,efficientdet_lite2_detection_metadata_1,0.3397
47,23,9.965872000000001,60.861,60.3,71.0,0.346637,0.0,0.406856,efficientdet_lite2_detection_metadata_1,0.3397
48,24,10.027246000000002,60.374,59.4,28.0,0.346637,0.0,0.408011,efficientdet_lite2_detection_metadata_1,0.3397
49,24,10.383693000000001,60.861,59.4,69.9,0.356447,0.0,0.408011,efficientdet_lite2_detection_metadata_1,0.3397
50,25,10.444819000000003,59.4,59.4,25.0,0.356447,0.0,0.417573,efficientdet_lite2_detection_metadata_1,0.3397
51,25,10.793222000000002,60.374,59.4,71.2,0.348403,0.0,0.417573,efficientdet_lite2_detection_metadata_1,0.3397
52,26,10.854304000000003,59.4,59.9,28.0,0.348403,0.0,0.409485,efficientdet_lite2_detection_metadata_1,0.3397
53,26,11.208165000000003,60.374,59.4,71.1,0.353861,0.0,0.409485,efficientdet_lite2_detection_metadata_1,0.3397
54,27,11.269033000000002,59.4,59.9,25.0,0.353861,0.0,0.414729,efficientdet_lite2_detection_metadata_1,0.3397
55,27,11.637052000000002,60.861,59.4,70.2,0.368019,0.0,0.414729,efficientdet_lite2_detection_metadata_1,0.3397
56,28,11.698347000000002,59.4,59.4,25.0,0.368019,0.0,0.429314,efficientdet_lite2_detection_metadata_1,0.3397
57,28,12.046452000000002,60.861,60.3,71.0,0.348105,0.0,0.429314,efficientdet_lite2_detection_metadata_1,0.3397
58,29,12.107520000000001,60.374,60.3,29.2,0.348105,0.0,0.409173,efficientdet_lite2_detection_metadata_1,0.3397
59,29,12.453437000000001,60.374,60.3,71.5,0.345917,0.0,0.409173,efficientdet_lite2_detection_metadata_1,0.3397
60,30,12.514698000000001,60.374,59.9,22.7,0.345917,0.0,0.407178,efficientdet_lite2_detection_metadata_1,0.3397
61,30,12.861295,61.348,60.8,71.3,0.346597,0.0,0.407178,efficientdet_lite2_detection_metadata_1,0.3397
62,31,12.922493000000001,60.861,60.3,25.0,0.346597,0.0,0.407795,efficientdet_lite2_detection_metadata_1,0.3397
63,31,13.261711000000002,60.861,60.3,72.0,0.339218,0.0,0.407795,efficientdet_lite2_detection_metadata_1,0.3397
64,32,13.32277,60.374,61.3,28.0,0.339218,0.0,0.400277,efficientdet_lite2_detection_metadata_1,0.3397
65,32,13.673362000000001,61.835,60.3,70.8,0.350592,0.0,0.400277,efficientdet_lite2_detection_metadata_1,0.3397
66,33,13.734649000000001,60.374,60.8,30.8,0.350592,0.0,0.411879,efficientdet_lite2_detection_metadata_1,0.3397
67,33,14.086363,61.348,60.3,70.5,0.351714,0.0,0.411879,efficientdet_lite2_detection_metadata_1,0.3397
68,34,14.147577000000002,60.374,60.3,25.0,0.351714,0.0,0.412928,efficientdet_lite2_detection_metadata_1,0.3397
69,34,14.491678000000002,60.861,60.8,71.3,0.344101,0.0,0.412928,efficientdet_lite2_detection_metadata_1,0.3397
70,35,14.552861000000002,60.861,61.3,28.0,0.344101,0.0,0.405284,efficientdet_lite2_detection_metadata_1,0.3397
71,35,14.899354000000002,61.348,61.3,71.2,0.346493,0.0,0.405284,efficientdet_lite2_detection_metadata_1,0.3397
72,36,14.960529000000001,61.348,60.8,28.0,0.346493,0.0,0.407668,efficientdet_lite2_detection_metadata_1,0.3397
73,36,15.297637000000002,61.348,62.3,72.3,0.337108,0.0,0.407668,efficientdet_lite2_detection_metadata_1,0.3397
74,37,15.358789000000002,62.322,59.9,25.0,0.337108,0.0,0.39826,efficientdet_lite2_detection_metadata_1,0.3397
75,37,15.700807000000001,60.861,60.3,71.9,0.342018,0.0,0.39826,efficientdet_lite2_detection_metadata_1,0.3397
76,38,15.761850000000003,60.374,60.8,25.0,0.342018,0.0,0.403061,efficientdet_lite2_detection_metadata_1,0.3397
77,38,16.102761,61.835,61.3,71.9,0.340911,0.0,0.403061,efficientdet_lite2_detection_metadata_1,0.3397
78,39,16.163888000000004,61.348,60.3,25.0,0.340911,0.0,0.402038,efficientdet_lite2_detection_metadata_1,0.3397
79,39,16.508636000000003,62.809,60.8,72.0,0.344748,0.0,0.402038,efficientdet_lite2_detection_metadata_1,0.3397
80,40,16.569689000000004,60.861,61.8,25.0,0.344748,0.0,0.405801,efficientdet_lite2_detection_metadata_1,0.3397
81,40,16.912999000000003,62.322,61.8,71.8,0.34331,0.0,0.405801,efficientdet_lite2_detection_metadata_1,0.3397
82,41,16.974309000000005,61.835,61.3,28.0,0.34331,0.0,0.40462,efficientdet_lite2_detection_metadata_1,0.3397
83,41,17.328184000000004,62.322,61.8,70.3,0.353875,0.0,0.40462,efficientdet_lite2_detection_metadata_1,0.3397
84,42,17.389461000000004,61.835,60.8,28.0,0.353875,0.0,0.415152,efficientdet_lite2_detection_metadata_1,0.3397
85,42,17.735044000000006,62.322,62.3,71.4,0.345583,0.0,0.415152,efficientdet_lite2_detection_metadata_1,0.3397
86,43,17.796119000000004,61.835,61.3,28.0,0.345583,0.0,0.406658,efficientdet_lite2_detection_metadata_1,0.3397
87,43,18.144036000000003,62.809,61.8,71.5,0.347917,0.0,0.406658,efficientdet_lite2_detection_metadata_1,0.3397
88,44,18.205211000000006,61.835,60.8,25.0,0.347917,0.0,0.409092,efficientdet_lite2_detection_metadata_1,0.3397
89,44,18.552706000000004,62.809,61.3,70.6,0.347495,0.0,0.409092,efficientdet_lite2_detection_metadata_1,0.3397
90,45,18.614114000000004,61.348,60.3,26.1,0.347495,0.0,0.408903,efficientdet_lite2_detection_metadata_1,0.3397
91,45,18.964856000000005,61.348,61.8,70.5,0.350742,0.0,0.408903,efficientdet_lite2_detection_metadata_1,0.3397
92,46,19.026165000000006,61.835,61.8,29.2,0.350742,0.0,0.412051,efficientdet_lite2_detection_metadata_1,0.3397
93,46,19.365868000000006,62.322,61.8,71.3,0.339703,0.0,0.412051,efficientdet_lite2_detection_metadata_1,0.3397
94,47,19.427151000000006,61.835,61.8,26.1,0.339703,0.0,0.400986,efficientdet_lite2_detection_metadata_1,0.3397
95,47,19.771459000000007,63.296,61.8,71.6,0.344308,0.0,0.400986,efficientdet_lite2_detection_metadata_1,0.3397
96,48,19.832656000000007,61.835,61.8,28.0,0.344308,0.0,0.405505,efficientdet_lite2_detection_metadata_1,0.3397
97,48,20.17707800000001,62.322,60.8,71.2,0.344422,0.0,0.405505,efficientdet_lite2_detection_metadata_1,0.3397
98,49,20.238857000000007,60.861,61.8,21.7,0.344422,0.0,0.406201,efficientdet_lite2_detection_metadata_1,0.3397
99,49,20.584520000000005,62.322,61.8,71.2,0.345663,0.0,0.406201,efficientdet_lite2_detection_metadata_1,0.3397
100,50,20.645830000000007,61.835,62.8,25.0,0.345663,0.0,0.406973,efficientdet_lite2_detection_metadata_1,0.3397
101,50,20.995070000000005,63.296,61.8,71.2,0.34924,0.0,0.406973,efficientdet_lite2_detection_metadata_1,0.3397
102,51,21.056374000000005,61.835,62.3,21.7,0.34924,0.0,0.410544,efficientdet_lite2_detection_metadata_1,0.3397
103,51,21.404383000000006,62.322,62.3,70.7,0.348009,0.0,0.410544,efficientdet_lite2_detection_metadata_1,0.3397
104,52,21.466683000000007,62.322,62.3,28.0,0.348009,0.0,0.410309,efficientdet_lite2_detection_metadata_1,0.3397
105,52,21.809806000000005,62.322,62.3,71.4,0.343123,0.0,0.410309,efficientdet_lite2_detection_metadata_1,0.3397
106,53,21.871189000000008,62.322,61.3,25.0,0.343123,0.0,0.404506,efficientdet_lite2_detection_metadata_1,0.3397
107,53,22.21654000000001,62.809,62.3,71.0,0.345351,0.0,0.404506,efficientdet_lite2_detection_metadata_1,0.3397
108,54,22.27777900000001,62.809,62.8,29.2,0.345351,0.0,0.40659,efficientdet_lite2_detection_metadata_1,0.3397
109,54,22.62398600000001,62.322,63.3,71.2,0.346207,0.0,0.40659,efficientdet_lite2_detection_metadata_1,0.3397
110,55,22.68517400000001,63.296,62.3,28.0,0.346207,0.0,0.407395,efficientdet_lite2_detection_metadata_1,0.3397
111,55,23.031614000000012,63.296,62.3,71.0,0.34644,0.0,0.407395,efficientdet_lite2_detection_metadata_1,0.3397
112,56,23.09273800000001,62.322,62.8,29.2,0.34644,0.0,0.407564,efficientdet_lite2_detection_metadata_1,0.3397
113,56,23.43852000000001,63.296,61.8,71.0,0.345782,0.0,0.407564,efficientdet_lite2_detection_metadata_1,0.3397
114,57,23.49981700000001,61.835,63.3,28.0,0.345782,0.0,0.407079,efficientdet_lite2_detection_metadata_1,0.3397
115,57,23.84590200000001,62.322,62.3,71.0,0.346085,0.0,0.407079,efficientdet_lite2_detection_metadata_1,0.3397
116,58,23.90723700000001,62.322,61.8,28.0,0.346085,0.0,0.40742,efficientdet_lite2_detection_metadata_1,0.3397
117,58,24.25047600000001,63.296,61.8,72.4,0.343239,0.0,0.40742,efficientdet_lite2_detection_metadata_1,0.3397
118,59,24.31164200000001,61.835,63.3,25.0,0.343239,0.0,0.404405,efficientdet_lite2_detection_metadata_1,0.3397
119,59,24.65643800000001,62.809,62.8,71.3,0.344796,0.0,0.404405,efficientdet_lite2_detection_metadata_1,0.3397
120,60,24.71760800000001,62.809,62.8,25.0,0.344796,0.0,0.405966,efficientdet_lite2_detection_metadata_1,0.3397
121,60,25.06257200000001,63.296,63.7,72.0,0.344964,0.0,0.405966,efficientdet_lite2_detection_metadata_1,0.3397
122,61,25.123853000000008,63.783,62.8,25.0,0.344964,0.0,0.406245,efficientdet_lite2_detection_metadata_1,0.3397
123,61,25.47385300000001,63.783,63.3,70.7,0.35,0.0,0.406245,efficientdet_lite2_detection_metadata_1,0.3397
124,62,25.53490500000001,63.296,62.3,25.0,0.35,0.0,0.411052,efficientdet_lite2_detection_metadata_1,0.3397
125,62,25.881740000000008,62.809,63.3,71.8,0.346835,0.0,0.411052,efficientdet_lite2_detection_metadata_1,0.3397
126,63,25.94290500000001,63.296,63.3,25.0,0.346835,0.0,0.408,efficientdet_lite2_detection_metadata_1,0.3397
127,63,26.28763200000001,64.27,63.7,71.2,0.344727,0.0,0.408,efficientdet_lite2_detection_metadata_1,0.3397
128,64,26.34924100000001,63.783,63.3,29.2,0.344727,0.0,0.406336,efficientdet_lite2_detection_metadata_1,0.3397
129,64,26.69299500000001,63.783,63.7,71.8,0.343754,0.0,0.406336,efficientdet_lite2_detection_metadata_1,0.3397
130,65,26.75434900000001,63.783,62.8,28.0,0.343754,0.0,0.405108,efficientdet_lite2_detection_metadata_1,0.3397
131,65,27.101800000000008,63.296,62.8,71.0,0.347451,0.0,0.405108,efficientdet_lite2_detection_metadata_1,0.3397
132,66,27.162928000000008,62.809,64.2,21.7,0.347451,0.0,0.408579,efficientdet_lite2_detection_metadata_1,0.3397
133,66,27.50370000000001,64.27,62.8,72.2,0.340772,0.0,0.408579,efficientdet_lite2_detection_metadata_1,0.3397
134,67,27.56489400000001,62.809,62.3,25.0,0.340772,0.0,0.401966,efficientdet_lite2_detection_metadata_1,0.3397
135,67,27.904955000000008,63.296,63.3,71.7,0.340061,0.0,0.401966,efficientdet_lite2_detection_metadata_1,0.3397
136,68,27.96608500000001,63.296,63.3,25.0,0.340061,0.0,0.401191,efficientdet_lite2_detection_metadata_1,0.3397
137,68,28.32018100000001,63.783,62.8,70.1,0.354096,0.0,0.401191,efficientdet_lite2_detection_metadata_1,0.3397
138,69,28.38143600000001,62.809,64.2,25.0,0.354096,0.0,0.415351,efficientdet_lite2_detection_metadata_1,0.3397
139,69,28.73036500000001,63.296,63.3,71.1,0.348929,0.0,0.415351,efficientdet_lite2_detection_metadata_1,0.3397
140,70,28.79167700000001,63.296,62.8,26.1,0.348929,0.0,0.410241,efficientdet_lite2_detection_metadata_1,0.3397
141,70,29.13495200000001,63.296,62.8,71.4,0.343275,0.0,0.410241,efficientdet_lite2_detection_metadata_1,0.3397
142,71,29.19617700000001,62.809,62.3,25.0,0.343275,0.0,0.4045,efficientdet_lite2_detection_metadata_1,0.3397
143,71,29.54191100000001,64.27,63.7,71.2,0.345734,0.0,0.4045,efficientdet_lite2_detection_metadata_1,0.3397
144,72,29.60317000000001,63.783,64.2,25.0,0.345734,0.0,0.406993,efficientdet_lite2_detection_metadata_1,0.3397
145,72,29.95167500000001,64.27,62.8,71.3,0.348505,0.0,0.406993,efficientdet_lite2_detection_metadata_1,0.3397
146,73,30.01282000000001,62.809,63.3,25.0,0.348505,0.0,0.40965,efficientdet_lite2_detection_metadata_1,0.3397
147,73,30.36126100000001,62.809,62.8,71.2,0.348441,0.0,0.40965,efficientdet_lite2_detection_metadata_1,0.3397
148,74,30.422241000000007,62.809,63.7,28.0,0.348441,0.0,0.409421,efficientdet_lite2_detection_metadata_1,0.3397
149,74,30.769275000000007,63.296,63.7,70.9,0.347034,0.0,0.409421,efficientdet_lite2_detection_metadata_1,0.3397
150,75,30.830685000000006,63.783,62.8,26.1,0.347034,0.0,0.408444,efficientdet_lite2_detection_metadata_1,0.3397
151,75,31.173945000000007,63.783,63.7,71.6,0.34326,0.0,0.408444,efficientdet_lite2_detection_metadata_1,0.3397
152,76,31.235245000000006,63.783,63.3,25.0,0.34326,0.0,0.40456,efficientdet_lite2_detection_metadata_1,0.3397
153,76,31.581901000000006,63.783,64.2,71.2,0.346656,0.0,0.40456,efficientdet_lite2_detection_metadata_1,0.3397
154,77,31.642980000000005,63.296,62.8,25.0,0.346656,0.0,0.407735,efficientdet_lite2_detection_metadata_1,0.3397
155,77,31.991822000000006,64.27,63.7,70.7,0.348842,0.0,0.407735,efficientdet_lite2_detection_metadata_1,0.3397
156,78,32.05309300000001,63.783,62.8,30.8,0.348842,0.0,0.410113,efficientdet_lite2_detection_metadata_1,0.3397
157,78,32.39476100000001,63.296,62.8,71.7,0.341668,0.0,0.410113,efficientdet_lite2_detection_metadata_1,0.3397
158,79,32.45611200000001,62.809,64.2,25.0,0.341668,0.0,0.403019,efficientdet_lite2_detection_metadata_1,0.3397
159,79,32.818556000000015,64.757,64.2,71.2,0.362444,0.0,0.403019,efficientdet_lite2_detection_metadata_1,0.3397
160,80,32.87971900000001,64.27,63.7,28.0,0.362444,0.0,0.423607,efficientdet_lite2_detection_metadata_1,0.3397
161,80,33.23081100000001,64.27,63.7,70.7,0.351092,0.0,0.423607,efficientdet_lite2_detection_metadata_1,0.3397
162,81,33.29213800000001,64.27,62.8,25.0,0.351092,0.0,0.412419,efficientdet_lite2_detection_metadata_1,0.3397
163,81,33.63945300000001,64.27,64.2,71.3,0.347315,0.0,0.412419,efficientdet_lite2_detection_metadata_1,0.3397
164,82,33.70075400000001,64.27,63.3,25.0,0.347315,0.0,0.408616,efficientdet_lite2_detection_metadata_1,0.3397
165,82,34.04983200000001,64.27,64.2,70.9,0.349078,0.0,0.408616,efficientdet_lite2_detection_metadata_1,0.3397
166,83,34.11115300000001,64.27,63.7,29.2,0.349078,0.0,0.410399,efficientdet_lite2_detection_metadata_1,0.3397
167,83,34.46386700000001,64.27,63.7,70.5,0.352714,0.0,0.410399,efficientdet_lite2_detection_metadata_1,0.3397
168,84,34.526179000000006,63.783,63.7,28.0,0.352714,0.0,0.415026,efficientdet_lite2_detection_metadata_1,0.3397
169,84,34.87277400000001,63.783,63.7,71.3,0.346595,0.0,0.415026,efficientdet_lite2_detection_metadata_1,0.3397
170,85,34.93411700000001,63.783,64.2,25.0,0.346595,0.0,0.407938,efficientdet_lite2_detection_metadata_1,0.3397
171,85,35.28312600000001,63.783,63.7,70.7,0.349009,0.0,0.407938,efficientdet_lite2_detection_metadata_1,0.3397
172,86,35.34462400000001,63.296,63.7,25.0,0.349009,0.0,0.410507,efficientdet_lite2_detection_metadata_1,0.3397
173,86,35.69552200000001,64.27,63.7,70.3,0.350898,0.0,0.410507,efficientdet_lite2_detection_metadata_1,0.3397
174,87,35.75700900000001,63.783,63.3,29.2,0.350898,0.0,0.412385,efficientdet_lite2_detection_metadata_1,0.3397
175,87,36.10975300000001,64.27,64.2,70.5,0.352744,0.0,0.412385,efficientdet_lite2_detection_metadata_1,0.3397
176,88,36.17095700000001,64.27,63.3,21.7,0.352744,0.0,0.413948,efficientdet_lite2_detection_metadata_1,0.3397
177,88,36.50625500000001,64.757,63.7,72.0,0.335298,0.0,0.413948,efficientdet_lite2_detection_metadata_1,0.3397
178,89,36.56745500000001,63.783,64.2,25.0,0.335298,0.0,0.396498,efficientdet_lite2_detection_metadata_1,0.3397
179,89,36.91853000000001,64.757,64.2,70.7,0.351075,0.0,0.396498,efficientdet_lite2_detection_metadata_1,0.3397
180,90,36.97983600000001,64.27,64.2,32.0,0.351075,0.0,0.412381,efficientdet_lite2_detection_metadata_1,0.3397
181,90,37.32380400000001,64.27,64.2,71.0,0.343968,0.0,0.412381,efficientdet_lite2_detection_metadata_1,0.3397
182,91,37.38520300000001,64.27,63.3,26.1,0.343968,0.0,0.405367,efficientdet_lite2_detection_metadata_1,0.3397
183,91,37.73279700000001,64.27,64.2,70.7,0.347594,0.0,0.405367,efficientdet_lite2_detection_metadata_1,0.3397
184,92,37.79413500000001,64.27,64.2,25.0,0.347594,0.0,0.408932,efficientdet_lite2_detection_metadata_1,0.3397
185,92,38.14165700000001,64.27,63.7,72.0,0.347522,0.0,0.408932,efficientdet_lite2_detection_metadata_1,0.3397
186,93,38.20300000000001,63.783,64.2,28.0,0.347522,0.0,0.408865,efficientdet_lite2_detection_metadata_1,0.3397
187,93,38.54524400000001,65.244,64.7,72.2,0.342244,0.0,0.408865,efficientdet_lite2_detection_metadata_1,0.3397
188,94,38.60656500000001,64.757,63.7,25.0,0.342244,0.0,0.403565,efficientdet_lite2_detection_metadata_1,0.3397
189,94,38.95014800000001,65.731,64.7,71.8,0.343583,0.0,0.403565,efficientdet_lite2_detection_metadata_1,0.3397
190,95,39.01150100000001,64.757,64.2,25.0,0.343583,0.0,0.404936,efficientdet_lite2_detection_metadata_1,0.3397
191,95,39.35802300000001,65.731,64.7,70.6,0.346522,0.0,0.404936,efficientdet_lite2_detection_metadata_1,0.3397
192,96,39.41929500000001,64.757,65.2,25.0,0.346522,0.0,0.407794,efficientdet_lite2_detection_metadata_1,0.3397
193,96,39.77652000000001,66.218,64.7,70.2,0.357225,0.0,0.407794,efficientdet_lite2_detection_metadata_1,0.3397
194,97,39.837640000000015,64.757,64.2,28.0,0.357225,0.0,0.418345,efficientdet_lite2_detection_metadata_1,0.3397
195,97,40.18511700000001,65.731,64.7,71.0,0.347477,0.0,0.418345,efficientdet_lite2_detection_metadata_1,0.3397
196,98,40.24624900000001,64.757,64.7,26.1,0.347477,0.0,0.408609,efficientdet_lite2_detection_metadata_1,0.3397
197,98,40.59556700000001,64.757,63.7,70.5,0.349318,0.0,0.408609,efficientdet_lite2_detection_metadata_1,0.3397
198,99,40.65692300000001,63.783,64.2,22.7,0.349318,0.0,0.410674,efficientdet_lite2_detection_metadata_1,0.3397
199,99,41.003138000000014,64.757,64.7,71.5,0.346215,0.0,0.410674,efficientdet_lite2_detection_metadata_1,0.3397
200,100,41.06443500000001,64.757,63.7,21.7,0.346215,0.0,0.407512,efficientdet_lite2_detection_metadata_1,0.3397
201,100,41.42700100000001,64.757,63.7,68.8,0.362566,0.0,0.407512,efficientdet_lite2_detection_metadata_1,0.3397
202,101,41.48817500000001,63.783,65.2,25.0,0.362566,0.0,0.42374,efficientdet_lite2_detection_metadata_1,0.3397
203,101,41.834130000000016,65.244,65.2,71.0,0.345955,0.0,0.42374,efficientdet_lite2_detection_metadata_1,0.3397
204,102,41.89536000000001,65.244,64.7,26.1,0.345955,0.0,0.407185,efficientdet_lite2_detection_metadata_1,0.3397
205,102,42.23833300000001,65.244,65.2,71.4,0.342973,0.0,0.407185,efficientdet_lite2_detection_metadata_1,0.3397
206,103,42.29960700000001,65.244,65.2,25.0,0.342973,0.0,0.404247,efficientdet_lite2_detection_metadata_1,0.3397
207,103,42.646631000000006,64.27,64.7,71.0,0.347024,0.0,0.404247,efficientdet_lite2_detection_metadata_1,0.3397
208,104,42.70803000000001,64.757,63.7,28.0,0.347024,0.0,0.408423,efficientdet_lite2_detection_metadata_1,0.3397
209,104,43.047872000000005,65.244,65.2,71.7,0.339842,0.0,0.408423,efficientdet_lite2_detection_metadata_1,0.3397
210,105,43.10915000000001,65.244,65.2,28.0,0.339842,0.0,0.40112,efficientdet_lite2_detection_metadata_1,0.3397
211,105,43.46779800000001,65.731,64.2,70.2,0.358648,0.0,0.40112,efficientdet_lite2_detection_metadata_1,0.3397
212,106,43.52896100000001,64.27,64.7,29.2,0.358648,0.0,0.419811,efficientdet_lite2_detection_metadata_1,0.3397
213,106,43.87945200000001,64.757,64.7,71.3,0.350491,0.0,0.419811,efficientdet_lite2_detection_metadata_1,0.3397
214,107,43.940748000000006,64.757,64.2,25.0,0.350491,0.0,0.411787,efficientdet_lite2_detection_metadata_1,0.3397
215,107,44.28987300000001,65.244,64.7,70.6,0.349125,0.0,0.411787,efficientdet_lite2_detection_metadata_1,0.3397
216,108,44.35094000000001,64.757,64.2,32.0,0.349125,0.0,0.410192,efficientdet_lite2_detection_metadata_1,0.3397
217,108,44.698105000000005,65.731,65.7,71.5,0.347165,0.0,0.410192,efficientdet_lite2_detection_metadata_1,0.3397
218,109,44.759569000000006,65.731,64.7,25.0,0.347165,0.0,0.408629,efficientdet_lite2_detection_metadata_1,0.3397
219,109,45.106744000000006,65.244,66.7,71.2,0.347175,0.0,0.408629,efficientdet_lite2_detection_metadata_1,0.3397
220,110,45.16804700000001,66.705,65.7,25.0,0.347175,0.0,0.408478,efficientdet_lite2_detection_metadata_1,0.3397
221,110,45.51158900000001,65.731,65.2,71.4,0.343542,0.0,0.408478,efficientdet_lite2_detection_metadata_1,0.3397
222,111,45.57260000000001,65.244,65.2,25.0,0.343542,0.0,0.404553,efficientdet_lite2_detection_metadata_1,0.3397
223,111,45.912501000000006,66.218,65.2,72.0,0.339901,0.0,0.404553,efficientdet_lite2_detection_metadata_1,0.3397
