,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
20,10,6.6114679999999995,56.965,56.4,26.2,0.350307,0,0.459123,efficientdet_lite2_detection_metadata_1,33.97
21,10,6.965898999999999,58.426,58.4,64.7,0.354431,0,0.459123,efficientdet_lite2_detection_metadata_1,33.97
22,11,7.074025,58.426,57.4,26.2,0.354431,0,0.462557,efficientdet_lite2_detection_metadata_1,33.97
23,11,7.4351329999999995,58.913,58.4,65.0,0.361108,0,0.462557,efficientdet_lite2_detection_metadata_1,33.97
24,12,7.542987999999999,57.939,58.4,25.6,0.361108,0,0.468963,efficientdet_lite2_detection_metadata_1,33.97
25,12,7.895524999999999,58.913,57.9,64.6,0.352537,0,0.468963,efficientdet_lite2_detection_metadata_1,33.97
26,13,8.003663999999999,57.939,58.4,25.6,0.352537,0,0.460676,efficientdet_lite2_detection_metadata_1,33.97
27,13,8.357760999999998,58.913,57.9,66.1,0.354097,0,0.460676,efficientdet_lite2_detection_metadata_1,33.97
28,14,8.465599,57.939,58.4,27.3,0.354097,0,0.461935,efficientdet_lite2_detection_metadata_1,33.97
29,14,8.805733,58.426,59.4,66.1,0.340134,0,0.461935,efficientdet_lite2_detection_metadata_1,33.97
30,15,8.913692,59.4,58.9,29.5,0.340134,0,0.448093,efficientdet_lite2_detection_metadata_1,33.97
31,15,9.256763999999999,59.4,58.4,67.6,0.343072,0,0.448093,efficientdet_lite2_detection_metadata_1,33.97
32,16,9.367289,58.426,59.4,50.0,0.343072,0,0.453597,efficientdet_lite2_detection_metadata_1,33.97
33,16,9.77169,60.374,58.9,69.1,0.404401,0,0.453597,efficientdet_lite1_detection_metadata_1,33.97
34,17,9.879959999999999,58.913,59.4,25.6,0.404401,0,0.512671,efficientdet_lite1_detection_metadata_1,33.285999999999994
35,17,10.109518,59.4,60.3,59.1,0.229558,0,0.512671,efficientdet_lite2_detection_metadata_1,33.285999999999994
36,18,10.217467999999998,58.426,57.9,25.6,0.229558,0,0.337508,efficientdet_lite2_detection_metadata_1,33.285999999999994
37,18,10.574215999999998,60.861,58.9,64.9,0.356748,0,0.337508,efficientdet_lite1_detection_metadata_1,33.285999999999994
38,19,10.682479999999998,58.913,58.4,26.2,0.356748,0,0.465012,efficientdet_lite1_detection_metadata_1,32.602
39,19,10.904115999999998,60.374,58.9,60.3,0.221636,0,0.465012,efficientdet_lite1_detection_metadata_1,32.602
40,20,11.012115999999999,58.913,58.4,25.6,0.221636,0,0.329636,efficientdet_lite1_detection_metadata_1,31.917999999999996
41,20,11.239223999999998,59.4,59.4,60.0,0.227108,0,0.329636,efficientdet_lite2_detection_metadata_1,31.917999999999996
42,21,11.353746999999998,58.913,59.4,25.6,0.227108,0,0.341631,efficientdet_lite2_detection_metadata_1,31.918
43,21,11.692741999999999,60.861,58.4,66.5,0.338995,0,0.341631,efficientdet_lite1_detection_metadata_1,31.918
44,22,11.800557999999999,58.426,58.9,25.6,0.338995,0,0.446811,efficientdet_lite1_detection_metadata_1,31.917999999999996
45,22,12.035772999999999,60.861,59.4,59.7,0.235215,0,0.446811,efficientdet_lite1_detection_metadata_1,31.917999999999996
46,23,12.151684999999999,59.4,59.9,25.6,0.235215,0,0.351127,efficientdet_lite1_detection_metadata_1,31.233999999999998
47,23,12.386176999999998,59.887,58.9,58.8,0.234492,0,0.351127,efficientdet_lite2_detection_metadata_1,31.233999999999998
48,24,12.494362999999998,58.913,59.4,25.6,0.234492,0,0.342678,efficientdet_lite2_detection_metadata_1,31.918
49,24,12.849079999999999,59.4,60.3,65.4,0.354717,0,0.342678,efficientdet_lite2_detection_metadata_1,31.918
50,25,12.962840999999997,60.374,58.9,25.6,0.354717,0,0.468478,efficientdet_lite2_detection_metadata_1,32.602
51,25,13.307233999999998,60.374,59.4,66.1,0.344393,0,0.468478,efficientdet_lite1_detection_metadata_1,32.602
52,26,13.415257999999998,60.374,58.9,25.6,0.344393,0,0.452417,efficientdet_lite1_detection_metadata_1,31.918
53,26,13.649932999999997,59.4,59.9,59.4,0.234675,0,0.452417,efficientdet_lite2_detection_metadata_1,31.918
54,27,13.762345999999997,59.887,59.4,24.4,0.234675,0,0.347088,efficientdet_lite2_detection_metadata_1,32.602
55,27,14.112273999999998,60.374,59.9,65.6,0.349928,0,0.347088,efficientdet_lite1_detection_metadata_1,32.602
56,28,14.220820999999997,59.887,59.9,25.6,0.349928,0,0.458475,efficientdet_lite1_detection_metadata_1,32.602
57,28,14.450502999999998,60.861,59.4,59.3,0.229682,0,0.458475,efficientdet_lite1_detection_metadata_1,32.602
58,29,14.564250999999997,59.4,59.4,26.2,0.229682,0,0.34343,efficientdet_lite1_detection_metadata_1,31.917999999999996
59,29,14.792031999999997,60.861,60.8,59.7,0.227781,0,0.34343,efficientdet_lite1_detection_metadata_1,31.917999999999996
60,30,14.900097999999996,60.861,59.9,23.8,0.227781,0,0.335847,efficientdet_lite1_detection_metadata_1,31.234
61,30,15.129284999999996,61.348,59.4,59.3,0.229187,0,0.335847,efficientdet_lite1_detection_metadata_1,31.234
62,31,15.237311999999996,59.4,60.8,27.9,0.229187,0,0.337214,efficientdet_lite1_detection_metadata_1,31.234
63,31,15.461976999999996,60.861,59.4,59.8,0.224665,0,0.337214,efficientdet_lite1_detection_metadata_1,31.234
64,32,15.569774999999996,59.887,60.3,27.9,0.224665,0,0.332463,efficientdet_lite1_detection_metadata_1,30.55
65,32,15.803896999999996,59.887,59.4,58.8,0.234122,0,0.332463,efficientdet_lite2_detection_metadata_1,30.55
66,33,15.912451999999995,59.4,58.9,27.9,0.234122,0,0.342677,efficientdet_lite2_detection_metadata_1,31.233999999999998
67,33,16.265083999999995,61.348,59.9,65.8,0.352632,0,0.342677,efficientdet_lite1_detection_metadata_1,31.233999999999998
68,34,16.372937999999994,60.861,58.4,24.4,0.352632,0,0.460486,efficientdet_lite1_detection_metadata_1,31.233999999999998
69,34,16.599032999999995,61.348,59.9,59.4,0.226095,0,0.460486,efficientdet_lite1_detection_metadata_1,31.233999999999998
70,35,16.707087999999995,60.374,58.9,24.4,0.226095,0,0.33415,efficientdet_lite1_detection_metadata_1,31.233999999999998
71,35,16.937455999999994,61.348,60.3,60.4,0.230368,0,0.33415,efficientdet_lite1_detection_metadata_1,31.233999999999998
72,36,17.045431999999995,60.374,59.4,25.6,0.230368,0,0.338344,efficientdet_lite1_detection_metadata_1,31.234
73,36,17.268370999999995,60.861,59.9,60.6,0.222939,0,0.338344,efficientdet_lite1_detection_metadata_1,31.234
74,37,17.376140999999993,60.861,60.3,23.8,0.222939,0,0.330709,efficientdet_lite1_detection_metadata_1,31.234
75,37,17.611513999999993,61.348,60.3,59.9,0.235373,0,0.330709,efficientdet_lite1_detection_metadata_1,31.234
76,38,17.719314999999995,60.374,60.3,25.6,0.235373,0,0.343174,efficientdet_lite1_detection_metadata_1,30.55
77,38,17.948093999999994,61.348,60.3,59.7,0.228779,0,0.343174,efficientdet_lite1_detection_metadata_1,30.55
78,39,18.055992999999994,60.374,60.8,25.6,0.228779,0,0.336678,efficientdet_lite1_detection_metadata_1,30.55
79,39,18.286485999999993,61.348,61.3,59.3,0.230493,0,0.336678,efficientdet_lite1_detection_metadata_1,30.55
80,40,18.398257999999995,60.374,61.3,26.2,0.230493,0,0.342265,efficientdet_lite1_detection_metadata_1,30.55
81,40,18.627230999999995,60.374,59.9,59.7,0.228973,0,0.342265,efficientdet_lite1_detection_metadata_1,30.55
82,41,18.734976999999994,59.887,60.3,25.6,0.228973,0,0.336719,efficientdet_lite1_detection_metadata_1,30.55
83,41,18.969784999999995,60.374,59.9,58.8,0.234808,0,0.336719,efficientdet_lite1_detection_metadata_1,30.55
84,42,19.077910999999993,59.887,60.3,29.5,0.234808,0,0.342934,efficientdet_lite1_detection_metadata_1,30.55
85,42,19.308997999999992,60.861,60.3,59.0,0.231087,0,0.342934,efficientdet_lite1_detection_metadata_1,30.55
86,43,19.416772999999992,60.374,59.9,27.3,0.231087,0,0.338862,efficientdet_lite1_detection_metadata_1,30.55
87,43,19.650367999999993,61.835,61.3,58.6,0.233595,0,0.338862,efficientdet_lite1_detection_metadata_1,30.55
88,44,19.758300999999992,61.348,59.4,25.6,0.233595,0,0.341528,efficientdet_lite1_detection_metadata_1,30.55
89,44,19.994186999999993,60.861,60.8,58.8,0.235886,0,0.341528,efficientdet_lite1_detection_metadata_1,30.55
90,45,20.102100999999994,60.861,61.3,26.2,0.235886,0,0.3438,efficientdet_lite1_detection_metadata_1,30.55
91,45,20.334255999999993,61.348,60.8,59.0,0.232155,0,0.3438,efficientdet_lite1_detection_metadata_1,30.55
92,46,20.442165999999993,60.861,61.3,27.3,0.232155,0,0.340065,efficientdet_lite1_detection_metadata_1,30.55
93,46,20.676951999999993,61.348,61.3,60.0,0.234786,0,0.340065,efficientdet_lite1_detection_metadata_1,30.55
94,47,20.78522999999999,61.348,59.9,27.3,0.234786,0,0.343064,efficientdet_lite1_detection_metadata_1,30.55
95,47,21.013737999999993,61.348,60.3,58.6,0.228508,0,0.343064,efficientdet_lite1_detection_metadata_1,30.55
96,48,21.12180699999999,60.374,60.8,23.8,0.228508,0,0.336577,efficientdet_lite1_detection_metadata_1,30.55
97,48,21.35483799999999,61.348,60.3,60.0,0.233031,0,0.336577,efficientdet_lite1_detection_metadata_1,30.55
98,49,21.46301699999999,60.374,60.3,25.6,0.233031,0,0.34121,efficientdet_lite1_detection_metadata_1,30.55
99,49,21.69322399999999,61.835,60.8,59.0,0.230207,0,0.34121,efficientdet_lite1_detection_metadata_1,30.55
100,50,21.80136299999999,59.887,60.3,25.6,0.230207,0,0.338346,efficientdet_lite1_detection_metadata_1,30.55
101,50,22.03354299999999,60.374,61.8,59.6,0.23218,0,0.338346,efficientdet_lite1_detection_metadata_1,30.55
102,51,22.146917999999992,61.835,61.3,25.6,0.23218,0,0.345555,efficientdet_lite1_detection_metadata_1,30.55
103,51,22.38122299999999,61.348,61.3,58.8,0.234305,0,0.345555,efficientdet_lite1_detection_metadata_1,30.55
104,52,22.489112999999993,61.348,61.3,25.6,0.234305,0,0.342195,efficientdet_lite1_detection_metadata_1,30.55
105,52,22.715712999999994,60.861,60.8,59.8,0.2266,0,0.342195,efficientdet_lite1_detection_metadata_1,30.55
106,53,22.82384099999999,59.887,61.3,28.9,0.2266,0,0.334728,efficientdet_lite1_detection_metadata_1,30.55
107,53,23.05519799999999,61.835,60.3,59.0,0.231357,0,0.334728,efficientdet_lite1_detection_metadata_1,30.55
108,54,23.163693999999992,60.374,60.3,25.6,0.231357,0,0.339853,efficientdet_lite1_detection_metadata_1,30.55
109,54,23.393081999999993,61.348,61.8,59.4,0.229388,0,0.339853,efficientdet_lite1_detection_metadata_1,30.55
110,55,23.501189999999994,61.835,61.3,27.3,0.229388,0,0.337496,efficientdet_lite1_detection_metadata_1,30.55
111,55,23.742338999999994,62.322,61.8,59.1,0.241149,0,0.337496,efficientdet_lite1_detection_metadata_1,30.55
112,56,23.849939999999993,61.835,61.8,27.3,0.241149,0,0.34875,efficientdet_lite1_detection_metadata_1,30.55
113,56,24.078135999999994,61.835,61.3,59.4,0.228196,0,0.34875,efficientdet_lite1_detection_metadata_1,30.55
114,57,24.186304999999994,61.348,61.3,25.6,0.228196,0,0.336365,efficientdet_lite1_detection_metadata_1,30.55
115,57,24.420963999999994,62.809,61.3,59.9,0.234659,0,0.336365,efficientdet_lite1_detection_metadata_1,30.55
116,58,24.529305999999995,61.348,61.3,24.4,0.234659,0,0.343001,efficientdet_lite1_detection_metadata_1,30.55
117,58,24.757239999999996,60.861,61.3,59.4,0.227934,0,0.343001,efficientdet_lite1_detection_metadata_1,30.55
118,59,24.865252999999996,61.348,59.9,25.6,0.227934,0,0.335947,efficientdet_lite1_detection_metadata_1,30.55
119,59,25.094959999999997,61.348,60.3,59.6,0.229707,0,0.335947,efficientdet_lite1_detection_metadata_1,30.55
120,60,25.209586999999996,60.374,61.3,25.6,0.229707,0,0.344334,efficientdet_lite1_detection_metadata_1,30.55
121,60,25.438664999999997,62.322,60.8,60.2,0.229078,0,0.344334,efficientdet_lite1_detection_metadata_1,30.55
122,61,25.546760999999996,60.861,60.8,25.6,0.229078,0,0.337174,efficientdet_lite1_detection_metadata_1,30.55
123,61,25.777325999999995,61.835,61.8,59.0,0.230565,0,0.337174,efficientdet_lite1_detection_metadata_1,30.55
124,62,25.885493999999998,61.835,61.3,29.5,0.230565,0,0.338733,efficientdet_lite1_detection_metadata_1,30.55
125,62,26.115537999999997,62.322,61.8,59.1,0.230044,0,0.338733,efficientdet_lite1_detection_metadata_1,30.55
126,63,26.223377999999997,61.835,61.8,25.6,0.230044,0,0.337884,efficientdet_lite1_detection_metadata_1,30.55
127,63,26.450819999999997,62.809,61.3,59.1,0.227442,0,0.337884,efficientdet_lite1_detection_metadata_1,30.55
128,64,26.559215999999996,61.348,61.8,27.9,0.227442,0,0.335838,efficientdet_lite1_detection_metadata_1,30.55
129,64,26.799339999999997,62.809,61.8,59.4,0.240124,0,0.335838,efficientdet_lite1_detection_metadata_1,30.55
130,65,26.907934999999995,61.835,61.3,23.8,0.240124,0,0.348719,efficientdet_lite1_detection_metadata_1,30.55
131,65,27.139396999999995,61.348,61.8,59.7,0.231462,0,0.348719,efficientdet_lite1_detection_metadata_1,30.55
132,66,27.247238999999993,60.861,60.8,25.6,0.231462,0,0.339304,efficientdet_lite1_detection_metadata_1,30.55
133,66,27.480455999999993,61.348,60.8,60.0,0.233217,0,0.339304,efficientdet_lite1_detection_metadata_1,30.55
134,67,27.588463999999995,60.861,61.3,25.6,0.233217,0,0.341225,efficientdet_lite1_detection_metadata_1,30.55
135,67,27.812889999999996,61.348,61.3,59.8,0.224426,0,0.341225,efficientdet_lite1_detection_metadata_1,30.55
136,68,27.920882999999996,61.348,61.3,23.8,0.224426,0,0.332419,efficientdet_lite1_detection_metadata_1,30.55
137,68,28.158250999999996,62.322,60.8,59.1,0.237368,0,0.332419,efficientdet_lite1_detection_metadata_1,30.55
138,69,28.270797999999996,61.835,61.3,25.6,0.237368,0,0.349915,efficientdet_lite1_detection_metadata_1,30.55
139,69,28.504620999999997,61.835,61.8,58.5,0.233823,0,0.349915,efficientdet_lite1_detection_metadata_1,30.55
140,70,28.612490999999995,61.835,61.8,27.3,0.233823,0,0.341693,efficientdet_lite1_detection_metadata_1,30.55
141,70,28.855142999999995,62.322,61.8,58.0,0.242652,0,0.341693,efficientdet_lite1_detection_metadata_1,30.55
142,71,28.962872999999995,60.861,61.8,27.3,0.242652,0,0.350382,efficientdet_lite1_detection_metadata_1,30.55
143,71,29.186197999999994,61.835,62.3,60.0,0.223325,0,0.350382,efficientdet_lite1_detection_metadata_1,30.55
144,72,29.294166999999995,62.322,62.3,27.3,0.223325,0,0.331294,efficientdet_lite1_detection_metadata_1,30.55
145,72,29.522413999999994,62.809,61.8,59.4,0.228247,0,0.331294,efficientdet_lite1_detection_metadata_1,30.55
146,73,29.630417999999995,61.835,61.8,25.6,0.228247,0,0.336251,efficientdet_lite1_detection_metadata_1,30.55
147,73,29.855592999999995,62.322,62.8,62.1,0.225175,0,0.336251,efficientdet_lite1_detection_metadata_1,30.55
148,74,29.963782999999996,62.809,62.3,27.3,0.225175,0,0.333365,efficientdet_lite1_detection_metadata_1,30.55
149,74,30.191371999999994,62.809,61.3,59.7,0.227589,0,0.333365,efficientdet_lite1_detection_metadata_1,30.55
150,75,30.299285999999995,61.348,61.8,25.6,0.227589,0,0.335503,efficientdet_lite1_detection_metadata_1,30.55
151,75,30.532085999999996,62.322,62.8,60.0,0.2328,0,0.335503,efficientdet_lite1_detection_metadata_1,30.55
152,76,30.639917999999994,62.809,61.8,26.2,0.2328,0,0.340632,efficientdet_lite1_detection_metadata_1,30.55
153,76,30.865512999999993,61.348,62.8,60.2,0.225595,0,0.340632,efficientdet_lite1_detection_metadata_1,30.55
154,77,30.973511999999996,62.809,62.3,23.8,0.225595,0,0.333594,efficientdet_lite1_detection_metadata_1,30.55
155,77,31.202333999999997,62.322,61.3,60.6,0.228822,0,0.333594,efficientdet_lite1_detection_metadata_1,30.55
156,78,31.316469999999995,62.322,61.3,25.6,0.228822,0,0.342958,efficientdet_lite1_detection_metadata_1,30.55
157,78,31.537950999999996,62.809,60.8,60.3,0.221481,0,0.342958,efficientdet_lite1_detection_metadata_1,30.55
158,79,31.645733999999994,60.861,61.8,25.6,0.221481,0,0.329264,efficientdet_lite1_detection_metadata_1,30.55
159,79,31.869907999999995,62.809,60.8,60.6,0.224174,0,0.329264,efficientdet_lite1_detection_metadata_1,30.55
160,80,31.97780599999999,60.861,61.3,28.9,0.224174,0,0.332072,efficientdet_lite1_detection_metadata_1,30.55
161,80,32.20832399999999,61.835,62.8,59.0,0.230518,0,0.332072,efficientdet_lite1_detection_metadata_1,30.55
162,81,32.31619499999999,62.322,60.3,27.3,0.230518,0,0.338389,efficientdet_lite1_detection_metadata_1,30.55
163,81,32.54282799999999,63.296,61.8,59.8,0.226633,0,0.338389,efficientdet_lite1_detection_metadata_1,30.55
164,82,32.650788999999996,61.835,61.8,25.6,0.226633,0,0.334594,efficientdet_lite1_detection_metadata_1,30.55
165,82,32.891000999999996,63.296,62.3,59.4,0.240212,0,0.334594,efficientdet_lite1_detection_metadata_1,30.55
166,83,32.99884599999999,62.322,61.8,26.2,0.240212,0,0.348057,efficientdet_lite1_detection_metadata_1,30.55
167,83,33.23428899999999,62.809,62.8,58.4,0.235443,0,0.348057,efficientdet_lite1_detection_metadata_1,30.55
168,84,33.34219199999999,62.809,61.3,25.6,0.235443,0,0.343346,efficientdet_lite1_detection_metadata_1,30.55
169,84,33.58164099999999,63.783,61.8,59.1,0.239449,0,0.343346,efficientdet_lite1_detection_metadata_1,30.55
170,85,33.68948999999999,61.835,62.3,23.8,0.239449,0,0.347298,efficientdet_lite1_detection_metadata_1,30.55
171,85,33.93494199999999,63.296,62.3,57.9,0.245452,0,0.347298,efficientdet_lite1_detection_metadata_1,30.55
172,86,34.042795999999996,62.322,60.8,23.8,0.245452,0,0.353306,efficientdet_lite1_detection_metadata_1,30.55
173,86,34.27936999999999,63.783,63.3,59.0,0.236574,0,0.353306,efficientdet_lite1_detection_metadata_1,30.55
174,87,34.392951,63.296,61.8,23.8,0.236574,0,0.350155,efficientdet_lite1_detection_metadata_1,30.55
175,87,34.628859,62.809,62.3,58.4,0.235908,0,0.350155,efficientdet_lite1_detection_metadata_1,30.55
176,88,34.736732999999994,62.322,61.8,26.2,0.235908,0,0.343782,efficientdet_lite1_detection_metadata_1,30.55
177,88,34.95756099999999,61.835,62.8,59.8,0.220828,0,0.343782,efficientdet_lite1_detection_metadata_1,30.55
178,89,35.06562099999999,62.809,62.3,28.3,0.220828,0,0.328888,efficientdet_lite1_detection_metadata_1,30.55
179,89,35.29318299999999,62.322,61.8,59.1,0.227562,0,0.328888,efficientdet_lite1_detection_metadata_1,30.55
180,90,35.401107999999994,61.835,62.3,25.6,0.227562,0,0.335487,efficientdet_lite1_detection_metadata_1,30.55
181,90,35.631882999999995,63.783,62.3,59.0,0.230775,0,0.335487,efficientdet_lite1_detection_metadata_1,30.55
182,91,35.739892999999995,62.322,61.3,27.3,0.230775,0,0.338785,efficientdet_lite1_detection_metadata_1,30.55
183,91,35.97324499999999,62.809,60.8,59.7,0.233352,0,0.338785,efficientdet_lite1_detection_metadata_1,30.55
184,92,36.081299999999985,60.861,62.8,25.6,0.233352,0,0.341407,efficientdet_lite1_detection_metadata_1,30.55
185,92,36.31154199999998,63.296,62.3,58.8,0.230242,0,0.341407,efficientdet_lite1_detection_metadata_1,30.55
186,93,36.41967599999998,62.322,63.3,26.2,0.230242,0,0.338376,efficientdet_lite1_detection_metadata_1,30.55
187,93,36.65460899999998,62.809,62.8,60.0,0.234933,0,0.338376,efficientdet_lite1_detection_metadata_1,30.55
188,94,36.76272299999998,62.809,62.3,27.3,0.234933,0,0.343047,efficientdet_lite1_detection_metadata_1,30.55
189,94,36.98929399999998,61.835,62.8,58.8,0.226571,0,0.343047,efficientdet_lite1_detection_metadata_1,30.55
190,95,37.09713699999998,62.809,62.8,27.9,0.226571,0,0.334414,efficientdet_lite1_detection_metadata_1,30.55
191,95,37.32558799999998,64.757,62.8,59.3,0.228451,0,0.334414,efficientdet_lite1_detection_metadata_1,30.55
192,96,37.439146999999984,62.809,62.3,23.8,0.228451,0,0.34201,efficientdet_lite1_detection_metadata_1,30.55
193,96,37.679825999999984,61.835,62.8,58.0,0.240679,0,0.34201,efficientdet_lite1_detection_metadata_1,30.55
194,97,37.78784199999998,62.809,61.8,25.6,0.240679,0,0.348695,efficientdet_lite1_detection_metadata_1,30.55
195,97,38.01890899999999,63.296,62.3,59.4,0.231067,0,0.348695,efficientdet_lite1_detection_metadata_1,30.55
196,98,38.13314099999998,62.322,62.8,26.2,0.231067,0,0.345299,efficientdet_lite1_detection_metadata_1,30.55
197,98,38.37397899999998,63.296,62.3,58.1,0.240838,0,0.345299,efficientdet_lite1_detection_metadata_1,30.55
198,99,38.48183099999998,62.322,62.8,25.6,0.240838,0,0.34869,efficientdet_lite1_detection_metadata_1,30.55
199,99,38.72162299999998,62.809,62.3,58.0,0.239792,0,0.34869,efficientdet_lite1_detection_metadata_1,30.55
200,100,38.82959999999998,62.809,62.3,31.8,0.239792,0,0.347769,efficientdet_lite1_detection_metadata_1,30.55
201,100,39.066491999999975,63.296,63.7,58.1,0.236892,0,0.347769,efficientdet_lite1_detection_metadata_1,30.55
202,101,39.17437599999998,63.783,62.8,27.3,0.236892,0,0.344776,efficientdet_lite1_detection_metadata_1,30.55
203,101,39.39500899999998,63.783,63.3,60.0,0.220633,0,0.344776,efficientdet_lite1_detection_metadata_1,30.55
204,102,39.504131999999984,63.296,61.8,25.6,0.220633,0,0.329756,efficientdet_lite1_detection_metadata_1,30.55
205,102,39.73514299999999,63.296,62.8,60.7,0.231011,0,0.329756,efficientdet_lite1_detection_metadata_1,30.55
206,103,39.843043999999985,62.809,63.7,25.6,0.231011,0,0.338912,efficientdet_lite1_detection_metadata_1,30.55
207,103,40.07187399999999,63.296,63.3,59.4,0.22883,0,0.338912,efficientdet_lite1_detection_metadata_1,30.55
208,104,40.17942799999999,63.296,64.2,25.6,0.22883,0,0.336384,efficientdet_lite1_detection_metadata_1,30.55
209,104,40.411447999999986,63.296,61.8,61.0,0.23202,0,0.336384,efficientdet_lite1_detection_metadata_1,30.55
210,105,40.51932799999999,61.835,62.3,23.8,0.23202,0,0.3399,efficientdet_lite1_detection_metadata_1,30.55
211,105,40.75225099999999,63.783,62.8,59.1,0.232923,0,0.3399,efficientdet_lite1_detection_metadata_1,30.55
212,106,40.860356999999986,62.809,62.8,26.2,0.232923,0,0.341029,efficientdet_lite1_detection_metadata_1,30.55
213,106,41.091810999999986,62.322,62.3,59.9,0.231454,0,0.341029,efficientdet_lite1_detection_metadata_1,30.55
214,107,41.206045999999986,62.322,62.8,25.6,0.231454,0,0.345689,efficientdet_lite1_detection_metadata_1,30.55
215,107,41.43771599999999,63.296,63.3,59.7,0.23167,0,0.345689,efficientdet_lite1_detection_metadata_1,30.55
216,108,41.54571099999998,63.296,63.3,25.6,0.23167,0,0.339665,efficientdet_lite1_detection_metadata_1,30.55
217,108,41.77235799999998,63.783,63.7,59.4,0.226647,0,0.339665,efficientdet_lite1_detection_metadata_1,30.55
218,109,41.88049799999998,63.783,63.3,29.5,0.226647,0,0.334787,efficientdet_lite1_detection_metadata_1,30.55
219,109,42.10759599999998,63.296,63.7,60.2,0.227098,0,0.334787,efficientdet_lite1_detection_metadata_1,30.55
220,110,42.215609999999984,63.783,62.8,27.3,0.227098,0,0.335112,efficientdet_lite1_detection_metadata_1,30.55
221,110,42.44022299999998,64.757,63.3,59.5,0.224613,0,0.335112,efficientdet_lite1_detection_metadata_1,30.55
222,111,42.548197999999985,63.296,61.8,24.4,0.224613,0,0.332588,efficientdet_lite1_detection_metadata_1,30.55
223,111,42.78161499999999,63.783,63.3,60.3,0.233417,0,0.332588,efficientdet_lite1_detection_metadata_1,30.55
224,112,42.88965299999999,63.296,63.3,24.4,0.233417,0,0.341455,efficientdet_lite1_detection_metadata_1,30.55
225,112,43.113818999999985,64.27,63.3,60.2,0.224166,0,0.341455,efficientdet_lite1_detection_metadata_1,30.55
226,113,43.221597999999986,63.296,64.2,25.6,0.224166,0,0.331945,efficientdet_lite1_detection_metadata_1,30.55
227,113,43.44911099999999,64.27,63.3,60.9,0.227513,0,0.331945,efficientdet_lite1_detection_metadata_1,30.55
228,114,43.556868999999985,63.296,63.3,25.6,0.227513,0,0.335271,efficientdet_lite1_detection_metadata_1,30.55
229,114,43.775491999999986,64.757,63.7,60.2,0.218623,0,0.335271,efficientdet_lite1_detection_metadata_1,30.55
230,115,43.88348099999998,63.783,63.7,27.9,0.218623,0,0.326612,efficientdet_lite1_detection_metadata_1,30.55
231,115,44.10622999999998,62.809,63.3,60.4,0.222749,0,0.326612,efficientdet_lite1_detection_metadata_1,30.55
232,116,44.21869499999998,63.296,62.3,24.4,0.222749,0,0.335214,efficientdet_lite1_detection_metadata_1,30.55
233,116,44.44797899999998,63.296,63.3,59.0,0.229284,0,0.335214,efficientdet_lite1_detection_metadata_1,30.55
