,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
41,20,30.21853499999999,67.192,66.2,85.1,1.365105,0.0,1.432716,efficientdet_lite4_detection_metadata_2,0.4196
42,21,30.27467999999999,66.218,66.2,30.4,1.365105,0.0,1.42125,efficientdet_lite4_detection_metadata_2,0.4196
43,21,31.63933599999999,66.705,66.2,85.4,1.364656,0.0,1.42125,efficientdet_lite4_detection_metadata_2,0.4196
44,22,31.69550099999999,66.218,65.7,23.8,1.364656,0.0,1.420821,efficientdet_lite4_detection_metadata_2,0.4196
45,22,33.05808799999999,66.705,66.2,85.0,1.362587,0.0,1.420821,efficientdet_lite4_detection_metadata_2,0.4196
46,23,33.114152999999995,66.218,66.2,27.3,1.362587,0.0,1.418652,efficientdet_lite4_detection_metadata_2,0.4196
47,23,34.477987999999996,67.192,68.1,85.2,1.363835,0.0,1.418652,efficientdet_lite4_detection_metadata_2,0.4196
48,24,34.534243999999994,68.166,67.6,23.8,1.363835,0.0,1.420091,efficientdet_lite4_detection_metadata_2,0.4196
49,24,35.92901299999999,66.705,66.2,84.0,1.394769,0.0,1.420091,efficientdet_lite4_detection_metadata_2,0.4196
50,25,35.98510399999999,67.192,66.7,30.4,1.394769,0.0,1.45086,efficientdet_lite4_detection_metadata_2,0.4196
51,25,37.35190299999999,67.679,67.2,85.1,1.366799,0.0,1.45086,efficientdet_lite4_detection_metadata_2,0.4196
52,26,37.40804399999999,67.192,66.7,27.3,1.366799,0.0,1.42294,efficientdet_lite4_detection_metadata_2,0.4196
53,26,38.78786599999999,67.679,66.7,84.7,1.379822,0.0,1.42294,efficientdet_lite4_detection_metadata_2,0.4196
54,27,38.84419199999999,66.705,66.7,27.3,1.379822,0.0,1.436148,efficientdet_lite4_detection_metadata_2,0.4196
55,27,40.23897199999999,67.192,67.6,84.2,1.39478,0.0,1.436148,efficientdet_lite4_detection_metadata_2,0.4196
56,28,40.29493599999999,67.679,67.6,27.3,1.39478,0.0,1.450744,efficientdet_lite4_detection_metadata_2,0.4196
57,28,41.671429999999994,68.166,68.1,84.6,1.376494,0.0,1.450744,efficientdet_lite4_detection_metadata_2,0.4196
58,29,41.727610999999996,67.192,67.2,27.3,1.376494,0.0,1.432675,efficientdet_lite4_detection_metadata_2,0.4196
59,29,43.092971,67.679,68.1,85.0,1.36536,0.0,1.432675,efficientdet_lite4_detection_metadata_2,0.4196
60,30,43.149207,68.166,67.2,27.3,1.36536,0.0,1.421596,efficientdet_lite4_detection_metadata_2,0.4196
61,30,44.539795,68.653,68.6,84.6,1.390588,0.0,1.421596,efficientdet_lite4_detection_metadata_2,0.4196
62,31,44.595667999999996,68.653,67.6,29.2,1.390588,0.0,1.446461,efficientdet_lite4_detection_metadata_2,0.4196
63,31,45.95548599999999,68.166,68.6,85.4,1.359818,0.0,1.446461,efficientdet_lite4_detection_metadata_2,0.4196
64,32,46.011776999999995,68.653,68.1,27.3,1.359818,0.0,1.416109,efficientdet_lite4_detection_metadata_2,0.4196
65,32,47.37986299999999,68.653,68.6,85.1,1.368086,0.0,1.416109,efficientdet_lite4_detection_metadata_2,0.4196
66,33,47.436012999999996,68.653,68.6,22.7,1.368086,0.0,1.424236,efficientdet_lite4_detection_metadata_2,0.4196
67,33,48.817708999999994,69.14,68.6,84.6,1.381696,0.0,1.424236,efficientdet_lite4_detection_metadata_2,0.4196
68,34,48.873422999999995,68.653,68.6,27.3,1.381696,0.0,1.43741,efficientdet_lite4_detection_metadata_2,0.4196
69,34,50.240030999999995,69.627,68.1,85.0,1.366608,0.0,1.43741,efficientdet_lite4_detection_metadata_2,0.4196
70,35,50.296155999999996,68.166,69.1,27.3,1.366608,0.0,1.422733,efficientdet_lite4_detection_metadata_2,0.4196
71,35,51.664643999999996,70.601,69.1,84.9,1.368488,0.0,1.422733,efficientdet_lite4_detection_metadata_2,0.4196
72,36,51.841027,68.653,67.6,8.5,1.368488,0.12019999999999982,1.544871,efficientdet_lite4_detection_metadata_2,0.4196
73,36,53.201893,68.653,68.6,85.4,1.360866,0.12019999999999982,1.544871,efficientdet_lite4_detection_metadata_2,0.4196
74,37,53.258035,68.653,69.1,27.3,1.360866,0.0,1.417008,efficientdet_lite4_detection_metadata_2,0.4196
75,37,54.623085,68.653,69.1,85.3,1.36505,0.0,1.417008,efficientdet_lite4_detection_metadata_2,0.4196
76,38,54.679142999999996,69.14,69.1,27.3,1.36505,0.0,1.421108,efficientdet_lite4_detection_metadata_2,0.4196
77,38,56.045666999999995,69.14,69.6,85.1,1.366524,0.0,1.421108,efficientdet_lite4_detection_metadata_2,0.4196
78,39,56.10181299999999,69.627,70.1,27.3,1.366524,0.0,1.42267,efficientdet_lite4_detection_metadata_2,0.4196
79,39,57.47028399999999,71.088,70.1,84.9,1.368471,0.0,1.42267,efficientdet_lite4_detection_metadata_2,0.4196
80,40,57.74433599999999,68.653,68.1,5.5,1.368471,0.2175999999999988,1.642523,efficientdet_lite4_detection_metadata_2,0.4196
81,40,59.10437399999999,70.601,70.1,85.4,1.360038,0.2175999999999988,1.642523,efficientdet_lite4_detection_metadata_2,0.4196
82,41,59.49845899999999,67.679,68.1,3.8,1.360038,0.3377999999999986,1.754123,efficientdet_lite4_detection_metadata_2,0.4196
83,41,60.88803599999999,69.627,69.1,84.0,1.389577,0.3377999999999986,1.754123,efficientdet_lite4_detection_metadata_2,0.4196
84,42,61.20768299999999,67.679,68.6,4.7,1.389577,0.26319999999999766,1.709224,efficientdet_lite4_detection_metadata_2,0.4196
85,42,62.571893999999986,69.14,69.6,85.0,1.364211,0.26319999999999766,1.709224,efficientdet_lite4_detection_metadata_2,0.4196
86,43,62.719391999999985,68.653,68.6,10.3,1.364211,0.09119999999999776,1.511709,efficientdet_lite4_detection_metadata_2,0.4196
87,43,64.09110999999999,69.627,69.6,85.0,1.371718,0.09119999999999776,1.511709,efficientdet_lite4_detection_metadata_2,0.4196
88,44,64.16369199999998,69.14,69.6,20.7,1.371718,0.016599999999996826,1.4443,efficientdet_lite4_detection_metadata_2,0.4196
89,44,65.53107999999999,70.601,70.6,84.8,1.367388,0.016599999999996826,1.4443,efficientdet_lite4_detection_metadata_2,0.4196
90,45,65.72420899999999,69.627,69.1,7.8,1.367388,0.13679999999999665,1.560517,efficientdet_lite4_detection_metadata_2,0.4196
91,45,67.113796,69.627,69.6,84.2,1.389587,0.13679999999999665,1.560517,efficientdet_lite4_detection_metadata_2,0.4196
92,46,67.23186999999999,70.114,70.1,14.6,1.389587,0.06219999999999572,1.507661,efficientdet_lite4_detection_metadata_2,0.4196
93,46,68.59750299999999,70.114,70.6,85.2,1.365633,0.06219999999999572,1.507661,efficientdet_lite4_detection_metadata_2,0.4196
94,47,68.73876699999998,69.627,69.1,9.1,1.365633,0.08499999999999658,1.506897,efficientdet_lite4_detection_metadata_2,0.4196
95,47,70.09929299999997,70.601,70.6,85.3,1.360526,0.08499999999999658,1.506897,efficientdet_lite4_detection_metadata_2,0.4196
96,48,70.36070699999998,70.114,69.1,6.7,1.360526,0.20519999999999639,1.62194,efficientdet_lite4_detection_metadata_2,0.4196
97,48,71.72603799999997,71.088,69.6,85.0,1.365331,0.20519999999999639,1.62194,efficientdet_lite4_detection_metadata_2,0.4196
98,49,72.20539199999997,69.14,68.1,2.6,1.365331,0.4227999999999952,1.844685,efficientdet_lite4_detection_metadata_2,0.4196
99,49,73.57596399999997,70.114,71.1,84.8,1.370572,0.4227999999999952,1.844685,efficientdet_lite4_detection_metadata_2,0.4196
100,50,74.07786199999998,68.166,69.1,2.5,1.370572,0.44559999999999605,1.87247,efficientdet_lite4_detection_metadata_2,0.4196
101,50,75.46017499999998,69.627,70.6,84.7,1.382313,0.44559999999999605,1.87247,efficientdet_lite4_detection_metadata_2,0.4196
102,51,75.88745699999998,69.14,69.1,2.9,1.382313,0.3709999999999951,1.809595,efficientdet_lite4_detection_metadata_2,0.4196
103,51,77.25256299999998,70.114,69.6,85.2,1.365106,0.3709999999999951,1.809595,efficientdet_lite4_detection_metadata_2,0.4196
104,52,77.70290199999998,68.166,68.6,3.3,1.365106,0.393799999999996,1.815445,efficientdet_lite4_detection_metadata_2,0.4196
105,52,79.08399999999997,69.627,70.6,84.9,1.381098,0.393799999999996,1.815445,efficientdet_lite4_detection_metadata_2,0.4196
106,53,79.45976699999999,69.14,68.6,4.0,1.381098,0.31919999999999504,1.756865,efficientdet_lite4_detection_metadata_2,0.4196
107,53,80.82615899999999,70.114,69.6,85.0,1.366392,0.31919999999999504,1.756865,efficientdet_lite4_detection_metadata_2,0.4196
108,54,81.22470899999999,69.14,69.1,4.4,1.366392,0.3419999999999959,1.764942,efficientdet_lite4_detection_metadata_2,0.4196
109,54,82.59717099999999,69.627,70.1,84.8,1.372462,0.3419999999999959,1.764942,efficientdet_lite4_detection_metadata_2,0.4196
110,55,82.92239899999998,69.14,70.6,3.9,1.372462,0.267399999999995,1.69769,efficientdet_lite4_detection_metadata_2,0.4196
111,55,84.29129399999998,71.088,70.6,85.2,1.368895,0.267399999999995,1.69769,efficientdet_lite4_detection_metadata_2,0.4196
112,56,84.83291599999998,69.14,69.1,2.8,1.368895,0.48499999999999377,1.910517,efficientdet_lite4_detection_metadata_2,0.4196
113,56,86.20569799999998,71.088,70.6,85.1,1.372782,0.48499999999999377,1.910517,efficientdet_lite4_detection_metadata_2,0.4196
114,57,86.96484299999999,67.679,68.1,1.7,1.372782,0.7025999999999926,2.131927,efficientdet_lite4_detection_metadata_2,0.4196
115,57,88.33392299999998,70.114,69.6,85.1,1.36908,0.7025999999999926,2.131927,efficientdet_lite4_detection_metadata_2,0.4196
116,58,89.11652799999999,69.14,68.1,1.9,1.36908,0.7253999999999934,2.151685,efficientdet_lite4_detection_metadata_2,0.4196
117,58,90.48235499999998,70.601,69.6,85.2,1.365827,0.7253999999999934,2.151685,efficientdet_lite4_detection_metadata_2,0.4196
118,59,91.38512699999998,67.679,68.6,1.7,1.365827,0.8455999999999932,2.268599,efficientdet_lite4_detection_metadata_2,0.4196
119,59,92.74919999999999,70.601,70.1,85.3,1.364073,0.8455999999999932,2.268599,efficientdet_lite4_detection_metadata_2,0.4196
120,60,93.77204799999998,67.679,68.1,1.2,1.364073,0.9657999999999931,2.386921,efficientdet_lite4_detection_metadata_2,0.4196
121,60,95.13906499999999,70.114,70.1,84.9,1.367017,0.9657999999999931,2.386921,efficientdet_lite4_detection_metadata_2,0.4196
122,61,96.18483599999999,67.679,67.6,1.4,1.367017,0.9885999999999939,2.412788,efficientdet_lite4_detection_metadata_2,0.4196
123,61,97.57612699999999,69.627,69.6,84.1,1.391291,0.9885999999999939,2.412788,efficientdet_lite4_detection_metadata_2,0.4196
124,62,98.54719699999998,67.679,67.6,1.6,1.391291,0.913999999999993,2.362361,efficientdet_lite4_detection_metadata_2,0.4196
125,62,99.91291099999998,69.627,70.6,85.0,1.365714,0.913999999999993,2.362361,efficientdet_lite4_detection_metadata_2,0.4196
126,63,100.80936199999998,67.679,67.6,1.7,1.365714,0.8393999999999922,2.262165,efficientdet_lite4_detection_metadata_2,0.4196
127,63,102.17219899999998,69.627,70.6,85.6,1.362837,0.8393999999999922,2.262165,efficientdet_lite4_detection_metadata_2,0.4196
128,64,102.99550599999998,67.192,67.6,2.1,1.362837,0.7647999999999913,2.186144,efficientdet_lite4_detection_metadata_2,0.4196
129,64,104.36054099999998,69.627,70.1,85.1,1.365035,0.7647999999999913,2.186144,efficientdet_lite4_detection_metadata_2,0.4196
130,65,105.10733799999998,67.679,68.6,1.7,1.365035,0.6901999999999904,2.111832,efficientdet_lite4_detection_metadata_2,0.4196
131,65,106.47630299999999,68.653,70.1,84.9,1.368965,0.6901999999999904,2.111832,efficientdet_lite4_detection_metadata_2,0.4196
132,66,106.95324499999998,67.679,67.6,2.6,1.368965,0.4207999999999915,1.845907,efficientdet_lite4_detection_metadata_2,0.4196
133,66,108.31252499999998,70.114,70.1,85.3,1.35928,0.4207999999999915,1.845907,efficientdet_lite4_detection_metadata_2,0.4196
134,67,108.81287999999998,68.653,67.6,3.0,1.35928,0.4435999999999924,1.859635,efficientdet_lite4_detection_metadata_2,0.4196
135,67,110.17556399999998,70.601,70.6,85.0,1.362684,0.4435999999999924,1.859635,efficientdet_lite4_detection_metadata_2,0.4196
136,68,110.79626199999998,68.653,69.6,2.8,1.362684,0.5637999999999922,1.983382,efficientdet_lite4_detection_metadata_2,0.4196
137,68,112.17777199999999,71.088,70.1,84.5,1.38151,0.5637999999999922,1.983382,efficientdet_lite4_detection_metadata_2,0.4196
138,69,113.01601099999998,69.14,68.6,1.8,1.38151,0.781399999999991,2.219749,efficientdet_lite4_detection_metadata_2,0.4196
139,69,114.39029399999998,69.627,70.6,84.8,1.374283,0.781399999999991,2.219749,efficientdet_lite4_detection_metadata_2,0.4196
140,70,115.15386099999998,67.679,68.6,2.0,1.374283,0.7067999999999901,2.13785,efficientdet_lite4_detection_metadata_2,0.4196
141,70,116.51475699999997,70.114,70.6,85.3,1.360896,0.7067999999999901,2.13785,efficientdet_lite4_detection_metadata_2,0.4196
142,71,117.30133099999998,68.166,67.6,1.9,1.360896,0.7295999999999909,2.14747,efficientdet_lite4_detection_metadata_2,0.4196
143,71,118.68611399999998,70.114,69.6,84.4,1.384783,0.7295999999999909,2.14747,efficientdet_lite4_detection_metadata_2,0.4196
144,72,119.49527899999998,68.653,68.6,1.6,1.384783,0.7523999999999917,2.193948,efficientdet_lite4_detection_metadata_2,0.4196
145,72,120.86272599999998,70.601,70.6,84.9,1.367447,0.7523999999999917,2.193948,efficientdet_lite4_detection_metadata_2,0.4196
146,73,121.79238099999998,68.653,68.6,1.9,1.367447,0.8725999999999916,2.297102,efficientdet_lite4_detection_metadata_2,0.4196
147,73,123.16210399999997,70.601,71.1,84.7,1.369723,0.8725999999999916,2.297102,efficientdet_lite4_detection_metadata_2,0.4196
148,74,124.21214599999998,68.166,67.2,1.4,1.369723,0.9927999999999915,2.419765,efficientdet_lite4_detection_metadata_2,0.4196
149,74,125.57599399999998,71.088,69.1,85.1,1.363848,0.9927999999999915,2.419765,efficientdet_lite4_detection_metadata_2,0.4196
150,75,126.84384699999997,68.653,68.1,1.2,1.363848,1.2103999999999902,2.631701,efficientdet_lite4_detection_metadata_2,0.4196
151,75,128.21302199999997,70.601,70.1,84.9,1.369175,1.2103999999999902,2.631701,efficientdet_lite4_detection_metadata_2,0.4196
152,76,129.60098699999995,67.679,68.1,1.3,1.369175,1.33059999999999,2.75714,efficientdet_lite4_detection_metadata_2,0.4196
153,76,130.97659899999994,70.114,69.1,84.7,1.375612,1.33059999999999,2.75714,efficientdet_lite4_detection_metadata_2,0.4196
154,77,132.38741699999994,67.192,67.2,1.1,1.375612,1.3533999999999908,2.78643,efficientdet_lite4_detection_metadata_2,0.4196
155,77,133.76895799999994,69.14,68.1,84.9,1.381541,1.3533999999999908,2.78643,efficientdet_lite4_detection_metadata_2,0.4196
156,78,135.00748799999994,67.192,66.2,1.2,1.381541,1.181399999999991,2.620071,efficientdet_lite4_detection_metadata_2,0.4196
157,78,136.40236499999995,68.653,69.6,85.3,1.394877,1.181399999999991,2.620071,efficientdet_lite4_detection_metadata_2,0.4196
158,79,137.37138199999993,67.679,67.6,2.1,1.394877,0.911999999999992,2.363894,efficientdet_lite4_detection_metadata_2,0.4196
159,79,138.73384899999994,70.114,70.1,85.2,1.362467,0.911999999999992,2.363894,efficientdet_lite4_detection_metadata_2,0.4196
160,80,139.72554899999992,67.679,67.2,1.5,1.362467,0.9347999999999929,2.354167,efficientdet_lite4_detection_metadata_2,0.4196
161,80,141.10734699999992,70.114,69.6,84.5,1.381798,0.9347999999999929,2.354167,efficientdet_lite4_detection_metadata_2,0.4196
162,81,142.1229559999999,67.679,68.6,1.7,1.381798,0.9575999999999937,2.397407,efficientdet_lite4_detection_metadata_2,0.4196
163,81,143.4919659999999,70.601,69.6,84.9,1.36901,0.9575999999999937,2.397407,efficientdet_lite4_detection_metadata_2,0.4196
164,82,144.62707099999992,67.192,67.6,1.3,1.36901,1.0777999999999934,2.504115,efficientdet_lite4_detection_metadata_2,0.4196
165,82,145.99491099999992,69.627,70.1,85.0,1.36784,1.0777999999999934,2.504115,efficientdet_lite4_detection_metadata_2,0.4196
166,83,147.05597099999991,69.14,67.6,1.4,1.36784,1.0031999999999925,2.4289,efficientdet_lite4_detection_metadata_2,0.4196
167,83,148.4308619999999,70.114,71.1,84.9,1.374891,1.0031999999999925,2.4289,efficientdet_lite4_detection_metadata_2,0.4196
168,84,149.5138519999999,68.166,68.1,1.4,1.374891,1.0259999999999934,2.457881,efficientdet_lite4_detection_metadata_2,0.4196
169,84,150.8928289999999,71.088,70.6,84.7,1.378977,1.0259999999999934,2.457881,efficientdet_lite4_detection_metadata_2,0.4196
170,85,152.1944729999999,67.679,67.6,1.2,1.378977,1.2435999999999923,2.680621,efficientdet_lite4_detection_metadata_2,0.4196
171,85,153.5648499999999,70.601,70.1,84.7,1.370377,1.2435999999999923,2.680621,efficientdet_lite4_detection_metadata_2,0.4196
172,86,154.98607499999991,67.192,68.1,0.9,1.370377,1.3637999999999921,2.791602,efficientdet_lite4_detection_metadata_2,0.4196
173,86,156.4096399999999,70.114,69.6,84.5,1.423565,1.3637999999999921,2.791602,efficientdet_lite4_detection_metadata_2,0.4196
174,87,157.8545919999999,67.679,68.6,1.0,1.423565,1.386599999999993,2.868517,efficientdet_lite4_detection_metadata_2,0.4196
175,87,159.24279399999992,70.114,69.1,84.2,1.388202,1.386599999999993,2.868517,efficientdet_lite4_detection_metadata_2,0.4196
176,88,160.7098689999999,67.192,67.2,1.5,1.388202,1.4093999999999938,2.855277,efficientdet_lite4_detection_metadata_2,0.4196
177,88,162.1001599999999,70.114,70.6,84.9,1.390291,1.4093999999999938,2.855277,efficientdet_lite4_detection_metadata_2,0.4196
178,89,163.5900579999999,67.192,67.6,0.8,1.390291,1.4321999999999946,2.880189,efficientdet_lite4_detection_metadata_2,0.4196
179,89,164.9528829999999,69.14,69.6,85.2,1.362825,1.4321999999999946,2.880189,efficientdet_lite4_detection_metadata_2,0.4196
180,90,166.2705129999999,67.192,67.6,1.1,1.362825,1.2601999999999947,2.680455,efficientdet_lite4_detection_metadata_2,0.4196
181,90,167.6341999999999,69.627,68.6,85.2,1.363687,1.2601999999999947,2.680455,efficientdet_lite4_detection_metadata_2,0.4196
182,91,168.87721499999992,66.705,67.6,1.2,1.363687,1.1855999999999938,2.606702,efficientdet_lite4_detection_metadata_2,0.4196
183,91,170.25142199999993,69.14,69.6,84.9,1.374207,1.1855999999999938,2.606702,efficientdet_lite4_detection_metadata_2,0.4196
184,92,171.32250399999992,68.166,68.1,1.6,1.374207,1.0135999999999938,2.445289,efficientdet_lite4_detection_metadata_2,0.4196
185,92,172.68735099999992,69.627,69.6,85.2,1.364847,1.0135999999999938,2.445289,efficientdet_lite4_detection_metadata_2,0.4196
186,93,173.68340999999992,68.166,68.6,1.5,1.364847,0.938999999999993,2.360906,efficientdet_lite4_detection_metadata_2,0.4196
187,93,175.04509599999992,70.601,70.1,85.2,1.361686,0.938999999999993,2.360906,efficientdet_lite4_detection_metadata_2,0.4196
188,94,176.16174299999992,68.166,68.1,1.1,1.361686,1.0591999999999928,2.478333,efficientdet_lite4_detection_metadata_2,0.4196
189,94,177.53162099999992,69.14,69.1,85.1,1.369878,1.0591999999999928,2.478333,efficientdet_lite4_detection_metadata_2,0.4196
190,95,178.4760259999999,68.653,68.1,1.6,1.369878,0.8871999999999929,2.314283,efficientdet_lite4_detection_metadata_2,0.4196
191,95,179.8501119999999,70.114,69.1,84.7,1.374086,0.8871999999999929,2.314283,efficientdet_lite4_detection_metadata_2,0.4196
192,96,180.8175379999999,68.653,68.6,1.6,1.374086,0.9099999999999937,2.341512,efficientdet_lite4_detection_metadata_2,0.4196
193,96,182.2022539999999,69.627,70.1,84.4,1.384716,0.9099999999999937,2.341512,efficientdet_lite4_detection_metadata_2,0.4196
194,97,183.0947669999999,68.166,68.6,1.7,1.384716,0.8353999999999928,2.277229,efficientdet_lite4_detection_metadata_2,0.4196
195,97,184.4713029999999,70.114,69.6,84.8,1.376536,0.8353999999999928,2.277229,efficientdet_lite4_detection_metadata_2,0.4196
196,98,185.3864969999999,68.166,68.1,1.6,1.376536,0.8581999999999936,2.29173,efficientdet_lite4_detection_metadata_2,0.4196
197,98,186.7547919999999,70.114,71.1,85.1,1.368295,0.8581999999999936,2.29173,efficientdet_lite4_detection_metadata_2,0.4196
198,99,187.6927539999999,69.14,68.6,1.9,1.368295,0.8809999999999945,2.306257,efficientdet_lite4_detection_metadata_2,0.4196
199,99,189.0613719999999,70.114,71.1,85.0,1.368618,0.8809999999999945,2.306257,efficientdet_lite4_detection_metadata_2,0.4196
200,100,190.0224009999999,69.14,67.6,1.6,1.368618,0.9037999999999953,2.329647,efficientdet_lite4_detection_metadata_2,0.4196
201,100,191.4031029999999,70.601,71.1,84.4,1.380702,0.9037999999999953,2.329647,efficientdet_lite4_detection_metadata_2,0.4196
202,101,192.48433399999988,68.166,69.1,1.4,1.380702,1.0239999999999951,2.461933,efficientdet_lite4_detection_metadata_2,0.4196
203,101,193.84839399999987,71.575,70.6,85.2,1.36406,1.0239999999999951,2.461933,efficientdet_lite4_detection_metadata_2,0.4196
204,102,195.24474599999988,69.14,69.6,1.1,1.36406,1.3389999999999957,2.760412,efficientdet_lite4_detection_metadata_2,0.4196
205,102,196.6197189999999,70.114,70.1,85.5,1.374973,1.3389999999999957,2.760412,efficientdet_lite4_detection_metadata_2,0.4196
206,103,198.0388579999999,68.653,69.1,1.1,1.374973,1.3617999999999966,2.794112,efficientdet_lite4_detection_metadata_2,0.4196
207,103,199.4077679999999,71.088,70.6,85.1,1.36891,1.3617999999999966,2.794112,efficientdet_lite4_detection_metadata_2,0.4196
208,104,201.0434059999999,68.653,68.1,0.8,1.36891,1.5793999999999953,3.004548,efficientdet_lite4_detection_metadata_2,0.4196
209,104,202.4029269999999,70.114,70.1,85.2,1.359521,1.5793999999999953,3.004548,efficientdet_lite4_detection_metadata_2,0.4196
210,105,204.06576699999988,67.192,68.1,0.9,1.359521,1.602199999999996,3.022361,efficientdet_lite4_detection_metadata_2,0.4196
211,105,205.4826729999999,70.114,69.1,84.6,1.416906,1.602199999999996,3.022361,efficientdet_lite4_detection_metadata_2,0.4196
212,106,207.1651639999999,66.705,67.6,0.9,1.416906,1.624999999999997,3.099397,efficientdet_lite4_detection_metadata_2,0.4196
213,106,208.5388359999999,70.114,70.1,84.8,1.373672,1.624999999999997,3.099397,efficientdet_lite4_detection_metadata_2,0.4196
