,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
278,139,198.46978799999994,79.367,79.3,22.2,1.366381,0.0,1.415623,efficientdet_lite4_detection_metadata_2,41.96
279,139,199.83698399999994,79.854,79.8,86.0,1.367196,0.0,1.415623,efficientdet_lite4_detection_metadata_2,41.96
280,140,199.88608199999993,79.367,79.3,22.2,1.367196,0.0,1.416294,efficientdet_lite4_detection_metadata_2,41.96
281,140,201.27007199999994,80.341,80.3,84.8,1.38399,0.0,1.416294,efficientdet_lite4_detection_metadata_2,41.96
282,141,201.31942199999992,80.341,79.3,26.3,1.38399,0.0,1.43334,efficientdet_lite4_detection_metadata_2,41.96
283,141,202.69152699999992,79.854,79.8,85.3,1.372105,0.0,1.43334,efficientdet_lite4_detection_metadata_2,41.96
284,142,202.75044399999993,79.854,79.3,26.3,1.372105,0.0,1.431022,efficientdet_lite4_detection_metadata_2,41.96
285,142,204.12419999999992,79.854,80.3,85.1,1.373756,0.0,1.431022,efficientdet_lite4_detection_metadata_2,41.96
286,143,204.17322799999994,80.341,80.3,22.2,1.373756,0.0,1.422784,efficientdet_lite4_detection_metadata_2,41.96
287,143,205.54260699999995,80.341,79.8,85.0,1.369379,0.0,1.422784,efficientdet_lite4_detection_metadata_2,41.96
288,144,205.59176399999993,79.854,79.8,36.4,1.369379,0.0,1.418536,efficientdet_lite4_detection_metadata_2,41.96
289,144,206.9519659999999,80.341,80.3,85.8,1.360202,0.0,1.418536,efficientdet_lite4_detection_metadata_2,41.96
290,145,207.00109999999992,80.341,78.8,30.0,1.360202,0.0,1.409336,efficientdet_lite4_detection_metadata_2,41.96
291,145,208.36434699999992,79.854,78.4,85.8,1.363247,0.0,1.409336,efficientdet_lite4_detection_metadata_2,41.96
292,146,208.41328199999992,78.393,80.3,25.0,1.363247,0.0,1.412182,efficientdet_lite4_detection_metadata_2,41.96
293,146,209.8099899999999,80.341,79.3,84.7,1.396708,0.0,1.412182,efficientdet_lite4_detection_metadata_2,41.96
294,147,209.85942199999994,79.367,80.3,30.0,1.396708,0.0,1.44614,efficientdet_lite4_detection_metadata_2,41.96
295,147,211.23863199999994,79.854,79.8,85.4,1.37921,0.0,1.44614,efficientdet_lite4_detection_metadata_2,41.96
296,148,211.28763199999995,79.854,80.3,26.3,1.37921,0.0,1.42821,efficientdet_lite4_detection_metadata_2,41.96
297,148,212.66595499999994,79.854,80.3,85.8,1.378323,0.0,1.42821,efficientdet_lite4_detection_metadata_2,41.96
298,149,212.71515899999994,80.341,80.3,25.0,1.378323,0.0,1.427527,efficientdet_lite4_detection_metadata_2,41.96
299,149,214.08683199999993,80.341,80.3,85.8,1.371673,0.0,1.427527,efficientdet_lite4_detection_metadata_2,41.96
300,150,214.13592499999993,80.341,78.8,22.2,1.371673,0.0,1.420766,efficientdet_lite4_detection_metadata_2,41.96
301,150,215.52464499999994,80.828,79.8,85.8,1.38872,0.0,1.420766,efficientdet_lite4_detection_metadata_2,41.96
302,151,215.57387699999992,79.854,80.3,26.3,1.38872,0.0,1.437952,efficientdet_lite4_detection_metadata_2,41.96
303,151,216.9337979999999,79.854,79.3,86.0,1.359921,0.0,1.437952,efficientdet_lite4_detection_metadata_2,41.96
304,152,216.9830139999999,80.341,78.8,26.3,1.359921,0.0,1.409137,efficientdet_lite4_detection_metadata_2,41.96
305,152,218.5272709999999,80.341,80.3,83.4,1.544257,0.0,1.409137,efficientdet_lite4_detection_metadata_2,41.96
306,153,218.57658199999992,80.341,79.8,26.3,1.544257,0.0,1.593568,efficientdet_lite4_detection_metadata_2,41.96
307,153,219.9527779999999,80.828,79.8,85.1,1.376196,0.0,1.593568,efficientdet_lite4_detection_metadata_2,41.96
308,154,220.00191199999992,79.854,80.3,26.3,1.376196,0.0,1.42533,efficientdet_lite4_detection_metadata_2,41.96
309,154,221.39867199999992,80.341,79.8,85.5,1.39676,0.0,1.42533,efficientdet_lite4_detection_metadata_2,41.96
310,155,221.44770999999992,79.854,79.8,25.0,1.39676,0.0,1.445798,efficientdet_lite4_detection_metadata_2,41.96
311,155,222.84608899999992,79.854,80.8,85.1,1.398379,0.0,1.445798,efficientdet_lite4_detection_metadata_2,41.96
312,156,222.89531399999993,80.828,80.8,26.3,1.398379,0.0,1.447604,efficientdet_lite4_detection_metadata_2,41.96
313,156,224.27790799999994,80.341,80.3,85.6,1.382594,0.0,1.447604,efficientdet_lite4_detection_metadata_2,41.96
314,157,224.32706299999992,80.341,79.8,26.3,1.382594,0.0,1.431749,efficientdet_lite4_detection_metadata_2,41.96
315,157,225.69871799999993,79.854,79.8,86.1,1.371655,0.0,1.431749,efficientdet_lite4_detection_metadata_2,41.96
316,158,225.74769699999993,79.854,79.8,30.0,1.371655,0.0,1.420634,efficientdet_lite4_detection_metadata_2,41.96
317,158,227.16277899999994,80.341,79.8,84.9,1.415082,0.0,1.420634,efficientdet_lite4_detection_metadata_2,41.96
318,159,227.21212099999994,79.854,80.3,26.3,1.415082,0.0,1.464424,efficientdet_lite4_detection_metadata_2,41.96
319,159,228.59633299999993,80.828,80.8,85.5,1.384212,0.0,1.464424,efficientdet_lite4_detection_metadata_2,41.96
320,160,228.64559899999995,80.828,80.3,21.1,1.384212,0.0,1.433478,efficientdet_lite4_detection_metadata_2,41.96
321,160,230.03773399999994,80.828,80.8,85.8,1.392135,0.0,1.433478,efficientdet_lite4_detection_metadata_2,41.96
322,161,230.08684199999993,80.828,79.8,26.3,1.392135,0.0,1.441243,efficientdet_lite4_detection_metadata_2,41.96
323,161,231.49948999999992,79.854,80.3,85.1,1.412648,0.0,1.441243,efficientdet_lite4_detection_metadata_2,41.96
324,162,231.54862799999992,80.341,79.8,30.0,1.412648,0.0,1.461786,efficientdet_lite4_detection_metadata_2,41.96
325,162,232.93987999999993,80.341,80.3,85.3,1.391252,0.0,1.461786,efficientdet_lite4_detection_metadata_2,41.96
326,163,232.9890249999999,80.341,79.8,30.0,1.391252,0.0,1.440397,efficientdet_lite4_detection_metadata_2,41.96
327,163,234.38150299999992,80.341,79.8,85.8,1.392478,0.0,1.440397,efficientdet_lite4_detection_metadata_2,41.96
328,164,234.4307129999999,79.854,79.8,26.3,1.392478,0.0,1.441688,efficientdet_lite4_detection_metadata_2,41.96
329,164,235.83243499999992,81.315,79.8,85.0,1.401722,0.0,1.441688,efficientdet_lite4_detection_metadata_2,41.96
330,165,235.8817459999999,79.854,80.8,30.0,1.401722,0.0,1.451033,efficientdet_lite4_detection_metadata_2,41.96
331,165,237.2764369999999,80.341,79.8,85.1,1.394691,0.0,1.451033,efficientdet_lite4_detection_metadata_2,41.96
332,166,237.3252249999999,79.854,80.3,30.0,1.394691,0.0,1.443479,efficientdet_lite4_detection_metadata_2,41.96
333,166,238.7245619999999,81.315,80.8,85.7,1.399337,0.0,1.443479,efficientdet_lite4_detection_metadata_2,41.96
334,167,238.7739989999999,80.828,80.3,22.2,1.399337,0.0,1.448774,efficientdet_lite4_detection_metadata_2,41.96
335,167,240.1707019999999,80.828,79.8,85.6,1.396703,0.0,1.448774,efficientdet_lite4_detection_metadata_2,41.96
336,168,240.21988799999988,79.854,80.8,22.2,1.396703,0.0,1.445889,efficientdet_lite4_detection_metadata_2,41.96
337,168,241.62986799999987,81.315,80.3,85.6,1.40998,0.0,1.445889,efficientdet_lite4_detection_metadata_2,41.96
338,169,241.67891699999987,80.341,80.8,26.3,1.40998,0.0,1.459029,efficientdet_lite4_detection_metadata_2,41.96
339,169,243.09000299999988,80.341,80.3,84.9,1.411086,0.0,1.459029,efficientdet_lite4_detection_metadata_2,41.96
340,170,243.13881699999988,80.341,80.3,30.0,1.411086,0.0,1.4599,efficientdet_lite4_detection_metadata_2,41.96
341,170,244.55715899999987,80.341,81.3,84.5,1.418342,0.0,1.4599,efficientdet_lite4_detection_metadata_2,41.96
342,171,244.6061999999999,81.315,81.3,30.0,1.418342,0.0,1.467383,efficientdet_lite4_detection_metadata_2,41.96
343,171,246.0322839999999,80.828,80.3,84.8,1.426084,0.0,1.467383,efficientdet_lite4_detection_metadata_2,41.96
344,172,246.0815529999999,80.341,81.3,26.3,1.426084,0.0,1.475353,efficientdet_lite4_detection_metadata_2,41.96
345,172,247.5049749999999,81.802,80.3,85.2,1.423422,0.0,1.475353,efficientdet_lite4_detection_metadata_2,41.96
346,173,247.5540319999999,80.341,80.8,30.0,1.423422,0.0,1.472479,efficientdet_lite4_detection_metadata_2,41.96
347,173,248.9594739999999,80.828,80.8,85.3,1.405442,0.0,1.472479,efficientdet_lite4_detection_metadata_2,41.96
348,174,249.0086219999999,80.828,80.3,22.2,1.405442,0.0,1.45459,efficientdet_lite4_detection_metadata_2,41.96
349,174,250.41460499999988,80.828,81.3,85.1,1.405983,0.0,1.45459,efficientdet_lite4_detection_metadata_2,41.96
350,175,250.4637719999999,81.315,80.8,30.0,1.405983,0.0,1.45515,efficientdet_lite4_detection_metadata_2,41.96
351,175,251.8695699999999,80.828,79.8,85.2,1.405798,0.0,1.45515,efficientdet_lite4_detection_metadata_2,41.96
352,176,251.9188119999999,79.854,80.3,25.0,1.405798,0.0,1.45504,efficientdet_lite4_detection_metadata_2,41.96
353,176,253.3487199999999,80.828,80.3,85.3,1.429908,0.0,1.45504,efficientdet_lite4_detection_metadata_2,41.96
354,177,253.3982119999999,80.341,80.8,26.3,1.429908,0.0,1.4794,efficientdet_lite4_detection_metadata_2,41.96
355,177,254.8136589999999,81.802,80.3,85.4,1.415447,0.0,1.4794,efficientdet_lite4_detection_metadata_2,41.96
356,178,254.8634809999999,80.341,81.3,30.0,1.415447,0.0,1.465269,efficientdet_lite4_detection_metadata_2,41.96
357,178,256.3142929999999,82.289,80.8,84.8,1.450812,0.0,1.465269,efficientdet_lite4_detection_metadata_2,41.96
358,179,256.3649209999999,80.828,80.8,23.8,1.450812,0.0,1.50144,efficientdet_lite4_detection_metadata_2,41.96
359,179,257.7738299999999,81.802,80.3,85.4,1.408909,0.0,1.50144,efficientdet_lite4_detection_metadata_2,41.96
360,180,257.8232259999999,80.341,80.8,43.5,1.408909,0.0,1.458305,efficientdet_lite4_detection_metadata_2,41.96
361,180,259.2742839999999,80.341,80.8,83.6,1.451058,0.0,1.458305,efficientdet_lite4_detection_metadata_2,41.96
362,181,259.3232749999999,80.828,80.8,26.3,1.451058,0.0,1.500049,efficientdet_lite4_detection_metadata_2,41.96
363,181,260.7499649999999,81.802,81.3,85.0,1.42669,0.0,1.500049,efficientdet_lite4_detection_metadata_2,41.96
364,182,260.8048799999999,81.315,80.3,22.2,1.42669,0.0,1.481605,efficientdet_lite4_detection_metadata_2,41.96
365,182,262.2183739999999,81.315,80.3,85.1,1.413494,0.0,1.481605,efficientdet_lite4_detection_metadata_2,41.96
366,183,262.2675459999999,80.341,80.8,26.3,1.413494,0.0,1.462666,efficientdet_lite4_detection_metadata_2,41.96
367,183,263.68570099999994,81.802,81.3,85.5,1.418155,0.0,1.462666,efficientdet_lite4_detection_metadata_2,41.96
368,184,263.7349249999999,81.315,80.8,25.0,1.418155,0.0,1.467379,efficientdet_lite4_detection_metadata_2,41.96
369,184,265.1507519999999,80.828,81.8,84.6,1.415827,0.0,1.467379,efficientdet_lite4_detection_metadata_2,41.96
370,185,265.2015099999999,81.802,80.3,30.0,1.415827,0.0,1.466585,efficientdet_lite4_detection_metadata_2,41.96
371,185,266.64880199999993,81.802,80.3,84.5,1.447292,0.0,1.466585,efficientdet_lite4_detection_metadata_2,41.96
372,186,266.6984989999999,80.341,81.3,30.0,1.447292,0.0,1.496989,efficientdet_lite4_detection_metadata_2,41.96
373,186,268.1319779999999,81.315,80.8,85.1,1.433479,0.0,1.496989,efficientdet_lite4_detection_metadata_2,41.96
374,187,268.18103999999994,80.828,80.8,26.3,1.433479,0.0,1.482541,efficientdet_lite4_detection_metadata_2,41.96
375,187,269.61458099999993,82.289,81.3,84.4,1.433541,0.0,1.482541,efficientdet_lite4_detection_metadata_2,41.96
376,188,269.66496699999993,81.315,80.8,28.6,1.433541,0.0,1.483927,efficientdet_lite4_detection_metadata_2,41.96
377,188,271.10883999999993,81.802,81.3,85.6,1.443873,0.0,1.483927,efficientdet_lite4_detection_metadata_2,41.96
378,189,271.15779899999995,81.315,81.3,26.3,1.443873,0.0,1.492832,efficientdet_lite4_detection_metadata_2,41.96
379,189,272.60231799999997,81.802,81.8,85.8,1.444519,0.0,1.492832,efficientdet_lite4_detection_metadata_2,41.96
380,190,272.65481399999993,81.802,81.3,33.3,1.444519,0.0,1.497015,efficientdet_lite4_detection_metadata_2,41.96
381,190,274.07528799999994,81.802,81.3,84.6,1.420474,0.0,1.497015,efficientdet_lite4_detection_metadata_2,41.96
382,191,274.1259389999999,81.315,80.8,25.0,1.420474,0.0,1.471125,efficientdet_lite4_detection_metadata_2,41.96
383,191,275.5860679999999,82.289,80.8,84.6,1.460129,0.0,1.471125,efficientdet_lite4_detection_metadata_2,41.96
384,192,275.6351039999999,80.828,80.3,26.3,1.460129,0.0,1.509165,efficientdet_lite4_detection_metadata_2,41.96
385,192,277.2304089999999,80.828,81.8,82.9,1.595305,0.0,1.509165,efficientdet_lite4_detection_metadata_2,41.96
386,193,277.2796329999999,81.802,80.8,26.3,1.595305,0.0,1.644529,efficientdet_lite4_detection_metadata_2,41.96
387,193,278.70187299999986,80.828,80.3,85.2,1.42224,0.0,1.644529,efficientdet_lite4_detection_metadata_2,41.96
388,194,278.7510169999999,80.341,80.8,30.0,1.42224,0.0,1.471384,efficientdet_lite4_detection_metadata_2,41.96
389,194,280.19003199999986,81.315,81.8,85.4,1.439015,0.0,1.471384,efficientdet_lite4_detection_metadata_2,41.96
390,195,280.2391469999999,81.802,81.3,22.2,1.439015,0.0,1.48813,efficientdet_lite4_detection_metadata_2,41.96
391,195,281.6949559999999,81.315,80.8,84.9,1.455809,0.0,1.48813,efficientdet_lite4_detection_metadata_2,41.96
392,196,281.7458309999999,80.828,80.8,30.0,1.455809,0.0,1.506684,efficientdet_lite4_detection_metadata_2,41.96
393,196,283.1854889999999,80.828,80.8,85.6,1.439658,0.0,1.506684,efficientdet_lite4_detection_metadata_2,41.96
394,197,283.2346839999999,80.828,80.3,30.0,1.439658,0.0,1.488853,efficientdet_lite4_detection_metadata_2,41.96
395,197,284.6876929999999,81.315,80.8,84.7,1.453009,0.0,1.488853,efficientdet_lite4_detection_metadata_2,41.96
396,198,284.7368659999999,80.828,81.8,27.8,1.453009,0.0,1.502182,efficientdet_lite4_detection_metadata_2,41.96
397,198,286.1634329999999,80.828,81.3,85.2,1.426567,0.0,1.502182,efficientdet_lite4_detection_metadata_2,41.96
398,199,286.2126159999999,81.315,81.3,26.3,1.426567,0.0,1.47575,efficientdet_lite4_detection_metadata_2,41.96
399,199,287.6541629999999,80.828,80.8,85.5,1.441547,0.0,1.47575,efficientdet_lite4_detection_metadata_2,41.96
400,200,287.7031849999999,80.828,80.3,23.5,1.441547,0.0,1.490569,efficientdet_lite4_detection_metadata_2,41.96
401,200,289.15877599999993,81.802,80.3,85.0,1.455591,0.0,1.490569,efficientdet_lite4_detection_metadata_2,41.96
402,201,289.2082419999999,81.315,81.3,30.0,1.455591,0.0,1.505057,efficientdet_lite4_detection_metadata_2,41.96
403,201,290.6445979999999,82.289,81.8,85.2,1.436356,0.0,1.505057,efficientdet_lite4_detection_metadata_2,41.96
404,202,290.69562599999995,81.802,80.8,28.6,1.436356,0.0,1.487384,efficientdet_lite4_detection_metadata_2,41.96
405,202,292.18016099999994,81.802,80.8,84.4,1.484535,0.0,1.487384,efficientdet_lite4_detection_metadata_2,41.96
406,203,292.23068399999994,80.828,81.8,26.3,1.484535,0.0,1.535058,efficientdet_lite4_detection_metadata_2,41.96
407,203,293.6754629999999,81.802,81.3,85.0,1.444779,0.0,1.535058,efficientdet_lite4_detection_metadata_2,41.96
408,204,293.72997499999997,81.315,81.8,30.0,1.444779,0.0,1.499291,efficientdet_lite4_detection_metadata_2,41.96
409,204,295.18078599999996,81.802,81.8,85.6,1.450811,0.0,1.499291,efficientdet_lite4_detection_metadata_2,41.96
410,205,295.22981,81.802,81.8,30.0,1.450811,0.0,1.499835,efficientdet_lite4_detection_metadata_2,41.96
411,205,296.673694,80.828,81.3,85.4,1.443884,0.0,1.499835,efficientdet_lite4_detection_metadata_2,41.96
412,206,296.723432,81.315,80.8,26.3,1.443884,0.0,1.493622,efficientdet_lite4_detection_metadata_2,41.96
413,206,298.166488,80.828,81.3,85.4,1.443056,0.0,1.493622,efficientdet_lite4_detection_metadata_2,41.96
414,207,298.217229,81.315,81.8,21.1,1.443056,0.0,1.493797,efficientdet_lite4_detection_metadata_2,41.96
415,207,299.661596,82.289,81.3,84.8,1.444367,0.0,1.493797,efficientdet_lite4_detection_metadata_2,41.96
416,208,299.710695,80.828,82.3,30.0,1.444367,0.0,1.493466,efficientdet_lite4_detection_metadata_2,41.96
417,208,301.156058,81.802,81.8,85.8,1.445363,0.0,1.493466,efficientdet_lite4_detection_metadata_2,41.96
418,209,301.205156,81.802,80.8,30.0,1.445363,0.0,1.494461,efficientdet_lite4_detection_metadata_2,41.96
