,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
26,13,12.355681,55.991,55.5,33.3,0.892442,0.0,0.94915,efficientdet_lite2_detection_metadata_1,33.97
27,13,13.237387,56.478,56.0,31.2,0.881706,0.0,0.94915,efficientdet_lite2_detection_metadata_1,33.97
28,14,13.293139,55.991,56.0,27.3,0.881706,0.0,0.937458,efficientdet_lite2_detection_metadata_1,33.97
29,14,14.175795,55.991,56.4,32.0,0.882656,0.0,0.937458,efficientdet_lite2_detection_metadata_1,33.97
30,15,14.23194,56.478,56.9,27.3,0.882656,0.0,0.938801,efficientdet_lite2_detection_metadata_1,33.97
31,15,15.113196,55.991,57.4,30.6,0.881256,0.0,0.938801,efficientdet_lite2_detection_metadata_1,33.97
32,16,15.168793999999998,57.452,57.4,29.2,0.881256,0.0,0.936854,efficientdet_lite2_detection_metadata_1,33.97
33,16,16.060461999999998,56.478,56.0,30.7,0.891668,0.0,0.936854,efficientdet_lite2_detection_metadata_1,33.97
34,17,16.11638,55.991,57.4,27.3,0.891668,0.0,0.947586,efficientdet_lite2_detection_metadata_1,33.97
35,17,17.006052999999998,56.965,56.0,30.4,0.889673,0.0,0.947586,efficientdet_lite2_detection_metadata_1,33.97
36,18,17.062133,55.991,56.9,23.8,0.889673,0.0,0.945753,efficientdet_lite2_detection_metadata_1,33.97
37,18,17.944762,55.991,56.4,30.7,0.882629,0.0,0.945753,efficientdet_lite2_detection_metadata_1,33.97
38,19,18.000592,56.478,56.9,23.8,0.882629,0.0,0.938459,efficientdet_lite2_detection_metadata_1,33.97
39,19,18.879994,56.965,56.9,30.4,0.879402,0.0,0.938459,efficientdet_lite2_detection_metadata_1,33.97
40,20,18.935668,56.965,56.9,27.3,0.879402,0.0,0.935076,efficientdet_lite2_detection_metadata_1,33.97
41,20,19.816892,56.478,56.4,30.7,0.881224,0.0,0.935076,efficientdet_lite2_detection_metadata_1,33.97
42,21,19.872713,56.478,56.9,23.8,0.881224,0.0,0.937045,efficientdet_lite2_detection_metadata_1,33.97
43,21,20.752224000000002,56.965,56.9,30.7,0.879511,0.0,0.937045,efficientdet_lite2_detection_metadata_1,33.97
44,22,20.807867,56.965,57.9,26.1,0.879511,0.0,0.935154,efficientdet_lite2_detection_metadata_1,33.97
45,22,21.694439000000003,56.478,56.9,32.3,0.886572,0.0,0.935154,efficientdet_lite2_detection_metadata_1,33.97
46,23,21.750006000000003,56.965,57.9,27.3,0.886572,0.0,0.942139,efficientdet_lite2_detection_metadata_1,33.97
47,23,22.634261000000002,57.939,57.4,31.2,0.884255,0.0,0.942139,efficientdet_lite2_detection_metadata_1,33.97
48,24,22.689919000000003,57.452,57.4,26.1,0.884255,0.0,0.939913,efficientdet_lite2_detection_metadata_1,33.97
49,24,23.586450000000003,57.452,56.9,30.3,0.896531,0.0,0.939913,efficientdet_lite2_detection_metadata_1,33.97
50,25,23.642113000000002,56.965,57.4,27.3,0.896531,0.0,0.952194,efficientdet_lite2_detection_metadata_1,33.97
51,25,24.528057,56.965,57.9,30.4,0.885944,0.0,0.952194,efficientdet_lite2_detection_metadata_1,33.97
52,26,24.583830000000003,57.939,56.9,27.3,0.885944,0.0,0.941717,efficientdet_lite2_detection_metadata_1,33.97
53,26,25.474771000000004,57.452,57.9,30.1,0.890941,0.0,0.941717,efficientdet_lite2_detection_metadata_1,33.97
54,27,25.530433000000002,57.939,57.4,26.1,0.890941,0.0,0.946603,efficientdet_lite2_detection_metadata_1,33.97
55,27,26.418077000000004,57.939,57.9,30.5,0.887644,0.0,0.946603,efficientdet_lite2_detection_metadata_1,33.97
56,28,26.473658,57.939,57.9,27.3,0.887644,0.0,0.943225,efficientdet_lite2_detection_metadata_1,33.97
57,28,27.362989,58.426,57.4,33.3,0.889331,0.0,0.943225,efficientdet_lite2_detection_metadata_1,33.97
58,29,27.418897,58.426,58.4,23.8,0.889331,0.0,0.945239,efficientdet_lite2_detection_metadata_1,33.97
59,29,28.301881,57.939,58.4,33.5,0.882984,0.0,0.945239,efficientdet_lite2_detection_metadata_1,33.97
60,30,28.35999,58.426,56.9,28.6,0.882984,0.0,0.941093,efficientdet_lite2_detection_metadata_1,33.97
61,30,29.242442,57.939,57.9,31.2,0.882452,0.0,0.941093,efficientdet_lite2_detection_metadata_1,33.97
62,31,29.29814,57.939,58.4,34.8,0.882452,0.0,0.93815,efficientdet_lite2_detection_metadata_1,33.97
63,31,30.188873,58.426,58.4,35.9,0.890733,0.0,0.93815,efficientdet_lite2_detection_metadata_1,33.97
64,32,30.249162000000002,58.426,58.9,27.3,0.890733,0.0,0.951022,efficientdet_lite2_detection_metadata_1,33.97
65,32,31.152876000000003,58.913,57.9,34.8,0.903714,0.0,0.951022,efficientdet_lite2_detection_metadata_1,33.97
66,33,31.208853000000005,57.939,57.9,23.8,0.903714,0.0,0.959691,efficientdet_lite2_detection_metadata_1,33.97
67,33,32.112289000000004,57.939,59.4,34.6,0.903436,0.0,0.959691,efficientdet_lite2_detection_metadata_1,33.97
68,34,32.16826400000001,59.4,59.9,27.3,0.903436,0.0,0.959411,efficientdet_lite2_detection_metadata_1,33.97
69,34,33.06303700000001,58.913,57.9,34.0,0.894773,0.0,0.959411,efficientdet_lite2_detection_metadata_1,33.97
70,35,33.11908900000001,57.939,57.9,29.2,0.894773,0.0,0.950825,efficientdet_lite2_detection_metadata_1,33.97
71,35,34.02691500000001,58.426,58.4,38.0,0.907826,0.0,0.950825,efficientdet_lite2_detection_metadata_1,33.97
72,36,34.08270200000001,58.426,58.4,27.3,0.907826,0.0,0.963613,efficientdet_lite2_detection_metadata_1,33.97
73,36,34.97023200000001,58.913,57.9,34.2,0.88753,0.0,0.963613,efficientdet_lite2_detection_metadata_1,33.97
74,37,35.02631500000001,57.939,59.4,27.3,0.88753,0.0,0.943613,efficientdet_lite2_detection_metadata_1,33.97
75,37,35.91302300000001,58.426,58.9,34.4,0.886708,0.0,0.943613,efficientdet_lite2_detection_metadata_1,33.97
76,38,35.97380500000001,58.913,58.9,23.8,0.886708,0.0,0.94749,efficientdet_lite2_detection_metadata_1,33.97
77,38,36.86105700000001,59.887,58.9,34.2,0.887252,0.0,0.94749,efficientdet_lite2_detection_metadata_1,33.97
78,39,36.925249000000015,58.913,58.9,27.3,0.887252,0.0,0.951444,efficientdet_lite2_detection_metadata_1,33.97
79,39,37.816200000000016,58.426,59.4,34.2,0.890951,0.0,0.951444,efficientdet_lite2_detection_metadata_1,33.97
80,40,37.880417000000016,59.4,59.4,23.8,0.890951,0.0,0.955168,efficientdet_lite2_detection_metadata_1,33.97
81,40,38.767181000000015,58.913,59.4,34.6,0.886764,0.0,0.955168,efficientdet_lite2_detection_metadata_1,33.97
82,41,38.82760300000002,59.4,58.9,32.0,0.886764,0.0,0.947186,efficientdet_lite2_detection_metadata_1,33.97
83,41,39.73012300000002,59.887,59.4,35.1,0.90252,0.0,0.947186,efficientdet_lite2_detection_metadata_1,33.97
84,42,39.789895000000016,59.4,59.4,30.4,0.90252,0.0,0.962292,efficientdet_lite2_detection_metadata_1,33.97
85,42,40.68205600000002,58.913,60.8,33.8,0.892161,0.0,0.962292,efficientdet_lite2_detection_metadata_1,33.97
86,43,40.74250900000001,60.861,58.9,30.4,0.892161,0.0,0.952614,efficientdet_lite2_detection_metadata_1,33.97
87,43,41.64209500000001,59.4,59.9,34.7,0.899586,0.0,0.952614,efficientdet_lite2_detection_metadata_1,33.97
88,44,41.702289000000015,58.913,59.9,33.3,0.899586,0.0,0.95978,efficientdet_lite2_detection_metadata_1,33.97
89,44,42.598753000000016,59.4,60.3,34.5,0.896464,0.0,0.95978,efficientdet_lite2_detection_metadata_1,33.97
90,45,42.65790600000001,60.374,60.3,33.3,0.896464,0.0,0.955617,efficientdet_lite2_detection_metadata_1,33.97
91,45,43.56106000000001,59.887,60.3,34.6,0.903154,0.0,0.955617,efficientdet_lite2_detection_metadata_1,33.97
92,46,43.62086100000001,60.374,59.9,33.3,0.903154,0.0,0.962955,efficientdet_lite2_detection_metadata_1,33.97
93,46,44.50558000000001,59.4,59.4,33.3,0.884719,0.0,0.962955,efficientdet_lite2_detection_metadata_1,33.97
94,47,44.56212900000001,59.4,59.9,42.3,0.884719,0.0,0.941268,efficientdet_lite2_detection_metadata_1,33.97
95,47,45.450885000000014,59.887,59.4,34.1,0.888756,0.0,0.941268,efficientdet_lite2_detection_metadata_1,33.97
96,48,45.506951000000015,59.4,60.3,40.0,0.888756,0.0,0.944822,efficientdet_lite2_detection_metadata_1,33.97
97,48,46.39478300000002,58.913,60.3,34.1,0.887832,0.0,0.944822,efficientdet_lite2_detection_metadata_1,33.97
98,49,46.45068900000002,60.374,59.9,39.1,0.887832,0.0,0.943738,efficientdet_lite2_detection_metadata_1,33.97
99,49,47.34208500000002,60.374,59.9,34.4,0.891396,0.0,0.943738,efficientdet_lite2_detection_metadata_1,33.97
100,50,47.39793700000002,59.887,58.9,37.5,0.891396,0.0,0.947248,efficientdet_lite2_detection_metadata_1,33.97
101,50,48.29414100000002,60.374,59.4,34.9,0.896204,0.0,0.947248,efficientdet_lite2_detection_metadata_1,33.97
102,51,48.35023300000002,59.4,60.3,36.0,0.896204,0.0,0.952296,efficientdet_lite2_detection_metadata_1,33.97
103,51,49.250886000000015,59.887,59.4,34.5,0.900653,0.0,0.952296,efficientdet_lite2_detection_metadata_1,33.97
104,52,49.307062000000016,60.374,60.3,31.8,0.900653,0.0,0.956829,efficientdet_lite2_detection_metadata_1,33.97
105,52,50.21072400000001,61.348,60.3,34.9,0.903662,0.0,0.956829,efficientdet_lite2_detection_metadata_1,33.97
106,53,50.266720000000014,60.374,59.9,33.3,0.903662,0.0,0.959658,efficientdet_lite2_detection_metadata_1,33.97
107,53,51.16208300000002,58.913,60.3,36.8,0.895363,0.0,0.959658,efficientdet_lite2_detection_metadata_1,33.97
108,54,51.22095800000001,60.374,59.9,27.3,0.895363,0.0,0.954238,efficientdet_lite2_detection_metadata_1,33.97
109,54,52.10549000000001,60.374,59.4,31.0,0.884532,0.0,0.954238,efficientdet_lite2_detection_metadata_1,33.97
110,55,52.16147600000001,59.4,59.9,27.3,0.884532,0.0,0.940518,efficientdet_lite2_detection_metadata_1,33.97
111,55,53.050478000000005,59.887,60.3,32.5,0.889002,0.0,0.940518,efficientdet_lite2_detection_metadata_1,33.97
112,56,53.10990100000001,60.374,60.3,31.8,0.889002,0.0,0.948425,efficientdet_lite2_detection_metadata_1,33.97
113,56,53.99650200000001,59.887,60.3,30.4,0.886601,0.0,0.948425,efficientdet_lite2_detection_metadata_1,33.97
114,57,54.05246400000001,60.374,60.8,27.3,0.886601,0.0,0.942563,efficientdet_lite2_detection_metadata_1,33.97
115,57,54.936167000000005,59.887,60.3,30.1,0.883703,0.0,0.942563,efficientdet_lite2_detection_metadata_1,33.97
116,58,54.992208000000005,60.374,59.4,27.3,0.883703,0.0,0.939744,efficientdet_lite2_detection_metadata_1,33.97
117,58,55.87377000000001,60.861,60.3,30.1,0.881562,0.0,0.939744,efficientdet_lite2_detection_metadata_1,33.97
118,59,55.929612000000006,60.374,60.3,26.1,0.881562,0.0,0.937404,efficientdet_lite2_detection_metadata_1,33.97
119,59,56.815658000000006,59.887,60.3,30.5,0.886046,0.0,0.937404,efficientdet_lite2_detection_metadata_1,33.97
120,60,56.87174600000001,60.374,59.9,27.3,0.886046,0.0,0.942134,efficientdet_lite2_detection_metadata_1,33.97
121,60,57.75539500000001,60.374,60.3,30.4,0.883649,0.0,0.942134,efficientdet_lite2_detection_metadata_1,33.97
122,61,57.81156100000001,60.374,60.8,20.0,0.883649,0.0,0.939815,efficientdet_lite2_detection_metadata_1,33.97
123,61,58.69885700000001,59.887,61.3,30.4,0.887296,0.0,0.939815,efficientdet_lite2_detection_metadata_1,33.97
124,62,58.755085000000015,60.374,60.3,27.3,0.887296,0.0,0.943524,efficientdet_lite2_detection_metadata_1,33.97
125,62,59.63966100000002,60.374,60.8,30.3,0.884576,0.0,0.943524,efficientdet_lite2_detection_metadata_1,33.97
126,63,59.695667000000014,60.861,59.4,30.4,0.884576,0.0,0.940582,efficientdet_lite2_detection_metadata_1,33.97
127,63,60.581839000000016,60.861,60.8,30.4,0.886172,0.0,0.940582,efficientdet_lite2_detection_metadata_1,33.97
128,64,60.637931000000016,60.861,61.3,27.3,0.886172,0.0,0.942264,efficientdet_lite2_detection_metadata_1,33.97
129,64,61.51801300000002,60.374,59.9,30.3,0.880082,0.0,0.942264,efficientdet_lite2_detection_metadata_1,33.97
130,65,61.57412200000002,59.887,61.3,26.1,0.880082,0.0,0.936191,efficientdet_lite2_detection_metadata_1,33.97
131,65,62.46120900000002,60.861,59.9,30.4,0.887087,0.0,0.936191,efficientdet_lite2_detection_metadata_1,33.97
132,66,62.517007000000014,59.887,60.3,26.1,0.887087,0.0,0.942885,efficientdet_lite2_detection_metadata_1,33.97
133,66,63.397739000000016,60.374,59.4,30.5,0.880732,0.0,0.942885,efficientdet_lite2_detection_metadata_1,33.97
134,67,63.45380600000001,59.4,60.8,23.8,0.880732,0.0,0.936799,efficientdet_lite2_detection_metadata_1,33.97
135,67,64.33323700000001,59.887,61.3,31.1,0.879431,0.0,0.936799,efficientdet_lite2_detection_metadata_1,33.97
136,68,64.38910000000001,61.348,61.3,27.3,0.879431,0.0,0.935294,efficientdet_lite2_detection_metadata_1,33.97
137,68,65.28169300000002,60.374,60.8,31.7,0.892593,0.0,0.935294,efficientdet_lite2_detection_metadata_1,33.97
138,69,65.33909200000001,60.861,60.8,33.3,0.892593,0.0,0.949992,efficientdet_lite2_detection_metadata_1,33.97
139,69,66.248958,60.861,61.8,38.0,0.909866,0.0,0.949992,efficientdet_lite2_detection_metadata_1,33.97
140,70,66.3053,61.835,62.3,42.3,0.909866,0.0,0.966208,efficientdet_lite2_detection_metadata_1,33.97
141,70,67.234324,61.835,60.8,38.3,0.929024,0.0,0.966208,efficientdet_lite2_detection_metadata_1,33.97
142,71,67.303673,60.861,61.3,46.2,0.929024,0.0,0.998373,efficientdet_lite2_detection_metadata_1,33.97
143,71,68.19402000000001,61.835,61.3,31.0,0.890347,0.0,0.998373,efficientdet_lite2_detection_metadata_1,33.97
144,72,68.249741,61.348,61.3,23.8,0.890347,0.0,0.946068,efficientdet_lite2_detection_metadata_1,33.97
145,72,69.146122,60.861,60.8,30.4,0.896381,0.0,0.946068,efficientdet_lite2_detection_metadata_1,33.97
146,73,69.201983,60.861,61.3,27.3,0.896381,0.0,0.952242,efficientdet_lite2_detection_metadata_1,33.97
147,73,70.089232,61.835,61.3,34.4,0.887249,0.0,0.952242,efficientdet_lite2_detection_metadata_1,33.97
148,74,70.145265,61.348,60.3,27.3,0.887249,0.0,0.943282,efficientdet_lite2_detection_metadata_1,33.97
149,74,71.071507,61.835,61.8,31.1,0.926242,0.0,0.943282,efficientdet_lite2_detection_metadata_1,33.97
150,75,71.12748699999999,61.835,60.8,27.3,0.926242,0.0,0.982222,efficientdet_lite2_detection_metadata_1,33.97
151,75,72.02212899999999,62.322,61.3,31.5,0.894642,0.0,0.982222,efficientdet_lite2_detection_metadata_1,33.97
152,76,72.07963899999999,61.348,61.3,40.0,0.894642,0.0,0.952152,efficientdet_lite2_detection_metadata_1,33.97
153,76,72.97810999999999,60.861,60.3,30.5,0.898471,0.0,0.952152,efficientdet_lite2_detection_metadata_1,33.97
154,77,73.03401599999998,60.374,61.3,27.3,0.898471,0.0,0.954377,efficientdet_lite2_detection_metadata_1,33.97
155,77,73.96882199999997,61.835,61.8,31.7,0.934806,0.0,0.954377,efficientdet_lite2_detection_metadata_1,33.97
156,78,74.02510799999997,61.835,61.3,27.3,0.934806,0.0,0.991092,efficientdet_lite2_detection_metadata_1,33.97
157,78,74.91218999999998,60.861,60.3,30.1,0.887082,0.0,0.991092,efficientdet_lite2_detection_metadata_1,33.97
158,79,74.96791099999997,60.374,61.8,27.3,0.887082,0.0,0.942803,efficientdet_lite2_detection_metadata_1,33.97
159,79,75.85327099999998,61.835,60.8,30.2,0.88536,0.0,0.942803,efficientdet_lite2_detection_metadata_1,33.97
160,80,75.90915799999998,60.861,61.8,23.8,0.88536,0.0,0.941247,efficientdet_lite2_detection_metadata_1,33.97
161,80,76.79915599999998,61.348,62.3,30.3,0.889998,0.0,0.941247,efficientdet_lite2_detection_metadata_1,33.97
162,81,76.85479699999998,62.322,61.3,26.1,0.889998,0.0,0.945639,efficientdet_lite2_detection_metadata_1,33.97
163,81,77.74288299999998,62.322,60.8,32.7,0.888086,0.0,0.945639,efficientdet_lite2_detection_metadata_1,33.97
164,82,77.79864599999998,60.861,62.3,23.8,0.888086,0.0,0.943849,efficientdet_lite2_detection_metadata_1,33.97
165,82,78.68975299999998,62.322,61.8,32.4,0.891107,0.0,0.943849,efficientdet_lite2_detection_metadata_1,33.97
166,83,78.74542299999997,61.835,62.3,30.4,0.891107,0.0,0.946777,efficientdet_lite2_detection_metadata_1,33.97
167,83,79.64190499999998,62.322,61.8,31.1,0.896482,0.0,0.946777,efficientdet_lite2_detection_metadata_1,33.97
168,84,79.69755699999997,61.835,60.8,27.3,0.896482,0.0,0.952134,efficientdet_lite2_detection_metadata_1,33.97
169,84,80.58336099999997,62.322,61.8,30.1,0.885804,0.0,0.952134,efficientdet_lite2_detection_metadata_1,33.97
170,85,80.63928199999998,61.835,60.8,23.8,0.885804,0.0,0.941725,efficientdet_lite2_detection_metadata_1,33.97
171,85,81.53146799999998,61.348,61.3,29.9,0.892186,0.0,0.941725,efficientdet_lite2_detection_metadata_1,33.97
172,86,81.58727699999999,61.348,61.3,27.3,0.892186,0.0,0.947995,efficientdet_lite2_detection_metadata_1,33.97
173,86,82.47676799999999,62.809,62.3,30.4,0.889491,0.0,0.947995,efficientdet_lite2_detection_metadata_1,33.97
174,87,82.53241099999998,61.835,60.8,26.1,0.889491,0.0,0.945134,efficientdet_lite2_detection_metadata_1,33.97
175,87,83.42550299999998,62.322,61.3,29.5,0.893092,0.0,0.945134,efficientdet_lite2_detection_metadata_1,33.97
176,88,83.48106799999998,61.348,61.3,27.3,0.893092,0.0,0.948657,efficientdet_lite2_detection_metadata_1,33.97
177,88,84.35481099999998,62.322,60.8,30.3,0.873743,0.0,0.948657,efficientdet_lite2_detection_metadata_1,33.97
178,89,84.41056699999999,60.861,60.8,26.1,0.873743,0.0,0.929499,efficientdet_lite2_detection_metadata_1,33.97
179,89,85.29448799999999,62.809,62.8,30.4,0.883921,0.0,0.929499,efficientdet_lite2_detection_metadata_1,33.97
180,90,85.35027799999999,62.809,60.8,23.8,0.883921,0.0,0.939711,efficientdet_lite2_detection_metadata_1,33.97
181,90,86.23781899999999,62.322,61.3,30.2,0.887541,0.0,0.939711,efficientdet_lite2_detection_metadata_1,33.97
182,91,86.293427,61.835,62.3,27.3,0.887541,0.0,0.943149,efficientdet_lite2_detection_metadata_1,33.97
183,91,87.18074399999999,62.322,61.8,30.1,0.887317,0.0,0.943149,efficientdet_lite2_detection_metadata_1,33.97
184,92,87.236415,61.835,62.8,27.3,0.887317,0.0,0.942988,efficientdet_lite2_detection_metadata_1,33.97
185,92,88.116395,62.809,61.8,30.1,0.87998,0.0,0.942988,efficientdet_lite2_detection_metadata_1,33.97
186,93,88.172119,61.835,61.3,23.8,0.87998,0.0,0.935704,efficientdet_lite2_detection_metadata_1,33.97
187,93,89.052233,62.322,61.8,30.3,0.880114,0.0,0.935704,efficientdet_lite2_detection_metadata_1,33.97
188,94,89.108015,61.835,61.8,26.1,0.880114,0.0,0.935896,efficientdet_lite2_detection_metadata_1,33.97
189,94,89.989688,62.809,62.3,30.3,0.881673,0.0,0.935896,efficientdet_lite2_detection_metadata_1,33.97
190,95,90.04539799999999,62.322,61.3,23.8,0.881673,0.0,0.937383,efficientdet_lite2_detection_metadata_1,33.97
191,95,90.93703199999999,61.835,62.3,37.7,0.891634,0.0,0.937383,efficientdet_lite2_detection_metadata_1,33.97
192,96,90.995369,62.322,62.3,37.5,0.891634,0.0,0.949971,efficientdet_lite2_detection_metadata_1,33.97
193,96,91.885995,62.809,62.8,30.3,0.890626,0.0,0.949971,efficientdet_lite2_detection_metadata_1,33.97
194,97,91.941588,62.809,62.3,23.8,0.890626,0.0,0.946219,efficientdet_lite2_detection_metadata_1,33.97
195,97,92.825176,62.809,61.8,30.1,0.883588,0.0,0.946219,efficientdet_lite2_detection_metadata_1,33.97
196,98,92.880988,61.835,61.8,27.3,0.883588,0.0,0.9394,efficientdet_lite2_detection_metadata_1,33.97
197,98,93.76591,61.835,62.3,30.4,0.884922,0.0,0.9394,efficientdet_lite2_detection_metadata_1,33.97
198,99,93.82173,62.322,61.8,23.8,0.884922,0.0,0.940742,efficientdet_lite2_detection_metadata_1,33.97
199,99,94.707722,63.296,61.8,30.6,0.885992,0.0,0.940742,efficientdet_lite2_detection_metadata_1,33.97
200,100,94.763587,61.835,62.8,27.3,0.885992,0.0,0.941857,efficientdet_lite2_detection_metadata_1,33.97
201,100,95.653023,62.809,62.8,30.2,0.889436,0.0,0.941857,efficientdet_lite2_detection_metadata_1,33.97
202,101,95.70898,62.809,61.3,27.3,0.889436,0.0,0.945393,efficientdet_lite2_detection_metadata_1,33.97
203,101,96.59320199999999,62.809,62.3,31.0,0.884222,0.0,0.945393,efficientdet_lite2_detection_metadata_1,33.97
204,102,96.649221,62.322,61.8,23.8,0.884222,0.0,0.940241,efficientdet_lite2_detection_metadata_1,33.97
205,102,97.533864,63.296,62.3,30.1,0.884643,0.0,0.940241,efficientdet_lite2_detection_metadata_1,33.97
206,103,97.589855,62.322,62.3,29.2,0.884643,0.0,0.940634,efficientdet_lite2_detection_metadata_1,33.97
207,103,98.481354,62.809,62.3,30.2,0.891499,0.0,0.940634,efficientdet_lite2_detection_metadata_1,33.97
208,104,98.537408,62.322,62.8,27.3,0.891499,0.0,0.947553,efficientdet_lite2_detection_metadata_1,33.97
209,104,99.420485,62.322,61.8,30.4,0.883077,0.0,0.947553,efficientdet_lite2_detection_metadata_1,33.97
210,105,99.476418,61.835,61.8,23.8,0.883077,0.0,0.93901,efficientdet_lite2_detection_metadata_1,33.97
211,105,100.372311,63.783,62.3,30.1,0.895893,0.0,0.93901,efficientdet_lite2_detection_metadata_1,33.97
212,106,100.428029,62.322,62.8,27.3,0.895893,0.0,0.951611,efficientdet_lite2_detection_metadata_1,33.97
213,106,101.31811499999999,62.322,63.3,30.3,0.890086,0.0,0.951611,efficientdet_lite2_detection_metadata_1,33.97
214,107,101.374106,63.296,61.3,27.3,0.890086,0.0,0.946077,efficientdet_lite2_detection_metadata_1,33.97
215,107,102.26177,63.296,62.8,30.2,0.887664,0.0,0.946077,efficientdet_lite2_detection_metadata_1,33.97
216,108,102.317617,62.809,62.3,27.3,0.887664,0.0,0.943511,efficientdet_lite2_detection_metadata_1,33.97
217,108,103.204001,62.809,62.3,30.5,0.886384,0.0,0.943511,efficientdet_lite2_detection_metadata_1,33.97
218,109,103.260066,62.322,62.3,26.1,0.886384,0.0,0.942449,efficientdet_lite2_detection_metadata_1,33.97
219,109,104.146272,63.296,62.8,30.0,0.886206,0.0,0.942449,efficientdet_lite2_detection_metadata_1,33.97
220,110,104.202106,62.809,62.8,27.3,0.886206,0.0,0.94204,efficientdet_lite2_detection_metadata_1,33.97
221,110,105.091505,62.322,61.8,30.1,0.889399,0.0,0.94204,efficientdet_lite2_detection_metadata_1,33.97
222,111,105.147517,61.835,63.3,26.1,0.889399,0.0,0.945411,efficientdet_lite2_detection_metadata_1,33.97
223,111,106.033847,63.296,62.8,30.3,0.88633,0.0,0.945411,efficientdet_lite2_detection_metadata_1,33.97
224,112,106.089704,62.809,61.8,27.3,0.88633,0.0,0.942187,efficientdet_lite2_detection_metadata_1,33.97
225,112,106.972871,63.296,63.3,30.3,0.883167,0.0,0.942187,efficientdet_lite2_detection_metadata_1,33.97
226,113,107.028868,63.296,62.8,23.8,0.883167,0.0,0.939164,efficientdet_lite2_detection_metadata_1,33.97
227,113,107.90691600000001,64.27,63.3,30.1,0.878048,0.0,0.939164,efficientdet_lite2_detection_metadata_1,33.97
228,114,107.962888,63.296,61.8,23.8,0.878048,0.0,0.93402,efficientdet_lite2_detection_metadata_1,33.97
229,114,108.842252,62.809,63.3,30.6,0.879364,0.0,0.93402,efficientdet_lite2_detection_metadata_1,33.97
230,115,108.89803900000001,63.296,62.8,27.3,0.879364,0.0,0.935151,efficientdet_lite2_detection_metadata_1,33.97
