,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
39,19,7.330108999999999,54.043,54.0,25.5,0.302968,0.0,0.372116,efficientdet_lite0_detection_metadata_1,25.690000000000005
40,20,7.392516,54.043,55.0,26.9,0.302968,0.0,0.365375,efficientdet_lite0_detection_metadata_1,25.690000000000005
41,20,7.695290999999999,54.53,55.0,25.5,0.302775,0.0,0.365375,efficientdet_lite0_detection_metadata_1,25.690000000000005
42,21,7.7577359999999995,55.017,55.5,28.0,0.302775,0.0,0.36522,efficientdet_lite0_detection_metadata_1,25.690000000000005
43,21,8.060965999999999,55.504,54.5,25.9,0.30323,0.0,0.36522,efficientdet_lite0_detection_metadata_1,25.690000000000005
44,22,8.123579999999999,54.53,55.0,25.0,0.30323,0.0,0.365844,efficientdet_lite0_detection_metadata_1,25.690000000000005
45,22,8.432826999999998,55.504,55.0,26.2,0.309247,0.0,0.365844,efficientdet_lite0_detection_metadata_1,25.690000000000005
46,23,8.495242,55.017,55.5,25.0,0.309247,0.0,0.371662,efficientdet_lite0_detection_metadata_1,25.690000000000005
47,23,8.839504999999999,54.53,54.0,26.5,0.344263,0.0,0.371662,efficientdet_lite0_detection_metadata_1,25.690000000000005
48,24,8.902282999999999,54.043,54.5,25.0,0.344263,0.0,0.407041,efficientdet_lite0_detection_metadata_1,25.690000000000005
49,24,9.212084999999998,55.017,54.5,25.7,0.309802,0.0,0.407041,efficientdet_lite0_detection_metadata_1,25.690000000000005
50,25,9.27507,54.53,53.5,26.9,0.309802,0.0,0.372787,efficientdet_lite0_detection_metadata_1,25.690000000000005
51,25,9.583034,54.53,55.0,26.5,0.307964,0.0,0.372787,efficientdet_lite0_detection_metadata_1,25.690000000000005
52,26,9.645726999999999,55.017,55.0,30.8,0.307964,0.0,0.370657,efficientdet_lite0_detection_metadata_1,25.690000000000005
53,26,9.957014999999998,55.017,56.0,26.0,0.311288,0.0,0.370657,efficientdet_lite0_detection_metadata_1,25.690000000000005
54,27,10.019886,55.991,55.5,25.0,0.311288,0.0,0.374159,efficientdet_lite0_detection_metadata_1,25.690000000000005
55,27,10.327214,55.504,55.0,27.3,0.307328,0.0,0.374159,efficientdet_lite0_detection_metadata_1,25.690000000000005
56,28,10.395078,55.017,54.0,25.0,0.307328,0.0,0.375192,efficientdet_lite0_detection_metadata_1,25.690000000000005
57,28,10.700211,55.017,54.5,26.4,0.305133,0.0,0.375192,efficientdet_lite0_detection_metadata_1,25.690000000000005
58,29,10.762973,54.53,54.5,28.0,0.305133,0.0,0.367895,efficientdet_lite0_detection_metadata_1,25.690000000000005
59,29,11.065471,55.017,55.5,26.0,0.302498,0.0,0.367895,efficientdet_lite0_detection_metadata_1,25.690000000000005
60,30,11.128188,55.504,53.5,25.0,0.302498,0.0,0.365215,efficientdet_lite0_detection_metadata_1,25.690000000000005
61,30,11.436392999999999,55.991,55.0,26.8,0.308205,0.0,0.365215,efficientdet_lite0_detection_metadata_1,25.690000000000005
62,31,11.499122999999999,55.017,55.5,28.0,0.308205,0.0,0.370935,efficientdet_lite0_detection_metadata_1,25.690000000000005
63,31,11.800866999999998,55.504,55.0,25.5,0.301744,0.0,0.370935,efficientdet_lite0_detection_metadata_1,25.690000000000005
64,32,11.863686,55.017,55.5,25.0,0.301744,0.0,0.364563,efficientdet_lite0_detection_metadata_1,25.690000000000005
65,32,12.175673999999999,55.017,55.5,25.7,0.311988,0.0,0.364563,efficientdet_lite0_detection_metadata_1,25.690000000000005
66,33,12.237978,55.504,55.0,25.0,0.311988,0.0,0.374292,efficientdet_lite0_detection_metadata_1,25.690000000000005
67,33,12.54559,55.991,55.5,26.2,0.307612,0.0,0.374292,efficientdet_lite0_detection_metadata_1,25.690000000000005
68,34,12.60797,55.504,55.5,25.0,0.307612,0.0,0.369992,efficientdet_lite0_detection_metadata_1,25.690000000000005
69,34,12.907812,55.504,55.0,26.9,0.299842,0.0,0.369992,efficientdet_lite0_detection_metadata_1,25.690000000000005
70,35,12.9746,55.017,54.5,28.0,0.299842,0.0,0.36663,efficientdet_lite0_detection_metadata_1,25.690000000000005
71,35,13.276627000000001,55.504,56.0,26.7,0.302027,0.0,0.36663,efficientdet_lite0_detection_metadata_1,25.690000000000005
72,36,13.339219,55.991,55.5,26.9,0.302027,0.0,0.364619,efficientdet_lite0_detection_metadata_1,25.690000000000005
73,36,13.634552,54.53,55.5,26.1,0.295333,0.0,0.364619,efficientdet_lite0_detection_metadata_1,25.690000000000005
74,37,13.697348999999999,55.504,55.5,26.9,0.295333,0.0,0.35813,efficientdet_lite0_detection_metadata_1,25.690000000000005
75,37,13.994682,55.991,56.0,26.8,0.297333,0.0,0.35813,efficientdet_lite0_detection_metadata_1,25.690000000000005
76,38,14.057265999999998,55.991,56.4,25.0,0.297333,0.0,0.359917,efficientdet_lite0_detection_metadata_1,25.690000000000005
77,38,14.358709999999999,55.504,56.0,26.7,0.301444,0.0,0.359917,efficientdet_lite0_detection_metadata_1,25.690000000000005
78,39,14.421468999999998,55.991,55.0,24.0,0.301444,0.0,0.364203,efficientdet_lite0_detection_metadata_1,25.690000000000005
79,39,14.723273999999998,55.017,55.5,27.9,0.301805,0.0,0.364203,efficientdet_lite0_detection_metadata_1,25.690000000000005
80,40,14.785874999999999,55.504,56.0,25.0,0.301805,0.0,0.364406,efficientdet_lite0_detection_metadata_1,25.690000000000005
81,40,15.085515999999998,55.504,56.0,26.2,0.299641,0.0,0.364406,efficientdet_lite0_detection_metadata_1,25.690000000000005
82,41,15.148143999999998,55.991,56.0,25.0,0.299641,0.0,0.362269,efficientdet_lite0_detection_metadata_1,25.690000000000005
83,41,15.453753999999998,55.504,55.0,27.0,0.30561,0.0,0.362269,efficientdet_lite0_detection_metadata_1,25.690000000000005
84,42,15.520983,55.017,56.0,25.0,0.30561,0.0,0.372839,efficientdet_lite0_detection_metadata_1,25.690000000000005
85,42,15.825273999999999,55.504,56.0,26.5,0.304291,0.0,0.372839,efficientdet_lite0_detection_metadata_1,25.690000000000005
86,43,15.887988,55.991,56.0,25.0,0.304291,0.0,0.367005,efficientdet_lite0_detection_metadata_1,25.690000000000005
87,43,16.194622,56.478,56.4,26.4,0.306634,0.0,0.367005,efficientdet_lite0_detection_metadata_1,25.690000000000005
88,44,16.257124,56.478,56.4,24.0,0.306634,0.0,0.369136,efficientdet_lite0_detection_metadata_1,25.690000000000005
89,44,16.562505,55.504,56.9,27.2,0.305381,0.0,0.369136,efficientdet_lite0_detection_metadata_1,25.690000000000005
90,45,16.625067,55.991,56.0,28.0,0.305381,0.0,0.367943,efficientdet_lite0_detection_metadata_1,25.690000000000005
91,45,16.929905,55.991,56.4,26.0,0.304838,0.0,0.367943,efficientdet_lite0_detection_metadata_1,25.690000000000005
92,46,16.992656,56.478,56.0,29.6,0.304838,0.0,0.367589,efficientdet_lite0_detection_metadata_1,25.690000000000005
93,46,17.293866,55.504,55.0,27.1,0.30121,0.0,0.367589,efficientdet_lite0_detection_metadata_1,25.690000000000005
94,47,17.356318,55.017,55.5,24.0,0.30121,0.0,0.363662,efficientdet_lite0_detection_metadata_1,25.690000000000005
95,47,17.656149000000003,55.017,56.9,26.4,0.299831,0.0,0.363662,efficientdet_lite0_detection_metadata_1,25.690000000000005
96,48,17.718764,56.965,55.5,26.9,0.299831,0.0,0.362446,efficientdet_lite0_detection_metadata_1,25.690000000000005
97,48,18.020271,55.504,56.9,27.0,0.301507,0.0,0.362446,efficientdet_lite0_detection_metadata_1,25.690000000000005
98,49,18.090255,55.991,55.0,26.9,0.301507,0.0,0.371491,efficientdet_lite0_detection_metadata_1,25.690000000000005
99,49,18.390276,55.991,55.5,25.9,0.300021,0.0,0.371491,efficientdet_lite0_detection_metadata_1,25.690000000000005
100,50,18.453051,55.504,56.4,24.0,0.300021,0.0,0.362796,efficientdet_lite0_detection_metadata_1,25.690000000000005
101,50,18.757351999999997,55.504,55.5,27.5,0.304301,0.0,0.362796,efficientdet_lite0_detection_metadata_1,25.690000000000005
102,51,18.819896,55.504,55.5,25.0,0.304301,0.0,0.366845,efficientdet_lite0_detection_metadata_1,25.690000000000005
103,51,19.125797,55.991,56.0,27.2,0.305901,0.0,0.366845,efficientdet_lite0_detection_metadata_1,25.690000000000005
104,52,19.188434,55.991,55.0,24.0,0.305901,0.0,0.368538,efficientdet_lite0_detection_metadata_1,25.690000000000005
105,52,19.488089000000002,55.504,56.9,26.4,0.299655,0.0,0.368538,efficientdet_lite0_detection_metadata_1,25.690000000000005
106,53,19.550911,56.965,56.0,24.0,0.299655,0.0,0.362477,efficientdet_lite0_detection_metadata_1,25.690000000000005
107,53,19.857374999999998,56.965,56.4,27.2,0.306464,0.0,0.362477,efficientdet_lite0_detection_metadata_1,25.690000000000005
108,54,19.919742,56.478,56.4,26.9,0.306464,0.0,0.368831,efficientdet_lite0_detection_metadata_1,25.690000000000005
109,54,20.224218,56.965,56.0,26.0,0.304476,0.0,0.368831,efficientdet_lite0_detection_metadata_1,25.690000000000005
110,55,20.286563,55.991,56.9,24.0,0.304476,0.0,0.366821,efficientdet_lite0_detection_metadata_1,25.690000000000005
111,55,20.591899,55.991,56.4,26.5,0.305336,0.0,0.366821,efficientdet_lite0_detection_metadata_1,25.690000000000005
112,56,20.659513,56.478,56.4,24.0,0.305336,0.0,0.37295,efficientdet_lite0_detection_metadata_1,25.690000000000005
113,56,20.963526,55.017,57.4,26.0,0.304013,0.0,0.37295,efficientdet_lite0_detection_metadata_1,25.690000000000005
114,57,21.026079,57.452,56.9,25.0,0.304013,0.0,0.366566,efficientdet_lite0_detection_metadata_1,25.690000000000005
115,57,21.327289999999998,56.478,56.0,26.2,0.301211,0.0,0.366566,efficientdet_lite0_detection_metadata_1,25.690000000000005
116,58,21.389872999999998,55.991,56.4,24.0,0.301211,0.0,0.363794,efficientdet_lite0_detection_metadata_1,25.690000000000005
117,58,21.690741,56.478,56.4,27.6,0.300868,0.0,0.363794,efficientdet_lite0_detection_metadata_1,25.690000000000005
118,59,21.75331,56.478,56.9,25.0,0.300868,0.0,0.363437,efficientdet_lite0_detection_metadata_1,25.690000000000005
119,59,22.053917,56.965,56.0,26.0,0.300607,0.0,0.363437,efficientdet_lite0_detection_metadata_1,25.690000000000005
120,60,22.11658,55.991,56.0,28.0,0.300607,0.0,0.36327,efficientdet_lite0_detection_metadata_1,25.690000000000005
121,60,22.416936,55.504,56.4,27.8,0.300356,0.0,0.36327,efficientdet_lite0_detection_metadata_1,25.690000000000005
122,61,22.47958,56.478,56.0,28.0,0.300356,0.0,0.363,efficientdet_lite0_detection_metadata_1,25.690000000000005
123,61,22.784872999999997,55.991,56.0,25.9,0.305293,0.0,0.363,efficientdet_lite0_detection_metadata_1,25.690000000000005
124,62,22.847583999999998,55.991,56.4,25.0,0.305293,0.0,0.368004,efficientdet_lite0_detection_metadata_1,25.690000000000005
125,62,23.151315999999998,56.965,55.0,26.4,0.303732,0.0,0.368004,efficientdet_lite0_detection_metadata_1,25.690000000000005
126,63,23.219413,55.017,55.5,25.0,0.303732,0.0,0.371829,efficientdet_lite0_detection_metadata_1,25.690000000000005
127,63,23.520839,55.991,56.4,26.7,0.301426,0.0,0.371829,efficientdet_lite0_detection_metadata_1,25.690000000000005
128,64,23.583341,56.478,56.0,24.0,0.301426,0.0,0.363928,efficientdet_lite0_detection_metadata_1,25.690000000000005
129,64,23.884858,55.991,57.4,27.4,0.301517,0.0,0.363928,efficientdet_lite0_detection_metadata_1,25.690000000000005
130,65,23.947682,57.452,56.0,24.0,0.301517,0.0,0.364341,efficientdet_lite0_detection_metadata_1,25.690000000000005
131,65,24.252988000000002,55.991,55.5,27.4,0.305306,0.0,0.364341,efficientdet_lite0_detection_metadata_1,25.690000000000005
132,66,24.315535,55.504,55.5,24.0,0.305306,0.0,0.367853,efficientdet_lite0_detection_metadata_1,25.690000000000005
133,66,24.613402,55.017,55.5,26.4,0.297867,0.0,0.367853,efficientdet_lite0_detection_metadata_1,25.690000000000005
134,67,24.675921,55.504,56.9,25.0,0.297867,0.0,0.360386,efficientdet_lite0_detection_metadata_1,25.690000000000005
135,67,24.975500999999998,56.965,56.9,27.1,0.29958,0.0,0.360386,efficientdet_lite0_detection_metadata_1,25.690000000000005
136,68,25.038356,56.965,56.4,26.9,0.29958,0.0,0.362435,efficientdet_lite0_detection_metadata_1,25.690000000000005
137,68,25.350469,56.965,57.4,25.2,0.312113,0.0,0.362435,efficientdet_lite0_detection_metadata_1,25.690000000000005
138,69,25.41313,57.452,56.9,26.9,0.312113,0.0,0.374774,efficientdet_lite0_detection_metadata_1,25.690000000000005
139,69,25.72101,55.504,56.4,28.0,0.30788,0.0,0.374774,efficientdet_lite0_detection_metadata_1,25.690000000000005
140,70,25.788655,56.478,56.4,24.0,0.30788,0.0,0.375525,efficientdet_lite0_detection_metadata_1,25.690000000000005
141,70,26.093270999999998,56.965,56.4,26.0,0.304616,0.0,0.375525,efficientdet_lite0_detection_metadata_1,25.690000000000005
142,71,26.156131,56.965,57.4,28.0,0.304616,0.0,0.367476,efficientdet_lite0_detection_metadata_1,25.690000000000005
143,71,26.454290999999998,55.991,57.4,25.7,0.29816,0.0,0.367476,efficientdet_lite0_detection_metadata_1,25.690000000000005
144,72,26.517011999999998,57.452,56.0,28.0,0.29816,0.0,0.360881,efficientdet_lite0_detection_metadata_1,25.690000000000005
145,72,26.828252,56.478,56.9,27.3,0.31124,0.0,0.360881,efficientdet_lite0_detection_metadata_1,25.690000000000005
146,73,26.890659999999997,56.965,56.9,25.0,0.31124,0.0,0.373648,efficientdet_lite0_detection_metadata_1,25.690000000000005
147,73,27.189735999999996,56.478,56.9,25.7,0.299076,0.0,0.373648,efficientdet_lite0_detection_metadata_1,25.690000000000005
148,74,27.252308999999997,56.965,56.9,28.0,0.299076,0.0,0.361649,efficientdet_lite0_detection_metadata_1,25.690000000000005
149,74,27.558342999999997,56.965,56.9,27.0,0.306034,0.0,0.361649,efficientdet_lite0_detection_metadata_1,25.690000000000005
150,75,27.620927999999996,56.965,56.4,28.0,0.306034,0.0,0.368619,efficientdet_lite0_detection_metadata_1,25.690000000000005
151,75,27.919419999999995,56.478,56.4,26.4,0.298492,0.0,0.368619,efficientdet_lite0_detection_metadata_1,25.690000000000005
152,76,27.982180999999997,56.478,56.9,24.0,0.298492,0.0,0.361253,efficientdet_lite0_detection_metadata_1,25.690000000000005
153,76,28.28344,56.478,56.9,27.2,0.301259,0.0,0.361253,efficientdet_lite0_detection_metadata_1,25.690000000000005
154,77,28.351622999999996,56.965,56.4,28.0,0.301259,0.0,0.369442,efficientdet_lite0_detection_metadata_1,25.690000000000005
155,77,28.656513999999998,56.478,56.9,25.3,0.304891,0.0,0.369442,efficientdet_lite0_detection_metadata_1,25.690000000000005
156,78,28.719040999999997,56.965,56.9,21.7,0.304891,0.0,0.367418,efficientdet_lite0_detection_metadata_1,25.690000000000005
157,78,29.016869999999997,56.478,56.4,25.9,0.297829,0.0,0.367418,efficientdet_lite0_detection_metadata_1,25.690000000000005
158,79,29.079385999999996,56.478,56.4,25.0,0.297829,0.0,0.360345,efficientdet_lite0_detection_metadata_1,25.690000000000005
159,79,29.382012999999997,56.478,56.0,27.7,0.302627,0.0,0.360345,efficientdet_lite0_detection_metadata_1,25.690000000000005
160,80,29.444909999999997,55.991,56.9,25.0,0.302627,0.0,0.365524,efficientdet_lite0_detection_metadata_1,25.690000000000005
161,80,29.749695999999997,56.965,56.9,27.0,0.304786,0.0,0.365524,efficientdet_lite0_detection_metadata_1,25.690000000000005
162,81,29.812359999999998,56.965,57.4,25.0,0.304786,0.0,0.36745,efficientdet_lite0_detection_metadata_1,25.690000000000005
163,81,30.118878,56.965,57.9,27.0,0.306518,0.0,0.36745,efficientdet_lite0_detection_metadata_1,25.690000000000005
164,82,30.181645999999997,57.939,56.9,25.0,0.306518,0.0,0.369286,efficientdet_lite0_detection_metadata_1,25.690000000000005
165,82,30.488234,57.452,56.9,25.3,0.306588,0.0,0.369286,efficientdet_lite0_detection_metadata_1,25.690000000000005
166,83,30.550855999999996,56.965,57.4,28.0,0.306588,0.0,0.36921,efficientdet_lite0_detection_metadata_1,25.690000000000005
167,83,30.862660999999996,56.478,56.9,27.0,0.311805,0.0,0.36921,efficientdet_lite0_detection_metadata_1,25.690000000000005
168,84,30.930803999999995,56.965,57.4,25.0,0.311805,0.0,0.379948,efficientdet_lite0_detection_metadata_1,25.690000000000005
169,84,31.231908999999995,57.452,56.9,26.2,0.301105,0.0,0.379948,efficientdet_lite0_detection_metadata_1,25.690000000000005
170,85,31.294495999999995,56.965,56.0,26.9,0.301105,0.0,0.363692,efficientdet_lite0_detection_metadata_1,25.690000000000005
171,85,31.599267999999995,57.939,57.4,26.0,0.304772,0.0,0.363692,efficientdet_lite0_detection_metadata_1,25.690000000000005
172,86,31.661871999999995,57.452,56.9,28.0,0.304772,0.0,0.367376,efficientdet_lite0_detection_metadata_1,25.690000000000005
173,86,31.969055999999995,56.965,57.4,27.0,0.307184,0.0,0.367376,efficientdet_lite0_detection_metadata_1,25.690000000000005
174,87,32.031622999999996,57.452,56.9,25.0,0.307184,0.0,0.369751,efficientdet_lite0_detection_metadata_1,25.690000000000005
175,87,32.33815499999999,56.965,56.9,26.8,0.306532,0.0,0.369751,efficientdet_lite0_detection_metadata_1,25.690000000000005
176,88,32.400901,56.965,56.4,25.0,0.306532,0.0,0.369278,efficientdet_lite0_detection_metadata_1,25.690000000000005
177,88,32.696365,57.452,57.4,27.3,0.295464,0.0,0.369278,efficientdet_lite0_detection_metadata_1,25.690000000000005
178,89,32.759049999999995,57.452,56.9,25.0,0.295464,0.0,0.358149,efficientdet_lite0_detection_metadata_1,25.690000000000005
179,89,33.059360999999996,56.965,57.4,25.7,0.300311,0.0,0.358149,efficientdet_lite0_detection_metadata_1,25.690000000000005
180,90,33.12203399999999,57.452,57.9,26.9,0.300311,0.0,0.362984,efficientdet_lite0_detection_metadata_1,25.690000000000005
181,90,33.42522399999999,56.478,57.4,27.2,0.30319,0.0,0.362984,efficientdet_lite0_detection_metadata_1,25.690000000000005
182,91,33.49193299999999,57.452,57.9,28.0,0.30319,0.0,0.369899,efficientdet_lite0_detection_metadata_1,25.690000000000005
183,91,33.79507299999999,55.991,58.9,26.0,0.30314,0.0,0.369899,efficientdet_lite0_detection_metadata_1,25.690000000000005
184,92,33.857750999999986,58.913,56.9,28.0,0.30314,0.0,0.365818,efficientdet_lite0_detection_metadata_1,25.690000000000005
185,92,34.15862999999999,55.991,56.4,26.2,0.300879,0.0,0.365818,efficientdet_lite0_detection_metadata_1,25.690000000000005
186,93,34.221257999999985,56.478,56.9,28.0,0.300879,0.0,0.363507,efficientdet_lite0_detection_metadata_1,25.690000000000005
187,93,34.521672999999986,57.452,56.4,26.7,0.300415,0.0,0.363507,efficientdet_lite0_detection_metadata_1,25.690000000000005
188,94,34.58428099999998,56.478,57.4,25.0,0.300415,0.0,0.363023,efficientdet_lite0_detection_metadata_1,25.690000000000005
189,94,34.88820099999998,57.452,56.0,25.5,0.30392,0.0,0.363023,efficientdet_lite0_detection_metadata_1,25.690000000000005
190,95,34.950713999999984,55.991,56.9,26.9,0.30392,0.0,0.366433,efficientdet_lite0_detection_metadata_1,25.690000000000005
191,95,35.25756299999998,57.452,56.9,26.0,0.306849,0.0,0.366433,efficientdet_lite0_detection_metadata_1,25.690000000000005
192,96,35.31976499999998,56.965,57.4,25.0,0.306849,0.0,0.369051,efficientdet_lite0_detection_metadata_1,25.690000000000005
193,96,35.62682799999998,57.452,56.4,26.4,0.307063,0.0,0.369051,efficientdet_lite0_detection_metadata_1,25.690000000000005
194,97,35.68937699999998,56.478,57.9,28.0,0.307063,0.0,0.369612,efficientdet_lite0_detection_metadata_1,25.690000000000005
195,97,35.99154999999998,56.965,56.9,27.9,0.302173,0.0,0.369612,efficientdet_lite0_detection_metadata_1,25.690000000000005
196,98,36.058304999999976,56.965,57.4,25.0,0.302173,0.0,0.368928,efficientdet_lite0_detection_metadata_1,25.690000000000005
197,98,36.36141899999998,55.991,57.4,26.7,0.303114,0.0,0.368928,efficientdet_lite0_detection_metadata_1,25.690000000000005
198,99,36.424138999999975,57.452,56.4,25.0,0.303114,0.0,0.365834,efficientdet_lite0_detection_metadata_1,25.690000000000005
199,99,36.727221999999976,55.991,57.4,26.2,0.303083,0.0,0.365834,efficientdet_lite0_detection_metadata_1,25.690000000000005
200,100,36.79004799999998,57.452,57.4,25.0,0.303083,0.0,0.365909,efficientdet_lite0_detection_metadata_1,25.690000000000005
201,100,37.09225799999998,56.478,57.9,26.9,0.30221,0.0,0.365909,efficientdet_lite0_detection_metadata_1,25.690000000000005
202,101,37.15480399999998,57.939,57.9,26.9,0.30221,0.0,0.364756,efficientdet_lite0_detection_metadata_1,25.690000000000005
203,101,37.45227199999998,57.452,57.9,26.4,0.297468,0.0,0.364756,efficientdet_lite0_detection_metadata_1,25.690000000000005
204,102,37.51504499999998,57.939,57.4,25.0,0.297468,0.0,0.360241,efficientdet_lite0_detection_metadata_1,25.690000000000005
205,102,37.82041099999998,58.426,57.4,26.5,0.305366,0.0,0.360241,efficientdet_lite0_detection_metadata_1,25.690000000000005
206,103,37.88302499999998,57.452,57.4,28.0,0.305366,0.0,0.36798,efficientdet_lite0_detection_metadata_1,25.690000000000005
207,103,38.192244999999986,57.939,56.0,25.2,0.30922,0.0,0.36798,efficientdet_lite0_detection_metadata_1,25.690000000000005
208,104,38.25472699999998,55.991,56.9,26.9,0.30922,0.0,0.371702,efficientdet_lite0_detection_metadata_1,25.690000000000005
209,104,38.55560799999998,57.452,58.4,27.4,0.300881,0.0,0.371702,efficientdet_lite0_detection_metadata_1,25.690000000000005
210,105,38.62239699999998,58.426,57.9,26.9,0.300881,0.0,0.36767,efficientdet_lite0_detection_metadata_1,25.690000000000005
211,105,38.96213099999998,56.965,57.4,26.3,0.339734,0.0,0.36767,efficientdet_lite0_detection_metadata_1,25.690000000000005
212,106,39.02463599999998,57.452,58.4,24.0,0.339734,0.0,0.402239,efficientdet_lite0_detection_metadata_1,25.690000000000005
213,106,39.33403299999998,57.939,56.9,36.2,0.309397,0.0,0.402239,efficientdet_lite0_detection_metadata_1,25.690000000000005
214,107,39.39937399999998,56.965,57.4,33.3,0.309397,0.0,0.374738,efficientdet_lite0_detection_metadata_1,25.690000000000005
215,107,39.70593199999998,55.991,56.9,26.4,0.306558,0.0,0.374738,efficientdet_lite0_detection_metadata_1,25.690000000000005
216,108,39.76847999999998,56.965,57.4,25.0,0.306558,0.0,0.369106,efficientdet_lite0_detection_metadata_1,25.690000000000005
