,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
15,7,5.439831,55.991,55.0,72.6,0.342054,1.1901248895946557,1.590222,efficientdet_lite2_detection_metadata_1,0.3397
16,8,6.684852,54.043,55.0,1.4,0.342054,1.1901248895946557,1.587075,efficientdet_lite2_detection_metadata_1,0.3397
17,8,7.028589,55.991,56.0,72.3,0.343737,1.1901248895946557,1.587075,efficientdet_lite2_detection_metadata_1,0.3397
18,9,8.273674,54.53,55.0,1.2,0.343737,1.1901248895946557,1.588822,efficientdet_lite2_detection_metadata_1,0.3397
19,9,8.622105,55.991,56.0,72.3,0.348431,1.1901248895946557,1.588822,efficientdet_lite2_detection_metadata_1,0.3397
20,10,9.869709,54.53,53.0,1.8,0.348431,1.1901248895946557,1.596035,efficientdet_lite2_detection_metadata_1,0.3397
21,10,10.244079000000001,55.504,56.0,70.4,0.37437,1.1901248895946557,1.596035,efficientdet_lite2_detection_metadata_1,0.3397
22,11,11.489095,54.53,54.5,1.2,0.37437,1.1901248895946557,1.619386,efficientdet_lite2_detection_metadata_1,0.3397
23,11,11.836450000000001,54.53,54.5,71.9,0.347355,1.1901248895946557,1.619386,efficientdet_lite2_detection_metadata_1,0.3397
24,12,13.081528,54.043,55.0,1.0,0.347355,1.1901248895946557,1.592433,efficientdet_lite2_detection_metadata_1,0.3397
25,12,13.432780000000001,55.017,55.0,72.0,0.351252,1.1901248895946557,1.592433,efficientdet_lite2_detection_metadata_1,0.3397
26,13,14.678297,54.53,54.0,1.2,0.351252,1.1901248895946557,1.596769,efficientdet_lite2_detection_metadata_1,0.3397
27,13,15.069549,55.991,55.5,75.0,0.391252,1.1901248895946557,1.596769,efficientdet_lite2_detection_metadata_1,0.3397
28,14,16.314352,55.017,54.5,1.2,0.391252,1.1901248895946557,1.636055,efficientdet_lite2_detection_metadata_1,0.3397
29,14,17.094105,56.478,55.0,76.0,0.779753,1.1901248895946557,1.636055,efficientdet_lite2_detection_metadata_1,0.3397
30,15,18.344825,55.017,55.0,1.6,0.779753,1.1901248895946557,2.030473,efficientdet_lite2_detection_metadata_1,0.3397
31,15,18.690211,56.965,56.4,71.2,0.345386,1.1901248895946557,2.030473,efficientdet_lite2_detection_metadata_1,0.3397
32,16,19.93721,54.53,53.5,2.3,0.345386,1.1901248895946557,1.592385,efficientdet_lite2_detection_metadata_1,0.3397
33,16,20.277686,56.478,56.0,72.8,0.340476,1.1901248895946557,1.592385,efficientdet_lite2_detection_metadata_1,0.3397
34,17,21.52284,54.043,54.5,1.0,0.340476,1.1901248895946557,1.58563,efficientdet_lite2_detection_metadata_1,0.3397
35,17,21.873212,55.991,56.4,71.0,0.350372,1.1901248895946557,1.58563,efficientdet_lite2_detection_metadata_1,0.3397
36,18,23.118461,54.53,55.0,1.2,0.350372,1.1901248895946557,1.595621,efficientdet_lite2_detection_metadata_1,0.3397
37,18,23.476337,56.965,55.5,70.4,0.357876,1.1901248895946557,1.595621,efficientdet_lite2_detection_metadata_1,0.3397
38,19,24.721569,54.043,55.0,1.0,0.357876,1.1901248895946557,1.603108,efficientdet_lite2_detection_metadata_1,0.3397
39,19,25.107384999999997,56.478,57.4,75.0,0.385816,1.1901248895946557,1.603108,efficientdet_lite2_detection_metadata_1,0.3397
40,20,26.352458,54.043,54.5,1.2,0.385816,1.1901248895946557,1.630889,efficientdet_lite2_detection_metadata_1,0.3397
41,20,26.699098,56.478,56.9,71.5,0.34664,1.1901248895946557,1.630889,efficientdet_lite2_detection_metadata_1,0.3397
42,21,27.943980999999997,55.017,55.0,1.4,0.34664,1.1901248895946557,1.591523,efficientdet_lite2_detection_metadata_1,0.3397
43,21,28.288484999999998,55.991,57.4,71.3,0.344504,1.1901248895946557,1.591523,efficientdet_lite2_detection_metadata_1,0.3397
44,22,29.533656999999998,54.043,56.0,1.2,0.344504,1.1901248895946557,1.589676,efficientdet_lite2_detection_metadata_1,0.3397
45,22,29.927249999999997,56.478,56.0,72.9,0.393593,1.1901248895946557,1.589676,efficientdet_lite2_detection_metadata_1,0.3397
46,23,31.172262,55.017,56.0,1.2,0.393593,1.1901248895946557,1.638605,efficientdet_lite2_detection_metadata_1,0.3397
47,23,31.526357,57.452,56.4,70.8,0.354095,1.1901248895946557,1.638605,efficientdet_lite2_detection_metadata_1,0.3397
48,24,32.771179,55.504,56.0,1.2,0.354095,1.1901248895946557,1.598917,efficientdet_lite2_detection_metadata_1,0.3397
49,24,33.131578999999995,56.965,56.4,69.5,0.3604,1.1901248895946557,1.598917,efficientdet_lite2_detection_metadata_1,0.3397
50,25,34.376639,55.017,56.4,1.2,0.3604,1.1901248895946557,1.60546,efficientdet_lite2_detection_metadata_1,0.3397
51,25,34.765338,56.965,56.0,66.5,0.388699,1.1901248895946557,1.60546,efficientdet_lite2_detection_metadata_1,0.3397
52,26,36.013109,54.53,56.0,1.2,0.388699,1.1901248895946557,1.63647,efficientdet_lite2_detection_metadata_1,0.3397
53,26,36.36784,56.478,57.4,70.8,0.354731,1.1901248895946557,1.63647,efficientdet_lite2_detection_metadata_1,0.3397
54,27,37.612637,55.504,55.5,1.2,0.354731,1.1901248895946557,1.599528,efficientdet_lite2_detection_metadata_1,0.3397
55,27,37.968367,57.452,56.9,69.9,0.35573,1.1901248895946557,1.599528,efficientdet_lite2_detection_metadata_1,0.3397
56,28,39.213648,54.53,55.0,1.4,0.35573,1.1901248895946557,1.601011,efficientdet_lite2_detection_metadata_1,0.3397
57,28,39.568609,56.965,56.4,69.5,0.354961,1.1901248895946557,1.601011,efficientdet_lite2_detection_metadata_1,0.3397
58,29,40.81963,55.017,55.0,2.1,0.354961,1.1901248895946557,1.605982,efficientdet_lite2_detection_metadata_1,0.3397
59,29,41.182809999999996,56.965,57.4,69.7,0.36318,1.1901248895946557,1.605982,efficientdet_lite2_detection_metadata_1,0.3397
60,30,42.428081999999996,55.504,56.0,3.0,0.36318,1.1901248895946557,1.608452,efficientdet_lite2_detection_metadata_1,0.3397
61,30,42.777820999999996,57.452,56.4,71.1,0.349739,1.1901248895946557,1.608452,efficientdet_lite2_detection_metadata_1,0.3397
62,31,44.022890999999994,55.017,55.5,1.2,0.349739,1.1901248895946557,1.594809,efficientdet_lite2_detection_metadata_1,0.3397
63,31,44.371010999999996,58.426,57.9,71.3,0.34812,1.1901248895946557,1.594809,efficientdet_lite1_detection_metadata_1,0.3397
64,32,45.615815999999995,55.991,55.5,1.0,0.34812,1.298607472868782,1.592925,efficientdet_lite1_detection_metadata_1,0.33286
65,32,45.899111,56.478,56.4,69.4,0.283295,1.298607472868782,1.592925,efficientdet_lite2_detection_metadata_1,0.33286
66,33,47.252708,55.017,55.5,1.1,0.283295,1.2070500728687819,1.636892,efficientdet_lite2_detection_metadata_1,0.33286
67,33,47.613985,57.452,56.4,70.3,0.361277,1.2070500728687819,1.636892,efficientdet_lite2_detection_metadata_1,0.33286
68,34,48.875926,55.504,54.5,1.0,0.361277,1.2070500728687819,1.623218,efficientdet_lite2_detection_metadata_1,0.33286
69,34,49.222589,57.452,57.4,71.7,0.346663,1.2070500728687819,1.623218,efficientdet_lite2_detection_metadata_1,0.33286
70,35,50.484256,55.991,55.5,1.2,0.346663,1.2070500728687819,1.60833,efficientdet_lite2_detection_metadata_1,0.33286
71,35,50.878936,57.939,56.0,73.9,0.39468,1.2070500728687819,1.60833,efficientdet_lite2_detection_metadata_1,0.33286
72,36,52.140975000000005,55.991,55.0,1.2,0.39468,1.2070500728687819,1.656719,efficientdet_lite2_detection_metadata_1,0.33286
73,36,52.482842000000005,57.452,56.4,71.8,0.341867,1.2070500728687819,1.656719,efficientdet_lite2_detection_metadata_1,0.33286
74,37,53.744567,55.504,56.0,1.0,0.341867,1.1901248895946557,1.603592,efficientdet_lite2_detection_metadata_1,0.3397
75,37,54.09776900000001,58.426,57.4,70.2,0.353202,1.1901248895946557,1.603592,efficientdet_lite1_detection_metadata_1,0.3397
76,38,55.342792,54.53,56.4,1.2,0.353202,1.298607472868782,1.598225,efficientdet_lite1_detection_metadata_1,0.33286
77,38,55.577747,57.452,56.4,62.9,0.234955,1.298607472868782,1.598225,efficientdet_lite2_detection_metadata_1,0.33286
78,39,56.960597,55.504,56.0,2.3,0.234955,1.2070500728687819,1.617805,efficientdet_lite2_detection_metadata_1,0.33286
79,39,57.324523,55.991,56.4,71.3,0.363926,1.2070500728687819,1.617805,efficientdet_lite2_detection_metadata_1,0.33286
80,40,58.586426,55.991,56.4,1.2,0.363926,1.2070500728687819,1.625829,efficientdet_lite2_detection_metadata_1,0.33286
81,40,58.929028,56.965,57.9,72.0,0.342602,1.2070500728687819,1.625829,efficientdet_lite2_detection_metadata_1,0.33286
82,41,60.190966,55.504,56.0,1.4,0.342602,1.2070500728687819,1.60454,efficientdet_lite2_detection_metadata_1,0.33286
83,41,60.544633000000005,57.939,57.4,71.2,0.353667,1.2070500728687819,1.60454,efficientdet_lite2_detection_metadata_1,0.33286
84,42,61.806175,55.504,55.5,1.0,0.353667,1.2070500728687819,1.615209,efficientdet_lite2_detection_metadata_1,0.33286
85,42,62.20221,57.452,56.9,73.0,0.396035,1.2070500728687819,1.615209,efficientdet_lite2_detection_metadata_1,0.33286
86,43,63.464162,55.991,55.5,1.2,0.396035,1.1901248895946557,1.657987,efficientdet_lite2_detection_metadata_1,0.3397
87,43,63.813767,57.939,57.4,70.4,0.349605,1.1901248895946557,1.657987,efficientdet_lite2_detection_metadata_1,0.3397
88,44,65.058578,56.478,55.5,1.0,0.349605,1.1901248895946557,1.594416,efficientdet_lite2_detection_metadata_1,0.3397
89,44,65.417821,57.939,57.9,70.9,0.359243,1.1901248895946557,1.594416,efficientdet_lite2_detection_metadata_1,0.3397
90,45,66.663668,55.504,55.5,1.2,0.359243,1.1901248895946557,1.60509,efficientdet_lite2_detection_metadata_1,0.3397
91,45,67.059132,57.452,56.9,73.7,0.395464,1.1901248895946557,1.60509,efficientdet_lite2_detection_metadata_1,0.3397
92,46,68.304897,55.991,56.9,1.0,0.395464,1.1901248895946557,1.641229,efficientdet_lite2_detection_metadata_1,0.3397
93,46,68.645729,57.452,56.4,73.1,0.340832,1.1901248895946557,1.641229,efficientdet_lite2_detection_metadata_1,0.3397
94,47,69.890569,55.504,56.0,1.0,0.340832,1.1901248895946557,1.585672,efficientdet_lite2_detection_metadata_1,0.3397
95,47,70.234009,56.965,58.4,72.2,0.34344,1.1901248895946557,1.585672,efficientdet_lite2_detection_metadata_1,0.3397
96,48,71.479055,55.991,56.9,1.0,0.34344,1.1901248895946557,1.588486,efficientdet_lite2_detection_metadata_1,0.3397
97,48,71.871148,57.452,56.0,68.0,0.392093,1.1901248895946557,1.588486,efficientdet_lite2_detection_metadata_1,0.3397
98,49,73.116169,56.965,56.0,1.2,0.392093,1.1901248895946557,1.637114,efficientdet_lite2_detection_metadata_1,0.3397
99,49,73.462051,57.452,57.4,72.2,0.345882,1.1901248895946557,1.637114,efficientdet_lite2_detection_metadata_1,0.3397
100,50,74.707301,56.965,56.0,4.4,0.345882,1.1901248895946557,1.591132,efficientdet_lite2_detection_metadata_1,0.3397
101,50,75.352329,57.939,58.4,74.9,0.645028,1.1901248895946557,1.591132,efficientdet_lite2_detection_metadata_1,0.3397
102,51,76.597444,56.478,56.4,1.0,0.645028,1.1901248895946557,1.890143,efficientdet_lite2_detection_metadata_1,0.3397
103,51,76.99084599999999,57.939,57.9,75.4,0.393402,1.1901248895946557,1.890143,efficientdet_lite2_detection_metadata_1,0.3397
104,52,78.235805,57.452,56.9,1.2,0.393402,1.1901248895946557,1.638361,efficientdet_lite2_detection_metadata_1,0.3397
105,52,78.578035,57.939,56.9,72.6,0.34223,1.1901248895946557,1.638361,efficientdet_lite2_detection_metadata_1,0.3397
106,53,79.8232,55.991,56.4,1.2,0.34223,1.1901248895946557,1.587395,efficientdet_lite2_detection_metadata_1,0.3397
107,53,80.168336,58.426,57.4,72.8,0.345136,1.1901248895946557,1.587395,efficientdet_lite1_detection_metadata_1,0.3397
108,54,81.413307,56.478,56.4,1.0,0.345136,1.298607472868782,1.590107,efficientdet_lite1_detection_metadata_1,0.33286
109,54,81.65024,58.426,56.9,61.9,0.236933,1.298607472868782,1.590107,efficientdet_lite1_detection_metadata_1,0.33286
110,55,83.03399,55.991,55.5,2.3,0.236933,1.3159028405635016,1.620683,efficientdet_lite1_detection_metadata_1,0.32602000000000003
111,55,83.266282,56.965,56.9,65.8,0.232292,1.3159028405635016,1.620683,efficientdet_lite2_detection_metadata_1,0.32602000000000003
112,56,84.637153,55.504,56.0,1.1,0.232292,1.2243454405635017,1.603163,efficientdet_lite2_detection_metadata_1,0.32602000000000003
113,56,84.981426,56.965,58.4,72.0,0.344273,1.2243454405635017,1.603163,efficientdet_lite2_detection_metadata_1,0.32602000000000003
114,57,86.260423,55.504,54.5,1.2,0.344273,1.2243454405635017,1.62327,efficientdet_lite2_detection_metadata_1,0.32602000000000003
115,57,86.604438,58.426,57.9,72.2,0.344015,1.2243454405635017,1.62327,efficientdet_lite1_detection_metadata_1,0.32602000000000003
116,58,87.88372,55.991,56.4,1.2,0.344015,1.3335806718687597,1.623297,efficientdet_lite1_detection_metadata_1,0.31917999999999996
117,58,88.14945,57.939,57.4,66.9,0.26573,1.3335806718687597,1.623297,efficientdet_lite2_detection_metadata_1,0.31917999999999996
118,59,89.538324,55.991,56.0,1.4,0.26573,1.2243454405635017,1.654604,efficientdet_lite2_detection_metadata_1,0.32602000000000003
119,59,89.89243,57.939,57.4,71.4,0.354106,1.2243454405635017,1.654604,efficientdet_lite2_detection_metadata_1,0.32602000000000003
120,60,91.17147800000001,56.478,56.4,1.4,0.354106,1.2070500728687819,1.633154,efficientdet_lite2_detection_metadata_1,0.33286
121,60,91.510484,57.452,57.9,72.4,0.339006,1.2070500728687819,1.633154,efficientdet_lite2_detection_metadata_1,0.33286
122,61,92.77222900000001,56.965,57.4,1.0,0.339006,1.2070500728687819,1.600751,efficientdet_lite2_detection_metadata_1,0.33286
123,61,93.16021,58.426,57.4,74.6,0.387981,1.2070500728687819,1.600751,efficientdet_lite1_detection_metadata_1,0.33286
124,62,94.421861,56.478,56.4,1.2,0.387981,1.3159028405635016,1.649632,efficientdet_lite1_detection_metadata_1,0.32602000000000003
125,62,94.657713,57.939,57.9,66.1,0.235852,1.3159028405635016,1.649632,efficientdet_lite2_detection_metadata_1,0.32602000000000003
126,63,96.02848300000001,55.991,56.4,0.9,0.235852,1.2070500728687819,1.606622,efficientdet_lite2_detection_metadata_1,0.33286
127,63,96.372742,57.452,57.4,72.2,0.344259,1.2070500728687819,1.606622,efficientdet_lite2_detection_metadata_1,0.33286
128,64,97.63451500000001,55.504,56.0,1.0,0.344259,1.2070500728687819,1.606032,efficientdet_lite2_detection_metadata_1,0.33286
129,64,98.019923,57.939,57.4,75.4,0.385408,1.2070500728687819,1.606032,efficientdet_lite2_detection_metadata_1,0.33286
130,65,99.28223100000001,56.478,56.4,1.2,0.385408,1.2070500728687819,1.647716,efficientdet_lite2_detection_metadata_1,0.33286
131,65,99.627227,58.426,56.9,72.0,0.344996,1.2070500728687819,1.647716,efficientdet_lite1_detection_metadata_1,0.33286
132,66,100.889177,56.478,56.4,3.0,0.344996,1.3159028405635016,1.606946,efficientdet_lite1_detection_metadata_1,0.32602000000000003
133,66,101.114323,57.939,57.9,67.0,0.225146,1.3159028405635016,1.606946,efficientdet_lite2_detection_metadata_1,0.32602000000000003
134,67,102.485185,56.478,56.9,1.1,0.225146,1.2070500728687819,1.596008,efficientdet_lite2_detection_metadata_1,0.33286
135,67,102.872308,57.452,56.9,72.7,0.387123,1.2070500728687819,1.596008,efficientdet_lite2_detection_metadata_1,0.33286
136,68,104.134022,56.965,56.9,1.4,0.387123,1.2070500728687819,1.648837,efficientdet_lite2_detection_metadata_1,0.33286
137,68,104.48915,58.426,57.4,71.0,0.355128,1.2070500728687819,1.648837,efficientdet_lite1_detection_metadata_1,0.33286
138,69,105.750917,56.478,56.9,1.0,0.355128,1.3159028405635016,1.616895,efficientdet_lite1_detection_metadata_1,0.32602000000000003
139,69,105.985153,57.452,57.4,65.5,0.234236,1.3159028405635016,1.616895,efficientdet_lite2_detection_metadata_1,0.32602000000000003
140,70,107.355758,55.991,56.0,1.3,0.234236,1.2243454405635017,1.604841,efficientdet_lite2_detection_metadata_1,0.32602000000000003
141,70,107.729412,57.939,58.4,67.8,0.373654,1.2243454405635017,1.604841,efficientdet_lite2_detection_metadata_1,0.32602000000000003
142,71,109.01950199999999,55.991,56.4,1.2,0.373654,1.2070500728687819,1.663744,efficientdet_lite2_detection_metadata_1,0.33286
143,71,109.36107299999999,58.426,58.4,73.0,0.341571,1.2070500728687819,1.663744,efficientdet_lite1_detection_metadata_1,0.33286
144,72,110.62330899999999,56.965,57.4,1.0,0.341571,1.3159028405635016,1.603807,efficientdet_lite1_detection_metadata_1,0.32602000000000003
145,72,110.85766,58.426,57.4,65.2,0.234351,1.3159028405635016,1.603807,efficientdet_lite1_detection_metadata_1,0.32602000000000003
146,73,112.22855799999999,55.991,56.9,1.1,0.234351,1.3335806718687597,1.605249,efficientdet_lite1_detection_metadata_1,0.31917999999999996
147,73,112.45770999999999,58.426,58.4,66.7,0.229152,1.3335806718687597,1.605249,efficientdet_lite1_detection_metadata_1,0.31917999999999996
148,74,113.84862999999999,55.017,56.9,1.6,0.229152,1.3335806718687597,1.620072,efficientdet_lite1_detection_metadata_1,0.31917999999999996
149,74,114.09787799999998,56.478,57.4,64.5,0.249248,1.3335806718687597,1.620072,efficientdet_lite2_detection_metadata_1,0.31917999999999996
150,75,115.48671099999999,55.991,56.4,1.1,0.249248,1.2420232718687596,1.638081,efficientdet_lite2_detection_metadata_1,0.31917999999999996
151,75,115.82701999999999,57.939,58.9,72.4,0.340309,1.2420232718687596,1.638081,efficientdet_lite2_detection_metadata_1,0.31917999999999996
152,76,117.12387799999999,55.504,56.0,1.2,0.340309,1.2420232718687596,1.637167,efficientdet_lite2_detection_metadata_1,0.31917999999999996
153,76,117.468043,58.913,58.4,72.0,0.344165,1.2420232718687596,1.637167,efficientdet_lite1_detection_metadata_1,0.31917999999999996
154,77,118.76500599999999,55.991,56.4,1.5,0.344165,1.3335806718687597,1.641128,efficientdet_lite1_detection_metadata_1,0.31917999999999996
155,77,119.02077199999998,57.939,57.9,63.6,0.255766,1.3335806718687597,1.641128,efficientdet_lite2_detection_metadata_1,0.31917999999999996
156,78,120.40947699999998,55.991,56.4,1.1,0.255766,1.2243454405635017,1.644471,efficientdet_lite2_detection_metadata_1,0.32602000000000003
157,78,120.74927099999998,57.452,57.4,72.7,0.339794,1.2243454405635017,1.644471,efficientdet_lite2_detection_metadata_1,0.32602000000000003
158,79,122.02865799999998,57.452,56.9,1.4,0.339794,1.2070500728687819,1.619181,efficientdet_lite2_detection_metadata_1,0.33286
159,79,122.37143999999998,58.913,58.4,72.3,0.342782,1.2070500728687819,1.619181,efficientdet_lite1_detection_metadata_1,0.33286
160,80,123.63353899999998,57.452,57.4,1.2,0.342782,1.3159028405635016,1.604881,efficientdet_lite1_detection_metadata_1,0.32602000000000003
161,80,123.91556799999998,58.426,57.4,67.9,0.282029,1.3159028405635016,1.604881,efficientdet_lite1_detection_metadata_1,0.32602000000000003
162,81,125.28638799999999,56.478,56.4,1.1,0.282029,1.3335806718687597,1.652849,efficientdet_lite1_detection_metadata_1,0.31917999999999996
163,81,125.52613499999998,57.452,57.4,64.7,0.239747,1.3335806718687597,1.652849,efficientdet_lite2_detection_metadata_1,0.31917999999999996
164,82,126.91513699999999,55.991,57.4,0.9,0.239747,1.2243454405635017,1.628749,efficientdet_lite2_detection_metadata_1,0.32602000000000003
165,82,127.26153299999999,57.452,56.9,72.0,0.346396,1.2243454405635017,1.628749,efficientdet_lite2_detection_metadata_1,0.32602000000000003
166,83,128.54089399999998,57.452,56.4,1.0,0.346396,1.2243454405635017,1.625757,efficientdet_lite2_detection_metadata_1,0.32602000000000003
167,83,128.93658799999997,58.426,57.4,74.7,0.395694,1.2243454405635017,1.625757,efficientdet_lite1_detection_metadata_1,0.32602000000000003
168,84,130.215749,55.991,56.4,1.0,0.395694,1.3335806718687597,1.674855,efficientdet_lite1_detection_metadata_1,0.31917999999999996
169,84,130.444524,58.426,57.4,67.0,0.228775,1.3335806718687597,1.674855,efficientdet_lite1_detection_metadata_1,0.31917999999999996
170,85,131.83306499999998,56.965,56.0,0.9,0.228775,1.3335806718687597,1.617316,efficientdet_lite1_detection_metadata_1,0.31917999999999996
171,85,132.06521899999998,57.939,57.9,65.8,0.232154,1.3335806718687597,1.617316,efficientdet_lite2_detection_metadata_1,0.31917999999999996
172,86,133.45366099999998,57.452,56.0,11.4,0.232154,1.2243454405635017,1.620596,efficientdet_lite2_detection_metadata_1,0.32602000000000003
173,86,133.847063,57.452,58.4,74.6,0.393402,1.2243454405635017,1.620596,efficientdet_lite2_detection_metadata_1,0.32602000000000003
174,87,135.12647499999997,56.965,56.9,1.0,0.393402,1.2243454405635017,1.672814,efficientdet_lite2_detection_metadata_1,0.32602000000000003
175,87,135.47834099999997,58.913,57.9,71.9,0.351866,1.2243454405635017,1.672814,efficientdet_lite1_detection_metadata_1,0.32602000000000003
176,88,136.75776099999996,55.504,56.9,1.2,0.351866,1.3335806718687597,1.631286,efficientdet_lite1_detection_metadata_1,0.31917999999999996
177,88,136.97730399999995,58.426,57.4,68.8,0.219543,1.3335806718687597,1.631286,efficientdet_lite1_detection_metadata_1,0.31917999999999996
178,89,138.36611499999995,56.965,56.9,0.9,0.219543,1.3335806718687597,1.608354,efficientdet_lite1_detection_metadata_1,0.31917999999999996
179,89,138.64055899999994,57.452,57.4,68.7,0.274444,1.3335806718687597,1.608354,efficientdet_lite2_detection_metadata_1,0.31917999999999996
180,90,140.02891899999995,56.478,56.9,1.1,0.274444,1.2243454405635017,1.662804,efficientdet_lite2_detection_metadata_1,0.32602000000000003
181,90,140.36982399999994,57.939,57.9,72.8,0.340905,1.2243454405635017,1.662804,efficientdet_lite2_detection_metadata_1,0.32602000000000003
182,91,141.64935299999993,55.991,56.9,1.2,0.340905,1.2243454405635017,1.620434,efficientdet_lite2_detection_metadata_1,0.32602000000000003
183,91,141.99561199999994,58.426,57.9,72.2,0.346259,1.2243454405635017,1.620434,efficientdet_lite1_detection_metadata_1,0.32602000000000003
184,92,143.27532999999994,56.965,57.4,1.2,0.346259,1.3335806718687597,1.625977,efficientdet_lite1_detection_metadata_1,0.31917999999999996
185,92,143.54334999999995,57.452,58.4,61.5,0.26802,1.3335806718687597,1.625977,efficientdet_lite2_detection_metadata_1,0.31917999999999996
186,93,144.93409299999993,55.991,56.9,0.7,0.26802,1.2243454405635017,1.658763,efficientdet_lite2_detection_metadata_1,0.32602000000000003
187,93,145.27250499999994,58.913,57.4,73.2,0.338412,1.2243454405635017,1.658763,efficientdet_lite1_detection_metadata_1,0.32602000000000003
188,94,146.55191399999993,56.965,56.9,1.2,0.338412,1.3159028405635016,1.617821,efficientdet_lite1_detection_metadata_1,0.32602000000000003
189,94,146.77881999999994,57.939,57.9,66.4,0.226906,1.3159028405635016,1.617821,efficientdet_lite2_detection_metadata_1,0.32602000000000003
190,95,148.14969499999992,56.478,56.4,1.1,0.226906,1.2243454405635017,1.597781,efficientdet_lite2_detection_metadata_1,0.32602000000000003
191,95,148.53289199999992,57.939,57.9,70.7,0.383197,1.2243454405635017,1.597781,efficientdet_lite2_detection_metadata_1,0.32602000000000003
192,96,149.81204799999992,57.939,57.4,1.0,0.383197,1.2243454405635017,1.662353,efficientdet_lite2_detection_metadata_1,0.32602000000000003
193,96,150.1643139999999,58.426,58.4,71.4,0.352266,1.2243454405635017,1.662353,efficientdet_lite1_detection_metadata_1,0.32602000000000003
194,97,151.44339799999992,57.452,56.4,1.0,0.352266,1.3159028405635016,1.63135,efficientdet_lite1_detection_metadata_1,0.32602000000000003
195,97,151.67089299999992,57.939,58.4,67.3,0.227495,1.3159028405635016,1.63135,efficientdet_lite2_detection_metadata_1,0.32602000000000003
196,98,153.04213499999992,56.478,56.9,1.3,0.227495,1.2243454405635017,1.598737,efficientdet_lite2_detection_metadata_1,0.32602000000000003
197,98,153.4189389999999,57.939,57.4,68.0,0.376804,1.2243454405635017,1.598737,efficientdet_lite2_detection_metadata_1,0.32602000000000003
198,99,154.70595699999993,56.965,56.9,1.2,0.376804,1.2070500728687819,1.663822,efficientdet_lite2_detection_metadata_1,0.33286
199,99,155.04964199999992,58.426,57.9,72.8,0.343685,1.2070500728687819,1.663822,efficientdet_lite1_detection_metadata_1,0.33286
200,100,156.31168599999992,57.452,56.9,1.0,0.343685,1.3159028405635016,1.605729,efficientdet_lite1_detection_metadata_1,0.32602000000000003
201,100,156.54094899999993,56.965,57.9,67.3,0.229263,1.3159028405635016,1.605729,efficientdet_lite2_detection_metadata_1,0.32602000000000003
202,101,157.9120489999999,56.478,57.4,2.0,0.229263,1.2243454405635017,1.600363,efficientdet_lite2_detection_metadata_1,0.32602000000000003
203,101,158.2917329999999,57.939,57.9,69.9,0.379684,1.2243454405635017,1.600363,efficientdet_lite2_detection_metadata_1,0.32602000000000003
204,102,159.59856499999992,57.452,57.4,1.4,0.379684,1.2070500728687819,1.686516,efficientdet_lite2_detection_metadata_1,0.33286
205,102,159.94341599999993,58.426,58.4,71.7,0.344851,1.2070500728687819,1.686516,efficientdet_lite1_detection_metadata_1,0.33286
206,103,161.2051069999999,56.478,57.4,1.0,0.344851,1.3159028405635016,1.606542,efficientdet_lite1_detection_metadata_1,0.32602000000000003
207,103,161.44560099999993,58.913,58.4,65.5,0.240494,1.3159028405635016,1.606542,efficientdet_lite1_detection_metadata_1,0.32602000000000003
