,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
236,41.96,7.8,118,3.917413,efficientdet_lite4_detection_metadata_2,2.3749999999999996,1.533291,54.0,257.80019
237,41.96,85.6,118,3.917413,efficientdet_lite4_detection_metadata_2,2.3749999999999996,1.510034,55.5,259.310224
238,41.96,8.2,119,3.919974,efficientdet_lite4_detection_metadata_2,2.3999999999999995,1.510034,54.0,261.720164
239,41.96,85.8,119,3.919974,efficientdet_lite4_detection_metadata_2,2.3999999999999995,1.486726,55.0,263.20689
240,41.96,8.7,120,3.896216,efficientdet_lite4_detection_metadata_2,2.3999999999999995,1.486726,54.0,265.61638
241,41.96,85.8,120,3.896216,efficientdet_lite4_detection_metadata_2,2.3999999999999995,1.490226,55.0,267.106606
242,41.96,8.2,121,3.898368,efficientdet_lite4_detection_metadata_2,2.3999999999999995,1.490226,54.5,269.514748
243,41.96,86.3,121,3.898368,efficientdet_lite4_detection_metadata_2,2.3999999999999995,1.501966,57.0,271.016714
244,41.96,8.4,122,4.00962,efficientdet_lite4_detection_metadata_2,2.4999999999999996,1.501966,54.5,273.524368
245,41.96,86.2,122,4.00962,efficientdet_lite4_detection_metadata_2,2.4999999999999996,1.524792,57.0,275.04916
246,41.96,8.6,123,4.13427,efficientdet_lite4_detection_metadata_2,2.5999999999999996,1.524792,54.0,277.658638
247,41.96,86.1,123,4.13427,efficientdet_lite4_detection_metadata_2,2.5999999999999996,1.50261,55.5,279.161248
248,41.96,7.9,124,4.136952,efficientdet_lite4_detection_metadata_2,2.6249999999999996,1.50261,54.0,281.79559
249,41.96,85.7,124,4.136952,efficientdet_lite4_detection_metadata_2,2.6249999999999996,1.516018,56.5,283.311608
250,41.96,9.3,125,4.224893,efficientdet_lite4_detection_metadata_2,2.6999999999999997,1.516018,54.5,286.020483
251,41.96,86.4,125,4.224893,efficientdet_lite4_detection_metadata_2,2.6999999999999997,1.504039,55.5,287.524522
252,41.96,9.0,126,4.233598,efficientdet_lite4_detection_metadata_2,2.7249999999999996,1.504039,54.0,290.254081
253,41.96,86.3,126,4.233598,efficientdet_lite4_detection_metadata_2,2.7249999999999996,1.496222,55.5,291.750303
254,41.96,6.7,127,4.256368,efficientdet_lite4_detection_metadata_2,2.7499999999999996,1.496222,54.0,294.510449
255,41.96,85.8,127,4.256368,efficientdet_lite4_detection_metadata_2,2.7499999999999996,1.525123,55.0,296.035572
256,41.96,10.3,128,4.279186,efficientdet_lite4_detection_metadata_2,2.7499999999999996,1.525123,54.0,298.789635
257,41.96,85.5,128,4.279186,efficientdet_lite4_detection_metadata_2,2.7499999999999996,1.500949,55.5,300.29058399999997
258,41.96,9.6,129,4.281462,efficientdet_lite4_detection_metadata_2,2.7749999999999995,1.500949,54.0,303.07109699999995
