,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
40,20,36.316203,72.062,71.5,25.0,1.769741,0,1.810041,4,0.739
41,20,38.082864,73.036,73.0,90.3,1.766661,0,1.810041,4,0.739
42,21,38.126729000000005,73.036,72.5,26.7,1.766661,0,1.810526,4,0.739
43,21,39.890446000000004,74.01,73.5,90.2,1.763717,0,1.810526,4,0.739
44,22,39.932281,72.549,72.5,26.7,1.763717,0,1.805552,4,0.739
45,22,41.702706000000006,74.01,72.5,90.2,1.770425,0,1.805552,4,0.739
46,23,41.746265,73.523,72.0,31.3,1.770425,0,1.813984,4,0.739
47,23,43.5178,74.01,72.5,90.1,1.771535,0,1.813984,4,0.739
48,24,43.561772,73.036,73.5,25.0,1.771535,0,1.815507,4,0.739
49,24,45.328568999999995,74.01,73.5,90.3,1.766797,0,1.815507,4,0.739
50,25,45.371812,73.036,73.5,25.0,1.766797,0,1.81004,4,0.739
51,25,47.142683,75.471,74.0,90.0,1.770871,0,1.81004,3,0.739
52,26,47.186326,73.523,73.0,25.0,1.770871,0,1.814514,3,0.739
53,26,48.083679000000004,73.523,74.5,77.5,0.897353,0,1.814514,4,0.739
54,27,48.126109,74.497,72.5,25.0,0.897353,0,0.939783,4,0.7348199999999999
55,27,49.897679,75.471,74.5,90.2,1.77157,0,0.939783,3,0.7348199999999999
56,28,49.940151,74.497,73.5,25.0,1.77157,0,1.814042,3,0.7348199999999999
57,28,50.733603,74.984,73.5,82.9,0.793452,0,1.814042,4,0.7348199999999999
58,29,50.776086,73.523,73.5,33.3,0.793452,0,0.835935,4,0.73064
59,29,52.552562,74.984,75.0,90.2,1.776476,0,0.835935,4,0.73064
60,30,52.594861,74.984,74.5,25.0,1.776476,0,1.818775,4,0.73064
61,30,54.378388,75.958,75.4,90.2,1.783527,0,1.818775,3,0.73064
62,31,54.420991,75.471,75.0,25.0,1.783527,0,1.82613,3,0.73064
63,31,55.219662,76.445,74.5,83.0,0.798671,0,1.82613,3,0.73064
64,32,55.261942,75.471,75.0,25.0,0.798671,0,0.840951,3,0.73064
65,32,56.058271,75.471,74.0,82.9,0.796329,0,0.840951,3,0.73064
66,33,56.100801,73.036,74.5,31.6,0.796329,0,0.838859,3,0.72646
67,33,56.898032,75.471,74.5,83.0,0.797231,0,0.838859,3,0.72646
68,34,56.940584,74.497,74.0,25.0,0.797231,0,0.839783,3,0.72646
69,34,57.729463,74.01,74.5,83.5,0.788879,0,0.839783,4,0.72646
70,35,57.771857000000004,74.497,75.0,25.0,0.788879,0,0.831273,4,0.7222799999999999
71,35,59.550719,75.471,75.4,90.3,1.778862,0,0.831273,3,0.7222799999999999
72,36,59.593206,75.471,74.5,25.0,1.778862,0,1.821349,3,0.7222799999999999
73,36,60.383964,76.932,74.0,83.4,0.790758,0,1.821349,3,0.7222799999999999
74,37,60.426796,74.01,74.5,23.5,0.790758,0,0.83359,3,0.7222799999999999
75,37,61.215664000000004,75.958,75.0,83.4,0.788868,0,0.83359,3,0.7222799999999999
76,38,61.258158,74.984,73.5,29.4,0.788868,0,0.831362,3,0.7222799999999999
77,38,62.048848,75.958,74.5,83.1,0.79069,0,0.831362,3,0.7222799999999999
78,39,62.091503,74.497,74.5,29.4,0.79069,0,0.833345,3,0.7222799999999999
79,39,62.889483000000006,76.445,75.9,83.2,0.79798,0,0.833345,3,0.7222799999999999
80,40,62.932014,74.497,74.0,25.0,0.79798,0,0.840511,3,0.7222799999999999
81,40,63.758331000000005,76.445,74.0,92.3,0.826317,0,0.840511,3,0.7222799999999999
82,41,63.806450999999996,74.01,74.0,50.0,0.826317,0,0.874437,3,0.7181
83,41,64.652861,74.497,74.0,83.7,0.84641,0,0.874437,4,0.7181
84,42,64.699304,74.497,73.5,30.0,0.84641,0,0.892853,4,0.7181
85,42,66.47528,76.445,76.4,90.2,1.775976,0,0.892853,3,0.7181
86,43,66.519865,76.445,75.0,25.0,1.775976,0,1.820561,3,0.7222799999999999
87,43,67.316476,76.445,75.4,82.8,0.796611,0,1.820561,3,0.7222799999999999
88,44,67.361836,75.471,74.5,27.8,0.796611,0,0.841971,3,0.7222799999999999
89,44,68.151405,75.958,74.5,83.2,0.789569,0,0.841971,3,0.7222799999999999
90,45,68.197608,74.984,75.0,29.4,0.789569,0,0.835772,3,0.7222799999999999
91,45,68.997153,74.984,75.9,82.9,0.799545,0,0.835772,4,0.7222799999999999
92,46,69.039554,75.471,75.0,23.5,0.799545,0,0.841946,4,0.7222799999999999
93,46,70.81767699999999,77.419,76.4,90.2,1.778123,0,0.841946,3,0.7222799999999999
94,47,70.860067,76.445,75.9,27.8,1.778123,0,1.820513,3,0.72646
95,47,71.665714,76.932,75.0,82.8,0.805647,0,1.820513,3,0.72646
96,48,71.70857,74.984,75.4,25.0,0.805647,0,0.848503,3,0.7222799999999999
97,48,72.507183,76.932,75.4,83.1,0.798613,0,0.848503,3,0.7222799999999999
98,49,72.55005,75.471,75.9,25.0,0.798613,0,0.84148,3,0.7222799999999999
99,49,73.345684,76.445,75.9,82.6,0.795634,0,0.84148,3,0.7222799999999999
100,50,73.388499,75.958,75.0,31.6,0.795634,0,0.838449,3,0.7222799999999999
101,50,74.185734,76.445,75.9,83.3,0.797235,0,0.838449,3,0.7222799999999999
102,51,74.22813599999999,75.958,75.9,23.5,0.797235,0,0.839637,3,0.7222799999999999
103,51,75.02195599999999,76.445,75.9,83.2,0.79382,0,0.839637,3,0.7222799999999999
104,52,75.06460999999999,75.958,75.4,31.6,0.79382,0,0.836474,3,0.7181
105,52,75.86119799999999,76.932,75.9,83.3,0.796588,0,0.836474,3,0.7181
106,53,75.90361399999999,75.958,74.5,25.0,0.796588,0,0.839004,3,0.7181
107,53,76.70158799999999,76.445,75.4,82.7,0.797974,0,0.839004,3,0.7181
108,54,76.744402,75.471,75.9,25.0,0.797974,0,0.840788,3,0.7181
109,54,77.539057,76.445,75.4,83.1,0.794655,0,0.840788,3,0.7181
110,55,77.58140999999999,75.471,75.4,25.0,0.794655,0,0.837008,3,0.7181
111,55,78.377023,77.419,75.9,83.1,0.795613,0,0.837008,3,0.7181
112,56,78.41925799999999,76.932,75.4,27.8,0.795613,0,0.837848,3,0.7181
113,56,79.21704899999999,76.932,76.4,83.3,0.797791,0,0.837848,3,0.7181
114,57,79.25952899999999,75.471,75.9,23.5,0.797791,0,0.840271,3,0.7181
115,57,80.05300799999999,77.419,76.4,83.2,0.793479,0,0.840271,3,0.7181
116,58,80.09557699999999,76.445,75.0,25.0,0.793479,0,0.836048,3,0.7181
117,58,80.89057999999999,76.932,75.9,83.3,0.795003,0,0.836048,3,0.7181
118,59,80.93290599999999,75.958,75.4,25.0,0.795003,0,0.837329,3,0.7181
119,59,81.728687,76.445,77.4,82.9,0.795781,0,0.837329,3,0.7181
120,60,81.77116899999999,75.958,75.4,25.0,0.795781,0,0.838263,3,0.7181
121,60,82.56784299999998,76.932,75.4,83.1,0.796674,0,0.838263,3,0.7181
122,61,82.61009599999998,76.445,75.4,25.0,0.796674,0,0.838927,3,0.7181
123,61,83.40679499999999,77.906,75.9,82.5,0.796699,0,0.838927,3,0.7181
124,62,83.44939799999999,75.958,75.4,25.0,0.796699,0,0.839302,3,0.7181
125,62,84.24592299999999,78.88,77.4,83.3,0.796525,0,0.839302,3,0.7181
126,63,84.28829799999998,77.419,76.9,25.0,0.796525,0,0.8389,3,0.7181
127,63,85.07985399999998,76.445,76.9,83.3,0.791556,0,0.8389,3,0.7181
128,64,85.12207299999999,75.471,75.9,25.0,0.791556,0,0.833775,3,0.7181
129,64,85.91803799999998,77.419,76.4,82.8,0.795965,0,0.833775,3,0.7181
130,65,85.96044999999998,75.958,76.4,29.4,0.795965,0,0.838377,3,0.7181
131,65,86.75203499999998,77.419,76.9,82.9,0.791585,0,0.838377,3,0.7181
132,66,86.79450899999998,76.932,76.4,29.4,0.791585,0,0.834059,3,0.7181
133,66,87.58939499999998,77.419,76.4,83.3,0.794886,0,0.834059,3,0.7181
134,67,87.63177499999998,76.445,75.4,25.0,0.794886,0,0.837266,3,0.7181
135,67,88.42568399999998,77.906,76.4,82.8,0.793909,0,0.837266,3,0.7181
136,68,88.46810899999997,76.932,75.9,25.0,0.793909,0,0.836334,3,0.7181
137,68,89.26745599999997,77.906,76.4,82.6,0.799347,0,0.836334,3,0.7181
138,69,89.31001399999997,76.445,75.9,25.0,0.799347,0,0.841905,3,0.7181
139,69,90.11098499999997,77.906,76.9,82.9,0.800971,0,0.841905,3,0.7181
140,70,90.15389199999997,75.958,75.9,25.0,0.800971,0,0.843878,3,0.7181
141,70,90.94973499999998,77.419,77.4,82.8,0.795843,0,0.843878,3,0.7181
142,71,90.99206599999997,77.419,77.4,29.4,0.795843,0,0.838174,3,0.7181
143,71,91.77768399999997,76.932,76.4,83.8,0.785618,0,0.838174,3,0.7181
144,72,91.82029099999997,75.958,76.9,25.0,0.785618,0,0.828225,3,0.7181
145,72,92.61074799999997,77.906,76.9,83.6,0.790457,0,0.828225,3,0.7181
146,73,92.65317299999997,76.932,76.9,25.0,0.790457,0,0.832882,3,0.7181
147,73,93.45113299999997,77.906,77.4,83.1,0.79796,0,0.832882,3,0.7181
148,74,93.49354799999996,77.419,77.4,25.0,0.79796,0,0.840375,3,0.7181
149,74,94.28814399999996,77.906,77.9,83.3,0.794596,0,0.840375,3,0.7181
150,75,94.33046299999997,77.419,76.4,25.0,0.794596,0,0.836915,3,0.7181
151,75,95.12718699999996,77.906,78.4,83.2,0.796724,0,0.836915,3,0.7181
152,76,95.16963099999997,76.932,76.9,23.5,0.796724,0,0.839168,3,0.7181
153,76,95.96413799999996,79.367,76.4,83.3,0.794507,0,0.839168,3,0.7181
154,77,96.00657499999997,76.445,76.9,25.0,0.794507,0,0.836944,3,0.7181
155,77,96.80579599999997,78.88,76.9,82.8,0.799221,0,0.836944,3,0.7181
156,78,96.84817699999996,76.932,76.4,25.0,0.799221,0,0.841602,3,0.7181
157,78,97.64788299999996,77.419,78.4,82.7,0.799706,0,0.841602,3,0.7181
158,79,97.69021399999997,78.393,77.4,25.0,0.799706,0,0.842037,3,0.7181
159,79,98.48509699999997,78.393,78.4,83.1,0.794883,0,0.842037,3,0.7181
160,80,98.52759399999997,78.393,78.4,23.5,0.794883,0,0.83738,3,0.7181
161,80,99.32403599999996,78.88,77.4,83.0,0.796442,0,0.83738,3,0.7181
162,81,99.36650699999997,76.932,77.4,29.4,0.796442,0,0.838913,3,0.7181
163,81,100.16374499999996,77.906,77.4,83.0,0.797238,0,0.838913,3,0.7181
164,82,100.20629499999997,77.419,77.4,23.5,0.797238,0,0.839788,3,0.7181
165,82,101.00401899999997,78.393,77.9,83.1,0.797724,0,0.839788,3,0.7181
166,83,101.04636299999997,77.906,76.4,25.0,0.797724,0,0.840068,3,0.7181
167,83,101.83812099999997,78.88,77.9,83.4,0.791758,0,0.840068,3,0.7181
168,84,101.88092999999998,77.906,77.4,25.0,0.791758,0,0.834567,3,0.7181
169,84,102.67543099999997,78.88,77.9,82.9,0.794501,0,0.834567,3,0.7181
170,85,102.71787699999997,77.906,77.4,31.6,0.794501,0,0.836947,3,0.7181
171,85,103.51503599999997,78.88,77.4,83.2,0.797159,0,0.836947,3,0.7181
172,86,103.55755899999997,77.419,77.9,23.5,0.797159,0,0.839682,3,0.7181
173,86,104.35361199999997,77.419,77.9,83.3,0.796053,0,0.839682,3,0.7181
174,87,104.39585799999998,77.906,78.8,29.4,0.796053,0,0.838299,3,0.7181
175,87,105.19095499999997,77.419,78.8,83.0,0.795097,0,0.838299,3,0.7181
176,88,105.23351899999997,78.88,76.9,25.0,0.795097,0,0.837661,3,0.7181
177,88,106.02951999999998,77.906,78.4,82.7,0.796001,0,0.837661,3,0.7181
178,89,106.07212399999997,78.88,77.9,29.4,0.796001,0,0.838605,3,0.7181
179,89,106.86600599999997,78.88,78.8,83.3,0.793882,0,0.838605,3,0.7181
180,90,106.90822499999997,78.88,76.9,27.8,0.793882,0,0.836101,3,0.7181
181,90,107.69885399999997,78.88,77.9,83.4,0.790629,0,0.836101,3,0.7181
182,91,107.74109899999998,77.906,78.4,25.0,0.790629,0,0.832874,3,0.7181
183,91,108.54378899999998,79.367,77.9,82.8,0.80269,0,0.832874,3,0.7181
184,92,108.58617499999998,77.906,78.4,25.0,0.80269,0,0.845076,3,0.7181
185,92,109.37873899999998,78.393,76.9,83.3,0.792564,0,0.845076,3,0.7181
186,93,109.42117499999998,78.88,77.9,25.0,0.792564,0,0.835,3,0.7181
187,93,110.21134099999998,79.367,78.8,83.3,0.790166,0,0.835,3,0.7181
188,94,110.25372199999998,78.88,77.9,25.0,0.790166,0,0.832547,3,0.7181
189,94,111.04400299999998,78.88,78.4,83.4,0.790281,0,0.832547,3,0.7181
190,95,111.08627499999999,78.88,78.4,25.0,0.790281,0,0.832553,3,0.7181
191,95,111.87914399999998,79.367,78.4,83.5,0.792869,0,0.832553,3,0.7181
192,96,111.92177199999999,78.393,78.4,23.5,0.792869,0,0.835497,3,0.7181
193,96,112.71950199999999,79.367,78.4,83.2,0.79773,0,0.835497,3,0.7181
194,97,112.76189,78.393,78.8,27.8,0.79773,0,0.840118,3,0.7181
195,97,113.54918699999999,78.88,78.4,83.5,0.787297,0,0.840118,3,0.7181
196,98,113.591623,78.393,79.8,25.0,0.787297,0,0.829733,3,0.7181
197,98,114.385455,78.88,78.4,83.2,0.793832,0,0.829733,3,0.7181
198,99,114.427766,78.393,77.9,23.5,0.793832,0,0.836143,3,0.7181
199,99,115.218996,78.88,79.3,83.4,0.79123,0,0.836143,3,0.7181
200,100,115.2613,78.393,78.4,23.5,0.79123,0,0.833534,3,0.7181
201,100,116.057511,78.393,78.8,82.9,0.796211,0,0.833534,3,0.7181
202,101,116.099874,79.367,78.8,25.0,0.796211,0,0.838574,3,0.7181
203,101,116.894549,79.854,78.8,83.3,0.794675,0,0.838574,3,0.7181
204,102,116.936906,78.88,78.8,29.4,0.794675,0,0.837032,3,0.7181
205,102,117.73131199999999,78.88,78.8,83.3,0.794406,0,0.837032,3,0.7181
206,103,117.77364999999999,78.88,78.4,25.0,0.794406,0,0.836744,3,0.7181
207,103,118.57480899999999,79.854,77.9,83.3,0.801159,0,0.836744,3,0.7181
208,104,118.61710899999999,77.906,78.8,25.0,0.801159,0,0.843459,3,0.7181
209,104,119.40972499999998,79.854,79.3,83.3,0.792616,0,0.843459,3,0.7181
210,105,119.45223299999998,78.88,79.3,25.0,0.792616,0,0.835124,3,0.7181
211,105,120.24681399999997,80.341,79.8,82.7,0.794581,0,0.835124,3,0.7181
212,106,120.28927399999998,79.854,78.4,33.3,0.794581,0,0.837041,3,0.7181
213,106,121.09286599999997,79.854,78.8,85.9,0.803592,0,0.837041,3,0.7181
214,107,121.14096399999998,78.88,79.3,50.0,0.803592,0,0.85169,3,0.7181
215,107,122.10785899999998,79.854,79.3,84.9,0.966895,0,0.85169,3,0.7181
216,108,122.15427999999999,79.367,80.3,27.8,0.966895,0,1.013316,3,0.7181
217,108,122.95247199999999,80.341,79.3,82.5,0.798192,0,1.013316,3,0.7181
218,109,122.99878899999999,78.88,79.8,25.0,0.798192,0,0.844509,3,0.7181
219,109,123.79547799999999,80.341,79.8,83.0,0.796689,0,0.844509,3,0.7181
220,110,123.83831199999999,79.367,78.8,23.5,0.796689,0,0.839523,3,0.7181
221,110,124.633828,80.341,79.3,83.1,0.795516,0,0.839523,3,0.7181
222,111,124.67718799999999,79.367,79.8,25.0,0.795516,0,0.838876,3,0.7181
223,111,125.47015799999998,80.341,81.3,82.9,0.79297,0,0.838876,3,0.7181
224,112,125.51297999999998,81.315,78.8,31.6,0.79297,0,0.835792,3,0.7181
225,112,126.34288399999998,80.341,79.8,82.6,0.829904,0,0.835792,3,0.7181
226,113,126.38578099999998,79.854,79.3,31.6,0.829904,0,0.872801,3,0.7181
227,113,127.18816199999998,79.854,79.8,82.4,0.802381,0,0.872801,3,0.7181
228,114,127.23071199999998,79.367,79.3,27.8,0.802381,0,0.844931,3,0.7181
229,114,128.025792,80.828,80.3,83.2,0.79508,0,0.844931,3,0.7181
230,115,128.06819,80.341,78.8,25.0,0.79508,0,0.837478,3,0.7181
231,115,128.86950099999999,80.828,80.3,83.1,0.801311,0,0.837478,3,0.7181
232,116,128.91599699999998,80.341,79.3,27.8,0.801311,0,0.847807,3,0.7181
233,116,129.71266699999998,80.828,79.8,83.2,0.79667,0,0.847807,3,0.7181
234,117,129.75562699999998,79.854,80.3,23.5,0.79667,0,0.83963,3,0.7181
235,117,130.55168899999998,80.828,79.8,82.9,0.796062,0,0.83963,3,0.7181
236,118,130.59433699999997,79.854,80.3,29.4,0.796062,0,0.83871,3,0.7181
237,118,131.38340699999998,81.315,80.8,83.1,0.78907,0,0.83871,3,0.7181
238,119,131.42596799999995,79.854,79.8,31.6,0.78907,0,0.831631,3,0.7181
239,119,132.21738499999995,81.802,80.8,83.2,0.791417,0,0.831631,3,0.7181
240,120,132.25973299999995,80.828,79.3,29.4,0.791417,0,0.833765,3,0.7181
241,120,133.05868499999997,80.341,79.8,82.5,0.798952,0,0.833765,3,0.7181
242,121,133.10116499999995,79.854,79.8,33.3,0.798952,0,0.841432,3,0.7181
243,121,133.92550399999996,81.315,80.3,83.4,0.824339,0,0.841432,3,0.7181
244,122,133.96796899999995,80.341,79.8,25.0,0.824339,0,0.866804,3,0.7181
245,122,134.76210299999997,80.828,81.8,83.3,0.794134,0,0.866804,3,0.7181
246,123,134.80455099999995,81.802,80.3,23.5,0.794134,0,0.836582,3,0.7181
247,123,135.59906899999996,82.289,80.3,83.0,0.794518,0,0.836582,3,0.7181
248,124,135.64143399999995,80.341,79.8,33.3,0.794518,0,0.836883,3,0.7181
249,124,136.43266499999996,82.289,79.8,82.2,0.791231,0,0.836883,3,0.7181
250,125,136.49172799999994,80.341,79.8,26.1,0.791231,0,0.850294,3,0.7181
251,125,137.29116499999995,81.802,80.3,83.1,0.799437,0,0.850294,3,0.7181
252,126,137.33380099999994,80.341,80.3,25.0,0.799437,0,0.842073,3,0.7181
253,126,138.15915199999995,81.315,79.8,82.9,0.825351,0,0.842073,3,0.7181
254,127,138.20162399999992,79.367,80.3,29.4,0.825351,0,0.867823,3,0.7181
255,127,139.06491899999992,80.341,80.3,82.5,0.863295,0,0.867823,3,0.7181
256,128,139.10742099999993,80.341,79.8,29.4,0.863295,0,0.905797,3,0.7181
257,128,139.93448199999992,81.315,80.3,83.2,0.827061,0,0.905797,3,0.7181
258,129,139.97673799999993,80.341,80.3,33.3,0.827061,0,0.869317,3,0.7181
259,129,140.78159299999993,80.341,79.8,82.4,0.804855,0,0.869317,3,0.7181
260,130,140.82387199999994,80.341,79.3,27.8,0.804855,0,0.847134,3,0.7181
261,130,141.61849799999993,81.802,80.3,83.0,0.794626,0,0.847134,3,0.7181
262,131,141.66100699999993,80.341,79.8,25.0,0.794626,0,0.837135,3,0.7181
263,131,142.45991399999994,80.341,80.3,83.1,0.798907,0,0.837135,3,0.7181
264,132,142.50214399999993,80.341,79.8,25.0,0.798907,0,0.841137,3,0.7181
265,132,143.29162899999994,81.802,80.8,83.8,0.789485,0,0.841137,3,0.7181
266,133,143.33400799999993,80.828,80.8,25.0,0.789485,0,0.831864,3,0.7181
267,133,144.1667199999999,80.828,80.8,83.2,0.832712,0,0.831864,3,0.7181
268,134,144.20912399999992,80.828,80.3,25.0,0.832712,0,0.875116,3,0.7181
269,134,145.03507399999992,80.828,80.8,83.4,0.82595,0,0.875116,3,0.7181
270,135,145.07774999999992,80.828,79.8,29.4,0.82595,0,0.868626,3,0.7181
271,135,145.90542699999992,80.828,80.8,83.3,0.827677,0,0.868626,3,0.7181
272,136,145.94830599999992,80.341,79.8,25.0,0.827677,0,0.870556,3,0.7181
273,136,146.7751619999999,81.315,80.3,83.5,0.826856,0,0.870556,3,0.7181
274,137,146.81743699999993,79.854,80.3,23.5,0.826856,0,0.869131,3,0.7181
275,137,147.64801799999992,80.828,80.8,83.6,0.830581,0,0.869131,3,0.7181
276,138,147.69037899999992,80.828,80.3,29.4,0.830581,0,0.872942,3,0.7181
277,138,148.5210969999999,80.341,81.3,82.6,0.830718,0,0.872942,3,0.7181
278,139,148.56375599999993,81.315,79.8,27.8,0.830718,0,0.873377,3,0.7181
279,139,149.39607899999993,80.828,80.8,82.1,0.832323,0,0.873377,3,0.7181
280,140,149.45565599999992,80.341,80.3,23.8,0.832323,0,0.8919,3,0.7181
281,140,150.28240799999992,80.828,80.8,83.1,0.826752,0,0.8919,3,0.7181
282,141,150.32485599999993,80.828,80.3,25.0,0.826752,0,0.8692,3,0.7181
283,141,151.1213869999999,80.828,80.8,82.9,0.796531,0,0.8692,3,0.7181
284,142,151.16370199999992,80.828,80.8,29.4,0.796531,0,0.838846,3,0.7181
285,142,151.9903319999999,81.315,80.8,82.9,0.82663,0,0.838846,3,0.7181
286,143,152.03759599999992,80.828,80.3,27.8,0.82663,0,0.873894,3,0.7181
287,143,152.86456099999992,81.802,80.8,83.4,0.826965,0,0.873894,3,0.7181
288,144,152.9071979999999,80.341,80.8,25.0,0.826965,0,0.869602,3,0.7181
289,144,153.80495499999992,79.854,79.8,82.7,0.897757,0,0.869602,3,0.7181
290,145,153.8473299999999,79.854,80.8,27.8,0.897757,0,0.940132,3,0.7181
291,145,154.6770879999999,81.315,80.8,83.5,0.829758,0,0.940132,3,0.7181
292,146,154.71954799999992,80.828,80.8,25.0,0.829758,0,0.872218,3,0.7181
293,146,155.51368699999992,81.315,80.8,83.3,0.794139,0,0.872218,3,0.7181
294,147,155.55596499999993,80.828,80.8,25.0,0.794139,0,0.836417,3,0.7181
295,147,156.44855799999993,79.367,81.3,83.6,0.892593,0,0.836417,3,0.7181
296,148,156.49143299999992,81.315,80.3,25.0,0.892593,0,0.935468,3,0.7181
297,148,157.35225999999992,81.802,80.3,83.2,0.860827,0,0.935468,3,0.7181
298,149,157.3949149999999,80.341,80.8,25.0,0.860827,0,0.903482,3,0.7181
299,149,158.2242139999999,81.315,81.3,83.1,0.829299,0,0.903482,3,0.7181
300,150,158.26682799999992,81.315,80.3,25.0,0.829299,0,0.871913,3,0.7181
301,150,159.1255089999999,80.828,80.3,83.3,0.858681,0,0.871913,3,0.7181
302,151,159.16792099999992,80.341,80.8,29.4,0.858681,0,0.901093,3,0.7181
303,151,160.00365699999992,81.802,81.3,82.6,0.835736,0,0.901093,3,0.7181
304,152,160.04639399999994,81.315,80.3,25.0,0.835736,0,0.878473,3,0.7181
305,152,160.91136299999994,81.315,80.3,83.8,0.864969,0,0.878473,3,0.7181
306,153,160.95370399999993,80.341,80.3,25.0,0.864969,0,0.90731,3,0.7181
307,153,161.78579599999992,80.828,80.8,82.5,0.832092,0,0.90731,3,0.7181
308,154,161.82831899999994,81.315,80.3,27.8,0.832092,0,0.874615,3,0.7181
309,154,162.68929799999992,81.315,80.8,83.7,0.860979,0,0.874615,3,0.7181
310,155,162.73179299999993,81.315,80.3,29.4,0.860979,0,0.903474,3,0.7181
311,155,163.63343099999992,81.315,79.8,82.9,0.901638,0,0.903474,3,0.7181
312,156,163.67628099999993,79.854,80.8,23.5,0.901638,0,0.944488,3,0.7181
313,156,164.53982099999993,80.341,80.3,82.5,0.86354,0,0.944488,3,0.7181
314,157,164.58249299999994,80.341,80.8,25.0,0.86354,0,0.906212,3,0.7181
315,157,165.44722199999995,80.828,79.8,82.8,0.864729,0,0.906212,3,0.7181
316,158,165.48962399999994,79.854,81.3,31.6,0.864729,0,0.907131,3,0.7181
317,158,166.34954299999993,80.341,80.3,83.0,0.859919,0,0.907131,3,0.7181
318,159,166.39813999999993,80.341,80.8,23.5,0.859919,0,0.908516,3,0.7181
319,159,167.22066599999994,82.289,79.8,83.0,0.822526,0,0.908516,3,0.7181
320,160,167.26339499999992,79.854,79.8,23.5,0.822526,0,0.865255,3,0.7181
321,160,168.12394799999993,81.802,81.3,83.9,0.860553,0,0.865255,3,0.7181
322,161,168.16629099999992,81.802,82.3,25.0,0.860553,0,0.902896,3,0.7181
323,161,169.0632029999999,81.315,80.3,83.2,0.896912,0,0.902896,3,0.7181
324,162,169.10555599999992,80.341,79.8,29.4,0.896912,0,0.939265,3,0.7181
325,162,169.9622009999999,81.802,81.8,83.5,0.856645,0,0.939265,3,0.7181
