,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
38,19,77.30994100000001,59.4,58.9,22.2,4.040978,0.0,4.086912,efficientdet_lite4_detection_metadata_2,41.96
39,19,81.32419700000001,59.887,59.4,25.4,4.014256,0.0,4.086912,efficientdet_lite4_detection_metadata_2,41.96
40,20,81.37035200000001,59.4,58.9,27.8,4.014256,0.0,4.060411,efficientdet_lite4_detection_metadata_2,41.96
41,20,85.36859600000001,59.4,58.9,25.4,3.998244,0.0,4.060411,efficientdet_lite4_detection_metadata_2,41.96
42,21,85.41479300000002,58.913,58.9,26.3,3.998244,0.0,4.044441,efficientdet_lite4_detection_metadata_2,41.96
43,21,89.44809100000002,59.4,58.4,25.6,4.033298,0.0,4.044441,efficientdet_lite4_detection_metadata_2,41.96
44,22,89.49441900000002,58.426,58.9,27.8,4.033298,0.0,4.079626,efficientdet_lite4_detection_metadata_2,41.96
45,22,93.49406600000002,59.4,58.9,25.4,3.999647,0.0,4.079626,efficientdet_lite4_detection_metadata_2,41.96
46,23,93.54019400000003,58.913,58.4,26.3,3.999647,0.0,4.045775,efficientdet_lite4_detection_metadata_2,41.96
47,23,97.53844900000003,58.913,59.9,25.3,3.998255,0.0,4.045775,efficientdet_lite4_detection_metadata_2,41.96
48,24,97.58472200000003,59.887,58.9,27.8,3.998255,0.0,4.044528,efficientdet_lite4_detection_metadata_2,41.96
49,24,101.60781400000003,59.887,59.9,25.5,4.023092,0.0,4.044528,efficientdet_lite4_detection_metadata_2,41.96
50,25,101.65404100000002,59.887,59.4,27.8,4.023092,0.0,4.069319,efficientdet_lite4_detection_metadata_2,41.96
51,25,105.65575300000002,59.887,59.4,26.7,4.001712,0.0,4.069319,efficientdet_lite4_detection_metadata_2,41.96
52,26,105.70187700000002,59.4,59.4,23.5,4.001712,0.0,4.047836,efficientdet_lite4_detection_metadata_2,41.96
53,26,109.71152600000002,59.4,59.9,25.5,4.009649,0.0,4.047836,efficientdet_lite4_detection_metadata_2,41.96
54,27,109.75763000000002,59.887,58.4,26.3,4.009649,0.0,4.055753,efficientdet_lite4_detection_metadata_2,41.96
55,27,113.77330200000002,59.887,58.9,25.4,4.015672,0.0,4.055753,efficientdet_lite4_detection_metadata_2,41.96
56,28,113.81939200000002,58.913,59.4,27.8,4.015672,0.0,4.061762,efficientdet_lite4_detection_metadata_2,41.96
57,28,117.82517600000003,59.887,58.9,25.4,4.005784,0.0,4.061762,efficientdet_lite4_detection_metadata_2,41.96
58,29,117.87158200000002,58.913,59.4,27.8,4.005784,0.0,4.05219,efficientdet_lite4_detection_metadata_2,41.96
59,29,121.86827600000002,59.887,60.8,25.4,3.996694,0.0,4.05219,efficientdet_lite4_detection_metadata_2,41.96
60,30,121.91434700000002,60.861,59.9,23.5,3.996694,0.0,4.042765,efficientdet_lite4_detection_metadata_2,41.96
61,30,125.91680400000001,59.887,60.3,25.4,4.002457,0.0,4.042765,efficientdet_lite4_detection_metadata_2,41.96
62,31,125.96290500000003,60.374,59.4,26.3,4.002457,0.0,4.048558,efficientdet_lite4_detection_metadata_2,41.96
63,31,129.95285200000004,59.887,60.3,25.4,3.989947,0.0,4.048558,efficientdet_lite4_detection_metadata_2,41.96
64,32,129.99936700000003,59.887,59.9,27.8,3.989947,0.0,4.036462,efficientdet_lite4_detection_metadata_2,41.96
65,32,134.03485200000003,60.861,59.9,25.2,4.035485,0.0,4.036462,efficientdet_lite4_detection_metadata_2,41.96
66,33,134.08097700000005,59.887,59.9,31.6,4.035485,0.0,4.08161,efficientdet_lite4_detection_metadata_2,41.96
67,33,138.09410700000004,60.374,60.8,25.3,4.01313,0.0,4.08161,efficientdet_lite4_detection_metadata_2,41.96
68,34,138.14009200000004,60.861,60.3,27.8,4.01313,0.0,4.059115,efficientdet_lite4_detection_metadata_2,41.96
69,34,142.13741200000004,60.861,59.4,25.4,3.99732,0.0,4.059115,efficientdet_lite4_detection_metadata_2,41.96
70,35,142.18353600000003,59.4,59.9,27.8,3.99732,0.0,4.043444,efficientdet_lite4_detection_metadata_2,41.96
71,35,146.18531600000003,60.374,60.3,25.5,4.00178,0.0,4.043444,efficientdet_lite4_detection_metadata_2,41.96
72,36,146.23152700000003,60.374,59.4,22.2,4.00178,0.0,4.047991,efficientdet_lite4_detection_metadata_2,41.96
73,36,150.22135400000002,60.861,60.8,25.3,3.989827,0.0,4.047991,efficientdet_lite4_detection_metadata_2,41.96
74,37,150.26746900000003,60.861,60.3,31.6,3.989827,0.0,4.035942,efficientdet_lite4_detection_metadata_2,41.96
75,37,154.29563300000004,61.348,61.3,25.4,4.028164,0.0,4.035942,efficientdet_lite4_detection_metadata_2,41.96
76,38,154.34163800000005,61.348,59.4,30.0,4.028164,0.0,4.074169,efficientdet_lite4_detection_metadata_2,41.96
77,38,158.33539400000004,59.887,60.3,25.4,3.993756,0.0,4.074169,efficientdet_lite4_detection_metadata_2,41.96
78,39,158.38155400000005,60.374,60.8,27.8,3.993756,0.0,4.039916,efficientdet_lite4_detection_metadata_2,41.96
79,39,162.41881100000006,59.887,60.8,25.4,4.037257,0.0,4.039916,efficientdet_lite4_detection_metadata_2,41.96
80,40,162.46496700000006,60.861,59.9,23.5,4.037257,0.0,4.083413,efficientdet_lite4_detection_metadata_2,41.96
81,40,166.45606800000004,60.861,60.8,25.6,3.991101,0.0,4.083413,efficientdet_lite4_detection_metadata_2,41.96
82,41,166.50218400000006,60.861,61.3,27.8,3.991101,0.0,4.037217,efficientdet_lite4_detection_metadata_2,41.96
83,41,170.52480400000005,61.348,60.3,25.3,4.02262,0.0,4.037217,efficientdet_lite4_detection_metadata_2,41.96
84,42,170.57083600000007,60.374,60.3,27.8,4.02262,0.0,4.068652,efficientdet_lite4_detection_metadata_2,41.96
85,42,174.60044900000008,61.348,60.8,25.4,4.029613,0.0,4.068652,efficientdet_lite4_detection_metadata_2,41.96
86,43,174.64669000000006,60.861,60.8,26.3,4.029613,0.0,4.075854,efficientdet_lite4_detection_metadata_2,41.96
87,43,178.64710900000006,60.861,60.8,25.3,4.000419,0.0,4.075854,efficientdet_lite4_detection_metadata_2,41.96
88,44,178.69326900000007,60.861,61.8,27.8,4.000419,0.0,4.046579,efficientdet_lite4_detection_metadata_2,41.96
89,44,182.69595300000006,60.861,61.8,25.4,4.002684,0.0,4.046579,efficientdet_lite4_detection_metadata_2,41.96
90,45,182.74200100000007,61.835,60.3,27.8,4.002684,0.0,4.048732,efficientdet_lite4_detection_metadata_2,41.96
91,45,186.76309800000007,61.348,61.3,25.4,4.021097,0.0,4.048732,efficientdet_lite4_detection_metadata_2,41.96
92,46,186.80921300000009,61.348,60.3,27.8,4.021097,0.0,4.067212,efficientdet_lite4_detection_metadata_2,41.96
93,46,190.8008260000001,62.809,61.3,25.3,3.991613,0.0,4.067212,efficientdet_lite4_detection_metadata_2,41.96
94,47,190.84689400000008,61.348,60.8,27.8,3.991613,0.0,4.037681,efficientdet_lite4_detection_metadata_2,41.96
95,47,194.84218700000008,61.348,61.3,25.4,3.995293,0.0,4.037681,efficientdet_lite4_detection_metadata_2,41.96
96,48,194.88830100000007,61.348,60.3,22.2,3.995293,0.0,4.041407,efficientdet_lite4_detection_metadata_2,41.96
97,48,198.91990500000006,60.861,59.9,25.3,4.031604,0.0,4.041407,efficientdet_lite4_detection_metadata_2,41.96
98,49,198.96590900000007,59.887,61.8,27.8,4.031604,0.0,4.077608,efficientdet_lite4_detection_metadata_2,41.96
99,49,202.96954100000008,61.348,61.3,25.4,4.003632,0.0,4.077608,efficientdet_lite4_detection_metadata_2,41.96
100,50,203.01564000000008,61.348,60.3,27.8,4.003632,0.0,4.049731,efficientdet_lite4_detection_metadata_2,41.96
101,50,207.05935300000007,61.348,61.3,25.7,4.043713,0.0,4.049731,efficientdet_lite4_detection_metadata_2,41.96
102,51,207.10556200000008,61.348,60.8,26.3,4.043713,0.0,4.089922,efficientdet_lite4_detection_metadata_2,41.96
103,51,211.10704200000006,62.322,62.3,25.4,4.00148,0.0,4.089922,efficientdet_lite4_detection_metadata_2,41.96
104,52,211.15330100000008,62.322,62.3,31.6,4.00148,0.0,4.047739,efficientdet_lite4_detection_metadata_2,41.96
105,52,215.1566390000001,62.322,62.3,25.3,4.003338,0.0,4.047739,efficientdet_lite4_detection_metadata_2,41.96
106,53,215.2026380000001,62.322,61.3,27.8,4.003338,0.0,4.049337,efficientdet_lite4_detection_metadata_2,41.96
107,53,219.2027360000001,60.861,60.8,25.4,4.000098,0.0,4.049337,efficientdet_lite4_detection_metadata_2,41.96
108,54,219.2488850000001,60.861,61.3,27.8,4.000098,0.0,4.046247,efficientdet_lite4_detection_metadata_2,41.96
109,54,223.25083300000009,61.348,60.8,25.7,4.001948,0.0,4.046247,efficientdet_lite4_detection_metadata_2,41.96
110,55,223.29880100000008,61.835,61.8,23.5,4.001948,0.0,4.049916,efficientdet_lite4_detection_metadata_2,41.96
111,55,227.29560800000007,61.348,60.8,25.4,3.996807,0.0,4.049916,efficientdet_lite4_detection_metadata_2,41.96
112,56,227.34171800000007,60.861,62.3,27.8,3.996807,0.0,4.042917,efficientdet_lite4_detection_metadata_2,41.96
113,56,231.34171000000006,61.835,61.3,25.4,3.999992,0.0,4.042917,efficientdet_lite4_detection_metadata_2,41.96
114,57,231.38772900000006,61.348,60.8,30.0,3.999992,0.0,4.046011,efficientdet_lite4_detection_metadata_2,41.96
115,57,235.38573400000007,61.348,62.3,25.4,3.998005,0.0,4.046011,efficientdet_lite4_detection_metadata_2,41.96
116,58,235.43210300000007,62.322,61.8,27.8,3.998005,0.0,4.044374,efficientdet_lite4_detection_metadata_2,41.96
117,58,239.42819900000006,61.835,62.3,25.4,3.996096,0.0,4.044374,efficientdet_lite4_detection_metadata_2,41.96
118,59,239.47447500000007,62.322,61.3,22.2,3.996096,0.0,4.042372,efficientdet_lite4_detection_metadata_2,41.96
119,59,243.46926300000007,61.835,62.3,25.4,3.994788,0.0,4.042372,efficientdet_lite4_detection_metadata_2,41.96
120,60,243.51547900000006,62.322,61.3,22.2,3.994788,0.0,4.041004,efficientdet_lite4_detection_metadata_2,41.96
121,60,247.51690000000005,62.322,62.3,25.5,4.001421,0.0,4.041004,efficientdet_lite4_detection_metadata_2,41.96
122,61,247.56294700000007,62.322,62.3,23.5,4.001421,0.0,4.047468,efficientdet_lite4_detection_metadata_2,41.96
123,61,251.58187300000006,62.322,61.8,25.4,4.018926,0.0,4.047468,efficientdet_lite4_detection_metadata_2,41.96
124,62,251.62818800000005,61.835,61.8,27.8,4.018926,0.0,4.065241,efficientdet_lite4_detection_metadata_2,41.96
125,62,255.62622000000005,62.322,62.3,25.4,3.998032,0.0,4.065241,efficientdet_lite4_detection_metadata_2,41.96
126,63,255.67230200000003,62.322,62.3,22.2,3.998032,0.0,4.044114,efficientdet_lite4_detection_metadata_2,41.96
127,63,259.667436,61.835,61.8,25.5,3.995134,0.0,4.044114,efficientdet_lite4_detection_metadata_2,41.96
128,64,259.713646,61.835,60.8,22.2,3.995134,0.0,4.041344,efficientdet_lite4_detection_metadata_2,41.96
129,64,263.753631,62.322,62.3,25.5,4.039985,0.0,4.041344,efficientdet_lite4_detection_metadata_2,41.96
130,65,263.799626,62.322,62.3,31.6,4.039985,0.0,4.08598,efficientdet_lite4_detection_metadata_2,41.96
131,65,267.841993,60.861,62.3,25.4,4.042367,0.0,4.08598,efficientdet_lite4_detection_metadata_2,41.96
132,66,267.888043,62.322,61.8,22.2,4.042367,0.0,4.088417,efficientdet_lite4_detection_metadata_2,41.96
133,66,271.88807599999996,60.861,61.3,25.4,4.000033,0.0,4.088417,efficientdet_lite4_detection_metadata_2,41.96
134,67,271.93450099999995,61.348,61.8,22.2,4.000033,0.0,4.046458,efficientdet_lite4_detection_metadata_2,41.96
135,67,275.94126399999993,62.322,62.8,25.3,4.006763,0.0,4.046458,efficientdet_lite4_detection_metadata_2,41.96
136,68,275.987332,62.809,61.8,27.8,4.006763,0.0,4.052831,efficientdet_lite4_detection_metadata_2,41.96
137,68,280.012027,61.835,61.3,25.4,4.024695,0.0,4.052831,efficientdet_lite4_detection_metadata_2,41.96
138,69,280.059277,61.348,61.3,26.3,4.024695,0.0,4.071945,efficientdet_lite4_detection_metadata_2,41.96
139,69,284.070769,61.348,62.3,25.5,4.011492,0.0,4.071945,efficientdet_lite4_detection_metadata_2,41.96
140,70,284.116872,62.322,61.8,27.8,4.011492,0.0,4.057595,efficientdet_lite4_detection_metadata_2,41.96
141,70,288.153556,61.348,61.3,25.3,4.036684,0.0,4.057595,efficientdet_lite4_detection_metadata_2,41.96
142,71,288.199664,61.348,60.8,26.3,4.036684,0.0,4.082792,efficientdet_lite4_detection_metadata_2,41.96
143,71,292.22248199999996,61.835,62.3,25.4,4.022818,0.0,4.082792,efficientdet_lite4_detection_metadata_2,41.96
144,72,292.26874,62.322,61.3,23.5,4.022818,0.0,4.069076,efficientdet_lite4_detection_metadata_2,41.96
145,72,296.274926,61.348,61.8,25.4,4.006186,0.0,4.069076,efficientdet_lite4_detection_metadata_2,41.96
146,73,296.321235,61.835,61.8,27.8,4.006186,0.0,4.052495,efficientdet_lite4_detection_metadata_2,41.96
147,73,300.330925,62.322,61.8,25.4,4.00969,0.0,4.052495,efficientdet_lite4_detection_metadata_2,41.96
148,74,300.377199,61.835,61.8,23.5,4.00969,0.0,4.055964,efficientdet_lite4_detection_metadata_2,41.96
