,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
423,211,63.847605999999985,67.192,65.2,64.4,0.232448,0.0,0.300129,efficientdet_lite1_detection_metadata_1,0.3055
424,212,63.91380199999998,65.244,64.7,26.9,0.232448,0.0,0.298644,efficientdet_lite1_detection_metadata_1,0.3055
425,212,64.14194499999998,67.192,66.2,64.7,0.228143,0.0,0.298644,efficientdet_lite1_detection_metadata_1,0.3055
426,213,64.20793499999998,66.218,65.2,24.0,0.228143,0.0,0.294133,efficientdet_lite1_detection_metadata_1,0.3055
427,213,64.43334299999998,66.218,65.7,64.7,0.225408,0.0,0.294133,efficientdet_lite1_detection_metadata_1,0.3055
428,214,64.49941299999998,65.731,64.7,24.0,0.225408,0.0,0.291478,efficientdet_lite1_detection_metadata_1,0.3055
429,214,64.74122499999997,67.192,65.2,63.4,0.241812,0.0,0.291478,efficientdet_lite1_detection_metadata_1,0.3055
430,215,64.80698799999998,65.244,65.7,26.9,0.241812,0.0,0.307575,efficientdet_lite1_detection_metadata_1,0.3055
431,215,65.03931399999998,67.192,65.7,63.6,0.232326,0.0,0.307575,efficientdet_lite1_detection_metadata_1,0.3055
432,216,65.10528499999998,65.731,64.7,29.6,0.232326,0.0,0.298297,efficientdet_lite1_detection_metadata_1,0.3055
433,216,65.32882099999998,66.218,65.2,64.9,0.223536,0.0,0.298297,efficientdet_lite1_detection_metadata_1,0.3055
434,217,65.39489299999998,65.244,65.2,26.9,0.223536,0.0,0.289608,efficientdet_lite1_detection_metadata_1,0.3055
435,217,65.62649999999998,66.218,65.2,64.7,0.231607,0.0,0.289608,efficientdet_lite1_detection_metadata_1,0.3055
436,218,65.69257299999998,65.244,65.2,29.6,0.231607,0.0,0.29768,efficientdet_lite1_detection_metadata_1,0.3055
437,218,65.92700399999998,66.705,65.7,63.0,0.234431,0.0,0.29768,efficientdet_lite1_detection_metadata_1,0.3055
438,219,65.99284199999998,65.731,65.2,26.9,0.234431,0.0,0.300269,efficientdet_lite1_detection_metadata_1,0.3055
439,219,66.22020399999998,67.679,66.2,65.0,0.227362,0.0,0.300269,efficientdet_lite1_detection_metadata_1,0.3055
440,220,66.28618299999998,66.218,65.2,29.6,0.227362,0.0,0.293341,efficientdet_lite1_detection_metadata_1,0.3055
441,220,66.51869899999998,66.705,66.2,63.6,0.232516,0.0,0.293341,efficientdet_lite1_detection_metadata_1,0.3055
442,221,66.58436799999998,66.218,65.7,26.9,0.232516,0.0,0.298185,efficientdet_lite1_detection_metadata_1,0.3055
443,221,66.81576799999998,68.166,66.2,64.2,0.2314,0.0,0.298185,efficientdet_lite1_detection_metadata_1,0.3055
444,222,66.88150099999999,66.218,65.2,24.0,0.2314,0.0,0.297133,efficientdet_lite1_detection_metadata_1,0.3055
445,222,67.11493099999998,67.192,66.2,63.9,0.23343,0.0,0.297133,efficientdet_lite1_detection_metadata_1,0.3055
446,223,67.18088499999999,66.218,65.7,24.0,0.23343,0.0,0.299384,efficientdet_lite1_detection_metadata_1,0.3055
447,223,67.40546299999998,66.705,65.7,65.5,0.224578,0.0,0.299384,efficientdet_lite1_detection_metadata_1,0.3055
448,224,67.47140199999998,65.731,65.7,23.1,0.224578,0.0,0.290517,efficientdet_lite1_detection_metadata_1,0.3055
449,224,67.70951099999998,66.705,65.7,63.6,0.238109,0.0,0.290517,efficientdet_lite1_detection_metadata_1,0.3055
450,225,67.77543099999998,65.731,66.2,29.6,0.238109,0.0,0.304029,efficientdet_lite1_detection_metadata_1,0.3055
451,225,68.00106299999999,66.705,66.2,65.5,0.225632,0.0,0.304029,efficientdet_lite1_detection_metadata_1,0.3055
452,226,68.06716499999999,66.218,65.7,26.9,0.225632,0.0,0.291734,efficientdet_lite1_detection_metadata_1,0.3055
453,226,68.30597599999999,66.218,65.7,63.3,0.238811,0.0,0.291734,efficientdet_lite1_detection_metadata_1,0.3055
454,227,68.37158799999999,65.731,66.2,25.9,0.238811,0.0,0.304423,efficientdet_lite1_detection_metadata_1,0.3055
455,227,68.60383799999998,67.192,65.7,65.0,0.23225,0.0,0.304423,efficientdet_lite1_detection_metadata_1,0.3055
456,228,68.669705,65.731,65.7,26.9,0.23225,0.0,0.298117,efficientdet_lite1_detection_metadata_1,0.3055
457,228,68.897404,66.705,65.7,65.3,0.227699,0.0,0.298117,efficientdet_lite1_detection_metadata_1,0.3055
458,229,68.96322199999999,65.731,66.2,26.9,0.227699,0.0,0.293517,efficientdet_lite1_detection_metadata_1,0.3055
459,229,69.19405099999999,67.192,66.7,64.1,0.230829,0.0,0.293517,efficientdet_lite1_detection_metadata_1,0.3055
460,230,69.25999399999999,66.705,66.2,26.9,0.230829,0.0,0.296772,efficientdet_lite1_detection_metadata_1,0.3055
461,230,69.49201099999999,66.218,66.2,64.4,0.232017,0.0,0.296772,efficientdet_lite1_detection_metadata_1,0.3055
462,231,69.557982,66.218,66.2,23.1,0.232017,0.0,0.297988,efficientdet_lite1_detection_metadata_1,0.3055
463,231,69.793354,65.731,65.2,64.5,0.235372,0.0,0.297988,efficientdet_lite1_detection_metadata_1,0.3055
464,232,69.85937,65.244,64.7,24.0,0.235372,0.0,0.301388,efficientdet_lite1_detection_metadata_1,0.3055
465,232,70.082688,66.705,65.7,64.7,0.223318,0.0,0.301388,efficientdet_lite1_detection_metadata_1,0.3055
466,233,70.150296,65.244,66.2,26.9,0.223318,0.0,0.290926,efficientdet_lite1_detection_metadata_1,0.3055
467,233,70.383286,67.192,66.2,64.2,0.23299,0.0,0.290926,efficientdet_lite1_detection_metadata_1,0.3055
468,234,70.44933,66.218,65.7,24.0,0.23299,0.0,0.299034,efficientdet_lite1_detection_metadata_1,0.3055
469,234,70.671547,67.192,66.7,65.2,0.222217,0.0,0.299034,efficientdet_lite1_detection_metadata_1,0.3055
470,235,70.737491,66.705,65.7,24.0,0.222217,0.0,0.288161,efficientdet_lite1_detection_metadata_1,0.3055
471,235,70.970577,66.705,66.7,64.5,0.233086,0.0,0.288161,efficientdet_lite1_detection_metadata_1,0.3055
472,236,71.036704,66.705,65.7,24.0,0.233086,0.0,0.299213,efficientdet_lite1_detection_metadata_1,0.3055
473,236,71.270623,67.679,65.7,63.9,0.233919,0.0,0.299213,efficientdet_lite1_detection_metadata_1,0.3055
474,237,71.336563,65.731,65.7,29.6,0.233919,0.0,0.299859,efficientdet_lite1_detection_metadata_1,0.3055
475,237,71.573449,66.218,66.7,63.3,0.236886,0.0,0.299859,efficientdet_lite1_detection_metadata_1,0.3055
476,238,71.639522,66.705,65.7,26.9,0.236886,0.0,0.302959,efficientdet_lite1_detection_metadata_1,0.3055
477,238,71.868088,67.679,66.2,64.1,0.228566,0.0,0.302959,efficientdet_lite1_detection_metadata_1,0.3055
478,239,71.934011,66.218,66.2,29.6,0.228566,0.0,0.294489,efficientdet_lite1_detection_metadata_1,0.3055
479,239,72.170827,67.192,66.7,63.1,0.236816,0.0,0.294489,efficientdet_lite1_detection_metadata_1,0.3055
480,240,72.237044,66.705,66.2,29.6,0.236816,0.0,0.303033,efficientdet_lite1_detection_metadata_1,0.3055
481,240,72.472076,67.679,66.7,64.5,0.235032,0.0,0.303033,efficientdet_lite1_detection_metadata_1,0.3055
482,241,72.538112,66.705,66.7,23.1,0.235032,0.0,0.301068,efficientdet_lite1_detection_metadata_1,0.3055
483,241,72.77037299999999,66.705,65.7,64.7,0.232261,0.0,0.301068,efficientdet_lite1_detection_metadata_1,0.3055
484,242,72.83645299999999,65.731,65.7,26.9,0.232261,0.0,0.298341,efficientdet_lite1_detection_metadata_1,0.3055
485,242,73.064866,66.218,66.2,64.1,0.228413,0.0,0.298341,efficientdet_lite1_detection_metadata_1,0.3055
486,243,73.130877,66.218,66.7,26.9,0.228413,0.0,0.294424,efficientdet_lite1_detection_metadata_1,0.3055
487,243,73.357986,66.705,66.7,64.7,0.227109,0.0,0.294424,efficientdet_lite1_detection_metadata_1,0.3055
488,244,73.423749,66.705,65.7,29.6,0.227109,0.0,0.292872,efficientdet_lite1_detection_metadata_1,0.3055
489,244,73.660633,66.218,66.7,64.2,0.236884,0.0,0.292872,efficientdet_lite1_detection_metadata_1,0.3055
490,245,73.72653,66.705,65.7,28.6,0.236884,0.0,0.302781,efficientdet_lite1_detection_metadata_1,0.3055
491,245,73.954304,66.705,66.2,64.7,0.227774,0.0,0.302781,efficientdet_lite1_detection_metadata_1,0.3055
492,246,74.020166,66.218,67.2,26.9,0.227774,0.0,0.293636,efficientdet_lite1_detection_metadata_1,0.3055
493,246,74.249055,66.218,66.7,65.0,0.228889,0.0,0.293636,efficientdet_lite1_detection_metadata_1,0.3055
494,247,74.31482100000001,66.705,66.7,24.0,0.228889,0.0,0.294655,efficientdet_lite1_detection_metadata_1,0.3055
495,247,74.55328600000001,66.705,65.2,63.4,0.238465,0.0,0.294655,efficientdet_lite1_detection_metadata_1,0.3055
496,248,74.619061,65.244,66.2,26.9,0.238465,0.0,0.30424,efficientdet_lite1_detection_metadata_1,0.3055
497,248,74.849206,67.679,66.2,64.7,0.230145,0.0,0.30424,efficientdet_lite1_detection_metadata_1,0.3055
498,249,74.915045,66.705,66.7,26.9,0.230145,0.0,0.295984,efficientdet_lite1_detection_metadata_1,0.3055
499,249,75.14637800000001,66.218,66.2,64.1,0.231333,0.0,0.295984,efficientdet_lite1_detection_metadata_1,0.3055
500,250,75.21230100000001,66.218,65.2,29.6,0.231333,0.0,0.297256,efficientdet_lite1_detection_metadata_1,0.3055
501,250,75.44532000000001,67.679,66.7,63.9,0.233019,0.0,0.297256,efficientdet_lite1_detection_metadata_1,0.3055
502,251,75.511148,66.705,65.7,26.9,0.233019,0.0,0.298847,efficientdet_lite1_detection_metadata_1,0.3055
503,251,75.74540400000001,67.192,67.2,63.9,0.234256,0.0,0.298847,efficientdet_lite1_detection_metadata_1,0.3055
504,252,75.81108300000001,67.192,66.7,23.1,0.234256,0.0,0.299935,efficientdet_lite1_detection_metadata_1,0.3055
505,252,76.039162,66.218,65.7,64.1,0.228079,0.0,0.299935,efficientdet_lite1_detection_metadata_1,0.3055
506,253,76.10512200000001,67.679,66.2,29.6,0.228079,0.0,0.294039,efficientdet_lite1_detection_metadata_1,0.3055
507,253,76.340781,67.679,66.7,63.9,0.235659,0.0,0.294039,efficientdet_lite1_detection_metadata_1,0.3055
508,254,76.406602,66.705,66.2,24.0,0.235659,0.0,0.30148,efficientdet_lite1_detection_metadata_1,0.3055
509,254,76.63534200000001,67.192,66.7,64.4,0.22874,0.0,0.30148,efficientdet_lite1_detection_metadata_1,0.3055
510,255,76.70134,66.218,65.7,26.9,0.22874,0.0,0.294738,efficientdet_lite1_detection_metadata_1,0.3055
511,255,76.930321,67.192,67.2,64.1,0.228981,0.0,0.294738,efficientdet_lite1_detection_metadata_1,0.3055
512,256,76.996092,67.192,66.2,26.9,0.228981,0.0,0.294752,efficientdet_lite1_detection_metadata_1,0.3055
513,256,77.223248,67.192,66.2,64.7,0.227156,0.0,0.294752,efficientdet_lite1_detection_metadata_1,0.3055
514,257,77.28881200000001,66.218,66.2,26.9,0.227156,0.0,0.29272,efficientdet_lite1_detection_metadata_1,0.3055
515,257,77.52478,66.218,66.7,63.0,0.235968,0.0,0.29272,efficientdet_lite1_detection_metadata_1,0.3055
516,258,77.59062200000001,66.705,65.7,29.6,0.235968,0.0,0.30181,efficientdet_lite1_detection_metadata_1,0.3055
517,258,77.82547400000001,67.192,65.2,63.6,0.234852,0.0,0.30181,efficientdet_lite1_detection_metadata_1,0.3055
518,259,77.89150300000001,66.705,67.2,24.0,0.234852,0.0,0.300881,efficientdet_lite1_detection_metadata_1,0.3055
519,259,78.13411500000001,67.192,66.2,61.5,0.242612,0.0,0.300881,efficientdet_lite1_detection_metadata_1,0.3055
520,260,78.19980800000002,67.192,66.7,24.0,0.242612,0.0,0.308305,efficientdet_lite1_detection_metadata_1,0.3055
521,260,78.44389000000002,67.192,66.2,62.3,0.244082,0.0,0.308305,efficientdet_lite1_detection_metadata_1,0.3055
522,261,78.50961100000002,65.731,66.2,24.0,0.244082,0.0,0.309803,efficientdet_lite1_detection_metadata_1,0.3055
523,261,78.75661700000002,67.679,66.2,61.6,0.247006,0.0,0.309803,efficientdet_lite1_detection_metadata_1,0.3055
524,262,78.82238400000003,66.218,65.7,29.6,0.247006,0.0,0.312773,efficientdet_lite1_detection_metadata_1,0.3055
525,262,79.05595000000002,66.705,66.7,63.0,0.233566,0.0,0.312773,efficientdet_lite1_detection_metadata_1,0.3055
526,263,79.12188000000003,66.705,67.2,26.9,0.233566,0.0,0.299496,efficientdet_lite1_detection_metadata_1,0.3055
527,263,79.36797600000003,67.679,67.2,61.5,0.246096,0.0,0.299496,efficientdet_lite1_detection_metadata_1,0.3055
528,264,79.43399000000004,67.192,66.2,26.9,0.246096,0.0,0.31211,efficientdet_lite1_detection_metadata_1,0.3055
529,264,79.67728500000004,67.192,65.7,64.2,0.243295,0.0,0.31211,efficientdet_lite1_detection_metadata_1,0.3055
530,265,79.74320600000004,65.731,66.2,26.9,0.243295,0.0,0.309216,efficientdet_lite1_detection_metadata_1,0.3055
531,265,79.99448600000004,68.166,66.2,61.6,0.25128,0.0,0.309216,efficientdet_lite1_detection_metadata_1,0.3055
532,266,80.06035900000005,66.218,65.7,25.9,0.25128,0.0,0.317153,efficientdet_lite1_detection_metadata_1,0.3055
533,266,80.29550300000005,67.679,67.2,63.9,0.235144,0.0,0.317153,efficientdet_lite1_detection_metadata_1,0.3055
534,267,80.36163800000004,67.192,66.2,26.9,0.235144,0.0,0.301279,efficientdet_lite1_detection_metadata_1,0.3055
535,267,80.59951700000005,67.192,66.7,63.6,0.237879,0.0,0.301279,efficientdet_lite1_detection_metadata_1,0.3055
536,268,80.66537800000005,66.705,66.7,26.9,0.237879,0.0,0.30374,efficientdet_lite1_detection_metadata_1,0.3055
537,268,80.89194400000005,68.166,67.2,65.5,0.226566,0.0,0.30374,efficientdet_lite1_detection_metadata_1,0.3055
538,269,80.95771200000004,67.192,66.2,23.1,0.226566,0.0,0.292334,efficientdet_lite1_detection_metadata_1,0.3055
539,269,81.18559600000005,68.166,66.7,65.8,0.227884,0.0,0.292334,efficientdet_lite1_detection_metadata_1,0.3055
540,270,81.25148300000005,66.705,66.2,28.6,0.227884,0.0,0.293771,efficientdet_lite1_detection_metadata_1,0.3055
541,270,81.48244200000005,67.192,66.2,64.1,0.230959,0.0,0.293771,efficientdet_lite1_detection_metadata_1,0.3055
542,271,81.54837000000005,66.218,66.2,26.9,0.230959,0.0,0.296887,efficientdet_lite1_detection_metadata_1,0.3055
543,271,81.77429000000005,67.192,66.7,65.5,0.22592,0.0,0.296887,efficientdet_lite1_detection_metadata_1,0.3055
544,272,81.84017300000005,66.705,66.2,23.1,0.22592,0.0,0.291803,efficientdet_lite1_detection_metadata_1,0.3055
545,272,82.06980000000004,68.166,66.2,65.3,0.229627,0.0,0.291803,efficientdet_lite1_detection_metadata_1,0.3055
546,273,82.13578500000006,66.218,66.7,25.9,0.229627,0.0,0.295612,efficientdet_lite1_detection_metadata_1,0.3055
547,273,82.36948000000005,68.653,66.7,63.9,0.233695,0.0,0.295612,efficientdet_lite1_detection_metadata_1,0.3055
548,274,82.43522300000005,66.218,66.2,29.6,0.233695,0.0,0.299438,efficientdet_lite1_detection_metadata_1,0.3055
549,274,82.66572000000005,67.679,67.6,65.0,0.230497,0.0,0.299438,efficientdet_lite1_detection_metadata_1,0.3055
550,275,82.73167300000004,67.679,66.2,25.9,0.230497,0.0,0.29645,efficientdet_lite1_detection_metadata_1,0.3055
551,275,82.96520400000004,68.166,66.2,64.2,0.233531,0.0,0.29645,efficientdet_lite1_detection_metadata_1,0.3055
552,276,83.03135500000005,66.218,65.7,26.9,0.233531,0.0,0.299682,efficientdet_lite1_detection_metadata_1,0.3055
553,276,83.26054400000005,68.166,66.2,64.1,0.229189,0.0,0.299682,efficientdet_lite1_detection_metadata_1,0.3055
554,277,83.32651400000005,66.218,66.7,26.9,0.229189,0.0,0.295159,efficientdet_lite1_detection_metadata_1,0.3055
555,277,83.55675200000005,67.192,67.6,64.7,0.230238,0.0,0.295159,efficientdet_lite1_detection_metadata_1,0.3055
556,278,83.62338000000004,67.192,66.7,23.1,0.230238,0.0,0.296866,efficientdet_lite1_detection_metadata_1,0.3055
557,278,83.84888300000004,68.653,66.7,65.5,0.225503,0.0,0.296866,efficientdet_lite1_detection_metadata_1,0.3055
558,279,83.91475000000004,66.705,67.2,26.9,0.225503,0.0,0.29137,efficientdet_lite1_detection_metadata_1,0.3055
559,279,84.14319000000005,67.192,66.7,64.1,0.22844,0.0,0.29137,efficientdet_lite1_detection_metadata_1,0.3055
560,280,84.20915100000003,66.705,66.2,29.6,0.22844,0.0,0.294401,efficientdet_lite1_detection_metadata_1,0.3055
561,280,84.45255400000003,68.653,66.2,62.6,0.243403,0.0,0.294401,efficientdet_lite1_detection_metadata_1,0.3055
562,281,84.51847400000004,66.218,67.2,26.9,0.243403,0.0,0.309323,efficientdet_lite1_detection_metadata_1,0.3055
563,281,84.74376900000004,68.166,66.7,64.7,0.225295,0.0,0.309323,efficientdet_lite1_detection_metadata_1,0.3055
564,282,84.80987800000004,66.705,66.2,24.0,0.225295,0.0,0.291404,efficientdet_lite1_detection_metadata_1,0.3055
565,282,85.03621600000004,68.653,67.6,64.7,0.226338,0.0,0.291404,efficientdet_lite1_detection_metadata_1,0.3055
566,283,85.10217700000004,66.705,66.7,29.6,0.226338,0.0,0.292299,efficientdet_lite1_detection_metadata_1,0.3055
567,283,85.33538000000004,69.14,66.7,64.1,0.233203,0.0,0.292299,efficientdet_lite1_detection_metadata_1,0.3055
568,284,85.40101400000005,66.705,67.2,28.6,0.233203,0.0,0.298837,efficientdet_lite1_detection_metadata_1,0.3055
569,284,85.62935800000005,67.679,67.6,64.7,0.228344,0.0,0.298837,efficientdet_lite1_detection_metadata_1,0.3055
570,285,85.69602600000005,67.679,66.2,26.9,0.228344,0.0,0.295012,efficientdet_lite1_detection_metadata_1,0.3055
571,285,85.93183900000004,68.166,67.2,64.2,0.235813,0.0,0.295012,efficientdet_lite1_detection_metadata_1,0.3055
572,286,85.99756500000005,67.192,66.7,26.9,0.235813,0.0,0.301539,efficientdet_lite1_detection_metadata_1,0.3055
573,286,86.23002600000005,68.166,67.2,64.2,0.232461,0.0,0.301539,efficientdet_lite1_detection_metadata_1,0.3055
574,287,86.29602200000005,67.192,66.7,26.9,0.232461,0.0,0.298457,efficientdet_lite1_detection_metadata_1,0.3055
575,287,86.52746200000006,67.679,67.6,64.4,0.23144,0.0,0.298457,efficientdet_lite1_detection_metadata_1,0.3055
576,288,86.59349900000005,67.679,67.2,28.6,0.23144,0.0,0.297477,efficientdet_lite1_detection_metadata_1,0.3055
577,288,86.82593500000006,68.653,67.6,64.7,0.232436,0.0,0.297477,efficientdet_lite1_detection_metadata_1,0.3055
578,289,86.89181100000005,67.679,67.2,28.6,0.232436,0.0,0.298312,efficientdet_lite1_detection_metadata_1,0.3055
579,289,87.12124400000005,68.166,68.1,64.7,0.229433,0.0,0.298312,efficientdet_lite1_detection_metadata_1,0.3055
580,290,87.18710800000005,68.166,65.7,26.9,0.229433,0.0,0.295297,efficientdet_lite1_detection_metadata_1,0.3055
581,290,87.41876800000006,68.653,68.1,64.2,0.23166,0.0,0.295297,efficientdet_lite1_detection_metadata_1,0.3055
582,291,87.48465000000004,66.705,67.6,26.9,0.23166,0.0,0.297542,efficientdet_lite1_detection_metadata_1,0.3055
583,291,87.71498000000004,68.166,67.2,64.1,0.23033,0.0,0.297542,efficientdet_lite1_detection_metadata_1,0.3055
584,292,87.78096800000004,67.192,66.7,29.6,0.23033,0.0,0.296318,efficientdet_lite1_detection_metadata_1,0.3055
585,292,88.01136400000004,67.679,67.6,64.1,0.230396,0.0,0.296318,efficientdet_lite1_detection_metadata_1,0.3055
586,293,88.07738600000005,67.679,66.2,26.9,0.230396,0.0,0.296418,efficientdet_lite1_detection_metadata_1,0.3055
587,293,88.30337200000005,68.653,67.6,65.0,0.225986,0.0,0.296418,efficientdet_lite1_detection_metadata_1,0.3055
588,294,88.36933800000004,67.679,66.2,26.9,0.225986,0.0,0.291952,efficientdet_lite1_detection_metadata_1,0.3055
589,294,88.59924800000005,68.166,66.7,64.7,0.22991,0.0,0.291952,efficientdet_lite1_detection_metadata_1,0.3055
590,295,88.66486800000004,66.705,67.2,26.9,0.22991,0.0,0.29553,efficientdet_lite1_detection_metadata_1,0.3055
591,295,88.89238300000004,68.166,67.6,64.7,0.227515,0.0,0.29553,efficientdet_lite1_detection_metadata_1,0.3055
592,296,88.95828600000004,67.679,67.2,24.0,0.227515,0.0,0.293418,efficientdet_lite1_detection_metadata_1,0.3055
593,296,89.19127400000005,68.166,66.7,64.2,0.232988,0.0,0.293418,efficientdet_lite1_detection_metadata_1,0.3055
594,297,89.25745100000005,66.705,67.2,24.0,0.232988,0.0,0.299165,efficientdet_lite1_detection_metadata_1,0.3055
595,297,89.48224600000005,67.679,67.2,65.0,0.224795,0.0,0.299165,efficientdet_lite1_detection_metadata_1,0.3055
596,298,89.54844300000005,67.192,66.7,24.0,0.224795,0.0,0.290992,efficientdet_lite1_detection_metadata_1,0.3055
597,298,89.77461000000005,68.166,67.6,65.3,0.226167,0.0,0.290992,efficientdet_lite1_detection_metadata_1,0.3055
598,299,89.84038500000005,67.679,66.2,26.9,0.226167,0.0,0.291942,efficientdet_lite1_detection_metadata_1,0.3055
599,299,90.06707700000005,68.166,68.1,65.0,0.226692,0.0,0.291942,efficientdet_lite1_detection_metadata_1,0.3055
600,300,90.13314600000005,68.166,67.2,26.9,0.226692,0.0,0.292761,efficientdet_lite1_detection_metadata_1,0.3055
601,300,90.36210900000005,68.166,66.7,64.1,0.228963,0.0,0.292761,efficientdet_lite1_detection_metadata_1,0.3055
602,301,90.42800500000006,66.705,67.6,24.0,0.228963,0.0,0.294859,efficientdet_lite1_detection_metadata_1,0.3055
603,301,90.65997300000005,68.166,67.6,64.2,0.231968,0.0,0.294859,efficientdet_lite1_detection_metadata_1,0.3055
604,302,90.72599600000005,67.679,67.2,26.9,0.231968,0.0,0.297991,efficientdet_lite1_detection_metadata_1,0.3055
605,302,90.96235800000005,68.653,67.6,63.6,0.236362,0.0,0.297991,efficientdet_lite1_detection_metadata_1,0.3055
606,303,91.02858000000005,67.679,67.2,24.0,0.236362,0.0,0.302584,efficientdet_lite1_detection_metadata_1,0.3055
607,303,91.26145400000004,68.166,67.6,64.7,0.232874,0.0,0.302584,efficientdet_lite1_detection_metadata_1,0.3055
608,304,91.32747600000005,67.679,67.2,25.9,0.232874,0.0,0.298896,efficientdet_lite1_detection_metadata_1,0.3055
609,304,91.55661900000004,68.166,67.6,64.7,0.229143,0.0,0.298896,efficientdet_lite1_detection_metadata_1,0.3055
610,305,91.62248800000005,67.679,66.7,25.9,0.229143,0.0,0.295012,efficientdet_lite1_detection_metadata_1,0.3055
611,305,91.84541700000004,68.166,68.1,65.8,0.222929,0.0,0.295012,efficientdet_lite1_detection_metadata_1,0.3055
612,306,91.91129400000004,68.166,67.6,25.9,0.222929,0.0,0.288806,efficientdet_lite1_detection_metadata_1,0.3055
613,306,92.14162400000004,69.14,67.2,64.1,0.23033,0.0,0.288806,efficientdet_lite1_detection_metadata_1,0.3055
614,307,92.20750100000004,67.192,66.2,26.9,0.23033,0.0,0.296207,efficientdet_lite1_detection_metadata_1,0.3055
615,307,92.44347300000004,68.166,67.6,65.0,0.235972,0.0,0.296207,efficientdet_lite1_detection_metadata_1,0.3055
616,308,92.50962900000003,67.679,66.7,26.9,0.235972,0.0,0.302128,efficientdet_lite1_detection_metadata_1,0.3055
617,308,92.74180200000004,68.653,67.2,64.2,0.232173,0.0,0.302128,efficientdet_lite1_detection_metadata_1,0.3055
618,309,92.80778300000003,67.192,66.7,26.9,0.232173,0.0,0.298154,efficientdet_lite1_detection_metadata_1,0.3055
619,309,93.04190600000003,68.166,67.2,64.2,0.234123,0.0,0.298154,efficientdet_lite1_detection_metadata_1,0.3055
620,310,93.10809800000003,67.192,66.7,24.0,0.234123,0.0,0.300315,efficientdet_lite1_detection_metadata_1,0.3055
621,310,93.33694600000003,69.14,67.2,64.7,0.228848,0.0,0.300315,efficientdet_lite1_detection_metadata_1,0.3055
622,311,93.40295900000002,67.192,68.6,24.0,0.228848,0.0,0.294861,efficientdet_lite1_detection_metadata_1,0.3055
623,311,93.65322600000002,67.679,67.2,61.3,0.250267,0.0,0.294861,efficientdet_lite1_detection_metadata_1,0.3055
624,312,93.71925900000002,67.192,66.2,26.9,0.250267,0.0,0.3163,efficientdet_lite1_detection_metadata_1,0.3055
625,312,93.95196700000002,68.166,67.6,63.6,0.232708,0.0,0.3163,efficientdet_lite1_detection_metadata_1,0.3055
626,313,94.01786600000003,67.679,66.7,26.9,0.232708,0.0,0.298607,efficientdet_lite1_detection_metadata_1,0.3055
627,313,94.24804600000003,68.166,67.2,64.4,0.23018,0.0,0.298607,efficientdet_lite1_detection_metadata_1,0.3055
628,314,94.31395000000002,67.192,67.6,26.9,0.23018,0.0,0.296084,efficientdet_lite1_detection_metadata_1,0.3055
629,314,94.55244500000002,68.166,67.2,63.1,0.238495,0.0,0.296084,efficientdet_lite1_detection_metadata_1,0.3055
630,315,94.61865700000001,67.192,67.2,26.9,0.238495,0.0,0.304707,efficientdet_lite1_detection_metadata_1,0.3055
631,315,94.85308500000001,67.679,66.7,63.9,0.234428,0.0,0.304707,efficientdet_lite1_detection_metadata_1,0.3055
632,316,94.91899700000002,67.679,68.6,24.0,0.234428,0.0,0.30034,efficientdet_lite1_detection_metadata_1,0.3055
633,316,95.15184100000002,68.166,67.6,63.9,0.232844,0.0,0.30034,efficientdet_lite1_detection_metadata_1,0.3055
634,317,95.21762600000002,67.679,67.2,26.9,0.232844,0.0,0.298629,efficientdet_lite1_detection_metadata_1,0.3055
635,317,95.45056800000002,67.679,68.6,63.9,0.232942,0.0,0.298629,efficientdet_lite1_detection_metadata_1,0.3055
636,318,95.51788100000003,68.653,67.6,23.1,0.232942,0.0,0.300255,efficientdet_lite1_detection_metadata_1,0.3055
637,318,95.75139600000003,68.653,67.6,64.2,0.233515,0.0,0.300255,efficientdet_lite1_detection_metadata_1,0.3055
638,319,95.81704200000003,67.679,68.6,26.9,0.233515,0.0,0.299161,efficientdet_lite1_detection_metadata_1,0.3055
639,319,96.04731600000002,67.679,67.6,64.7,0.230274,0.0,0.299161,efficientdet_lite1_detection_metadata_1,0.3055
640,320,96.11309700000002,67.679,66.7,24.0,0.230274,0.0,0.296055,efficientdet_lite1_detection_metadata_1,0.3055
641,320,96.34487900000002,68.653,67.6,64.4,0.231782,0.0,0.296055,efficientdet_lite1_detection_metadata_1,0.3055
642,321,96.41067500000003,67.679,66.7,29.6,0.231782,0.0,0.297578,efficientdet_lite1_detection_metadata_1,0.3055
643,321,96.63472600000003,67.679,67.6,64.7,0.224051,0.0,0.297578,efficientdet_lite1_detection_metadata_1,0.3055
644,322,96.70071800000002,67.679,67.2,26.9,0.224051,0.0,0.290043,efficientdet_lite1_detection_metadata_1,0.3055
645,322,96.92578100000003,67.192,67.6,65.2,0.225063,0.0,0.290043,efficientdet_lite1_detection_metadata_1,0.3055
646,323,96.99158900000002,67.679,67.6,26.9,0.225063,0.0,0.290871,efficientdet_lite1_detection_metadata_1,0.3055
647,323,97.22528600000003,68.653,66.7,63.6,0.233697,0.0,0.290871,efficientdet_lite1_detection_metadata_1,0.3055
648,324,97.29120900000002,66.705,66.7,29.6,0.233697,0.0,0.29962,efficientdet_lite1_detection_metadata_1,0.3055
