,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
247,41.96,86.8,123,2.018522,efficientdet_lite4_detection_metadata_2,0.5,1.4841,58.5,248.35967499999998
248,41.96,9.0,124,1.991467,efficientdet_lite4_detection_metadata_2,0.5,1.4841,56.0,248.86704199999997
249,41.96,85.7,124,1.991467,efficientdet_lite4_detection_metadata_2,0.5,1.499413,56.5,250.36645499999997
250,41.96,8.5,125,2.007553,efficientdet_lite4_detection_metadata_2,0.5,1.499413,55.5,250.87459499999997
251,41.96,86.0,125,2.007553,efficientdet_lite4_detection_metadata_2,0.5,1.504517,57.0,252.37911199999996
252,41.96,5.0,126,2.011466,efficientdet_lite4_detection_metadata_2,0.5,1.504517,55.5,252.88606099999998
253,41.96,86.0,126,2.011466,efficientdet_lite4_detection_metadata_2,0.5,1.508641,56.5,254.394702
254,41.96,9.5,127,2.011826,efficientdet_lite4_detection_metadata_2,0.5,1.508641,55.5,254.89788699999997
255,41.96,85.9,127,2.011826,efficientdet_lite4_detection_metadata_2,0.5,1.487216,57.0,256.38510299999996
256,41.96,9.9,128,1.994825,efficientdet_lite4_detection_metadata_2,0.5,1.487216,55.5,256.89271199999996
257,41.96,86.1,128,1.994825,efficientdet_lite4_detection_metadata_2,0.5,1.525619,58.0,258.41833099999997
258,41.96,9.5,129,2.028843,efficientdet_lite4_detection_metadata_2,0.5,1.525619,55.5,258.92155499999996
259,41.96,86.6,129,2.028843,efficientdet_lite4_detection_metadata_2,0.5,1.493714,56.0,260.41526899999997
260,41.96,8.2,130,1.996899,efficientdet_lite4_detection_metadata_2,0.5,1.493714,55.5,260.91845399999994
261,41.96,86.2,130,1.996899,efficientdet_lite4_detection_metadata_2,0.5,1.489604,58.5,262.4080579999999
262,41.96,6.6,131,1.997578,efficientdet_lite4_detection_metadata_2,0.5,1.489604,55.5,262.9160319999999
263,41.96,86.2,131,1.997578,efficientdet_lite4_detection_metadata_2,0.5,1.484857,57.0,264.4008889999999
264,41.96,4.5,132,1.992604,efficientdet_lite4_detection_metadata_2,0.5,1.484857,55.5,264.90863599999994
265,41.96,85.9,132,1.992604,efficientdet_lite4_detection_metadata_2,0.5,1.520826,56.5,266.42946199999994
266,41.96,9.5,133,2.025138,efficientdet_lite4_detection_metadata_2,0.5,1.520826,56.0,266.93377399999997
267,41.96,85.8,133,2.025138,efficientdet_lite4_detection_metadata_2,0.5,1.492421,56.5,268.42619499999995
268,41.96,10.3,134,2.000685,efficientdet_lite4_detection_metadata_2,0.5,1.492421,55.5,268.93445899999995
269,41.96,86.2,134,2.000685,efficientdet_lite4_detection_metadata_2,0.5,1.523193,58.5,270.45765199999994
270,41.96,7.5,135,2.025074,efficientdet_lite4_detection_metadata_2,0.5,1.523193,55.5,270.95953299999996
271,41.96,86.2,135,2.025074,efficientdet_lite4_detection_metadata_2,0.5,1.492854,56.5,272.452387
272,41.96,9.5,136,1.995594,efficientdet_lite4_detection_metadata_2,0.5,1.492854,55.5,272.95512699999995
273,41.96,86.3,136,1.995594,efficientdet_lite4_detection_metadata_2,0.5,1.481227,56.5,274.43635399999994
274,41.96,9.3,137,1.988813,efficientdet_lite4_detection_metadata_2,0.5,1.481227,55.5,274.94393999999994
275,41.96,86.2,137,1.988813,efficientdet_lite4_detection_metadata_2,0.5,1.493595,58.0,276.43753499999997
276,41.96,4.5,138,2.001118,efficientdet_lite4_detection_metadata_2,0.5,1.493595,55.5,276.94505799999996
277,41.96,86.2,138,2.001118,efficientdet_lite4_detection_metadata_2,0.5,1.511464,56.5,278.45652199999995
278,41.96,7.6,139,2.016028,efficientdet_lite4_detection_metadata_2,0.5,1.511464,55.5,278.96108599999997
279,41.96,85.6,139,2.016028,efficientdet_lite4_detection_metadata_2,0.5,1.51578,56.0,280.476866
280,41.96,8.1,140,2.020103,efficientdet_lite4_detection_metadata_2,0.5,1.51578,55.5,280.981189
281,41.96,86.7,140,2.020103,efficientdet_lite4_detection_metadata_2,0.5,1.539844,59.5,282.521033
282,41.96,7.6,141,2.041687,efficientdet_lite4_detection_metadata_2,0.5,1.539844,57.0,283.022876
283,41.96,86.3,141,2.041687,efficientdet_lite4_detection_metadata_2,0.5,1.475741,57.0,284.498617
284,41.96,9.1,142,1.979813,efficientdet_lite4_detection_metadata_2,0.5,1.475741,56.0,285.002689
285,41.96,86.2,142,1.979813,efficientdet_lite4_detection_metadata_2,0.5,1.4885,57.0,286.49118899999996
286,41.96,9.0,143,1.993852,efficientdet_lite4_detection_metadata_2,0.5,1.4885,56.0,286.996541
287,41.96,86.0,143,1.993852,efficientdet_lite4_detection_metadata_2,0.5,1.500786,56.5,288.497327
288,41.96,5.5,144,2.007391,efficientdet_lite4_detection_metadata_2,0.5,1.500786,56.0,289.00393199999996
289,41.96,86.2,144,2.007391,efficientdet_lite4_detection_metadata_2,0.5,1.500186,56.5,290.50411799999995
290,41.96,8.0,145,2.004085,efficientdet_lite4_detection_metadata_2,0.5,1.500186,56.0,291.00801699999994
291,41.96,85.8,145,2.004085,efficientdet_lite4_detection_metadata_2,0.5,1.491353,57.5,292.49936999999994
292,41.96,8.9,146,1.997252,efficientdet_lite4_detection_metadata_2,0.5,1.491353,55.5,293.00526899999994
293,41.96,86.2,146,1.997252,efficientdet_lite4_detection_metadata_2,0.5,1.528704,57.5,294.53397299999995
294,41.96,6.5,147,2.030862,efficientdet_lite4_detection_metadata_2,0.5,1.528704,56.0,295.03613099999995
295,41.96,86.3,147,2.030862,efficientdet_lite4_detection_metadata_2,0.5,1.495544,57.5,296.53167499999995
296,41.96,11.0,148,1.999913,efficientdet_lite4_detection_metadata_2,0.5,1.495544,56.0,297.03604399999995
297,41.96,85.9,148,1.999913,efficientdet_lite4_detection_metadata_2,0.5,1.501635,56.5,298.53767899999997
298,41.96,9.4,149,2.008089,efficientdet_lite4_detection_metadata_2,0.5,1.501635,55.5,299.04413299999993
299,41.96,85.9,149,2.008089,efficientdet_lite4_detection_metadata_2,0.5,1.487214,57.5,300.5313469999999
300,41.96,4.5,150,1.994951,efficientdet_lite4_detection_metadata_2,0.5,1.487214,55.5,301.03908399999995
