,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
228,114,70.77449799999998,57.939,58.9,30.4,0.561648,0.0,0.616836,efficientdet_lite1_detection_metadata_1,30.55
229,114,71.32807599999998,58.913,57.9,25.5,0.553578,0.0,0.616836,efficientdet_lite1_detection_metadata_1,30.55
230,115,71.38341299999998,57.939,58.9,23.8,0.553578,0.0,0.608915,efficientdet_lite1_detection_metadata_1,30.55
231,115,71.94268399999997,59.4,58.4,26.5,0.559271,0.0,0.608915,efficientdet_lite1_detection_metadata_1,30.55
232,116,71.99766799999998,58.426,58.4,27.3,0.559271,0.0,0.614255,efficientdet_lite1_detection_metadata_1,30.55
233,116,72.56384699999998,57.452,59.4,26.2,0.566179,0.0,0.614255,efficientdet_lite1_detection_metadata_1,30.55
234,117,72.61885999999997,59.4,59.4,23.8,0.566179,0.0,0.621192,efficientdet_lite1_detection_metadata_1,30.55
235,117,73.18361899999996,58.913,59.4,25.4,0.564759,0.0,0.621192,efficientdet_lite1_detection_metadata_1,30.55
236,118,73.23894299999996,59.4,58.9,36.0,0.564759,0.0,0.620083,efficientdet_lite1_detection_metadata_1,30.55
237,118,73.80082899999996,59.4,58.9,25.6,0.561886,0.0,0.620083,efficientdet_lite1_detection_metadata_1,30.55
238,119,73.85613699999996,58.913,58.9,27.3,0.561886,0.0,0.617194,efficientdet_lite1_detection_metadata_1,30.55
239,119,74.42419299999996,58.913,57.9,26.2,0.568056,0.0,0.617194,efficientdet_lite1_detection_metadata_1,30.55
240,120,74.47938699999996,57.939,58.9,30.4,0.568056,0.0,0.62325,efficientdet_lite1_detection_metadata_1,30.55
241,120,75.03470399999996,59.887,59.4,25.8,0.555317,0.0,0.62325,efficientdet_lite1_detection_metadata_1,30.55
242,121,75.08992099999996,59.4,59.4,30.4,0.555317,0.0,0.610534,efficientdet_lite1_detection_metadata_1,30.55
243,121,75.65108599999996,58.913,58.9,26.0,0.561165,0.0,0.610534,efficientdet_lite1_detection_metadata_1,30.55
244,122,75.70597899999996,58.913,58.9,23.8,0.561165,0.0,0.616058,efficientdet_lite1_detection_metadata_1,30.55
245,122,76.28151599999995,58.426,58.4,26.6,0.575537,0.0,0.616058,efficientdet_lite1_detection_metadata_1,30.55
246,123,76.33651899999995,58.426,57.9,23.8,0.575537,0.0,0.63054,efficientdet_lite1_detection_metadata_1,30.55
247,123,76.89538799999995,58.426,58.4,26.6,0.558869,0.0,0.63054,efficientdet_lite1_detection_metadata_1,30.55
248,124,76.95503299999996,58.426,57.9,27.3,0.558869,0.0,0.618514,efficientdet_lite1_detection_metadata_1,30.55
249,124,77.52439699999995,58.913,58.4,25.4,0.569364,0.0,0.618514,efficientdet_lite1_detection_metadata_1,30.55
250,125,77.57947299999996,57.939,58.9,30.4,0.569364,0.0,0.62444,efficientdet_lite1_detection_metadata_1,30.55
251,125,78.14161799999997,58.913,58.9,25.7,0.562145,0.0,0.62444,efficientdet_lite1_detection_metadata_1,30.55
252,126,78.19690599999997,58.913,58.4,30.4,0.562145,0.0,0.617433,efficientdet_lite1_detection_metadata_1,30.55
253,126,78.75365599999996,59.4,58.9,26.3,0.55675,0.0,0.617433,efficientdet_lite1_detection_metadata_1,30.55
254,127,78.82612399999996,58.913,57.9,28.0,0.55675,0.0,0.629218,efficientdet_lite1_detection_metadata_1,30.55
255,127,79.38544399999996,58.913,58.9,25.3,0.55932,0.0,0.629218,efficientdet_lite1_detection_metadata_1,30.55
256,128,79.44052499999997,58.913,57.9,27.3,0.55932,0.0,0.614401,efficientdet_lite1_detection_metadata_1,30.55
257,128,79.99390699999996,58.426,57.9,26.3,0.553382,0.0,0.614401,efficientdet_lite1_detection_metadata_1,30.55
258,129,80.04929799999996,57.939,58.9,27.3,0.553382,0.0,0.608773,efficientdet_lite1_detection_metadata_1,30.55
259,129,80.60738699999996,58.913,58.9,26.1,0.558089,0.0,0.608773,efficientdet_lite1_detection_metadata_1,30.55
260,130,80.66441399999997,58.913,58.9,30.4,0.558089,0.0,0.615116,efficientdet_lite1_detection_metadata_1,30.55
261,130,81.22300999999996,57.939,58.9,25.7,0.558596,0.0,0.615116,efficientdet_lite1_detection_metadata_1,30.55
262,131,81.27842899999996,58.913,57.4,23.8,0.558596,0.0,0.614015,efficientdet_lite1_detection_metadata_1,30.55
263,131,81.84714999999996,59.4,59.4,26.4,0.568721,0.0,0.614015,efficientdet_lite1_detection_metadata_1,30.55
264,132,81.90217099999997,59.4,59.4,23.8,0.568721,0.0,0.623742,efficientdet_lite1_detection_metadata_1,30.55
265,132,82.46057499999996,58.913,58.4,26.2,0.558404,0.0,0.623742,efficientdet_lite1_detection_metadata_1,30.55
266,133,82.51559399999996,58.426,58.9,23.8,0.558404,0.0,0.613423,efficientdet_lite1_detection_metadata_1,30.55
267,133,83.07726899999996,58.426,58.9,25.9,0.561675,0.0,0.613423,efficientdet_lite1_detection_metadata_1,30.55
268,134,83.13244299999997,58.913,57.4,23.8,0.561675,0.0,0.616849,efficientdet_lite1_detection_metadata_1,30.55
269,134,83.68979099999997,57.452,58.9,26.5,0.557348,0.0,0.616849,efficientdet_lite1_detection_metadata_1,30.55
270,135,83.74489699999997,58.913,59.4,27.3,0.557348,0.0,0.612454,efficientdet_lite1_detection_metadata_1,30.55
271,135,84.30078299999997,57.939,58.9,26.3,0.555886,0.0,0.612454,efficientdet_lite1_detection_metadata_1,30.55
272,136,84.35592099999997,58.913,58.9,27.3,0.555886,0.0,0.611024,efficientdet_lite1_detection_metadata_1,30.55
273,136,84.91442699999996,59.4,59.4,25.7,0.558506,0.0,0.611024,efficientdet_lite1_detection_metadata_1,30.55
274,137,84.96949899999997,59.4,58.9,23.8,0.558506,0.0,0.613578,efficientdet_lite1_detection_metadata_1,30.55
275,137,85.52749499999997,59.4,59.4,26.5,0.557996,0.0,0.613578,efficientdet_lite1_detection_metadata_1,30.55
276,138,85.58245899999997,59.4,58.4,27.3,0.557996,0.0,0.61296,efficientdet_lite1_detection_metadata_1,30.55
277,138,86.14583999999998,58.426,58.9,26.3,0.563381,0.0,0.61296,efficientdet_lite1_detection_metadata_1,30.55
278,139,86.20085999999998,58.913,58.4,27.3,0.563381,0.0,0.618401,efficientdet_lite1_detection_metadata_1,30.55
279,139,86.75999499999998,59.4,59.4,31.8,0.559135,0.0,0.618401,efficientdet_lite1_detection_metadata_1,30.55
280,140,86.81803199999997,59.4,58.9,41.7,0.559135,0.0,0.617172,efficientdet_lite1_detection_metadata_1,30.55
281,140,87.37648899999998,59.4,59.4,25.8,0.558457,0.0,0.617172,efficientdet_lite1_detection_metadata_1,30.55
282,141,87.43142799999997,59.4,58.4,23.8,0.558457,0.0,0.613396,efficientdet_lite1_detection_metadata_1,30.55
283,141,87.99256099999997,59.887,59.4,26.3,0.561133,0.0,0.613396,efficientdet_lite1_detection_metadata_1,30.55
284,142,88.04784199999997,59.4,58.9,27.3,0.561133,0.0,0.616414,efficientdet_lite1_detection_metadata_1,30.55
285,142,88.61041799999998,59.4,58.4,26.0,0.562576,0.0,0.616414,efficientdet_lite1_detection_metadata_1,30.55
286,143,88.665585,58.426,58.9,27.3,0.562576,0.0,0.617743,efficientdet_lite1_detection_metadata_1,30.55
287,143,89.225516,59.4,59.4,25.8,0.559931,0.0,0.617743,efficientdet_lite1_detection_metadata_1,30.55
288,144,89.28061199999999,59.4,58.4,27.3,0.559931,0.0,0.615027,efficientdet_lite1_detection_metadata_1,30.55
289,144,89.84611399999999,59.4,58.4,26.5,0.565502,0.0,0.615027,efficientdet_lite1_detection_metadata_1,30.55
290,145,89.901259,58.426,58.4,27.3,0.565502,0.0,0.620647,efficientdet_lite1_detection_metadata_1,30.55
291,145,90.459853,60.374,59.4,26.0,0.558594,0.0,0.620647,efficientdet_lite1_detection_metadata_1,30.55
292,146,90.515093,59.4,58.9,23.8,0.558594,0.0,0.613834,efficientdet_lite1_detection_metadata_1,30.55
293,146,91.08048199999999,58.913,58.9,26.0,0.565389,0.0,0.613834,efficientdet_lite1_detection_metadata_1,30.55
294,147,91.13666199999999,58.913,59.4,23.8,0.565389,0.0,0.621569,efficientdet_lite1_detection_metadata_1,30.55
295,147,91.69442599999999,59.4,58.9,26.4,0.557764,0.0,0.621569,efficientdet_lite1_detection_metadata_1,30.55
296,148,91.74973599999998,58.913,58.9,27.3,0.557764,0.0,0.613074,efficientdet_lite1_detection_metadata_1,30.55
297,148,92.30823599999998,61.348,59.4,25.1,0.5585,0.0,0.613074,efficientdet_lite1_detection_metadata_1,30.55
298,149,92.36331999999999,59.4,58.4,27.3,0.5585,0.0,0.613584,efficientdet_lite1_detection_metadata_1,30.55
299,149,92.92465999999999,59.887,58.4,26.6,0.56134,0.0,0.613584,efficientdet_lite1_detection_metadata_1,30.55
300,150,92.97976899999999,58.426,58.9,23.8,0.56134,0.0,0.616449,efficientdet_lite1_detection_metadata_1,30.55
301,150,93.54217499999999,59.4,58.9,26.6,0.562406,0.0,0.616449,efficientdet_lite1_detection_metadata_1,30.55
302,151,93.597303,58.913,59.4,27.3,0.562406,0.0,0.617534,efficientdet_lite1_detection_metadata_1,30.55
303,151,94.149159,59.4,58.9,25.3,0.551856,0.0,0.617534,efficientdet_lite1_detection_metadata_1,30.55
304,152,94.20439999999999,58.913,60.3,27.3,0.551856,0.0,0.607097,efficientdet_lite1_detection_metadata_1,30.55
305,152,94.76645699999999,59.4,59.4,26.3,0.562057,0.0,0.607097,efficientdet_lite1_detection_metadata_1,30.55
306,153,94.82153799999999,59.4,58.9,23.8,0.562057,0.0,0.617138,efficientdet_lite1_detection_metadata_1,30.55
307,153,95.38206899999999,60.374,59.9,26.1,0.560531,0.0,0.617138,efficientdet_lite1_detection_metadata_1,30.55
308,154,95.43708199999999,59.887,58.9,27.3,0.560531,0.0,0.615544,efficientdet_lite1_detection_metadata_1,30.55
309,154,95.998629,58.913,59.9,25.7,0.561547,0.0,0.615544,efficientdet_lite1_detection_metadata_1,30.55
310,155,96.05367399999999,59.887,58.9,26.1,0.561547,0.0,0.616592,efficientdet_lite1_detection_metadata_1,30.55
311,155,96.61849099999999,59.887,58.9,26.3,0.564817,0.0,0.616592,efficientdet_lite1_detection_metadata_1,30.55
312,156,96.67365199999999,58.913,58.4,23.8,0.564817,0.0,0.619978,efficientdet_lite1_detection_metadata_1,30.55
313,156,97.234202,60.374,59.9,26.7,0.56055,0.0,0.619978,efficientdet_lite1_detection_metadata_1,30.55
314,157,97.28931099999998,59.887,58.9,23.8,0.56055,0.0,0.615659,efficientdet_lite1_detection_metadata_1,30.55
315,157,97.83803199999998,60.374,59.4,26.0,0.548721,0.0,0.615659,efficientdet_lite1_detection_metadata_1,30.55
316,158,97.89316099999998,59.4,58.9,23.8,0.548721,0.0,0.60385,efficientdet_lite1_detection_metadata_1,30.55
317,158,98.46034799999998,59.4,59.9,26.5,0.567187,0.0,0.60385,efficientdet_lite1_detection_metadata_1,30.55
318,159,98.51535599999998,59.887,59.4,27.3,0.567187,0.0,0.622195,efficientdet_lite1_detection_metadata_1,30.55
319,159,99.07361799999998,60.374,60.3,26.2,0.558262,0.0,0.622195,efficientdet_lite1_detection_metadata_1,30.55
320,160,99.12871499999999,58.913,60.8,27.3,0.558262,0.0,0.613359,efficientdet_lite1_detection_metadata_1,30.55
321,160,99.68394699999999,60.861,59.4,25.8,0.555232,0.0,0.613359,efficientdet_lite1_detection_metadata_1,30.55
322,161,99.73922899999998,59.4,59.4,27.3,0.555232,0.0,0.610514,efficientdet_lite1_detection_metadata_1,30.55
323,161,100.29957299999998,59.887,59.9,25.7,0.560344,0.0,0.610514,efficientdet_lite1_detection_metadata_1,30.55
324,162,100.35468599999999,59.887,58.9,27.3,0.560344,0.0,0.615457,efficientdet_lite1_detection_metadata_1,30.55
325,162,100.91915399999999,60.374,59.4,26.0,0.564468,0.0,0.615457,efficientdet_lite1_detection_metadata_1,30.55
326,163,100.97410499999998,59.4,58.9,23.8,0.564468,0.0,0.619419,efficientdet_lite1_detection_metadata_1,30.55
327,163,101.52789999999997,59.887,58.4,25.8,0.553795,0.0,0.619419,efficientdet_lite1_detection_metadata_1,30.55
328,164,101.58300699999998,58.426,59.4,27.3,0.553795,0.0,0.608902,efficientdet_lite1_detection_metadata_1,30.55
329,164,102.15191299999998,59.887,59.9,25.9,0.568906,0.0,0.608902,efficientdet_lite1_detection_metadata_1,30.55
330,165,102.20695499999998,59.887,59.4,27.3,0.568906,0.0,0.623948,efficientdet_lite1_detection_metadata_1,30.55
331,165,102.76617199999998,59.887,58.9,26.1,0.559217,0.0,0.623948,efficientdet_lite1_detection_metadata_1,30.55
332,166,102.82124099999999,58.913,59.9,27.3,0.559217,0.0,0.614286,efficientdet_lite1_detection_metadata_1,30.55
333,166,103.37819899999998,60.374,58.9,25.7,0.556958,0.0,0.614286,efficientdet_lite1_detection_metadata_1,30.55
334,167,103.43332999999998,58.913,58.9,27.3,0.556958,0.0,0.612089,efficientdet_lite1_detection_metadata_1,30.55
335,167,103.99222099999999,59.887,58.4,25.8,0.558891,0.0,0.612089,efficientdet_lite1_detection_metadata_1,30.55
336,168,104.04714499999999,58.426,59.9,27.3,0.558891,0.0,0.613815,efficientdet_lite1_detection_metadata_1,30.55
337,168,104.60813999999999,59.4,60.3,26.4,0.560995,0.0,0.613815,efficientdet_lite1_detection_metadata_1,30.55
338,169,104.66317699999999,59.887,59.9,23.8,0.560995,0.0,0.616032,efficientdet_lite1_detection_metadata_1,30.55
339,169,105.21964399999999,59.4,59.9,25.8,0.556467,0.0,0.616032,efficientdet_lite1_detection_metadata_1,30.55
340,170,105.27480899999999,59.887,59.4,30.4,0.556467,0.0,0.611632,efficientdet_lite1_detection_metadata_1,30.55
341,170,105.83320199999999,59.887,58.9,26.1,0.558393,0.0,0.611632,efficientdet_lite1_detection_metadata_1,30.55
342,171,105.88837299999999,58.913,59.9,27.3,0.558393,0.0,0.613564,efficientdet_lite1_detection_metadata_1,30.55
343,171,106.45612299999999,60.374,59.9,25.8,0.56775,0.0,0.613564,efficientdet_lite1_detection_metadata_1,30.55
344,172,106.51140299999999,59.887,59.4,27.3,0.56775,0.0,0.62303,efficientdet_lite1_detection_metadata_1,30.55
345,172,107.07336399999998,60.374,58.9,25.6,0.561961,0.0,0.62303,efficientdet_lite1_detection_metadata_1,30.55
346,173,107.12849499999999,59.4,58.9,23.8,0.561961,0.0,0.617092,efficientdet_lite1_detection_metadata_1,30.55
347,173,107.69482399999998,59.4,59.9,25.8,0.566329,0.0,0.617092,efficientdet_lite1_detection_metadata_1,30.55
348,174,107.74969899999999,59.887,59.4,27.3,0.566329,0.0,0.621204,efficientdet_lite1_detection_metadata_1,30.55
349,174,108.31508199999999,59.4,59.9,25.6,0.565383,0.0,0.621204,efficientdet_lite1_detection_metadata_1,30.55
350,175,108.37024299999999,59.887,60.3,30.4,0.565383,0.0,0.620544,efficientdet_lite1_detection_metadata_1,30.55
351,175,108.92953299999999,60.374,58.9,25.4,0.55929,0.0,0.620544,efficientdet_lite1_detection_metadata_1,30.55
352,176,108.98459299999999,58.913,57.9,27.3,0.55929,0.0,0.61435,efficientdet_lite1_detection_metadata_1,30.55
353,176,109.55568,59.4,59.4,26.0,0.571087,0.0,0.61435,efficientdet_lite1_detection_metadata_1,30.55
354,177,109.610981,59.4,59.9,23.8,0.571087,0.0,0.626388,efficientdet_lite1_detection_metadata_1,30.55
355,177,110.17098299999999,59.887,58.9,26.3,0.560002,0.0,0.626388,efficientdet_lite1_detection_metadata_1,30.55
356,178,110.22599799999999,58.913,58.9,27.3,0.560002,0.0,0.615017,efficientdet_lite1_detection_metadata_1,30.55
357,178,110.78195699999999,59.887,60.3,25.2,0.555959,0.0,0.615017,efficientdet_lite1_detection_metadata_1,30.55
358,179,110.83721899999999,60.374,59.4,27.3,0.555959,0.0,0.611221,efficientdet_lite1_detection_metadata_1,30.55
359,179,111.43259799999998,59.887,58.4,26.4,0.595379,0.0,0.611221,efficientdet_lite1_detection_metadata_1,30.55
360,180,111.487855,58.426,58.9,23.8,0.595379,0.0,0.650636,efficientdet_lite1_detection_metadata_1,30.55
361,180,112.05077399999999,59.4,59.9,25.9,0.562919,0.0,0.650636,efficientdet_lite1_detection_metadata_1,30.55
362,181,112.105841,59.887,60.3,27.3,0.562919,0.0,0.617986,efficientdet_lite1_detection_metadata_1,30.55
363,181,112.668797,60.374,59.9,25.2,0.562956,0.0,0.617986,efficientdet_lite1_detection_metadata_1,30.55
364,182,112.72413399999999,59.887,59.4,33.3,0.562956,0.0,0.618293,efficientdet_lite1_detection_metadata_1,30.55
365,182,113.28422099999999,59.4,60.8,25.6,0.560087,0.0,0.618293,efficientdet_lite1_detection_metadata_1,30.55
366,183,113.33932599999999,60.861,58.9,27.3,0.560087,0.0,0.615192,efficientdet_lite1_detection_metadata_1,30.55
367,183,113.89900399999999,58.913,58.9,26.1,0.559678,0.0,0.615192,efficientdet_lite1_detection_metadata_1,30.55
368,184,113.95412599999999,58.913,59.9,23.8,0.559678,0.0,0.6148,efficientdet_lite1_detection_metadata_1,30.55
369,184,114.51694299999998,59.4,59.9,25.9,0.562817,0.0,0.6148,efficientdet_lite1_detection_metadata_1,30.55
370,185,114.57225899999999,59.887,58.9,30.4,0.562817,0.0,0.618133,efficientdet_lite1_detection_metadata_1,30.55
371,185,115.13304899999999,58.913,59.4,25.6,0.56079,0.0,0.618133,efficientdet_lite1_detection_metadata_1,30.55
372,186,115.18844699999998,59.4,57.9,23.8,0.56079,0.0,0.616188,efficientdet_lite1_detection_metadata_1,30.55
373,186,115.77968799999998,59.4,59.9,25.7,0.591241,0.0,0.616188,efficientdet_lite1_detection_metadata_1,30.55
374,187,115.83487399999999,59.887,58.9,30.4,0.591241,0.0,0.646427,efficientdet_lite1_detection_metadata_1,30.55
375,187,116.40366199999998,60.861,60.3,25.7,0.568788,0.0,0.646427,efficientdet_lite1_detection_metadata_1,30.55
376,188,116.46388599999999,60.374,59.9,27.3,0.568788,0.0,0.629012,efficientdet_lite1_detection_metadata_1,30.55
377,188,117.02485699999998,59.887,59.9,25.9,0.560971,0.0,0.629012,efficientdet_lite1_detection_metadata_1,30.55
378,189,117.07989899999998,59.887,59.9,27.3,0.560971,0.0,0.616013,efficientdet_lite1_detection_metadata_1,30.55
379,189,117.64055499999998,59.4,59.4,26.0,0.560656,0.0,0.616013,efficientdet_lite1_detection_metadata_1,30.55
380,190,117.69577399999999,59.4,59.4,23.8,0.560656,0.0,0.615875,efficientdet_lite1_detection_metadata_1,30.55
381,190,118.26748999999998,59.887,58.9,26.0,0.571716,0.0,0.615875,efficientdet_lite1_detection_metadata_1,30.55
382,191,118.32253099999998,58.913,59.4,27.3,0.571716,0.0,0.626757,efficientdet_lite1_detection_metadata_1,30.55
383,191,118.88640299999999,60.374,59.9,25.9,0.563872,0.0,0.626757,efficientdet_lite1_detection_metadata_1,30.55
384,192,118.94141199999999,59.887,59.9,27.3,0.563872,0.0,0.618881,efficientdet_lite1_detection_metadata_1,30.55
385,192,119.50685999999999,59.887,59.4,25.6,0.565448,0.0,0.618881,efficientdet_lite1_detection_metadata_1,30.55
386,193,119.56205599999998,59.4,59.4,27.3,0.565448,0.0,0.620644,efficientdet_lite1_detection_metadata_1,30.55
387,193,120.12957899999998,58.426,59.9,26.2,0.567523,0.0,0.620644,efficientdet_lite1_detection_metadata_1,30.55
388,194,120.18433299999998,59.887,59.4,23.8,0.567523,0.0,0.622277,efficientdet_lite1_detection_metadata_1,30.55
389,194,120.74537499999998,60.374,59.9,25.6,0.561042,0.0,0.622277,efficientdet_lite1_detection_metadata_1,30.55
390,195,120.80007099999997,59.887,60.3,23.8,0.561042,0.0,0.615738,efficientdet_lite1_detection_metadata_1,30.55
391,195,121.36118299999997,60.861,58.9,26.3,0.561112,0.0,0.615738,efficientdet_lite1_detection_metadata_1,30.55
392,196,121.41616299999997,58.913,58.9,27.3,0.561112,0.0,0.616092,efficientdet_lite1_detection_metadata_1,30.55
393,196,121.97522199999997,60.374,59.4,26.8,0.559059,0.0,0.616092,efficientdet_lite1_detection_metadata_1,30.55
394,197,122.03039099999997,59.4,59.4,23.8,0.559059,0.0,0.614228,efficientdet_lite1_detection_metadata_1,30.55
395,197,122.59355999999997,59.887,59.4,25.9,0.563169,0.0,0.614228,efficientdet_lite1_detection_metadata_1,30.55
396,198,122.64865399999996,59.4,59.4,23.8,0.563169,0.0,0.618263,efficientdet_lite1_detection_metadata_1,30.55
397,198,123.20811799999997,60.374,59.4,26.7,0.559464,0.0,0.618263,efficientdet_lite1_detection_metadata_1,30.55
398,199,123.26345699999996,59.4,59.4,23.8,0.559464,0.0,0.614803,efficientdet_lite1_detection_metadata_1,30.55
399,199,123.82416499999997,59.4,60.8,26.8,0.560708,0.0,0.614803,efficientdet_lite1_detection_metadata_1,30.55
400,200,123.87918099999996,60.861,58.9,23.8,0.560708,0.0,0.615724,efficientdet_lite1_detection_metadata_1,30.55
401,200,124.43837799999996,58.913,60.3,25.6,0.559197,0.0,0.615724,efficientdet_lite1_detection_metadata_1,30.55
402,201,124.49351199999997,60.374,59.4,27.3,0.559197,0.0,0.614331,efficientdet_lite1_detection_metadata_1,30.55
403,201,125.06655599999996,59.887,59.9,27.4,0.573044,0.0,0.614331,efficientdet_lite1_detection_metadata_1,30.55
404,202,125.12152099999997,59.887,60.8,23.8,0.573044,0.0,0.628009,efficientdet_lite1_detection_metadata_1,30.55
405,202,125.68773299999997,60.861,59.4,26.3,0.566212,0.0,0.628009,efficientdet_lite1_detection_metadata_1,30.55
406,203,125.74286699999998,59.4,59.9,26.1,0.566212,0.0,0.621346,efficientdet_lite1_detection_metadata_1,30.55
407,203,126.30934599999998,59.4,60.3,25.8,0.566479,0.0,0.621346,efficientdet_lite1_detection_metadata_1,30.55
408,204,126.36441999999998,59.887,59.9,27.3,0.566479,0.0,0.621553,efficientdet_lite1_detection_metadata_1,30.55
409,204,126.91866099999999,61.348,59.4,25.7,0.554241,0.0,0.621553,efficientdet_lite1_detection_metadata_1,30.55
410,205,126.97366599999998,59.4,60.8,27.3,0.554241,0.0,0.609246,efficientdet_lite1_detection_metadata_1,30.55
411,205,127.53230999999998,59.4,59.9,26.3,0.558644,0.0,0.609246,efficientdet_lite1_detection_metadata_1,30.55
412,206,127.58760699999998,59.887,60.3,23.8,0.558644,0.0,0.613941,efficientdet_lite1_detection_metadata_1,30.55
413,206,128.15580799999998,59.887,60.3,25.7,0.568201,0.0,0.613941,efficientdet_lite1_detection_metadata_1,30.55
414,207,128.21101199999998,60.374,58.9,27.3,0.568201,0.0,0.623405,efficientdet_lite1_detection_metadata_1,30.55
415,207,128.77623799999998,59.887,59.9,26.2,0.565226,0.0,0.623405,efficientdet_lite1_detection_metadata_1,30.55
416,208,128.83141799999999,59.887,59.4,23.8,0.565226,0.0,0.620406,efficientdet_lite1_detection_metadata_1,30.55
417,208,129.392675,59.887,59.4,26.0,0.561257,0.0,0.620406,efficientdet_lite1_detection_metadata_1,30.55
418,209,129.44784199999998,59.4,59.9,23.8,0.561257,0.0,0.616424,efficientdet_lite1_detection_metadata_1,30.55
419,209,130.01123099999998,60.374,59.4,25.6,0.563389,0.0,0.616424,efficientdet_lite1_detection_metadata_1,30.55
420,210,130.06651999999997,59.4,59.9,27.3,0.563389,0.0,0.618678,efficientdet_lite1_detection_metadata_1,30.55
421,210,130.63710599999996,59.887,59.9,26.4,0.570586,0.0,0.618678,efficientdet_lite1_detection_metadata_1,30.55
422,211,130.69219199999998,59.887,59.4,27.3,0.570586,0.0,0.625672,efficientdet_lite1_detection_metadata_1,30.55
423,211,131.25792699999997,60.374,59.4,25.9,0.565735,0.0,0.625672,efficientdet_lite1_detection_metadata_1,30.55
424,212,131.313316,59.4,60.3,27.3,0.565735,0.0,0.621124,efficientdet_lite1_detection_metadata_1,30.55
425,212,131.872257,60.374,59.9,25.9,0.558941,0.0,0.621124,efficientdet_lite1_detection_metadata_1,30.55
426,213,131.92740199999997,59.887,60.3,23.8,0.558941,0.0,0.614086,efficientdet_lite1_detection_metadata_1,30.55
427,213,132.48342299999996,60.374,61.3,26.0,0.556021,0.0,0.614086,efficientdet_lite1_detection_metadata_1,30.55
428,214,132.53845599999997,61.348,59.4,27.3,0.556021,0.0,0.611054,efficientdet_lite1_detection_metadata_1,30.55
429,214,133.11113199999997,60.374,60.3,26.0,0.572676,0.0,0.611054,efficientdet_lite1_detection_metadata_1,30.55
430,215,133.16628199999997,60.374,59.4,27.3,0.572676,0.0,0.627826,efficientdet_lite1_detection_metadata_1,30.55
431,215,133.73231099999995,60.861,60.8,25.5,0.566029,0.0,0.627826,efficientdet_lite1_detection_metadata_1,30.55
432,216,133.78741699999998,60.861,58.9,27.3,0.566029,0.0,0.621135,efficientdet_lite1_detection_metadata_1,30.55
433,216,134.34996299999997,60.374,59.9,26.2,0.562546,0.0,0.621135,efficientdet_lite1_detection_metadata_1,30.55
434,217,134.40504299999998,59.887,59.9,27.3,0.562546,0.0,0.617626,efficientdet_lite1_detection_metadata_1,30.55
435,217,134.97036199999997,59.4,60.3,25.9,0.565319,0.0,0.617626,efficientdet_lite1_detection_metadata_1,30.55
436,218,135.02548899999996,60.374,59.4,27.3,0.565319,0.0,0.620446,efficientdet_lite1_detection_metadata_1,30.55
437,218,135.59876199999997,58.913,60.3,25.5,0.573273,0.0,0.620446,efficientdet_lite1_detection_metadata_1,30.55
438,219,135.65384199999997,60.374,59.9,23.8,0.573273,0.0,0.628353,efficientdet_lite1_detection_metadata_1,30.55
439,219,136.21568599999998,59.4,59.9,26.0,0.561844,0.0,0.628353,efficientdet_lite1_detection_metadata_1,30.55
440,220,136.27066699999997,59.887,59.4,27.3,0.561844,0.0,0.616825,efficientdet_lite1_detection_metadata_1,30.55
441,220,136.84205099999997,60.861,60.3,25.8,0.571384,0.0,0.616825,efficientdet_lite1_detection_metadata_1,30.55
442,221,136.897159,60.374,59.9,30.4,0.571384,0.0,0.626492,efficientdet_lite1_detection_metadata_1,30.55
443,221,137.457201,59.4,59.4,25.3,0.560042,0.0,0.626492,efficientdet_lite1_detection_metadata_1,30.55
444,222,137.512205,59.4,59.9,33.3,0.560042,0.0,0.615046,efficientdet_lite1_detection_metadata_1,30.55
445,222,138.075962,59.887,59.9,25.9,0.563757,0.0,0.615046,efficientdet_lite1_detection_metadata_1,30.55
446,223,138.13122099999998,59.887,59.9,27.3,0.563757,0.0,0.619016,efficientdet_lite1_detection_metadata_1,30.55
447,223,138.69135099999997,58.913,60.3,26.1,0.56013,0.0,0.619016,efficientdet_lite1_detection_metadata_1,30.55
448,224,138.749508,60.374,60.3,24.1,0.56013,0.0,0.618287,efficientdet_lite1_detection_metadata_1,30.55
449,224,139.35844799999998,59.4,59.9,26.2,0.60894,0.0,0.618287,efficientdet_lite1_detection_metadata_1,30.55
450,225,139.419616,59.887,59.9,30.4,0.60894,0.0,0.670108,efficientdet_lite1_detection_metadata_1,30.55
451,225,139.98023799999999,59.887,59.4,25.6,0.560622,0.0,0.670108,efficientdet_lite1_detection_metadata_1,30.55
452,226,140.035316,59.4,60.3,23.8,0.560622,0.0,0.6157,efficientdet_lite1_detection_metadata_1,30.55
453,226,140.596855,58.913,58.9,25.7,0.561539,0.0,0.6157,efficientdet_lite1_detection_metadata_1,30.55
454,227,140.651793,58.913,59.4,27.3,0.561539,0.0,0.616477,efficientdet_lite1_detection_metadata_1,30.55
455,227,141.21675199999999,58.913,60.3,26.5,0.564959,0.0,0.616477,efficientdet_lite1_detection_metadata_1,30.55
456,228,141.272551,60.374,59.4,23.8,0.564959,0.0,0.620758,efficientdet_lite1_detection_metadata_1,30.55
