,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
23,11,8.525715,60.861,59.9,79.2,0.616185,0.0,0.67565,efficientdet_lite3_detection_metadata_1,0.377
24,12,8.584936,59.887,59.9,29.2,0.616185,0.0,0.675406,efficientdet_lite3_detection_metadata_1,0.377
25,12,9.200724000000001,59.887,60.8,78.9,0.615788,0.0,0.675406,efficientdet_lite3_detection_metadata_1,0.377
26,13,9.25957,60.861,58.9,26.1,0.615788,0.0,0.674634,efficientdet_lite3_detection_metadata_1,0.377
27,13,9.868742000000001,60.861,60.8,79.6,0.609172,0.0,0.674634,efficientdet_lite3_detection_metadata_1,0.377
28,14,9.927453,60.374,59.9,29.2,0.609172,0.0,0.667883,efficientdet_lite3_detection_metadata_1,0.377
29,14,10.530346999999999,62.322,60.3,79.8,0.602894,0.0,0.667883,efficientdet_lite3_detection_metadata_1,0.377
30,15,10.588912999999998,60.374,59.9,29.2,0.602894,0.0,0.66146,efficientdet_lite3_detection_metadata_1,0.377
31,15,11.201846999999997,60.374,61.3,79.3,0.612934,0.0,0.66146,efficientdet_lite3_detection_metadata_1,0.377
32,16,11.260712999999997,61.348,61.3,26.1,0.612934,0.0,0.6718,efficientdet_lite3_detection_metadata_1,0.377
33,16,11.861373999999998,62.322,60.3,80.2,0.600661,0.0,0.6718,efficientdet_lite3_detection_metadata_1,0.377
34,17,11.920335999999997,60.374,61.3,26.1,0.600661,0.0,0.659623,efficientdet_lite3_detection_metadata_1,0.377
35,17,12.532684999999997,62.322,60.8,79.6,0.612349,0.0,0.659623,efficientdet_lite3_detection_metadata_1,0.377
36,18,12.591408999999997,60.861,60.3,25.0,0.612349,0.0,0.671073,efficientdet_lite3_detection_metadata_1,0.377
37,18,13.204466999999998,61.835,61.8,79.6,0.613058,0.0,0.671073,efficientdet_lite3_detection_metadata_1,0.377
38,19,13.263298999999996,61.835,61.3,26.1,0.613058,0.0,0.67189,efficientdet_lite3_detection_metadata_1,0.377
39,19,13.876046999999996,62.809,62.8,79.4,0.612748,0.0,0.67189,efficientdet_lite3_detection_metadata_1,0.377
40,20,13.934502999999996,62.322,60.8,26.1,0.612748,0.0,0.671204,efficientdet_lite3_detection_metadata_1,0.377
41,20,14.537909999999997,63.296,61.8,80.1,0.603407,0.0,0.671204,efficientdet_lite3_detection_metadata_1,0.377
42,21,14.596505999999996,61.835,61.8,26.1,0.603407,0.0,0.662003,efficientdet_lite3_detection_metadata_1,0.377
43,21,15.201499999999996,62.809,62.8,79.9,0.604994,0.0,0.662003,efficientdet_lite3_detection_metadata_1,0.377
44,22,15.259979999999997,62.809,61.8,26.1,0.604994,0.0,0.663474,efficientdet_lite3_detection_metadata_1,0.377
45,22,15.868791999999997,62.809,62.3,79.6,0.608812,0.0,0.663474,efficientdet_lite3_detection_metadata_1,0.377
46,23,15.927435999999997,62.322,60.8,26.1,0.608812,0.0,0.667456,efficientdet_lite3_detection_metadata_1,0.377
47,23,16.534999999999997,62.809,62.8,79.6,0.607564,0.0,0.667456,efficientdet_lite3_detection_metadata_1,0.377
48,24,16.593642999999997,62.809,61.8,26.1,0.607564,0.0,0.666207,efficientdet_lite3_detection_metadata_1,0.377
49,24,17.223218999999997,63.296,62.8,78.2,0.629576,0.0,0.666207,efficientdet_lite3_detection_metadata_1,0.377
50,25,17.281977999999995,62.809,61.8,29.2,0.629576,0.0,0.688335,efficientdet_lite3_detection_metadata_1,0.377
51,25,17.890743999999994,64.27,63.3,79.3,0.608766,0.0,0.688335,efficientdet_lite3_detection_metadata_1,0.377
52,26,17.949421999999995,63.296,63.3,26.1,0.608766,0.0,0.667444,efficientdet_lite3_detection_metadata_1,0.377
53,26,18.565803999999996,64.27,64.7,79.3,0.616382,0.0,0.667444,efficientdet_lite3_detection_metadata_1,0.377
54,27,18.624303999999995,64.757,63.3,22.7,0.616382,0.0,0.674882,efficientdet_lite3_detection_metadata_1,0.377
55,27,19.244705999999994,62.809,62.8,78.7,0.620402,0.0,0.674882,efficientdet_lite3_detection_metadata_1,0.377
56,28,19.303478999999996,62.809,63.3,26.1,0.620402,0.0,0.679175,efficientdet_lite3_detection_metadata_1,0.377
57,28,19.915978999999997,64.27,63.7,79.3,0.6125,0.0,0.679175,efficientdet_lite3_detection_metadata_1,0.377
58,29,19.975034999999995,63.783,63.7,30.4,0.6125,0.0,0.671556,efficientdet_lite3_detection_metadata_1,0.377
59,29,20.580562999999994,63.783,63.7,79.6,0.605528,0.0,0.671556,efficientdet_lite3_detection_metadata_1,0.377
60,30,20.639277999999994,63.783,63.7,22.7,0.605528,0.0,0.664243,efficientdet_lite3_detection_metadata_1,0.377
61,30,21.249802999999993,64.757,62.3,79.5,0.610525,0.0,0.664243,efficientdet_lite3_detection_metadata_1,0.377
62,31,21.308701999999993,62.322,63.3,26.1,0.610525,0.0,0.669424,efficientdet_lite3_detection_metadata_1,0.377
63,31,21.909696999999994,64.27,64.2,80.4,0.600995,0.0,0.669424,efficientdet_lite3_detection_metadata_1,0.377
64,32,21.968397999999993,64.27,63.7,26.1,0.600995,0.0,0.659696,efficientdet_lite3_detection_metadata_1,0.377
65,32,22.578855999999995,65.731,64.2,79.5,0.610458,0.0,0.659696,efficientdet_lite3_detection_metadata_1,0.377
66,33,22.637512999999995,64.27,63.3,29.2,0.610458,0.0,0.669115,efficientdet_lite3_detection_metadata_1,0.377
67,33,23.252239999999993,64.27,64.2,79.1,0.614727,0.0,0.669115,efficientdet_lite3_detection_metadata_1,0.377
68,34,23.310855999999994,64.27,63.3,25.0,0.614727,0.0,0.673343,efficientdet_lite3_detection_metadata_1,0.377
69,34,23.917470999999995,64.757,64.2,79.6,0.606615,0.0,0.673343,efficientdet_lite3_detection_metadata_1,0.377
70,35,23.976096999999992,63.783,64.7,26.1,0.606615,0.0,0.665241,efficientdet_lite3_detection_metadata_1,0.377
71,35,24.58975999999999,65.731,63.7,79.5,0.613663,0.0,0.665241,efficientdet_lite3_detection_metadata_1,0.377
72,36,24.64822299999999,63.783,63.7,26.1,0.613663,0.0,0.672126,efficientdet_lite3_detection_metadata_1,0.377
73,36,25.261587999999993,64.757,63.7,78.9,0.613365,0.0,0.672126,efficientdet_lite3_detection_metadata_1,0.377
74,37,25.32004599999999,63.783,64.7,29.2,0.613365,0.0,0.671823,efficientdet_lite3_detection_metadata_1,0.377
75,37,25.93259899999999,65.244,64.7,78.9,0.612553,0.0,0.671823,efficientdet_lite3_detection_metadata_1,0.377
76,38,25.99150199999999,64.757,64.2,26.1,0.612553,0.0,0.671456,efficientdet_lite3_detection_metadata_1,0.377
77,38,26.60164299999999,64.27,64.7,79.0,0.610141,0.0,0.671456,efficientdet_lite3_detection_metadata_1,0.377
78,39,26.66020099999999,64.757,64.2,26.1,0.610141,0.0,0.668699,efficientdet_lite3_detection_metadata_1,0.377
79,39,27.27968799999999,64.757,64.7,78.7,0.619487,0.0,0.668699,efficientdet_lite3_detection_metadata_1,0.377
80,40,27.33827499999999,64.27,63.7,25.0,0.619487,0.0,0.678074,efficientdet_lite3_detection_metadata_1,0.377
81,40,27.95120299999999,66.218,64.7,79.0,0.612928,0.0,0.678074,efficientdet_lite3_detection_metadata_1,0.377
82,41,28.00970499999999,64.757,64.2,34.8,0.612928,0.0,0.67143,efficientdet_lite3_detection_metadata_1,0.377
83,41,28.68962999999999,65.731,63.7,76.7,0.679925,0.0,0.67143,efficientdet_lite3_detection_metadata_1,0.377
84,42,28.74800899999999,63.783,63.7,26.1,0.679925,0.0,0.738304,efficientdet_lite3_detection_metadata_1,0.377
85,42,29.35930999999999,65.244,65.7,79.4,0.611301,0.0,0.738304,efficientdet_lite3_detection_metadata_1,0.377
86,43,29.41808499999999,65.731,64.7,29.2,0.611301,0.0,0.670076,efficientdet_lite3_detection_metadata_1,0.377
87,43,30.03320999999999,65.244,65.2,79.2,0.615125,0.0,0.670076,efficientdet_lite3_detection_metadata_1,0.377
88,44,30.09215299999999,65.244,64.7,26.1,0.615125,0.0,0.674068,efficientdet_lite3_detection_metadata_1,0.377
89,44,30.70698999999999,66.218,65.2,79.5,0.614837,0.0,0.674068,efficientdet_lite3_detection_metadata_1,0.377
90,45,30.76573899999999,65.244,65.2,25.0,0.614837,0.0,0.673586,efficientdet_lite3_detection_metadata_1,0.377
91,45,31.38820999999999,65.731,66.2,78.6,0.622471,0.0,0.673586,efficientdet_lite3_detection_metadata_1,0.377
92,46,31.44692699999999,66.218,64.2,26.1,0.622471,0.0,0.681188,efficientdet_lite3_detection_metadata_1,0.377
93,46,32.05042399999999,65.244,65.2,80.0,0.603497,0.0,0.681188,efficientdet_lite3_detection_metadata_1,0.377
94,47,32.10940299999999,65.244,64.2,29.2,0.603497,0.0,0.662476,efficientdet_lite3_detection_metadata_1,0.377
95,47,32.71626199999999,66.218,64.7,79.6,0.606859,0.0,0.662476,efficientdet_lite3_detection_metadata_1,0.377
96,48,32.77475299999999,64.757,65.7,29.2,0.606859,0.0,0.66535,efficientdet_lite3_detection_metadata_1,0.377
97,48,33.38408599999999,64.757,67.2,79.3,0.609333,0.0,0.66535,efficientdet_lite3_detection_metadata_1,0.377
98,49,33.44287099999999,67.192,65.7,29.2,0.609333,0.0,0.668118,efficientdet_lite3_detection_metadata_1,0.377
99,49,34.05354199999999,65.731,65.2,79.6,0.610671,0.0,0.668118,efficientdet_lite3_detection_metadata_1,0.377
100,50,34.11234599999999,65.244,65.7,26.1,0.610671,0.0,0.669475,efficientdet_lite3_detection_metadata_1,0.377
101,50,34.72611599999999,65.244,64.7,78.7,0.61377,0.0,0.669475,efficientdet_lite3_detection_metadata_1,0.377
102,51,34.78507799999999,64.757,66.2,30.4,0.61377,0.0,0.672732,efficientdet_lite3_detection_metadata_1,0.377
103,51,35.39484699999999,65.731,66.2,79.5,0.609769,0.0,0.672732,efficientdet_lite3_detection_metadata_1,0.377
104,52,35.453433999999994,66.218,66.2,22.7,0.609769,0.0,0.668356,efficientdet_lite3_detection_metadata_1,0.377
105,52,36.062943,66.218,65.7,79.4,0.609509,0.0,0.668356,efficientdet_lite3_detection_metadata_1,0.377
106,53,36.12142899999999,65.731,65.7,26.1,0.609509,0.0,0.667995,efficientdet_lite3_detection_metadata_1,0.377
107,53,36.732133999999995,65.731,66.7,79.3,0.610705,0.0,0.667995,efficientdet_lite3_detection_metadata_1,0.377
108,54,36.790980999999995,66.705,65.2,29.2,0.610705,0.0,0.669552,efficientdet_lite3_detection_metadata_1,0.377
109,54,37.400335,66.705,66.2,79.4,0.609354,0.0,0.669552,efficientdet_lite3_detection_metadata_1,0.377
110,55,37.459047,66.218,66.2,29.2,0.609354,0.0,0.668066,efficientdet_lite3_detection_metadata_1,0.377
111,55,38.067477,66.218,66.7,79.6,0.60843,0.0,0.668066,efficientdet_lite3_detection_metadata_1,0.377
112,56,38.126197,66.705,65.7,29.2,0.60843,0.0,0.66715,efficientdet_lite3_detection_metadata_1,0.377
113,56,38.741152,66.218,66.7,79.2,0.614955,0.0,0.66715,efficientdet_lite3_detection_metadata_1,0.377
114,57,38.802181999999995,66.705,66.7,22.7,0.614955,0.0,0.675985,efficientdet_lite3_detection_metadata_1,0.377
115,57,39.41314799999999,67.192,66.7,79.4,0.610966,0.0,0.675985,efficientdet_lite3_detection_metadata_1,0.377
116,58,39.47217799999999,66.705,66.7,26.1,0.610966,0.0,0.669996,efficientdet_lite3_detection_metadata_1,0.377
117,58,40.078213999999996,66.705,65.2,80.0,0.606036,0.0,0.669996,efficientdet_lite3_detection_metadata_1,0.377
118,59,40.136849999999995,66.218,66.2,29.2,0.606036,0.0,0.664672,efficientdet_lite3_detection_metadata_1,0.377
119,59,40.74383099999999,66.218,67.2,79.6,0.606981,0.0,0.664672,efficientdet_lite3_detection_metadata_1,0.377
120,60,40.802583,67.192,66.2,26.1,0.606981,0.0,0.665733,efficientdet_lite3_detection_metadata_1,0.377
121,60,41.414049,66.705,65.7,79.6,0.611466,0.0,0.665733,efficientdet_lite3_detection_metadata_1,0.377
122,61,41.472937,67.679,67.2,22.7,0.611466,0.0,0.670354,efficientdet_lite3_detection_metadata_1,0.377
123,61,42.090305,67.192,66.7,78.9,0.617368,0.0,0.670354,efficientdet_lite3_detection_metadata_1,0.377
124,62,42.150208,66.705,66.7,26.1,0.617368,0.0,0.677271,efficientdet_lite3_detection_metadata_1,0.377
125,62,42.760165,67.679,66.7,79.6,0.609957,0.0,0.677271,efficientdet_lite3_detection_metadata_1,0.377
126,63,42.818916,66.705,66.2,29.2,0.609957,0.0,0.668708,efficientdet_lite3_detection_metadata_1,0.377
127,63,43.428146,66.705,66.7,79.7,0.60923,0.0,0.668708,efficientdet_lite3_detection_metadata_1,0.377
128,64,43.486940000000004,66.705,67.6,26.1,0.60923,0.0,0.668024,efficientdet_lite3_detection_metadata_1,0.377
129,64,44.094185,67.679,66.7,79.7,0.607245,0.0,0.668024,efficientdet_lite3_detection_metadata_1,0.377
130,65,44.153052,66.705,67.2,26.1,0.607245,0.0,0.666112,efficientdet_lite3_detection_metadata_1,0.377
131,65,44.767044000000006,67.192,66.7,79.7,0.613992,0.0,0.666112,efficientdet_lite3_detection_metadata_1,0.377
132,66,44.825586,66.705,66.2,26.1,0.613992,0.0,0.672534,efficientdet_lite3_detection_metadata_1,0.377
133,66,45.429399000000004,67.679,67.6,79.8,0.603813,0.0,0.672534,efficientdet_lite3_detection_metadata_1,0.377
134,67,45.488192,67.679,67.2,26.1,0.603813,0.0,0.662606,efficientdet_lite3_detection_metadata_1,0.377
135,67,46.091854,67.192,67.2,79.7,0.603662,0.0,0.662606,efficientdet_lite3_detection_metadata_1,0.377
136,68,46.150693,67.192,66.7,26.1,0.603662,0.0,0.662501,efficientdet_lite3_detection_metadata_1,0.377
137,68,46.76918,68.166,68.1,79.0,0.618487,0.0,0.662501,efficientdet_lite3_detection_metadata_1,0.377
138,69,46.828171999999995,68.166,67.2,26.1,0.618487,0.0,0.677479,efficientdet_lite3_detection_metadata_1,0.377
139,69,47.44168,67.679,66.7,78.7,0.613508,0.0,0.677479,efficientdet_lite3_detection_metadata_1,0.377
140,70,47.500477,66.705,67.2,27.3,0.613508,0.0,0.672305,efficientdet_lite3_detection_metadata_1,0.377
141,70,48.104628999999996,67.679,68.6,79.6,0.604152,0.0,0.672305,efficientdet_lite3_detection_metadata_1,0.377
142,71,48.163216,68.653,66.7,26.1,0.604152,0.0,0.662739,efficientdet_lite3_detection_metadata_1,0.377
143,71,48.780256,67.192,67.6,78.8,0.61704,0.0,0.662739,efficientdet_lite3_detection_metadata_1,0.377
144,72,48.838923,67.679,68.6,29.2,0.61704,0.0,0.675707,efficientdet_lite3_detection_metadata_1,0.377
145,72,49.449513,69.14,67.6,79.2,0.61059,0.0,0.675707,efficientdet_lite3_detection_metadata_1,0.377
146,73,49.508296,67.679,67.6,26.1,0.61059,0.0,0.669373,efficientdet_lite3_detection_metadata_1,0.377
147,73,50.115123000000004,67.679,67.6,79.7,0.606827,0.0,0.669373,efficientdet_lite3_detection_metadata_1,0.377
148,74,50.17366,67.679,67.2,26.1,0.606827,0.0,0.665364,efficientdet_lite3_detection_metadata_1,0.377
149,74,50.782396999999996,67.192,67.2,79.6,0.608737,0.0,0.665364,efficientdet_lite3_detection_metadata_1,0.377
150,75,50.841021,67.192,67.6,26.1,0.608737,0.0,0.667361,efficientdet_lite3_detection_metadata_1,0.377
151,75,51.454401999999995,68.166,68.1,79.0,0.613381,0.0,0.667361,efficientdet_lite3_detection_metadata_1,0.377
152,76,51.513135999999996,68.166,67.2,25.0,0.613381,0.0,0.672115,efficientdet_lite3_detection_metadata_1,0.377
153,76,52.129028999999996,68.166,68.1,79.1,0.615893,0.0,0.672115,efficientdet_lite3_detection_metadata_1,0.377
154,77,52.187400999999994,68.166,68.1,27.3,0.615893,0.0,0.674265,efficientdet_lite3_detection_metadata_1,0.377
155,77,52.79992599999999,68.166,68.6,79.6,0.612525,0.0,0.674265,efficientdet_lite3_detection_metadata_1,0.377
156,78,52.858684999999994,68.653,67.6,26.1,0.612525,0.0,0.671284,efficientdet_lite3_detection_metadata_1,0.377
157,78,53.46259799999999,67.679,68.1,80.1,0.603913,0.0,0.671284,efficientdet_lite3_detection_metadata_1,0.377
158,79,53.52142799999999,68.166,68.1,26.1,0.603913,0.0,0.662743,efficientdet_lite3_detection_metadata_1,0.377
159,79,54.12836299999999,67.679,68.1,79.7,0.606935,0.0,0.662743,efficientdet_lite3_detection_metadata_1,0.377
160,80,54.187633999999996,68.166,67.2,26.1,0.606935,0.0,0.666206,efficientdet_lite3_detection_metadata_1,0.377
161,80,54.812152999999995,67.679,68.6,79.1,0.624519,0.0,0.666206,efficientdet_lite3_detection_metadata_1,0.377
162,81,54.87062399999999,68.653,68.6,26.1,0.624519,0.0,0.68299,efficientdet_lite3_detection_metadata_1,0.377
163,81,55.48104099999999,69.14,68.6,79.8,0.610417,0.0,0.68299,efficientdet_lite3_detection_metadata_1,0.377
164,82,55.539429999999996,68.653,68.1,22.7,0.610417,0.0,0.668806,efficientdet_lite3_detection_metadata_1,0.377
165,82,56.151914999999995,68.653,68.6,79.2,0.612485,0.0,0.668806,efficientdet_lite3_detection_metadata_1,0.377
166,83,56.210339999999995,68.653,68.6,26.1,0.612485,0.0,0.67091,efficientdet_lite3_detection_metadata_1,0.377
167,83,56.82595499999999,68.166,68.6,79.5,0.615615,0.0,0.67091,efficientdet_lite3_detection_metadata_1,0.377
168,84,56.88428999999999,68.653,68.1,22.7,0.615615,0.0,0.67395,efficientdet_lite3_detection_metadata_1,0.377
169,84,57.501222999999996,69.14,68.6,79.3,0.616933,0.0,0.67395,efficientdet_lite3_detection_metadata_1,0.377
170,85,57.559895999999995,68.653,68.6,26.1,0.616933,0.0,0.675606,efficientdet_lite3_detection_metadata_1,0.377
171,85,58.17501599999999,68.653,68.6,78.7,0.61512,0.0,0.675606,efficientdet_lite3_detection_metadata_1,0.377
172,86,58.234075,68.653,68.1,26.1,0.61512,0.0,0.674179,efficientdet_lite3_detection_metadata_1,0.377
173,86,58.855273999999994,68.653,69.1,78.7,0.621199,0.0,0.674179,efficientdet_lite3_detection_metadata_1,0.377
174,87,58.913878,69.14,68.6,26.1,0.621199,0.0,0.679803,efficientdet_lite3_detection_metadata_1,0.377
175,87,59.533725999999994,69.14,68.1,78.5,0.619848,0.0,0.679803,efficientdet_lite3_detection_metadata_1,0.377
176,88,59.592506,68.166,68.6,22.7,0.619848,0.0,0.678628,efficientdet_lite3_detection_metadata_1,0.377
177,88,60.192522,68.166,68.1,80.3,0.600016,0.0,0.678628,efficientdet_lite3_detection_metadata_1,0.377
178,89,60.25149,68.166,67.6,26.1,0.600016,0.0,0.658984,efficientdet_lite3_detection_metadata_1,0.377
179,89,61.230393,68.653,68.1,79.2,0.978903,0.0,0.658984,efficientdet_lite3_detection_metadata_1,0.377
180,90,61.288988999999994,68.166,68.1,22.7,0.978903,0.0,1.037499,efficientdet_lite3_detection_metadata_1,0.377
181,90,61.90441499999999,69.14,69.1,78.7,0.615426,0.0,1.037499,efficientdet_lite3_detection_metadata_1,0.377
182,91,61.96285199999999,69.14,68.6,26.1,0.615426,0.0,0.673863,efficientdet_lite3_detection_metadata_1,0.377
183,91,62.58032499999999,68.653,68.6,78.5,0.617473,0.0,0.673863,efficientdet_lite3_detection_metadata_1,0.377
184,92,62.63897499999999,68.653,68.6,29.2,0.617473,0.0,0.676123,efficientdet_lite3_detection_metadata_1,0.377
185,92,63.24902299999999,69.14,68.1,78.9,0.610048,0.0,0.676123,efficientdet_lite3_detection_metadata_1,0.377
186,93,63.30775399999999,68.166,68.6,26.1,0.610048,0.0,0.668779,efficientdet_lite3_detection_metadata_1,0.377
187,93,63.923771999999985,69.14,68.6,78.8,0.616018,0.0,0.668779,efficientdet_lite3_detection_metadata_1,0.377
188,94,63.98242699999999,68.653,68.1,29.2,0.616018,0.0,0.674673,efficientdet_lite3_detection_metadata_1,0.377
189,94,64.59443399999999,69.627,68.6,78.9,0.612007,0.0,0.674673,efficientdet_lite3_detection_metadata_1,0.377
190,95,64.65296199999999,68.653,69.1,26.1,0.612007,0.0,0.670535,efficientdet_lite3_detection_metadata_1,0.377
191,95,65.26934999999999,69.14,68.1,78.4,0.616388,0.0,0.670535,efficientdet_lite3_detection_metadata_1,0.377
192,96,65.32800299999998,68.166,70.1,26.1,0.616388,0.0,0.675041,efficientdet_lite3_detection_metadata_1,0.377
193,96,65.94961499999998,69.627,69.6,78.4,0.621612,0.0,0.675041,efficientdet_lite3_detection_metadata_1,0.377
194,97,66.00836899999999,69.627,67.6,29.2,0.621612,0.0,0.680366,efficientdet_lite3_detection_metadata_1,0.377
195,97,66.627361,69.14,70.6,78.8,0.618992,0.0,0.680366,efficientdet_lite3_detection_metadata_1,0.377
196,98,66.68597099999998,70.601,69.6,26.1,0.618992,0.0,0.677602,efficientdet_lite3_detection_metadata_1,0.377
197,98,67.30374099999997,69.14,68.6,78.8,0.61777,0.0,0.677602,efficientdet_lite3_detection_metadata_1,0.377
198,99,67.36223699999998,69.14,69.1,22.7,0.61777,0.0,0.676266,efficientdet_lite3_detection_metadata_1,0.377
199,99,67.98259099999999,70.114,69.6,78.3,0.620354,0.0,0.676266,efficientdet_lite3_detection_metadata_1,0.377
200,100,68.06411699999998,69.14,69.1,18.8,0.620354,0.022800000000000865,0.70188,efficientdet_lite3_detection_metadata_1,0.377
201,100,68.68969799999998,69.14,68.6,78.3,0.625581,0.022800000000000865,0.70188,efficientdet_lite3_detection_metadata_1,0.377
202,101,68.74842899999999,68.653,68.6,29.2,0.625581,0.0,0.684312,efficientdet_lite3_detection_metadata_1,0.377
203,101,69.35927299999999,69.627,69.1,79.4,0.610844,0.0,0.684312,efficientdet_lite3_detection_metadata_1,0.377
204,102,69.41837499999998,69.14,69.6,26.1,0.610844,0.0,0.669946,efficientdet_lite3_detection_metadata_1,0.377
205,102,70.03306899999998,69.627,69.1,79.0,0.614694,0.0,0.669946,efficientdet_lite3_detection_metadata_1,0.377
206,103,70.09139299999998,69.14,68.6,32.0,0.614694,0.0,0.673018,efficientdet_lite3_detection_metadata_1,0.377
207,103,70.70671599999999,69.627,69.1,78.6,0.615323,0.0,0.673018,efficientdet_lite3_detection_metadata_1,0.377
208,104,70.76520999999998,69.14,69.6,26.1,0.615323,0.0,0.673817,efficientdet_lite3_detection_metadata_1,0.377
209,104,71.37407999999998,69.627,69.6,79.7,0.60887,0.0,0.673817,efficientdet_lite3_detection_metadata_1,0.377
210,105,71.43273599999998,69.627,69.6,29.2,0.60887,0.0,0.667526,efficientdet_lite3_detection_metadata_1,0.377
211,105,72.06533299999998,69.627,70.1,77.1,0.632597,0.0,0.667526,efficientdet_lite3_detection_metadata_1,0.377
212,106,72.12416599999997,70.114,68.6,26.1,0.632597,0.0,0.69143,efficientdet_lite3_detection_metadata_1,0.377
213,106,72.74533599999998,70.114,69.1,78.5,0.62117,0.0,0.69143,efficientdet_lite3_detection_metadata_1,0.377
214,107,72.82671999999998,69.627,69.6,18.8,0.62117,0.022800000000000865,0.702554,efficientdet_lite3_detection_metadata_1,0.377
215,107,73.44618399999997,70.114,69.6,78.2,0.619464,0.022800000000000865,0.702554,efficientdet_lite3_detection_metadata_1,0.377
216,108,73.55036399999997,69.14,69.6,14.6,0.619464,0.04560000000000173,0.723644,efficientdet_lite3_detection_metadata_1,0.377
217,108,74.16767199999997,69.627,70.1,78.5,0.617308,0.04560000000000173,0.723644,efficientdet_lite3_detection_metadata_1,0.377
218,109,74.22615599999997,70.114,69.1,29.2,0.617308,0.0,0.675792,efficientdet_lite3_detection_metadata_1,0.377
219,109,74.84558599999997,70.601,70.6,78.0,0.61943,0.0,0.675792,efficientdet_lite3_detection_metadata_1,0.377
220,110,75.02458499999997,69.627,68.6,7.1,0.61943,0.12019999999999982,0.798429,efficientdet_lite3_detection_metadata_1,0.377
221,110,75.65908899999998,70.114,70.1,77.0,0.634504,0.12019999999999982,0.798429,efficientdet_lite3_detection_metadata_1,0.377
222,111,75.86083899999997,69.627,68.6,7.5,0.634504,0.14300000000000068,0.836254,efficientdet_lite3_detection_metadata_1,0.377
223,111,76.46966799999997,69.14,68.6,79.2,0.608829,0.14300000000000068,0.836254,efficientdet_lite3_detection_metadata_1,0.377
224,112,76.52811199999996,68.653,70.1,26.1,0.608829,0.0,0.667273,efficientdet_lite3_detection_metadata_1,0.377
225,112,77.13773399999997,70.114,69.1,79.2,0.609622,0.0,0.667273,efficientdet_lite3_detection_metadata_1,0.377
226,113,77.21944699999996,70.114,68.6,18.8,0.609622,0.022800000000000865,0.691335,efficientdet_lite3_detection_metadata_1,0.377
227,113,77.82503199999996,69.627,71.1,79.2,0.605585,0.022800000000000865,0.691335,efficientdet_lite3_detection_metadata_1,0.377
228,114,77.88371099999996,71.088,69.6,26.1,0.605585,0.0,0.664264,efficientdet_lite3_detection_metadata_1,0.377
