,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
22,11,27.235446999999994,58.913,59.4,1.7,1.379877,1.0,2.436797,efficientdet_lite4_detection_metadata_2,0.4196
23,11,28.614133999999993,62.322,61.3,84.9,1.378687,1.0,2.436797,efficientdet_lite4_detection_metadata_2,0.4196
24,12,29.671245999999993,60.374,59.4,1.4,1.378687,1.0,2.435799,efficientdet_lite4_detection_metadata_2,0.4196
25,12,31.049901999999992,61.835,62.3,84.6,1.378656,1.0,2.435799,efficientdet_lite4_detection_metadata_2,0.4196
26,13,32.10694899999999,59.887,61.3,4.0,1.378656,1.0,2.435703,efficientdet_lite4_detection_metadata_2,0.4196
27,13,33.47153099999999,63.296,62.3,85.1,1.364582,1.0,2.435703,efficientdet_lite4_detection_metadata_2,0.4196
28,14,34.52853399999999,59.887,60.3,1.4,1.364582,1.0,2.421585,efficientdet_lite4_detection_metadata_2,0.4196
29,14,35.89011899999999,63.783,62.3,85.5,1.361585,1.0,2.421585,efficientdet_lite4_detection_metadata_2,0.4196
30,15,36.94694499999999,60.374,60.8,1.2,1.361585,1.0,2.418411,efficientdet_lite4_detection_metadata_2,0.4196
31,15,38.324777999999995,63.296,61.8,84.6,1.377833,1.0,2.418411,efficientdet_lite4_detection_metadata_2,0.4196
32,16,39.38194399999999,59.887,60.8,1.7,1.377833,1.0,2.434999,efficientdet_lite4_detection_metadata_2,0.4196
33,16,40.740219999999994,63.296,63.3,85.5,1.358276,1.0,2.434999,efficientdet_lite4_detection_metadata_2,0.4196
34,17,41.79745299999999,61.348,61.3,1.4,1.358276,1.0,2.415509,efficientdet_lite4_detection_metadata_2,0.4196
35,17,43.17234899999999,63.783,64.2,84.9,1.374896,1.0,2.415509,efficientdet_lite4_detection_metadata_2,0.4196
36,18,44.22940899999999,60.861,61.3,1.2,1.374896,1.0,2.431956,efficientdet_lite4_detection_metadata_2,0.4196
37,18,45.60616599999999,63.783,63.3,84.6,1.376757,1.0,2.431956,efficientdet_lite4_detection_metadata_2,0.4196
38,19,46.66327299999999,61.348,61.3,1.4,1.376757,1.0,2.433864,efficientdet_lite4_detection_metadata_2,0.4196
39,19,48.05295499999999,64.27,64.2,84.2,1.389682,1.0,2.433864,efficientdet_lite4_detection_metadata_2,0.4196
40,20,49.11037099999999,60.861,62.3,1.9,1.389682,1.0,2.447098,efficientdet_lite4_detection_metadata_2,0.4196
41,20,50.476976999999984,63.783,64.2,85.1,1.366606,1.0,2.447098,efficientdet_lite4_detection_metadata_2,0.4196
42,21,51.53409199999999,61.348,61.8,1.7,1.366606,1.0,2.423721,efficientdet_lite4_detection_metadata_2,0.4196
43,21,52.91408099999999,63.783,64.2,84.7,1.379989,1.0,2.423721,efficientdet_lite4_detection_metadata_2,0.4196
44,22,53.97095799999999,61.835,61.8,1.4,1.379989,1.0,2.436866,efficientdet_lite4_detection_metadata_2,0.4196
45,22,55.338157999999986,64.757,63.7,85.3,1.3672,1.0,2.436866,efficientdet_lite4_detection_metadata_2,0.4196
46,23,56.39523799999999,61.348,62.3,1.2,1.3672,1.0,2.42428,efficientdet_lite4_detection_metadata_2,0.4196
47,23,57.76478199999999,64.27,63.7,85.1,1.369544,1.0,2.42428,efficientdet_lite4_detection_metadata_2,0.4196
48,24,58.82185299999999,62.809,61.8,1.4,1.369544,1.0,2.426615,efficientdet_lite4_detection_metadata_2,0.4196
49,24,60.22249599999999,65.244,64.2,83.7,1.400643,1.0,2.426615,efficientdet_lite4_detection_metadata_2,0.4196
50,25,61.27963399999999,62.809,62.8,1.4,1.400643,1.0,2.457781,efficientdet_lite4_detection_metadata_2,0.4196
51,25,62.64923499999999,64.757,64.7,85.3,1.369601,1.0,2.457781,efficientdet_lite4_detection_metadata_2,0.4196
52,26,63.70651299999999,62.322,62.3,1.4,1.369601,1.0,2.426879,efficientdet_lite4_detection_metadata_2,0.4196
53,26,65.09090099999999,64.757,64.7,84.6,1.384388,1.0,2.426879,efficientdet_lite4_detection_metadata_2,0.4196
54,27,66.14793799999998,62.322,62.8,1.7,1.384388,1.0,2.441425,efficientdet_lite4_detection_metadata_2,0.4196
55,27,67.86518799999999,64.757,64.2,81.9,1.71725,1.0,2.441425,efficientdet_lite4_detection_metadata_2,0.4196
56,28,68.922077,61.835,63.3,1.9,1.71725,1.0,2.774139,efficientdet_lite4_detection_metadata_2,0.4196
57,28,70.29883,64.27,65.2,84.8,1.376753,1.0,2.774139,efficientdet_lite4_detection_metadata_2,0.4196
58,29,71.35662500000001,62.322,63.3,1.2,1.376753,1.0,2.434548,efficientdet_lite4_detection_metadata_2,0.4196
59,29,72.723375,65.244,65.2,85.1,1.36675,1.0,2.434548,efficientdet_lite4_detection_metadata_2,0.4196
60,30,73.780523,63.296,63.3,1.4,1.36675,1.0,2.423898,efficientdet_lite4_detection_metadata_2,0.4196
61,30,75.153693,65.244,65.7,84.9,1.37317,1.0,2.423898,efficientdet_lite4_detection_metadata_2,0.4196
62,31,76.21082,62.809,63.7,1.2,1.37317,1.0,2.430297,efficientdet_lite4_detection_metadata_2,0.4196
63,31,77.568155,65.244,66.2,85.5,1.357335,1.0,2.430297,efficientdet_lite4_detection_metadata_2,0.4196
64,32,78.625066,63.296,64.2,1.4,1.357335,1.0,2.414246,efficientdet_lite4_detection_metadata_2,0.4196
65,32,79.997382,65.244,65.2,85.1,1.372316,1.0,2.414246,efficientdet_lite4_detection_metadata_2,0.4196
66,33,81.05444800000001,62.809,63.3,1.4,1.372316,1.0,2.429382,efficientdet_lite4_detection_metadata_2,0.4196
67,33,82.44265800000001,66.218,67.2,84.3,1.38821,1.0,2.429382,efficientdet_lite4_detection_metadata_2,0.4196
68,34,83.499746,63.296,62.8,1.4,1.38821,1.0,2.445298,efficientdet_lite4_detection_metadata_2,0.4196
69,34,84.869192,66.705,65.2,85.1,1.369446,1.0,2.445298,efficientdet_lite4_detection_metadata_2,0.4196
70,35,85.926443,64.27,64.2,1.7,1.369446,1.0,2.426697,efficientdet_lite4_detection_metadata_2,0.4196
71,35,87.29693200000001,65.731,65.7,85.0,1.370489,1.0,2.426697,efficientdet_lite4_detection_metadata_2,0.4196
72,36,88.353746,64.757,62.8,1.4,1.370489,1.0,2.427303,efficientdet_lite4_detection_metadata_2,0.4196
73,36,89.711225,66.218,65.7,85.5,1.357479,1.0,2.427303,efficientdet_lite4_detection_metadata_2,0.4196
74,37,90.76822,64.757,64.7,3.8,1.357479,1.0,2.414474,efficientdet_lite4_detection_metadata_2,0.4196
75,37,92.129471,66.218,65.7,85.3,1.361251,1.0,2.414474,efficientdet_lite4_detection_metadata_2,0.4196
76,38,93.186674,63.783,63.7,1.4,1.361251,1.0,2.418454,efficientdet_lite4_detection_metadata_2,0.4196
77,38,94.54838199999999,65.731,65.7,85.3,1.361708,1.0,2.418454,efficientdet_lite4_detection_metadata_2,0.4196
78,39,95.605327,63.783,65.2,1.4,1.361708,1.0,2.418653,efficientdet_lite4_detection_metadata_2,0.4196
79,39,96.984207,66.705,65.7,85.2,1.37888,1.0,2.418653,efficientdet_lite4_detection_metadata_2,0.4196
80,40,98.041319,64.27,64.7,1.2,1.37888,1.0,2.435992,efficientdet_lite4_detection_metadata_2,0.4196
81,40,99.414666,66.705,65.7,85.6,1.373347,1.0,2.435992,efficientdet_lite4_detection_metadata_2,0.4196
82,41,100.472032,65.731,64.7,1.2,1.373347,1.0,2.430713,efficientdet_lite4_detection_metadata_2,0.4196
83,41,101.865224,66.218,66.2,84.2,1.393192,1.0,2.430713,efficientdet_lite4_detection_metadata_2,0.4196
84,42,102.922566,64.27,64.2,1.4,1.393192,1.0,2.450534,efficientdet_lite4_detection_metadata_2,0.4196
85,42,104.28873800000001,66.705,66.7,85.1,1.366172,1.0,2.450534,efficientdet_lite4_detection_metadata_2,0.4196
86,43,105.346196,64.27,64.7,1.4,1.366172,1.0,2.42363,efficientdet_lite4_detection_metadata_2,0.4196
87,43,106.718586,67.192,67.2,85.0,1.37239,1.0,2.42363,efficientdet_lite4_detection_metadata_2,0.4196
88,44,107.77682,64.757,65.2,1.4,1.37239,1.0,2.430624,efficientdet_lite4_detection_metadata_2,0.4196
89,44,109.154106,65.731,67.2,85.1,1.377286,1.0,2.430624,efficientdet_lite4_detection_metadata_2,0.4196
90,45,110.211083,64.757,64.7,1.4,1.377286,1.0,2.434263,efficientdet_lite4_detection_metadata_2,0.4196
91,45,111.609996,66.218,66.2,84.2,1.398913,1.0,2.434263,efficientdet_lite4_detection_metadata_2,0.4196
92,46,112.66704,65.244,63.7,1.4,1.398913,1.0,2.455957,efficientdet_lite4_detection_metadata_2,0.4196
93,46,114.030866,66.705,67.6,85.4,1.363826,1.0,2.455957,efficientdet_lite4_detection_metadata_2,0.4196
94,47,115.08775,65.244,66.2,1.2,1.363826,1.0,2.42071,efficientdet_lite4_detection_metadata_2,0.4196
95,47,116.452206,66.705,66.7,85.4,1.364456,1.0,2.42071,efficientdet_lite4_detection_metadata_2,0.4196
96,48,117.508965,64.757,65.2,1.6,1.364456,1.0,2.421215,efficientdet_lite4_detection_metadata_2,0.4196
97,48,118.877407,66.705,67.6,85.3,1.368442,1.0,2.421215,efficientdet_lite4_detection_metadata_2,0.4196
98,49,119.93471100000001,64.757,65.7,1.7,1.368442,1.0,2.425746,efficientdet_lite4_detection_metadata_2,0.4196
99,49,121.309528,67.192,66.7,84.9,1.374817,1.0,2.425746,efficientdet_lite4_detection_metadata_2,0.4196
100,50,122.36649700000001,66.218,65.2,1.4,1.374817,1.0,2.431786,efficientdet_lite4_detection_metadata_2,0.4196
101,50,123.74312,67.192,67.2,84.7,1.376623,1.0,2.431786,efficientdet_lite4_detection_metadata_2,0.4196
102,51,124.80006700000001,65.244,65.2,1.4,1.376623,1.0,2.43357,efficientdet_lite4_detection_metadata_2,0.4196
103,51,126.49862000000002,67.679,68.1,83.1,1.698553,1.0,2.43357,efficientdet_lite4_detection_metadata_2,0.4196
104,52,127.555644,66.218,65.7,1.4,1.698553,1.0,2.755577,efficientdet_lite4_detection_metadata_2,0.4196
105,52,128.93287,67.192,68.6,84.8,1.377226,1.0,2.755577,efficientdet_lite4_detection_metadata_2,0.4196
106,53,129.989637,65.244,66.2,1.4,1.377226,1.0,2.433993,efficientdet_lite4_detection_metadata_2,0.4196
107,53,131.35955199999998,67.679,67.6,85.1,1.369915,1.0,2.433993,efficientdet_lite4_detection_metadata_2,0.4196
108,54,132.416641,65.731,65.2,1.7,1.369915,1.0,2.427004,efficientdet_lite4_detection_metadata_2,0.4196
109,54,133.789067,67.679,67.2,85.2,1.372426,1.0,2.427004,efficientdet_lite4_detection_metadata_2,0.4196
110,55,134.846028,65.731,66.7,1.2,1.372426,1.0,2.429387,efficientdet_lite4_detection_metadata_2,0.4196
111,55,136.210534,68.166,68.1,85.3,1.364506,1.0,2.429387,efficientdet_lite4_detection_metadata_2,0.4196
112,56,137.26751099999998,65.244,66.2,1.4,1.364506,1.0,2.421483,efficientdet_lite4_detection_metadata_2,0.4196
113,56,138.638109,68.166,68.6,85.1,1.370598,1.0,2.421483,efficientdet_lite4_detection_metadata_2,0.4196
114,57,139.69491399999998,66.218,66.2,1.4,1.370598,1.0,2.427403,efficientdet_lite4_detection_metadata_2,0.4196
115,57,141.06354,67.679,68.6,85.1,1.368626,1.0,2.427403,efficientdet_lite4_detection_metadata_2,0.4196
116,58,142.12080199999997,65.731,66.7,1.2,1.368626,1.0,2.425888,efficientdet_lite4_detection_metadata_2,0.4196
117,58,143.48730399999997,68.166,67.6,85.3,1.366502,1.0,2.425888,efficientdet_lite4_detection_metadata_2,0.4196
118,59,144.54416299999997,66.705,65.2,1.2,1.366502,1.0,2.423361,efficientdet_lite4_detection_metadata_2,0.4196
119,59,145.90858199999997,68.166,67.6,85.2,1.364419,1.0,2.423361,efficientdet_lite4_detection_metadata_2,0.4196
120,60,146.96564399999997,66.218,65.7,1.4,1.364419,1.0,2.421481,efficientdet_lite4_detection_metadata_2,0.4196
121,60,148.33649799999998,69.14,69.1,85.0,1.370854,1.0,2.421481,efficientdet_lite4_detection_metadata_2,0.4196
122,61,149.39366399999997,66.218,67.2,3.6,1.370854,1.0,2.42802,efficientdet_lite4_detection_metadata_2,0.4196
123,61,150.78671799999998,68.166,69.1,84.5,1.393054,1.0,2.42802,efficientdet_lite4_detection_metadata_2,0.4196
124,62,151.84385399999996,67.192,66.2,1.4,1.393054,1.0,2.45019,efficientdet_lite4_detection_metadata_2,0.4196
125,62,153.21092199999995,68.653,68.6,85.1,1.367068,1.0,2.45019,efficientdet_lite4_detection_metadata_2,0.4196
126,63,154.26812999999996,66.705,67.2,1.4,1.367068,1.0,2.424276,efficientdet_lite4_detection_metadata_2,0.4196
127,63,155.63763599999996,67.679,68.1,85.4,1.369506,1.0,2.424276,efficientdet_lite4_detection_metadata_2,0.4196
128,64,156.69528799999995,66.705,66.2,1.4,1.369506,1.0,2.427158,efficientdet_lite4_detection_metadata_2,0.4196
129,64,158.06125399999993,68.166,69.1,85.4,1.365966,1.0,2.427158,efficientdet_lite4_detection_metadata_2,0.4196
130,65,159.11841799999993,66.705,67.6,1.4,1.365966,1.0,2.42313,efficientdet_lite4_detection_metadata_2,0.4196
131,65,160.48875199999995,68.653,69.6,84.8,1.370334,1.0,2.42313,efficientdet_lite4_detection_metadata_2,0.4196
132,66,161.54573399999992,66.218,68.1,1.7,1.370334,1.0,2.427316,efficientdet_lite4_detection_metadata_2,0.4196
133,66,162.90681299999991,69.627,68.1,85.3,1.361079,1.0,2.427316,efficientdet_lite4_detection_metadata_2,0.4196
134,67,163.9638319999999,66.705,66.7,1.4,1.361079,1.0,2.418098,efficientdet_lite4_detection_metadata_2,0.4196
135,67,165.3281179999999,69.14,68.6,85.2,1.364286,1.0,2.418098,efficientdet_lite4_detection_metadata_2,0.4196
136,68,166.38533099999992,67.192,66.2,1.4,1.364286,1.0,2.421499,efficientdet_lite4_detection_metadata_2,0.4196
137,68,167.76315199999993,69.14,69.1,84.5,1.377821,1.0,2.421499,efficientdet_lite4_detection_metadata_2,0.4196
138,69,168.82018699999992,66.705,67.2,1.7,1.377821,1.0,2.434856,efficientdet_lite4_detection_metadata_2,0.4196
139,69,170.19240299999993,70.114,68.1,85.1,1.372216,1.0,2.434856,efficientdet_lite4_detection_metadata_2,0.4196
140,70,171.24940999999993,67.192,66.7,1.7,1.372216,1.0,2.429223,efficientdet_lite4_detection_metadata_2,0.4196
141,70,172.61290699999992,69.627,69.1,85.4,1.363497,1.0,2.429223,efficientdet_lite4_detection_metadata_2,0.4196
142,71,173.67009499999992,67.192,67.6,1.4,1.363497,1.0,2.420685,efficientdet_lite4_detection_metadata_2,0.4196
143,71,175.05234199999992,69.14,69.6,84.5,1.382247,1.0,2.420685,efficientdet_lite4_detection_metadata_2,0.4196
144,72,176.1093559999999,68.166,67.6,1.4,1.382247,1.0,2.439261,efficientdet_lite4_detection_metadata_2,0.4196
145,72,177.4786179999999,69.14,69.6,84.9,1.369262,1.0,2.439261,efficientdet_lite4_detection_metadata_2,0.4196
146,73,178.5356789999999,68.166,66.7,1.4,1.369262,1.0,2.426323,efficientdet_lite4_detection_metadata_2,0.4196
147,73,179.9101539999999,69.14,68.6,84.9,1.374475,1.0,2.426323,efficientdet_lite4_detection_metadata_2,0.4196
148,74,180.9672219999999,66.705,68.1,1.4,1.374475,1.0,2.431543,efficientdet_lite4_detection_metadata_2,0.4196
149,74,182.33452899999992,70.114,68.6,85.2,1.367307,1.0,2.431543,efficientdet_lite4_detection_metadata_2,0.4196
150,75,183.39152399999992,67.192,66.7,1.7,1.367307,1.0,2.424302,efficientdet_lite4_detection_metadata_2,0.4196
151,75,184.9524729999999,70.114,70.1,82.8,1.560949,1.0,2.424302,efficientdet_lite4_detection_metadata_2,0.4196
152,76,186.0099859999999,68.653,67.2,1.4,1.560949,1.0,2.618462,efficientdet_lite4_detection_metadata_2,0.4196
153,76,187.3924949999999,70.601,69.1,84.5,1.382509,1.0,2.618462,efficientdet_lite4_detection_metadata_2,0.4196
154,77,188.4494359999999,68.166,66.7,1.4,1.382509,1.0,2.43945,efficientdet_lite4_detection_metadata_2,0.4196
155,77,189.8299909999999,69.627,69.6,84.4,1.380555,1.0,2.43945,efficientdet_lite4_detection_metadata_2,0.4196
156,78,190.8870689999999,67.192,67.2,1.4,1.380555,1.0,2.437633,efficientdet_lite4_detection_metadata_2,0.4196
157,78,192.26000599999992,69.14,70.1,84.8,1.372937,1.0,2.437633,efficientdet_lite4_detection_metadata_2,0.4196
158,79,193.3171269999999,66.705,68.6,1.2,1.372937,1.0,2.430058,efficientdet_lite4_detection_metadata_2,0.4196
159,79,194.68541699999992,70.601,68.6,85.1,1.36829,1.0,2.430058,efficientdet_lite4_detection_metadata_2,0.4196
160,80,195.74255899999991,68.166,68.1,1.2,1.36829,1.0,2.425432,efficientdet_lite4_detection_metadata_2,0.4196
161,80,197.12459199999992,69.627,68.6,84.4,1.382033,1.0,2.425432,efficientdet_lite4_detection_metadata_2,0.4196
162,81,198.18163099999992,68.653,66.7,1.7,1.382033,1.0,2.439072,efficientdet_lite4_detection_metadata_2,0.4196
163,81,199.55043899999993,69.14,69.1,85.1,1.368808,1.0,2.439072,efficientdet_lite4_detection_metadata_2,0.4196
164,82,200.60744799999992,68.166,67.2,1.4,1.368808,1.0,2.425817,efficientdet_lite4_detection_metadata_2,0.4196
165,82,201.97625799999992,69.14,69.6,85.1,1.36881,1.0,2.425817,efficientdet_lite4_detection_metadata_2,0.4196
166,83,203.03352399999991,68.166,67.6,1.2,1.36881,1.0,2.426076,efficientdet_lite4_detection_metadata_2,0.4196
167,83,204.4089429999999,70.601,70.6,84.8,1.375419,1.0,2.426076,efficientdet_lite4_detection_metadata_2,0.4196
168,84,205.4660389999999,68.653,68.1,1.7,1.375419,1.0,2.432515,efficientdet_lite4_detection_metadata_2,0.4196
169,84,206.8475589999999,69.14,69.6,84.6,1.38152,1.0,2.432515,efficientdet_lite4_detection_metadata_2,0.4196
170,85,207.90479699999992,67.679,68.1,4.0,1.38152,1.0,2.438758,efficientdet_lite4_detection_metadata_2,0.4196
171,85,209.27582199999992,69.627,69.6,84.9,1.371025,1.0,2.438758,efficientdet_lite4_detection_metadata_2,0.4196
172,86,210.3326969999999,68.166,69.1,1.4,1.371025,1.0,2.4279,efficientdet_lite4_detection_metadata_2,0.4196
173,86,211.7153899999999,70.601,69.1,84.5,1.382693,1.0,2.4279,efficientdet_lite4_detection_metadata_2,0.4196
174,87,212.77247699999992,69.14,67.2,1.2,1.382693,1.0,2.43978,efficientdet_lite4_detection_metadata_2,0.4196
175,87,214.15844999999993,70.601,70.1,84.4,1.385973,1.0,2.43978,efficientdet_lite4_detection_metadata_2,0.4196
176,88,215.21538699999994,69.14,68.1,1.4,1.385973,1.0,2.44291,efficientdet_lite4_detection_metadata_2,0.4196
177,88,216.57019699999992,71.088,70.1,85.7,1.35481,1.0,2.44291,efficientdet_lite4_detection_metadata_2,0.4196
178,89,217.62733999999995,67.679,68.1,1.7,1.35481,1.0,2.411953,efficientdet_lite4_detection_metadata_2,0.4196
179,89,218.98869299999996,70.601,70.6,85.4,1.361353,1.0,2.411953,efficientdet_lite4_detection_metadata_2,0.4196
180,90,220.04563999999993,68.166,68.6,1.4,1.361353,1.0,2.4183,efficientdet_lite4_detection_metadata_2,0.4196
181,90,221.41090799999992,70.601,70.6,85.3,1.365268,1.0,2.4183,efficientdet_lite4_detection_metadata_2,0.4196
182,91,222.46800199999993,68.653,69.6,1.4,1.365268,1.0,2.422362,efficientdet_lite4_detection_metadata_2,0.4196
183,91,223.83947499999994,70.114,70.6,85.1,1.371473,1.0,2.422362,efficientdet_lite4_detection_metadata_2,0.4196
184,92,224.89645399999992,68.166,68.1,1.4,1.371473,1.0,2.428452,efficientdet_lite4_detection_metadata_2,0.4196
185,92,226.2647269999999,70.114,70.6,85.2,1.368273,1.0,2.428452,efficientdet_lite4_detection_metadata_2,0.4196
186,93,227.32192899999993,68.166,69.1,1.2,1.368273,1.0,2.425475,efficientdet_lite4_detection_metadata_2,0.4196
187,93,228.68828499999992,70.601,71.1,85.2,1.366356,1.0,2.425475,efficientdet_lite4_detection_metadata_2,0.4196
188,94,229.74535699999993,68.166,68.1,1.4,1.366356,1.0,2.423428,efficientdet_lite4_detection_metadata_2,0.4196
189,94,231.11047999999994,70.601,70.1,85.2,1.365123,1.0,2.423428,efficientdet_lite4_detection_metadata_2,0.4196
190,95,232.16766499999991,67.679,69.1,1.7,1.365123,1.0,2.422308,efficientdet_lite4_detection_metadata_2,0.4196
191,95,233.5436449999999,70.601,70.1,84.7,1.37598,1.0,2.422308,efficientdet_lite4_detection_metadata_2,0.4196
192,96,234.60072899999992,68.653,70.1,1.7,1.37598,1.0,2.433064,efficientdet_lite4_detection_metadata_2,0.4196
193,96,235.98742399999992,71.575,71.5,84.3,1.386695,1.0,2.433064,efficientdet_lite4_detection_metadata_2,0.4196
194,97,237.0444809999999,68.653,68.6,1.4,1.386695,1.0,2.443752,efficientdet_lite4_detection_metadata_2,0.4196
195,97,238.4210319999999,70.601,71.1,84.8,1.376551,1.0,2.443752,efficientdet_lite4_detection_metadata_2,0.4196
196,98,239.4780939999999,69.14,68.6,1.9,1.376551,1.0,2.433613,efficientdet_lite4_detection_metadata_2,0.4196
197,98,240.84455599999993,71.575,70.1,85.0,1.366462,1.0,2.433613,efficientdet_lite4_detection_metadata_2,0.4196
198,99,241.90240999999992,68.166,69.1,2.6,1.366462,1.0,2.424316,efficientdet_lite4_detection_metadata_2,0.4196
199,99,243.52932199999992,72.062,71.1,81.8,1.626912,1.0,2.424316,efficientdet_lite4_detection_metadata_2,0.4196
200,100,244.58736399999992,68.653,69.1,1.7,1.626912,1.0,2.684954,efficientdet_lite4_detection_metadata_2,0.4196
201,100,246.0089739999999,70.601,71.1,84.5,1.42161,1.0,2.684954,efficientdet_lite4_detection_metadata_2,0.4196
202,101,247.06575899999993,68.653,69.1,1.4,1.42161,1.0,2.478395,efficientdet_lite4_detection_metadata_2,0.4196
203,101,248.43499199999994,71.088,71.5,85.1,1.369233,1.0,2.478395,efficientdet_lite4_detection_metadata_2,0.4196
204,102,249.49290499999992,68.653,69.6,1.4,1.369233,1.0,2.427146,efficientdet_lite4_detection_metadata_2,0.4196
205,102,250.86827299999993,70.601,72.0,84.8,1.375368,1.0,2.427146,efficientdet_lite4_detection_metadata_2,0.4196
206,103,251.9253879999999,68.166,69.6,1.4,1.375368,1.0,2.432483,efficientdet_lite4_detection_metadata_2,0.4196
207,103,253.29747099999992,71.088,71.1,84.8,1.372083,1.0,2.432483,efficientdet_lite4_detection_metadata_2,0.4196
208,104,254.35451899999993,69.14,70.1,1.4,1.372083,1.0,2.429131,efficientdet_lite4_detection_metadata_2,0.4196
209,104,255.72089399999993,71.088,71.1,85.4,1.366375,1.0,2.429131,efficientdet_lite4_detection_metadata_2,0.4196
210,105,256.7780869999999,69.14,70.1,1.7,1.366375,1.0,2.423568,efficientdet_lite4_detection_metadata_2,0.4196
211,105,258.17064099999993,71.575,71.1,84.2,1.392554,1.0,2.423568,efficientdet_lite4_detection_metadata_2,0.4196
212,106,259.2274979999999,69.627,69.6,1.7,1.392554,1.0,2.449411,efficientdet_lite4_detection_metadata_2,0.4196
213,106,260.60737499999993,71.575,72.0,84.9,1.379877,1.0,2.449411,efficientdet_lite4_detection_metadata_2,0.4196
214,107,261.66440199999994,69.14,68.6,1.4,1.379877,1.0,2.436904,efficientdet_lite4_detection_metadata_2,0.4196
215,107,263.03302899999994,71.575,71.1,85.0,1.368627,1.0,2.436904,efficientdet_lite4_detection_metadata_2,0.4196
216,108,264.08978399999995,69.627,69.1,1.4,1.368627,1.0,2.425382,efficientdet_lite4_detection_metadata_2,0.4196
217,108,265.46370599999995,71.088,72.0,84.9,1.373922,1.0,2.425382,efficientdet_lite4_detection_metadata_2,0.4196
218,109,266.5208999999999,69.14,69.1,2.8,1.373922,1.0,2.431116,efficientdet_lite4_detection_metadata_2,0.4196
219,109,267.9168029999999,72.549,72.0,84.8,1.395903,1.0,2.431116,efficientdet_lite4_detection_metadata_2,0.4196
220,110,268.97370099999995,69.627,68.6,1.2,1.395903,1.0,2.452801,efficientdet_lite4_detection_metadata_2,0.4196
221,110,270.33902199999994,72.549,71.5,85.2,1.365321,1.0,2.452801,efficientdet_lite4_detection_metadata_2,0.4196
222,111,271.39640199999997,69.14,69.6,1.4,1.365321,1.0,2.422701,efficientdet_lite4_detection_metadata_2,0.4196
223,111,272.758182,72.062,71.5,85.5,1.36178,1.0,2.422701,efficientdet_lite4_detection_metadata_2,0.4196
224,112,273.81499599999995,69.14,69.6,1.4,1.36178,1.0,2.418594,efficientdet_lite4_detection_metadata_2,0.4196
