,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
10,5,33.961101,70.114,69.6,25.0,0.795111,0,0.885802,MobileNetV2SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
11,5,34.75785,72.062,70.6,79.5,0.796749,0,0.885802,MobileNetV2SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
12,6,34.847156,70.601,69.6,27.8,0.796749,0,0.886055,MobileNetV2SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
13,6,35.642072999999996,71.088,71.5,79.6,0.794917,0,0.886055,MobileNetV2SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
14,7,35.731649,71.088,69.6,25.0,0.794917,0,0.884493,MobileNetV2SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
15,7,36.543482999999995,71.575,71.1,80.2,0.811834,0,0.884493,MobileNetV2SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
16,8,36.633291,71.088,69.1,25.7,0.811834,0,0.901642,MobileNetV2SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
17,8,37.431294,71.088,71.1,79.3,0.798003,0,0.901642,MobileNetV2SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
18,9,37.520861,71.088,70.1,25.7,0.798003,0,0.88757,MobileNetV2SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
19,9,38.320941,72.549,70.1,78.6,0.80008,0,0.88757,MobileNetV2SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
20,10,38.410911,69.14,70.1,25.7,0.80008,0,0.89005,MobileNetV2SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
21,10,39.20734,71.575,70.6,79.4,0.796429,0,0.89005,MobileNetV2SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
22,11,39.30197,70.601,69.1,27.0,0.796429,0,0.891059,MobileNetV2SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
23,11,40.091268,71.088,69.6,79.6,0.789298,0,0.891059,MobileNetV2SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
24,12,40.181101999999996,69.627,70.1,25.7,0.789298,0,0.879132,MobileNetV2SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
25,12,40.97656799999999,71.575,70.6,79.4,0.795466,0,0.879132,MobileNetV2SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
26,13,41.066134,70.601,70.1,25.0,0.795466,0,0.885032,MobileNetV2SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
27,13,41.862671,71.088,70.1,79.2,0.796537,0,0.885032,MobileNetV2SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
28,14,41.952416,70.114,70.1,25.0,0.796537,0,0.886282,MobileNetV2SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
29,14,42.751805,71.575,71.1,79.0,0.799389,0,0.886282,MobileNetV2SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
30,15,42.841440999999996,71.088,69.6,25.7,0.799389,0,0.889025,MobileNetV2SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
31,15,43.644577,71.088,71.1,79.2,0.803136,0,0.889025,MobileNetV2SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
32,16,43.734790999999994,71.088,70.6,25.7,0.803136,0,0.89335,MobileNetV2SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
33,16,44.536162,71.575,71.1,79.1,0.801371,0,0.89335,MobileNetV2SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
34,17,44.62622999999999,71.088,71.1,25.7,0.801371,0,0.891439,MobileNetV2SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
35,17,45.42299299999999,71.088,70.6,78.6,0.796763,0,0.891439,MobileNetV2SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
36,18,45.51332699999999,70.601,71.5,25.7,0.796763,0,0.887097,MobileNetV2SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
37,18,46.310602999999986,72.549,71.1,81.0,0.797276,0,0.887097,MobileNetV2SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
38,19,46.410960999999986,71.088,71.5,51.3,0.797276,0,0.897634,MobileNetV2SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
39,19,47.449871999999985,72.062,70.6,81.4,1.038911,0,0.897634,MobileNetV2SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
40,20,47.539554999999986,70.601,70.6,23.5,1.038911,0,1.128594,MobileNetV2SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
41,20,48.33809499999999,72.549,70.6,79.1,0.79854,0,1.128594,MobileNetV2SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
42,21,48.427815999999986,70.601,70.6,25.7,0.79854,0,0.888261,MobileNetV2SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
43,21,49.21660199999999,71.575,71.1,79.8,0.788786,0,0.888261,MobileNetV2SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
44,22,49.30639699999998,71.088,70.6,25.7,0.788786,0,0.878581,MobileNetV2SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
45,22,50.10336799999998,73.036,70.6,78.6,0.796971,0,0.878581,MobileNetV2SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
46,23,50.19334499999998,70.601,71.1,27.8,0.796971,0,0.886948,MobileNetV2SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
47,23,50.99130999999998,71.575,71.1,79.2,0.797965,0,0.886948,MobileNetV2SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
48,24,51.08096399999998,71.088,71.1,25.0,0.797965,0,0.887619,MobileNetV2SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
49,24,51.88023599999998,73.036,70.6,79.1,0.799272,0,0.887619,MobileNetV2SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
50,25,51.96999599999998,71.575,70.1,25.0,0.799272,0,0.889032,MobileNetV2SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
51,25,52.76930199999998,72.549,71.5,79.5,0.799306,0,0.889032,MobileNetV2SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
52,26,52.85882099999998,71.575,71.1,25.0,0.799306,0,0.888825,MobileNetV2SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
53,26,53.656388999999976,73.523,72.0,79.6,0.797568,0,0.888825,InceptionV2FasterRCNN,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
54,27,53.746263999999975,72.062,71.5,25.0,0.797568,0,0.887443,InceptionV2FasterRCNN,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
55,27,59.17222399999997,74.984,74.5,93.3,5.42596,0,0.887443,InceptionV2FasterRCNN,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
56,28,59.26245999999996,74.497,73.0,25.0,5.42596,0,5.516196,InceptionV2FasterRCNN,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
57,28,64.71446399999996,77.419,75.4,93.1,5.452004,0,5.516196,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
58,29,64.80491599999996,75.471,75.0,27.8,5.452004,0,5.542456,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
59,29,65.13835699999996,74.497,75.0,69.1,0.333441,0,5.542456,InceptionV2FasterRCNN,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
60,30,65.22791799999996,74.984,75.0,25.7,0.333441,0,0.423002,InceptionV2FasterRCNN,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
61,30,70.67706999999996,78.393,76.9,93.2,5.449152,0,0.423002,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
62,31,70.76761499999996,75.958,76.4,25.0,5.449152,0,5.539697,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
63,31,71.09798699999996,75.958,75.4,69.3,0.330372,0,5.539697,InceptionV2FasterRCNN,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
64,32,71.18790699999997,75.471,75.0,25.7,0.330372,0,0.420292,InceptionV2FasterRCNN,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
65,32,76.66237299999997,78.393,77.4,92.9,5.474466,0,0.420292,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
66,33,76.75257899999997,77.419,76.9,27.8,5.474466,0,5.564672,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
67,33,77.08104799999997,76.445,77.4,69.5,0.328469,0,5.564672,InceptionV2FasterRCNN,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
68,34,77.17107099999997,77.419,76.4,25.7,0.328469,0,0.418492,InceptionV2FasterRCNN,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
69,34,82.57675599999997,79.854,78.4,93.6,5.405685,0,0.418492,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
70,35,82.66716799999998,78.393,77.4,27.8,5.405685,0,5.496097,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
71,35,82.99288399999998,77.419,76.9,69.9,0.325716,0,5.496097,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
72,36,83.08246899999997,76.932,76.4,27.8,0.325716,0,0.415301,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
73,36,83.40663299999997,77.419,76.9,70.1,0.324164,0,0.415301,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
74,37,83.49646999999997,76.932,76.4,25.0,0.324164,0,0.414001,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
75,37,83.81280999999997,77.906,76.4,71.8,0.31634,0,0.414001,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
76,38,83.90251399999997,76.445,76.4,25.0,0.31634,0,0.406044,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
77,38,84.22115499999997,76.445,75.4,71.2,0.318641,0,0.406044,InceptionV2FasterRCNN,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
78,39,84.31086299999997,75.471,75.4,25.7,0.318641,0,0.408349,InceptionV2FasterRCNN,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
79,39,89.72629599999996,79.854,78.4,93.3,5.415433,0,0.408349,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
80,40,89.81662399999996,78.393,78.8,27.8,5.415433,0,5.505761,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
81,40,90.14461699999997,78.393,77.4,70.2,0.327993,0,5.505761,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
82,41,90.23431199999996,77.419,76.9,27.0,0.327993,0,0.417688,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
83,41,90.55645899999996,77.906,76.9,70.6,0.322147,0,0.417688,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
84,42,90.64624199999996,76.932,76.4,25.0,0.322147,0,0.41193,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
85,42,90.96801999999995,77.906,77.4,70.6,0.321778,0,0.41193,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
86,43,91.05776899999996,77.419,76.9,25.0,0.321778,0,0.411527,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
87,43,91.38256999999996,76.445,76.9,70.1,0.324801,0,0.411527,InceptionV2FasterRCNN,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
88,44,91.47215699999997,76.932,76.9,25.7,0.324801,0,0.414388,InceptionV2FasterRCNN,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
89,44,96.89035299999996,78.88,79.3,93.4,5.418196,0,0.414388,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
90,45,96.98071799999997,79.367,77.9,25.7,5.418196,0,5.508561,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
91,45,97.30507099999997,79.367,77.9,70.1,0.324353,0,5.508561,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
92,46,97.39485999999997,77.906,78.4,27.8,0.324353,0,0.414142,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
93,46,97.72128899999997,78.393,78.8,70.4,0.326429,0,0.414142,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
94,47,97.81093799999996,78.88,76.4,25.7,0.326429,0,0.416078,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
95,47,98.12947599999997,78.393,77.9,70.4,0.318538,0,0.416078,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
96,48,98.21919499999997,77.906,76.9,25.7,0.318538,0,0.408257,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
97,48,98.55058499999997,78.88,76.9,69.9,0.33139,0,0.408257,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
