,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
276,138,128.12569000000005,75.958,75.4,25.0,0.328547,0,0.390186,MobileNetV3SSD,0.739
277,138,128.45132900000004,76.932,75.4,73.2,0.325639,0,0.390186,MobileNetV3SSD,0.739
278,139,128.51292500000005,75.471,75.0,25.0,0.325639,0,0.387235,MobileNetV3SSD,0.739
279,139,128.83658400000004,76.932,75.0,73.5,0.323659,0,0.387235,MobileNetV3SSD,0.739
280,140,128.89819600000004,74.984,75.0,28.0,0.323659,0,0.385271,MobileNetV3SSD,0.739
281,140,129.22245600000005,76.445,76.4,73.5,0.32426,0,0.385271,MobileNetV3SSD,0.739
282,141,129.28451400000003,76.445,74.5,25.0,0.32426,0,0.386318,MobileNetV3SSD,0.739
283,141,129.60372400000003,76.932,76.4,73.8,0.31921,0,0.386318,MobileNetV3SSD,0.739
284,142,129.66508800000003,76.445,75.0,28.0,0.31921,0,0.380574,MobileNetV3SSD,0.739
285,142,129.987905,76.932,75.4,73.4,0.322817,0,0.380574,MobileNetV3SSD,0.739
286,143,130.04965200000004,75.471,75.4,25.0,0.322817,0,0.384564,MobileNetV3SSD,0.739
287,143,130.37175600000003,75.958,76.4,73.9,0.322104,0,0.384564,MobileNetV3SSD,0.739
288,144,130.43329300000005,76.445,75.4,28.0,0.322104,0,0.383641,MobileNetV3SSD,0.739
289,144,130.75897900000004,76.932,75.9,74.2,0.325686,0,0.383641,MobileNetV3SSD,0.739
290,145,130.82074100000006,75.958,75.9,28.0,0.325686,0,0.387448,MobileNetV3SSD,0.739
291,145,131.14771600000006,76.932,76.4,73.9,0.326975,0,0.387448,MobileNetV3SSD,0.739
292,146,131.20918200000006,74.984,75.9,28.0,0.326975,0,0.388441,MobileNetV3SSD,0.739
293,146,131.52982300000005,76.445,76.4,73.5,0.320641,0,0.388441,MobileNetV3SSD,0.739
294,147,131.59150200000005,76.445,75.9,25.0,0.320641,0,0.38232,MobileNetV3SSD,0.739
295,147,131.91514400000005,76.932,75.9,74.1,0.323642,0,0.38232,MobileNetV3SSD,0.739
296,148,131.97663500000004,75.958,75.0,26.1,0.323642,0,0.385133,MobileNetV3SSD,0.739
297,148,132.29980800000004,75.958,75.4,73.2,0.323173,0,0.385133,MobileNetV3SSD,0.739
298,149,132.36150300000006,75.471,75.9,30.8,0.323173,0,0.384868,MobileNetV3SSD,0.739
299,149,132.68407700000006,75.958,76.9,74.5,0.322574,0,0.384868,MobileNetV3SSD,0.739
300,150,132.74570700000007,75.958,75.9,25.0,0.322574,0,0.384204,MobileNetV3SSD,0.739
301,150,133.06733100000008,76.445,76.9,73.5,0.321624,0,0.384204,MobileNetV3SSD,0.739
302,151,133.12883200000007,76.932,75.9,30.8,0.321624,0,0.383125,MobileNetV3SSD,0.739
303,151,133.46084400000007,76.445,75.4,72.4,0.332012,0,0.383125,MobileNetV3SSD,0.739
304,152,133.5225590000001,75.471,76.4,24.0,0.332012,0,0.393727,MobileNetV3SSD,0.739
305,152,133.85046000000008,76.932,76.4,74.1,0.327901,0,0.393727,MobileNetV3SSD,0.739
306,153,133.9119340000001,76.445,75.9,28.0,0.327901,0,0.389375,MobileNetV3SSD,0.739
307,153,134.2415560000001,76.932,76.4,72.3,0.329622,0,0.389375,MobileNetV3SSD,0.739
308,154,134.30321400000008,75.471,75.4,26.1,0.329622,0,0.39128,MobileNetV3SSD,0.739
309,154,134.63294200000007,76.445,77.4,73.0,0.329728,0,0.39128,MobileNetV3SSD,0.739
310,155,134.69460400000008,77.419,76.4,26.1,0.329728,0,0.39139,MobileNetV3SSD,0.739
311,155,135.0279030000001,76.445,76.4,71.8,0.333299,0,0.39139,MobileNetV3SSD,0.739
312,156,135.08939600000008,76.445,75.9,25.0,0.333299,0,0.394792,MobileNetV3SSD,0.739
313,156,135.41784600000008,75.958,75.4,72.5,0.32845,0,0.394792,MobileNetV3SSD,0.739
314,157,135.47971800000008,75.471,75.9,25.0,0.32845,0,0.390322,MobileNetV3SSD,0.739
315,157,135.8078840000001,77.419,75.4,73.4,0.328166,0,0.390322,MobileNetV3SSD,0.739
316,158,135.8696180000001,75.471,75.0,33.3,0.328166,0,0.3899,MobileNetV3SSD,0.739
317,158,136.19132800000008,75.471,75.9,72.8,0.32171,0,0.3899,MobileNetV3SSD,0.739
318,159,136.2530930000001,75.958,75.0,26.1,0.32171,0,0.383475,MobileNetV3SSD,0.739
319,159,136.5774240000001,76.445,75.9,73.7,0.324331,0,0.383475,MobileNetV3SSD,0.739
320,160,136.6389680000001,75.958,75.4,28.0,0.324331,0,0.385875,MobileNetV3SSD,0.739
321,160,136.9576590000001,76.445,76.4,74.8,0.318691,0,0.385875,MobileNetV3SSD,0.739
322,161,137.0190460000001,76.445,75.9,25.0,0.318691,0,0.380078,MobileNetV3SSD,0.739
323,161,137.34895100000008,76.932,75.4,73.2,0.329905,0,0.380078,MobileNetV3SSD,0.739
324,162,137.4108060000001,75.471,75.9,28.0,0.329905,0,0.39176,MobileNetV3SSD,0.739
325,162,137.73482700000008,76.932,75.4,73.5,0.324021,0,0.39176,MobileNetV3SSD,0.739
326,163,137.79633700000008,75.471,75.9,25.0,0.324021,0,0.385531,MobileNetV3SSD,0.739
327,163,138.12011600000008,75.958,75.9,73.5,0.323779,0,0.385531,MobileNetV3SSD,0.739
328,164,138.18161900000007,75.958,75.4,25.0,0.323779,0,0.385282,MobileNetV3SSD,0.739
329,164,138.50602200000006,75.471,75.9,73.5,0.324403,0,0.385282,MobileNetV3SSD,0.739
330,165,138.56749900000005,75.958,76.9,28.0,0.324403,0,0.38588,MobileNetV3SSD,0.739
331,165,138.90280100000007,76.932,76.4,72.3,0.335302,0,0.38588,MobileNetV3SSD,0.739
332,166,138.96427300000005,76.445,75.9,28.0,0.335302,0,0.396774,MobileNetV3SSD,0.739
333,166,139.29032400000006,76.932,76.4,73.5,0.326051,0,0.396774,MobileNetV3SSD,0.739
334,167,139.35182500000005,76.445,75.9,25.0,0.326051,0,0.387552,MobileNetV3SSD,0.739
335,167,139.68039900000005,75.958,75.9,73.6,0.328574,0,0.387552,MobileNetV3SSD,0.739
336,168,139.74191900000005,75.958,76.4,25.0,0.328574,0,0.390094,MobileNetV3SSD,0.739
337,168,140.07232200000004,75.958,76.4,72.4,0.330403,0,0.390094,MobileNetV3SSD,0.739
338,169,140.13391400000006,76.445,75.4,25.0,0.330403,0,0.391995,MobileNetV3SSD,0.739
339,169,140.46196500000005,76.932,76.4,72.9,0.328051,0,0.391995,MobileNetV3SSD,0.739
340,170,140.52343000000005,76.445,75.4,25.0,0.328051,0,0.389516,MobileNetV3SSD,0.739
341,170,140.85084200000006,77.419,75.4,73.2,0.327412,0,0.389516,MobileNetV3SSD,0.739
342,171,140.91237800000005,75.471,75.9,26.9,0.327412,0,0.388948,MobileNetV3SSD,0.739
343,171,141.23901700000005,77.419,75.9,72.7,0.326639,0,0.388948,MobileNetV3SSD,0.739
344,172,141.30052300000006,75.958,75.9,28.0,0.326639,0,0.388145,MobileNetV3SSD,0.739
345,172,141.62906400000006,76.445,76.4,72.9,0.328541,0,0.388145,MobileNetV3SSD,0.739
346,173,141.69056000000006,76.445,75.0,25.0,0.328541,0,0.390037,MobileNetV3SSD,0.739
347,173,142.01803400000006,76.445,75.4,74.2,0.327474,0,0.390037,MobileNetV3SSD,0.739
348,174,142.07963400000006,75.471,75.9,25.0,0.327474,0,0.389074,MobileNetV3SSD,0.739
349,174,142.40745300000006,75.471,75.9,72.9,0.327819,0,0.389074,MobileNetV3SSD,0.739
350,175,142.46892900000006,75.958,75.4,25.0,0.327819,0,0.389295,MobileNetV3SSD,0.739
351,175,142.80062800000005,76.445,75.9,72.6,0.331699,0,0.389295,MobileNetV3SSD,0.739
352,176,142.86230600000005,75.958,75.4,28.0,0.331699,0,0.393377,MobileNetV3SSD,0.739
353,176,143.18755400000003,76.445,75.9,74.2,0.325248,0,0.393377,MobileNetV3SSD,0.739
354,177,143.24921400000005,75.958,75.9,25.0,0.325248,0,0.386908,MobileNetV3SSD,0.739
355,177,143.57324500000004,76.445,75.9,73.5,0.324031,0,0.386908,MobileNetV3SSD,0.739
356,178,143.63480100000004,75.958,76.4,25.0,0.324031,0,0.385587,MobileNetV3SSD,0.739
357,178,143.95519300000004,76.445,75.4,75.0,0.320392,0,0.385587,MobileNetV3SSD,0.739
358,179,144.01683700000004,75.471,74.5,28.0,0.320392,0,0.382036,MobileNetV3SSD,0.739
359,179,144.34720800000005,75.958,75.4,72.4,0.330371,0,0.382036,MobileNetV3SSD,0.739
360,180,144.40865500000004,75.471,75.4,25.0,0.330371,0,0.391818,MobileNetV3SSD,0.739
361,180,144.73069100000004,75.958,76.4,74.5,0.322036,0,0.391818,MobileNetV3SSD,0.739
362,181,144.79247600000005,76.445,75.4,25.0,0.322036,0,0.383821,MobileNetV3SSD,0.739
363,181,145.11356100000006,76.445,77.4,73.9,0.321085,0,0.383821,MobileNetV3SSD,0.739
364,182,145.17493900000005,77.419,76.4,28.0,0.321085,0,0.382463,MobileNetV3SSD,0.739
365,182,145.50383800000006,76.445,75.4,72.9,0.328899,0,0.382463,MobileNetV3SSD,0.739
366,183,145.56526400000004,75.471,75.9,25.0,0.328899,0,0.390325,MobileNetV3SSD,0.739
367,183,145.89608200000004,77.419,75.9,72.8,0.330818,0,0.390325,MobileNetV3SSD,0.739
368,184,145.95759100000004,75.958,75.9,25.0,0.330818,0,0.392327,MobileNetV3SSD,0.739
369,184,146.28127500000002,76.932,75.4,73.2,0.323684,0,0.392327,MobileNetV3SSD,0.739
370,185,146.34272700000002,75.471,76.4,25.0,0.323684,0,0.385136,MobileNetV3SSD,0.739
371,185,146.67131700000002,77.906,75.9,72.7,0.32859,0,0.385136,MobileNetV3SSD,0.739
372,186,146.73277900000002,75.958,75.4,28.0,0.32859,0,0.390052,MobileNetV3SSD,0.739
373,186,147.06046000000003,76.932,75.9,72.4,0.327681,0,0.390052,MobileNetV3SSD,0.739
374,187,147.122328,75.958,76.4,25.0,0.327681,0,0.389549,MobileNetV3SSD,0.739
375,187,147.44832200000002,76.932,75.4,72.8,0.325994,0,0.389549,MobileNetV3SSD,0.739
376,188,147.509836,75.471,75.9,30.8,0.325994,0,0.387508,MobileNetV3SSD,0.739
377,188,147.83935400000001,76.932,75.9,73.1,0.329518,0,0.387508,MobileNetV3SSD,0.739
378,189,147.901046,75.958,75.9,25.0,0.329518,0,0.39121,MobileNetV3SSD,0.739
379,189,148.222092,75.958,76.4,74.4,0.321046,0,0.39121,MobileNetV3SSD,0.739
380,190,148.28365100000002,76.445,75.9,28.0,0.321046,0,0.382605,MobileNetV3SSD,0.739
381,190,148.61344000000003,76.445,75.9,72.9,0.329789,0,0.382605,MobileNetV3SSD,0.739
382,191,148.67498000000003,75.958,76.9,25.0,0.329789,0,0.391329,MobileNetV3SSD,0.739
383,191,148.99738200000004,76.932,75.9,74.7,0.322402,0,0.391329,MobileNetV3SSD,0.739
384,192,149.05889100000005,75.958,76.4,25.0,0.322402,0,0.383911,MobileNetV3SSD,0.739
385,192,149.38380900000004,77.906,76.4,72.8,0.324918,0,0.383911,MobileNetV3SSD,0.739
386,193,149.44528600000004,76.445,76.4,28.0,0.324918,0,0.386395,MobileNetV3SSD,0.739
387,193,149.77350100000004,76.932,76.9,73.1,0.328215,0,0.386395,MobileNetV3SSD,0.739
388,194,149.83505700000003,76.932,75.9,25.0,0.328215,0,0.389771,MobileNetV3SSD,0.739
389,194,150.15756000000005,76.932,75.9,73.7,0.322503,0,0.389771,MobileNetV3SSD,0.739
390,195,150.21918300000004,75.958,75.4,28.0,0.322503,0,0.384126,MobileNetV3SSD,0.739
391,195,150.54485900000003,76.932,75.4,73.2,0.325676,0,0.384126,MobileNetV3SSD,0.739
392,196,150.60653700000003,75.471,75.9,25.0,0.325676,0,0.387354,MobileNetV3SSD,0.739
393,196,150.93047700000002,77.906,76.4,74.4,0.32394,0,0.387354,MobileNetV3SSD,0.739
394,197,150.99204400000002,76.445,76.4,25.0,0.32394,0,0.385507,MobileNetV3SSD,0.739
395,197,151.317708,74.984,76.4,73.2,0.325664,0,0.385507,InceptionV2FasterRCNN,0.739
396,198,151.37935000000002,76.445,75.4,25.0,0.325664,0,0.387306,InceptionV2FasterRCNN,0.739
397,198,156.87078400000001,80.341,80.3,93.6,5.491434,0,0.387306,MobileNetV3SSD,0.739
398,199,156.93302500000001,80.341,79.3,25.0,5.491434,0,5.553675,MobileNetV3SSD,0.739
399,199,157.258767,79.854,79.3,73.7,0.325742,0,5.553675,MobileNetV3SSD,0.739
400,200,157.32021600000002,79.367,79.3,25.0,0.325742,0,0.387191,MobileNetV3SSD,0.739
401,200,157.635623,80.341,79.3,74.7,0.315407,0,0.387191,MobileNetV3SSD,0.739
402,201,157.69736100000003,79.367,77.9,26.1,0.315407,0,0.377145,MobileNetV3SSD,0.739
403,201,158.01812000000004,80.341,78.4,73.7,0.320759,0,0.377145,MobileNetV3SSD,0.739
404,202,158.07987700000004,78.393,78.8,25.0,0.320759,0,0.382516,MobileNetV3SSD,0.739
405,202,158.40781700000005,79.367,78.8,72.1,0.32794,0,0.382516,MobileNetV3SSD,0.739
406,203,158.46962800000003,78.88,77.9,25.0,0.32794,0,0.389751,MobileNetV3SSD,0.739
407,203,158.79548500000004,78.88,77.9,73.2,0.325857,0,0.389751,MobileNetV3SSD,0.739
408,204,158.85692700000004,77.906,78.4,28.0,0.325857,0,0.387299,MobileNetV3SSD,0.739
409,204,159.17760700000005,78.88,77.9,73.3,0.32068,0,0.387299,MobileNetV3SSD,0.739
410,205,159.23942000000005,77.906,79.3,28.0,0.32068,0,0.382493,MobileNetV3SSD,0.739
411,205,159.56440400000005,78.393,77.4,74.2,0.324984,0,0.382493,MobileNetV3SSD,0.739
412,206,159.62600600000005,77.419,76.4,25.0,0.324984,0,0.386586,MobileNetV3SSD,0.739
413,206,159.95230500000005,78.393,78.4,72.7,0.326299,0,0.386586,MobileNetV3SSD,0.739
414,207,160.01405400000004,78.393,77.9,25.0,0.326299,0,0.388048,MobileNetV3SSD,0.739
415,207,160.34212800000003,78.393,77.9,72.5,0.328074,0,0.388048,MobileNetV3SSD,0.739
416,208,160.40347200000005,77.906,77.4,28.0,0.328074,0,0.389418,MobileNetV3SSD,0.739
417,208,160.72636600000004,78.393,76.4,73.7,0.322894,0,0.389418,MobileNetV3SSD,0.739
418,209,160.78789900000004,76.445,77.9,25.0,0.322894,0,0.384427,MobileNetV3SSD,0.739
419,209,161.11602900000003,78.88,77.4,73.6,0.32813,0,0.384427,MobileNetV3SSD,0.739
420,210,161.17767600000005,77.419,78.4,30.8,0.32813,0,0.389777,MobileNetV3SSD,0.739
421,210,161.50811600000006,78.393,77.9,73.4,0.33044,0,0.389777,MobileNetV3SSD,0.739
422,211,161.57020900000003,77.906,77.9,25.0,0.33044,0,0.392533,MobileNetV3SSD,0.739
423,211,161.89464500000003,79.367,77.9,73.5,0.324436,0,0.392533,MobileNetV3SSD,0.739
424,212,161.95640500000005,77.906,76.9,30.8,0.324436,0,0.386196,MobileNetV3SSD,0.739
425,212,162.28353700000005,78.393,76.9,73.8,0.327132,0,0.386196,MobileNetV3SSD,0.739
426,213,162.34612100000004,76.932,77.4,25.0,0.327132,0,0.389716,MobileNetV3SSD,0.739
427,213,162.67472400000003,78.393,77.4,72.5,0.328603,0,0.389716,MobileNetV3SSD,0.739
428,214,162.73596800000004,77.419,76.9,25.0,0.328603,0,0.389847,MobileNetV3SSD,0.739
429,214,163.06435900000005,77.419,77.9,72.4,0.328391,0,0.389847,MobileNetV3SSD,0.739
430,215,163.12574900000004,77.906,77.4,25.0,0.328391,0,0.389781,MobileNetV3SSD,0.739
431,215,163.45673200000004,77.419,77.4,72.8,0.330983,0,0.389781,MobileNetV3SSD,0.739
432,216,163.51832700000003,77.419,76.9,25.0,0.330983,0,0.392578,MobileNetV3SSD,0.739
433,216,163.84747200000004,78.393,78.4,73.4,0.329145,0,0.392578,MobileNetV3SSD,0.739
434,217,163.90905800000002,78.393,78.4,28.0,0.329145,0,0.390731,MobileNetV3SSD,0.739
435,217,164.23785500000002,77.906,77.4,72.5,0.328797,0,0.390731,MobileNetV3SSD,0.739
436,218,164.29990600000002,77.419,77.4,25.0,0.328797,0,0.390848,MobileNetV3SSD,0.739
437,218,164.62723400000002,78.88,77.4,73.1,0.327328,0,0.390848,MobileNetV3SSD,0.739
438,219,164.68897700000002,77.419,77.9,25.0,0.327328,0,0.389071,MobileNetV3SSD,0.739
439,219,165.02344300000001,77.906,76.9,73.8,0.334466,0,0.389071,MobileNetV3SSD,0.739
440,220,165.08508700000002,76.932,77.4,29.2,0.334466,0,0.39611,MobileNetV3SSD,0.739
441,220,165.41331000000002,77.906,77.9,73.1,0.328223,0,0.39611,MobileNetV3SSD,0.739
442,221,165.47497600000003,77.906,75.9,26.1,0.328223,0,0.389889,MobileNetV3SSD,0.739
443,221,165.80526400000002,77.419,76.9,72.7,0.330288,0,0.389889,MobileNetV3SSD,0.739
444,222,165.86678100000003,76.932,76.9,25.0,0.330288,0,0.391805,MobileNetV3SSD,0.739
445,222,166.19996800000004,76.932,77.9,72.8,0.333187,0,0.391805,MobileNetV3SSD,0.739
446,223,166.26138700000004,77.906,77.4,25.0,0.333187,0,0.394606,MobileNetV3SSD,0.739
447,223,166.58881800000003,78.393,76.9,74.1,0.327431,0,0.394606,MobileNetV3SSD,0.739
448,224,166.65051000000005,76.932,76.4,30.8,0.327431,0,0.389123,MobileNetV3SSD,0.739
449,224,166.97846600000005,77.419,77.4,73.2,0.327956,0,0.389123,MobileNetV3SSD,0.739
450,225,167.04020800000006,77.419,76.9,25.0,0.327956,0,0.389698,MobileNetV3SSD,0.739
451,225,167.36437100000006,77.419,77.4,73.5,0.324163,0,0.389698,MobileNetV3SSD,0.739
452,226,167.42590000000007,77.419,76.9,28.0,0.324163,0,0.385692,MobileNetV3SSD,0.739
453,226,167.75679200000008,77.906,77.9,73.6,0.330892,0,0.385692,MobileNetV3SSD,0.739
454,227,167.81820800000008,77.906,76.4,30.8,0.330892,0,0.392308,MobileNetV3SSD,0.739
455,227,168.14239400000008,76.932,76.9,74.1,0.324186,0,0.392308,MobileNetV3SSD,0.739
456,228,168.20408500000008,76.932,77.4,25.0,0.324186,0,0.385877,MobileNetV3SSD,0.739
457,228,168.53120000000007,77.906,76.4,73.5,0.327115,0,0.385877,MobileNetV3SSD,0.739
458,229,168.59293500000007,76.445,76.9,25.0,0.327115,0,0.38885,MobileNetV3SSD,0.739
459,229,168.92374800000007,77.419,76.9,73.1,0.330813,0,0.38885,MobileNetV3SSD,0.739
460,230,168.98562000000007,76.932,76.9,25.0,0.330813,0,0.392685,MobileNetV3SSD,0.739
461,230,169.33286200000006,77.906,77.4,79.2,0.347242,0,0.392685,MobileNetV3SSD,0.739
462,231,169.40172400000006,77.419,76.9,51.7,0.347242,0,0.416104,MobileNetV3SSD,0.739
463,231,169.89581800000005,77.419,76.9,83.6,0.494094,0,0.416104,MobileNetV3SSD,0.739
464,232,169.95877900000005,76.932,77.9,28.0,0.494094,0,0.557055,MobileNetV3SSD,0.739
465,232,170.29140000000004,77.906,77.4,73.1,0.332621,0,0.557055,MobileNetV3SSD,0.739
466,233,170.35299400000005,77.419,76.4,28.0,0.332621,0,0.394215,MobileNetV3SSD,0.739
467,233,170.67489800000004,77.906,77.4,74.2,0.321904,0,0.394215,MobileNetV3SSD,0.739
468,234,170.73638800000006,77.419,76.9,25.0,0.321904,0,0.383394,MobileNetV3SSD,0.739
469,234,171.06154400000005,77.906,76.4,72.7,0.325156,0,0.383394,MobileNetV3SSD,0.739
470,235,171.12314400000005,76.445,76.9,28.0,0.325156,0,0.386756,MobileNetV3SSD,0.739
471,235,171.44982900000005,78.393,76.9,73.1,0.326685,0,0.386756,MobileNetV3SSD,0.739
472,236,171.51169600000006,76.932,77.4,25.0,0.326685,0,0.388552,MobileNetV3SSD,0.739
473,236,171.83817900000005,78.393,76.9,72.9,0.326483,0,0.388552,MobileNetV3SSD,0.739
474,237,171.89964900000007,76.932,76.9,25.0,0.326483,0,0.387953,MobileNetV3SSD,0.739
475,237,172.22720000000007,77.906,76.9,73.1,0.327551,0,0.387953,MobileNetV3SSD,0.739
476,238,172.28890100000007,76.932,77.4,26.1,0.327551,0,0.389252,MobileNetV3SSD,0.739
477,238,172.61766300000008,77.906,76.4,72.1,0.328762,0,0.389252,MobileNetV3SSD,0.739
478,239,172.67930500000006,76.445,76.9,30.8,0.328762,0,0.390404,MobileNetV3SSD,0.739
479,239,173.01157900000007,77.419,77.4,73.1,0.332274,0,0.390404,MobileNetV3SSD,0.739
480,240,173.07322800000006,77.419,76.9,28.0,0.332274,0,0.393923,MobileNetV3SSD,0.739
481,240,173.40252500000005,77.419,76.4,73.8,0.329297,0,0.393923,MobileNetV3SSD,0.739
482,241,173.46404200000006,76.445,75.9,25.0,0.329297,0,0.390814,MobileNetV3SSD,0.739
483,241,173.79166000000006,76.932,76.9,73.1,0.327618,0,0.390814,MobileNetV3SSD,0.739
484,242,173.85321500000006,76.932,76.9,25.0,0.327618,0,0.389173,MobileNetV3SSD,0.739
485,242,174.18143200000006,78.393,77.4,72.7,0.328217,0,0.389173,MobileNetV3SSD,0.739
486,243,174.24311000000006,77.419,77.4,28.0,0.328217,0,0.389895,MobileNetV3SSD,0.739
487,243,174.56819900000005,77.419,76.9,74.5,0.325089,0,0.389895,MobileNetV3SSD,0.739
488,244,174.62946500000007,76.932,76.9,28.0,0.325089,0,0.386355,MobileNetV3SSD,0.739
489,244,174.96041600000007,76.932,76.9,72.4,0.330951,0,0.386355,MobileNetV3SSD,0.739
490,245,175.02194900000006,76.932,76.9,30.8,0.330951,0,0.392484,MobileNetV3SSD,0.739
491,245,175.35266600000006,77.906,76.9,73.1,0.330717,0,0.392484,MobileNetV3SSD,0.739
492,246,175.41443000000007,76.932,76.9,25.0,0.330717,0,0.392481,MobileNetV3SSD,0.739
493,246,175.74351000000007,78.393,77.9,73.1,0.32908,0,0.392481,MobileNetV3SSD,0.739
494,247,175.80538500000006,77.906,77.4,29.2,0.32908,0,0.390955,MobileNetV3SSD,0.739
495,247,176.14068200000006,77.906,76.4,71.9,0.335297,0,0.390955,MobileNetV3SSD,0.739
496,248,176.20259300000006,76.445,76.4,28.0,0.335297,0,0.397208,MobileNetV3SSD,0.739
497,248,176.53468700000008,77.906,76.9,72.4,0.332094,0,0.397208,MobileNetV3SSD,0.739
498,249,176.59646600000008,76.932,76.9,28.0,0.332094,0,0.393873,MobileNetV3SSD,0.739
499,249,176.92007400000008,77.419,77.9,74.2,0.323608,0,0.393873,MobileNetV3SSD,0.739
500,250,176.98163500000007,77.906,76.9,28.0,0.323608,0,0.385169,MobileNetV3SSD,0.739
501,250,177.30967500000006,78.393,76.9,73.2,0.32804,0,0.385169,MobileNetV3SSD,0.739
502,251,177.37117300000006,76.932,75.9,28.0,0.32804,0,0.389538,MobileNetV3SSD,0.739
503,251,177.69553300000007,78.393,78.4,73.5,0.32436,0,0.389538,MobileNetV3SSD,0.739
504,252,177.75717700000007,78.393,76.4,25.0,0.32436,0,0.386004,MobileNetV3SSD,0.739
505,252,178.08400800000007,78.88,75.9,74.1,0.326831,0,0.386004,MobileNetV3SSD,0.739
506,253,178.14544900000007,76.445,77.4,24.0,0.326831,0,0.388272,MobileNetV3SSD,0.739
507,253,178.47322700000007,77.906,77.4,73.9,0.327778,0,0.388272,MobileNetV3SSD,0.739
508,254,178.53495600000008,77.419,76.4,28.0,0.327778,0,0.389507,MobileNetV3SSD,0.739
509,254,178.86594000000008,77.419,75.9,72.6,0.330984,0,0.389507,MobileNetV3SSD,0.739
510,255,178.92754500000007,75.958,75.9,25.0,0.330984,0,0.392589,MobileNetV3SSD,0.739
511,255,179.25104700000006,78.393,77.4,73.7,0.323502,0,0.392589,MobileNetV3SSD,0.739
512,256,179.31291300000007,77.419,77.4,28.0,0.323502,0,0.385368,MobileNetV3SSD,0.739
513,256,179.64628400000007,77.906,76.9,72.4,0.333371,0,0.385368,MobileNetV3SSD,0.739
514,257,179.70774200000005,76.932,75.9,25.0,0.333371,0,0.394829,MobileNetV3SSD,0.739
515,257,180.03983700000006,78.393,76.4,73.0,0.332095,0,0.394829,MobileNetV3SSD,0.739
516,258,180.10157100000006,76.445,76.9,25.0,0.332095,0,0.393829,MobileNetV3SSD,0.739
517,258,180.43223700000007,76.932,76.9,72.5,0.330666,0,0.393829,MobileNetV3SSD,0.739
518,259,180.49376300000006,76.932,77.4,25.0,0.330666,0,0.392192,MobileNetV3SSD,0.739
519,259,180.82126000000005,77.419,77.4,72.9,0.327497,0,0.392192,MobileNetV3SSD,0.739
520,260,180.88324700000007,76.445,76.9,30.8,0.327497,0,0.389484,MobileNetV3SSD,0.739
521,260,181.21187200000006,77.906,77.4,72.1,0.328625,0,0.389484,MobileNetV3SSD,0.739
522,261,181.27355200000008,77.419,78.4,28.0,0.328625,0,0.390305,MobileNetV3SSD,0.739
523,261,181.60201300000008,77.419,76.9,73.1,0.328461,0,0.390305,MobileNetV3SSD,0.739
524,262,181.66356000000007,76.932,76.9,25.0,0.328461,0,0.390008,MobileNetV3SSD,0.739
525,262,181.99516100000008,78.393,77.4,72.8,0.331601,0,0.390008,MobileNetV3SSD,0.739
526,263,182.05659800000006,77.419,77.4,25.0,0.331601,0,0.393038,MobileNetV3SSD,0.739
527,263,182.38235100000006,77.419,75.9,74.1,0.325753,0,0.393038,MobileNetV3SSD,0.739
528,264,182.44389500000005,75.958,76.9,28.0,0.325753,0,0.387297,MobileNetV3SSD,0.739
529,264,182.77252200000007,76.932,77.4,73.6,0.328627,0,0.387297,MobileNetV3SSD,0.739
530,265,182.83410500000005,77.419,76.4,30.8,0.328627,0,0.39021,MobileNetV3SSD,0.739
531,265,183.16733600000006,77.906,76.9,72.6,0.333231,0,0.39021,MobileNetV3SSD,0.739
532,266,183.22884400000004,76.932,76.4,25.0,0.333231,0,0.394739,MobileNetV3SSD,0.739
533,266,183.55925500000004,77.419,77.4,73.1,0.330411,0,0.394739,MobileNetV3SSD,0.739
534,267,183.62134400000005,77.419,77.4,28.0,0.330411,0,0.3925,MobileNetV3SSD,0.739
535,267,183.94502500000004,77.906,75.9,73.5,0.323681,0,0.3925,MobileNetV3SSD,0.739
536,268,184.00672300000005,75.958,77.4,25.0,0.323681,0,0.385379,MobileNetV3SSD,0.739
537,268,184.33105200000006,78.393,76.4,73.2,0.324329,0,0.385379,MobileNetV3SSD,0.739
538,269,184.39266700000005,76.445,76.4,33.3,0.324329,0,0.385944,MobileNetV3SSD,0.739
539,269,184.72187600000004,77.906,77.4,73.1,0.329209,0,0.385944,MobileNetV3SSD,0.739
540,270,184.78343400000006,77.419,76.9,28.0,0.329209,0,0.390767,MobileNetV3SSD,0.739
541,270,185.11255200000005,76.445,76.9,73.4,0.329118,0,0.390767,MobileNetV3SSD,0.739
542,271,185.17442600000007,76.932,76.9,25.0,0.329118,0,0.390992,MobileNetV3SSD,0.739
543,271,185.50231500000007,77.906,77.4,73.6,0.327889,0,0.390992,MobileNetV3SSD,0.739
544,272,185.56394000000006,77.419,76.9,28.0,0.327889,0,0.389514,MobileNetV3SSD,0.739
545,272,185.89556200000007,77.419,77.9,72.3,0.331622,0,0.389514,MobileNetV3SSD,0.739
546,273,185.95711000000006,77.906,76.9,25.0,0.331622,0,0.39317,MobileNetV3SSD,0.739
547,273,186.27848700000007,77.419,76.9,74.4,0.321377,0,0.39317,MobileNetV3SSD,0.739
548,274,186.34016300000005,77.419,77.9,25.0,0.321377,0,0.383053,MobileNetV3SSD,0.739
