,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
22,11,3.4309810000000005,54.043,54.0,24.2,0.150862,0.0,0.234216,efficientdet_lite0_detection_metadata_1,25.690000000000005
23,11,3.5757340000000006,55.991,55.5,52.7,0.144753,0.0,0.234216,efficientdet_lite0_detection_metadata_1,25.690000000000005
24,12,3.6593630000000004,55.504,55.0,25.0,0.144753,0.0,0.228382,efficientdet_lite0_detection_metadata_1,25.690000000000005
25,12,3.814916,55.017,55.0,52.6,0.155553,0.0,0.228382,efficientdet_lite0_detection_metadata_1,25.690000000000005
26,13,3.9003900000000002,55.017,55.5,27.3,0.155553,0.0,0.241027,efficientdet_lite0_detection_metadata_1,25.690000000000005
27,13,4.0512060000000005,55.991,56.0,50.5,0.150816,0.0,0.241027,efficientdet_lite0_detection_metadata_1,25.690000000000005
28,14,4.134799000000001,55.991,55.0,24.2,0.150816,0.0,0.234409,efficientdet_lite0_detection_metadata_1,25.690000000000005
29,14,4.268701000000001,55.504,55.5,53.5,0.133902,0.0,0.234409,efficientdet_lite0_detection_metadata_1,25.690000000000005
30,15,4.352229000000001,55.504,55.0,25.0,0.133902,0.0,0.21743,efficientdet_lite0_detection_metadata_1,25.690000000000005
31,15,4.486672000000001,55.991,56.0,57.6,0.134443,0.0,0.21743,efficientdet_lite0_detection_metadata_1,25.690000000000005
32,16,4.581591000000001,55.991,55.5,25.0,0.134443,0.0,0.229362,efficientdet_lite0_detection_metadata_1,25.690000000000005
33,16,4.713848000000001,56.965,55.5,53.5,0.132257,0.0,0.229362,efficientdet_lite0_detection_metadata_1,25.690000000000005
34,17,4.797442000000001,55.504,56.0,24.2,0.132257,0.0,0.215851,efficientdet_lite0_detection_metadata_1,25.690000000000005
35,17,4.9388070000000015,56.478,56.0,52.8,0.141365,0.0,0.215851,efficientdet_lite0_detection_metadata_1,25.690000000000005
36,18,5.022035000000001,55.991,56.0,28.6,0.141365,0.0,0.224593,efficientdet_lite0_detection_metadata_1,25.690000000000005
37,18,5.1586680000000005,56.965,56.4,52.9,0.136633,0.0,0.224593,efficientdet_lite0_detection_metadata_1,25.690000000000005
38,19,5.242308,56.478,55.0,33.3,0.136633,0.0,0.220273,efficientdet_lite0_detection_metadata_1,25.690000000000005
39,19,5.376962000000001,56.478,56.9,54.5,0.134654,0.0,0.220273,efficientdet_lite0_detection_metadata_1,25.690000000000005
40,20,5.460593,56.965,56.4,27.3,0.134654,0.0,0.218285,efficientdet_lite0_detection_metadata_1,25.690000000000005
41,20,5.596233000000001,57.452,56.9,52.9,0.13564,0.0,0.218285,efficientdet_lite0_detection_metadata_1,25.690000000000005
42,21,5.679762,56.965,56.0,26.5,0.13564,0.0,0.219169,efficientdet_lite0_detection_metadata_1,25.690000000000005
43,21,5.81615,57.939,56.0,54.0,0.136388,0.0,0.219169,efficientdet_lite0_detection_metadata_1,25.690000000000005
44,22,5.8998170000000005,55.991,56.0,26.5,0.136388,0.0,0.220055,efficientdet_lite0_detection_metadata_1,25.690000000000005
45,22,6.068008000000001,56.965,56.9,54.1,0.168191,0.0,0.220055,efficientdet_lite0_detection_metadata_1,25.690000000000005
46,23,6.1512720000000005,56.965,56.4,27.3,0.168191,0.0,0.251455,efficientdet_lite0_detection_metadata_1,25.690000000000005
47,23,6.286411,56.965,57.9,52.9,0.135139,0.0,0.251455,efficientdet_lite0_detection_metadata_1,25.690000000000005
48,24,6.369899,57.939,56.9,26.5,0.135139,0.0,0.218627,efficientdet_lite0_detection_metadata_1,25.690000000000005
49,24,6.5115240000000005,57.452,56.9,51.7,0.141625,0.0,0.218627,efficientdet_lite0_detection_metadata_1,25.690000000000005
50,25,6.594982,56.965,56.9,27.3,0.141625,0.0,0.225083,efficientdet_lite0_detection_metadata_1,25.690000000000005
51,25,6.74452,56.965,56.9,53.8,0.149538,0.0,0.225083,efficientdet_lite0_detection_metadata_1,25.690000000000005
52,26,6.828262,56.965,56.9,25.0,0.149538,0.0,0.23328,efficientdet_lite0_detection_metadata_1,25.690000000000005
53,26,6.968686999999999,57.452,56.0,52.8,0.140425,0.0,0.23328,efficientdet_lite0_detection_metadata_1,25.690000000000005
54,27,7.052287,55.991,56.9,26.5,0.140425,0.0,0.224025,efficientdet_lite0_detection_metadata_1,25.690000000000005
55,27,7.189235,57.452,56.0,52.9,0.136948,0.0,0.224025,efficientdet_lite0_detection_metadata_1,25.690000000000005
56,28,7.272485,55.991,56.9,25.0,0.136948,0.0,0.220198,efficientdet_lite0_detection_metadata_1,25.690000000000005
57,28,7.409217,57.452,56.0,54.8,0.136732,0.0,0.220198,efficientdet_lite0_detection_metadata_1,25.690000000000005
58,29,7.503807999999999,55.991,56.9,27.3,0.136732,0.0,0.231323,efficientdet_lite0_detection_metadata_1,25.690000000000005
59,29,7.637874999999999,57.452,56.9,52.9,0.134067,0.0,0.231323,efficientdet_lite0_detection_metadata_1,25.690000000000005
60,30,7.721356999999999,56.965,56.9,26.5,0.134067,0.0,0.217549,efficientdet_lite0_detection_metadata_1,25.690000000000005
61,30,7.855929,57.939,56.9,53.5,0.134572,0.0,0.217549,efficientdet_lite0_detection_metadata_1,25.690000000000005
62,31,7.9391739999999995,56.965,56.9,25.0,0.134572,0.0,0.217817,efficientdet_lite0_detection_metadata_1,25.690000000000005
63,31,8.068946,57.452,56.9,55.2,0.129772,0.0,0.217817,efficientdet_lite0_detection_metadata_1,25.690000000000005
64,32,8.152691,56.965,56.9,32.4,0.129772,0.0,0.213517,efficientdet_lite0_detection_metadata_1,25.690000000000005
65,32,8.291108000000001,58.913,57.9,52.3,0.138417,0.0,0.213517,efficientdet_lite0_detection_metadata_1,25.690000000000005
66,33,8.374305000000001,57.939,58.4,27.3,0.138417,0.0,0.221614,efficientdet_lite0_detection_metadata_1,25.690000000000005
67,33,8.514775000000002,56.965,56.9,52.8,0.14047,0.0,0.221614,efficientdet_lite0_detection_metadata_1,25.690000000000005
68,34,8.598218000000001,56.965,57.4,27.3,0.14047,0.0,0.223913,efficientdet_lite0_detection_metadata_1,25.690000000000005
69,34,8.730765000000002,57.452,57.9,52.9,0.132547,0.0,0.223913,efficientdet_lite0_detection_metadata_1,25.690000000000005
70,35,8.814334,57.939,57.4,25.0,0.132547,0.0,0.216116,efficientdet_lite0_detection_metadata_1,25.690000000000005
71,35,8.967029,57.939,57.9,54.3,0.152695,0.0,0.216116,efficientdet_lite0_detection_metadata_1,25.690000000000005
72,36,9.051048,57.939,56.9,27.3,0.152695,0.0,0.236714,efficientdet_lite0_detection_metadata_1,25.690000000000005
73,36,9.18329,57.452,58.4,52.9,0.132242,0.0,0.236714,efficientdet_lite0_detection_metadata_1,25.690000000000005
74,37,9.266591,58.426,57.4,29.4,0.132242,0.0,0.215543,efficientdet_lite0_detection_metadata_1,25.690000000000005
75,37,9.398976,57.452,58.4,52.3,0.132385,0.0,0.215543,efficientdet_lite0_detection_metadata_1,25.690000000000005
76,38,9.482362,56.965,57.4,27.3,0.132385,0.0,0.215771,efficientdet_lite0_detection_metadata_1,25.690000000000005
77,38,9.624111000000001,57.939,58.4,55.1,0.141749,0.0,0.215771,efficientdet_lite0_detection_metadata_1,25.690000000000005
78,39,9.709007,56.965,56.9,26.5,0.141749,0.0,0.226645,efficientdet_lite0_detection_metadata_1,25.690000000000005
79,39,9.847077,57.452,58.4,52.3,0.13807,0.0,0.226645,efficientdet_lite0_detection_metadata_1,25.690000000000005
80,40,9.930544,58.426,57.4,27.3,0.13807,0.0,0.221537,efficientdet_lite0_detection_metadata_1,25.690000000000005
81,40,10.074485999999998,57.939,57.9,51.1,0.143942,0.0,0.221537,efficientdet_lite0_detection_metadata_1,25.690000000000005
82,41,10.158059999999999,57.452,57.9,27.3,0.143942,0.0,0.227516,efficientdet_lite0_detection_metadata_1,25.690000000000005
83,41,10.302522,58.913,58.4,52.7,0.144462,0.0,0.227516,efficientdet_lite0_detection_metadata_1,25.690000000000005
84,42,10.394798999999999,58.426,57.4,27.3,0.144462,0.0,0.236739,efficientdet_lite0_detection_metadata_1,25.690000000000005
85,42,10.538521999999999,58.426,58.4,51.6,0.143723,0.0,0.236739,efficientdet_lite0_detection_metadata_1,25.690000000000005
86,43,10.621896999999999,58.426,58.9,25.0,0.143723,0.0,0.227098,efficientdet_lite0_detection_metadata_1,25.690000000000005
87,43,10.76499,57.939,57.4,50.6,0.143093,0.0,0.227098,efficientdet_lite0_detection_metadata_1,25.690000000000005
88,44,10.848400999999999,57.452,58.9,25.0,0.143093,0.0,0.226504,efficientdet_lite0_detection_metadata_1,25.690000000000005
89,44,10.98786,59.4,58.9,52.3,0.139459,0.0,0.226504,efficientdet_lite0_detection_metadata_1,25.690000000000005
90,45,11.071363999999999,58.913,58.4,35.1,0.139459,0.0,0.222963,efficientdet_lite0_detection_metadata_1,25.690000000000005
91,45,11.212112999999999,57.939,57.9,52.3,0.140749,0.0,0.222963,efficientdet_lite0_detection_metadata_1,25.690000000000005
92,46,11.295193,57.939,57.9,27.3,0.140749,0.0,0.223829,efficientdet_lite0_detection_metadata_1,25.690000000000005
93,46,11.427183999999999,58.426,56.4,51.8,0.131991,0.0,0.223829,efficientdet_lite0_detection_metadata_1,25.690000000000005
94,47,11.510688,56.478,57.9,29.4,0.131991,0.0,0.215495,efficientdet_lite0_detection_metadata_1,25.690000000000005
95,47,11.648562,58.426,58.9,52.3,0.137874,0.0,0.215495,efficientdet_lite0_detection_metadata_1,25.690000000000005
96,48,11.732068,58.913,58.4,28.6,0.137874,0.0,0.22138,efficientdet_lite0_detection_metadata_1,25.690000000000005
97,48,11.880487,59.4,57.4,55.4,0.148419,0.0,0.22138,efficientdet_lite0_detection_metadata_1,25.690000000000005
98,49,11.963837,57.452,56.9,25.0,0.148419,0.0,0.231769,efficientdet_lite0_detection_metadata_1,25.690000000000005
99,49,12.109532,58.426,58.9,52.2,0.145695,0.0,0.231769,efficientdet_lite0_detection_metadata_1,25.690000000000005
100,50,12.192745,58.913,57.9,24.2,0.145695,0.0,0.228908,efficientdet_lite0_detection_metadata_1,25.690000000000005
101,50,12.331262,58.426,57.4,51.7,0.138517,0.0,0.228908,efficientdet_lite0_detection_metadata_1,25.690000000000005
102,51,12.414678,57.452,58.9,24.2,0.138517,0.0,0.221933,efficientdet_lite0_detection_metadata_1,25.690000000000005
103,51,12.571402,58.913,57.4,54.7,0.156724,0.0,0.221933,efficientdet_lite0_detection_metadata_1,25.690000000000005
104,52,12.655019000000001,57.452,58.4,25.0,0.156724,0.0,0.240341,efficientdet_lite0_detection_metadata_1,25.690000000000005
105,52,12.793474000000002,59.4,59.4,51.7,0.138455,0.0,0.240341,efficientdet_lite0_detection_metadata_1,25.690000000000005
106,53,12.876936,59.4,58.4,27.3,0.138455,0.0,0.221917,efficientdet_lite0_detection_metadata_1,25.690000000000005
107,53,13.022694000000001,59.887,58.9,51.6,0.145758,0.0,0.221917,efficientdet_lite0_detection_metadata_1,25.690000000000005
108,54,13.105928,58.913,57.4,24.2,0.145758,0.0,0.228992,efficientdet_lite0_detection_metadata_1,25.690000000000005
109,54,13.255106,59.4,59.9,51.0,0.149178,0.0,0.228992,efficientdet_lite0_detection_metadata_1,25.690000000000005
110,55,13.350154,59.887,57.9,25.0,0.149178,0.0,0.244226,efficientdet_lite0_detection_metadata_1,25.690000000000005
111,55,13.487082,59.887,57.9,52.8,0.136928,0.0,0.244226,efficientdet_lite0_detection_metadata_1,25.690000000000005
112,56,13.570473,57.939,58.9,25.0,0.136928,0.0,0.220319,efficientdet_lite0_detection_metadata_1,25.690000000000005
113,56,13.707627,60.374,58.9,52.3,0.137154,0.0,0.220319,efficientdet_lite0_detection_metadata_1,25.690000000000005
114,57,13.791186999999999,58.913,58.4,27.3,0.137154,0.0,0.220714,efficientdet_lite0_detection_metadata_1,25.690000000000005
115,57,13.936366,59.4,58.9,51.7,0.145179,0.0,0.220714,efficientdet_lite0_detection_metadata_1,25.690000000000005
116,58,14.019834,58.913,58.4,32.4,0.145179,0.0,0.228647,efficientdet_lite0_detection_metadata_1,25.690000000000005
117,58,14.156462,60.374,58.9,52.3,0.136628,0.0,0.228647,efficientdet_lite0_detection_metadata_1,25.690000000000005
118,59,14.239607,58.913,57.9,27.3,0.136628,0.0,0.219773,efficientdet_lite0_detection_metadata_1,25.690000000000005
119,59,14.375257,58.913,59.4,51.2,0.13565,0.0,0.219773,efficientdet_lite0_detection_metadata_1,25.690000000000005
120,60,14.45858,59.4,58.9,27.3,0.13565,0.0,0.218973,efficientdet_lite0_detection_metadata_1,25.690000000000005
121,60,14.594139,59.4,59.4,53.4,0.135559,0.0,0.218973,efficientdet_lite0_detection_metadata_1,25.690000000000005
122,61,14.677476,59.4,58.4,21.9,0.135559,0.0,0.218896,efficientdet_lite0_detection_metadata_1,25.690000000000005
123,61,14.830972000000001,60.861,59.4,55.8,0.153496,0.0,0.218896,efficientdet_lite0_detection_metadata_1,25.690000000000005
124,62,14.914564,59.4,59.4,26.5,0.153496,0.0,0.237088,efficientdet_lite0_detection_metadata_1,25.690000000000005
125,62,15.051696,60.861,58.4,52.9,0.137132,0.0,0.237088,efficientdet_lite0_detection_metadata_1,25.690000000000005
126,63,15.135149,58.426,58.9,24.2,0.137132,0.0,0.220585,efficientdet_lite0_detection_metadata_1,25.690000000000005
127,63,15.27177,58.913,58.4,53.4,0.136621,0.0,0.220585,efficientdet_lite0_detection_metadata_1,25.690000000000005
128,64,15.355194000000001,58.426,58.9,25.0,0.136621,0.0,0.220045,efficientdet_lite0_detection_metadata_1,25.690000000000005
129,64,15.521539,58.426,60.3,58.0,0.166345,0.0,0.220045,efficientdet_lite0_detection_metadata_1,25.690000000000005
130,65,15.605273,59.4,59.9,25.0,0.166345,0.0,0.250079,efficientdet_lite0_detection_metadata_1,25.690000000000005
131,65,15.743527,59.887,58.9,52.3,0.138254,0.0,0.250079,efficientdet_lite0_detection_metadata_1,25.690000000000005
132,66,15.826744,58.913,58.9,27.3,0.138254,0.0,0.221471,efficientdet_lite0_detection_metadata_1,25.690000000000005
133,66,15.958123,58.913,59.4,52.9,0.131379,0.0,0.221471,efficientdet_lite0_detection_metadata_1,25.690000000000005
134,67,16.041612,59.4,58.9,26.5,0.131379,0.0,0.214868,efficientdet_lite0_detection_metadata_1,25.690000000000005
135,67,16.174143,60.374,59.4,55.6,0.132531,0.0,0.214868,efficientdet_lite0_detection_metadata_1,25.690000000000005
136,68,16.270641,59.4,58.9,24.2,0.132531,0.0,0.229029,efficientdet_lite0_detection_metadata_1,25.690000000000005
137,68,16.416358000000002,59.4,58.9,51.6,0.145717,0.0,0.229029,efficientdet_lite0_detection_metadata_1,25.690000000000005
138,69,16.499693,58.913,57.9,25.0,0.145717,0.0,0.229052,efficientdet_lite0_detection_metadata_1,25.690000000000005
139,69,16.641566,60.374,59.9,52.2,0.141873,0.0,0.229052,efficientdet_lite0_detection_metadata_1,25.690000000000005
140,70,16.724855,59.887,58.9,26.5,0.141873,0.0,0.225162,efficientdet_lite0_detection_metadata_1,25.690000000000005
141,70,16.861426,60.374,59.9,53.8,0.136571,0.0,0.225162,efficientdet_lite0_detection_metadata_1,25.690000000000005
142,71,16.955459,59.4,58.4,27.3,0.136571,0.0,0.230604,efficientdet_lite0_detection_metadata_1,25.690000000000005
143,71,17.088924000000002,58.426,58.9,52.9,0.133465,0.0,0.230604,efficientdet_lite0_detection_metadata_1,25.690000000000005
144,72,17.172017,58.913,59.4,25.0,0.133465,0.0,0.216558,efficientdet_lite0_detection_metadata_1,25.690000000000005
145,72,17.323239,60.374,59.9,51.1,0.151222,0.0,0.216558,efficientdet_lite0_detection_metadata_1,25.690000000000005
146,73,17.407023,59.887,59.4,25.0,0.151222,0.0,0.235006,efficientdet_lite0_detection_metadata_1,25.690000000000005
147,73,17.534623,59.4,60.3,54.2,0.1276,0.0,0.235006,efficientdet_lite0_detection_metadata_1,25.690000000000005
148,74,17.617841,60.374,58.4,35.1,0.1276,0.0,0.210818,efficientdet_lite0_detection_metadata_1,25.690000000000005
149,74,17.758433999999998,59.887,58.9,52.2,0.140593,0.0,0.210818,efficientdet_lite0_detection_metadata_1,25.690000000000005
150,75,17.841844,58.913,59.4,25.0,0.140593,0.0,0.224003,efficientdet_lite0_detection_metadata_1,25.690000000000005
151,75,17.976473,60.374,59.4,52.9,0.134629,0.0,0.224003,efficientdet_lite0_detection_metadata_1,25.690000000000005
152,76,18.059776999999997,59.4,58.9,26.5,0.134629,0.0,0.217933,efficientdet_lite0_detection_metadata_1,25.690000000000005
153,76,18.194770999999996,60.861,60.8,52.9,0.134994,0.0,0.217933,efficientdet_lite0_detection_metadata_1,25.690000000000005
154,77,18.278647999999997,60.861,59.4,24.2,0.134994,0.0,0.218871,efficientdet_lite0_detection_metadata_1,25.690000000000005
155,77,18.435902999999996,60.861,59.4,53.7,0.157255,0.0,0.218871,efficientdet_lite0_detection_metadata_1,25.690000000000005
156,78,18.519554999999997,59.887,60.3,27.3,0.157255,0.0,0.240907,efficientdet_lite0_detection_metadata_1,25.690000000000005
157,78,18.653380999999996,60.861,60.3,51.8,0.133826,0.0,0.240907,efficientdet_lite0_detection_metadata_1,25.690000000000005
158,79,18.736427999999997,60.374,58.9,25.0,0.133826,0.0,0.216873,efficientdet_lite0_detection_metadata_1,25.690000000000005
159,79,18.870896999999996,60.861,59.9,52.9,0.134469,0.0,0.216873,efficientdet_lite0_detection_metadata_1,25.690000000000005
160,80,18.954027999999997,59.887,59.4,25.0,0.134469,0.0,0.2176,efficientdet_lite0_detection_metadata_1,25.690000000000005
161,80,19.113107999999997,60.374,59.4,52.6,0.15908,0.0,0.2176,efficientdet_lite0_detection_metadata_1,25.690000000000005
162,81,19.197318999999997,59.4,60.3,28.6,0.15908,0.0,0.243291,efficientdet_lite0_detection_metadata_1,25.690000000000005
163,81,19.336442999999996,59.887,60.3,51.7,0.139124,0.0,0.243291,efficientdet_lite0_detection_metadata_1,25.690000000000005
164,82,19.419803999999996,60.374,60.8,27.3,0.139124,0.0,0.222485,efficientdet_lite0_detection_metadata_1,25.690000000000005
165,82,19.561976999999995,60.374,59.9,50.6,0.142173,0.0,0.222485,efficientdet_lite0_detection_metadata_1,25.690000000000005
166,83,19.645006999999996,59.887,58.9,27.3,0.142173,0.0,0.225203,efficientdet_lite0_detection_metadata_1,25.690000000000005
167,83,19.802995999999997,59.4,60.8,52.0,0.157989,0.0,0.225203,efficientdet_lite0_detection_metadata_1,25.690000000000005
168,84,19.896096999999997,60.861,59.4,24.2,0.157989,0.0,0.25109,efficientdet_lite0_detection_metadata_1,25.690000000000005
169,84,20.035991,59.887,60.8,51.7,0.139894,0.0,0.25109,efficientdet_lite0_detection_metadata_1,25.690000000000005
170,85,20.119633999999998,60.861,60.3,28.6,0.139894,0.0,0.223537,efficientdet_lite0_detection_metadata_1,25.690000000000005
171,85,20.263199999999998,60.374,59.9,51.1,0.143566,0.0,0.223537,efficientdet_lite0_detection_metadata_1,25.690000000000005
172,86,20.346628999999997,59.887,59.9,24.2,0.143566,0.0,0.226995,efficientdet_lite0_detection_metadata_1,25.690000000000005
173,86,20.491943999999997,60.374,60.3,51.7,0.145315,0.0,0.226995,efficientdet_lite0_detection_metadata_1,25.690000000000005
174,87,20.575308999999997,60.374,59.9,32.4,0.145315,0.0,0.22868,efficientdet_lite0_detection_metadata_1,25.690000000000005
175,87,20.719930999999995,60.374,59.9,52.2,0.144622,0.0,0.22868,efficientdet_lite0_detection_metadata_1,25.690000000000005
176,88,20.804347999999997,59.887,60.8,25.0,0.144622,0.0,0.229039,efficientdet_lite0_detection_metadata_1,25.690000000000005
177,88,20.9335,61.348,59.4,54.1,0.129152,0.0,0.229039,efficientdet_lite0_detection_metadata_1,25.690000000000005
178,89,21.016688,59.4,59.4,26.5,0.129152,0.0,0.21234,efficientdet_lite0_detection_metadata_1,25.690000000000005
179,89,21.157473,60.861,59.9,51.7,0.140785,0.0,0.21234,efficientdet_lite0_detection_metadata_1,25.690000000000005
180,90,21.240747,59.887,60.3,27.3,0.140785,0.0,0.224059,efficientdet_lite0_detection_metadata_1,25.690000000000005
181,90,21.385410999999998,60.374,60.3,54.4,0.144664,0.0,0.224059,efficientdet_lite0_detection_metadata_1,25.690000000000005
182,91,21.468697,60.374,59.9,26.5,0.144664,0.0,0.22795,efficientdet_lite0_detection_metadata_1,25.690000000000005
183,91,21.610663,60.374,60.3,52.8,0.141966,0.0,0.22795,efficientdet_lite0_detection_metadata_1,25.690000000000005
184,92,21.693796,60.374,60.8,26.5,0.141966,0.0,0.225099,efficientdet_lite0_detection_metadata_1,25.690000000000005
185,92,21.831719,61.348,60.3,52.9,0.137923,0.0,0.225099,efficientdet_lite0_detection_metadata_1,25.690000000000005
186,93,21.91507,60.374,59.9,26.5,0.137923,0.0,0.221274,efficientdet_lite0_detection_metadata_1,25.690000000000005
187,93,22.063779,59.887,61.3,55.4,0.148709,0.0,0.221274,efficientdet_lite0_detection_metadata_1,25.690000000000005
188,94,22.147695,61.348,60.8,25.0,0.148709,0.0,0.232625,efficientdet_lite0_detection_metadata_1,25.690000000000005
189,94,22.284799999999997,60.374,59.9,52.8,0.137105,0.0,0.232625,efficientdet_lite0_detection_metadata_1,25.690000000000005
190,95,22.368392,59.887,60.3,27.3,0.137105,0.0,0.220697,efficientdet_lite0_detection_metadata_1,25.690000000000005
191,95,22.504862,61.348,59.4,52.3,0.13647,0.0,0.220697,efficientdet_lite0_detection_metadata_1,25.690000000000005
192,96,22.587973,59.4,59.4,25.0,0.13647,0.0,0.219581,efficientdet_lite0_detection_metadata_1,25.690000000000005
193,96,22.733679000000002,61.348,60.3,53.7,0.145706,0.0,0.219581,efficientdet_lite0_detection_metadata_1,25.690000000000005
194,97,22.826139,60.374,59.9,27.3,0.145706,0.0,0.238166,efficientdet_lite0_detection_metadata_1,25.690000000000005
195,97,22.964345,60.861,60.8,51.7,0.138206,0.0,0.238166,efficientdet_lite0_detection_metadata_1,25.690000000000005
196,98,23.047762000000002,60.861,60.8,27.3,0.138206,0.0,0.221623,efficientdet_lite0_detection_metadata_1,25.690000000000005
197,98,23.188570000000002,60.861,60.8,52.8,0.140808,0.0,0.221623,efficientdet_lite0_detection_metadata_1,25.690000000000005
198,99,23.271799,60.861,59.4,25.0,0.140808,0.0,0.224037,efficientdet_lite0_detection_metadata_1,25.690000000000005
199,99,23.413245,60.861,60.8,51.1,0.141446,0.0,0.224037,efficientdet_lite0_detection_metadata_1,25.690000000000005
200,100,23.496559,60.861,59.4,36.1,0.141446,0.0,0.22476,efficientdet_lite0_detection_metadata_1,25.690000000000005
201,100,23.636010000000002,60.861,60.8,53.9,0.139451,0.0,0.22476,efficientdet_lite0_detection_metadata_1,25.690000000000005
202,101,23.719416000000002,60.861,59.4,24.2,0.139451,0.0,0.222857,efficientdet_lite0_detection_metadata_1,25.690000000000005
203,101,23.852699,60.861,60.3,53.5,0.133283,0.0,0.222857,efficientdet_lite0_detection_metadata_1,25.690000000000005
204,102,23.935965000000003,60.374,60.3,27.3,0.133283,0.0,0.216549,efficientdet_lite0_detection_metadata_1,25.690000000000005
205,102,24.073647000000005,61.835,60.3,52.8,0.137682,0.0,0.216549,efficientdet_lite0_detection_metadata_1,25.690000000000005
206,103,24.156944000000003,60.374,59.9,27.3,0.137682,0.0,0.220979,efficientdet_lite0_detection_metadata_1,25.690000000000005
207,103,24.302121000000003,61.835,60.8,55.9,0.145177,0.0,0.220979,efficientdet_lite0_detection_metadata_1,25.690000000000005
208,104,24.385303000000004,60.861,59.4,26.5,0.145177,0.0,0.228359,efficientdet_lite0_detection_metadata_1,25.690000000000005
209,104,24.521921000000003,61.348,61.8,51.8,0.136618,0.0,0.228359,efficientdet_lite0_detection_metadata_1,25.690000000000005
210,105,24.605049000000005,61.835,59.9,27.3,0.136618,0.0,0.219746,efficientdet_lite0_detection_metadata_1,25.690000000000005
211,105,24.749973000000004,60.374,61.3,51.1,0.144924,0.0,0.219746,efficientdet_lite0_detection_metadata_1,25.690000000000005
212,106,24.833844000000006,61.348,60.3,24.2,0.144924,0.0,0.228795,efficientdet_lite0_detection_metadata_1,25.690000000000005
213,106,24.992624000000006,60.861,60.8,55.7,0.15878,0.0,0.228795,efficientdet_lite0_detection_metadata_1,25.690000000000005
214,107,25.076142000000008,60.861,60.3,25.0,0.15878,0.0,0.242298,efficientdet_lite0_detection_metadata_1,25.690000000000005
215,107,25.218419000000008,61.835,61.8,52.2,0.142277,0.0,0.242298,efficientdet_lite0_detection_metadata_1,25.690000000000005
216,108,25.30220600000001,61.835,61.3,25.0,0.142277,0.0,0.226064,efficientdet_lite0_detection_metadata_1,25.690000000000005
217,108,25.440742000000007,61.835,60.8,51.7,0.138536,0.0,0.226064,efficientdet_lite0_detection_metadata_1,25.690000000000005
