,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
236,118,69.61844599999998,47.5,0.0,0.580726,0.0,0.581624,efficientdet_lite3_detection_metadata_1,0.377,NA
237,118,70.19951199999998,48.0,84.3,0.581066,0.0,0.581624,efficientdet_lite3_detection_metadata_1,0.377,NA
238,119,70.20044299999998,48.0,0.0,0.581066,0.0,0.581997,efficientdet_lite3_detection_metadata_1,0.377,NA
239,119,70.78314599999997,47.5,84.3,0.582703,0.0,0.581997,efficientdet_lite3_detection_metadata_1,0.377,NA
240,120,70.78407599999998,47.5,0.0,0.582703,0.0,0.583633,efficientdet_lite3_detection_metadata_1,0.377,NA
241,120,71.36852099999999,47.5,84.0,0.584445,0.0,0.583633,efficientdet_lite3_detection_metadata_1,0.377,NA
242,121,71.36945199999998,47.5,0.0,0.584445,0.0,0.585376,efficientdet_lite3_detection_metadata_1,0.377,NA
243,121,71.95651999999998,47.5,83.4,0.587068,0.0,0.585376,efficientdet_lite3_detection_metadata_1,0.377,NA
244,122,71.95744599999998,47.0,0.0,0.587068,0.0,0.587994,efficientdet_lite3_detection_metadata_1,0.377,NA
245,122,72.53375499999997,47.5,83.9,0.576309,0.0,0.587994,efficientdet_lite3_detection_metadata_1,0.377,NA
246,123,72.53467599999998,47.5,0.0,0.576309,0.0,0.57723,efficientdet_lite3_detection_metadata_1,0.377,NA
247,123,73.11595999999997,48.0,84.3,0.581284,0.0,0.57723,efficientdet_lite3_detection_metadata_1,0.377,NA
248,124,73.11693599999998,48.0,100.0,0.581284,0.0,0.58226,efficientdet_lite3_detection_metadata_1,0.377,NA
249,124,73.69194999999998,47.5,84.2,0.575014,0.0,0.58226,efficientdet_lite3_detection_metadata_1,0.377,NA
250,125,73.69292499999999,47.5,0.0,0.575014,0.0,0.575989,efficientdet_lite3_detection_metadata_1,0.377,NA
251,125,74.271886,48.0,83.7,0.578961,0.0,0.575989,efficientdet_lite3_detection_metadata_1,0.377,NA
252,126,74.27281199999999,48.0,0.0,0.578961,0.0,0.579887,efficientdet_lite3_detection_metadata_1,0.377,NA
253,126,74.85499599999999,48.0,84.1,0.582184,0.0,0.579887,efficientdet_lite3_detection_metadata_1,0.377,NA
254,127,74.85597499999999,48.0,0.0,0.582184,0.0,0.583163,efficientdet_lite3_detection_metadata_1,0.377,NA
255,127,75.43949599999999,48.0,83.5,0.583521,0.0,0.583163,efficientdet_lite3_detection_metadata_1,0.377,NA
256,128,75.44042499999999,48.0,0.0,0.583521,0.0,0.58445,efficientdet_lite3_detection_metadata_1,0.377,NA
257,128,76.03057199999999,48.0,83.3,0.590147,0.0,0.58445,efficientdet_lite3_detection_metadata_1,0.377,NA
258,129,76.03149699999999,47.5,0.0,0.590147,0.0,0.591072,efficientdet_lite3_detection_metadata_1,0.377,NA
259,129,76.612068,47.5,83.4,0.580571,0.0,0.591072,efficientdet_lite3_detection_metadata_1,0.377,NA
260,130,76.61296699999998,47.5,0.0,0.580571,0.0,0.58147,efficientdet_lite3_detection_metadata_1,0.377,NA
261,130,77.19246399999999,48.0,84.3,0.579497,0.0,0.58147,efficientdet_lite3_detection_metadata_1,0.377,NA
262,131,77.19338799999998,48.0,0.0,0.579497,0.0,0.580421,efficientdet_lite3_detection_metadata_1,0.377,NA
263,131,77.77488199999999,47.5,83.6,0.581494,0.0,0.580421,efficientdet_lite3_detection_metadata_1,0.377,NA
264,132,77.77579899999998,47.5,0.0,0.581494,0.0,0.582411,efficientdet_lite3_detection_metadata_1,0.377,NA
265,132,78.35620099999998,47.5,83.8,0.580402,0.0,0.582411,efficientdet_lite3_detection_metadata_1,0.377,NA
266,133,78.35717599999998,47.5,0.0,0.580402,0.0,0.581377,efficientdet_lite3_detection_metadata_1,0.377,NA
267,133,78.94745599999999,48.0,83.3,0.59028,0.0,0.581377,efficientdet_lite3_detection_metadata_1,0.377,NA
268,134,78.94842299999998,48.0,0.0,0.59028,0.0,0.591247,efficientdet_lite3_detection_metadata_1,0.377,NA
269,134,79.52724199999997,48.0,84.2,0.578819,0.0,0.591247,efficientdet_lite3_detection_metadata_1,0.377,NA
270,135,79.52821399999998,48.0,0.0,0.578819,0.0,0.579791,efficientdet_lite3_detection_metadata_1,0.377,NA
271,135,80.11195599999998,48.0,83.8,0.583742,0.0,0.579791,efficientdet_lite3_detection_metadata_1,0.377,NA
272,136,80.11287599999997,48.0,0.0,0.583742,0.0,0.584662,efficientdet_lite3_detection_metadata_1,0.377,NA
273,136,80.69263599999996,48.0,83.8,0.57976,0.0,0.584662,efficientdet_lite3_detection_metadata_1,0.377,NA
274,137,80.69356599999998,48.0,0.0,0.57976,0.0,0.58069,efficientdet_lite3_detection_metadata_1,0.377,NA
275,137,81.27151499999998,48.0,84.1,0.577949,0.0,0.58069,efficientdet_lite3_detection_metadata_1,0.377,NA
276,138,81.27244199999997,48.0,0.0,0.577949,0.0,0.578876,efficientdet_lite3_detection_metadata_1,0.377,NA
277,138,81.85431399999997,48.5,83.8,0.581872,0.0,0.578876,efficientdet_lite3_detection_metadata_1,0.377,NA
278,139,81.85523799999997,48.5,0.0,0.581872,0.0,0.582796,efficientdet_lite3_detection_metadata_1,0.377,NA
279,139,82.43749999999997,48.0,83.3,0.582262,0.0,0.582796,efficientdet_lite3_detection_metadata_1,0.377,NA
280,140,82.43842699999998,48.0,0.0,0.582262,0.0,0.583189,efficientdet_lite3_detection_metadata_1,0.377,NA
281,140,83.01703299999997,48.0,84.1,0.578606,0.0,0.583189,efficientdet_lite3_detection_metadata_1,0.377,NA
282,141,83.01796899999998,48.0,0.0,0.578606,0.0,0.579542,efficientdet_lite3_detection_metadata_1,0.377,NA
283,141,83.59880799999998,48.0,83.6,0.580839,0.0,0.579542,efficientdet_lite3_detection_metadata_1,0.377,NA
284,142,83.59973699999998,48.0,0.0,0.580839,0.0,0.581768,efficientdet_lite3_detection_metadata_1,0.377,NA
285,142,84.18059799999997,48.0,84.0,0.580861,0.0,0.581768,efficientdet_lite3_detection_metadata_1,0.377,NA
286,143,84.18152199999997,48.0,0.0,0.580861,0.0,0.581785,efficientdet_lite3_detection_metadata_1,0.377,NA
287,143,84.77111499999997,48.0,84.3,0.589593,0.0,0.581785,efficientdet_lite3_detection_metadata_1,0.377,NA
288,144,84.77208999999998,48.0,0.0,0.589593,0.0,0.590568,efficientdet_lite3_detection_metadata_1,0.377,NA
289,144,85.35170599999998,48.5,84.2,0.579616,0.0,0.590568,efficientdet_lite3_detection_metadata_1,0.377,NA
290,145,85.35263099999997,48.5,0.0,0.579616,0.0,0.580541,efficientdet_lite3_detection_metadata_1,0.377,NA
291,145,85.93472599999997,46.0,83.2,0.582095,0.0,0.580541,efficientdet_lite3_detection_metadata_1,0.377,NA
292,146,85.93566199999998,46.0,0.0,0.582095,0.0,0.583031,efficientdet_lite3_detection_metadata_1,0.377,NA
293,146,86.51863099999998,46.0,83.8,0.582969,0.0,0.583031,efficientdet_lite3_detection_metadata_1,0.377,NA
294,147,86.51955599999998,46.0,0.0,0.582969,0.0,0.583894,efficientdet_lite3_detection_metadata_1,0.377,NA
295,147,87.10425199999997,46.0,83.8,0.584696,0.0,0.583894,efficientdet_lite3_detection_metadata_1,0.377,NA
296,148,87.10517999999998,46.0,0.0,0.584696,0.0,0.585624,efficientdet_lite3_detection_metadata_1,0.377,NA
297,148,87.69040299999998,46.0,83.4,0.585223,0.0,0.585624,efficientdet_lite3_detection_metadata_1,0.377,NA
298,149,87.69132599999998,46.0,0.0,0.585223,0.0,0.586146,efficientdet_lite3_detection_metadata_1,0.377,NA
299,149,88.27201699999998,46.5,83.9,0.580691,0.0,0.586146,efficientdet_lite3_detection_metadata_1,0.377,NA
300,150,88.27299299999997,46.5,100.0,0.580691,0.0,0.581667,efficientdet_lite3_detection_metadata_1,0.377,NA
301,150,88.85323999999997,47.0,84.2,0.580247,0.0,0.581667,efficientdet_lite3_detection_metadata_1,0.377,NA
302,151,88.85416199999997,47.0,0.0,0.580247,0.0,0.581169,efficientdet_lite3_detection_metadata_1,0.377,NA
303,151,89.43994399999997,46.0,83.4,0.585782,0.0,0.581169,efficientdet_lite3_detection_metadata_1,0.377,NA
304,152,89.44087899999997,46.0,0.0,0.585782,0.0,0.586717,efficientdet_lite3_detection_metadata_1,0.377,NA
305,152,90.03220099999997,46.5,82.8,0.591322,0.0,0.586717,efficientdet_lite3_detection_metadata_1,0.377,NA
306,153,90.03309299999997,46.5,0.0,0.591322,0.0,0.592214,efficientdet_lite3_detection_metadata_1,0.377,NA
307,153,90.60757099999996,46.5,84.4,0.574478,0.0,0.592214,efficientdet_lite3_detection_metadata_1,0.377,NA
308,154,90.60849799999997,46.5,0.0,0.574478,0.0,0.575405,efficientdet_lite3_detection_metadata_1,0.377,NA
309,154,91.18965399999996,46.5,83.7,0.581156,0.0,0.575405,efficientdet_lite3_detection_metadata_1,0.377,NA
310,155,91.19062499999995,46.5,100.0,0.581156,0.0,0.582127,efficientdet_lite3_detection_metadata_1,0.377,NA
311,155,91.77431099999995,46.5,83.9,0.583686,0.0,0.582127,efficientdet_lite3_detection_metadata_1,0.377,NA
312,156,91.77523599999995,46.5,0.0,0.583686,0.0,0.584611,efficientdet_lite3_detection_metadata_1,0.377,NA
313,156,92.35601399999994,46.5,84.0,0.580778,0.0,0.584611,efficientdet_lite3_detection_metadata_1,0.377,NA
314,157,92.35694099999995,46.5,0.0,0.580778,0.0,0.581705,efficientdet_lite3_detection_metadata_1,0.377,NA
315,157,92.94003699999995,46.5,83.5,0.583096,0.0,0.581705,efficientdet_lite3_detection_metadata_1,0.377,NA
316,158,92.94102999999996,46.5,0.0,0.583096,0.0,0.584089,efficientdet_lite3_detection_metadata_1,0.377,NA
317,158,93.51792199999996,46.5,84.1,0.576892,0.0,0.584089,efficientdet_lite3_detection_metadata_1,0.377,NA
318,159,93.51884599999995,46.5,0.0,0.576892,0.0,0.577816,efficientdet_lite3_detection_metadata_1,0.377,NA
319,159,94.10097499999995,46.5,83.3,0.582129,0.0,0.577816,efficientdet_lite3_detection_metadata_1,0.377,NA
320,160,94.10190799999995,46.5,0.0,0.582129,0.0,0.583062,efficientdet_lite3_detection_metadata_1,0.377,NA
321,160,94.68768399999995,47.0,83.3,0.585776,0.0,0.583062,efficientdet_lite3_detection_metadata_1,0.377,NA
322,161,94.68860799999995,47.0,0.0,0.585776,0.0,0.5867,efficientdet_lite3_detection_metadata_1,0.377,NA
323,161,95.26548999999994,47.0,84.5,0.576882,0.0,0.5867,efficientdet_lite3_detection_metadata_1,0.377,NA
324,162,95.26642499999994,47.0,0.0,0.576882,0.0,0.577817,efficientdet_lite3_detection_metadata_1,0.377,NA
325,162,95.85125099999995,46.5,83.5,0.584826,0.0,0.577817,efficientdet_lite3_detection_metadata_1,0.377,NA
326,163,95.85218199999994,46.5,0.0,0.584826,0.0,0.585757,efficientdet_lite3_detection_metadata_1,0.377,NA
327,163,96.43460299999994,47.0,83.3,0.582421,0.0,0.585757,efficientdet_lite3_detection_metadata_1,0.377,NA
328,164,96.43552899999995,47.0,0.0,0.582421,0.0,0.583347,efficientdet_lite3_detection_metadata_1,0.377,NA
329,164,97.01499099999995,46.5,84.3,0.579462,0.0,0.583347,efficientdet_lite3_detection_metadata_1,0.377,NA
330,165,97.01592499999994,46.5,0.0,0.579462,0.0,0.580396,efficientdet_lite3_detection_metadata_1,0.377,NA
331,165,97.59525399999994,46.5,83.8,0.579329,0.0,0.580396,efficientdet_lite3_detection_metadata_1,0.377,NA
332,166,97.59618999999994,46.5,0.0,0.579329,0.0,0.580265,efficientdet_lite3_detection_metadata_1,0.377,NA
333,166,98.17902199999993,47.0,83.9,0.582832,0.0,0.580265,efficientdet_lite3_detection_metadata_1,0.377,NA
334,167,98.17994699999994,47.0,0.0,0.582832,0.0,0.583757,efficientdet_lite3_detection_metadata_1,0.377,NA
335,167,98.76637999999994,46.5,83.7,0.586433,0.0,0.583757,efficientdet_lite3_detection_metadata_1,0.377,NA
336,168,98.76730499999994,46.5,0.0,0.586433,0.0,0.587358,efficientdet_lite3_detection_metadata_1,0.377,NA
337,168,99.34886499999993,46.5,84.3,0.58156,0.0,0.587358,efficientdet_lite3_detection_metadata_1,0.377,NA
338,169,99.34978999999994,46.5,0.0,0.58156,0.0,0.582485,efficientdet_lite3_detection_metadata_1,0.377,NA
339,169,99.93967399999994,46.5,82.8,0.589884,0.0,0.582485,efficientdet_lite3_detection_metadata_1,0.377,NA
340,170,99.94059999999995,46.5,0.0,0.589884,0.0,0.59081,efficientdet_lite3_detection_metadata_1,0.377,NA
341,170,100.52328799999995,46.5,83.3,0.582688,0.0,0.59081,efficientdet_lite3_detection_metadata_1,0.377,NA
342,171,100.52420899999994,46.5,0.0,0.582688,0.0,0.583609,efficientdet_lite3_detection_metadata_1,0.377,NA
343,171,101.10160099999995,47.0,84.6,0.577392,0.0,0.583609,efficientdet_lite3_detection_metadata_1,0.377,NA
344,172,101.10257199999994,47.0,0.0,0.577392,0.0,0.578363,efficientdet_lite3_detection_metadata_1,0.377,NA
345,172,101.68324399999995,47.0,83.5,0.580672,0.0,0.578363,efficientdet_lite3_detection_metadata_1,0.377,NA
346,173,101.68431699999994,47.0,0.0,0.580672,0.0,0.581745,efficientdet_lite3_detection_metadata_1,0.377,NA
347,173,102.26194599999994,47.0,84.0,0.577629,0.0,0.581745,efficientdet_lite3_detection_metadata_1,0.377,NA
348,174,102.26287299999994,47.0,0.0,0.577629,0.0,0.578556,efficientdet_lite3_detection_metadata_1,0.377,NA
349,174,102.84369599999994,46.5,83.9,0.580823,0.0,0.578556,efficientdet_lite3_detection_metadata_1,0.377,NA
350,175,102.84461099999994,46.5,50.0,0.580823,0.0,0.581738,efficientdet_lite3_detection_metadata_1,0.377,NA
351,175,103.42653499999994,47.0,84.2,0.581924,0.0,0.581738,efficientdet_lite3_detection_metadata_1,0.377,NA
352,176,103.42745999999994,47.0,0.0,0.581924,0.0,0.582849,efficientdet_lite3_detection_metadata_1,0.377,NA
353,176,104.01277399999994,47.0,83.7,0.585314,0.0,0.582849,efficientdet_lite3_detection_metadata_1,0.377,NA
354,177,104.01370299999994,47.0,0.0,0.585314,0.0,0.586243,efficientdet_lite3_detection_metadata_1,0.377,NA
355,177,104.59274699999993,47.0,84.1,0.579044,0.0,0.586243,efficientdet_lite3_detection_metadata_1,0.377,NA
356,178,104.59368199999993,47.0,0.0,0.579044,0.0,0.579979,efficientdet_lite3_detection_metadata_1,0.377,NA
357,178,105.17658499999993,47.0,84.3,0.582903,0.0,0.579979,efficientdet_lite3_detection_metadata_1,0.377,NA
358,179,105.17750099999994,47.0,0.0,0.582903,0.0,0.583819,efficientdet_lite3_detection_metadata_1,0.377,NA
359,179,105.75609399999993,47.0,83.9,0.578593,0.0,0.583819,efficientdet_lite3_detection_metadata_1,0.377,NA
360,180,105.75701299999993,47.0,0.0,0.578593,0.0,0.579512,efficientdet_lite3_detection_metadata_1,0.377,NA
361,180,106.33568799999993,47.0,83.6,0.578675,0.0,0.579512,efficientdet_lite3_detection_metadata_1,0.377,NA
362,181,106.33663499999993,47.0,0.0,0.578675,0.0,0.579622,efficientdet_lite3_detection_metadata_1,0.377,NA
363,181,106.92319199999993,47.0,83.9,0.586557,0.0,0.579622,efficientdet_lite3_detection_metadata_1,0.377,NA
364,182,106.92411099999993,47.0,0.0,0.586557,0.0,0.587476,efficientdet_lite3_detection_metadata_1,0.377,NA
365,182,107.50220199999993,47.0,84.1,0.578091,0.0,0.587476,efficientdet_lite3_detection_metadata_1,0.377,NA
366,183,107.50312299999993,47.0,0.0,0.578091,0.0,0.579012,efficientdet_lite3_detection_metadata_1,0.377,NA
367,183,108.08262299999993,47.0,83.9,0.5795,0.0,0.579012,efficientdet_lite3_detection_metadata_1,0.377,NA
368,184,108.08353899999993,47.0,0.0,0.5795,0.0,0.580416,efficientdet_lite3_detection_metadata_1,0.377,NA
369,184,108.66225699999993,46.5,84.5,0.578718,0.0,0.580416,efficientdet_lite3_detection_metadata_1,0.377,NA
370,185,108.66314899999993,46.5,0.0,0.578718,0.0,0.57961,efficientdet_lite3_detection_metadata_1,0.377,NA
371,185,109.24258899999994,47.0,84.3,0.57944,0.0,0.57961,efficientdet_lite3_detection_metadata_1,0.377,NA
372,186,109.24350899999993,47.0,100.0,0.57944,0.0,0.58036,efficientdet_lite3_detection_metadata_1,0.377,NA
373,186,109.81904199999992,47.0,84.3,0.575533,0.0,0.58036,efficientdet_lite3_detection_metadata_1,0.377,NA
374,187,109.81998499999993,47.0,0.0,0.575533,0.0,0.576476,efficientdet_lite3_detection_metadata_1,0.377,NA
375,187,110.39865699999993,47.0,84.1,0.578672,0.0,0.576476,efficientdet_lite3_detection_metadata_1,0.377,NA
376,188,110.39958199999994,47.0,0.0,0.578672,0.0,0.579597,efficientdet_lite3_detection_metadata_1,0.377,NA
377,188,110.98590099999994,47.0,83.9,0.586319,0.0,0.579597,efficientdet_lite3_detection_metadata_1,0.377,NA
378,189,110.98684599999994,47.0,0.0,0.586319,0.0,0.587264,efficientdet_lite3_detection_metadata_1,0.377,NA
379,189,111.56756699999994,47.0,84.1,0.580721,0.0,0.587264,efficientdet_lite3_detection_metadata_1,0.377,NA
380,190,111.56849799999995,47.0,0.0,0.580721,0.0,0.581652,efficientdet_lite3_detection_metadata_1,0.377,NA
381,190,112.15126799999994,47.5,84.3,0.58277,0.0,0.581652,efficientdet_lite3_detection_metadata_1,0.377,NA
382,191,112.15218899999995,47.5,0.0,0.58277,0.0,0.583691,efficientdet_lite3_detection_metadata_1,0.377,NA
383,191,112.74536299999995,47.0,84.1,0.593174,0.0,0.583691,efficientdet_lite3_detection_metadata_1,0.377,NA
384,192,112.74629899999995,47.0,0.0,0.593174,0.0,0.59411,efficientdet_lite3_detection_metadata_1,0.377,NA
385,192,113.32530699999995,47.5,83.7,0.579008,0.0,0.59411,efficientdet_lite3_detection_metadata_1,0.377,NA
386,193,113.32623299999995,47.5,0.0,0.579008,0.0,0.579934,efficientdet_lite3_detection_metadata_1,0.377,NA
387,193,113.90865099999995,47.5,84.4,0.582418,0.0,0.579934,efficientdet_lite3_detection_metadata_1,0.377,NA
388,194,113.90958199999994,47.5,0.0,0.582418,0.0,0.583349,efficientdet_lite3_detection_metadata_1,0.377,NA
389,194,114.49235499999995,47.0,83.3,0.582773,0.0,0.583349,efficientdet_lite3_detection_metadata_1,0.377,NA
390,195,114.49328799999995,47.0,0.0,0.582773,0.0,0.583706,efficientdet_lite3_detection_metadata_1,0.377,NA
391,195,115.07583099999995,47.0,83.9,0.582543,0.0,0.583706,efficientdet_lite3_detection_metadata_1,0.377,NA
392,196,115.07673799999995,47.0,0.0,0.582543,0.0,0.58345,efficientdet_lite3_detection_metadata_1,0.377,NA
393,196,115.65759399999995,47.0,83.8,0.580856,0.0,0.58345,efficientdet_lite3_detection_metadata_1,0.377,NA
394,197,115.65848699999995,47.0,0.0,0.580856,0.0,0.581749,efficientdet_lite3_detection_metadata_1,0.377,NA
395,197,116.23153599999995,47.5,84.7,0.573049,0.0,0.581749,efficientdet_lite3_detection_metadata_1,0.377,NA
396,198,116.23245999999995,47.5,0.0,0.573049,0.0,0.573973,efficientdet_lite3_detection_metadata_1,0.377,NA
397,198,116.80913299999995,47.5,83.9,0.576673,0.0,0.573973,efficientdet_lite3_detection_metadata_1,0.377,NA
398,199,116.81010599999995,47.0,0.0,0.576673,0.0,0.577646,efficientdet_lite3_detection_metadata_1,0.377,NA
399,199,117.38581899999994,47.0,84.0,0.575713,0.0,0.577646,efficientdet_lite3_detection_metadata_1,0.377,NA
400,200,117.38674199999994,47.0,0.0,0.575713,0.0,0.576636,efficientdet_lite3_detection_metadata_1,0.377,NA
401,200,117.97645399999995,47.5,83.1,0.589712,0.0,0.576636,efficientdet_lite3_detection_metadata_1,0.377,NA
402,201,117.97740299999994,47.5,0.0,0.589712,0.0,0.590661,efficientdet_lite3_detection_metadata_1,0.377,NA
403,201,118.55604699999994,47.5,83.9,0.578644,0.0,0.590661,efficientdet_lite3_detection_metadata_1,0.377,NA
404,202,118.55699999999995,47.5,0.0,0.578644,0.0,0.579597,efficientdet_lite3_detection_metadata_1,0.377,NA
405,202,119.14110299999994,47.5,83.3,0.584103,0.0,0.579597,efficientdet_lite3_detection_metadata_1,0.377,NA
406,203,119.14202299999995,47.5,0.0,0.584103,0.0,0.585023,efficientdet_lite3_detection_metadata_1,0.377,NA
407,203,119.72743299999995,47.5,83.3,0.58541,0.0,0.585023,efficientdet_lite3_detection_metadata_1,0.377,NA
408,204,119.72835799999996,47.5,0.0,0.58541,0.0,0.586335,efficientdet_lite3_detection_metadata_1,0.377,NA
409,204,120.30740799999995,47.5,83.8,0.57905,0.0,0.586335,efficientdet_lite3_detection_metadata_1,0.377,NA
410,205,120.30833299999996,47.5,0.0,0.57905,0.0,0.579975,efficientdet_lite3_detection_metadata_1,0.377,NA
411,205,120.89237499999996,47.5,83.9,0.584042,0.0,0.579975,efficientdet_lite3_detection_metadata_1,0.377,NA
412,206,120.89330399999996,47.5,0.0,0.584042,0.0,0.584971,efficientdet_lite3_detection_metadata_1,0.377,NA
413,206,121.47551399999996,47.5,82.9,0.58221,0.0,0.584971,efficientdet_lite3_detection_metadata_1,0.377,NA
414,207,121.47647199999996,47.5,0.0,0.58221,0.0,0.583168,efficientdet_lite3_detection_metadata_1,0.377,NA
415,207,122.05966699999996,48.0,83.8,0.583195,0.0,0.583168,efficientdet_lite3_detection_metadata_1,0.377,NA
416,208,122.06056999999996,48.0,0.0,0.583195,0.0,0.584098,efficientdet_lite3_detection_metadata_1,0.377,NA
417,208,122.64244199999996,47.5,83.5,0.581872,0.0,0.584098,efficientdet_lite3_detection_metadata_1,0.377,NA
418,209,122.64337399999995,47.5,0.0,0.581872,0.0,0.582804,efficientdet_lite3_detection_metadata_1,0.377,NA
419,209,123.22473299999996,47.5,83.9,0.581359,0.0,0.582804,efficientdet_lite3_detection_metadata_1,0.377,NA
420,210,123.22565199999995,47.5,0.0,0.581359,0.0,0.582278,efficientdet_lite3_detection_metadata_1,0.377,NA
421,210,123.80868199999995,48.0,84.0,0.58303,0.0,0.582278,efficientdet_lite3_detection_metadata_1,0.377,NA
422,211,123.80960699999996,48.0,0.0,0.58303,0.0,0.583955,efficientdet_lite3_detection_metadata_1,0.377,NA
423,211,124.39593999999995,47.5,83.6,0.586333,0.0,0.583955,efficientdet_lite3_detection_metadata_1,0.377,NA
424,212,124.39686399999995,47.5,0.0,0.586333,0.0,0.587257,efficientdet_lite3_detection_metadata_1,0.377,NA
425,212,124.98023699999995,47.5,84.0,0.583373,0.0,0.587257,efficientdet_lite3_detection_metadata_1,0.377,NA
426,213,124.98115599999996,47.5,0.0,0.583373,0.0,0.584292,efficientdet_lite3_detection_metadata_1,0.377,NA
427,213,125.56473399999996,48.0,83.1,0.583578,0.0,0.584292,efficientdet_lite3_detection_metadata_1,0.377,NA
428,214,125.56565599999996,48.0,0.0,0.583578,0.0,0.5845,efficientdet_lite3_detection_metadata_1,0.377,NA
429,214,126.14549699999996,47.5,84.0,0.579841,0.0,0.5845,efficientdet_lite3_detection_metadata_1,0.377,NA
430,215,126.14646699999996,47.5,100.0,0.579841,0.0,0.580811,efficientdet_lite3_detection_metadata_1,0.377,NA
431,215,126.72684199999996,48.0,83.4,0.580375,0.0,0.580811,efficientdet_lite3_detection_metadata_1,0.377,NA
432,216,126.72776599999996,48.0,0.0,0.580375,0.0,0.581299,efficientdet_lite3_detection_metadata_1,0.377,NA
433,216,127.31373699999996,48.0,83.3,0.585971,0.0,0.581299,efficientdet_lite3_detection_metadata_1,0.377,NA
434,217,127.31465999999996,48.0,0.0,0.585971,0.0,0.586894,efficientdet_lite3_detection_metadata_1,0.377,NA
435,217,127.89558899999996,48.0,83.3,0.580929,0.0,0.586894,efficientdet_lite3_detection_metadata_1,0.377,NA
436,218,127.89651899999996,48.0,0.0,0.580929,0.0,0.581859,efficientdet_lite3_detection_metadata_1,0.377,NA
437,218,128.47537699999995,48.0,84.2,0.578858,0.0,0.581859,efficientdet_lite3_detection_metadata_1,0.377,NA
438,219,128.47634299999996,48.0,0.0,0.578858,0.0,0.579824,efficientdet_lite3_detection_metadata_1,0.377,NA
439,219,129.06110499999997,48.0,83.3,0.584762,0.0,0.579824,efficientdet_lite3_detection_metadata_1,0.377,NA
440,220,129.06200599999997,48.0,0.0,0.584762,0.0,0.585663,efficientdet_lite3_detection_metadata_1,0.377,NA
441,220,129.64558399999996,48.0,84.0,0.583578,0.0,0.585663,efficientdet_lite3_detection_metadata_1,0.377,NA
442,221,129.64650299999997,48.0,0.0,0.583578,0.0,0.584497,efficientdet_lite3_detection_metadata_1,0.377,NA
443,221,130.22783499999997,47.5,83.6,0.581332,0.0,0.584497,efficientdet_lite3_detection_metadata_1,0.377,NA
444,222,130.22876299999996,47.5,0.0,0.581332,0.0,0.58226,efficientdet_lite3_detection_metadata_1,0.377,NA
445,222,130.80999899999995,48.0,83.5,0.581236,0.0,0.58226,efficientdet_lite3_detection_metadata_1,0.377,NA
446,223,130.81097399999996,48.0,0.0,0.581236,0.0,0.582211,efficientdet_lite3_detection_metadata_1,0.377,NA
447,223,131.39210499999996,48.0,83.3,0.581131,0.0,0.582211,efficientdet_lite3_detection_metadata_1,0.377,NA
448,224,131.39302199999995,48.0,0.0,0.581131,0.0,0.582048,efficientdet_lite3_detection_metadata_1,0.377,NA
449,224,131.97790799999996,48.0,83.8,0.584886,0.0,0.582048,efficientdet_lite3_detection_metadata_1,0.377,NA
450,225,131.97883199999995,48.0,0.0,0.584886,0.0,0.58581,efficientdet_lite3_detection_metadata_1,0.377,NA
451,225,132.55950899999996,48.0,83.5,0.580677,0.0,0.58581,efficientdet_lite3_detection_metadata_1,0.377,NA
452,226,132.56043099999997,48.0,0.0,0.580677,0.0,0.581599,efficientdet_lite3_detection_metadata_1,0.377,NA
453,226,133.14692999999997,48.0,83.5,0.586499,0.0,0.581599,efficientdet_lite3_detection_metadata_1,0.377,NA
454,227,133.14785499999996,48.0,0.0,0.586499,0.0,0.587424,efficientdet_lite3_detection_metadata_1,0.377,NA
455,227,133.72954499999997,48.5,83.5,0.58169,0.0,0.587424,efficientdet_lite3_detection_metadata_1,0.377,NA
456,228,133.73045599999998,48.5,0.0,0.58169,0.0,0.582601,efficientdet_lite3_detection_metadata_1,0.377,NA
457,228,134.31468999999998,48.0,83.5,0.584234,0.0,0.582601,efficientdet_lite3_detection_metadata_1,0.377,NA
458,229,134.31561999999997,48.0,100.0,0.584234,0.0,0.585164,efficientdet_lite3_detection_metadata_1,0.377,NA
459,229,134.89690899999997,48.5,84.0,0.581289,0.0,0.585164,efficientdet_lite3_detection_metadata_1,0.377,NA
460,230,134.89783499999996,48.5,0.0,0.581289,0.0,0.582215,efficientdet_lite3_detection_metadata_1,0.377,NA
461,230,135.47997999999995,48.5,83.5,0.582145,0.0,0.582215,efficientdet_lite3_detection_metadata_1,0.377,NA
462,231,135.48089499999995,48.5,0.0,0.582145,0.0,0.58306,efficientdet_lite3_detection_metadata_1,0.377,NA
463,231,136.06496799999994,48.0,84.1,0.584073,0.0,0.58306,efficientdet_lite3_detection_metadata_1,0.377,NA
464,232,136.06586399999995,48.0,0.0,0.584073,0.0,0.584969,efficientdet_lite3_detection_metadata_1,0.377,NA
465,232,136.64717699999994,48.5,83.3,0.581313,0.0,0.584969,efficientdet_lite3_detection_metadata_1,0.377,NA
466,233,136.64810199999994,48.5,0.0,0.581313,0.0,0.582238,efficientdet_lite3_detection_metadata_1,0.377,NA
467,233,137.22925799999993,48.5,84.3,0.581156,0.0,0.582238,efficientdet_lite3_detection_metadata_1,0.377,NA
