,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
85,30.55,34.7,42,0.569779,efficientdet_lite1_detection_metadata_1,0.0,0.570478,52.0,24.312350000000006
86,30.55,100.0,43,0.571786,efficientdet_lite1_detection_metadata_1,0.0,0.570478,52.0,24.313658000000004
87,30.55,34.5,43,0.571786,efficientdet_lite1_detection_metadata_1,0.0,0.563215,51.0,24.876873000000003
88,30.55,0.0,44,0.564523,efficientdet_lite1_detection_metadata_1,0.0,0.563215,51.0,24.878181000000005
89,30.55,33.2,44,0.564523,efficientdet_lite1_detection_metadata_1,0.0,0.561568,51.0,25.439749000000006
90,30.55,0.0,45,0.562798,efficientdet_lite1_detection_metadata_1,0.0,0.561568,51.0,25.440979000000006
91,30.55,33.5,45,0.562798,efficientdet_lite1_detection_metadata_1,0.0,0.56152,51.0,26.002499000000007
92,30.55,0.0,46,0.562762,efficientdet_lite1_detection_metadata_1,0.0,0.56152,51.0,26.003741000000005
93,30.55,33.0,46,0.562762,efficientdet_lite1_detection_metadata_1,0.0,0.558768,51.0,26.562509000000006
94,30.55,0.0,47,0.559983,efficientdet_lite1_detection_metadata_1,0.0,0.558768,51.0,26.563724000000004
95,30.55,33.3,47,0.559983,efficientdet_lite1_detection_metadata_1,0.0,0.560127,50.5,27.123851000000005
96,30.55,0.0,48,0.561346,efficientdet_lite1_detection_metadata_1,0.0,0.560127,50.5,27.125070000000004
97,30.55,32.6,48,0.561346,efficientdet_lite1_detection_metadata_1,0.0,0.561351,50.5,27.686421000000003
98,30.55,0.0,49,0.562572,efficientdet_lite1_detection_metadata_1,0.0,0.561351,50.5,27.687642000000004
99,30.55,42.5,49,0.562572,efficientdet_lite1_detection_metadata_1,0.0,0.578876,53.0,28.266518000000005
100,30.55,0.0,50,0.580078,efficientdet_lite1_detection_metadata_1,0.0,0.578876,53.0,28.267720000000004
101,30.55,35.0,50,0.580078,efficientdet_lite1_detection_metadata_1,0.0,0.573666,53.0,28.841386000000004
102,30.55,0.0,51,0.574891,efficientdet_lite1_detection_metadata_1,0.0,0.573666,53.0,28.842611000000005
103,30.55,35.8,51,0.574891,efficientdet_lite1_detection_metadata_1,0.0,0.576191,53.5,29.418802000000007
104,30.55,0.0,52,0.577467,efficientdet_lite1_detection_metadata_1,0.0,0.576191,53.5,29.420078000000004
105,30.55,35.5,52,0.577467,efficientdet_lite1_detection_metadata_1,0.0,0.581744,54.0,30.001822000000004
106,30.55,100.0,53,0.583013,efficientdet_lite1_detection_metadata_1,0.0,0.581744,54.0,30.003091000000005
107,30.55,35.2,53,0.583013,efficientdet_lite1_detection_metadata_1,0.0,0.581305,53.5,30.584396000000005
108,30.55,0.0,54,0.582589,efficientdet_lite1_detection_metadata_1,0.0,0.581305,53.5,30.585680000000004
109,30.55,36.5,54,0.582589,efficientdet_lite1_detection_metadata_1,0.0,0.582662,53.0,31.168342000000003
110,30.55,0.0,55,0.583855,efficientdet_lite1_detection_metadata_1,0.0,0.582662,53.0,31.169535000000003
111,30.55,35.5,55,0.583855,efficientdet_lite1_detection_metadata_1,0.0,0.579392,54.0,31.748927000000002
112,30.55,0.0,56,0.580634,efficientdet_lite1_detection_metadata_1,0.0,0.579392,54.0,31.750169000000007
113,30.55,35.7,56,0.580634,efficientdet_lite1_detection_metadata_1,0.0,0.579951,53.5,32.33012000000001
114,30.55,0.0,57,0.581168,efficientdet_lite1_detection_metadata_1,0.0,0.579951,53.5,32.331337000000005
115,30.55,35.4,57,0.581168,efficientdet_lite1_detection_metadata_1,0.0,0.579227,54.0,32.91056400000001
116,30.55,0.0,58,0.580435,efficientdet_lite1_detection_metadata_1,0.0,0.579227,54.0,32.911772000000006
117,30.55,35.5,58,0.580435,efficientdet_lite1_detection_metadata_1,0.0,0.577433,54.0,33.489205000000005
118,30.55,0.0,59,0.578659,efficientdet_lite1_detection_metadata_1,0.0,0.577433,54.0,33.49043100000001
119,30.55,35.4,59,0.578659,efficientdet_lite1_detection_metadata_1,0.0,0.577511,54.0,34.06794200000001
120,30.55,0.0,60,0.578733,efficientdet_lite1_detection_metadata_1,0.0,0.577511,54.0,34.06916400000001
121,30.55,38.9,60,0.578733,efficientdet_lite1_detection_metadata_1,0.0,0.599102,53.5,34.66826600000001
122,30.55,0.0,61,0.600345,efficientdet_lite1_detection_metadata_1,0.0,0.599102,53.5,34.669509000000005
123,30.55,36.8,61,0.600345,efficientdet_lite1_detection_metadata_1,0.0,0.580478,54.0,35.249987000000004
124,30.55,0.0,62,0.581693,efficientdet_lite1_detection_metadata_1,0.0,0.580478,54.0,35.251202000000006
125,30.55,35.9,62,0.581693,efficientdet_lite1_detection_metadata_1,0.0,0.577398,54.5,35.82860000000001
126,30.55,0.0,63,0.578665,efficientdet_lite1_detection_metadata_1,0.0,0.577398,54.5,35.82986700000001
127,30.55,35.7,63,0.578665,efficientdet_lite1_detection_metadata_1,0.0,0.573134,53.5,36.40300100000001
128,30.55,50.0,64,0.574357,efficientdet_lite1_detection_metadata_1,0.0,0.573134,53.5,36.404224000000006
129,30.55,35.7,64,0.574357,efficientdet_lite1_detection_metadata_1,0.0,0.575898,54.0,36.98012200000001
130,30.55,0.0,65,0.577118,efficientdet_lite1_detection_metadata_1,0.0,0.575898,54.0,36.981342000000005
131,30.55,35.5,65,0.577118,efficientdet_lite1_detection_metadata_1,0.0,0.577817,53.5,37.55915900000001
132,30.55,0.0,66,0.579091,efficientdet_lite1_detection_metadata_1,0.0,0.577817,53.5,37.560433
133,30.55,35.1,66,0.579091,efficientdet_lite1_detection_metadata_1,0.0,0.572836,53.5,38.133269000000006
134,30.55,0.0,67,0.574057,efficientdet_lite1_detection_metadata_1,0.0,0.572836,53.5,38.13449000000001
135,30.55,33.8,67,0.574057,efficientdet_lite1_detection_metadata_1,0.0,0.569068,54.0,38.70355800000001
136,30.55,0.0,68,0.570286,efficientdet_lite1_detection_metadata_1,0.0,0.569068,54.0,38.70477600000001
137,30.55,31.8,68,0.570286,efficientdet_lite1_detection_metadata_1,0.0,0.569919,53.5,39.27469500000001
138,30.55,0.0,69,0.571144,efficientdet_lite1_detection_metadata_1,0.0,0.569919,53.5,39.275920000000006
139,30.55,35.2,69,0.571144,efficientdet_lite1_detection_metadata_1,0.0,0.573066,54.0,39.848986000000004
140,30.55,0.0,70,0.574301,efficientdet_lite1_detection_metadata_1,0.0,0.573066,54.0,39.850221000000005
141,30.55,35.9,70,0.574301,efficientdet_lite1_detection_metadata_1,0.0,0.576568,54.0,40.42678900000001
142,30.55,0.0,71,0.5778,efficientdet_lite1_detection_metadata_1,0.0,0.576568,54.0,40.42802100000001
143,30.55,35.8,71,0.5778,efficientdet_lite1_detection_metadata_1,0.0,0.574647,53.5,41.00266800000001
144,30.55,100.0,72,0.575918,efficientdet_lite1_detection_metadata_1,0.0,0.574647,53.0,41.00393900000001
145,30.55,35.4,72,0.575918,efficientdet_lite1_detection_metadata_1,0.0,0.576776,53.5,41.58071500000001
146,30.55,0.0,73,0.577994,efficientdet_lite1_detection_metadata_1,0.0,0.576776,53.5,41.58193300000001
147,30.55,35.1,73,0.577994,efficientdet_lite1_detection_metadata_1,0.0,0.576655,53.5,42.15858800000001
148,30.55,0.0,74,0.577883,efficientdet_lite1_detection_metadata_1,0.0,0.576655,53.5,42.159816000000006
149,30.55,36.4,74,0.577883,efficientdet_lite1_detection_metadata_1,0.0,0.577196,53.5,42.73701200000001
150,30.55,50.0,75,0.578478,efficientdet_lite1_detection_metadata_1,0.0,0.577196,53.5,42.738294
151,30.55,36.0,75,0.578478,efficientdet_lite1_detection_metadata_1,0.0,0.573054,54.0,43.311348
152,30.55,0.0,76,0.574286,efficientdet_lite1_detection_metadata_1,0.0,0.573054,54.0,43.312580000000004
153,30.55,35.2,76,0.574286,efficientdet_lite1_detection_metadata_1,0.0,0.578897,54.0,43.891477
154,30.55,0.0,77,0.580117,efficientdet_lite1_detection_metadata_1,0.0,0.578897,54.0,43.892697000000005
155,30.55,36.2,77,0.580117,efficientdet_lite1_detection_metadata_1,0.0,0.585158,53.5,44.477855000000005
156,30.55,0.0,78,0.586386,efficientdet_lite1_detection_metadata_1,0.0,0.585158,53.5,44.479083
157,30.55,35.7,78,0.586386,efficientdet_lite1_detection_metadata_1,0.0,0.573928,53.5,45.053011000000005
158,30.55,0.0,79,0.575141,efficientdet_lite1_detection_metadata_1,0.0,0.573928,53.5,45.054224000000005
159,30.55,35.1,79,0.575141,efficientdet_lite1_detection_metadata_1,0.0,0.57943,54.0,45.63365400000001
160,30.55,0.0,80,0.580653,efficientdet_lite1_detection_metadata_1,0.0,0.57943,54.0,45.634877
161,30.55,35.8,80,0.580653,efficientdet_lite1_detection_metadata_1,0.0,0.583302,53.5,46.218179000000006
162,30.55,50.0,81,0.58458,efficientdet_lite1_detection_metadata_1,0.0,0.583302,53.5,46.219457000000006
163,30.55,35.7,81,0.58458,efficientdet_lite1_detection_metadata_1,0.0,0.578743,53.5,46.79820000000001
164,30.55,0.0,82,0.579952,efficientdet_lite1_detection_metadata_1,0.0,0.578743,53.5,46.799409000000004
165,30.55,36.2,82,0.579952,efficientdet_lite1_detection_metadata_1,0.0,0.5761,54.0,47.375509
166,30.55,0.0,83,0.577325,efficientdet_lite1_detection_metadata_1,0.0,0.5761,54.0,47.376734000000006
167,30.55,35.7,83,0.577325,efficientdet_lite1_detection_metadata_1,0.0,0.580584,54.0,47.95731800000001
168,30.55,0.0,84,0.581804,efficientdet_lite1_detection_metadata_1,0.0,0.580584,54.0,47.958538000000004
169,30.55,36.1,84,0.581804,efficientdet_lite1_detection_metadata_1,0.0,0.574355,54.0,48.532893
170,30.55,0.0,85,0.575579,efficientdet_lite1_detection_metadata_1,0.0,0.574355,54.0,48.534117
171,30.55,32.6,85,0.575579,efficientdet_lite1_detection_metadata_1,0.0,0.568168,54.0,49.102285
172,30.55,0.0,86,0.569403,efficientdet_lite1_detection_metadata_1,0.0,0.568168,54.0,49.10352
173,30.55,33.5,86,0.569403,efficientdet_lite1_detection_metadata_1,0.0,0.571138,54.0,49.674658
174,30.55,0.0,87,0.572395,efficientdet_lite1_detection_metadata_1,0.0,0.571138,54.0,49.675915
175,30.55,33.8,87,0.572395,efficientdet_lite1_detection_metadata_1,0.0,0.574759,53.5,50.250674000000004
176,30.55,0.0,88,0.576004,efficientdet_lite1_detection_metadata_1,0.0,0.574759,53.5,50.251919
177,30.55,35.7,88,0.576004,efficientdet_lite1_detection_metadata_1,0.0,0.57554,53.5,50.827459
178,30.55,0.0,89,0.576759,efficientdet_lite1_detection_metadata_1,0.0,0.57554,53.5,50.828678000000004
179,30.55,35.7,89,0.576759,efficientdet_lite1_detection_metadata_1,0.0,0.579436,53.5,51.408114000000005
180,30.55,0.0,90,0.580666,efficientdet_lite1_detection_metadata_1,0.0,0.579436,53.5,51.409344000000004
181,30.55,36.6,90,0.580666,efficientdet_lite1_detection_metadata_1,0.0,0.574301,53.5,51.983645
182,30.55,100.0,91,0.575528,efficientdet_lite1_detection_metadata_1,0.0,0.574301,53.5,51.984872
183,30.55,37.3,91,0.575528,efficientdet_lite1_detection_metadata_1,0.0,0.57967,54.0,52.564542
184,30.55,0.0,92,0.580898,efficientdet_lite1_detection_metadata_1,0.0,0.57967,54.0,52.56577
185,30.55,35.6,92,0.580898,efficientdet_lite1_detection_metadata_1,0.0,0.582929,53.5,53.148699
186,30.55,0.0,93,0.584152,efficientdet_lite1_detection_metadata_1,0.0,0.582929,53.5,53.149922000000004
187,30.55,36.8,93,0.584152,efficientdet_lite1_detection_metadata_1,0.0,0.579023,53.5,53.728945
188,30.55,0.0,94,0.580239,efficientdet_lite1_detection_metadata_1,0.0,0.579023,53.5,53.730161
189,30.55,36.1,94,0.580239,efficientdet_lite1_detection_metadata_1,0.0,0.580486,54.0,54.310647
190,30.55,0.0,95,0.581742,efficientdet_lite1_detection_metadata_1,0.0,0.580486,54.0,54.311903
191,30.55,36.4,95,0.581742,efficientdet_lite1_detection_metadata_1,0.0,0.574968,54.0,54.886871
192,30.55,0.0,96,0.576191,efficientdet_lite1_detection_metadata_1,0.0,0.574968,54.0,54.888094
193,30.55,36.8,96,0.576191,efficientdet_lite1_detection_metadata_1,0.0,0.581111,53.5,55.469205
194,30.55,0.0,97,0.582679,efficientdet_lite1_detection_metadata_1,0.0,0.581111,53.5,55.470773
195,30.55,35.4,97,0.582679,efficientdet_lite1_detection_metadata_1,0.0,0.579494,53.5,56.050267
196,30.55,0.0,98,0.580719,efficientdet_lite1_detection_metadata_1,0.0,0.579494,53.5,56.051492
197,30.55,35.5,98,0.580719,efficientdet_lite1_detection_metadata_1,0.0,0.576247,53.5,56.627739000000005
198,30.55,0.0,99,0.577556,efficientdet_lite1_detection_metadata_1,0.0,0.576247,53.5,56.629048000000004
199,30.55,34.9,99,0.577556,efficientdet_lite1_detection_metadata_1,0.0,0.581153,54.0,57.210201000000005
200,30.55,0.0,100,0.582341,efficientdet_lite1_detection_metadata_1,0.0,0.581153,54.0,57.211389000000004
201,30.55,36.8,100,0.582341,efficientdet_lite1_detection_metadata_1,0.0,0.574526,53.5,57.785915
202,30.55,0.0,101,0.575751,efficientdet_lite1_detection_metadata_1,0.0,0.574526,53.5,57.78714
203,30.55,35.6,101,0.575751,efficientdet_lite1_detection_metadata_1,0.0,0.583829,53.5,58.370969
204,30.55,0.0,102,0.585031,efficientdet_lite1_detection_metadata_1,0.0,0.583829,53.5,58.372171
205,30.55,35.1,102,0.585031,efficientdet_lite1_detection_metadata_1,0.0,0.571939,53.5,58.94411
206,30.55,0.0,103,0.57316,efficientdet_lite1_detection_metadata_1,0.0,0.571939,53.5,58.945331
207,30.55,35.4,103,0.57316,efficientdet_lite1_detection_metadata_1,0.0,0.577445,54.0,59.522776
208,30.55,0.0,104,0.578661,efficientdet_lite1_detection_metadata_1,0.0,0.577445,54.0,59.523992
209,30.55,32.0,104,0.578661,efficientdet_lite1_detection_metadata_1,0.0,0.574396,54.0,60.098388
210,30.55,0.0,105,0.575617,efficientdet_lite1_detection_metadata_1,0.0,0.574396,54.0,60.099609
211,30.55,32.6,105,0.575617,efficientdet_lite1_detection_metadata_1,0.0,0.571862,54.0,60.671471000000004
212,30.55,100.0,106,0.573108,efficientdet_lite1_detection_metadata_1,0.0,0.571862,54.0,60.672717
213,30.55,31.9,106,0.573108,efficientdet_lite1_detection_metadata_1,0.0,0.579537,53.5,61.252254
214,30.55,0.0,107,0.580992,efficientdet_lite1_detection_metadata_1,0.0,0.579537,53.5,61.253709
215,30.55,35.5,107,0.580992,efficientdet_lite1_detection_metadata_1,0.0,0.572186,53.5,61.825895
216,30.55,0.0,108,0.573462,efficientdet_lite1_detection_metadata_1,0.0,0.572186,53.5,61.827171
217,30.55,35.6,108,0.573462,efficientdet_lite1_detection_metadata_1,0.0,0.567489,53.0,62.39466
218,30.55,0.0,109,0.568711,efficientdet_lite1_detection_metadata_1,0.0,0.567489,53.0,62.395882
219,30.55,36.0,109,0.568711,efficientdet_lite1_detection_metadata_1,0.0,0.564828,53.5,62.96071
220,30.55,50.0,110,0.566041,efficientdet_lite1_detection_metadata_1,0.0,0.564828,53.5,62.961923
221,30.55,36.1,110,0.566041,efficientdet_lite1_detection_metadata_1,0.0,0.572176,53.5,63.534099
222,30.55,0.0,111,0.573388,efficientdet_lite1_detection_metadata_1,0.0,0.572176,53.5,63.53531099999999
223,30.55,35.7,111,0.573388,efficientdet_lite1_detection_metadata_1,0.0,0.570677,53.5,64.105988
224,30.55,0.0,112,0.571913,efficientdet_lite1_detection_metadata_1,0.0,0.570677,53.5,64.10722399999999
225,30.55,35.8,112,0.571913,efficientdet_lite1_detection_metadata_1,0.0,0.570596,53.5,64.67781999999998
226,30.55,0.0,113,0.571798,efficientdet_lite1_detection_metadata_1,0.0,0.570596,53.5,64.67902199999999
227,30.55,35.6,113,0.571798,efficientdet_lite1_detection_metadata_1,0.0,0.567642,53.5,65.246664
228,30.55,100.0,114,0.569089,efficientdet_lite1_detection_metadata_1,0.0,0.567642,53.5,65.248111
229,30.55,36.8,114,0.569089,efficientdet_lite1_detection_metadata_1,0.0,0.566407,53.5,65.81451799999999
230,30.55,100.0,115,0.56767,efficientdet_lite1_detection_metadata_1,0.0,0.566407,53.5,65.815781
231,30.55,36.8,115,0.56767,efficientdet_lite1_detection_metadata_1,0.0,0.566313,53.5,66.382094
232,30.55,0.0,116,0.56757,efficientdet_lite1_detection_metadata_1,0.0,0.566313,53.5,66.383351
233,30.55,35.1,116,0.56757,efficientdet_lite1_detection_metadata_1,0.0,0.579595,54.0,66.962946
234,30.55,0.0,117,0.580817,efficientdet_lite1_detection_metadata_1,0.0,0.579595,54.0,66.964168
235,30.55,35.9,117,0.580817,efficientdet_lite1_detection_metadata_1,0.0,0.578311,53.5,67.542479
236,30.55,0.0,118,0.579536,efficientdet_lite1_detection_metadata_1,0.0,0.578311,53.5,67.543704
237,30.55,35.5,118,0.579536,efficientdet_lite1_detection_metadata_1,0.0,0.580031,54.0,68.12373500000001
238,30.55,50.0,119,0.581312,efficientdet_lite1_detection_metadata_1,0.0,0.580031,54.0,68.125016
239,30.55,35.8,119,0.581312,efficientdet_lite1_detection_metadata_1,0.0,0.570799,54.0,68.695815
240,30.55,100.0,120,0.572064,efficientdet_lite1_detection_metadata_1,0.0,0.570799,54.0,68.69708
241,30.55,36.2,120,0.572064,efficientdet_lite1_detection_metadata_1,0.0,0.576783,53.5,69.273863
242,30.55,0.0,121,0.577997,efficientdet_lite1_detection_metadata_1,0.0,0.576783,53.5,69.275077
243,30.55,35.9,121,0.577997,efficientdet_lite1_detection_metadata_1,0.0,0.581301,53.5,69.85637799999999
244,30.55,0.0,122,0.582513,efficientdet_lite1_detection_metadata_1,0.0,0.581301,53.5,69.85759
245,30.55,35.1,122,0.582513,efficientdet_lite1_detection_metadata_1,0.0,0.567162,53.5,70.424752
246,30.55,0.0,123,0.568501,efficientdet_lite1_detection_metadata_1,0.0,0.567162,53.5,70.426091
247,30.55,32.9,123,0.568501,efficientdet_lite1_detection_metadata_1,0.0,0.566956,53.0,70.993047
