,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
240,33.97,0.0,120,0.423117,efficientdet_lite2_detection_metadata_1,0.0,0.421894,53.5,58.67966400000002
241,33.97,79.4,120,0.423117,efficientdet_lite2_detection_metadata_1,0.0,0.415674,53.5,59.09533800000002
242,33.97,100.0,121,0.416899,efficientdet_lite2_detection_metadata_1,0.0,0.415674,53.5,59.09656300000002
243,33.97,80.8,121,0.416899,efficientdet_lite2_detection_metadata_1,0.0,0.465329,56.0,59.561892000000014
244,33.97,1.6,122,0.618426,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.465329,53.0,59.71498900000002
245,33.97,81.5,122,0.618426,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.452122,54.0,60.16711100000002
246,33.97,0.0,123,0.453362,efficientdet_lite2_detection_metadata_1,0.0,0.452122,54.0,60.168351000000015
247,33.97,84.6,123,0.453362,efficientdet_lite2_detection_metadata_1,0.0,0.424433,54.0,60.592784000000016
248,33.97,0.0,124,0.425699,efficientdet_lite2_detection_metadata_1,0.0,0.424433,54.0,60.59405000000002
249,33.97,81.0,124,0.425699,efficientdet_lite2_detection_metadata_1,0.0,0.409276,56.0,61.003326000000015
250,33.97,8.6,125,0.560746,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.409276,53.5,61.15479600000002
251,33.97,82.4,125,0.560746,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.417556,56.0,61.572352000000016
252,33.97,8.3,126,0.723204,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.417556,53.0,61.87800000000002
253,33.97,80.2,126,0.723204,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.419826,54.0,62.29782600000002
254,33.97,14.8,127,0.571946,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.419826,53.0,62.44994600000002
255,33.97,77.5,127,0.571946,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.421549,54.0,62.87149500000002
256,33.97,0.0,128,0.422793,efficientdet_lite2_detection_metadata_1,0.0,0.421549,54.0,62.87273900000002
257,33.97,80.5,128,0.422793,efficientdet_lite2_detection_metadata_1,0.0,0.42467,56.0,63.297409000000016
258,33.97,1.6,129,0.579136,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.42467,53.0,63.451875000000015
259,33.97,79.6,129,0.579136,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.410404,53.5,63.862279000000015
260,33.97,0.0,130,0.411678,efficientdet_lite2_detection_metadata_1,0.0,0.410404,53.5,63.86355300000001
261,33.97,80.7,130,0.411678,efficientdet_lite2_detection_metadata_1,0.0,0.471326,56.0,64.33487900000002
262,33.97,4.8,131,0.624819,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.471326,53.0,64.48837200000001
263,33.97,81.1,131,0.624819,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.46613,54.0,64.95450200000002
264,33.97,0.0,132,0.467426,efficientdet_lite2_detection_metadata_1,0.0,0.46613,54.0,64.95579800000002
265,33.97,79.1,132,0.467426,efficientdet_lite2_detection_metadata_1,0.0,0.500205,54.0,65.45600300000001
266,33.97,0.0,133,0.501443,efficientdet_lite2_detection_metadata_1,0.0,0.500205,54.0,65.45724100000001
267,33.97,79.4,133,0.501443,efficientdet_lite2_detection_metadata_1,0.0,0.412853,54.0,65.87009400000001
268,33.97,0.0,134,0.414142,efficientdet_lite2_detection_metadata_1,0.0,0.412853,54.0,65.87138300000001
269,33.97,80.6,134,0.414142,efficientdet_lite2_detection_metadata_1,0.0,0.418946,53.5,66.29032900000001
270,33.97,0.0,135,0.420173,efficientdet_lite2_detection_metadata_1,0.0,0.418946,53.5,66.29155600000001
271,33.97,80.4,135,0.420173,efficientdet_lite2_detection_metadata_1,0.0,0.418405,54.0,66.70996100000002
272,33.97,0.0,136,0.419595,efficientdet_lite2_detection_metadata_1,0.0,0.418405,54.0,66.71115100000002
273,33.97,81.3,136,0.419595,efficientdet_lite2_detection_metadata_1,0.0,0.458105,54.0,67.16925600000002
274,33.97,0.0,137,0.459338,efficientdet_lite2_detection_metadata_1,0.0,0.458105,54.0,67.17048900000002
275,33.97,83.4,137,0.459338,efficientdet_lite2_detection_metadata_1,0.0,0.418427,54.5,67.58891600000001
276,33.97,0.0,138,0.419664,efficientdet_lite2_detection_metadata_1,0.0,0.418427,54.5,67.59015300000002
277,33.97,80.7,138,0.419664,efficientdet_lite2_detection_metadata_1,0.0,0.403764,56.0,67.99391700000001
278,33.97,10.2,139,0.555228,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.403764,53.5,68.14538100000001
279,33.97,79.9,139,0.555228,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.421538,56.5,68.56691900000001
280,33.97,9.3,140,0.803233,efficientdet_lite2_detection_metadata_1,0.37500000000000006,0.421538,53.0,68.94861400000002
281,33.97,83.2,140,0.803233,efficientdet_lite2_detection_metadata_1,0.37500000000000006,0.431332,55.0,69.37994600000002
282,33.97,2.7,141,0.814139,efficientdet_lite2_detection_metadata_1,0.37500000000000006,0.431332,53.0,69.76275300000002
283,33.97,79.3,141,0.814139,efficientdet_lite2_detection_metadata_1,0.37500000000000006,0.462104,54.0,70.22485700000001
284,33.97,4.3,142,0.693795,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.462104,53.0,70.45654800000001
285,33.97,79.1,142,0.693795,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.40728,53.5,70.86382800000001
286,33.97,0.0,143,0.408505,efficientdet_lite2_detection_metadata_1,0.0,0.40728,53.5,70.86505300000002
287,33.97,82.4,143,0.408505,efficientdet_lite2_detection_metadata_1,0.0,0.471907,54.0,71.33696000000002
288,33.97,0.0,144,0.473136,efficientdet_lite2_detection_metadata_1,0.0,0.471907,54.0,71.33818900000001
289,33.97,83.6,144,0.473136,efficientdet_lite2_detection_metadata_1,0.0,0.419497,54.0,71.75768600000002
290,33.97,100.0,145,0.420811,efficientdet_lite2_detection_metadata_1,0.0,0.419497,54.0,71.75900000000001
291,33.97,79.9,145,0.420811,efficientdet_lite2_detection_metadata_1,0.0,0.407756,53.5,72.16675600000002
292,33.97,0.0,146,0.408993,efficientdet_lite2_detection_metadata_1,0.0,0.407756,53.5,72.16799300000001
293,33.97,79.3,146,0.408993,efficientdet_lite2_detection_metadata_1,0.0,0.425394,56.0,72.593387
294,33.97,3.2,147,0.578451,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.425394,53.5,72.74644400000001
295,33.97,80.5,147,0.578451,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.459411,54.5,73.20585500000001
296,33.97,6.5,148,0.536112,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.459411,53.5,73.28255600000001
297,33.97,81.0,148,0.536112,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.474292,56.5,73.75684800000002
298,33.97,3.3,149,0.780604,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.474292,53.0,74.06316000000001
299,33.97,81.2,149,0.780604,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.421708,54.5,74.484868
300,33.97,7.6,150,0.65,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.421708,53.0,74.71316000000002
301,33.97,80.5,150,0.65,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.400304,54.0,75.11346400000002
302,33.97,0.0,151,0.477087,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.400304,53.0,75.19024700000001
303,33.97,79.6,151,0.477087,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.422153,54.0,75.61240000000001
304,33.97,50.0,152,0.423432,efficientdet_lite2_detection_metadata_1,0.0,0.422153,54.0,75.61367900000002
305,33.97,82.3,152,0.423432,efficientdet_lite2_detection_metadata_1,0.0,0.481817,54.5,76.09549600000003
306,33.97,100.0,153,0.483116,efficientdet_lite2_detection_metadata_1,0.0,0.481817,54.5,76.09679500000001
307,33.97,81.8,153,0.483116,efficientdet_lite2_detection_metadata_1,0.0,0.414948,55.5,76.51174300000001
308,33.97,18.8,154,0.491819,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.414948,53.5,76.58861400000002
309,33.97,79.9,154,0.491819,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.414164,54.0,77.00277800000002
310,33.97,0.0,155,0.415406,efficientdet_lite2_detection_metadata_1,0.0,0.414164,54.0,77.00402000000003
311,33.97,80.6,155,0.415406,efficientdet_lite2_detection_metadata_1,0.0,0.440702,56.5,77.44472200000003
312,33.97,3.3,156,0.671936,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.440702,53.0,77.67595600000003
313,33.97,79.2,156,0.671936,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.416238,56.0,78.09219400000003
314,33.97,12.3,157,0.794499,efficientdet_lite2_detection_metadata_1,0.37500000000000006,0.416238,53.0,78.47045500000003
315,33.97,78.3,157,0.794499,efficientdet_lite2_detection_metadata_1,0.37500000000000006,0.419714,54.0,78.89016900000003
316,33.97,9.9,158,0.648789,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.419714,53.0,79.11924400000002
317,33.97,81.5,158,0.648789,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.430944,56.0,79.55018800000002
318,33.97,3.9,159,0.81492,efficientdet_lite2_detection_metadata_1,0.37500000000000006,0.430944,53.0,79.93416400000002
319,33.97,80.6,159,0.81492,efficientdet_lite2_detection_metadata_1,0.37500000000000006,0.469873,54.0,80.40403700000003
320,33.97,2.2,160,0.701598,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.469873,53.0,80.63576200000003
321,33.97,79.8,160,0.701598,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.417916,54.5,81.05367800000003
322,33.97,3.2,161,0.572457,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.417916,53.0,81.20821900000003
323,33.97,79.3,161,0.572457,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.418156,54.0,81.62637500000002
324,33.97,0.0,162,0.419443,efficientdet_lite2_detection_metadata_1,0.0,0.418156,54.0,81.62766200000003
325,33.97,81.9,162,0.419443,efficientdet_lite2_detection_metadata_1,0.0,0.45673,54.5,82.08439200000002
326,33.97,0.0,163,0.457962,efficientdet_lite2_detection_metadata_1,0.0,0.45673,54.5,82.08562400000002
327,33.97,82.0,163,0.457962,efficientdet_lite2_detection_metadata_1,0.0,0.431188,56.0,82.51681200000003
328,33.97,6.5,164,0.584001,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.431188,54.0,82.66962500000002
329,33.97,81.2,164,0.584001,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.416161,56.0,83.08578600000003
330,33.97,8.3,165,0.723412,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.416161,53.0,83.39303700000002
331,33.97,80.6,165,0.723412,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.467433,54.5,83.86047000000002
332,33.97,6.4,166,0.699995,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.467433,53.0,84.09303200000002
333,33.97,81.2,166,0.699995,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.462725,56.5,84.55575700000003
334,33.97,7.8,167,0.916186,efficientdet_lite2_detection_metadata_1,0.45000000000000007,0.462725,53.0,85.00921800000002
335,33.97,78.5,167,0.916186,efficientdet_lite2_detection_metadata_1,0.45000000000000007,0.425738,56.5,85.43495600000001
336,33.97,9.0,168,1.102728,efficientdet_lite2_detection_metadata_1,0.675,0.425738,52.5,86.11194600000002
337,33.97,80.8,168,1.102728,efficientdet_lite2_detection_metadata_1,0.675,0.389194,54.0,86.50114000000002
338,33.97,6.7,169,0.922146,efficientdet_lite2_detection_metadata_1,0.525,0.389194,53.0,87.03409200000002
339,33.97,81.0,169,0.922146,efficientdet_lite2_detection_metadata_1,0.525,0.471786,54.0,87.50587800000001
340,33.97,4.8,170,0.849401,efficientdet_lite2_detection_metadata_1,0.375,0.471786,52.5,87.88349300000002
341,33.97,78.1,170,0.849401,efficientdet_lite2_detection_metadata_1,0.375,0.417735,55.5,88.30122800000001
342,33.97,8.8,171,0.874606,efficientdet_lite2_detection_metadata_1,0.45,0.417735,53.0,88.75809900000002
343,33.97,80.1,171,0.874606,efficientdet_lite2_detection_metadata_1,0.45,0.423226,56.5,89.18132500000002
344,33.97,8.1,172,1.106052,efficientdet_lite2_detection_metadata_1,0.675,0.423226,53.0,89.86415100000002
345,33.97,81.4,172,1.106052,efficientdet_lite2_detection_metadata_1,0.675,0.465939,54.0,90.33009000000003
346,33.97,8.5,173,0.999242,efficientdet_lite2_detection_metadata_1,0.525,0.465939,53.0,90.86339300000002
347,33.97,79.9,173,0.999242,efficientdet_lite2_detection_metadata_1,0.525,0.471592,54.0,91.33498500000002
348,33.97,5.2,174,0.852956,efficientdet_lite2_detection_metadata_1,0.375,0.471592,53.0,91.71634900000002
349,33.97,78.7,174,0.852956,efficientdet_lite2_detection_metadata_1,0.375,0.418428,54.0,92.13477700000003
350,33.97,3.3,175,0.650512,efficientdet_lite2_detection_metadata_1,0.22499999999999998,0.418428,53.0,92.36686100000003
351,33.97,80.5,175,0.650512,efficientdet_lite2_detection_metadata_1,0.22499999999999998,0.404741,54.0,92.77160200000003
352,33.97,6.3,176,0.481626,efficientdet_lite2_detection_metadata_1,0.07499999999999996,0.404741,53.5,92.84848700000003
353,33.97,80.3,176,0.481626,efficientdet_lite2_detection_metadata_1,0.07499999999999996,0.461272,56.5,93.30975900000003
354,33.97,7.6,177,0.763091,efficientdet_lite2_detection_metadata_1,0.3,0.461272,53.5,93.61157800000004
355,33.97,80.3,177,0.763091,efficientdet_lite2_detection_metadata_1,0.3,0.382084,55.0,93.99366200000004
356,33.97,10.0,178,0.685979,efficientdet_lite2_detection_metadata_1,0.3,0.382084,53.5,94.29755700000004
357,33.97,79.9,178,0.685979,efficientdet_lite2_detection_metadata_1,0.3,0.414054,54.0,94.71161100000003
358,33.97,13.3,179,0.56652,efficientdet_lite2_detection_metadata_1,0.14999999999999997,0.414054,53.5,94.86407700000004
359,33.97,78.5,179,0.56652,efficientdet_lite2_detection_metadata_1,0.14999999999999997,0.409433,55.0,95.27351000000004
360,33.97,13.6,180,0.560894,efficientdet_lite2_detection_metadata_1,0.14999999999999997,0.409433,55.5,95.42497100000004
361,33.97,80.1,180,0.560894,efficientdet_lite2_detection_metadata_1,0.14999999999999997,0.416352,56.5,95.84132300000005
362,33.97,9.3,181,0.798794,efficientdet_lite2_detection_metadata_1,0.375,0.416352,53.0,96.22376500000004
363,33.97,82.2,181,0.798794,efficientdet_lite2_detection_metadata_1,0.375,0.496069,56.0,96.71983400000005
364,33.97,9.9,182,1.02546,efficientdet_lite2_detection_metadata_1,0.525,0.496069,54.0,97.24922500000004
365,33.97,80.5,182,1.02546,efficientdet_lite2_detection_metadata_1,0.525,0.417786,54.0,97.66701100000004
366,33.97,9.7,183,0.800068,efficientdet_lite2_detection_metadata_1,0.375,0.417786,53.5,98.04929300000003
367,33.97,79.4,183,0.800068,efficientdet_lite2_detection_metadata_1,0.375,0.473514,54.5,98.52280700000003
368,33.97,4.1,184,0.779635,efficientdet_lite2_detection_metadata_1,0.3,0.473514,53.0,98.82892800000003
369,33.97,80.8,184,0.779635,efficientdet_lite2_detection_metadata_1,0.3,0.447528,54.0,99.27645600000004
370,33.97,6.3,185,0.601456,efficientdet_lite2_detection_metadata_1,0.14999999999999997,0.447528,53.0,99.43038400000003
371,33.97,80.6,185,0.601456,efficientdet_lite2_detection_metadata_1,0.14999999999999997,0.452411,55.0,99.88279500000003
372,33.97,4.8,186,0.606487,efficientdet_lite2_detection_metadata_1,0.14999999999999997,0.452411,53.5,100.03687100000003
373,33.97,81.5,186,0.606487,efficientdet_lite2_detection_metadata_1,0.14999999999999997,0.429476,56.5,100.46634700000003
374,33.97,10.4,187,0.812376,efficientdet_lite2_detection_metadata_1,0.375,0.429476,53.0,100.84924700000003
375,33.97,81.5,187,0.812376,efficientdet_lite2_detection_metadata_1,0.375,0.412537,56.0,101.26178400000003
376,33.97,7.1,188,0.944517,efficientdet_lite2_detection_metadata_1,0.525,0.412537,53.0,101.79376400000004
377,33.97,77.8,188,0.944517,efficientdet_lite2_detection_metadata_1,0.525,0.427594,54.5,102.22135800000004
378,33.97,9.9,189,0.884279,efficientdet_lite2_detection_metadata_1,0.45,0.427594,53.5,102.67804300000005
379,33.97,82.7,189,0.884279,efficientdet_lite2_detection_metadata_1,0.45,0.424296,56.0,103.10233900000004
380,33.97,8.0,190,1.026288,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.424296,53.5,103.70433100000004
381,33.97,81.5,190,1.026288,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.416297,56.0,104.12062800000004
382,33.97,8.8,191,1.168725,efficientdet_lite2_detection_metadata_1,0.7500000000000001,0.416297,53.0,104.87305600000003
383,33.97,81.4,191,1.168725,efficientdet_lite2_detection_metadata_1,0.7500000000000001,0.39003,54.5,105.26308600000003
384,33.97,8.1,192,1.07113,efficientdet_lite2_detection_metadata_1,0.675,0.39003,53.0,105.94418600000003
385,33.97,79.6,192,1.07113,efficientdet_lite2_detection_metadata_1,0.675,0.415747,54.0,106.35993300000003
386,33.97,8.5,193,0.948239,efficientdet_lite2_detection_metadata_1,0.525,0.415747,53.0,106.89242500000003
387,33.97,82.5,193,0.948239,efficientdet_lite2_detection_metadata_1,0.525,0.426991,55.0,107.31941600000003
388,33.97,5.2,194,0.959044,efficientdet_lite2_detection_metadata_1,0.525,0.426991,53.0,107.85146900000004
389,33.97,81.1,194,0.959044,efficientdet_lite2_detection_metadata_1,0.525,0.402514,54.5,108.25398300000003
390,33.97,7.9,195,0.858669,efficientdet_lite2_detection_metadata_1,0.45,0.402514,53.0,108.71013800000004
391,33.97,82.3,195,0.858669,efficientdet_lite2_detection_metadata_1,0.45,0.446437,56.5,109.15657500000005
392,33.97,7.4,196,1.126002,efficientdet_lite2_detection_metadata_1,0.675,0.446437,53.0,109.83614000000004
393,33.97,81.8,196,1.126002,efficientdet_lite2_detection_metadata_1,0.675,0.434006,55.0,110.27014600000004
394,33.97,7.5,197,1.112253,efficientdet_lite2_detection_metadata_1,0.675,0.434006,53.0,110.94839300000004
395,33.97,81.0,197,1.112253,efficientdet_lite2_detection_metadata_1,0.675,0.405941,54.5,111.35433400000004
396,33.97,6.7,198,1.01296,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.405941,52.5,111.96135300000005
397,33.97,80.2,198,1.01296,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.452881,54.0,112.41423400000005
398,33.97,8.4,199,0.904757,efficientdet_lite2_detection_metadata_1,0.45000000000000007,0.452881,53.0,112.86611000000005
399,33.97,79.4,199,0.904757,efficientdet_lite2_detection_metadata_1,0.45000000000000007,0.410356,56.5,113.27646600000004
400,33.97,7.7,200,1.09396,efficientdet_lite2_detection_metadata_1,0.675,0.410356,53.0,113.96007000000004
401,33.97,80.1,200,1.09396,efficientdet_lite2_detection_metadata_1,0.675,0.421297,54.0,114.38136700000004
402,33.97,8.1,201,0.953352,efficientdet_lite2_detection_metadata_1,0.525,0.421297,53.0,114.91342200000004
403,33.97,81.2,201,0.953352,efficientdet_lite2_detection_metadata_1,0.525,0.470781,56.0,115.38420300000004
404,33.97,6.7,202,1.152093,efficientdet_lite2_detection_metadata_1,0.675,0.470781,53.0,116.06551500000003
405,33.97,80.7,202,1.152093,efficientdet_lite2_detection_metadata_1,0.675,0.485657,56.0,116.55117200000004
406,33.97,10.4,203,1.313789,efficientdet_lite2_detection_metadata_1,0.8250000000000001,0.485657,53.0,117.37930400000003
407,33.97,78.5,203,1.313789,efficientdet_lite2_detection_metadata_1,0.8250000000000001,0.467257,55.5,117.84656100000004
408,33.97,7.3,204,1.376588,efficientdet_lite2_detection_metadata_1,0.9000000000000001,0.467257,53.0,118.75589200000003
409,33.97,78.6,204,1.376588,efficientdet_lite2_detection_metadata_1,0.9000000000000001,0.381851,54.0,119.13774300000003
410,33.97,7.4,205,1.140087,efficientdet_lite2_detection_metadata_1,0.7500000000000001,0.381851,53.0,119.89597900000003
411,33.97,79.9,205,1.140087,efficientdet_lite2_detection_metadata_1,0.7500000000000001,0.425915,54.5,120.32189400000003
412,33.97,7.7,206,1.108485,efficientdet_lite2_detection_metadata_1,0.675,0.425915,53.0,121.00446400000003
413,33.97,80.0,206,1.108485,efficientdet_lite2_detection_metadata_1,0.675,0.47433,54.5,121.47879400000002
414,33.97,9.4,207,1.082637,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.47433,53.0,122.08710100000003
415,33.97,78.8,207,1.082637,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.422878,54.0,122.50997900000003
416,33.97,9.3,208,0.881067,efficientdet_lite2_detection_metadata_1,0.45000000000000007,0.422878,53.0,122.96816800000003
417,33.97,81.7,208,0.881067,efficientdet_lite2_detection_metadata_1,0.45000000000000007,0.48713,54.5,123.45529800000003
418,33.97,5.3,209,0.869345,efficientdet_lite2_detection_metadata_1,0.37500000000000006,0.48713,53.0,123.83751300000003
419,33.97,78.9,209,0.869345,efficientdet_lite2_detection_metadata_1,0.37500000000000006,0.414278,55.0,124.25179100000003
420,33.97,10.6,210,0.792261,efficientdet_lite2_detection_metadata_1,0.37500000000000006,0.414278,53.0,124.62977400000003
421,33.97,78.1,210,0.792261,efficientdet_lite2_detection_metadata_1,0.37500000000000006,0.425889,54.5,125.05566300000002
422,33.97,8.3,211,0.731433,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.425889,53.0,125.36120700000002
423,33.97,82.8,211,0.731433,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.437275,57.0,125.79848200000002
424,33.97,7.2,212,1.040362,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.437275,53.5,126.40156900000002
425,33.97,80.7,212,1.040362,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.413634,56.5,126.81520300000003
426,33.97,9.2,213,1.242684,efficientdet_lite2_detection_metadata_1,0.8250000000000002,0.413634,53.5,127.64425300000002
427,33.97,80.0,213,1.242684,efficientdet_lite2_detection_metadata_1,0.8250000000000002,0.410508,54.0,128.054761
428,33.97,9.0,214,1.087244,efficientdet_lite2_detection_metadata_1,0.6750000000000002,0.410508,53.5,128.73149700000002
429,33.97,81.2,214,1.087244,efficientdet_lite2_detection_metadata_1,0.6750000000000002,0.390471,54.0,129.121968
430,33.97,8.1,215,0.923231,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.390471,53.0,129.654728
431,33.97,80.1,215,0.923231,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.457078,56.5,130.111806
432,33.97,7.9,216,1.216652,efficientdet_lite2_detection_metadata_1,0.7500000000000002,0.457078,53.0,130.87138000000002
433,33.97,81.1,216,1.216652,efficientdet_lite2_detection_metadata_1,0.7500000000000002,0.46147,56.0,131.33285
434,33.97,7.7,217,1.374057,efficientdet_lite2_detection_metadata_1,0.9000000000000002,0.46147,53.0,132.245437
435,33.97,79.8,217,1.374057,efficientdet_lite2_detection_metadata_1,0.9000000000000002,0.444155,56.0,132.689592
436,33.97,7.2,218,1.498828,efficientdet_lite2_detection_metadata_1,1.0500000000000003,0.444155,53.0,133.744265
437,33.97,79.4,218,1.498828,efficientdet_lite2_detection_metadata_1,1.0500000000000003,0.413616,54.0,134.157881
438,33.97,11.0,219,1.318553,efficientdet_lite2_detection_metadata_1,0.9000000000000002,0.413616,53.0,135.06281800000002
439,33.97,79.4,219,1.318553,efficientdet_lite2_detection_metadata_1,0.9000000000000002,0.412446,54.0,135.475264
440,33.97,9.4,220,1.164632,efficientdet_lite2_detection_metadata_1,0.7500000000000002,0.412446,53.5,136.22745000000003
441,33.97,81.2,220,1.164632,efficientdet_lite2_detection_metadata_1,0.7500000000000002,0.421729,54.0,136.64917900000003
442,33.97,7.5,221,1.028222,efficientdet_lite2_detection_metadata_1,0.6000000000000002,0.421729,53.0,137.25567200000003
443,33.97,81.8,221,1.028222,efficientdet_lite2_detection_metadata_1,0.6000000000000002,0.455336,54.5,137.71100800000002
444,33.97,8.9,222,0.987984,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.455336,53.0,138.24365600000004
445,33.97,79.6,222,0.987984,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.487615,56.5,138.73127100000005
446,33.97,8.4,223,1.24036,efficientdet_lite2_detection_metadata_1,0.7500000000000002,0.487615,53.0,139.48401600000005
447,33.97,82.4,223,1.24036,efficientdet_lite2_detection_metadata_1,0.7500000000000002,0.472634,56.5,139.95665000000005
448,33.97,7.2,224,1.455106,efficientdet_lite2_detection_metadata_1,0.9750000000000003,0.472634,53.0,140.93912200000005
449,33.97,78.3,224,1.455106,efficientdet_lite2_detection_metadata_1,0.9750000000000003,0.418996,54.0,141.35811800000005
450,33.97,8.3,225,1.246612,efficientdet_lite2_detection_metadata_1,0.8250000000000003,0.418996,53.0,142.18573400000005
451,33.97,79.9,225,1.246612,efficientdet_lite2_detection_metadata_1,0.8250000000000003,0.40187,53.5,142.58760400000006
452,33.97,8.7,226,1.008718,efficientdet_lite2_detection_metadata_1,0.6000000000000003,0.40187,52.5,143.19445200000004
453,33.97,80.7,226,1.008718,efficientdet_lite2_detection_metadata_1,0.6000000000000003,0.461863,54.0,143.65631500000003
454,33.97,8.3,227,0.91685,efficientdet_lite2_detection_metadata_1,0.4500000000000003,0.461863,53.0,144.11130200000005
455,33.97,79.1,227,0.91685,efficientdet_lite2_detection_metadata_1,0.4500000000000003,0.413806,56.0,144.52510800000005
456,33.97,7.5,228,1.022128,efficientdet_lite2_detection_metadata_1,0.6000000000000003,0.413806,53.0,145.13343000000006
457,33.97,79.9,228,1.022128,efficientdet_lite2_detection_metadata_1,0.6000000000000003,0.409262,54.0,145.54269200000007
458,33.97,9.4,229,0.866653,efficientdet_lite2_detection_metadata_1,0.4500000000000003,0.409262,53.0,146.00008300000007
459,33.97,82.0,229,0.866653,efficientdet_lite2_detection_metadata_1,0.4500000000000003,0.420634,54.5,146.42071700000008
460,33.97,5.2,230,0.803706,efficientdet_lite2_detection_metadata_1,0.3750000000000003,0.420634,53.0,146.80378900000008
461,33.97,79.4,230,0.803706,efficientdet_lite2_detection_metadata_1,0.3750000000000003,0.459165,56.0,147.2629540000001
462,33.97,7.7,231,0.990475,efficientdet_lite2_detection_metadata_1,0.5250000000000004,0.459165,53.0,147.79426400000008
463,33.97,82.8,231,0.990475,efficientdet_lite2_detection_metadata_1,0.5250000000000004,0.421239,56.5,148.2155030000001
464,33.97,7.0,232,1.176286,efficientdet_lite2_detection_metadata_1,0.7500000000000004,0.421239,52.5,148.9705500000001
465,33.97,82.9,232,1.176286,efficientdet_lite2_detection_metadata_1,0.7500000000000004,0.431373,54.5,149.4019230000001
466,33.97,7.9,233,1.10897,efficientdet_lite2_detection_metadata_1,0.6750000000000005,0.431373,53.0,150.0795200000001
467,33.97,80.6,233,1.10897,efficientdet_lite2_detection_metadata_1,0.6750000000000005,0.413356,56.0,150.49287600000008
468,33.97,9.7,234,1.242069,efficientdet_lite2_detection_metadata_1,0.8250000000000005,0.413356,52.5,151.32158900000007
469,33.97,80.8,234,1.242069,efficientdet_lite2_detection_metadata_1,0.8250000000000005,0.418922,53.5,151.74051100000008
470,33.97,8.3,235,1.026629,efficientdet_lite2_detection_metadata_1,0.6000000000000005,0.418922,53.0,152.3482180000001
471,33.97,80.0,235,1.026629,efficientdet_lite2_detection_metadata_1,0.6000000000000005,0.411266,56.0,152.7594840000001
472,33.97,7.4,236,1.1676,efficientdet_lite2_detection_metadata_1,0.7500000000000006,0.411266,53.0,153.51581800000008
