,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
74,37,15.604174999999998,61.348,61.8,25.0,0.343142,0.0,0.404459,efficientdet_lite2_detection_metadata_1,0.3397
75,37,15.950062999999998,62.322,60.8,70.8,0.345888,0.0,0.404459,efficientdet_lite2_detection_metadata_1,0.3397
76,38,16.01143,60.861,60.8,28.0,0.345888,0.0,0.407255,efficientdet_lite2_detection_metadata_1,0.3397
77,38,16.359834,61.835,60.8,70.1,0.348404,0.0,0.407255,efficientdet_lite2_detection_metadata_1,0.3397
78,39,16.421227000000002,60.861,60.8,26.1,0.348404,0.0,0.409797,efficientdet_lite2_detection_metadata_1,0.3397
79,39,16.771257000000002,62.322,61.8,69.9,0.35003,0.0,0.409797,efficientdet_lite2_detection_metadata_1,0.3397
80,40,16.832387,62.322,60.3,25.0,0.35003,0.0,0.41116,efficientdet_lite2_detection_metadata_1,0.3397
81,40,17.176757000000002,61.835,61.3,71.4,0.34437,0.0,0.41116,efficientdet_lite2_detection_metadata_1,0.3397
82,41,17.238204,61.348,61.8,28.0,0.34437,0.0,0.405817,efficientdet_lite2_detection_metadata_1,0.3397
83,41,17.591995,62.809,62.3,70.3,0.353791,0.0,0.405817,efficientdet_lite2_detection_metadata_1,0.3397
84,42,17.653218,62.322,61.8,28.0,0.353791,0.0,0.415014,efficientdet_lite2_detection_metadata_1,0.3397
85,42,18.004047999999997,62.322,61.3,70.1,0.35083,0.0,0.415014,efficientdet_lite2_detection_metadata_1,0.3397
86,43,18.065262999999998,61.348,61.3,29.2,0.35083,0.0,0.412045,efficientdet_lite2_detection_metadata_1,0.3397
87,43,18.421909,61.835,62.3,69.1,0.356646,0.0,0.412045,efficientdet_lite2_detection_metadata_1,0.3397
88,44,18.483254,62.322,60.8,26.9,0.356646,0.0,0.417991,efficientdet_lite2_detection_metadata_1,0.3397
89,44,18.833447999999997,61.835,62.3,70.6,0.350194,0.0,0.417991,efficientdet_lite2_detection_metadata_1,0.3397
90,45,18.894858,62.322,61.8,25.0,0.350194,0.0,0.411604,efficientdet_lite2_detection_metadata_1,0.3397
91,45,19.249458999999998,61.348,62.3,69.7,0.354601,0.0,0.411604,efficientdet_lite2_detection_metadata_1,0.3397
92,46,19.311206,62.322,60.8,29.2,0.354601,0.0,0.416348,efficientdet_lite2_detection_metadata_1,0.3397
93,46,19.656862999999998,62.809,62.8,70.4,0.345657,0.0,0.416348,efficientdet_lite2_detection_metadata_1,0.3397
94,47,19.717983999999998,62.809,62.3,28.0,0.345657,0.0,0.406778,efficientdet_lite2_detection_metadata_1,0.3397
95,47,20.066464999999997,62.809,61.3,70.6,0.348481,0.0,0.406778,efficientdet_lite2_detection_metadata_1,0.3397
96,48,20.127820999999997,61.348,60.8,25.0,0.348481,0.0,0.409837,efficientdet_lite2_detection_metadata_1,0.3397
97,48,20.475771999999996,63.296,61.8,70.7,0.347951,0.0,0.409837,efficientdet_lite2_detection_metadata_1,0.3397
98,49,20.537121999999997,61.835,61.8,25.0,0.347951,0.0,0.409301,efficientdet_lite2_detection_metadata_1,0.3397
99,49,20.892316999999995,62.809,62.3,69.9,0.355195,0.0,0.409301,efficientdet_lite2_detection_metadata_1,0.3397
100,50,20.953802999999997,62.322,62.3,25.0,0.355195,0.0,0.416681,efficientdet_lite2_detection_metadata_1,0.3397
101,50,21.316572999999998,61.835,61.8,69.0,0.36277,0.0,0.416681,efficientdet_lite2_detection_metadata_1,0.3397
102,51,21.377817999999998,62.809,62.3,29.2,0.36277,0.0,0.424015,efficientdet_lite2_detection_metadata_1,0.3397
103,51,21.735809999999997,63.296,63.7,69.5,0.357992,0.0,0.424015,efficientdet_lite2_detection_metadata_1,0.3397
104,52,21.797000999999998,63.783,62.3,26.1,0.357992,0.0,0.419183,efficientdet_lite2_detection_metadata_1,0.3397
105,52,22.145599999999998,62.809,62.8,70.1,0.348599,0.0,0.419183,efficientdet_lite2_detection_metadata_1,0.3397
106,53,22.206930999999997,62.809,62.3,26.1,0.348599,0.0,0.40993,efficientdet_lite2_detection_metadata_1,0.3397
107,53,22.556703,63.296,62.3,70.1,0.349772,0.0,0.40993,efficientdet_lite2_detection_metadata_1,0.3397
108,54,22.618022999999997,62.322,62.8,29.2,0.349772,0.0,0.411092,efficientdet_lite2_detection_metadata_1,0.3397
109,54,22.980064,63.783,62.8,68.9,0.362041,0.0,0.411092,efficientdet_lite2_detection_metadata_1,0.3397
110,55,23.040950999999996,62.809,62.3,25.0,0.362041,0.0,0.422928,efficientdet_lite2_detection_metadata_1,0.3397
111,55,23.399745999999997,62.809,62.8,68.9,0.358795,0.0,0.422928,efficientdet_lite2_detection_metadata_1,0.3397
112,56,23.460857999999995,62.809,62.8,26.1,0.358795,0.0,0.419907,efficientdet_lite2_detection_metadata_1,0.3397
113,56,23.808746999999993,62.809,62.8,70.9,0.347889,0.0,0.419907,efficientdet_lite2_detection_metadata_1,0.3397
114,57,23.870087999999996,62.809,62.8,25.0,0.347889,0.0,0.40923,efficientdet_lite2_detection_metadata_1,0.3397
115,57,24.220472999999995,63.783,62.8,69.9,0.350385,0.0,0.40923,efficientdet_lite2_detection_metadata_1,0.3397
116,58,24.281954999999996,62.809,62.8,25.0,0.350385,0.0,0.411867,efficientdet_lite2_detection_metadata_1,0.3397
117,58,24.631357999999995,62.809,63.3,70.4,0.349403,0.0,0.411867,efficientdet_lite2_detection_metadata_1,0.3397
118,59,24.692732999999997,63.296,63.3,26.1,0.349403,0.0,0.410778,efficientdet_lite2_detection_metadata_1,0.3397
119,59,25.039410999999998,63.783,61.8,70.7,0.346678,0.0,0.410778,efficientdet_lite2_detection_metadata_1,0.3397
120,60,25.100782999999996,62.809,62.8,25.0,0.346678,0.0,0.40805,efficientdet_lite2_detection_metadata_1,0.3397
121,60,25.448747999999995,63.296,64.2,70.2,0.347965,0.0,0.40805,efficientdet_lite2_detection_metadata_1,0.3397
122,61,25.509938999999996,64.27,62.3,28.0,0.347965,0.0,0.409156,efficientdet_lite2_detection_metadata_1,0.3397
123,61,25.861565999999996,63.296,63.3,70.5,0.351627,0.0,0.409156,efficientdet_lite2_detection_metadata_1,0.3397
124,62,25.922973999999996,63.296,61.8,26.1,0.351627,0.0,0.413035,efficientdet_lite2_detection_metadata_1,0.3397
125,62,26.269468999999997,64.27,63.3,70.8,0.346495,0.0,0.413035,efficientdet_lite2_detection_metadata_1,0.3397
126,63,26.330497999999995,63.296,63.7,35.7,0.346495,0.0,0.407524,efficientdet_lite2_detection_metadata_1,0.3397
127,63,26.677545999999996,64.27,62.3,70.8,0.347048,0.0,0.407524,efficientdet_lite2_detection_metadata_1,0.3397
128,64,26.738670999999997,62.322,62.3,28.0,0.347048,0.0,0.408173,efficientdet_lite2_detection_metadata_1,0.3397
129,64,27.086188999999997,63.783,63.3,70.4,0.347518,0.0,0.408173,efficientdet_lite2_detection_metadata_1,0.3397
130,65,27.147312999999997,63.296,62.8,28.0,0.347518,0.0,0.408642,efficientdet_lite2_detection_metadata_1,0.3397
131,65,27.497707999999996,64.27,63.7,70.4,0.350395,0.0,0.408642,efficientdet_lite2_detection_metadata_1,0.3397
132,66,27.559163999999996,63.783,62.8,25.0,0.350395,0.0,0.411851,efficientdet_lite2_detection_metadata_1,0.3397
133,66,27.915804999999995,64.757,63.7,69.5,0.356641,0.0,0.411851,efficientdet_lite2_detection_metadata_1,0.3397
134,67,27.977601999999994,63.783,62.8,25.0,0.356641,0.0,0.418438,efficientdet_lite2_detection_metadata_1,0.3397
135,67,28.324694999999995,62.809,63.3,70.4,0.347093,0.0,0.418438,efficientdet_lite2_detection_metadata_1,0.3397
136,68,28.385979999999993,63.296,63.3,25.0,0.347093,0.0,0.408378,efficientdet_lite2_detection_metadata_1,0.3397
137,68,28.74794199999999,64.27,64.2,68.5,0.361962,0.0,0.408378,efficientdet_lite2_detection_metadata_1,0.3397
138,69,28.809229999999992,64.27,62.3,28.0,0.361962,0.0,0.42325,efficientdet_lite2_detection_metadata_1,0.3397
139,69,29.171211999999993,63.783,63.3,69.0,0.361982,0.0,0.42325,efficientdet_lite2_detection_metadata_1,0.3397
140,70,29.232535999999993,63.296,63.3,25.0,0.361982,0.0,0.423306,efficientdet_lite2_detection_metadata_1,0.3397
141,70,29.582642999999994,64.27,63.7,69.9,0.350107,0.0,0.423306,efficientdet_lite2_detection_metadata_1,0.3397
142,71,29.644033999999994,63.783,64.2,26.1,0.350107,0.0,0.411498,efficientdet_lite2_detection_metadata_1,0.3397
143,71,29.997375999999996,64.757,63.7,69.5,0.353342,0.0,0.411498,efficientdet_lite2_detection_metadata_1,0.3397
144,72,30.058486999999996,63.783,62.8,28.0,0.353342,0.0,0.414453,efficientdet_lite2_detection_metadata_1,0.3397
145,72,30.412503999999995,64.757,62.8,69.7,0.354017,0.0,0.414453,efficientdet_lite2_detection_metadata_1,0.3397
146,73,30.473835999999995,62.809,64.2,28.0,0.354017,0.0,0.415349,efficientdet_lite2_detection_metadata_1,0.3397
147,73,30.816728999999995,63.783,63.3,71.3,0.342893,0.0,0.415349,efficientdet_lite2_detection_metadata_1,0.3397
148,74,30.878093999999994,63.296,63.3,25.0,0.342893,0.0,0.404258,efficientdet_lite2_detection_metadata_1,0.3397
149,74,31.228717999999994,64.27,63.3,70.7,0.350624,0.0,0.404258,efficientdet_lite2_detection_metadata_1,0.3397
150,75,31.290376999999992,63.296,63.7,28.0,0.350624,0.0,0.412283,efficientdet_lite2_detection_metadata_1,0.3397
151,75,31.637023999999993,63.783,63.7,70.4,0.346647,0.0,0.412283,efficientdet_lite2_detection_metadata_1,0.3397
152,76,31.698287999999994,63.783,63.3,25.0,0.346647,0.0,0.407911,efficientdet_lite2_detection_metadata_1,0.3397
153,76,32.052992999999994,64.27,63.7,69.7,0.354705,0.0,0.407911,efficientdet_lite2_detection_metadata_1,0.3397
154,77,32.11440999999999,63.783,63.7,25.0,0.354705,0.0,0.416122,efficientdet_lite2_detection_metadata_1,0.3397
155,77,32.46951099999999,64.27,64.7,69.9,0.355101,0.0,0.416122,efficientdet_lite2_detection_metadata_1,0.3397
156,78,32.53073499999999,64.757,63.3,28.0,0.355101,0.0,0.416325,efficientdet_lite2_detection_metadata_1,0.3397
157,78,32.880770999999996,63.296,64.2,69.9,0.350036,0.0,0.416325,efficientdet_lite2_detection_metadata_1,0.3397
158,79,32.94207299999999,64.27,64.2,26.1,0.350036,0.0,0.411338,efficientdet_lite2_detection_metadata_1,0.3397
159,79,33.29759599999999,63.783,64.2,69.3,0.355523,0.0,0.411338,efficientdet_lite2_detection_metadata_1,0.3397
160,80,33.358931999999996,64.27,63.7,25.0,0.355523,0.0,0.416859,efficientdet_lite2_detection_metadata_1,0.3397
161,80,33.723744999999994,63.783,63.7,68.6,0.364813,0.0,0.416859,efficientdet_lite2_detection_metadata_1,0.3397
162,81,33.78496,63.783,63.3,28.0,0.364813,0.0,0.426028,efficientdet_lite2_detection_metadata_1,0.3397
163,81,34.135213,64.27,65.2,69.9,0.350253,0.0,0.426028,efficientdet_lite2_detection_metadata_1,0.3397
164,82,34.19656,65.244,64.7,29.2,0.350253,0.0,0.4116,efficientdet_lite2_detection_metadata_1,0.3397
165,82,34.554089999999995,65.244,64.2,69.5,0.35753,0.0,0.4116,efficientdet_lite2_detection_metadata_1,0.3397
166,83,34.615328,64.27,64.2,25.0,0.35753,0.0,0.418768,efficientdet_lite2_detection_metadata_1,0.3397
167,83,34.971610999999996,63.783,64.2,69.9,0.356283,0.0,0.418768,efficientdet_lite2_detection_metadata_1,0.3397
168,84,35.032736,64.27,63.7,25.0,0.356283,0.0,0.417408,efficientdet_lite2_detection_metadata_1,0.3397
169,84,35.382166,64.757,63.7,70.1,0.34943,0.0,0.417408,efficientdet_lite2_detection_metadata_1,0.3397
170,85,35.443513,63.783,64.7,32.0,0.34943,0.0,0.410777,efficientdet_lite2_detection_metadata_1,0.3397
171,85,35.796104,64.757,64.2,69.3,0.352591,0.0,0.410777,efficientdet_lite2_detection_metadata_1,0.3397
172,86,35.85763,64.27,65.2,28.0,0.352591,0.0,0.414117,efficientdet_lite2_detection_metadata_1,0.3397
173,86,36.222188,65.244,64.2,68.8,0.364558,0.0,0.414117,efficientdet_lite2_detection_metadata_1,0.3397
174,87,36.283256,64.27,63.7,25.0,0.364558,0.0,0.425626,efficientdet_lite2_detection_metadata_1,0.3397
175,87,36.643823000000005,65.244,64.2,68.9,0.360567,0.0,0.425626,efficientdet_lite2_detection_metadata_1,0.3397
176,88,36.705047,64.27,64.2,21.7,0.360567,0.0,0.421791,efficientdet_lite2_detection_metadata_1,0.3397
177,88,37.041263,65.244,64.7,71.9,0.336216,0.0,0.421791,efficientdet_lite2_detection_metadata_1,0.3397
178,89,37.102709,64.757,64.2,26.1,0.336216,0.0,0.397662,efficientdet_lite2_detection_metadata_1,0.3397
179,89,37.45766,65.731,64.2,70.1,0.354951,0.0,0.397662,efficientdet_lite2_detection_metadata_1,0.3397
180,90,37.518947,64.27,64.2,29.2,0.354951,0.0,0.416238,efficientdet_lite2_detection_metadata_1,0.3397
181,90,37.881240999999996,64.757,63.7,69.0,0.362294,0.0,0.416238,efficientdet_lite2_detection_metadata_1,0.3397
182,91,37.942432999999994,63.783,64.7,26.1,0.362294,0.0,0.423486,efficientdet_lite2_detection_metadata_1,0.3397
183,91,38.29389499999999,66.218,64.2,70.1,0.351462,0.0,0.423486,efficientdet_lite2_detection_metadata_1,0.3397
184,92,38.35513999999999,64.27,63.7,28.0,0.351462,0.0,0.412707,efficientdet_lite2_detection_metadata_1,0.3397
185,92,38.704162999999994,64.27,64.7,69.8,0.349023,0.0,0.412707,efficientdet_lite2_detection_metadata_1,0.3397
186,93,38.76552699999999,64.757,64.7,29.2,0.349023,0.0,0.410387,efficientdet_lite2_detection_metadata_1,0.3397
187,93,39.11188899999999,64.757,65.2,70.4,0.346362,0.0,0.410387,efficientdet_lite2_detection_metadata_1,0.3397
188,94,39.173137999999994,65.244,64.7,25.0,0.346362,0.0,0.407611,efficientdet_lite2_detection_metadata_1,0.3397
189,94,39.515069,64.757,64.7,71.4,0.341931,0.0,0.407611,efficientdet_lite2_detection_metadata_1,0.3397
190,95,39.57623999999999,64.757,64.2,29.2,0.341931,0.0,0.403102,efficientdet_lite2_detection_metadata_1,0.3397
191,95,39.92378699999999,65.731,65.2,69.9,0.347547,0.0,0.403102,efficientdet_lite2_detection_metadata_1,0.3397
192,96,39.98515599999999,65.244,64.7,26.1,0.347547,0.0,0.408916,efficientdet_lite2_detection_metadata_1,0.3397
193,96,40.34475399999999,65.244,65.2,69.0,0.359598,0.0,0.408916,efficientdet_lite2_detection_metadata_1,0.3397
194,97,40.40607199999999,65.244,64.7,28.0,0.359598,0.0,0.420916,efficientdet_lite2_detection_metadata_1,0.3397
195,97,40.75248999999999,65.244,65.7,70.8,0.346418,0.0,0.420916,efficientdet_lite2_detection_metadata_1,0.3397
196,98,40.81384999999999,65.731,64.2,30.8,0.346418,0.0,0.407778,efficientdet_lite2_detection_metadata_1,0.3397
197,98,41.174320999999985,65.731,65.7,68.9,0.360471,0.0,0.407778,efficientdet_lite2_detection_metadata_1,0.3397
198,99,41.23564199999999,64.757,65.2,25.0,0.360471,0.0,0.421792,efficientdet_lite2_detection_metadata_1,0.3397
199,99,41.587301999999994,66.705,65.2,69.8,0.35166,0.0,0.421792,efficientdet_lite2_detection_metadata_1,0.3397
200,100,41.648540999999994,65.244,64.2,28.0,0.35166,0.0,0.412899,efficientdet_lite2_detection_metadata_1,0.3397
201,100,42.00195599999999,65.244,64.7,69.5,0.353415,0.0,0.412899,efficientdet_lite2_detection_metadata_1,0.3397
202,101,42.06339799999999,64.757,64.7,30.8,0.353415,0.0,0.414857,efficientdet_lite2_detection_metadata_1,0.3397
203,101,42.411109999999994,66.218,65.2,69.8,0.347712,0.0,0.414857,efficientdet_lite2_detection_metadata_1,0.3397
204,102,42.472249999999995,65.244,64.7,26.1,0.347712,0.0,0.408852,efficientdet_lite2_detection_metadata_1,0.3397
205,102,42.819843999999996,65.244,65.2,70.4,0.347594,0.0,0.408852,efficientdet_lite2_detection_metadata_1,0.3397
206,103,42.881077,65.244,63.7,25.0,0.347594,0.0,0.408827,efficientdet_lite2_detection_metadata_1,0.3397
207,103,43.232409999999994,65.731,65.2,70.1,0.351333,0.0,0.408827,efficientdet_lite2_detection_metadata_1,0.3397
208,104,43.293744999999994,65.244,65.2,25.0,0.351333,0.0,0.412668,efficientdet_lite2_detection_metadata_1,0.3397
209,104,43.64013899999999,66.218,65.2,70.2,0.346394,0.0,0.412668,efficientdet_lite2_detection_metadata_1,0.3397
210,105,43.70156599999999,65.244,64.7,32.0,0.346394,0.0,0.407821,efficientdet_lite2_detection_metadata_1,0.3397
211,105,44.062991999999994,66.218,65.7,68.5,0.361426,0.0,0.407821,efficientdet_lite2_detection_metadata_1,0.3397
212,106,44.12444099999999,65.731,64.7,21.7,0.361426,0.0,0.422875,efficientdet_lite2_detection_metadata_1,0.3397
213,106,44.48272699999999,66.705,66.2,70.2,0.358286,0.0,0.422875,efficientdet_lite2_detection_metadata_1,0.3397
214,107,44.54403999999999,66.218,65.2,25.0,0.358286,0.0,0.419599,efficientdet_lite2_detection_metadata_1,0.3397
215,107,44.90262899999999,65.244,66.2,69.5,0.358589,0.0,0.419599,efficientdet_lite2_detection_metadata_1,0.3397
216,108,44.96371999999999,66.218,65.7,28.0,0.358589,0.0,0.41968,efficientdet_lite2_detection_metadata_1,0.3397
217,108,45.31426799999999,65.731,65.7,71.1,0.350548,0.0,0.41968,efficientdet_lite2_detection_metadata_1,0.3397
218,109,45.37558499999999,65.731,65.2,29.2,0.350548,0.0,0.411865,efficientdet_lite2_detection_metadata_1,0.3397
219,109,45.72293299999998,65.244,66.7,71.3,0.347348,0.0,0.411865,efficientdet_lite2_detection_metadata_1,0.3397
220,110,45.78422999999999,65.731,65.2,28.0,0.347348,0.0,0.408645,efficientdet_lite2_detection_metadata_1,0.3397
221,110,46.128528999999986,65.731,66.2,70.8,0.344299,0.0,0.408645,efficientdet_lite2_detection_metadata_1,0.3397
222,111,46.18978099999999,66.218,64.7,26.1,0.344299,0.0,0.405551,efficientdet_lite2_detection_metadata_1,0.3397
223,111,46.531094999999986,66.218,65.7,71.8,0.341314,0.0,0.405551,efficientdet_lite2_detection_metadata_1,0.3397
224,112,46.59243699999999,65.731,65.2,26.1,0.341314,0.0,0.402656,efficientdet_lite2_detection_metadata_1,0.3397
225,112,46.93261399999999,65.731,65.2,71.1,0.340177,0.0,0.402656,efficientdet_lite2_detection_metadata_1,0.3397
226,113,46.99378599999999,65.244,65.2,25.0,0.340177,0.0,0.401349,efficientdet_lite2_detection_metadata_1,0.3397
