,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
18,9,2.1594629999999997,54.53,55.0,30.6,0.13457,0.0,0.21726,efficientdet_lite0_detection_metadata_1,25.690000000000005
19,9,2.2993529999999995,55.017,54.5,52.3,0.13989,0.0,0.21726,efficientdet_lite0_detection_metadata_1,25.690000000000005
20,10,2.3818239999999995,55.017,54.5,27.3,0.13989,0.0,0.222361,efficientdet_lite0_detection_metadata_1,25.690000000000005
21,10,2.5248769999999996,55.017,55.0,51.7,0.143053,0.0,0.222361,efficientdet_lite0_detection_metadata_1,25.690000000000005
22,11,2.6073679999999997,54.53,55.0,27.3,0.143053,0.0,0.225544,efficientdet_lite0_detection_metadata_1,25.690000000000005
23,11,2.7451799999999995,55.504,56.0,52.3,0.137812,0.0,0.225544,efficientdet_lite0_detection_metadata_1,25.690000000000005
24,12,2.8279979999999996,55.991,55.0,27.3,0.137812,0.0,0.22063,efficientdet_lite0_detection_metadata_1,25.690000000000005
25,12,2.9657859999999996,55.991,55.5,53.9,0.137788,0.0,0.22063,efficientdet_lite0_detection_metadata_1,25.690000000000005
26,13,3.0484089999999995,55.504,55.0,26.5,0.137788,0.0,0.220411,efficientdet_lite0_detection_metadata_1,25.690000000000005
27,13,3.1842629999999996,56.478,54.5,52.3,0.135854,0.0,0.220411,efficientdet_lite0_detection_metadata_1,25.690000000000005
28,14,3.2666739999999996,54.53,56.0,29.4,0.135854,0.0,0.218265,efficientdet_lite0_detection_metadata_1,25.690000000000005
29,14,3.3975639999999996,55.991,55.5,53.6,0.13089,0.0,0.218265,efficientdet_lite0_detection_metadata_1,25.690000000000005
30,15,3.4802709999999997,55.504,56.0,25.0,0.13089,0.0,0.213597,efficientdet_lite0_detection_metadata_1,25.690000000000005
31,15,3.6219319999999997,56.478,55.5,54.4,0.141661,0.0,0.213597,efficientdet_lite0_detection_metadata_1,25.690000000000005
32,16,3.7045489999999996,55.504,55.0,27.3,0.141661,0.0,0.224278,efficientdet_lite0_detection_metadata_1,25.690000000000005
33,16,3.8369289999999996,55.991,56.4,53.5,0.13238,0.0,0.224278,efficientdet_lite0_detection_metadata_1,25.690000000000005
34,17,3.9195359999999995,56.478,55.5,27.3,0.13238,0.0,0.214987,efficientdet_lite0_detection_metadata_1,25.690000000000005
35,17,4.061745999999999,57.452,56.0,53.3,0.14221,0.0,0.214987,efficientdet_lite0_detection_metadata_1,25.690000000000005
36,18,4.144163999999999,55.017,56.0,25.0,0.14221,0.0,0.224628,efficientdet_lite0_detection_metadata_1,25.690000000000005
37,18,4.284462999999999,55.991,56.4,52.3,0.140299,0.0,0.224628,efficientdet_lite0_detection_metadata_1,25.690000000000005
38,19,4.367327999999999,56.478,56.9,27.3,0.140299,0.0,0.223164,efficientdet_lite0_detection_metadata_1,25.690000000000005
39,19,4.500337999999998,57.452,55.5,54.0,0.13301,0.0,0.223164,efficientdet_lite0_detection_metadata_1,25.690000000000005
40,20,4.583434999999999,55.504,56.4,27.3,0.13301,0.0,0.216107,efficientdet_lite0_detection_metadata_1,25.690000000000005
41,20,4.7167819999999985,57.452,56.0,51.8,0.133347,0.0,0.216107,efficientdet_lite0_detection_metadata_1,25.690000000000005
42,21,4.799435999999999,56.478,56.4,27.3,0.133347,0.0,0.216001,efficientdet_lite0_detection_metadata_1,25.690000000000005
43,21,4.9374899999999995,58.426,57.4,53.4,0.138054,0.0,0.216001,efficientdet_lite0_detection_metadata_1,25.690000000000005
44,22,5.020261999999999,57.452,55.0,29.4,0.138054,0.0,0.220826,efficientdet_lite0_detection_metadata_1,25.690000000000005
45,22,5.157192999999999,57.452,56.4,54.5,0.136931,0.0,0.220826,efficientdet_lite0_detection_metadata_1,25.690000000000005
46,23,5.2399749999999985,56.478,56.0,25.0,0.136931,0.0,0.219713,efficientdet_lite0_detection_metadata_1,25.690000000000005
47,23,5.3749829999999985,58.426,56.9,52.9,0.135008,0.0,0.219713,efficientdet_lite0_detection_metadata_1,25.690000000000005
48,24,5.457299999999998,56.965,56.4,25.0,0.135008,0.0,0.217325,efficientdet_lite0_detection_metadata_1,25.690000000000005
49,24,5.598311999999998,57.452,56.0,52.2,0.141012,0.0,0.217325,efficientdet_lite0_detection_metadata_1,25.690000000000005
50,25,5.681289999999998,55.991,56.4,27.3,0.141012,0.0,0.22399,efficientdet_lite0_detection_metadata_1,25.690000000000005
51,25,5.828204999999998,57.939,56.9,54.3,0.146915,0.0,0.22399,efficientdet_lite0_detection_metadata_1,25.690000000000005
52,26,5.911033999999998,56.965,56.0,27.3,0.146915,0.0,0.229744,efficientdet_lite0_detection_metadata_1,25.690000000000005
53,26,6.051867999999998,57.452,57.4,51.7,0.140834,0.0,0.229744,efficientdet_lite0_detection_metadata_1,25.690000000000005
54,27,6.134655999999998,57.452,57.4,27.3,0.140834,0.0,0.223622,efficientdet_lite0_detection_metadata_1,25.690000000000005
55,27,6.272185999999998,57.452,57.4,52.3,0.13753,0.0,0.223622,efficientdet_lite0_detection_metadata_1,25.690000000000005
56,28,6.354962999999998,57.452,57.4,27.3,0.13753,0.0,0.220307,efficientdet_lite0_detection_metadata_1,25.690000000000005
57,28,6.490530999999998,58.913,56.4,53.4,0.135568,0.0,0.220307,efficientdet_lite0_detection_metadata_1,25.690000000000005
58,29,6.579213999999998,56.478,57.4,24.2,0.135568,0.0,0.224251,efficientdet_lite0_detection_metadata_1,25.690000000000005
59,29,6.713913999999997,57.452,56.9,54.5,0.1347,0.0,0.224251,efficientdet_lite0_detection_metadata_1,25.690000000000005
60,30,6.796656999999998,56.965,56.9,25.0,0.1347,0.0,0.217443,efficientdet_lite0_detection_metadata_1,25.690000000000005
61,30,6.931732999999998,57.939,56.9,53.4,0.135076,0.0,0.217443,efficientdet_lite0_detection_metadata_1,25.690000000000005
62,31,7.014384999999998,56.965,56.9,25.0,0.135076,0.0,0.217728,efficientdet_lite0_detection_metadata_1,25.690000000000005
63,31,7.145827999999998,57.939,57.9,54.0,0.131443,0.0,0.217728,efficientdet_lite0_detection_metadata_1,25.690000000000005
64,32,7.228495999999998,57.939,56.4,27.3,0.131443,0.0,0.214111,efficientdet_lite0_detection_metadata_1,25.690000000000005
65,32,7.372291999999998,58.426,56.9,51.1,0.143796,0.0,0.214111,efficientdet_lite0_detection_metadata_1,25.690000000000005
66,33,7.455046999999998,56.965,57.9,27.3,0.143796,0.0,0.226551,efficientdet_lite0_detection_metadata_1,25.690000000000005
67,33,7.595096999999997,58.426,57.4,52.2,0.14005,0.0,0.226551,efficientdet_lite0_detection_metadata_1,25.690000000000005
68,34,7.677756999999998,57.452,56.9,27.3,0.14005,0.0,0.22271,efficientdet_lite0_detection_metadata_1,25.690000000000005
69,34,7.813220999999998,58.426,56.9,51.8,0.135464,0.0,0.22271,efficientdet_lite0_detection_metadata_1,25.690000000000005
70,35,7.896087999999998,56.965,57.4,25.0,0.135464,0.0,0.218331,efficientdet_lite0_detection_metadata_1,25.690000000000005
71,35,8.039731999999997,57.452,57.4,54.3,0.143644,0.0,0.218331,efficientdet_lite0_detection_metadata_1,25.690000000000005
72,36,8.122158999999996,57.452,57.4,25.0,0.143644,0.0,0.226071,efficientdet_lite0_detection_metadata_1,25.690000000000005
73,36,8.254997999999997,57.939,56.9,54.1,0.132839,0.0,0.226071,efficientdet_lite0_detection_metadata_1,25.690000000000005
74,37,8.337720999999997,56.965,57.9,24.2,0.132839,0.0,0.215562,efficientdet_lite0_detection_metadata_1,25.690000000000005
75,37,8.471543999999996,57.452,57.9,54.5,0.133823,0.0,0.215562,efficientdet_lite0_detection_metadata_1,25.690000000000005
76,38,8.554152999999996,57.939,57.4,25.0,0.133823,0.0,0.216432,efficientdet_lite0_detection_metadata_1,25.690000000000005
77,38,8.697241999999996,57.939,57.9,53.3,0.143089,0.0,0.216432,efficientdet_lite0_detection_metadata_1,25.690000000000005
78,39,8.780068999999996,57.939,57.9,25.0,0.143089,0.0,0.225916,efficientdet_lite0_detection_metadata_1,25.690000000000005
79,39,8.917517999999996,58.913,56.9,51.7,0.137449,0.0,0.225916,efficientdet_lite0_detection_metadata_1,25.690000000000005
80,40,9.000000999999996,56.965,57.9,27.3,0.137449,0.0,0.219932,efficientdet_lite0_detection_metadata_1,25.690000000000005
81,40,9.135591999999995,58.426,57.9,52.3,0.135591,0.0,0.219932,efficientdet_lite0_detection_metadata_1,25.690000000000005
82,41,9.218166999999996,57.939,58.4,25.0,0.135591,0.0,0.218166,efficientdet_lite0_detection_metadata_1,25.690000000000005
83,41,9.357973999999995,58.426,58.4,52.8,0.139807,0.0,0.218166,efficientdet_lite0_detection_metadata_1,25.690000000000005
84,42,9.445377999999996,58.426,58.4,27.3,0.139807,0.0,0.227211,efficientdet_lite0_detection_metadata_1,25.690000000000005
85,42,9.582438999999995,58.426,58.4,52.3,0.137061,0.0,0.227211,efficientdet_lite0_detection_metadata_1,25.690000000000005
86,43,9.664845999999997,58.426,57.9,27.3,0.137061,0.0,0.219468,efficientdet_lite0_detection_metadata_1,25.690000000000005
87,43,9.805293999999996,58.913,57.4,51.1,0.140448,0.0,0.219468,efficientdet_lite0_detection_metadata_1,25.690000000000005
88,44,9.888170999999996,58.913,57.9,27.3,0.140448,0.0,0.223325,efficientdet_lite0_detection_metadata_1,25.690000000000005
89,44,10.029182999999996,58.426,58.4,51.7,0.141012,0.0,0.223325,efficientdet_lite0_detection_metadata_1,25.690000000000005
90,45,10.111959999999996,58.426,58.4,29.4,0.141012,0.0,0.223789,efficientdet_lite0_detection_metadata_1,25.690000000000005
91,45,10.252365999999997,57.939,58.9,52.2,0.140406,0.0,0.223789,efficientdet_lite0_detection_metadata_1,25.690000000000005
92,46,10.335589999999996,58.913,58.4,27.3,0.140406,0.0,0.22363,efficientdet_lite0_detection_metadata_1,25.690000000000005
93,46,10.467966999999996,57.939,58.4,52.9,0.132377,0.0,0.22363,efficientdet_lite0_detection_metadata_1,25.690000000000005
94,47,10.550374999999997,58.426,58.4,27.3,0.132377,0.0,0.214785,efficientdet_lite0_detection_metadata_1,25.690000000000005
95,47,10.685038999999998,58.426,57.9,52.9,0.134664,0.0,0.214785,efficientdet_lite0_detection_metadata_1,25.690000000000005
96,48,10.767950999999996,57.939,58.4,25.0,0.134664,0.0,0.217576,efficientdet_lite0_detection_metadata_1,25.690000000000005
97,48,10.913460999999996,59.4,58.4,54.3,0.14551,0.0,0.217576,efficientdet_lite0_detection_metadata_1,25.690000000000005
98,49,10.996417999999997,58.426,57.9,25.0,0.14551,0.0,0.228467,efficientdet_lite0_detection_metadata_1,25.690000000000005
99,49,11.133152999999997,59.4,58.4,52.3,0.136735,0.0,0.228467,efficientdet_lite0_detection_metadata_1,25.690000000000005
100,50,11.215783999999998,57.939,57.9,27.3,0.136735,0.0,0.219366,efficientdet_lite0_detection_metadata_1,25.690000000000005
101,50,11.363049999999998,59.4,59.4,52.7,0.147266,0.0,0.219366,efficientdet_lite0_detection_metadata_1,25.690000000000005
102,51,11.445582999999997,59.4,57.9,26.5,0.147266,0.0,0.229799,efficientdet_lite0_detection_metadata_1,25.690000000000005
103,51,11.589730999999997,59.4,58.4,53.8,0.144148,0.0,0.229799,efficientdet_lite0_detection_metadata_1,25.690000000000005
104,52,11.676439999999998,58.426,59.4,27.3,0.144148,0.0,0.230857,efficientdet_lite0_detection_metadata_1,25.690000000000005
105,52,11.813124999999998,59.4,57.9,51.2,0.136685,0.0,0.230857,efficientdet_lite0_detection_metadata_1,25.690000000000005
106,53,11.895519999999998,58.913,57.9,27.3,0.136685,0.0,0.21908,efficientdet_lite0_detection_metadata_1,25.690000000000005
107,53,12.036796999999998,59.4,58.9,51.7,0.141277,0.0,0.21908,efficientdet_lite0_detection_metadata_1,25.690000000000005
108,54,12.119919999999997,58.913,58.4,25.0,0.141277,0.0,0.2244,efficientdet_lite0_detection_metadata_1,25.690000000000005
109,54,12.270440999999996,59.887,59.4,51.1,0.150521,0.0,0.2244,efficientdet_lite0_detection_metadata_1,25.690000000000005
110,55,12.355782999999997,59.4,59.4,29.4,0.150521,0.0,0.235863,efficientdet_lite0_detection_metadata_1,25.690000000000005
111,55,12.496515999999996,59.887,59.4,51.7,0.140733,0.0,0.235863,efficientdet_lite0_detection_metadata_1,25.690000000000005
112,56,12.579119999999996,59.4,58.4,27.3,0.140733,0.0,0.223337,efficientdet_lite0_detection_metadata_1,25.690000000000005
113,56,12.717650999999996,58.913,59.4,51.7,0.138531,0.0,0.223337,efficientdet_lite0_detection_metadata_1,25.690000000000005
114,57,12.800218999999997,59.4,58.4,27.3,0.138531,0.0,0.221099,efficientdet_lite0_detection_metadata_1,25.690000000000005
115,57,12.939256999999996,58.913,59.4,51.1,0.139038,0.0,0.221099,efficientdet_lite0_detection_metadata_1,25.690000000000005
116,58,13.022114999999996,59.4,58.4,29.4,0.139038,0.0,0.221896,efficientdet_lite0_detection_metadata_1,25.690000000000005
117,58,13.159853999999996,58.913,59.4,52.3,0.137739,0.0,0.221896,efficientdet_lite0_detection_metadata_1,25.690000000000005
118,59,13.242479999999995,59.4,58.9,27.3,0.137739,0.0,0.220365,efficientdet_lite0_detection_metadata_1,25.690000000000005
119,59,13.380560999999995,59.887,58.9,51.7,0.138081,0.0,0.220365,efficientdet_lite0_detection_metadata_1,25.690000000000005
120,60,13.463247999999995,58.913,58.9,27.3,0.138081,0.0,0.220768,efficientdet_lite0_detection_metadata_1,25.690000000000005
121,60,13.599688999999994,59.887,58.9,51.7,0.136441,0.0,0.220768,efficientdet_lite0_detection_metadata_1,25.690000000000005
122,61,13.682214999999994,58.913,57.9,27.3,0.136441,0.0,0.218967,efficientdet_lite0_detection_metadata_1,25.690000000000005
123,61,13.834152999999993,59.4,59.4,53.2,0.151938,0.0,0.218967,efficientdet_lite0_detection_metadata_1,25.690000000000005
124,62,13.916855999999994,59.4,59.4,25.0,0.151938,0.0,0.234641,efficientdet_lite0_detection_metadata_1,25.690000000000005
125,62,14.053084999999994,59.4,59.4,53.9,0.136229,0.0,0.234641,efficientdet_lite0_detection_metadata_1,25.690000000000005
126,63,14.135761999999994,59.4,58.9,25.0,0.136229,0.0,0.218906,efficientdet_lite0_detection_metadata_1,25.690000000000005
127,63,14.271585999999994,59.887,59.9,52.3,0.135824,0.0,0.218906,efficientdet_lite0_detection_metadata_1,25.690000000000005
128,64,14.354280999999995,59.887,60.3,27.3,0.135824,0.0,0.218519,efficientdet_lite0_detection_metadata_1,25.690000000000005
129,64,14.487290999999995,58.913,59.9,54.5,0.13301,0.0,0.218519,efficientdet_lite0_detection_metadata_1,25.690000000000005
130,65,14.575158999999996,59.887,58.9,27.3,0.13301,0.0,0.220878,efficientdet_lite0_detection_metadata_1,25.690000000000005
131,65,14.712941999999996,58.913,59.9,52.9,0.137783,0.0,0.220878,efficientdet_lite0_detection_metadata_1,25.690000000000005
132,66,14.795539999999995,59.887,59.4,25.0,0.137783,0.0,0.220381,efficientdet_lite0_detection_metadata_1,25.690000000000005
133,66,14.926742999999995,59.4,58.9,53.5,0.131203,0.0,0.220381,efficientdet_lite0_detection_metadata_1,25.690000000000005
134,67,15.009340999999996,59.4,59.4,27.3,0.131203,0.0,0.213801,efficientdet_lite0_detection_metadata_1,25.690000000000005
135,67,15.139735999999996,59.887,60.8,54.1,0.130395,0.0,0.213801,efficientdet_lite0_detection_metadata_1,25.690000000000005
136,68,15.222272999999996,60.861,59.9,28.6,0.130395,0.0,0.212932,efficientdet_lite0_detection_metadata_1,25.690000000000005
137,68,15.365553999999996,59.887,59.9,52.2,0.143281,0.0,0.212932,efficientdet_lite0_detection_metadata_1,25.690000000000005
138,69,15.448100999999996,59.887,58.9,25.0,0.143281,0.0,0.225828,efficientdet_lite0_detection_metadata_1,25.690000000000005
139,69,15.586850999999996,59.887,59.4,53.4,0.13875,0.0,0.225828,efficientdet_lite0_detection_metadata_1,25.690000000000005
140,70,15.669401999999996,59.4,58.9,27.3,0.13875,0.0,0.221301,efficientdet_lite0_detection_metadata_1,25.690000000000005
141,70,15.803078999999997,60.374,58.9,52.3,0.133677,0.0,0.221301,efficientdet_lite0_detection_metadata_1,25.690000000000005
142,71,15.885835999999996,59.4,59.4,25.0,0.133677,0.0,0.216434,efficientdet_lite0_detection_metadata_1,25.690000000000005
143,71,16.025612999999996,59.887,59.4,55.7,0.139777,0.0,0.216434,efficientdet_lite0_detection_metadata_1,25.690000000000005
144,72,16.108334999999997,59.4,58.9,25.0,0.139777,0.0,0.222499,efficientdet_lite0_detection_metadata_1,25.690000000000005
145,72,16.246838999999998,60.374,60.8,52.8,0.138504,0.0,0.222499,efficientdet_lite0_detection_metadata_1,25.690000000000005
146,73,16.329632999999998,60.861,59.4,22.6,0.138504,0.0,0.221298,efficientdet_lite0_detection_metadata_1,25.690000000000005
147,73,16.455931999999997,59.4,59.4,54.2,0.126299,0.0,0.221298,efficientdet_lite0_detection_metadata_1,25.690000000000005
148,74,16.538579,59.4,60.3,27.3,0.126299,0.0,0.208946,efficientdet_lite0_detection_metadata_1,25.690000000000005
149,74,16.676441999999998,60.374,59.4,52.8,0.137863,0.0,0.208946,efficientdet_lite0_detection_metadata_1,25.690000000000005
150,75,16.764566,59.4,59.9,26.5,0.137863,0.0,0.225987,efficientdet_lite0_detection_metadata_1,25.690000000000005
151,75,16.896434999999997,60.374,59.9,53.5,0.131869,0.0,0.225987,efficientdet_lite0_detection_metadata_1,25.690000000000005
152,76,16.979089,59.887,59.4,27.3,0.131869,0.0,0.214523,efficientdet_lite0_detection_metadata_1,25.690000000000005
153,76,17.113629999999997,60.374,60.3,52.9,0.134541,0.0,0.214523,efficientdet_lite0_detection_metadata_1,25.690000000000005
154,77,17.196351,58.913,58.9,25.0,0.134541,0.0,0.217262,efficientdet_lite0_detection_metadata_1,25.690000000000005
155,77,17.334467,60.374,59.4,52.8,0.138116,0.0,0.217262,efficientdet_lite0_detection_metadata_1,25.690000000000005
156,78,17.417203,59.4,58.9,30.3,0.138116,0.0,0.220852,efficientdet_lite0_detection_metadata_1,25.690000000000005
157,78,17.548727,59.4,59.4,52.9,0.131524,0.0,0.220852,efficientdet_lite0_detection_metadata_1,25.690000000000005
158,79,17.631311,59.4,59.4,25.0,0.131524,0.0,0.214108,efficientdet_lite0_detection_metadata_1,25.690000000000005
159,79,17.765235,61.348,58.9,54.0,0.133924,0.0,0.214108,efficientdet_lite0_detection_metadata_1,25.690000000000005
160,80,17.847926,58.913,59.4,24.2,0.133924,0.0,0.216615,efficientdet_lite0_detection_metadata_1,25.690000000000005
161,80,17.986858,59.887,60.3,52.8,0.138932,0.0,0.216615,efficientdet_lite0_detection_metadata_1,25.690000000000005
162,81,18.069709,60.374,59.4,25.0,0.138932,0.0,0.221783,efficientdet_lite0_detection_metadata_1,25.690000000000005
163,81,18.214615,60.861,59.9,53.8,0.144906,0.0,0.221783,efficientdet_lite0_detection_metadata_1,25.690000000000005
164,82,18.297156,60.374,59.9,27.3,0.144906,0.0,0.227447,efficientdet_lite0_detection_metadata_1,25.690000000000005
165,82,18.439125,59.887,59.9,52.3,0.141969,0.0,0.227447,efficientdet_lite0_detection_metadata_1,25.690000000000005
166,83,18.521537000000002,59.887,60.3,26.5,0.141969,0.0,0.224381,efficientdet_lite0_detection_metadata_1,25.690000000000005
167,83,18.663564,60.861,59.9,51.7,0.142027,0.0,0.224381,efficientdet_lite0_detection_metadata_1,25.690000000000005
168,84,18.746349000000002,59.887,59.4,25.0,0.142027,0.0,0.224812,efficientdet_lite0_detection_metadata_1,25.690000000000005
169,84,18.881959000000002,59.4,58.9,54.7,0.13561,0.0,0.224812,efficientdet_lite0_detection_metadata_1,25.690000000000005
170,85,18.964818,58.913,59.4,24.2,0.13561,0.0,0.218469,efficientdet_lite0_detection_metadata_1,25.690000000000005
171,85,19.107382,60.861,60.3,51.7,0.142564,0.0,0.218469,efficientdet_lite0_detection_metadata_1,25.690000000000005
172,86,19.190136000000003,60.374,60.3,25.0,0.142564,0.0,0.225318,efficientdet_lite0_detection_metadata_1,25.690000000000005
173,86,19.338887000000003,60.861,60.3,51.1,0.148751,0.0,0.225318,efficientdet_lite0_detection_metadata_1,25.690000000000005
174,87,19.421446000000003,60.374,59.9,24.2,0.148751,0.0,0.23131,efficientdet_lite0_detection_metadata_1,25.690000000000005
175,87,19.565942000000003,60.374,60.3,52.7,0.144496,0.0,0.23131,efficientdet_lite0_detection_metadata_1,25.690000000000005
176,88,19.653407,60.374,60.3,25.0,0.144496,0.0,0.231961,efficientdet_lite0_detection_metadata_1,25.690000000000005
177,88,19.781163000000003,61.348,60.8,54.1,0.127756,0.0,0.231961,efficientdet_lite0_detection_metadata_1,25.690000000000005
178,89,19.8638,60.861,59.9,25.0,0.127756,0.0,0.210393,efficientdet_lite0_detection_metadata_1,25.690000000000005
179,89,20.002302,60.861,59.9,52.3,0.138502,0.0,0.210393,efficientdet_lite0_detection_metadata_1,25.690000000000005
180,90,20.08501,59.887,60.3,27.3,0.138502,0.0,0.22121,efficientdet_lite0_detection_metadata_1,25.690000000000005
181,90,20.223028,61.835,60.8,51.7,0.138018,0.0,0.22121,efficientdet_lite0_detection_metadata_1,25.690000000000005
182,91,20.305981,60.861,60.3,29.4,0.138018,0.0,0.220971,efficientdet_lite0_detection_metadata_1,25.690000000000005
183,91,20.443196,61.348,60.8,53.4,0.137215,0.0,0.220971,efficientdet_lite0_detection_metadata_1,25.690000000000005
184,92,20.526104,60.861,59.9,27.3,0.137215,0.0,0.220123,efficientdet_lite0_detection_metadata_1,25.690000000000005
185,92,20.659636,61.835,60.8,52.3,0.133532,0.0,0.220123,efficientdet_lite0_detection_metadata_1,25.690000000000005
186,93,20.742464000000002,60.861,59.4,25.0,0.133532,0.0,0.21636,efficientdet_lite0_detection_metadata_1,25.690000000000005
187,93,20.879623000000002,61.835,60.8,53.4,0.137159,0.0,0.21636,efficientdet_lite0_detection_metadata_1,25.690000000000005
188,94,20.962265000000002,60.861,59.9,25.0,0.137159,0.0,0.219801,efficientdet_lite0_detection_metadata_1,25.690000000000005
189,94,21.111981000000004,61.348,59.9,54.8,0.149716,0.0,0.219801,efficientdet_lite0_detection_metadata_1,25.690000000000005
190,95,21.194718,59.887,60.8,27.3,0.149716,0.0,0.232453,efficientdet_lite0_detection_metadata_1,25.690000000000005
191,95,21.329250000000002,60.861,59.9,53.5,0.134532,0.0,0.232453,efficientdet_lite0_detection_metadata_1,25.690000000000005
192,96,21.411872000000002,59.887,60.3,25.0,0.134532,0.0,0.217154,efficientdet_lite0_detection_metadata_1,25.690000000000005
193,96,21.558054000000002,60.374,59.9,50.5,0.146182,0.0,0.217154,efficientdet_lite0_detection_metadata_1,25.690000000000005
194,97,21.641706000000003,59.887,60.3,25.0,0.146182,0.0,0.229834,efficientdet_lite0_detection_metadata_1,25.690000000000005
195,97,21.778421,61.348,60.8,53.3,0.136715,0.0,0.229834,efficientdet_lite0_detection_metadata_1,25.690000000000005
196,98,21.866201000000004,60.861,60.8,25.0,0.136715,0.0,0.224495,efficientdet_lite0_detection_metadata_1,25.690000000000005
197,98,22.010827000000003,60.374,60.3,51.6,0.144626,0.0,0.224495,efficientdet_lite0_detection_metadata_1,25.690000000000005
198,99,22.094087000000005,60.374,59.9,27.3,0.144626,0.0,0.227886,efficientdet_lite0_detection_metadata_1,25.690000000000005
199,99,22.236905000000004,61.348,60.8,51.1,0.142818,0.0,0.227886,efficientdet_lite0_detection_metadata_1,25.690000000000005
200,100,22.319768000000007,60.861,59.9,27.3,0.142818,0.0,0.225681,efficientdet_lite0_detection_metadata_1,25.690000000000005
201,100,22.459968000000007,59.887,59.9,52.3,0.1402,0.0,0.225681,efficientdet_lite0_detection_metadata_1,25.690000000000005
202,101,22.543705000000006,59.887,60.3,30.6,0.1402,0.0,0.223937,efficientdet_lite0_detection_metadata_1,25.690000000000005
203,101,22.679054000000008,61.348,60.8,52.9,0.135349,0.0,0.223937,efficientdet_lite0_detection_metadata_1,25.690000000000005
204,102,22.761895000000006,60.861,61.3,25.0,0.135349,0.0,0.21819,efficientdet_lite0_detection_metadata_1,25.690000000000005
205,102,22.900136000000007,61.348,61.3,50.6,0.138241,0.0,0.21819,efficientdet_lite0_detection_metadata_1,25.690000000000005
206,103,22.982922000000006,61.348,60.8,27.3,0.138241,0.0,0.221027,efficientdet_lite0_detection_metadata_1,25.690000000000005
207,103,23.124583000000005,60.374,61.3,52.3,0.141661,0.0,0.221027,efficientdet_lite0_detection_metadata_1,25.690000000000005
208,104,23.207511000000007,61.348,60.8,26.5,0.141661,0.0,0.224589,efficientdet_lite0_detection_metadata_1,25.690000000000005
209,104,23.346061000000006,60.374,60.3,53.5,0.13855,0.0,0.224589,efficientdet_lite0_detection_metadata_1,25.690000000000005
210,105,23.428797000000007,60.374,60.8,27.3,0.13855,0.0,0.221286,efficientdet_lite0_detection_metadata_1,25.690000000000005
211,105,23.573401000000008,61.348,60.3,51.6,0.144604,0.0,0.221286,efficientdet_lite0_detection_metadata_1,25.690000000000005
212,106,23.656025000000007,59.887,60.3,25.0,0.144604,0.0,0.227228,efficientdet_lite0_detection_metadata_1,25.690000000000005
213,106,23.800600000000006,61.348,60.3,51.6,0.144575,0.0,0.227228,efficientdet_lite0_detection_metadata_1,25.690000000000005
214,107,23.884385000000005,60.374,59.4,27.3,0.144575,0.0,0.22836,efficientdet_lite0_detection_metadata_1,25.690000000000005
