,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
77,30.55,37.3,38,0.568081,efficientdet_lite1_detection_metadata_1,0.0,0.563544,50.5,22.106400000000004
78,30.55,100.0,39,0.564818,efficientdet_lite1_detection_metadata_1,0.0,0.563544,50.5,22.107674000000003
79,30.55,36.6,39,0.564818,efficientdet_lite1_detection_metadata_1,0.0,0.562829,50.5,22.670503000000004
80,30.55,0.0,40,0.564095,efficientdet_lite1_detection_metadata_1,0.0,0.562829,50.5,22.671769000000005
81,30.55,36.7,40,0.564095,efficientdet_lite1_detection_metadata_1,0.0,0.565145,50.0,23.236914000000006
82,30.55,0.0,41,0.566359,efficientdet_lite1_detection_metadata_1,0.0,0.565145,50.0,23.238128000000003
83,30.55,35.9,41,0.566359,efficientdet_lite1_detection_metadata_1,0.0,0.559405,50.5,23.797533000000005
84,30.55,0.0,42,0.560624,efficientdet_lite1_detection_metadata_1,0.0,0.559405,50.5,23.798752000000004
85,30.55,37.3,42,0.560624,efficientdet_lite1_detection_metadata_1,0.0,0.563288,50.5,24.362040000000004
86,30.55,0.0,43,0.56449,efficientdet_lite1_detection_metadata_1,0.0,0.563288,50.5,24.363242000000003
87,30.55,36.2,43,0.56449,efficientdet_lite1_detection_metadata_1,0.0,0.564825,50.5,24.928067000000002
88,30.55,0.0,44,0.566094,efficientdet_lite1_detection_metadata_1,0.0,0.564825,50.5,24.929336000000003
89,30.55,35.9,44,0.566094,efficientdet_lite1_detection_metadata_1,0.0,0.562038,50.5,25.491374000000004
90,30.55,0.0,45,0.563302,efficientdet_lite1_detection_metadata_1,0.0,0.562038,50.5,25.492638000000003
91,30.55,36.6,45,0.563302,efficientdet_lite1_detection_metadata_1,0.0,0.562298,50.0,26.054936
92,30.55,0.0,46,0.563563,efficientdet_lite1_detection_metadata_1,0.0,0.562298,50.0,26.056201
93,30.55,36.3,46,0.563563,efficientdet_lite1_detection_metadata_1,0.0,0.55914,51.0,26.615341
94,30.55,0.0,47,0.560349,efficientdet_lite1_detection_metadata_1,0.0,0.55914,51.0,26.61655
95,30.55,36.6,47,0.560349,efficientdet_lite1_detection_metadata_1,0.0,0.569709,50.5,27.186259
96,30.55,0.0,48,0.570973,efficientdet_lite1_detection_metadata_1,0.0,0.569709,50.5,27.187523
97,30.55,34.8,48,0.570973,efficientdet_lite1_detection_metadata_1,0.0,0.565846,51.5,27.753369
98,30.55,0.0,49,0.567292,efficientdet_lite1_detection_metadata_1,0.0,0.565846,51.5,27.754814999999997
99,30.55,33.5,49,0.567292,efficientdet_lite1_detection_metadata_1,0.0,0.558813,50.5,28.313627999999998
100,30.55,0.0,50,0.560024,efficientdet_lite1_detection_metadata_1,0.0,0.558813,50.5,28.314838999999996
101,30.55,30.0,50,0.560024,efficientdet_lite1_detection_metadata_1,0.0,0.558715,50.0,28.873553999999995
102,30.55,0.0,51,0.559926,efficientdet_lite1_detection_metadata_1,0.0,0.558715,50.0,28.874764999999996
103,30.55,33.2,51,0.559926,efficientdet_lite1_detection_metadata_1,0.0,0.562059,50.5,29.436823999999998
104,30.55,0.0,52,0.563271,efficientdet_lite1_detection_metadata_1,0.0,0.562059,50.5,29.438035999999997
105,30.55,36.3,52,0.563271,efficientdet_lite1_detection_metadata_1,0.0,0.567268,50.5,30.005303999999995
106,30.55,0.0,53,0.568473,efficientdet_lite1_detection_metadata_1,0.0,0.567268,50.5,30.006508999999998
107,30.55,33.0,53,0.568473,efficientdet_lite1_detection_metadata_1,0.0,0.565658,50.5,30.572166999999997
108,30.55,0.0,54,0.566868,efficientdet_lite1_detection_metadata_1,0.0,0.565658,50.5,30.573376999999997
109,30.55,33.5,54,0.566868,efficientdet_lite1_detection_metadata_1,0.0,0.563054,50.5,31.136430999999998
110,30.55,0.0,55,0.564262,efficientdet_lite1_detection_metadata_1,0.0,0.563054,50.5,31.137638999999997
111,30.55,36.7,55,0.564262,efficientdet_lite1_detection_metadata_1,0.0,0.562566,50.0,31.700204999999997
112,30.55,100.0,56,0.563831,efficientdet_lite1_detection_metadata_1,0.0,0.562566,50.0,31.701469999999997
113,30.55,35.9,56,0.563831,efficientdet_lite1_detection_metadata_1,0.0,0.56266,50.5,32.264129999999994
114,30.55,50.0,57,0.563919,efficientdet_lite1_detection_metadata_1,0.0,0.56266,50.5,32.26538899999999
115,30.55,36.3,57,0.563919,efficientdet_lite1_detection_metadata_1,0.0,0.564955,50.0,32.83034399999999
116,30.55,0.0,58,0.56617,efficientdet_lite1_detection_metadata_1,0.0,0.564955,50.0,32.83155899999999
117,30.55,35.9,58,0.56617,efficientdet_lite1_detection_metadata_1,0.0,0.563073,50.5,33.394631999999994
118,30.55,0.0,59,0.564358,efficientdet_lite1_detection_metadata_1,0.0,0.563073,50.5,33.39591699999999
119,30.55,37.0,59,0.564358,efficientdet_lite1_detection_metadata_1,0.0,0.563632,50.5,33.95954899999999
120,30.55,0.0,60,0.564836,efficientdet_lite1_detection_metadata_1,0.0,0.563632,50.5,33.96075299999999
121,30.55,35.4,60,0.564836,efficientdet_lite1_detection_metadata_1,0.0,0.565971,50.5,34.52672399999999
122,30.55,0.0,61,0.567185,efficientdet_lite1_detection_metadata_1,0.0,0.565971,50.5,34.52793799999999
123,30.55,35.9,61,0.567185,efficientdet_lite1_detection_metadata_1,0.0,0.565885,50.0,35.09382299999999
124,30.55,0.0,62,0.567117,efficientdet_lite1_detection_metadata_1,0.0,0.565885,50.0,35.095054999999995
125,30.55,36.9,62,0.567117,efficientdet_lite1_detection_metadata_1,0.0,0.562045,50.5,35.65709999999999
126,30.55,0.0,63,0.563294,efficientdet_lite1_detection_metadata_1,0.0,0.562045,50.5,35.658348999999994
127,30.55,36.2,63,0.563294,efficientdet_lite1_detection_metadata_1,0.0,0.558469,50.5,36.216817999999996
128,30.55,0.0,64,0.559658,efficientdet_lite1_detection_metadata_1,0.0,0.558469,50.5,36.21800699999999
129,30.55,36.3,64,0.559658,efficientdet_lite1_detection_metadata_1,0.0,0.56176,50.5,36.77976699999999
130,30.55,0.0,65,0.563014,efficientdet_lite1_detection_metadata_1,0.0,0.56176,50.5,36.781020999999996
131,30.55,36.3,65,0.563014,efficientdet_lite1_detection_metadata_1,0.0,0.562631,51.0,37.343652
132,30.55,0.0,66,0.563842,efficientdet_lite1_detection_metadata_1,0.0,0.562631,51.0,37.344863
133,30.55,36.6,66,0.563842,efficientdet_lite1_detection_metadata_1,0.0,0.563728,53.5,37.908590999999994
134,30.55,0.0,67,0.564944,efficientdet_lite1_detection_metadata_1,0.0,0.563728,53.5,37.909806999999994
135,30.55,35.4,67,0.564944,efficientdet_lite1_detection_metadata_1,0.0,0.566513,51.5,38.476319999999994
136,30.55,0.0,68,0.567755,efficientdet_lite1_detection_metadata_1,0.0,0.566513,51.5,38.47756199999999
137,30.55,35.1,68,0.567755,efficientdet_lite1_detection_metadata_1,0.0,0.565066,50.5,39.04262799999999
138,30.55,0.0,69,0.566341,efficientdet_lite1_detection_metadata_1,0.0,0.565066,50.5,39.04390299999999
139,30.55,32.0,69,0.566341,efficientdet_lite1_detection_metadata_1,0.0,0.558233,50.5,39.602135999999994
140,30.55,0.0,70,0.559443,efficientdet_lite1_detection_metadata_1,0.0,0.558233,50.5,39.603345999999995
141,30.55,33.0,70,0.559443,efficientdet_lite1_detection_metadata_1,0.0,0.562224,50.0,40.165569999999995
142,30.55,0.0,71,0.563434,efficientdet_lite1_detection_metadata_1,0.0,0.562224,50.0,40.166779999999996
143,30.55,33.2,71,0.563434,efficientdet_lite1_detection_metadata_1,0.0,0.560975,50.5,40.727754999999995
144,30.55,0.0,72,0.562223,efficientdet_lite1_detection_metadata_1,0.0,0.560975,50.5,40.729003
145,30.55,36.0,72,0.562223,efficientdet_lite1_detection_metadata_1,0.0,0.560756,50.5,41.289759
146,30.55,0.0,73,0.561966,efficientdet_lite1_detection_metadata_1,0.0,0.560756,50.5,41.290969
147,30.55,33.6,73,0.561966,efficientdet_lite1_detection_metadata_1,0.0,0.561119,51.0,41.852087999999995
148,30.55,0.0,74,0.562332,efficientdet_lite1_detection_metadata_1,0.0,0.561119,51.0,41.853300999999995
149,30.55,32.7,74,0.562332,efficientdet_lite1_detection_metadata_1,0.0,0.561804,50.5,42.415105
150,30.55,0.0,75,0.562981,efficientdet_lite1_detection_metadata_1,0.0,0.561804,50.5,42.416281999999995
151,30.55,36.8,75,0.562981,efficientdet_lite1_detection_metadata_1,0.0,0.556788,50.5,42.97306999999999
152,30.55,100.0,76,0.55807,efficientdet_lite1_detection_metadata_1,0.0,0.556788,50.5,42.974351999999996
153,30.55,36.2,76,0.55807,efficientdet_lite1_detection_metadata_1,0.0,0.562839,50.5,43.53719099999999
154,30.55,0.0,77,0.564075,efficientdet_lite1_detection_metadata_1,0.0,0.562839,50.5,43.538427
155,30.55,36.0,77,0.564075,efficientdet_lite1_detection_metadata_1,0.0,0.56983,50.5,44.108257
156,30.55,0.0,78,0.571088,efficientdet_lite1_detection_metadata_1,0.0,0.56983,50.5,44.109515
157,30.55,35.9,78,0.571088,efficientdet_lite1_detection_metadata_1,0.0,0.559034,50.5,44.668549
158,30.55,0.0,79,0.560247,efficientdet_lite1_detection_metadata_1,0.0,0.559034,50.5,44.669762
159,30.55,37.4,79,0.560247,efficientdet_lite1_detection_metadata_1,0.0,0.565855,50.5,45.235617
160,30.55,0.0,80,0.567093,efficientdet_lite1_detection_metadata_1,0.0,0.565855,50.5,45.236855
161,30.55,36.2,80,0.567093,efficientdet_lite1_detection_metadata_1,0.0,0.564589,50.5,45.801444
162,30.55,0.0,81,0.565804,efficientdet_lite1_detection_metadata_1,0.0,0.564589,50.5,45.802659
163,30.55,37.0,81,0.565804,efficientdet_lite1_detection_metadata_1,0.0,0.564137,50.5,46.366796
164,30.55,0.0,82,0.565358,efficientdet_lite1_detection_metadata_1,0.0,0.564137,50.5,46.368017
165,30.55,37.6,82,0.565358,efficientdet_lite1_detection_metadata_1,0.0,0.561706,50.0,46.929723
166,30.55,0.0,83,0.562976,efficientdet_lite1_detection_metadata_1,0.0,0.561706,50.0,46.930993
167,30.55,36.2,83,0.562976,efficientdet_lite1_detection_metadata_1,0.0,0.564638,50.5,47.495631
168,30.55,0.0,84,0.565849,efficientdet_lite1_detection_metadata_1,0.0,0.564638,50.5,47.496842
169,30.55,37.2,84,0.565849,efficientdet_lite1_detection_metadata_1,0.0,0.560997,50.5,48.057839
170,30.55,0.0,85,0.562202,efficientdet_lite1_detection_metadata_1,0.0,0.560997,50.5,48.059044
171,30.55,37.6,85,0.562202,efficientdet_lite1_detection_metadata_1,0.0,0.55833,50.5,48.617374
172,30.55,0.0,86,0.559552,efficientdet_lite1_detection_metadata_1,0.0,0.55833,50.5,48.618596
173,30.55,38.3,86,0.559552,efficientdet_lite1_detection_metadata_1,0.0,0.566454,50.5,49.18505
174,30.55,0.0,87,0.567662,efficientdet_lite1_detection_metadata_1,0.0,0.566454,50.5,49.186257999999995
175,30.55,37.1,87,0.567662,efficientdet_lite1_detection_metadata_1,0.0,0.575313,51.0,49.761570999999996
176,30.55,0.0,88,0.576548,efficientdet_lite1_detection_metadata_1,0.0,0.575313,51.0,49.762806
177,30.55,35.4,88,0.576548,efficientdet_lite1_detection_metadata_1,0.0,0.566854,50.0,50.32966
178,30.55,0.0,89,0.568208,efficientdet_lite1_detection_metadata_1,0.0,0.566854,50.0,50.331013999999996
179,30.55,31.9,89,0.568208,efficientdet_lite1_detection_metadata_1,0.0,0.566466,50.5,50.897479999999995
180,30.55,0.0,90,0.567728,efficientdet_lite1_detection_metadata_1,0.0,0.566466,50.5,50.898742
181,30.55,30.2,90,0.567728,efficientdet_lite1_detection_metadata_1,0.0,0.559787,50.5,51.458529
182,30.55,0.0,91,0.560999,efficientdet_lite1_detection_metadata_1,0.0,0.559787,50.5,51.459741
183,30.55,34.1,91,0.560999,efficientdet_lite1_detection_metadata_1,0.0,0.5648,50.5,52.024541
184,30.55,0.0,92,0.566064,efficientdet_lite1_detection_metadata_1,0.0,0.5648,50.5,52.025805
185,30.55,36.6,92,0.566064,efficientdet_lite1_detection_metadata_1,0.0,0.56677,50.5,52.592575
186,30.55,0.0,93,0.567992,efficientdet_lite1_detection_metadata_1,0.0,0.56677,50.5,52.593796999999995
187,30.55,32.9,93,0.567992,efficientdet_lite1_detection_metadata_1,0.0,0.560354,50.5,53.15415099999999
188,30.55,0.0,94,0.561563,efficientdet_lite1_detection_metadata_1,0.0,0.560354,50.5,53.155359999999995
189,30.55,33.3,94,0.561563,efficientdet_lite1_detection_metadata_1,0.0,0.562789,50.5,53.718149
190,30.55,0.0,95,0.564033,efficientdet_lite1_detection_metadata_1,0.0,0.562789,50.5,53.719393
191,30.55,37.1,95,0.564033,efficientdet_lite1_detection_metadata_1,0.0,0.558975,50.5,54.27836799999999
192,30.55,0.0,96,0.560225,efficientdet_lite1_detection_metadata_1,0.0,0.558975,50.5,54.279618
193,30.55,36.4,96,0.560225,efficientdet_lite1_detection_metadata_1,0.0,0.564981,50.5,54.844599
194,30.55,100.0,97,0.566192,efficientdet_lite1_detection_metadata_1,0.0,0.564981,50.5,54.84581
195,30.55,35.4,97,0.566192,efficientdet_lite1_detection_metadata_1,0.0,0.566042,50.5,55.411852
196,30.55,0.0,98,0.567218,efficientdet_lite1_detection_metadata_1,0.0,0.566042,50.5,55.413028
197,30.55,37.2,98,0.567218,efficientdet_lite1_detection_metadata_1,0.0,0.562728,50.5,55.975756
198,30.55,0.0,99,0.563995,efficientdet_lite1_detection_metadata_1,0.0,0.562728,50.5,55.977022999999996
199,30.55,36.7,99,0.563995,efficientdet_lite1_detection_metadata_1,0.0,0.565668,50.0,56.542691
200,30.55,0.0,100,0.566879,efficientdet_lite1_detection_metadata_1,0.0,0.565668,50.0,56.543901999999996
201,30.55,36.5,100,0.566879,efficientdet_lite1_detection_metadata_1,0.0,0.558518,50.5,57.102419999999995
202,30.55,100.0,101,0.559734,efficientdet_lite1_detection_metadata_1,0.0,0.558518,50.5,57.103635999999995
203,30.55,35.3,101,0.559734,efficientdet_lite1_detection_metadata_1,0.0,0.569048,50.5,57.672684
204,30.55,0.0,102,0.570252,efficientdet_lite1_detection_metadata_1,0.0,0.569048,50.5,57.673888
205,30.55,36.8,102,0.570252,efficientdet_lite1_detection_metadata_1,0.0,0.561033,51.0,58.234921
206,30.55,0.0,103,0.562226,efficientdet_lite1_detection_metadata_1,0.0,0.561033,51.0,58.236114
207,30.55,36.9,103,0.562226,efficientdet_lite1_detection_metadata_1,0.0,0.562571,50.5,58.798685
208,30.55,0.0,104,0.563789,efficientdet_lite1_detection_metadata_1,0.0,0.562571,50.5,58.799903
209,30.55,36.3,104,0.563789,efficientdet_lite1_detection_metadata_1,0.0,0.568535,50.5,59.368438
210,30.55,0.0,105,0.569815,efficientdet_lite1_detection_metadata_1,0.0,0.568535,50.5,59.369718
211,30.55,36.6,105,0.569815,efficientdet_lite1_detection_metadata_1,0.0,0.564231,51.0,59.933949
212,30.55,0.0,106,0.565443,efficientdet_lite1_detection_metadata_1,0.0,0.564231,51.0,59.935161
213,30.55,36.0,106,0.565443,efficientdet_lite1_detection_metadata_1,0.0,0.564625,50.5,60.499786
214,30.55,50.0,107,0.565885,efficientdet_lite1_detection_metadata_1,0.0,0.564625,50.5,60.501046
215,30.55,35.3,107,0.565885,efficientdet_lite1_detection_metadata_1,0.0,0.574494,51.0,61.075540000000004
216,30.55,0.0,108,0.575782,efficientdet_lite1_detection_metadata_1,0.0,0.574494,51.0,61.076828
217,30.55,34.8,108,0.575782,efficientdet_lite1_detection_metadata_1,0.0,0.56496,51.0,61.641788
218,30.55,100.0,109,0.566231,efficientdet_lite1_detection_metadata_1,0.0,0.56496,51.0,61.643059
219,30.55,34.8,109,0.566231,efficientdet_lite1_detection_metadata_1,0.0,0.559051,50.5,62.20211
220,30.55,0.0,110,0.560302,efficientdet_lite1_detection_metadata_1,0.0,0.559051,50.5,62.203361
221,30.55,29.0,110,0.560302,efficientdet_lite1_detection_metadata_1,0.0,0.56634,50.5,62.769701
222,30.55,0.0,111,0.567621,efficientdet_lite1_detection_metadata_1,0.0,0.56634,50.5,62.770982000000004
223,30.55,34.1,111,0.567621,efficientdet_lite1_detection_metadata_1,0.0,0.564979,50.5,63.335961000000005
224,30.55,0.0,112,0.566182,efficientdet_lite1_detection_metadata_1,0.0,0.564979,50.5,63.337164
225,30.55,37.3,112,0.566182,efficientdet_lite1_detection_metadata_1,0.0,0.561741,50.5,63.898905
226,30.55,0.0,113,0.562959,efficientdet_lite1_detection_metadata_1,0.0,0.561741,50.5,63.90012300000001
227,30.55,33.2,113,0.562959,efficientdet_lite1_detection_metadata_1,0.0,0.55985,50.5,64.459973
228,30.55,0.0,114,0.561093,efficientdet_lite1_detection_metadata_1,0.0,0.55985,50.5,64.46121600000001
229,30.55,33.9,114,0.561093,efficientdet_lite1_detection_metadata_1,0.0,0.557298,50.0,65.01851400000001
230,30.55,0.0,115,0.558569,efficientdet_lite1_detection_metadata_1,0.0,0.557298,50.0,65.01978500000001
231,30.55,36.3,115,0.558569,efficientdet_lite1_detection_metadata_1,0.0,0.559404,50.5,65.57918900000001
232,30.55,0.0,116,0.560612,efficientdet_lite1_detection_metadata_1,0.0,0.559404,50.5,65.58039700000002
233,30.55,36.2,116,0.560612,efficientdet_lite1_detection_metadata_1,0.0,0.565934,50.5,66.14633100000002
234,30.55,0.0,117,0.567163,efficientdet_lite1_detection_metadata_1,0.0,0.565934,50.5,66.14756000000001
235,30.55,36.3,117,0.567163,efficientdet_lite1_detection_metadata_1,0.0,0.561309,50.5,66.708869
236,30.55,100.0,118,0.562585,efficientdet_lite1_detection_metadata_1,0.0,0.561309,50.5,66.71014500000001
237,30.55,37.0,118,0.562585,efficientdet_lite1_detection_metadata_1,0.0,0.564422,50.5,67.274567
238,30.55,0.0,119,0.565648,efficientdet_lite1_detection_metadata_1,0.0,0.564422,50.5,67.27579300000001
239,30.55,36.6,119,0.565648,efficientdet_lite1_detection_metadata_1,0.0,0.564401,50.5,67.84019400000001
240,30.55,50.0,120,0.565654,efficientdet_lite1_detection_metadata_1,0.0,0.564401,50.5,67.841447
241,30.55,36.4,120,0.565654,efficientdet_lite1_detection_metadata_1,0.0,0.566578,50.5,68.40802500000001
242,30.55,0.0,121,0.567816,efficientdet_lite1_detection_metadata_1,0.0,0.566578,50.5,68.409263
243,30.55,36.7,121,0.567816,efficientdet_lite1_detection_metadata_1,0.0,0.567151,50.5,68.97641399999999
244,30.55,0.0,122,0.568368,efficientdet_lite1_detection_metadata_1,0.0,0.567151,50.5,68.977631
245,30.55,36.3,122,0.568368,efficientdet_lite1_detection_metadata_1,0.0,0.559243,51.0,69.536874
246,30.55,0.0,123,0.560455,efficientdet_lite1_detection_metadata_1,0.0,0.559243,51.0,69.538086
247,30.55,36.0,123,0.560455,efficientdet_lite1_detection_metadata_1,0.0,0.563007,50.5,70.101093
248,30.55,0.0,124,0.56422,efficientdet_lite1_detection_metadata_1,0.0,0.563007,50.5,70.10230600000001
