,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
95,47,31.528414000000012,67.192,66.2,80.5,0.591519,0.0,0.647251,efficientdet_lite3_detection_metadata_1,37.7
96,48,31.58517200000001,66.218,66.2,25.0,0.591519,0.0,0.648277,efficientdet_lite3_detection_metadata_1,37.7
97,48,32.17859900000001,66.705,65.7,80.2,0.593427,0.0,0.648277,efficientdet_lite3_detection_metadata_1,37.7
98,49,32.230708000000014,66.218,65.7,25.0,0.593427,0.0,0.645536,efficientdet_lite3_detection_metadata_1,37.7
99,49,32.838000000000015,67.679,66.2,79.8,0.607292,0.0,0.645536,efficientdet_lite3_detection_metadata_1,37.7
100,50,32.890219000000016,66.218,66.2,25.0,0.607292,0.0,0.659511,efficientdet_lite3_detection_metadata_1,37.7
101,50,33.50026000000002,66.705,66.7,79.4,0.610041,0.0,0.659511,efficientdet_lite3_detection_metadata_1,37.7
102,51,33.55233600000002,66.705,65.7,25.0,0.610041,0.0,0.662117,efficientdet_lite3_detection_metadata_1,37.7
103,51,34.14773500000002,67.192,66.7,80.3,0.595399,0.0,0.662117,efficientdet_lite3_detection_metadata_1,37.7
104,52,34.19998000000002,66.705,66.7,25.0,0.595399,0.0,0.647644,efficientdet_lite3_detection_metadata_1,37.7
105,52,34.80437000000002,67.192,67.2,79.8,0.60439,0.0,0.647644,efficientdet_lite3_detection_metadata_1,37.7
106,53,34.85631200000002,67.192,65.7,25.0,0.60439,0.0,0.656332,efficientdet_lite3_detection_metadata_1,37.7
107,53,35.462448000000016,67.192,66.7,79.8,0.606136,0.0,0.656332,efficientdet_lite3_detection_metadata_1,37.7
108,54,35.51455100000002,66.705,66.2,28.6,0.606136,0.0,0.658239,efficientdet_lite3_detection_metadata_1,37.7
109,54,36.11100600000002,67.679,66.7,80.3,0.596455,0.0,0.658239,efficientdet_lite3_detection_metadata_1,37.7
110,55,36.16300700000002,66.705,65.7,34.8,0.596455,0.0,0.648456,efficientdet_lite3_detection_metadata_1,37.7
111,55,36.75438800000002,67.192,66.7,80.2,0.591381,0.0,0.648456,efficientdet_lite3_detection_metadata_1,37.7
112,56,36.80646600000002,66.705,66.7,28.6,0.591381,0.0,0.643459,efficientdet_lite3_detection_metadata_1,37.7
113,56,37.41240800000002,68.166,66.7,79.7,0.605942,0.0,0.643459,efficientdet_lite3_detection_metadata_1,37.7
114,57,37.46471200000002,66.705,66.7,31.8,0.605942,0.0,0.658246,efficientdet_lite3_detection_metadata_1,37.7
115,57,38.06725900000002,68.166,66.7,80.1,0.602547,0.0,0.658246,efficientdet_lite3_detection_metadata_1,37.7
116,58,38.11925000000002,66.218,66.2,25.0,0.602547,0.0,0.654538,efficientdet_lite3_detection_metadata_1,37.7
117,58,38.71006500000002,67.192,67.2,80.6,0.590815,0.0,0.654538,efficientdet_lite3_detection_metadata_1,37.7
118,59,38.76218800000002,67.192,67.2,25.0,0.590815,0.0,0.642938,efficientdet_lite3_detection_metadata_1,37.7
119,59,39.365810000000025,67.679,67.2,79.3,0.603622,0.0,0.642938,efficientdet_lite3_detection_metadata_1,37.7
120,60,39.41807800000002,67.192,66.7,28.6,0.603622,0.0,0.65589,efficientdet_lite3_detection_metadata_1,37.7
121,60,40.03734600000002,67.192,68.1,78.5,0.619268,0.0,0.65589,efficientdet_lite3_detection_metadata_1,37.7
122,61,40.08961600000002,68.166,67.2,28.6,0.619268,0.0,0.671538,efficientdet_lite3_detection_metadata_1,37.7
123,61,40.69088600000002,67.679,66.2,79.7,0.60127,0.0,0.671538,efficientdet_lite3_detection_metadata_1,37.7
124,62,40.74290800000002,66.218,66.7,25.0,0.60127,0.0,0.653292,efficientdet_lite3_detection_metadata_1,37.7
125,62,41.34109000000002,68.653,67.2,80.4,0.598182,0.0,0.653292,efficientdet_lite3_detection_metadata_1,37.7
126,63,41.393306000000024,67.192,67.6,27.3,0.598182,0.0,0.650398,efficientdet_lite3_detection_metadata_1,37.7
127,63,41.99763000000002,69.14,67.2,79.7,0.604324,0.0,0.650398,efficientdet_lite3_detection_metadata_1,37.7
128,64,42.049798000000024,67.192,66.7,28.6,0.604324,0.0,0.656492,efficientdet_lite3_detection_metadata_1,37.7
129,64,42.643292000000024,69.14,67.6,80.4,0.593494,0.0,0.656492,efficientdet_lite3_detection_metadata_1,37.7
130,65,42.700760000000024,67.679,68.6,25.0,0.593494,0.0,0.650962,efficientdet_lite3_detection_metadata_1,37.7
131,65,43.29783100000002,68.166,68.1,80.0,0.597071,0.0,0.650962,efficientdet_lite3_detection_metadata_1,37.7
132,66,43.35000900000002,68.166,68.1,25.0,0.597071,0.0,0.649249,efficientdet_lite3_detection_metadata_1,37.7
133,66,43.94649300000002,67.679,68.6,80.7,0.596484,0.0,0.649249,efficientdet_lite3_detection_metadata_1,37.7
134,67,43.99863500000002,68.653,67.2,23.8,0.596484,0.0,0.648626,efficientdet_lite3_detection_metadata_1,37.7
135,67,44.59316300000002,68.166,68.6,81.0,0.594528,0.0,0.648626,efficientdet_lite3_detection_metadata_1,37.7
136,68,44.645338000000024,68.653,66.7,23.8,0.594528,0.0,0.646703,efficientdet_lite3_detection_metadata_1,37.7
137,68,45.24833600000002,68.653,67.2,79.8,0.602998,0.0,0.646703,efficientdet_lite3_detection_metadata_1,37.7
138,69,45.30071400000002,67.192,67.2,28.6,0.602998,0.0,0.655376,efficientdet_lite3_detection_metadata_1,37.7
139,69,45.90813700000002,68.166,68.1,79.8,0.607423,0.0,0.655376,efficientdet_lite3_detection_metadata_1,37.7
140,70,45.96025800000002,68.166,68.6,25.0,0.607423,0.0,0.659544,efficientdet_lite3_detection_metadata_1,37.7
141,70,46.558039000000015,68.166,67.6,80.5,0.597781,0.0,0.659544,efficientdet_lite3_detection_metadata_1,37.7
142,71,46.610177000000014,67.679,68.6,25.0,0.597781,0.0,0.649919,efficientdet_lite3_detection_metadata_1,37.7
143,71,47.213268000000014,68.166,69.1,79.8,0.603091,0.0,0.649919,efficientdet_lite3_detection_metadata_1,37.7
144,72,47.26537300000001,69.14,67.6,33.3,0.603091,0.0,0.655196,efficientdet_lite3_detection_metadata_1,37.7
145,72,47.86572800000001,69.14,69.1,80.1,0.600355,0.0,0.655196,efficientdet_lite3_detection_metadata_1,37.7
146,73,47.91786500000001,69.14,68.1,28.6,0.600355,0.0,0.652492,efficientdet_lite3_detection_metadata_1,37.7
147,73,48.52913400000001,68.166,68.6,79.5,0.611269,0.0,0.652492,efficientdet_lite3_detection_metadata_1,37.7
148,74,48.581423000000015,68.653,68.1,25.0,0.611269,0.0,0.663558,efficientdet_lite3_detection_metadata_1,37.7
149,74,49.190201000000016,69.14,68.6,79.5,0.608778,0.0,0.663558,efficientdet_lite3_detection_metadata_1,37.7
150,75,49.24237200000002,68.653,68.6,28.6,0.608778,0.0,0.660949,efficientdet_lite3_detection_metadata_1,37.7
151,75,49.847259000000015,69.14,69.1,78.5,0.604887,0.0,0.660949,efficientdet_lite3_detection_metadata_1,37.7
152,76,49.89960700000002,69.14,68.1,28.6,0.604887,0.0,0.657235,efficientdet_lite3_detection_metadata_1,37.7
153,76,50.51213600000002,69.14,67.6,78.6,0.612529,0.0,0.657235,efficientdet_lite3_detection_metadata_1,37.7
154,77,50.56416400000002,67.679,68.6,25.0,0.612529,0.0,0.664557,efficientdet_lite3_detection_metadata_1,37.7
155,77,51.18363000000002,69.14,68.1,78.7,0.619466,0.0,0.664557,efficientdet_lite3_detection_metadata_1,37.7
156,78,51.23567200000002,68.166,68.1,28.6,0.619466,0.0,0.671508,efficientdet_lite3_detection_metadata_1,37.7
157,78,51.83276300000002,69.14,68.6,79.2,0.597091,0.0,0.671508,efficientdet_lite3_detection_metadata_1,37.7
158,79,51.88531500000002,68.653,68.1,34.8,0.597091,0.0,0.649643,efficientdet_lite3_detection_metadata_1,37.7
159,79,52.48385800000002,68.653,68.6,79.4,0.598543,0.0,0.649643,efficientdet_lite3_detection_metadata_1,37.7
160,80,52.53607400000002,68.653,68.1,28.6,0.598543,0.0,0.650759,efficientdet_lite3_detection_metadata_1,37.7
161,80,53.15142600000002,69.14,68.6,78.9,0.615352,0.0,0.650759,efficientdet_lite3_detection_metadata_1,37.7
162,81,53.20362900000002,69.14,68.6,25.0,0.615352,0.0,0.667555,efficientdet_lite3_detection_metadata_1,37.7
163,81,53.80609500000002,69.14,70.1,79.8,0.602466,0.0,0.667555,efficientdet_lite3_detection_metadata_1,37.7
164,82,53.85830200000002,70.114,68.6,23.8,0.602466,0.0,0.654673,efficientdet_lite3_detection_metadata_1,37.7
165,82,54.458901000000026,71.088,68.6,79.3,0.600599,0.0,0.654673,efficientdet_lite3_detection_metadata_1,37.7
166,83,54.511039000000025,68.653,67.6,28.6,0.600599,0.0,0.652737,efficientdet_lite3_detection_metadata_1,37.7
167,83,55.127630000000025,70.601,68.6,78.1,0.616591,0.0,0.652737,efficientdet_lite3_detection_metadata_1,37.7
168,84,55.17962500000002,68.653,68.6,25.0,0.616591,0.0,0.668586,efficientdet_lite3_detection_metadata_1,37.7
169,84,55.79898500000002,69.627,69.1,78.0,0.61936,0.0,0.668586,efficientdet_lite3_detection_metadata_1,37.7
170,85,55.851451000000026,69.14,68.1,28.6,0.61936,0.0,0.671826,efficientdet_lite3_detection_metadata_1,37.7
171,85,56.457967000000025,69.627,69.1,79.1,0.606516,0.0,0.671826,efficientdet_lite3_detection_metadata_1,37.7
172,86,56.51031500000003,68.653,69.6,23.8,0.606516,0.0,0.658864,efficientdet_lite3_detection_metadata_1,37.7
173,86,57.12673000000003,69.627,69.1,78.2,0.616415,0.0,0.658864,efficientdet_lite3_detection_metadata_1,37.7
174,87,57.17920400000003,69.14,68.6,25.0,0.616415,0.0,0.668889,efficientdet_lite3_detection_metadata_1,37.7
175,87,57.797614000000024,70.114,69.6,78.1,0.61841,0.0,0.668889,efficientdet_lite3_detection_metadata_1,37.7
176,88,57.849881000000025,69.627,68.1,23.8,0.61841,0.0,0.670677,efficientdet_lite3_detection_metadata_1,37.7
177,88,58.441610000000026,70.114,69.6,80.9,0.591729,0.0,0.670677,efficientdet_lite3_detection_metadata_1,37.7
178,89,58.49373200000002,69.627,69.6,25.0,0.591729,0.0,0.643851,efficientdet_lite3_detection_metadata_1,37.7
179,89,59.093602000000025,69.627,69.1,79.4,0.59987,0.0,0.643851,efficientdet_lite3_detection_metadata_1,37.7
180,90,59.145943000000024,69.14,69.1,28.6,0.59987,0.0,0.652211,efficientdet_lite3_detection_metadata_1,37.7
181,90,59.75496800000003,70.601,69.1,79.4,0.609025,0.0,0.652211,efficientdet_lite3_detection_metadata_1,37.7
182,91,59.807334000000026,69.14,69.6,28.6,0.609025,0.0,0.661391,efficientdet_lite3_detection_metadata_1,37.7
183,91,60.41537100000003,70.114,70.1,79.2,0.608037,0.0,0.661391,efficientdet_lite3_detection_metadata_1,37.7
184,92,60.467595000000024,70.114,69.1,25.0,0.608037,0.0,0.660261,efficientdet_lite3_detection_metadata_1,37.7
185,92,61.064145000000025,70.601,69.6,79.5,0.59655,0.0,0.660261,efficientdet_lite3_detection_metadata_1,37.7
186,93,61.11625600000002,68.653,68.1,25.0,0.59655,0.0,0.648661,efficientdet_lite3_detection_metadata_1,37.7
187,93,61.726919000000024,70.114,69.1,79.7,0.610663,0.0,0.648661,efficientdet_lite3_detection_metadata_1,37.7
188,94,61.77897600000002,69.14,70.1,21.1,0.610663,0.0,0.66272,efficientdet_lite3_detection_metadata_1,37.7
189,94,62.38792000000002,70.114,70.6,80.1,0.608944,0.0,0.66272,efficientdet_lite3_detection_metadata_1,37.7
190,95,62.44031000000002,70.601,69.6,28.6,0.608944,0.0,0.661334,efficientdet_lite3_detection_metadata_1,37.7
191,95,63.03986000000002,69.627,69.1,79.0,0.59955,0.0,0.661334,efficientdet_lite3_detection_metadata_1,37.7
192,96,63.09816400000002,69.14,69.6,21.1,0.59955,0.0,0.657854,efficientdet_lite3_detection_metadata_1,37.7
193,96,63.70613200000002,70.114,70.1,78.7,0.607968,0.0,0.657854,efficientdet_lite3_detection_metadata_1,37.7
194,97,63.75825400000002,70.114,69.6,25.0,0.607968,0.0,0.66009,efficientdet_lite3_detection_metadata_1,37.7
195,97,64.36860700000003,71.575,68.6,78.9,0.610353,0.0,0.66009,efficientdet_lite3_detection_metadata_1,37.7
196,98,64.42064100000002,68.653,70.1,22.2,0.610353,0.0,0.662387,efficientdet_lite3_detection_metadata_1,37.7
197,98,65.02607100000002,71.088,69.6,79.5,0.60543,0.0,0.662387,efficientdet_lite3_detection_metadata_1,37.7
198,99,65.07832400000002,69.627,68.6,25.0,0.60543,0.0,0.657683,efficientdet_lite3_detection_metadata_1,37.7
199,99,65.67901900000003,71.088,70.6,78.9,0.600695,0.0,0.657683,efficientdet_lite3_detection_metadata_1,37.7
200,100,65.73100800000002,70.601,69.1,25.0,0.600695,0.0,0.652684,efficientdet_lite3_detection_metadata_1,37.7
201,100,66.33944800000002,70.114,69.6,79.5,0.60844,0.0,0.652684,efficientdet_lite3_detection_metadata_1,37.7
202,101,66.39158800000001,69.627,70.6,28.6,0.60844,0.0,0.66058,efficientdet_lite3_detection_metadata_1,37.7
203,101,66.99310100000001,71.088,69.6,80.1,0.601513,0.0,0.66058,efficientdet_lite3_detection_metadata_1,37.7
204,102,67.04508300000002,69.627,69.1,25.0,0.601513,0.0,0.653495,efficientdet_lite3_detection_metadata_1,37.7
205,102,67.64868800000002,70.601,70.6,79.5,0.603605,0.0,0.653495,efficientdet_lite3_detection_metadata_1,37.7
206,103,67.70551500000002,70.114,68.6,28.6,0.603605,0.0,0.660432,efficientdet_lite3_detection_metadata_1,37.7
207,103,68.30764200000002,70.114,70.1,79.2,0.602127,0.0,0.660432,efficientdet_lite3_detection_metadata_1,37.7
208,104,68.35978700000003,70.114,68.6,25.0,0.602127,0.0,0.654272,efficientdet_lite3_detection_metadata_1,37.7
209,104,68.96257900000002,71.575,70.1,79.7,0.602792,0.0,0.654272,efficientdet_lite3_detection_metadata_1,37.7
210,105,69.01486700000002,70.114,70.1,21.1,0.602792,0.0,0.65508,efficientdet_lite3_detection_metadata_1,37.7
211,105,69.63070300000003,71.088,70.1,78.4,0.615836,0.0,0.65508,efficientdet_lite3_detection_metadata_1,37.7
212,106,69.68309900000003,70.114,70.6,31.8,0.615836,0.0,0.668232,efficientdet_lite3_detection_metadata_1,37.7
213,106,70.29070900000002,71.575,69.6,78.4,0.60761,0.0,0.668232,efficientdet_lite3_detection_metadata_1,37.7
214,107,70.34313100000003,69.627,70.6,25.0,0.60761,0.0,0.660032,efficientdet_lite3_detection_metadata_1,37.7
215,107,70.95761600000003,71.088,71.1,78.9,0.614485,0.0,0.660032,efficientdet_lite3_detection_metadata_1,37.7
216,108,71.00979600000002,71.088,70.1,25.0,0.614485,0.0,0.666665,efficientdet_lite3_detection_metadata_1,37.7
217,108,71.61875600000002,70.601,70.1,79.2,0.60896,0.0,0.666665,efficientdet_lite3_detection_metadata_1,37.7
218,109,71.67091800000003,70.114,70.1,25.0,0.60896,0.0,0.661122,efficientdet_lite3_detection_metadata_1,37.7
219,109,72.26990400000003,71.575,70.6,79.7,0.598986,0.0,0.661122,efficientdet_lite3_detection_metadata_1,37.7
220,110,72.32515800000003,70.601,70.6,31.8,0.598986,0.0,0.65424,efficientdet_lite3_detection_metadata_1,37.7
221,110,72.92203700000003,72.062,71.1,80.2,0.596879,0.0,0.65424,efficientdet_lite3_detection_metadata_1,37.7
222,111,72.97416800000003,71.088,70.6,28.6,0.596879,0.0,0.64901,efficientdet_lite3_detection_metadata_1,37.7
223,111,73.57192000000003,72.062,70.6,80.5,0.597752,0.0,0.64901,efficientdet_lite3_detection_metadata_1,37.7
224,112,73.62452500000003,70.601,70.6,28.6,0.597752,0.0,0.650357,efficientdet_lite3_detection_metadata_1,37.7
225,112,74.21964500000003,71.088,71.1,81.0,0.59512,0.0,0.650357,efficientdet_lite3_detection_metadata_1,37.7
226,113,74.27195600000003,71.575,70.1,25.0,0.59512,0.0,0.647431,efficientdet_lite3_detection_metadata_1,37.7
227,113,74.86035300000003,71.575,69.6,80.7,0.588397,0.0,0.647431,efficientdet_lite3_detection_metadata_1,37.7
228,114,74.91263300000003,69.627,71.1,28.6,0.588397,0.0,0.640677,efficientdet_lite3_detection_metadata_1,37.7
