,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
63,31,45.33637699999999,70.114,70.6,85.4,1.343324,0.0,1.418381,efficientdet_lite4_detection_metadata_2,41.96
64,32,45.38550899999999,70.601,68.6,26.3,1.343324,0.0,1.392456,efficientdet_lite4_detection_metadata_2,41.96
65,32,46.74803299999999,69.627,70.1,85.4,1.362524,0.0,1.392456,efficientdet_lite4_detection_metadata_2,41.96
66,33,46.807219999999994,70.114,70.1,26.3,1.362524,0.0,1.421711,efficientdet_lite4_detection_metadata_2,41.96
67,33,48.196521999999995,69.627,69.6,83.9,1.389302,0.0,1.421711,efficientdet_lite4_detection_metadata_2,41.96
68,34,48.24544999999999,69.627,69.1,30.0,1.389302,0.0,1.43823,efficientdet_lite4_detection_metadata_2,41.96
69,34,49.62130799999999,69.627,69.6,84.2,1.375858,0.0,1.43823,efficientdet_lite4_detection_metadata_2,41.96
70,35,49.67822799999999,69.627,69.1,28.6,1.375858,0.0,1.432778,efficientdet_lite4_detection_metadata_2,41.96
71,35,51.02789399999999,71.088,70.6,85.5,1.349666,0.0,1.432778,efficientdet_lite4_detection_metadata_2,41.96
72,36,51.07674499999999,70.601,70.1,30.0,1.349666,0.0,1.398517,efficientdet_lite4_detection_metadata_2,41.96
73,36,52.42396399999999,70.114,70.6,85.3,1.347219,0.0,1.398517,efficientdet_lite4_detection_metadata_2,41.96
74,37,52.473342999999986,70.601,70.6,26.3,1.347219,0.0,1.396598,efficientdet_lite4_detection_metadata_2,41.96
75,37,53.83524199999999,71.088,71.1,85.3,1.361899,0.0,1.396598,efficientdet_lite4_detection_metadata_2,41.96
76,38,53.88421899999999,71.088,69.6,30.0,1.361899,0.0,1.410876,efficientdet_lite4_detection_metadata_2,41.96
77,38,55.236741999999985,70.114,70.6,85.4,1.352523,0.0,1.410876,efficientdet_lite4_detection_metadata_2,41.96
78,39,55.286115999999986,70.601,69.6,26.3,1.352523,0.0,1.401897,efficientdet_lite4_detection_metadata_2,41.96
79,39,56.661112999999986,71.575,71.1,84.3,1.374997,0.0,1.401897,efficientdet_lite4_detection_metadata_2,41.96
80,40,56.70993099999998,71.088,70.6,30.0,1.374997,0.0,1.423815,efficientdet_lite4_detection_metadata_2,41.96
81,40,58.068418999999984,72.062,71.1,85.0,1.358488,0.0,1.423815,efficientdet_lite4_detection_metadata_2,41.96
82,41,58.11742499999998,71.088,71.5,30.0,1.358488,0.0,1.407494,efficientdet_lite4_detection_metadata_2,41.96
83,41,59.504224999999984,72.549,71.1,84.2,1.3868,0.0,1.407494,efficientdet_lite4_detection_metadata_2,41.96
84,42,59.55318599999998,71.088,71.1,22.2,1.3868,0.0,1.435761,efficientdet_lite4_detection_metadata_2,41.96
85,42,60.91297799999998,73.523,71.5,85.1,1.359792,0.0,1.435761,efficientdet_lite4_detection_metadata_2,41.96
86,43,60.96218799999998,71.575,71.1,26.3,1.359792,0.0,1.409002,efficientdet_lite4_detection_metadata_2,41.96
87,43,62.335366999999984,72.062,72.5,84.4,1.373179,0.0,1.409002,efficientdet_lite4_detection_metadata_2,41.96
88,44,62.384410999999986,72.549,71.5,26.3,1.373179,0.0,1.422223,efficientdet_lite4_detection_metadata_2,41.96
89,44,63.75785999999999,72.062,72.0,86.4,1.373449,0.0,1.422223,efficientdet_lite4_detection_metadata_2,41.96
90,45,63.81084199999999,72.062,71.5,50.0,1.373449,0.0,1.426431,efficientdet_lite4_detection_metadata_2,41.96
91,45,65.23095599999999,73.036,71.5,83.5,1.420114,0.0,1.426431,efficientdet_lite4_detection_metadata_2,41.96
92,46,65.28101099999999,71.575,71.5,22.2,1.420114,0.0,1.470169,efficientdet_lite4_detection_metadata_2,41.96
93,46,66.629026,71.575,72.0,85.5,1.348015,0.0,1.470169,efficientdet_lite4_detection_metadata_2,41.96
94,47,66.678011,72.062,71.1,22.2,1.348015,0.0,1.397,efficientdet_lite4_detection_metadata_2,41.96
95,47,68.033979,71.575,73.0,85.4,1.355968,0.0,1.397,efficientdet_lite4_detection_metadata_2,41.96
96,48,68.08527,73.036,72.0,30.0,1.355968,0.0,1.407259,efficientdet_lite4_detection_metadata_2,41.96
97,48,69.44351599999999,71.575,73.0,85.1,1.358246,0.0,1.407259,efficientdet_lite4_detection_metadata_2,41.96
98,49,69.492559,73.036,71.5,30.0,1.358246,0.0,1.407289,efficientdet_lite4_detection_metadata_2,41.96
99,49,70.84771,72.549,72.0,84.9,1.355151,0.0,1.407289,efficientdet_lite4_detection_metadata_2,41.96
100,50,70.896657,72.062,72.5,31.8,1.355151,0.0,1.404098,efficientdet_lite4_detection_metadata_2,41.96
101,50,72.26031900000001,72.549,72.5,84.8,1.363662,0.0,1.404098,efficientdet_lite4_detection_metadata_2,41.96
102,51,72.309602,72.549,72.0,33.3,1.363662,0.0,1.412945,efficientdet_lite4_detection_metadata_2,41.96
103,51,73.663451,71.575,73.5,85.4,1.353849,0.0,1.412945,efficientdet_lite4_detection_metadata_2,41.96
104,52,73.712854,73.523,72.5,26.3,1.353849,0.0,1.403252,efficientdet_lite4_detection_metadata_2,41.96
105,52,75.072279,72.549,72.5,85.2,1.359425,0.0,1.403252,efficientdet_lite4_detection_metadata_2,41.96
106,53,75.121579,72.549,72.5,25.0,1.359425,0.0,1.408725,efficientdet_lite4_detection_metadata_2,41.96
107,53,76.476198,73.523,73.0,85.2,1.354619,0.0,1.408725,efficientdet_lite4_detection_metadata_2,41.96
108,54,76.52523599999999,73.036,72.5,22.2,1.354619,0.0,1.403657,efficientdet_lite4_detection_metadata_2,41.96
109,54,77.893283,73.036,74.0,85.0,1.368047,0.0,1.403657,efficientdet_lite4_detection_metadata_2,41.96
110,55,77.942157,74.01,73.0,26.3,1.368047,0.0,1.416921,efficientdet_lite4_detection_metadata_2,41.96
111,55,79.307609,72.549,72.5,85.1,1.365452,0.0,1.416921,efficientdet_lite4_detection_metadata_2,41.96
112,56,79.35649699999999,72.549,73.0,22.2,1.365452,0.0,1.41434,efficientdet_lite4_detection_metadata_2,41.96
113,56,80.72304899999999,73.036,74.5,84.6,1.366552,0.0,1.41434,efficientdet_lite4_detection_metadata_2,41.96
114,57,80.773243,74.497,73.0,26.3,1.366552,0.0,1.416746,efficientdet_lite4_detection_metadata_2,41.96
115,57,82.125101,74.01,73.5,85.1,1.351858,0.0,1.416746,efficientdet_lite4_detection_metadata_2,41.96
116,58,82.174227,73.523,73.0,26.3,1.351858,0.0,1.400984,efficientdet_lite4_detection_metadata_2,41.96
117,58,83.531003,73.523,73.5,85.1,1.356776,0.0,1.400984,efficientdet_lite4_detection_metadata_2,41.96
118,59,83.579905,73.523,73.5,26.3,1.356776,0.0,1.405678,efficientdet_lite4_detection_metadata_2,41.96
119,59,84.927446,74.01,73.0,85.1,1.347541,0.0,1.405678,efficientdet_lite4_detection_metadata_2,41.96
120,60,84.976472,73.036,73.5,30.0,1.347541,0.0,1.396567,efficientdet_lite4_detection_metadata_2,41.96
121,60,86.326942,73.523,73.0,85.4,1.35047,0.0,1.396567,efficientdet_lite4_detection_metadata_2,41.96
122,61,86.375984,73.036,74.0,34.8,1.35047,0.0,1.399512,efficientdet_lite4_detection_metadata_2,41.96
123,61,87.746393,73.036,74.0,84.6,1.370409,0.0,1.399512,efficientdet_lite4_detection_metadata_2,41.96
124,62,87.795491,74.01,73.5,26.3,1.370409,0.0,1.419507,efficientdet_lite4_detection_metadata_2,41.96
125,62,89.152378,74.01,73.5,84.8,1.356887,0.0,1.419507,efficientdet_lite4_detection_metadata_2,41.96
126,63,89.201556,73.523,75.0,25.0,1.356887,0.0,1.406065,efficientdet_lite4_detection_metadata_2,41.96
127,63,90.556975,74.984,74.5,85.8,1.355419,0.0,1.406065,efficientdet_lite4_detection_metadata_2,41.96
128,64,90.605914,74.497,74.0,30.0,1.355419,0.0,1.404358,efficientdet_lite4_detection_metadata_2,41.96
129,64,91.960291,74.984,74.5,85.3,1.354377,0.0,1.404358,efficientdet_lite4_detection_metadata_2,41.96
130,65,92.009336,74.497,74.0,26.3,1.354377,0.0,1.403422,efficientdet_lite4_detection_metadata_2,41.96
131,65,93.370148,74.497,75.0,85.1,1.360812,0.0,1.403422,efficientdet_lite4_detection_metadata_2,41.96
132,66,93.41942200000001,74.984,75.0,26.3,1.360812,0.0,1.410086,efficientdet_lite4_detection_metadata_2,41.96
133,66,94.77026900000001,74.497,74.0,85.5,1.350847,0.0,1.410086,efficientdet_lite4_detection_metadata_2,41.96
134,67,94.81914300000001,74.01,74.0,26.3,1.350847,0.0,1.399721,efficientdet_lite4_detection_metadata_2,41.96
135,67,96.17826600000001,74.984,74.5,85.1,1.359123,0.0,1.399721,efficientdet_lite4_detection_metadata_2,41.96
136,68,96.227444,74.497,75.4,30.0,1.359123,0.0,1.408301,efficientdet_lite4_detection_metadata_2,41.96
137,68,97.590041,75.471,75.0,84.6,1.362597,0.0,1.408301,efficientdet_lite4_detection_metadata_2,41.96
138,69,97.709929,74.01,73.5,12.5,1.362597,0.07065000000000056,1.482485,efficientdet_lite4_detection_metadata_2,41.96
139,69,99.077191,74.984,74.5,84.6,1.367262,0.07065000000000056,1.482485,efficientdet_lite4_detection_metadata_2,41.96
140,70,99.19463900000001,74.01,75.0,10.9,1.367262,0.06824999999999976,1.48471,efficientdet_lite4_detection_metadata_2,41.96
141,70,100.54813100000001,74.984,74.5,85.2,1.353492,0.06824999999999976,1.48471,efficientdet_lite4_detection_metadata_2,41.96
142,71,100.66327500000001,74.497,74.5,10.9,1.353492,0.06584999999999895,1.468636,efficientdet_lite4_detection_metadata_2,41.96
143,71,102.05183200000002,75.958,74.5,84.6,1.388557,0.06584999999999895,1.468636,efficientdet_lite4_detection_metadata_2,41.96
144,72,102.31068000000002,73.523,74.0,5.8,1.388557,0.20954999999999874,1.647405,efficientdet_lite4_detection_metadata_2,41.96
145,72,103.66181800000003,74.984,74.5,85.2,1.351138,0.20954999999999874,1.647405,efficientdet_lite4_detection_metadata_2,41.96
146,73,103.91837100000002,74.497,74.5,6.9,1.351138,0.20714999999999795,1.607691,efficientdet_lite4_detection_metadata_2,41.96
147,73,105.28360200000002,74.01,75.4,84.8,1.365231,0.20714999999999795,1.607691,efficientdet_lite4_detection_metadata_2,41.96
148,74,105.39134000000003,74.497,74.0,13.6,1.365231,0.0586499999999987,1.472969,efficientdet_lite4_detection_metadata_2,41.96
149,74,106.76395600000002,74.984,76.4,84.7,1.372616,0.0586499999999987,1.472969,efficientdet_lite4_detection_metadata_2,41.96
150,75,106.86934200000003,74.497,75.0,12.2,1.372616,0.0562499999999979,1.478002,efficientdet_lite4_detection_metadata_2,41.96
151,75,108.22470500000003,74.984,74.5,85.2,1.355363,0.0562499999999979,1.478002,efficientdet_lite4_detection_metadata_2,41.96
152,76,108.32765800000003,75.471,75.4,14.6,1.355363,0.053849999999997095,1.458316,efficientdet_lite4_detection_metadata_2,41.96
153,76,109.70514400000003,74.984,76.9,84.0,1.377486,0.053849999999997095,1.458316,efficientdet_lite4_detection_metadata_2,41.96
154,77,109.80568400000003,75.471,75.0,12.8,1.377486,0.05144999999999629,1.478026,efficientdet_lite4_detection_metadata_2,41.96
155,77,111.15916900000003,76.932,75.9,85.0,1.353485,0.05144999999999629,1.478026,efficientdet_lite4_detection_metadata_2,41.96
156,78,111.54996700000002,73.523,74.0,4.4,1.353485,0.34124999999999667,1.744283,efficientdet_lite4_detection_metadata_2,41.96
157,78,112.89117800000002,75.471,74.5,85.5,1.341211,0.34124999999999667,1.744283,efficientdet_lite4_detection_metadata_2,41.96
158,79,113.35269600000002,73.523,73.5,3.3,1.341211,0.4118999999999972,1.802729,efficientdet_lite4_detection_metadata_2,41.96
159,79,114.71172900000002,75.958,75.4,85.2,1.359033,0.4118999999999972,1.802729,efficientdet_lite4_detection_metadata_2,41.96
160,80,115.31699500000002,72.549,73.0,2.5,1.359033,0.555599999999997,1.964299,efficientdet_lite4_detection_metadata_2,41.96
161,80,116.69646400000002,75.471,75.0,84.4,1.379469,0.555599999999997,1.964299,efficientdet_lite4_detection_metadata_2,41.96
162,81,117.37259800000002,72.549,72.5,2.9,1.379469,0.6262499999999975,2.055603,efficientdet_lite4_detection_metadata_2,41.96
163,81,118.73022900000002,75.958,75.4,85.2,1.357631,0.6262499999999975,2.055603,efficientdet_lite4_detection_metadata_2,41.96
164,82,119.55019100000003,72.549,72.0,1.8,1.357631,0.7699499999999972,2.177593,efficientdet_lite4_detection_metadata_2,41.96
165,82,120.90578100000003,74.01,75.0,85.0,1.35559,0.7699499999999972,2.177593,efficientdet_lite4_detection_metadata_2,41.96
166,83,121.57676000000002,72.062,72.5,2.6,1.35559,0.6214499999999981,2.026569,efficientdet_lite4_detection_metadata_2,41.96
167,83,123.00821900000003,74.984,74.0,83.6,1.431459,0.6214499999999981,2.026569,efficientdet_lite4_detection_metadata_2,41.96
168,84,123.67697100000002,72.062,73.0,2.2,1.431459,0.6190499999999972,2.100211,efficientdet_lite4_detection_metadata_2,41.96
169,84,125.03689500000003,73.523,75.0,84.9,1.359924,0.6190499999999972,2.100211,efficientdet_lite4_detection_metadata_2,41.96
170,85,125.48405600000002,73.036,72.5,4.5,1.359924,0.39749999999999663,1.807085,efficientdet_lite4_detection_metadata_2,41.96
171,85,126.84157300000003,74.497,74.0,85.2,1.357517,0.39749999999999663,1.807085,efficientdet_lite4_detection_metadata_2,41.96
172,86,127.21313500000002,72.062,72.5,4.8,1.357517,0.3220499999999966,1.729079,efficientdet_lite4_detection_metadata_2,41.96
173,86,128.57364800000002,75.471,75.0,84.7,1.360513,0.3220499999999966,1.729079,efficientdet_lite4_detection_metadata_2,41.96
174,87,129.01598200000004,73.036,73.5,2.3,1.360513,0.39269999999999716,1.802847,efficientdet_lite4_detection_metadata_2,41.96
175,87,130.39268700000002,74.497,73.5,84.7,1.376705,0.39269999999999716,1.802847,efficientdet_lite4_detection_metadata_2,41.96
176,88,130.75936600000003,73.523,72.5,3.4,1.376705,0.31724999999999715,1.743384,efficientdet_lite4_detection_metadata_2,41.96
177,88,132.11380700000004,76.445,74.5,85.5,1.354441,0.31724999999999715,1.743384,efficientdet_lite4_detection_metadata_2,41.96
178,89,132.69844300000003,72.549,73.0,2.6,1.354441,0.5339999999999961,1.939077,efficientdet_lite4_detection_metadata_2,41.96
179,89,134.05854000000002,75.471,74.5,85.4,1.360097,0.5339999999999961,1.939077,efficientdet_lite4_detection_metadata_2,41.96
180,90,134.71286400000002,72.062,73.0,1.5,1.360097,0.6046499999999967,2.014421,efficientdet_lite4_detection_metadata_2,41.96
181,90,136.06681100000003,74.984,75.0,85.6,1.353947,0.6046499999999967,2.014421,efficientdet_lite4_detection_metadata_2,41.96
182,91,136.71888300000003,72.062,72.5,1.5,1.353947,0.6022499999999958,2.006019,efficientdet_lite4_detection_metadata_2,41.96
183,91,138.08531800000003,76.445,74.0,85.3,1.366435,0.6022499999999958,2.006019,efficientdet_lite4_detection_metadata_2,41.96
184,92,138.95398300000002,72.549,72.5,2.0,1.366435,0.8189999999999948,2.2351,efficientdet_lite4_detection_metadata_2,41.96
185,92,140.298671,75.471,73.0,85.6,1.344688,0.8189999999999948,2.2351,efficientdet_lite4_detection_metadata_2,41.96
186,93,141.23864300000002,72.062,71.5,1.3,1.344688,0.8896499999999954,2.28466,efficientdet_lite4_detection_metadata_2,41.96
187,93,142.57959400000001,74.984,73.5,85.7,1.340951,0.8896499999999954,2.28466,efficientdet_lite4_detection_metadata_2,41.96
188,94,143.516734,72.549,71.5,1.9,1.340951,0.8872499999999945,2.278091,efficientdet_lite4_detection_metadata_2,41.96
189,94,144.86753800000002,75.471,74.5,85.7,1.350804,0.8872499999999945,2.278091,efficientdet_lite4_detection_metadata_2,41.96
190,95,145.875492,71.088,72.0,1.7,1.350804,0.9578999999999951,2.358758,efficientdet_lite4_detection_metadata_2,41.96
191,95,147.231873,74.497,74.5,85.6,1.356381,0.9578999999999951,2.358758,efficientdet_lite4_detection_metadata_2,41.96
192,96,148.164355,71.088,72.5,1.6,1.356381,0.8824499999999951,2.288863,efficientdet_lite4_detection_metadata_2,41.96
193,96,149.516979,74.497,73.5,84.8,1.352624,0.8824499999999951,2.288863,efficientdet_lite4_detection_metadata_2,41.96
194,97,150.373677,71.088,71.1,2.0,1.352624,0.806999999999995,2.209322,efficientdet_lite4_detection_metadata_2,41.96
195,97,151.735855,74.01,74.5,85.2,1.362178,0.806999999999995,2.209322,efficientdet_lite4_detection_metadata_2,41.96
196,98,152.444136,71.575,72.5,1.8,1.362178,0.6584999999999959,2.070459,efficientdet_lite4_detection_metadata_2,41.96
197,98,153.785936,74.01,74.5,85.7,1.3418,0.6584999999999959,2.070459,efficientdet_lite4_detection_metadata_2,41.96
198,99,154.345543,72.062,72.5,2.7,1.3418,0.5099999999999967,1.901407,efficientdet_lite4_detection_metadata_2,41.96
199,99,155.695755,74.497,74.0,85.6,1.350212,0.5099999999999967,1.901407,efficientdet_lite4_detection_metadata_2,41.96
200,100,156.179848,74.01,72.0,2.6,1.350212,0.43454999999999666,1.834305,efficientdet_lite4_detection_metadata_2,41.96
201,100,157.536606,74.984,74.0,85.3,1.356758,0.43454999999999666,1.834305,efficientdet_lite4_detection_metadata_2,41.96
202,101,158.01836699999998,72.062,73.5,2.6,1.356758,0.43214999999999587,1.838519,efficientdet_lite4_detection_metadata_2,41.96
203,101,159.353376,75.471,74.5,85.8,1.335009,0.43214999999999587,1.838519,efficientdet_lite4_detection_metadata_2,41.96
204,102,159.914584,73.036,73.0,2.3,1.335009,0.5027999999999965,1.896217,efficientdet_lite4_detection_metadata_2,41.96
205,102,161.258199,74.497,74.0,85.7,1.343615,0.5027999999999965,1.896217,efficientdet_lite4_detection_metadata_2,41.96
206,103,161.73503599999998,72.549,73.0,3.7,1.343615,0.42734999999999645,1.820452,efficientdet_lite4_detection_metadata_2,41.96
207,103,163.09083599999997,75.471,74.5,85.6,1.3558,0.42734999999999645,1.820452,efficientdet_lite4_detection_metadata_2,41.96
208,104,163.638365,72.549,73.0,2.8,1.3558,0.497999999999997,1.903329,efficientdet_lite4_detection_metadata_2,41.96
209,104,165.003596,74.984,75.4,85.1,1.365231,0.497999999999997,1.903329,efficientdet_lite4_detection_metadata_2,41.96
210,105,165.549005,72.549,73.0,2.8,1.365231,0.4955999999999962,1.91064,efficientdet_lite4_detection_metadata_2,41.96
211,105,166.914152,75.471,75.0,85.0,1.365147,0.4955999999999962,1.91064,efficientdet_lite4_detection_metadata_2,41.96
212,106,167.530091,73.523,73.0,2.0,1.365147,0.5662499999999968,1.981086,efficientdet_lite4_detection_metadata_2,41.96
213,106,168.890104,75.471,74.0,85.1,1.360013,0.5662499999999968,1.981086,efficientdet_lite4_detection_metadata_2,41.96
214,107,169.576937,72.549,72.0,2.2,1.360013,0.6368999999999974,2.046846,efficientdet_lite4_detection_metadata_2,41.96
215,107,170.92428199999998,75.958,75.0,85.5,1.347345,0.6368999999999974,2.046846,efficientdet_lite4_detection_metadata_2,41.96
216,108,171.75485999999998,72.062,73.5,2.1,1.347345,0.7805999999999971,2.177923,efficientdet_lite4_detection_metadata_2,41.96
217,108,173.109549,75.471,74.0,85.2,1.354689,0.7805999999999971,2.177923,efficientdet_lite4_detection_metadata_2,41.96
218,109,174.01071899999997,72.062,73.0,2.2,1.354689,0.8512499999999976,2.255859,efficientdet_lite4_detection_metadata_2,41.96
219,109,175.36271299999996,74.497,75.0,85.5,1.351994,0.8512499999999976,2.255859,efficientdet_lite4_detection_metadata_2,41.96
220,110,176.18798299999997,72.062,72.5,2.1,1.351994,0.7757999999999976,2.177264,efficientdet_lite4_detection_metadata_2,41.96
221,110,177.53678099999996,74.984,73.5,85.7,1.348798,0.7757999999999976,2.177264,efficientdet_lite4_detection_metadata_2,41.96
222,111,178.36006599999996,73.036,72.5,1.8,1.348798,0.7733999999999968,2.172083,efficientdet_lite4_detection_metadata_2,41.96
223,111,179.69582099999997,75.958,74.5,85.9,1.335755,0.7733999999999968,2.172083,efficientdet_lite4_detection_metadata_2,41.96
