,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
59,29,43.278395999999994,68.653,69.6,85.3,1.363478,0.0,1.424467,efficientdet_lite4_detection_metadata_2,41.96
60,30,43.32920399999999,69.627,68.6,26.3,1.363478,0.0,1.414286,efficientdet_lite4_detection_metadata_2,41.96
61,30,44.68719799999999,69.14,69.6,85.3,1.357994,0.0,1.414286,efficientdet_lite4_detection_metadata_2,41.96
62,31,44.73784099999999,69.627,68.6,25.0,1.357994,0.0,1.408637,efficientdet_lite4_detection_metadata_2,41.96
63,31,46.082323999999986,69.627,70.1,85.8,1.344483,0.0,1.408637,efficientdet_lite4_detection_metadata_2,41.96
64,32,46.13318599999999,70.114,68.6,25.0,1.344483,0.0,1.395345,efficientdet_lite4_detection_metadata_2,41.96
65,32,47.50413799999999,70.601,70.1,85.1,1.370952,0.0,1.395345,efficientdet_lite3_detection_metadata_1,41.96
66,33,47.554577999999985,70.114,70.1,26.3,1.370952,0.762289,1.421392,efficientdet_lite3_detection_metadata_1,41.108000000000004
67,33,48.15916399999998,71.088,69.1,79.4,0.604586,0.762289,1.421392,efficientdet_lite3_detection_metadata_1,41.108000000000004
68,34,48.972883999999986,67.679,69.1,2.5,0.604586,0.762289,1.418306,efficientdet_lite3_detection_metadata_1,40.25600000000001
69,34,49.588489999999986,69.14,68.1,79.5,0.615606,0.762289,1.418306,efficientdet_lite3_detection_metadata_1,40.25600000000001
70,35,50.40184499999999,67.192,67.2,1.8,0.615606,0.762289,1.428961,efficientdet_lite3_detection_metadata_1,39.404
71,35,51.01273299999999,69.627,67.2,79.1,0.610888,0.762289,1.428961,efficientdet_lite3_detection_metadata_1,39.404
72,36,51.826292999999986,66.705,66.2,2.2,0.610888,0.762289,1.424448,efficientdet_lite3_detection_metadata_1,38.55200000000001
73,36,52.43588699999999,68.166,67.6,81.0,0.609594,0.762289,1.424448,efficientdet_lite3_detection_metadata_1,38.55200000000001
74,37,53.24930299999998,65.731,65.7,4.0,0.609594,0.762289,1.42301,efficientdet_lite3_detection_metadata_1,37.7
75,37,53.89984399999998,67.192,66.2,82.2,0.650541,0.762289,1.42301,efficientdet_lite3_detection_metadata_1,37.7
76,38,54.71412499999998,64.757,65.2,4.3,0.650541,0.762289,1.464822,efficientdet_lite3_detection_metadata_1,37.7
77,38,55.33780899999998,66.705,67.6,80.6,0.623684,0.762289,1.464822,efficientdet_lite3_detection_metadata_1,37.7
78,39,56.15131599999998,66.218,65.2,3.4,0.623684,0.762289,1.437191,efficientdet_lite3_detection_metadata_1,37.7
79,39,56.75160399999998,68.166,68.1,79.9,0.600288,0.762289,1.437191,efficientdet_lite3_detection_metadata_1,37.7
80,40,57.56510299999998,64.757,64.7,2.5,0.600288,0.762289,1.413787,efficientdet_lite3_detection_metadata_1,37.7
81,40,58.17874199999998,68.653,66.2,79.7,0.613639,0.762289,1.413787,efficientdet_lite3_detection_metadata_1,37.7
82,41,58.99391199999998,64.27,63.7,3.5,0.613639,0.762289,1.428809,efficientdet_lite3_detection_metadata_1,37.7
83,41,59.61894299999998,66.218,66.2,78.4,0.625031,0.762289,1.428809,efficientdet_lite3_detection_metadata_1,37.7
84,42,60.43265099999998,63.296,64.2,2.5,0.625031,0.762289,1.438739,efficientdet_lite3_detection_metadata_1,37.7
85,42,61.053351999999975,67.679,66.7,79.6,0.620701,0.762289,1.438739,efficientdet_lite3_detection_metadata_1,37.7
86,43,61.86702499999998,63.783,63.3,2.5,0.620701,0.762289,1.434374,efficientdet_lite3_detection_metadata_1,37.7
87,43,62.47151999999998,66.218,66.7,80.0,0.604495,0.762289,1.434374,efficientdet_lite3_detection_metadata_1,37.7
88,44,63.285008999999974,65.244,64.7,3.1,0.604495,0.762289,1.417984,efficientdet_lite3_detection_metadata_1,37.7
89,44,63.913750999999976,66.705,66.2,77.7,0.628742,0.762289,1.417984,efficientdet_lite3_detection_metadata_1,37.7
90,45,64.73889999999997,63.783,64.7,2.2,0.628742,0.762289,1.453891,efficientdet_lite3_detection_metadata_1,37.7
91,45,65.34574499999998,66.705,65.2,79.7,0.606845,0.762289,1.453891,efficientdet_lite3_detection_metadata_1,37.7
92,46,66.15930099999997,65.244,65.2,3.1,0.606845,0.762289,1.420401,efficientdet_lite3_detection_metadata_1,37.7
93,46,66.76816999999997,65.731,65.2,80.7,0.608869,0.762289,1.420401,efficientdet_lite3_detection_metadata_1,37.7
94,47,67.58169299999997,64.27,64.7,2.7,0.608869,0.762289,1.422392,efficientdet_lite3_detection_metadata_1,37.7
95,47,68.17787999999997,66.705,66.2,80.5,0.596187,0.762289,1.422392,efficientdet_lite3_detection_metadata_1,37.7
96,48,68.99353799999997,63.296,62.8,3.8,0.596187,0.762289,1.411845,efficientdet_lite3_detection_metadata_1,37.7
97,48,69.62758399999997,67.192,65.7,79.6,0.634046,0.762289,1.411845,efficientdet_lite3_detection_metadata_1,37.7
98,49,70.44122499999997,63.783,64.7,2.1,0.634046,0.762289,1.447687,efficientdet_lite3_detection_metadata_1,37.7
99,49,71.03835799999997,66.218,65.7,80.7,0.597133,0.762289,1.447687,efficientdet_lite3_detection_metadata_1,37.7
100,50,71.85211599999998,63.783,64.2,2.5,0.597133,0.762289,1.410891,efficientdet_lite3_detection_metadata_1,37.7
101,50,72.47005899999998,65.731,65.2,79.8,0.617943,0.762289,1.410891,efficientdet_lite3_detection_metadata_1,37.7
102,51,73.28355199999999,63.783,63.7,1.5,0.617943,0.762289,1.431436,efficientdet_lite3_detection_metadata_1,37.7
103,51,73.89004099999998,66.218,66.7,78.9,0.606489,0.762289,1.431436,efficientdet_lite3_detection_metadata_1,37.7
104,52,74.71564899999998,63.783,64.2,3.6,0.606489,0.762289,1.432097,efficientdet_lite3_detection_metadata_1,37.7
105,52,75.35094699999999,66.218,66.2,80.1,0.635298,0.762289,1.432097,efficientdet_lite3_detection_metadata_1,37.7
106,53,76.16404399999999,63.296,63.7,1.5,0.635298,0.762289,1.448395,efficientdet_lite3_detection_metadata_1,37.7
107,53,76.76407199999998,66.705,66.2,80.8,0.600028,0.762289,1.448395,efficientdet_lite3_detection_metadata_1,37.7
108,54,77.57746599999999,63.783,63.7,1.9,0.600028,0.762289,1.413422,efficientdet_lite3_detection_metadata_1,37.7
109,54,78.19120499999998,65.244,64.7,80.3,0.613739,0.762289,1.413422,efficientdet_lite3_detection_metadata_1,37.7
110,55,79.00443399999999,63.296,64.2,1.5,0.613739,0.762289,1.426968,efficientdet_lite3_detection_metadata_1,37.7
111,55,79.61898299999999,66.218,66.2,79.0,0.614549,0.762289,1.426968,efficientdet_lite3_detection_metadata_1,37.7
112,56,80.44227999999998,63.783,63.7,3.5,0.614549,0.762289,1.437846,efficientdet_lite3_detection_metadata_1,37.7
113,56,81.09659799999999,65.731,64.7,80.7,0.654318,0.762289,1.437846,efficientdet_lite3_detection_metadata_1,37.7
114,57,81.91025699999999,63.783,64.2,2.1,0.654318,0.762289,1.467977,efficientdet_lite3_detection_metadata_1,37.7
115,57,82.52879999999999,66.218,66.2,80.3,0.618543,0.762289,1.467977,efficientdet_lite3_detection_metadata_1,37.7
116,58,83.34253499999998,63.783,63.3,2.5,0.618543,0.762289,1.432278,efficientdet_lite3_detection_metadata_1,37.7
117,58,83.95414099999998,66.705,65.7,81.1,0.611606,0.762289,1.432278,efficientdet_lite3_detection_metadata_1,37.7
118,59,84.76941999999998,63.783,64.7,7.4,0.611606,0.762289,1.426885,efficientdet_lite3_detection_metadata_1,37.7
119,59,85.50390099999998,65.731,65.2,81.0,0.734481,0.762289,1.426885,efficientdet_lite3_detection_metadata_1,37.7
120,60,86.31765799999998,64.27,64.2,4.0,0.734481,0.762289,1.548238,efficientdet_lite3_detection_metadata_1,37.7
121,60,86.92993699999998,66.218,65.2,79.7,0.612279,0.762289,1.548238,efficientdet_lite3_detection_metadata_1,37.7
122,61,87.74400399999998,63.783,64.2,2.5,0.612279,0.762289,1.426346,efficientdet_lite3_detection_metadata_1,37.7
123,61,88.34945199999997,65.731,65.7,80.0,0.605448,0.762289,1.426346,efficientdet_lite3_detection_metadata_1,37.7
124,62,89.16344099999998,63.783,64.2,2.8,0.605448,0.762289,1.419437,efficientdet_lite3_detection_metadata_1,37.7
125,62,89.77541499999998,65.731,65.2,80.2,0.611974,0.762289,1.419437,efficientdet_lite3_detection_metadata_1,37.7
126,63,90.59135299999998,63.783,63.7,3.2,0.611974,0.762289,1.427912,efficientdet_lite3_detection_metadata_1,37.7
127,63,91.21825399999999,66.218,66.2,81.9,0.626901,0.762289,1.427912,efficientdet_lite3_detection_metadata_1,37.7
128,64,92.03249999999998,63.783,65.2,3.1,0.626901,0.762289,1.441147,efficientdet_lite3_detection_metadata_1,37.7
129,64,92.64221399999998,64.757,65.7,81.8,0.609714,0.762289,1.441147,efficientdet_lite3_detection_metadata_1,37.7
130,65,93.45549199999998,64.27,63.3,2.1,0.609714,0.762289,1.422992,efficientdet_lite3_detection_metadata_1,37.7
131,65,94.06587299999998,66.218,65.7,80.5,0.610381,0.762289,1.422992,efficientdet_lite3_detection_metadata_1,37.7
132,66,94.87936099999997,63.783,63.7,2.2,0.610381,0.762289,1.423869,efficientdet_lite3_detection_metadata_1,37.7
133,66,95.48056999999997,65.244,65.7,79.8,0.601209,0.762289,1.423869,efficientdet_lite3_detection_metadata_1,37.7
134,67,96.30909299999998,62.809,65.2,1.5,0.601209,0.762289,1.429732,efficientdet_lite3_detection_metadata_1,37.7
135,67,96.91823199999997,66.218,65.7,80.2,0.609139,0.762289,1.429732,efficientdet_lite3_detection_metadata_1,37.7
136,68,97.73134999999998,63.783,63.7,2.2,0.609139,0.762289,1.422257,efficientdet_lite3_detection_metadata_1,37.7
137,68,98.33646299999998,66.705,65.2,79.6,0.605113,0.762289,1.422257,efficientdet_lite3_detection_metadata_1,37.7
138,69,99.16167999999998,63.296,64.7,1.5,0.605113,0.762289,1.43033,efficientdet_lite3_detection_metadata_1,37.7
139,69,99.77678599999997,66.218,66.2,79.9,0.615106,0.762289,1.43033,efficientdet_lite3_detection_metadata_1,37.7
140,70,100.59242599999997,63.783,63.3,3.5,0.615106,0.762289,1.430746,efficientdet_lite3_detection_metadata_1,37.7
141,70,101.20934299999998,65.244,65.2,80.7,0.616917,0.762289,1.430746,efficientdet_lite3_detection_metadata_1,37.7
142,71,102.03439999999998,63.783,64.2,1.5,0.616917,0.762289,1.441974,efficientdet_lite3_detection_metadata_1,37.7
143,71,102.65190599999998,66.218,65.7,79.5,0.617506,0.762289,1.441974,efficientdet_lite3_detection_metadata_1,37.7
144,72,103.46530099999998,64.27,64.7,1.9,0.617506,0.762289,1.430901,efficientdet_lite3_detection_metadata_1,37.7
145,72,104.07179299999999,65.731,65.2,79.4,0.606492,0.762289,1.430901,efficientdet_lite3_detection_metadata_1,37.7
146,73,104.88758299999998,65.244,63.7,2.5,0.606492,0.762289,1.422282,efficientdet_lite3_detection_metadata_1,37.7
147,73,105.49640199999997,65.244,65.7,80.0,0.608819,0.762289,1.422282,efficientdet_lite3_detection_metadata_1,37.7
148,74,106.31530199999997,63.783,63.7,3.8,0.608819,0.762289,1.427719,efficientdet_lite3_detection_metadata_1,37.7
149,74,106.91697999999998,66.705,65.2,80.3,0.601678,0.762289,1.427719,efficientdet_lite3_detection_metadata_1,37.7
150,75,107.73062299999998,64.27,64.7,2.2,0.601678,0.762289,1.415321,efficientdet_lite3_detection_metadata_1,37.7
151,75,108.34804399999997,65.244,64.7,79.9,0.617421,0.762289,1.415321,efficientdet_lite3_detection_metadata_1,37.7
152,76,109.16165599999998,64.27,64.2,1.9,0.617421,0.762289,1.431033,efficientdet_lite3_detection_metadata_1,37.7
153,76,109.76307699999998,65.731,66.2,80.1,0.601421,0.762289,1.431033,efficientdet_lite3_detection_metadata_1,37.7
154,77,110.57692999999998,65.244,63.7,1.9,0.601421,0.762289,1.415274,efficientdet_lite3_detection_metadata_1,37.7
155,77,111.19778399999997,65.731,66.7,78.4,0.620854,0.762289,1.415274,efficientdet_lite3_detection_metadata_1,37.7
156,78,112.02710299999998,63.783,64.7,3.5,0.620854,0.762289,1.450173,efficientdet_lite3_detection_metadata_1,37.7
157,78,112.62579599999998,65.731,64.7,80.7,0.598693,0.762289,1.450173,efficientdet_lite3_detection_metadata_1,37.7
158,79,113.43937799999998,63.296,63.7,2.5,0.598693,0.762289,1.412275,efficientdet_lite3_detection_metadata_1,37.7
159,79,114.05005099999998,65.731,66.2,80.6,0.610673,0.762289,1.412275,efficientdet_lite3_detection_metadata_1,37.7
160,80,114.86367399999997,64.27,64.2,2.1,0.610673,0.762289,1.424296,efficientdet_lite3_detection_metadata_1,37.7
161,80,115.46543899999998,66.218,65.7,80.1,0.601765,0.762289,1.424296,efficientdet_lite3_detection_metadata_1,37.7
162,81,116.27962299999997,63.296,64.7,2.5,0.601765,0.762289,1.415949,efficientdet_lite3_detection_metadata_1,37.7
163,81,116.89387999999997,66.705,66.2,78.8,0.614257,0.762289,1.415949,efficientdet_lite3_detection_metadata_1,37.7
164,82,117.72289099999998,63.783,63.7,3.3,0.614257,0.762289,1.443268,efficientdet_lite3_detection_metadata_1,37.7
165,82,118.35191199999997,65.731,66.2,79.3,0.629021,0.762289,1.443268,efficientdet_lite3_detection_metadata_1,37.7
166,83,119.16663399999997,65.244,63.3,2.2,0.629021,0.762289,1.443743,efficientdet_lite3_detection_metadata_1,37.7
167,83,119.78718199999997,65.731,66.2,79.6,0.620548,0.762289,1.443743,efficientdet_lite3_detection_metadata_1,37.7
168,84,120.60070699999997,63.783,64.7,2.5,0.620548,0.762289,1.434073,efficientdet_lite3_detection_metadata_1,37.7
169,84,121.20348999999997,66.705,65.7,80.2,0.602783,0.762289,1.434073,efficientdet_lite3_detection_metadata_1,37.7
170,85,122.01709599999997,63.296,64.7,1.9,0.602783,0.762289,1.416389,efficientdet_lite3_detection_metadata_1,37.7
171,85,122.64174699999997,66.218,66.2,78.9,0.624651,0.762289,1.416389,efficientdet_lite3_detection_metadata_1,37.7
172,86,123.46569899999997,63.296,64.2,4.2,0.624651,0.762289,1.448603,efficientdet_lite3_detection_metadata_1,37.7
173,86,124.13090599999997,66.705,65.2,81.0,0.665207,0.762289,1.448603,efficientdet_lite3_detection_metadata_1,37.7
174,87,124.94654499999997,64.27,64.2,2.5,0.665207,0.762289,1.480846,efficientdet_lite3_detection_metadata_1,37.7
175,87,125.58369199999997,65.731,65.7,79.2,0.637147,0.762289,1.480846,efficientdet_lite3_detection_metadata_1,37.7
176,88,126.39730699999997,64.757,65.2,1.8,0.637147,0.762289,1.450762,efficientdet_lite3_detection_metadata_1,37.7
177,88,126.98442799999997,65.731,67.2,81.4,0.587121,0.762289,1.450762,efficientdet_lite3_detection_metadata_1,37.7
178,89,127.79800199999997,64.27,65.2,2.5,0.587121,0.762289,1.400695,efficientdet_lite3_detection_metadata_1,37.7
179,89,128.41062599999998,66.218,65.7,79.4,0.612624,0.762289,1.400695,efficientdet_lite3_detection_metadata_1,37.7
180,90,129.23395199999996,63.783,63.7,3.2,0.612624,0.762289,1.43595,efficientdet_lite3_detection_metadata_1,37.7
181,90,129.86667299999996,66.218,65.2,80.4,0.632721,0.762289,1.43595,efficientdet_lite3_detection_metadata_1,37.7
182,91,130.68012199999995,64.757,63.7,2.2,0.632721,0.762289,1.44617,efficientdet_lite3_detection_metadata_1,37.7
183,91,131.29875799999996,65.731,66.7,79.8,0.618636,0.762289,1.44617,efficientdet_lite3_detection_metadata_1,37.7
184,92,132.11220499999996,63.296,64.7,2.2,0.618636,0.762289,1.432083,efficientdet_lite3_detection_metadata_1,37.7
185,92,132.73131399999997,65.731,65.7,82.0,0.619109,0.762289,1.432083,efficientdet_lite3_detection_metadata_1,37.7
186,93,133.54478499999996,65.244,64.7,2.5,0.619109,0.762289,1.43258,efficientdet_lite3_detection_metadata_1,37.7
187,93,134.15557999999996,66.705,66.7,80.8,0.610795,0.762289,1.43258,efficientdet_lite3_detection_metadata_1,37.7
188,94,134.97476199999997,64.757,64.2,5.8,0.610795,0.762289,1.429977,efficientdet_lite3_detection_metadata_1,37.7
189,94,135.60108599999998,64.757,66.7,80.3,0.626324,0.762289,1.429977,efficientdet_lite3_detection_metadata_1,37.7
190,95,136.41505599999996,63.783,64.2,2.8,0.626324,0.762289,1.440294,efficientdet_lite3_detection_metadata_1,37.7
191,95,137.04215099999996,65.731,66.2,81.3,0.627095,0.762289,1.440294,efficientdet_lite3_detection_metadata_1,37.7
192,96,137.85693699999996,64.27,64.7,3.7,0.627095,0.762289,1.441881,efficientdet_lite3_detection_metadata_1,37.7
193,96,138.47167099999996,66.705,65.2,80.4,0.614734,0.762289,1.441881,efficientdet_lite3_detection_metadata_1,37.7
194,97,139.28542699999997,65.244,64.7,2.2,0.614734,0.762289,1.42849,efficientdet_lite3_detection_metadata_1,37.7
195,97,139.89584999999997,66.705,66.2,79.1,0.610423,0.762289,1.42849,efficientdet_lite3_detection_metadata_1,37.7
196,98,140.72734599999998,64.27,65.2,3.5,0.610423,0.762289,1.441919,efficientdet_lite3_detection_metadata_1,37.7
197,98,141.346862,66.218,65.7,79.7,0.619516,0.762289,1.441919,efficientdet_lite3_detection_metadata_1,37.7
198,99,142.16034399999998,64.27,64.7,2.5,0.619516,0.762289,1.432998,efficientdet_lite3_detection_metadata_1,37.7
199,99,142.89485599999998,65.731,65.7,79.4,0.734512,0.762289,1.432998,efficientdet_lite3_detection_metadata_1,37.7
200,100,143.70821999999998,64.27,64.2,2.2,0.734512,0.762289,1.547876,efficientdet_lite3_detection_metadata_1,37.7
201,100,144.30696899999998,66.705,65.7,79.9,0.598749,0.762289,1.547876,efficientdet_lite3_detection_metadata_1,37.7
202,101,145.12034699999998,64.757,65.2,2.8,0.598749,0.762289,1.412127,efficientdet_lite3_detection_metadata_1,37.7
203,101,145.76511,66.218,65.2,78.1,0.644763,0.762289,1.412127,efficientdet_lite3_detection_metadata_1,37.7
204,102,146.578693,64.27,65.2,2.2,0.644763,0.762289,1.458346,efficientdet_lite3_detection_metadata_1,37.7
205,102,147.17652199999998,66.218,66.2,80.3,0.597829,0.762289,1.458346,efficientdet_lite3_detection_metadata_1,37.7
206,103,147.990128,65.244,65.7,2.5,0.597829,0.762289,1.411435,efficientdet_lite3_detection_metadata_1,37.7
207,103,148.604289,66.705,66.2,80.1,0.614161,0.762289,1.411435,efficientdet_lite3_detection_metadata_1,37.7
208,104,149.417865,64.757,65.7,3.7,0.614161,0.762289,1.427737,efficientdet_lite3_detection_metadata_1,37.7
209,104,150.026393,65.731,66.7,81.0,0.608528,0.762289,1.427737,efficientdet_lite3_detection_metadata_1,37.7
210,105,150.84206,64.27,64.2,3.5,0.608528,0.762289,1.424195,efficientdet_lite3_detection_metadata_1,37.7
211,105,151.480364,67.192,66.2,77.7,0.638304,0.762289,1.424195,efficientdet_lite3_detection_metadata_1,37.7
212,106,152.29396500000001,64.757,65.2,1.8,0.638304,0.762289,1.451905,efficientdet_lite3_detection_metadata_1,37.7
213,106,152.94274700000003,65.244,66.2,80.3,0.648782,0.762289,1.451905,efficientdet_lite3_detection_metadata_1,37.7
214,107,153.75620300000003,64.27,64.7,2.5,0.648782,0.762289,1.462238,efficientdet_lite3_detection_metadata_1,37.7
215,107,154.37695200000002,67.192,66.7,79.8,0.620749,0.762289,1.462238,efficientdet_lite3_detection_metadata_1,37.7
216,108,155.19191700000002,64.27,65.7,4.3,0.620749,0.762289,1.435714,efficientdet_lite3_detection_metadata_1,37.7
217,108,155.82035900000002,67.679,65.7,78.0,0.628442,0.762289,1.435714,efficientdet_lite3_detection_metadata_1,37.7
218,109,156.63388200000003,64.757,64.7,4.0,0.628442,0.762289,1.441965,efficientdet_lite3_detection_metadata_1,37.7
219,109,157.27391900000003,66.705,66.2,80.2,0.640037,0.762289,1.441965,efficientdet_lite3_detection_metadata_1,37.7
220,110,158.08748900000003,64.27,64.7,1.8,0.640037,0.762289,1.453607,efficientdet_lite3_detection_metadata_1,37.7
221,110,158.70247800000004,66.218,66.2,81.1,0.614989,0.762289,1.453607,efficientdet_lite3_detection_metadata_1,37.7
222,111,159.51612800000004,64.757,64.2,2.5,0.614989,0.762289,1.428639,efficientdet_lite3_detection_metadata_1,37.7
223,111,160.12519300000002,66.705,66.7,80.3,0.609065,0.762289,1.428639,efficientdet_lite3_detection_metadata_1,37.7
224,112,160.94045100000002,64.27,65.2,4.7,0.609065,0.762289,1.424323,efficientdet_lite3_detection_metadata_1,37.7
