,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
229,114,46.41717100000001,66.705,66.2,72.6,0.331797,0.0,0.392657,efficientdet_lite2_detection_metadata_1,33.97
230,115,46.47512300000001,66.218,64.7,26.1,0.331797,0.0,0.389749,efficientdet_lite2_detection_metadata_1,33.97
231,115,46.81387900000001,66.218,65.7,72.0,0.338756,0.0,0.389749,efficientdet_lite2_detection_metadata_1,33.97
232,116,46.87176700000001,65.731,65.7,26.1,0.338756,0.0,0.396644,efficientdet_lite2_detection_metadata_1,33.97
233,116,47.22542400000001,66.218,66.2,70.9,0.353657,0.0,0.396644,efficientdet_lite2_detection_metadata_1,33.97
234,117,47.28335900000001,66.218,66.2,27.3,0.353657,0.0,0.411592,efficientdet_lite2_detection_metadata_1,33.97
235,117,47.62700200000001,65.244,65.7,70.6,0.343643,0.0,0.411592,efficientdet_lite2_detection_metadata_1,33.97
236,118,47.684680000000014,65.731,65.2,30.4,0.343643,0.0,0.401321,efficientdet_lite2_detection_metadata_1,33.97
237,118,48.03834300000001,65.731,65.2,70.9,0.353663,0.0,0.401321,efficientdet_lite2_detection_metadata_1,33.97
238,119,48.096237000000016,65.244,66.2,22.7,0.353663,0.0,0.411557,efficientdet_lite2_detection_metadata_1,33.97
239,119,48.440880000000014,66.705,66.7,71.0,0.344643,0.0,0.411557,efficientdet_lite2_detection_metadata_1,33.97
240,120,48.49881000000001,66.705,66.2,26.1,0.344643,0.0,0.402573,efficientdet_lite2_detection_metadata_1,33.97
241,120,48.84572100000001,66.218,66.2,72.0,0.346911,0.0,0.402573,efficientdet_lite2_detection_metadata_1,33.97
242,121,48.90361400000001,66.218,66.2,29.2,0.346911,0.0,0.404804,efficientdet_lite2_detection_metadata_1,33.97
243,121,49.247985000000014,66.218,66.7,71.1,0.344371,0.0,0.404804,efficientdet_lite2_detection_metadata_1,33.97
244,122,49.30570500000001,66.705,66.2,29.2,0.344371,0.0,0.402091,efficientdet_lite2_detection_metadata_1,33.97
245,122,49.66663100000001,66.218,65.2,70.1,0.360926,0.0,0.402091,efficientdet_lite2_detection_metadata_1,33.97
246,123,49.72456100000001,65.244,64.7,29.2,0.360926,0.0,0.418856,efficientdet_lite2_detection_metadata_1,33.97
247,123,50.063567000000006,66.218,66.2,72.0,0.339006,0.0,0.418856,efficientdet_lite2_detection_metadata_1,33.97
248,124,50.121432000000006,66.218,66.2,26.1,0.339006,0.0,0.396871,efficientdet_lite2_detection_metadata_1,33.97
249,124,50.472112,66.705,66.2,71.2,0.35068,0.0,0.396871,efficientdet_lite2_detection_metadata_1,33.97
250,125,50.53246800000001,66.218,66.2,22.7,0.35068,0.0,0.411036,efficientdet_lite2_detection_metadata_1,33.97
251,125,50.87678900000001,66.705,66.7,71.3,0.344321,0.0,0.411036,efficientdet_lite2_detection_metadata_1,33.97
252,126,50.93467600000001,66.705,65.7,26.1,0.344321,0.0,0.402208,efficientdet_lite2_detection_metadata_1,33.97
253,126,51.27468800000001,67.679,66.2,71.7,0.340012,0.0,0.402208,efficientdet_lite2_detection_metadata_1,33.97
254,127,51.33262200000001,66.218,65.7,29.2,0.340012,0.0,0.397946,efficientdet_lite2_detection_metadata_1,33.97
255,127,51.67055700000001,67.192,67.2,72.0,0.337935,0.0,0.397946,efficientdet_lite2_detection_metadata_1,33.97
256,128,51.728215000000006,67.192,66.2,29.2,0.337935,0.0,0.395593,efficientdet_lite2_detection_metadata_1,33.97
257,128,52.060726,66.218,66.7,72.3,0.332511,0.0,0.395593,efficientdet_lite2_detection_metadata_1,33.97
258,129,52.118543,66.705,66.2,22.7,0.332511,0.0,0.390328,efficientdet_lite2_detection_metadata_1,33.97
259,129,52.46611,66.705,66.2,71.3,0.347567,0.0,0.390328,efficientdet_lite2_detection_metadata_1,33.97
260,130,52.524134000000004,66.218,65.7,22.7,0.347567,0.0,0.405591,efficientdet_lite2_detection_metadata_1,33.97
261,130,52.863784,66.705,66.7,71.5,0.33965,0.0,0.405591,efficientdet_lite2_detection_metadata_1,33.97
262,131,52.921579,66.705,66.7,26.1,0.33965,0.0,0.397445,efficientdet_lite2_detection_metadata_1,33.97
263,131,53.285091,65.731,66.2,69.5,0.363512,0.0,0.397445,efficientdet_lite2_detection_metadata_1,33.97
264,132,53.34283,66.218,66.7,29.2,0.363512,0.0,0.421251,efficientdet_lite2_detection_metadata_1,33.97
265,132,53.679806,65.731,66.7,71.7,0.336976,0.0,0.421251,efficientdet_lite2_detection_metadata_1,33.97
266,133,53.738605,66.705,65.2,23.8,0.336976,0.0,0.395775,efficientdet_lite2_detection_metadata_1,33.97
267,133,54.093207,65.731,67.2,71.1,0.354602,0.0,0.395775,efficientdet_lite2_detection_metadata_1,33.97
268,134,54.151025,67.192,66.7,29.2,0.354602,0.0,0.41242,efficientdet_lite2_detection_metadata_1,33.97
269,134,54.487432,66.705,66.7,71.8,0.336407,0.0,0.41242,efficientdet_lite2_detection_metadata_1,33.97
270,135,54.545292999999994,66.705,66.7,27.3,0.336407,0.0,0.394268,efficientdet_lite2_detection_metadata_1,33.97
271,135,54.883751999999994,66.705,66.7,72.3,0.338459,0.0,0.394268,efficientdet_lite2_detection_metadata_1,33.97
272,136,54.941523999999994,66.705,66.7,26.1,0.338459,0.0,0.396231,efficientdet_lite2_detection_metadata_1,33.97
273,136,55.279014,67.679,67.2,72.0,0.33749,0.0,0.396231,efficientdet_lite2_detection_metadata_1,33.97
274,137,55.33683599999999,67.192,65.7,26.1,0.33749,0.0,0.395312,efficientdet_lite2_detection_metadata_1,33.97
275,137,55.67344699999999,66.218,67.6,73.1,0.336611,0.0,0.395312,efficientdet_lite2_detection_metadata_1,33.97
276,138,55.73530499999999,67.679,66.2,26.1,0.336611,0.0,0.398469,efficientdet_lite2_detection_metadata_1,33.97
277,138,56.07403399999999,67.192,66.7,71.7,0.338729,0.0,0.398469,efficientdet_lite2_detection_metadata_1,33.97
278,139,56.13195999999999,66.705,65.7,26.1,0.338729,0.0,0.396655,efficientdet_lite2_detection_metadata_1,33.97
279,139,56.46743099999999,67.192,68.1,72.0,0.335471,0.0,0.396655,efficientdet_lite2_detection_metadata_1,33.97
280,140,56.52543699999999,68.166,67.2,22.7,0.335471,0.0,0.393477,efficientdet_lite2_detection_metadata_1,33.97
281,140,56.87196499999999,67.679,67.2,71.8,0.346528,0.0,0.393477,efficientdet_lite2_detection_metadata_1,33.97
282,141,56.931251999999986,67.192,67.6,27.3,0.346528,0.0,0.405815,efficientdet_lite2_detection_metadata_1,33.97
283,141,57.267502999999984,67.679,67.2,71.5,0.336251,0.0,0.405815,efficientdet_lite2_detection_metadata_1,33.97
284,142,57.32548699999999,67.192,67.2,27.3,0.336251,0.0,0.394235,efficientdet_lite2_detection_metadata_1,33.97
285,142,57.67675399999999,66.705,67.2,71.2,0.351267,0.0,0.394235,efficientdet_lite2_detection_metadata_1,33.97
286,143,57.73476699999999,67.192,66.7,26.1,0.351267,0.0,0.40928,efficientdet_lite2_detection_metadata_1,33.97
287,143,58.07300299999999,67.192,67.6,71.5,0.338236,0.0,0.40928,efficientdet_lite2_detection_metadata_1,33.97
288,144,58.13117499999999,67.679,67.6,22.7,0.338236,0.0,0.396408,efficientdet_lite2_detection_metadata_1,33.97
289,144,58.47848299999999,66.705,67.6,72.4,0.347308,0.0,0.396408,efficientdet_lite2_detection_metadata_1,33.97
290,145,58.53648599999999,67.679,67.6,22.7,0.347308,0.0,0.405311,efficientdet_lite2_detection_metadata_1,33.97
291,145,58.86977299999999,66.705,67.6,72.3,0.333287,0.0,0.405311,efficientdet_lite2_detection_metadata_1,33.97
292,146,58.92765299999999,67.679,67.2,22.7,0.333287,0.0,0.391167,efficientdet_lite2_detection_metadata_1,33.97
293,146,59.29092699999999,66.218,67.2,71.0,0.363274,0.0,0.391167,efficientdet_lite2_detection_metadata_1,33.97
294,147,59.34880599999999,67.192,67.2,26.1,0.363274,0.0,0.421153,efficientdet_lite2_detection_metadata_1,33.97
295,147,59.68522399999999,67.192,67.6,71.5,0.336418,0.0,0.421153,efficientdet_lite2_detection_metadata_1,33.97
296,148,59.74368699999999,67.679,66.7,26.1,0.336418,0.0,0.394881,efficientdet_lite2_detection_metadata_1,33.97
297,148,60.083148999999985,67.679,66.7,72.0,0.339462,0.0,0.394881,efficientdet_lite2_detection_metadata_1,33.97
298,149,60.14436099999999,66.705,67.6,29.2,0.339462,0.0,0.400674,efficientdet_lite2_detection_metadata_1,33.97
299,149,60.47893999999999,67.192,66.7,72.4,0.334579,0.0,0.400674,efficientdet_lite2_detection_metadata_1,33.97
300,150,60.53658199999999,66.705,66.7,22.7,0.334579,0.0,0.392221,efficientdet_lite2_detection_metadata_1,33.97
301,150,60.87844099999999,67.192,69.1,71.3,0.341859,0.0,0.392221,efficientdet_lite2_detection_metadata_1,33.97
302,151,60.93640399999999,69.14,68.6,33.3,0.341859,0.0,0.399822,efficientdet_lite2_detection_metadata_1,33.97
303,151,61.26900299999999,68.166,67.2,72.4,0.332599,0.0,0.399822,efficientdet_lite2_detection_metadata_1,33.97
304,152,61.32676999999999,67.192,66.2,26.1,0.332599,0.0,0.390366,efficientdet_lite2_detection_metadata_1,33.97
305,152,61.67153899999999,66.705,67.2,71.2,0.344769,0.0,0.390366,efficientdet_lite2_detection_metadata_1,33.97
306,153,61.72944199999999,67.192,67.2,22.7,0.344769,0.0,0.402672,efficientdet_lite2_detection_metadata_1,33.97
307,153,62.08210799999999,67.679,67.6,72.0,0.352666,0.0,0.402672,efficientdet_lite2_detection_metadata_1,33.97
308,154,62.13990899999999,67.679,67.6,22.7,0.352666,0.0,0.410467,efficientdet_lite2_detection_metadata_1,33.97
309,154,62.48280699999999,68.653,67.6,71.1,0.342898,0.0,0.410467,efficientdet_lite2_detection_metadata_1,33.97
310,155,62.540612999999986,67.679,68.6,29.2,0.342898,0.0,0.400704,efficientdet_lite2_detection_metadata_1,33.97
311,155,62.88768599999999,67.679,66.2,71.9,0.347073,0.0,0.400704,efficientdet_lite2_detection_metadata_1,33.97
312,156,62.94564099999999,66.218,67.6,26.1,0.347073,0.0,0.405028,efficientdet_lite2_detection_metadata_1,33.97
313,156,63.27962399999999,68.653,68.1,72.0,0.333983,0.0,0.405028,efficientdet_lite2_detection_metadata_1,33.97
314,157,63.33740899999999,68.166,68.1,23.8,0.333983,0.0,0.391768,efficientdet_lite2_detection_metadata_1,33.97
315,157,63.68011699999999,68.653,67.2,72.3,0.342708,0.0,0.391768,efficientdet_lite2_detection_metadata_1,33.97
316,158,63.738033999999985,67.192,67.2,29.2,0.342708,0.0,0.400625,efficientdet_lite2_detection_metadata_1,33.97
317,158,64.08638699999999,69.14,67.6,70.0,0.348353,0.0,0.400625,efficientdet_lite2_detection_metadata_1,33.97
318,159,64.14392799999999,67.679,67.2,33.3,0.348353,0.0,0.405894,efficientdet_lite2_detection_metadata_1,33.97
319,159,64.488745,68.166,67.2,71.9,0.344817,0.0,0.405894,efficientdet_lite2_detection_metadata_1,33.97
320,160,64.546461,67.192,67.2,29.2,0.344817,0.0,0.402533,efficientdet_lite2_detection_metadata_1,33.97
321,160,64.881457,68.166,68.1,72.3,0.334996,0.0,0.402533,efficientdet_lite2_detection_metadata_1,33.97
322,161,64.939313,68.166,67.6,26.1,0.334996,0.0,0.392852,efficientdet_lite2_detection_metadata_1,33.97
323,161,65.279796,67.192,67.2,71.6,0.340483,0.0,0.392852,efficientdet_lite2_detection_metadata_1,33.97
324,162,65.341919,67.192,67.2,27.3,0.340483,0.0,0.402606,efficientdet_lite2_detection_metadata_1,33.97
325,162,65.681804,67.679,67.6,71.4,0.339885,0.0,0.402606,efficientdet_lite2_detection_metadata_1,33.97
326,163,65.739626,67.679,66.7,22.7,0.339885,0.0,0.397707,efficientdet_lite2_detection_metadata_1,33.97
327,163,66.071871,67.679,67.2,72.9,0.332245,0.0,0.397707,efficientdet_lite2_detection_metadata_1,33.97
328,164,66.12973600000001,67.192,67.6,29.2,0.332245,0.0,0.39011,efficientdet_lite2_detection_metadata_1,33.97
329,164,66.48430300000001,67.192,67.6,70.6,0.354567,0.0,0.39011,efficientdet_lite2_detection_metadata_1,33.97
330,165,66.54214400000001,67.679,67.6,23.8,0.354567,0.0,0.412408,efficientdet_lite2_detection_metadata_1,33.97
331,165,66.880948,68.166,69.1,71.7,0.338804,0.0,0.412408,efficientdet_lite2_detection_metadata_1,33.97
332,166,66.938788,69.14,67.6,26.1,0.338804,0.0,0.396644,efficientdet_lite2_detection_metadata_1,33.97
333,166,67.308907,68.166,68.1,69.6,0.370119,0.0,0.396644,efficientdet_lite2_detection_metadata_1,33.97
334,167,67.366724,68.166,67.6,27.3,0.370119,0.0,0.427936,efficientdet_lite2_detection_metadata_1,33.97
335,167,67.709759,69.14,68.6,70.6,0.343035,0.0,0.427936,efficientdet_lite2_detection_metadata_1,33.97
336,168,67.76752400000001,68.653,67.6,27.3,0.343035,0.0,0.4008,efficientdet_lite2_detection_metadata_1,33.97
337,168,68.119504,69.14,67.6,71.2,0.35198,0.0,0.4008,efficientdet_lite2_detection_metadata_1,33.97
338,169,68.17729600000001,67.679,67.6,22.7,0.35198,0.0,0.409772,efficientdet_lite2_detection_metadata_1,33.97
339,169,68.51647000000001,68.166,67.6,71.5,0.339174,0.0,0.409772,efficientdet_lite2_detection_metadata_1,33.97
340,170,68.57410500000002,67.679,69.1,26.1,0.339174,0.0,0.396809,efficientdet_lite2_detection_metadata_1,33.97
341,170,68.93160800000001,68.653,68.1,70.5,0.357503,0.0,0.396809,efficientdet_lite2_detection_metadata_1,33.97
342,171,68.98933300000002,68.166,68.6,26.1,0.357503,0.0,0.415228,efficientdet_lite2_detection_metadata_1,33.97
343,171,69.34108800000001,68.653,68.1,69.9,0.351755,0.0,0.415228,efficientdet_lite2_detection_metadata_1,33.97
344,172,69.39909400000002,68.166,68.1,29.2,0.351755,0.0,0.409761,efficientdet_lite2_detection_metadata_1,33.97
345,172,69.74208000000002,67.679,68.6,71.9,0.342986,0.0,0.409761,efficientdet_lite2_detection_metadata_1,33.97
346,173,69.80015300000002,68.653,68.6,23.8,0.342986,0.0,0.401059,efficientdet_lite2_detection_metadata_1,33.97
347,173,70.14573600000003,69.14,68.6,70.4,0.345583,0.0,0.401059,efficientdet_lite2_detection_metadata_1,33.97
348,174,70.20362500000002,68.653,67.6,22.7,0.345583,0.0,0.403472,efficientdet_lite2_detection_metadata_1,33.97
349,174,70.54568700000002,69.627,68.1,71.1,0.342062,0.0,0.403472,efficientdet_lite2_detection_metadata_1,33.97
350,175,70.60844700000001,67.679,67.2,29.2,0.342062,0.0,0.404822,efficientdet_lite2_detection_metadata_1,33.97
351,175,70.95277000000002,68.166,68.1,70.4,0.344323,0.0,0.404822,efficientdet_lite2_detection_metadata_1,33.97
352,176,71.01040900000001,68.166,67.6,29.2,0.344323,0.0,0.401962,efficientdet_lite2_detection_metadata_1,33.97
353,176,71.354076,69.14,68.6,70.9,0.343667,0.0,0.401962,efficientdet_lite2_detection_metadata_1,33.97
354,177,71.411674,68.653,67.2,26.1,0.343667,0.0,0.401265,efficientdet_lite2_detection_metadata_1,33.97
355,177,71.749634,69.627,68.1,72.6,0.33796,0.0,0.401265,efficientdet_lite2_detection_metadata_1,33.97
356,178,71.807606,68.166,68.6,26.1,0.33796,0.0,0.395932,efficientdet_lite2_detection_metadata_1,33.97
357,178,72.152473,68.653,68.1,70.4,0.344867,0.0,0.395932,efficientdet_lite2_detection_metadata_1,33.97
358,179,72.210204,68.166,68.1,33.3,0.344867,0.0,0.402598,efficientdet_lite2_detection_metadata_1,33.97
359,179,72.558277,68.653,69.1,71.6,0.348073,0.0,0.402598,efficientdet_lite2_detection_metadata_1,33.97
360,180,72.616033,69.14,68.1,23.8,0.348073,0.0,0.405829,efficientdet_lite2_detection_metadata_1,33.97
361,180,72.958505,68.653,68.6,71.4,0.342472,0.0,0.405829,efficientdet_lite2_detection_metadata_1,33.97
362,181,73.016155,68.653,68.1,32.0,0.342472,0.0,0.400122,efficientdet_lite2_detection_metadata_1,33.97
363,181,73.366348,68.653,68.6,71.8,0.350193,0.0,0.400122,efficientdet_lite2_detection_metadata_1,33.97
364,182,73.424008,68.653,67.6,26.1,0.350193,0.0,0.407853,efficientdet_lite2_detection_metadata_1,33.97
365,182,73.764481,68.166,69.1,71.7,0.340473,0.0,0.407853,efficientdet_lite2_detection_metadata_1,33.97
366,183,73.822325,68.653,68.1,26.1,0.340473,0.0,0.398317,efficientdet_lite2_detection_metadata_1,33.97
367,183,74.16952300000001,68.653,69.1,71.4,0.347198,0.0,0.398317,efficientdet_lite2_detection_metadata_1,33.97
368,184,74.22736,68.166,67.6,26.1,0.347198,0.0,0.405035,efficientdet_lite2_detection_metadata_1,33.97
369,184,74.577606,68.653,68.1,70.7,0.350246,0.0,0.405035,efficientdet_lite2_detection_metadata_1,33.97
370,185,74.635851,68.166,68.1,22.7,0.350246,0.0,0.408491,efficientdet_lite2_detection_metadata_1,33.97
371,185,74.981898,68.653,68.1,71.6,0.346047,0.0,0.408491,efficientdet_lite2_detection_metadata_1,33.97
372,186,75.040451,68.166,69.1,22.7,0.346047,0.0,0.4046,efficientdet_lite2_detection_metadata_1,33.97
373,186,75.37818700000001,70.114,69.1,72.2,0.337736,0.0,0.4046,efficientdet_lite2_detection_metadata_1,33.97
374,187,75.435726,69.14,67.6,22.7,0.337736,0.0,0.395275,efficientdet_lite2_detection_metadata_1,33.97
375,187,75.78499000000001,68.653,68.6,69.9,0.349264,0.0,0.395275,efficientdet_lite2_detection_metadata_1,33.97
376,188,75.846739,68.166,69.1,30.4,0.349264,0.0,0.411013,efficientdet_lite2_detection_metadata_1,33.97
377,188,76.196337,69.14,68.6,69.6,0.349598,0.0,0.411013,efficientdet_lite2_detection_metadata_1,33.97
378,189,76.25424,68.653,68.1,26.1,0.349598,0.0,0.407501,efficientdet_lite2_detection_metadata_1,33.97
379,189,76.594653,69.14,68.6,71.1,0.340413,0.0,0.407501,efficientdet_lite2_detection_metadata_1,33.97
380,190,76.652372,68.653,68.1,26.1,0.340413,0.0,0.398132,efficientdet_lite2_detection_metadata_1,33.97
381,190,77.000413,68.653,68.1,71.8,0.348041,0.0,0.398132,efficientdet_lite2_detection_metadata_1,33.97
382,191,77.058046,68.653,68.6,26.1,0.348041,0.0,0.405674,efficientdet_lite2_detection_metadata_1,33.97
383,191,77.40775500000001,69.14,68.1,71.2,0.349709,0.0,0.405674,efficientdet_lite2_detection_metadata_1,33.97
384,192,77.466758,68.166,67.6,22.7,0.349709,0.0,0.408712,efficientdet_lite2_detection_metadata_1,33.97
385,192,77.936297,69.14,69.1,68.9,0.469539,0.0,0.408712,efficientdet_lite2_detection_metadata_1,33.97
386,193,77.993967,69.14,68.6,26.1,0.469539,0.0,0.527209,efficientdet_lite2_detection_metadata_1,33.97
387,193,78.33456199999999,68.653,68.1,71.1,0.340595,0.0,0.527209,efficientdet_lite2_detection_metadata_1,33.97
388,194,78.39209699999999,68.166,68.6,22.7,0.340595,0.0,0.39813,efficientdet_lite2_detection_metadata_1,33.97
389,194,78.74847299999999,68.653,68.6,70.7,0.356376,0.0,0.39813,efficientdet_lite2_detection_metadata_1,33.97
390,195,78.80613799999999,68.653,68.1,23.8,0.356376,0.0,0.414041,efficientdet_lite2_detection_metadata_1,33.97
391,195,79.15326099999999,68.653,69.1,69.4,0.347123,0.0,0.414041,efficientdet_lite2_detection_metadata_1,33.97
392,196,79.21112799999999,69.14,68.1,29.2,0.347123,0.0,0.40499,efficientdet_lite2_detection_metadata_1,33.97
393,196,79.55499299999998,68.653,69.1,71.5,0.343865,0.0,0.40499,efficientdet_lite2_detection_metadata_1,33.97
394,197,79.61286199999999,69.14,68.6,26.1,0.343865,0.0,0.401734,efficientdet_lite2_detection_metadata_1,33.97
395,197,79.96549499999999,69.627,68.6,69.8,0.352633,0.0,0.401734,efficientdet_lite2_detection_metadata_1,33.97
396,198,80.02331299999999,68.653,68.6,26.1,0.352633,0.0,0.410451,efficientdet_lite2_detection_metadata_1,33.97
397,198,80.37804399999999,70.114,69.1,71.1,0.354731,0.0,0.410451,efficientdet_lite2_detection_metadata_1,33.97
398,199,80.435589,69.14,68.6,26.1,0.354731,0.0,0.412276,efficientdet_lite2_detection_metadata_1,33.97
399,199,80.783963,70.601,69.1,69.6,0.348374,0.0,0.412276,efficientdet_lite2_detection_metadata_1,33.97
400,200,80.84178299999999,69.14,68.1,27.3,0.348374,0.0,0.406194,efficientdet_lite2_detection_metadata_1,33.97
401,200,81.192574,69.627,69.6,71.2,0.350791,0.0,0.406194,efficientdet_lite2_detection_metadata_1,33.97
402,201,81.250306,69.627,69.1,23.8,0.350791,0.0,0.408523,efficientdet_lite2_detection_metadata_1,33.97
403,201,81.606938,70.601,69.6,69.1,0.356632,0.0,0.408523,efficientdet_lite2_detection_metadata_1,33.97
404,202,81.664627,69.14,68.1,26.1,0.356632,0.0,0.414321,efficientdet_lite2_detection_metadata_1,33.97
405,202,82.01930399999999,68.653,69.6,70.7,0.354677,0.0,0.414321,efficientdet_lite2_detection_metadata_1,33.97
406,203,82.077016,69.627,68.1,22.7,0.354677,0.0,0.412389,efficientdet_lite2_detection_metadata_1,33.97
407,203,82.426636,69.14,69.1,70.2,0.34962,0.0,0.412389,efficientdet_lite2_detection_metadata_1,33.97
408,204,82.484561,69.14,69.1,26.1,0.34962,0.0,0.407545,efficientdet_lite2_detection_metadata_1,33.97
409,204,82.820923,69.14,68.6,72.2,0.336362,0.0,0.407545,efficientdet_lite2_detection_metadata_1,33.97
410,205,82.883466,68.653,68.1,26.1,0.336362,0.0,0.398905,efficientdet_lite2_detection_metadata_1,33.97
411,205,83.223004,70.114,69.1,71.7,0.339538,0.0,0.398905,efficientdet_lite2_detection_metadata_1,33.97
412,206,83.280697,69.14,69.1,22.7,0.339538,0.0,0.397231,efficientdet_lite2_detection_metadata_1,33.97
413,206,83.630429,69.627,69.6,70.4,0.349732,0.0,0.397231,efficientdet_lite2_detection_metadata_1,33.97
414,207,83.688452,69.627,67.6,29.2,0.349732,0.0,0.407755,efficientdet_lite2_detection_metadata_1,33.97
415,207,84.041789,70.601,69.6,70.7,0.353337,0.0,0.407755,efficientdet_lite2_detection_metadata_1,33.97
416,208,84.099662,69.627,67.6,26.1,0.353337,0.0,0.41121,efficientdet_lite2_detection_metadata_1,33.97
417,208,84.441498,70.114,69.1,71.1,0.341836,0.0,0.41121,efficientdet_lite2_detection_metadata_1,33.97
418,209,84.499217,69.14,68.6,26.1,0.341836,0.0,0.399555,efficientdet_lite2_detection_metadata_1,33.97
419,209,84.866107,70.114,69.6,69.0,0.36689,0.0,0.399555,efficientdet_lite2_detection_metadata_1,33.97
420,210,84.92453400000001,69.627,68.6,26.1,0.36689,0.0,0.425317,efficientdet_lite2_detection_metadata_1,33.97
421,210,85.27583100000001,69.627,69.1,69.8,0.351297,0.0,0.425317,efficientdet_lite2_detection_metadata_1,33.97
422,211,85.33374400000001,69.14,67.6,26.1,0.351297,0.0,0.40921,efficientdet_lite2_detection_metadata_1,33.97
423,211,85.699886,70.601,69.1,69.2,0.366142,0.0,0.40921,efficientdet_lite2_detection_metadata_1,33.97
424,212,85.75742100000001,69.14,68.6,27.3,0.366142,0.0,0.423677,efficientdet_lite2_detection_metadata_1,33.97
425,212,86.09550600000001,70.114,69.6,71.5,0.338085,0.0,0.423677,efficientdet_lite2_detection_metadata_1,33.97
426,213,86.153265,69.627,70.1,22.7,0.338085,0.0,0.395844,efficientdet_lite2_detection_metadata_1,33.97
427,213,86.49924,69.627,70.1,71.9,0.345975,0.0,0.395844,efficientdet_lite2_detection_metadata_1,33.97
428,214,86.556965,70.114,69.1,29.2,0.345975,0.0,0.4037,efficientdet_lite2_detection_metadata_1,33.97
429,214,86.907375,69.14,69.1,70.6,0.35041,0.0,0.4037,efficientdet_lite2_detection_metadata_1,33.97
430,215,86.96524600000001,69.14,69.1,22.7,0.35041,0.0,0.408281,efficientdet_lite2_detection_metadata_1,33.97
431,215,87.316248,70.114,69.6,71.3,0.351002,0.0,0.408281,efficientdet_lite2_detection_metadata_1,33.97
432,216,87.37399500000001,69.627,69.1,27.3,0.351002,0.0,0.408749,efficientdet_lite2_detection_metadata_1,33.97
433,216,87.705521,68.653,68.6,72.4,0.331526,0.0,0.408749,efficientdet_lite2_detection_metadata_1,33.97
434,217,87.76342600000001,68.653,68.6,26.1,0.331526,0.0,0.389431,efficientdet_lite2_detection_metadata_1,33.97
435,217,88.10518,70.114,69.6,71.6,0.341754,0.0,0.389431,efficientdet_lite2_detection_metadata_1,33.97
436,218,88.16897600000001,69.627,69.6,23.8,0.341754,0.0,0.40555,efficientdet_lite2_detection_metadata_1,33.97
437,218,88.51492500000002,70.601,69.1,70.8,0.345949,0.0,0.40555,efficientdet_lite2_detection_metadata_1,33.97
438,219,88.57287500000001,69.14,69.1,29.2,0.345949,0.0,0.403899,efficientdet_lite2_detection_metadata_1,33.97
439,219,88.91184600000001,69.627,70.6,71.5,0.338971,0.0,0.403899,efficientdet_lite2_detection_metadata_1,33.97
440,220,88.96988100000002,70.601,70.1,32.0,0.338971,0.0,0.397006,efficientdet_lite2_detection_metadata_1,33.97
441,220,89.31322000000002,69.627,69.6,71.8,0.343339,0.0,0.397006,efficientdet_lite2_detection_metadata_1,33.97
442,221,89.37111200000001,69.627,69.1,22.7,0.343339,0.0,0.401231,efficientdet_lite2_detection_metadata_1,33.97
443,221,89.71388300000001,70.114,68.6,71.3,0.342771,0.0,0.401231,efficientdet_lite2_detection_metadata_1,33.97
444,222,89.77157600000001,68.653,68.6,30.4,0.342771,0.0,0.400464,efficientdet_lite2_detection_metadata_1,33.97
445,222,90.12406600000001,69.627,69.1,71.3,0.35249,0.0,0.400464,efficientdet_lite2_detection_metadata_1,33.97
446,223,90.182016,69.14,68.6,26.1,0.35249,0.0,0.41044,efficientdet_lite2_detection_metadata_1,33.97
447,223,90.51588600000001,69.14,69.6,72.6,0.33387,0.0,0.41044,efficientdet_lite2_detection_metadata_1,33.97
448,224,90.57356800000001,69.627,68.6,29.2,0.33387,0.0,0.391552,efficientdet_lite2_detection_metadata_1,33.97
449,224,90.92935200000001,70.114,70.1,70.6,0.355784,0.0,0.391552,efficientdet_lite2_detection_metadata_1,33.97
450,225,90.987278,70.114,69.1,23.8,0.355784,0.0,0.41371,efficientdet_lite2_detection_metadata_1,33.97
451,225,91.32205900000001,69.627,70.1,72.2,0.334781,0.0,0.41371,efficientdet_lite2_detection_metadata_1,33.97
452,226,91.379805,70.114,69.1,26.1,0.334781,0.0,0.392527,efficientdet_lite2_detection_metadata_1,33.97
453,226,91.725218,69.14,71.1,72.4,0.345413,0.0,0.392527,efficientdet_lite2_detection_metadata_1,33.97
454,227,91.783125,71.088,70.1,26.1,0.345413,0.0,0.40332,efficientdet_lite2_detection_metadata_1,33.97
455,227,92.125912,70.601,69.6,71.3,0.342787,0.0,0.40332,efficientdet_lite2_detection_metadata_1,33.97
456,228,92.18378799999999,69.627,68.6,29.2,0.342787,0.0,0.400663,efficientdet_lite2_detection_metadata_1,33.97
457,228,92.523207,70.114,70.1,72.8,0.339419,0.0,0.400663,efficientdet_lite2_detection_metadata_1,33.97
458,229,92.58099899999999,69.627,69.6,23.8,0.339419,0.0,0.397211,efficientdet_lite2_detection_metadata_1,33.97
459,229,92.91962099999999,70.601,69.1,71.7,0.338622,0.0,0.397211,efficientdet_lite2_detection_metadata_1,33.97
460,230,92.977561,69.14,69.6,22.7,0.338622,0.0,0.396562,efficientdet_lite2_detection_metadata_1,33.97
461,230,93.320819,70.601,69.1,71.8,0.343258,0.0,0.396562,efficientdet_lite2_detection_metadata_1,33.97
