,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
240,0.4196,0.0,120,1.338325,efficientdet_lite4_detection_metadata_2,0.0,1.33615,51.5,160.47426500000003
241,0.4196,85.8,120,1.338325,efficientdet_lite4_detection_metadata_2,0.0,1.333004,51.0,161.80726900000002
242,0.4196,0.0,121,1.33516,efficientdet_lite4_detection_metadata_2,0.0,1.333004,51.0,161.80942500000003
243,0.4196,85.8,121,1.33516,efficientdet_lite4_detection_metadata_2,0.0,1.331902,52.5,163.14132700000005
244,0.4196,0.0,122,1.334008,efficientdet_lite4_detection_metadata_2,0.0,1.331902,52.5,163.14343300000004
245,0.4196,85.9,122,1.334008,efficientdet_lite4_detection_metadata_2,0.0,1.327172,53.0,164.47060500000003
246,0.4196,0.0,123,1.329352,efficientdet_lite4_detection_metadata_2,0.0,1.327172,53.0,164.47278500000004
247,0.4196,85.6,123,1.329352,efficientdet_lite4_detection_metadata_2,0.0,1.348869,51.5,165.82165400000005
248,0.4196,50.0,124,1.351051,efficientdet_lite4_detection_metadata_2,0.0,1.348869,51.5,165.82383600000006
249,0.4196,85.9,124,1.351051,efficientdet_lite4_detection_metadata_2,0.0,1.328655,52.5,167.15249100000005
250,0.4196,0.0,125,1.330837,efficientdet_lite4_detection_metadata_2,0.0,1.328655,52.5,167.15467300000006
251,0.4196,85.8,125,1.330837,efficientdet_lite4_detection_metadata_2,0.0,1.334623,51.5,168.48929600000005
252,0.4196,0.0,126,1.336776,efficientdet_lite4_detection_metadata_2,0.0,1.334623,51.5,168.49144900000005
253,0.4196,85.8,126,1.336776,efficientdet_lite4_detection_metadata_2,0.0,1.327812,53.0,169.81926100000004
254,0.4196,0.0,127,1.329981,efficientdet_lite4_detection_metadata_2,0.0,1.327812,53.0,169.82143000000005
255,0.4196,85.2,127,1.329981,efficientdet_lite4_detection_metadata_2,0.0,1.343876,51.5,171.16530600000004
256,0.4196,0.0,128,1.345984,efficientdet_lite4_detection_metadata_2,0.0,1.343876,51.5,171.16741400000004
257,0.4196,85.5,128,1.345984,efficientdet_lite4_detection_metadata_2,0.0,1.341522,51.5,172.50893600000003
258,0.4196,0.0,129,1.343618,efficientdet_lite4_detection_metadata_2,0.0,1.341522,51.5,172.51103200000003
259,0.4196,85.9,129,1.343618,efficientdet_lite4_detection_metadata_2,0.0,1.327262,52.0,173.83829400000002
260,0.4196,100.0,130,1.329436,efficientdet_lite4_detection_metadata_2,0.0,1.327262,52.0,173.84046800000002
261,0.4196,85.5,130,1.329436,efficientdet_lite4_detection_metadata_2,0.0,1.335724,53.0,175.17619200000001
262,0.4196,0.0,131,1.337835,efficientdet_lite4_detection_metadata_2,0.0,1.335724,53.0,175.17830300000003
263,0.4196,85.8,131,1.337835,efficientdet_lite4_detection_metadata_2,0.0,1.335655,53.0,176.51395800000003
264,0.4196,0.0,132,1.337803,efficientdet_lite4_detection_metadata_2,0.0,1.335655,53.0,176.51610600000004
265,0.4196,85.9,132,1.337803,efficientdet_lite4_detection_metadata_2,0.0,1.330699,53.0,177.84680500000005
266,0.4196,0.0,133,1.332801,efficientdet_lite4_detection_metadata_2,0.0,1.330699,53.0,177.84890700000003
267,0.4196,85.0,133,1.332801,efficientdet_lite4_detection_metadata_2,0.0,1.348462,53.0,179.19736900000004
268,0.4196,0.0,134,1.35057,efficientdet_lite4_detection_metadata_2,0.0,1.348462,53.0,179.19947700000003
269,0.4196,85.4,134,1.35057,efficientdet_lite4_detection_metadata_2,0.0,1.339762,53.5,180.53923900000004
270,0.4196,0.0,135,1.341934,efficientdet_lite4_detection_metadata_2,0.0,1.339762,53.5,180.54141100000004
271,0.4196,85.8,135,1.341934,efficientdet_lite4_detection_metadata_2,0.0,1.330602,51.5,181.87201300000004
272,0.4196,0.0,136,1.332745,efficientdet_lite4_detection_metadata_2,0.0,1.330602,51.5,181.87415600000003
273,0.4196,85.9,136,1.332745,efficientdet_lite4_detection_metadata_2,0.0,1.328977,53.0,183.20313300000004
274,0.4196,0.0,137,1.331136,efficientdet_lite4_detection_metadata_2,0.0,1.328977,53.0,183.20529200000001
275,0.4196,85.9,137,1.331136,efficientdet_lite4_detection_metadata_2,0.0,1.332851,52.0,184.53814300000002
276,0.4196,0.0,138,1.335015,efficientdet_lite4_detection_metadata_2,0.0,1.332851,52.0,184.540307
277,0.4196,85.7,138,1.335015,efficientdet_lite4_detection_metadata_2,0.0,1.330525,53.5,185.870832
278,0.4196,0.0,139,1.332638,efficientdet_lite4_detection_metadata_2,0.0,1.330525,53.5,185.87294500000002
279,0.4196,85.8,139,1.332638,efficientdet_lite4_detection_metadata_2,0.0,1.334333,53.5,187.207278
280,0.4196,0.0,140,1.336455,efficientdet_lite4_detection_metadata_2,0.0,1.334333,53.5,187.20940000000002
281,0.4196,85.7,140,1.336455,efficientdet_lite4_detection_metadata_2,0.0,1.336391,53.5,188.545791
282,0.4196,0.0,141,1.338486,efficientdet_lite4_detection_metadata_2,0.0,1.336391,53.5,188.547886
283,0.4196,86.2,141,1.338486,efficientdet_lite4_detection_metadata_2,0.0,1.326381,53.0,189.874267
284,0.4196,0.0,142,1.328479,efficientdet_lite4_detection_metadata_2,0.0,1.326381,53.0,189.876365
285,0.4196,85.6,142,1.328479,efficientdet_lite4_detection_metadata_2,0.0,1.334847,52.0,191.211212
286,0.4196,0.0,143,1.33702,efficientdet_lite4_detection_metadata_2,0.0,1.334847,52.0,191.213385
287,0.4196,86.0,143,1.33702,efficientdet_lite4_detection_metadata_2,0.0,1.328253,52.0,192.54163799999998
288,0.4196,0.0,144,1.330353,efficientdet_lite4_detection_metadata_2,0.0,1.328253,52.0,192.543738
289,0.4196,86.1,144,1.330353,efficientdet_lite4_detection_metadata_2,0.0,1.32622,53.5,193.869958
290,0.4196,50.0,145,1.328392,efficientdet_lite4_detection_metadata_2,0.0,1.32622,53.5,193.87213
291,0.4196,86.0,145,1.328392,efficientdet_lite4_detection_metadata_2,0.0,1.324738,53.5,195.196868
292,0.4196,0.0,146,1.326906,efficientdet_lite4_detection_metadata_2,0.0,1.324738,53.5,195.199036
293,0.4196,85.8,146,1.326906,efficientdet_lite4_detection_metadata_2,0.0,1.336332,53.5,196.535368
294,0.4196,0.0,147,1.338431,efficientdet_lite4_detection_metadata_2,0.0,1.336332,53.5,196.53746700000002
295,0.4196,85.8,147,1.338431,efficientdet_lite4_detection_metadata_2,0.0,1.331696,52.5,197.86916300000001
296,0.4196,50.0,148,1.333834,efficientdet_lite4_detection_metadata_2,0.0,1.331696,52.5,197.87130100000002
297,0.4196,85.6,148,1.333834,efficientdet_lite4_detection_metadata_2,0.0,1.33678,53.5,199.20808100000002
298,0.4196,50.0,149,1.338941,efficientdet_lite4_detection_metadata_2,0.0,1.33678,53.5,199.21024200000002
299,0.4196,85.9,149,1.338941,efficientdet_lite4_detection_metadata_2,0.0,1.331737,51.5,200.54197900000003
300,0.4196,0.0,150,1.333836,efficientdet_lite4_detection_metadata_2,0.0,1.331737,51.5,200.544078
301,0.4196,86.1,150,1.333836,efficientdet_lite4_detection_metadata_2,0.0,1.327328,53.5,201.871406
302,0.4196,50.0,151,1.32947,efficientdet_lite4_detection_metadata_2,0.0,1.327328,53.5,201.873548
303,0.4196,85.1,151,1.32947,efficientdet_lite4_detection_metadata_2,0.0,1.345775,52.5,203.219323
304,0.4196,0.0,152,1.347924,efficientdet_lite4_detection_metadata_2,0.0,1.345775,52.5,203.221472
305,0.4196,85.5,152,1.347924,efficientdet_lite4_detection_metadata_2,0.0,1.337437,53.5,204.558909
306,0.4196,0.0,153,1.339579,efficientdet_lite4_detection_metadata_2,0.0,1.337437,53.5,204.561051
307,0.4196,85.7,153,1.339579,efficientdet_lite4_detection_metadata_2,0.0,1.32896,53.5,205.890011
308,0.4196,0.0,154,1.331143,efficientdet_lite4_detection_metadata_2,0.0,1.32896,53.5,205.892194
309,0.4196,85.9,154,1.331143,efficientdet_lite4_detection_metadata_2,0.0,1.328549,53.5,207.220743
310,0.4196,100.0,155,1.330707,efficientdet_lite4_detection_metadata_2,0.0,1.328549,53.5,207.22290099999998
311,0.4196,85.6,155,1.330707,efficientdet_lite4_detection_metadata_2,0.0,1.331877,53.5,208.55477799999997
312,0.4196,0.0,156,1.333983,efficientdet_lite4_detection_metadata_2,0.0,1.331877,53.5,208.55688399999997
313,0.4196,85.6,156,1.333983,efficientdet_lite4_detection_metadata_2,0.0,1.337299,52.5,209.89418299999997
314,0.4196,0.0,157,1.339394,efficientdet_lite4_detection_metadata_2,0.0,1.337299,52.5,209.89627799999997
315,0.4196,86.1,157,1.339394,efficientdet_lite4_detection_metadata_2,0.0,1.349495,52.0,211.24577299999996
316,0.4196,0.0,158,1.351613,efficientdet_lite4_detection_metadata_2,0.0,1.349495,52.0,211.24789099999995
317,0.4196,86.0,158,1.351613,efficientdet_lite4_detection_metadata_2,0.0,1.325966,53.5,212.57385699999995
318,0.4196,0.0,159,1.328133,efficientdet_lite4_detection_metadata_2,0.0,1.325966,53.5,212.57602399999996
319,0.4196,85.7,159,1.328133,efficientdet_lite4_detection_metadata_2,0.0,1.337307,52.5,213.91333099999997
320,0.4196,50.0,160,1.339471,efficientdet_lite4_detection_metadata_2,0.0,1.337307,52.5,213.91549499999996
321,0.4196,85.4,160,1.339471,efficientdet_lite4_detection_metadata_2,0.0,1.337775,54.0,215.25326999999996
322,0.4196,50.0,161,1.339954,efficientdet_lite4_detection_metadata_2,0.0,1.337775,54.0,215.25544899999997
323,0.4196,86.3,161,1.339954,efficientdet_lite4_detection_metadata_2,0.0,1.327583,54.0,216.58303199999997
324,0.4196,0.0,162,1.329679,efficientdet_lite4_detection_metadata_2,0.0,1.327583,54.0,216.58512799999997
325,0.4196,85.6,162,1.329679,efficientdet_lite4_detection_metadata_2,0.0,1.338862,53.5,217.92398999999997
326,0.4196,0.0,163,1.341024,efficientdet_lite4_detection_metadata_2,0.0,1.338862,53.5,217.92615199999997
327,0.4196,85.8,163,1.341024,efficientdet_lite4_detection_metadata_2,0.0,1.336647,54.0,219.26279899999997
328,0.4196,0.0,164,1.33874,efficientdet_lite4_detection_metadata_2,0.0,1.336647,54.0,219.26489199999997
329,0.4196,85.7,164,1.33874,efficientdet_lite4_detection_metadata_2,0.0,1.332315,52.5,220.59720699999997
330,0.4196,0.0,165,1.334421,efficientdet_lite4_detection_metadata_2,0.0,1.332315,52.5,220.59931299999997
331,0.4196,86.0,165,1.334421,efficientdet_lite4_detection_metadata_2,0.0,1.336007,52.0,221.93531999999996
332,0.4196,50.0,166,1.338189,efficientdet_lite4_detection_metadata_2,0.0,1.336007,52.0,221.93750199999997
333,0.4196,85.7,166,1.338189,efficientdet_lite4_detection_metadata_2,0.0,1.332317,52.0,223.26981899999996
334,0.4196,0.0,167,1.334495,efficientdet_lite4_detection_metadata_2,0.0,1.332317,52.0,223.27199699999997
335,0.4196,85.4,167,1.334495,efficientdet_lite4_detection_metadata_2,0.0,1.341954,52.0,224.61395099999996
336,0.4196,50.0,168,1.344118,efficientdet_lite4_detection_metadata_2,0.0,1.341954,52.0,224.61611499999998
337,0.4196,85.3,168,1.344118,efficientdet_lite4_detection_metadata_2,0.0,1.351129,52.5,225.96724399999997
338,0.4196,0.0,169,1.353228,efficientdet_lite4_detection_metadata_2,0.0,1.351129,52.5,225.96934299999998
339,0.4196,85.2,169,1.353228,efficientdet_lite4_detection_metadata_2,0.0,1.346908,54.0,227.316251
340,0.4196,50.0,170,1.349085,efficientdet_lite4_detection_metadata_2,0.0,1.346908,54.0,227.31842799999998
341,0.4196,85.7,170,1.349085,efficientdet_lite4_detection_metadata_2,0.0,1.3424,53.0,228.66082799999998
342,0.4196,0.0,171,1.344546,efficientdet_lite4_detection_metadata_2,0.0,1.3424,53.0,228.662974
343,0.4196,86.0,171,1.344546,efficientdet_lite4_detection_metadata_2,0.0,1.328722,54.5,229.991696
344,0.4196,0.0,172,1.330898,efficientdet_lite4_detection_metadata_2,0.0,1.328722,54.5,229.99387199999998
345,0.4196,86.0,172,1.330898,efficientdet_lite4_detection_metadata_2,0.0,1.327393,54.5,231.32126499999998
346,0.4196,0.0,173,1.329489,efficientdet_lite4_detection_metadata_2,0.0,1.327393,54.5,231.32336099999998
347,0.4196,85.7,173,1.329489,efficientdet_lite4_detection_metadata_2,0.0,1.33246,54.5,232.65582099999997
348,0.4196,0.0,174,1.334561,efficientdet_lite4_detection_metadata_2,0.0,1.33246,54.5,232.65792199999999
349,0.4196,85.8,174,1.334561,efficientdet_lite4_detection_metadata_2,0.0,1.329161,52.5,233.98708299999998
350,0.4196,0.0,175,1.331393,efficientdet_lite4_detection_metadata_2,0.0,1.329161,52.5,233.98931499999998
351,0.4196,85.7,175,1.331393,efficientdet_lite4_detection_metadata_2,0.0,1.332134,53.0,235.32144899999997
352,0.4196,50.0,176,1.33433,efficientdet_lite4_detection_metadata_2,0.0,1.332134,53.0,235.32364499999997
353,0.4196,85.7,176,1.33433,efficientdet_lite4_detection_metadata_2,0.0,1.330935,54.5,236.65457999999998
354,0.4196,0.0,177,1.333031,efficientdet_lite4_detection_metadata_2,0.0,1.330935,54.5,236.65667599999998
355,0.4196,85.8,177,1.333031,efficientdet_lite4_detection_metadata_2,0.0,1.331066,53.0,237.98774199999997
356,0.4196,0.0,178,1.333234,efficientdet_lite4_detection_metadata_2,0.0,1.331066,53.0,237.98990999999998
357,0.4196,85.9,178,1.333234,efficientdet_lite4_detection_metadata_2,0.0,1.331254,55.0,239.32116399999998
358,0.4196,0.0,179,1.333349,efficientdet_lite4_detection_metadata_2,0.0,1.331254,55.0,239.32325899999998
359,0.4196,86.1,179,1.333349,efficientdet_lite4_detection_metadata_2,0.0,1.327859,53.5,240.65111799999997
360,0.4196,100.0,180,1.330025,efficientdet_lite4_detection_metadata_2,0.0,1.327859,53.5,240.65328399999999
361,0.4196,85.7,180,1.330025,efficientdet_lite4_detection_metadata_2,0.0,1.331237,55.0,241.98452099999997
362,0.4196,0.0,181,1.333371,efficientdet_lite4_detection_metadata_2,0.0,1.331237,55.0,241.98665499999998
363,0.4196,85.2,181,1.333371,efficientdet_lite4_detection_metadata_2,0.0,1.344759,54.5,243.331414
364,0.4196,0.0,182,1.346872,efficientdet_lite4_detection_metadata_2,0.0,1.344759,54.5,243.33352699999998
365,0.4196,85.7,182,1.346872,efficientdet_lite4_detection_metadata_2,0.0,1.33054,54.5,244.664067
366,0.4196,0.0,183,1.332626,efficientdet_lite4_detection_metadata_2,0.0,1.33054,54.5,244.66615299999998
367,0.4196,86.2,183,1.332626,efficientdet_lite4_detection_metadata_2,0.0,1.325756,54.5,245.991909
368,0.4196,0.0,184,1.327863,efficientdet_lite4_detection_metadata_2,0.0,1.325756,54.5,245.994016
369,0.4196,86.1,184,1.327863,efficientdet_lite4_detection_metadata_2,0.0,1.326183,54.5,247.32019899999997
370,0.4196,50.0,185,1.328349,efficientdet_lite4_detection_metadata_2,0.0,1.326183,54.5,247.322365
371,0.4196,85.8,185,1.328349,efficientdet_lite4_detection_metadata_2,0.0,1.329733,53.0,248.652098
372,0.4196,50.0,186,1.331901,efficientdet_lite4_detection_metadata_2,0.0,1.329733,53.0,248.65426599999998
373,0.4196,85.9,186,1.331901,efficientdet_lite4_detection_metadata_2,0.0,1.328276,54.5,249.98254199999997
374,0.4196,0.0,187,1.330448,efficientdet_lite4_detection_metadata_2,0.0,1.328276,54.5,249.98471399999997
375,0.4196,85.9,187,1.330448,efficientdet_lite4_detection_metadata_2,0.0,1.328491,53.0,251.31320499999998
376,0.4196,0.0,188,1.3306,efficientdet_lite4_detection_metadata_2,0.0,1.328491,53.0,251.31531399999997
377,0.4196,84.6,188,1.3306,efficientdet_lite4_detection_metadata_2,0.0,1.368754,54.5,252.68406799999997
378,0.4196,0.0,189,1.370852,efficientdet_lite4_detection_metadata_2,0.0,1.368754,54.5,252.686166
379,0.4196,85.8,189,1.370852,efficientdet_lite4_detection_metadata_2,0.0,1.329912,53.0,254.016078
380,0.4196,0.0,190,1.332018,efficientdet_lite4_detection_metadata_2,0.0,1.329912,53.0,254.018184
381,0.4196,85.9,190,1.332018,efficientdet_lite4_detection_metadata_2,0.0,1.328206,54.5,255.34638999999999
382,0.4196,0.0,191,1.330314,efficientdet_lite4_detection_metadata_2,0.0,1.328206,54.5,255.34849799999998
383,0.4196,85.8,191,1.330314,efficientdet_lite4_detection_metadata_2,0.0,1.333841,53.0,256.68233899999996
384,0.4196,0.0,192,1.335958,efficientdet_lite4_detection_metadata_2,0.0,1.333841,53.0,256.68445599999995
385,0.4196,85.6,192,1.335958,efficientdet_lite4_detection_metadata_2,0.0,1.336385,54.5,258.02084099999996
386,0.4196,0.0,193,1.338541,efficientdet_lite4_detection_metadata_2,0.0,1.336385,54.5,258.022997
387,0.4196,85.7,193,1.338541,efficientdet_lite4_detection_metadata_2,0.0,1.332516,54.5,259.355513
388,0.4196,50.0,194,1.334693,efficientdet_lite4_detection_metadata_2,0.0,1.332516,54.5,259.35769
389,0.4196,86.0,194,1.334693,efficientdet_lite4_detection_metadata_2,0.0,1.330482,54.5,260.688172
390,0.4196,0.0,195,1.332586,efficientdet_lite4_detection_metadata_2,0.0,1.330482,54.5,260.690276
391,0.4196,81.3,195,1.332586,efficientdet_lite4_detection_metadata_2,0.0,1.407275,53.0,262.097551
392,0.4196,50.0,196,1.409442,efficientdet_lite4_detection_metadata_2,0.0,1.407275,53.0,262.099718
393,0.4196,86.0,196,1.409442,efficientdet_lite4_detection_metadata_2,0.0,1.331833,54.5,263.431551
394,0.4196,0.0,197,1.33395,efficientdet_lite4_detection_metadata_2,0.0,1.331833,54.5,263.433668
395,0.4196,86.5,197,1.33395,efficientdet_lite4_detection_metadata_2,0.0,1.320402,53.0,264.75407
396,0.4196,0.0,198,1.322562,efficientdet_lite4_detection_metadata_2,0.0,1.320402,53.0,264.75623
397,0.4196,85.9,198,1.322562,efficientdet_lite4_detection_metadata_2,0.0,1.3259,55.0,266.08213
398,0.4196,0.0,199,1.328006,efficientdet_lite4_detection_metadata_2,0.0,1.3259,55.0,266.08423600000003
399,0.4196,85.7,199,1.328006,efficientdet_lite4_detection_metadata_2,0.0,1.331377,54.5,267.415613
400,0.4196,100.0,200,1.333601,efficientdet_lite4_detection_metadata_2,0.0,1.331377,54.5,267.417837
401,0.4196,86.0,200,1.333601,efficientdet_lite4_detection_metadata_2,0.0,1.328663,53.0,268.7465
402,0.4196,0.0,201,1.330766,efficientdet_lite4_detection_metadata_2,0.0,1.328663,53.0,268.748603
403,0.4196,85.8,201,1.330766,efficientdet_lite4_detection_metadata_2,0.0,1.332107,55.0,270.08071
404,0.4196,0.0,202,1.334203,efficientdet_lite4_detection_metadata_2,0.0,1.332107,55.0,270.082806
405,0.4196,85.1,202,1.334203,efficientdet_lite4_detection_metadata_2,0.0,1.344781,54.0,271.427587
406,0.4196,0.0,203,1.346904,efficientdet_lite4_detection_metadata_2,0.0,1.344781,54.0,271.42971
407,0.4196,85.0,203,1.346904,efficientdet_lite4_detection_metadata_2,0.0,1.343155,55.0,272.772865
408,0.4196,0.0,204,1.345268,efficientdet_lite4_detection_metadata_2,0.0,1.343155,55.0,272.774978
409,0.4196,85.7,204,1.345268,efficientdet_lite4_detection_metadata_2,0.0,1.334152,55.0,274.10913
410,0.4196,100.0,205,1.336326,efficientdet_lite4_detection_metadata_2,0.0,1.334152,55.0,274.11130399999996
411,0.4196,85.4,205,1.336326,efficientdet_lite4_detection_metadata_2,0.0,1.338913,55.0,275.45021699999995
412,0.4196,0.0,206,1.341021,efficientdet_lite4_detection_metadata_2,0.0,1.338913,55.0,275.452325
413,0.4196,85.8,206,1.341021,efficientdet_lite4_detection_metadata_2,0.0,1.326913,55.0,276.77923799999996
414,0.4196,100.0,207,1.329047,efficientdet_lite4_detection_metadata_2,0.0,1.326913,55.0,276.781372
415,0.4196,85.8,207,1.329047,efficientdet_lite4_detection_metadata_2,0.0,1.328314,53.0,278.10968599999995
416,0.4196,0.0,208,1.330421,efficientdet_lite4_detection_metadata_2,0.0,1.328314,53.0,278.111793
417,0.4196,85.3,208,1.330421,efficientdet_lite4_detection_metadata_2,0.0,1.346125,55.0,279.45791799999995
418,0.4196,0.0,209,1.348229,efficientdet_lite4_detection_metadata_2,0.0,1.346125,55.0,279.460022
419,0.4196,85.7,209,1.348229,efficientdet_lite4_detection_metadata_2,0.0,1.329842,55.0,280.78986399999997
420,0.4196,0.0,210,1.331992,efficientdet_lite4_detection_metadata_2,0.0,1.329842,55.0,280.792014
421,0.4196,85.9,210,1.331992,efficientdet_lite4_detection_metadata_2,0.0,1.329517,54.0,282.121531
422,0.4196,100.0,211,1.331687,efficientdet_lite4_detection_metadata_2,0.0,1.329517,54.0,282.123701
423,0.4196,85.6,211,1.331687,efficientdet_lite4_detection_metadata_2,0.0,1.340803,55.0,283.464504
424,0.4196,0.0,212,1.342883,efficientdet_lite4_detection_metadata_2,0.0,1.340803,55.0,283.46658399999995
425,0.4196,85.8,212,1.342883,efficientdet_lite4_detection_metadata_2,0.0,1.337699,53.0,284.80428299999994
426,0.4196,100.0,213,1.339876,efficientdet_lite4_detection_metadata_2,0.0,1.337699,53.0,284.80645999999996
427,0.4196,85.4,213,1.339876,efficientdet_lite4_detection_metadata_2,0.0,1.338257,53.0,286.14471699999996
428,0.4196,0.0,214,1.340409,efficientdet_lite4_detection_metadata_2,0.0,1.338257,53.0,286.146869
429,0.4196,85.5,214,1.340409,efficientdet_lite3_detection_metadata_1,0.0,1.334824,55.5,287.481693
430,0.41107999999999995,0.0,215,1.337277,efficientdet_lite3_detection_metadata_1,0.7449762,1.334824,55.5,287.48414599999995
431,0.41107999999999995,83.2,215,1.337277,efficientdet_lite4_detection_metadata_2,0.7449762,0.583705,54.0,288.06785099999996
432,0.41107999999999995,3.0,216,1.342537,efficientdet_lite4_detection_metadata_2,0.0,0.583705,52.5,288.82668299999995
433,0.41107999999999995,85.3,216,1.342537,efficientdet_lite4_detection_metadata_2,0.0,1.34727,55.0,290.1739529999999
434,0.41107999999999995,0.0,217,1.349413,efficientdet_lite4_detection_metadata_2,0.0,1.34727,55.0,290.176096
435,0.41107999999999995,85.6,217,1.349413,efficientdet_lite4_detection_metadata_2,0.0,1.333521,55.0,291.509617
436,0.41107999999999995,0.0,218,1.335614,efficientdet_lite4_detection_metadata_2,0.0,1.333521,55.0,291.51171
437,0.41107999999999995,86.8,218,1.335614,efficientdet_lite3_detection_metadata_1,0.0,1.32737,55.5,292.83907999999997
438,0.40256,0.0,219,1.32955,efficientdet_lite3_detection_metadata_1,0.7449762,1.32737,55.5,292.84126
439,0.40256,83.3,219,1.32955,efficientdet_lite2_detection_metadata_1,0.7449762,0.587625,55.5,293.428885
440,0.39509999999999995,3.6,220,1.34931,efficientdet_lite2_detection_metadata_1,1.0042702,0.587625,52.0,294.19057
441,0.39509999999999995,77.2,220,1.34931,efficientdet_lite3_detection_metadata_1,1.0042702,0.339403,53.0,294.529973
442,0.38658000000000003,2.2,221,1.357018,efficientdet_lite3_detection_metadata_1,0.7449762,0.339403,52.0,295.54758799999996
443,0.38658000000000003,82.5,221,1.357018,efficientdet_lite2_detection_metadata_1,0.7449762,0.594491,55.5,296.14207899999997
444,0.3706,2.7,222,1.352662,efficientdet_lite2_detection_metadata_1,1.0042702,0.594491,52.0,296.90024999999997
445,0.3706,75.7,222,1.352662,efficientdet_lite3_detection_metadata_1,1.0042702,0.341766,55.0,297.242016
446,0.36208000000000007,4.4,223,1.359888,efficientdet_lite3_detection_metadata_1,0.7449762,0.341766,52.0,298.260138
447,0.36208000000000007,82.1,223,1.359888,efficientdet_lite4_detection_metadata_2,0.7449762,0.600217,53.5,298.86035499999997
448,0.37059999999999993,2.0,224,1.357853,efficientdet_lite4_detection_metadata_2,0.0,0.600217,52.0,299.61799099999996
449,0.37059999999999993,85.6,224,1.357853,efficientdet_lite4_detection_metadata_2,0.0,1.341829,53.5,300.95982
450,0.38658,0.0,225,1.343929,efficientdet_lite4_detection_metadata_2,0.0,1.341829,53.5,300.96191999999996
