,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
217,108,280.26650699999993,60.374,60.3,79.5,0.615789,2.5401866180892587,3.1979,efficientdet_lite3_detection_metadata_1,0.377
218,109,282.8601719999999,59.4,58.9,1.2,0.615789,2.5401866180892587,3.209454,efficientdet_lite3_detection_metadata_1,0.377
219,109,283.4611329999999,61.348,60.3,80.0,0.600961,2.5401866180892587,3.209454,efficientdet_lite3_detection_metadata_1,0.377
220,110,286.0572909999999,57.939,58.4,1.8,0.600961,2.5401866180892587,3.197119,efficientdet_lite3_detection_metadata_1,0.377
221,110,286.6573549999999,60.861,60.3,79.5,0.600064,2.5401866180892587,3.197119,efficientdet_lite3_detection_metadata_1,0.377
222,111,289.2506419999999,57.939,58.9,1.2,0.600064,2.5401866180892587,3.193351,efficientdet_lite3_detection_metadata_1,0.377
223,111,289.8609859999999,61.348,61.3,79.6,0.610344,2.5401866180892587,3.193351,efficientdet_lite3_detection_metadata_1,0.377
224,112,292.4569879999999,58.426,59.4,1.6,0.610344,2.5401866180892587,3.206346,efficientdet_lite3_detection_metadata_1,0.377
225,112,293.0847429999999,61.348,60.3,79.3,0.627755,2.5401866180892587,3.206346,efficientdet_lite3_detection_metadata_1,0.377
226,113,295.6786809999999,57.939,58.9,4.5,0.627755,2.5401866180892587,3.221693,efficientdet_lite3_detection_metadata_1,0.377
227,113,296.2702529999999,61.835,60.8,80.4,0.591572,2.5401866180892587,3.221693,efficientdet_lite3_detection_metadata_1,0.377
228,114,298.86639599999995,58.426,58.4,2.1,0.591572,2.5401866180892587,3.187715,efficientdet_lite3_detection_metadata_1,0.377
229,114,299.4595479999999,60.861,60.8,80.9,0.593152,2.5401866180892587,3.187715,efficientdet_lite3_detection_metadata_1,0.377
230,115,302.05687499999993,59.4,59.4,0.9,0.593152,2.5401866180892587,3.190479,efficientdet_lite3_detection_metadata_1,0.377
