,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
273,136,134.05287900000005,75.958,75.9,73.9,0.324143,0,0.388739,MobileNetV3SSD,0.739
274,137,134.11507600000004,75.958,76.4,30.8,0.324143,0,0.38634,MobileNetV3SSD,0.739
275,137,134.44694400000003,76.445,75.9,72.9,0.331868,0,0.38634,MobileNetV3SSD,0.739
276,138,134.50926300000003,75.958,75.4,26.9,0.331868,0,0.394187,MobileNetV3SSD,0.739
277,138,134.84110100000004,75.471,75.9,74.1,0.331838,0,0.394187,MobileNetV3SSD,0.739
278,139,134.90339900000004,75.958,75.4,26.9,0.331838,0,0.394136,MobileNetV3SSD,0.739
279,139,135.23234100000005,76.445,75.4,73.0,0.328942,0,0.394136,MobileNetV3SSD,0.739
280,140,135.29517000000004,75.471,74.5,28.0,0.328942,0,0.391771,MobileNetV3SSD,0.739
281,140,135.62428200000005,76.445,75.0,73.5,0.329112,0,0.391771,MobileNetV3SSD,0.739
282,141,135.68661600000004,74.984,75.9,25.0,0.329112,0,0.391446,MobileNetV3SSD,0.739
283,141,136.01075300000005,76.932,75.4,74.2,0.324137,0,0.391446,MobileNetV3SSD,0.739
284,142,136.07313800000006,75.471,75.9,25.0,0.324137,0,0.386522,MobileNetV3SSD,0.739
285,142,136.40199800000005,75.958,75.9,73.7,0.32886,0,0.386522,MobileNetV3SSD,0.739
286,143,136.46437400000005,75.958,75.9,24.0,0.32886,0,0.391236,MobileNetV3SSD,0.739
287,143,136.79134800000006,75.471,75.9,74.5,0.326974,0,0.391236,MobileNetV3SSD,0.739
288,144,136.85374800000005,75.958,76.4,28.0,0.326974,0,0.389374,MobileNetV3SSD,0.739
289,144,137.18299400000006,77.419,76.4,72.5,0.329246,0,0.389374,MobileNetV3SSD,0.739
290,145,137.24522500000006,76.445,75.9,30.8,0.329246,0,0.391477,MobileNetV3SSD,0.739
291,145,137.57930000000007,75.958,75.4,73.8,0.334075,0,0.391477,MobileNetV3SSD,0.739
292,146,137.65895300000005,75.471,75.4,50.0,0.334075,0,0.413728,MobileNetV3SSD,0.739
293,146,138.15959600000005,77.419,76.4,86.3,0.500643,0,0.413728,MobileNetV3SSD,0.739
294,147,138.22923200000005,76.445,75.0,50.0,0.500643,0,0.570279,MobileNetV3SSD,0.739
295,147,138.64933900000005,77.906,75.9,78.4,0.420107,0,0.570279,MobileNetV3SSD,0.739
296,148,138.71170400000005,75.958,75.4,25.0,0.420107,0,0.482472,MobileNetV3SSD,0.739
297,148,139.04106300000007,76.932,76.9,72.8,0.329359,0,0.482472,MobileNetV3SSD,0.739
298,149,139.10334400000005,76.932,75.9,26.9,0.329359,0,0.39164,MobileNetV3SSD,0.739
299,149,139.43034800000004,76.932,75.9,74.0,0.327004,0,0.39164,MobileNetV3SSD,0.739
300,150,139.49251700000005,75.958,75.4,25.0,0.327004,0,0.389173,MobileNetV3SSD,0.739
301,150,139.81921500000004,76.445,75.9,73.7,0.326698,0,0.389173,MobileNetV3SSD,0.739
302,151,139.88150200000004,75.958,75.0,25.0,0.326698,0,0.388985,MobileNetV3SSD,0.739
303,151,140.22150600000003,75.958,75.9,72.7,0.340004,0,0.388985,MobileNetV3SSD,0.739
304,152,140.28398500000003,75.958,75.4,25.0,0.340004,0,0.402483,MobileNetV3SSD,0.739
305,152,140.61648200000002,76.445,75.9,73.2,0.332497,0,0.402483,MobileNetV3SSD,0.739
306,153,140.67864000000003,75.958,75.4,25.0,0.332497,0,0.394655,MobileNetV3SSD,0.739
307,153,141.01442500000002,76.932,76.4,72.8,0.335785,0,0.394655,MobileNetV3SSD,0.739
308,154,141.07685700000002,76.445,75.9,28.0,0.335785,0,0.398217,MobileNetV3SSD,0.739
309,154,141.410895,75.958,75.4,72.8,0.334038,0,0.398217,MobileNetV3SSD,0.739
310,155,141.47324300000002,75.471,75.0,24.0,0.334038,0,0.396386,MobileNetV3SSD,0.739
311,155,141.81213200000002,76.932,75.4,73.0,0.338889,0,0.396386,MobileNetV3SSD,0.739
312,156,141.87442800000002,75.471,75.4,28.0,0.338889,0,0.401185,MobileNetV3SSD,0.739
313,156,142.20650100000003,76.445,75.9,72.8,0.332073,0,0.401185,MobileNetV3SSD,0.739
314,157,142.268818,75.958,75.4,26.1,0.332073,0,0.39439,MobileNetV3SSD,0.739
315,157,142.60045300000002,76.932,75.4,72.8,0.331635,0,0.39439,MobileNetV3SSD,0.739
316,158,142.662834,75.471,75.9,25.0,0.331635,0,0.394016,MobileNetV3SSD,0.739
317,158,142.989564,76.932,75.4,73.5,0.32673,0,0.394016,MobileNetV3SSD,0.739
318,159,143.05193400000002,75.471,75.4,26.9,0.32673,0,0.3891,MobileNetV3SSD,0.739
319,159,143.38070000000002,76.445,76.4,73.5,0.328766,0,0.3891,MobileNetV3SSD,0.739
320,160,143.44279600000002,76.445,74.5,25.0,0.328766,0,0.390862,MobileNetV3SSD,0.739
321,160,143.769294,76.445,75.9,74.5,0.326498,0,0.390862,MobileNetV3SSD,0.739
322,161,143.831668,75.958,76.4,28.0,0.326498,0,0.388872,MobileNetV3SSD,0.739
323,161,144.166639,76.445,76.9,71.9,0.334971,0,0.388872,MobileNetV3SSD,0.739
324,162,144.22917900000002,76.932,74.5,24.0,0.334971,0,0.397511,MobileNetV3SSD,0.739
325,162,144.557308,75.471,75.9,74.2,0.328129,0,0.397511,MobileNetV3SSD,0.739
326,163,144.61967500000003,75.958,74.5,28.0,0.328129,0,0.390496,MobileNetV3SSD,0.739
327,163,144.94823100000002,76.445,74.5,73.9,0.328556,0,0.390496,MobileNetV3SSD,0.739
328,164,145.01042700000002,74.497,75.9,25.0,0.328556,0,0.390752,MobileNetV3SSD,0.739
329,164,145.34016200000002,76.445,76.9,73.9,0.329735,0,0.390752,MobileNetV3SSD,0.739
330,165,145.40243700000002,76.932,75.4,25.0,0.329735,0,0.39201,MobileNetV3SSD,0.739
331,165,145.742071,76.932,76.4,72.7,0.339634,0,0.39201,MobileNetV3SSD,0.739
332,166,145.80406900000003,76.445,76.9,28.0,0.339634,0,0.401632,MobileNetV3SSD,0.739
333,166,146.13507,76.445,75.9,72.9,0.331001,0,0.401632,MobileNetV3SSD,0.739
334,167,146.19731300000004,75.958,75.9,28.0,0.331001,0,0.393244,MobileNetV3SSD,0.739
335,167,146.53131500000003,75.958,75.9,72.8,0.334002,0,0.393244,MobileNetV3SSD,0.739
336,168,146.59373200000005,75.958,76.4,30.8,0.334002,0,0.396419,MobileNetV3SSD,0.739
337,168,146.92821800000004,76.445,77.4,73.1,0.334486,0,0.396419,MobileNetV3SSD,0.739
338,169,146.99011200000004,77.419,74.5,25.0,0.334486,0,0.39638,MobileNetV3SSD,0.739
339,169,147.32396500000004,76.932,76.4,73.9,0.333853,0,0.39638,MobileNetV3SSD,0.739
340,170,147.38589200000004,76.445,75.4,26.9,0.333853,0,0.39578,MobileNetV3SSD,0.739
341,170,147.71669700000004,77.419,76.4,72.5,0.330805,0,0.39578,MobileNetV3SSD,0.739
342,171,147.77859300000003,76.445,76.9,28.0,0.330805,0,0.392701,MobileNetV3SSD,0.739
343,171,148.11058700000004,76.445,75.9,73.4,0.331994,0,0.392701,MobileNetV3SSD,0.739
344,172,148.17246600000004,75.958,76.9,25.0,0.331994,0,0.393873,MobileNetV3SSD,0.739
345,172,148.50320300000004,76.932,75.9,72.5,0.330737,0,0.393873,MobileNetV3SSD,0.739
346,173,148.56508400000004,75.958,75.9,28.0,0.330737,0,0.392618,MobileNetV3SSD,0.739
347,173,148.89699300000004,76.445,75.9,73.8,0.331909,0,0.392618,MobileNetV3SSD,0.739
348,174,148.95897500000004,75.958,76.4,28.0,0.331909,0,0.393891,MobileNetV3SSD,0.739
349,174,149.29003300000005,76.445,75.4,72.5,0.331058,0,0.393891,MobileNetV3SSD,0.739
350,175,149.35187400000004,75.471,76.4,28.0,0.331058,0,0.392899,MobileNetV3SSD,0.739
351,175,149.68892000000002,75.958,76.4,72.2,0.337046,0,0.392899,MobileNetV3SSD,0.739
352,176,149.75106900000003,75.958,75.4,25.0,0.337046,0,0.399195,MobileNetV3SSD,0.739
353,176,150.07829900000002,76.445,76.4,73.7,0.32723,0,0.399195,MobileNetV3SSD,0.739
354,177,150.14043800000002,76.445,75.0,25.0,0.32723,0,0.389369,MobileNetV3SSD,0.739
355,177,150.46859800000001,76.932,76.4,73.7,0.32816,0,0.389369,MobileNetV3SSD,0.739
356,178,150.530525,76.445,75.9,25.0,0.32816,0,0.390087,MobileNetV3SSD,0.739
357,178,150.857267,76.932,75.4,74.0,0.326742,0,0.390087,MobileNetV3SSD,0.739
358,179,150.919174,75.471,75.4,28.0,0.326742,0,0.388649,MobileNetV3SSD,0.739
359,179,151.253808,76.445,75.9,72.1,0.334634,0,0.388649,MobileNetV3SSD,0.739
360,180,151.315626,75.958,76.4,25.0,0.334634,0,0.396452,MobileNetV3SSD,0.739
361,180,151.642875,76.445,75.9,74.2,0.327249,0,0.396452,MobileNetV3SSD,0.739
362,181,151.705101,75.958,76.4,25.0,0.327249,0,0.389475,MobileNetV3SSD,0.739
363,181,152.031834,76.932,76.9,73.5,0.326733,0,0.389475,MobileNetV3SSD,0.739
364,182,152.09382200000002,76.932,75.4,25.0,0.326733,0,0.388721,MobileNetV3SSD,0.739
365,182,152.42610800000003,77.419,76.4,73.4,0.332286,0,0.388721,MobileNetV3SSD,0.739
366,183,152.488199,76.445,75.9,30.8,0.332286,0,0.394377,MobileNetV3SSD,0.739
367,183,152.82261200000002,76.932,76.4,73.1,0.334413,0,0.394377,MobileNetV3SSD,0.739
368,184,152.884587,76.445,76.4,25.0,0.334413,0,0.396388,MobileNetV3SSD,0.739
369,184,153.213595,77.419,75.9,73.0,0.329008,0,0.396388,MobileNetV3SSD,0.739
370,185,153.275675,75.958,75.9,28.0,0.329008,0,0.391088,MobileNetV3SSD,0.739
371,185,153.609077,76.445,76.4,73.3,0.333402,0,0.391088,MobileNetV3SSD,0.739
372,186,153.67091100000002,76.445,75.9,25.0,0.333402,0,0.395236,MobileNetV3SSD,0.739
373,186,154.00536200000002,76.932,75.4,73.4,0.334451,0,0.395236,MobileNetV3SSD,0.739
374,187,154.06734200000002,75.471,75.9,25.0,0.334451,0,0.396431,MobileNetV3SSD,0.739
375,187,154.39657800000003,76.932,76.4,73.9,0.329236,0,0.396431,MobileNetV3SSD,0.739
376,188,154.45840400000003,76.445,76.4,25.0,0.329236,0,0.391062,MobileNetV3SSD,0.739
377,188,154.79175700000002,77.419,75.9,73.5,0.333353,0,0.391062,MobileNetV3SSD,0.739
378,189,154.85388100000003,75.958,75.4,25.0,0.333353,0,0.395477,MobileNetV3SSD,0.739
379,189,155.18002600000003,76.445,76.4,74.4,0.326145,0,0.395477,MobileNetV3SSD,0.739
380,190,155.24220500000004,76.445,75.4,25.0,0.326145,0,0.388324,MobileNetV3SSD,0.739
381,190,155.57495500000005,76.932,76.9,72.4,0.33275,0,0.388324,MobileNetV3SSD,0.739
382,191,155.63707400000004,76.932,75.9,24.0,0.33275,0,0.394869,MobileNetV3SSD,0.739
383,191,155.96383700000004,77.419,76.4,74.2,0.326763,0,0.394869,MobileNetV3SSD,0.739
384,192,156.02585700000003,76.445,75.9,25.0,0.326763,0,0.388783,MobileNetV3SSD,0.739
385,192,156.35536500000003,77.906,76.4,73.7,0.329508,0,0.388783,MobileNetV3SSD,0.739
386,193,156.41731600000003,76.445,76.9,25.0,0.329508,0,0.391459,MobileNetV3SSD,0.739
387,193,156.75005600000003,77.419,75.9,72.3,0.33274,0,0.391459,MobileNetV3SSD,0.739
388,194,156.81226200000003,75.958,75.9,25.0,0.33274,0,0.394946,MobileNetV3SSD,0.739
389,194,157.13993600000003,77.419,75.4,74.2,0.327674,0,0.394946,MobileNetV3SSD,0.739
390,195,157.20211300000003,76.445,75.0,24.0,0.327674,0,0.389851,MobileNetV3SSD,0.739
391,195,157.53047200000003,76.445,75.4,74.1,0.328359,0,0.389851,MobileNetV3SSD,0.739
392,196,157.59265700000003,75.471,76.4,28.0,0.328359,0,0.390544,MobileNetV3SSD,0.739
393,196,157.92061000000004,75.958,75.9,74.1,0.327953,0,0.390544,MobileNetV3SSD,0.739
394,197,157.98242500000003,75.958,75.9,25.0,0.327953,0,0.389768,MobileNetV3SSD,0.739
395,197,158.31176500000004,76.932,76.4,73.5,0.32934,0,0.389768,MobileNetV3SSD,0.739
396,198,158.37383700000004,76.445,76.4,28.0,0.32934,0,0.391412,MobileNetV3SSD,0.739
397,198,158.70465900000005,76.445,76.4,73.2,0.330822,0,0.391412,MobileNetV3SSD,0.739
398,199,158.76671300000004,76.445,75.4,25.0,0.330822,0,0.392876,MobileNetV3SSD,0.739
399,199,159.09768100000005,76.932,76.4,72.5,0.330968,0,0.392876,MobileNetV3SSD,0.739
400,200,159.16003500000005,75.958,76.9,28.0,0.330968,0,0.393322,MobileNetV3SSD,0.739
401,200,159.48274100000006,76.932,76.9,74.8,0.322706,0,0.393322,MobileNetV3SSD,0.739
402,201,159.54494000000005,76.932,75.4,24.0,0.322706,0,0.384905,MobileNetV3SSD,0.739
403,201,159.87060500000004,77.419,76.4,73.9,0.325665,0,0.384905,MobileNetV3SSD,0.739
404,202,159.93256000000005,76.445,75.4,25.0,0.325665,0,0.38762,MobileNetV3SSD,0.739
405,202,160.26526900000005,77.906,76.4,72.8,0.332709,0,0.38762,MobileNetV3SSD,0.739
406,203,160.32749500000006,76.445,76.9,25.0,0.332709,0,0.394935,MobileNetV3SSD,0.739
407,203,160.65695700000006,77.419,76.4,72.9,0.329462,0,0.394935,MobileNetV3SSD,0.739
408,204,160.71900800000006,76.445,75.4,25.0,0.329462,0,0.391513,MobileNetV3SSD,0.739
409,204,161.04608700000006,76.932,75.9,74.5,0.327079,0,0.391513,MobileNetV3SSD,0.739
410,205,161.10825700000007,75.958,75.9,25.0,0.327079,0,0.389249,MobileNetV3SSD,0.739
411,205,161.43774000000008,77.419,76.9,74.1,0.329483,0,0.389249,MobileNetV3SSD,0.739
412,206,161.49974400000008,76.932,75.4,25.0,0.329483,0,0.391487,MobileNetV3SSD,0.739
413,206,161.83012200000007,76.932,75.9,73.6,0.330378,0,0.391487,MobileNetV3SSD,0.739
414,207,161.89235400000007,75.958,75.9,25.0,0.330378,0,0.39261,MobileNetV3SSD,0.739
415,207,162.22369600000007,77.419,76.9,72.5,0.331342,0,0.39261,MobileNetV3SSD,0.739
416,208,162.28572700000007,76.932,76.4,30.8,0.331342,0,0.393373,MobileNetV3SSD,0.739
417,208,162.61331500000006,77.906,76.4,74.1,0.327588,0,0.393373,MobileNetV3SSD,0.739
418,209,162.67533600000007,76.445,76.4,25.0,0.327588,0,0.389609,MobileNetV3SSD,0.739
419,209,163.00665200000006,76.932,76.9,73.6,0.331316,0,0.389609,MobileNetV3SSD,0.739
420,210,163.06888700000007,76.932,75.9,25.0,0.331316,0,0.393551,MobileNetV3SSD,0.739
421,210,163.40266500000007,77.419,76.9,72.3,0.333778,0,0.393551,MobileNetV3SSD,0.739
422,211,163.4649110000001,76.932,75.9,25.0,0.333778,0,0.396024,MobileNetV3SSD,0.739
423,211,163.7941140000001,77.906,76.4,73.2,0.329203,0,0.396024,MobileNetV3SSD,0.739
424,212,163.8560380000001,76.445,76.4,25.0,0.329203,0,0.391127,MobileNetV3SSD,0.739
425,212,164.1879660000001,75.958,76.4,73.9,0.331928,0,0.391127,MobileNetV3SSD,0.739
426,213,164.2501120000001,76.445,75.9,28.0,0.331928,0,0.394074,MobileNetV3SSD,0.739
427,213,164.5829280000001,77.419,75.9,71.9,0.332816,0,0.394074,MobileNetV3SSD,0.739
428,214,164.6447960000001,75.958,75.9,28.0,0.332816,0,0.394684,MobileNetV3SSD,0.739
429,214,164.9762180000001,76.445,76.9,73.3,0.331422,0,0.394684,MobileNetV3SSD,0.739
430,215,165.0381940000001,76.932,76.4,28.0,0.331422,0,0.393398,MobileNetV3SSD,0.739
431,215,165.3729240000001,76.932,75.9,72.6,0.33473,0,0.393398,MobileNetV3SSD,0.739
432,216,165.4350510000001,75.958,75.9,25.0,0.33473,0,0.396857,MobileNetV3SSD,0.739
433,216,165.7678890000001,77.906,77.9,71.9,0.332838,0,0.396857,MobileNetV3SSD,0.739
434,217,165.8299550000001,76.445,75.9,30.8,0.332838,0,0.394904,MobileNetV3SSD,0.739
435,217,166.1655020000001,76.932,76.4,72.3,0.335547,0,0.394904,MobileNetV3SSD,0.739
436,218,166.2276990000001,76.445,75.9,30.8,0.335547,0,0.397744,MobileNetV3SSD,0.739
437,218,166.5607880000001,77.419,75.4,73.4,0.333089,0,0.397744,MobileNetV3SSD,0.739
438,219,166.6227200000001,75.471,75.9,25.0,0.333089,0,0.395021,MobileNetV3SSD,0.739
439,219,166.9505240000001,78.393,76.4,73.4,0.327804,0,0.395021,MobileNetV3SSD,0.739
440,220,167.0126210000001,76.445,76.9,25.0,0.327804,0,0.389901,MobileNetV3SSD,0.739
441,220,167.3452150000001,76.932,76.9,73.6,0.332594,0,0.389901,MobileNetV3SSD,0.739
442,221,167.4072000000001,76.932,75.9,28.0,0.332594,0,0.394579,MobileNetV3SSD,0.739
443,221,167.74467500000011,77.419,76.9,73.1,0.337475,0,0.394579,MobileNetV3SSD,0.739
444,222,167.8066100000001,76.932,76.4,28.0,0.337475,0,0.39941,MobileNetV3SSD,0.739
445,222,168.1414090000001,77.906,76.4,72.4,0.334799,0,0.39941,MobileNetV3SSD,0.739
446,223,168.20320400000008,76.445,75.9,25.0,0.334799,0,0.396594,MobileNetV3SSD,0.739
447,223,168.53296300000008,77.419,75.9,72.5,0.329759,0,0.396594,MobileNetV3SSD,0.739
448,224,168.5947400000001,75.958,75.9,25.0,0.329759,0,0.391536,MobileNetV3SSD,0.739
449,224,168.92852000000008,77.419,76.9,73.2,0.33378,0,0.391536,MobileNetV3SSD,0.739
450,225,168.9904590000001,76.932,75.4,28.0,0.33378,0,0.395719,MobileNetV3SSD,0.739
451,225,169.3192950000001,77.419,76.4,73.9,0.328836,0,0.395719,MobileNetV3SSD,0.739
452,226,169.3811730000001,76.445,75.9,25.0,0.328836,0,0.390714,MobileNetV3SSD,0.739
453,226,169.7160090000001,76.932,75.9,73.0,0.334836,0,0.390714,MobileNetV3SSD,0.739
454,227,169.77797300000012,75.958,75.0,28.0,0.334836,0,0.3968,MobileNetV3SSD,0.739
455,227,170.1058980000001,77.906,75.9,72.8,0.327925,0,0.3968,MobileNetV3SSD,0.739
456,228,170.1678450000001,76.932,75.9,25.0,0.327925,0,0.389872,MobileNetV3SSD,0.739
457,228,170.5001140000001,77.906,77.4,73.2,0.332269,0,0.389872,MobileNetV3SSD,0.739
458,229,170.5621340000001,77.419,76.4,24.0,0.332269,0,0.394289,MobileNetV3SSD,0.739
459,229,170.8982900000001,77.419,76.4,72.1,0.336156,0,0.394289,MobileNetV3SSD,0.739
460,230,170.9602520000001,76.445,76.9,25.0,0.336156,0,0.398118,MobileNetV3SSD,0.739
461,230,171.2939640000001,77.419,75.9,72.6,0.333712,0,0.398118,MobileNetV3SSD,0.739
462,231,171.3559200000001,75.958,75.9,28.0,0.333712,0,0.395668,MobileNetV3SSD,0.739
463,231,171.6846430000001,77.419,76.4,73.2,0.328723,0,0.395668,MobileNetV3SSD,0.739
464,232,171.74680000000012,75.958,75.9,25.0,0.328723,0,0.39088,MobileNetV3SSD,0.739
465,232,172.0814360000001,76.932,75.9,72.4,0.334636,0,0.39088,MobileNetV3SSD,0.739
466,233,172.1434860000001,75.958,76.4,25.0,0.334636,0,0.396686,MobileNetV3SSD,0.739
467,233,172.4693860000001,77.419,76.4,74.2,0.3259,0,0.396686,MobileNetV3SSD,0.739
468,234,172.5316120000001,76.445,76.9,24.0,0.3259,0,0.388126,MobileNetV3SSD,0.739
469,234,172.8611100000001,77.419,76.4,74.1,0.329498,0,0.388126,MobileNetV3SSD,0.739
470,235,172.9234100000001,76.445,76.9,28.0,0.329498,0,0.391798,MobileNetV3SSD,0.739
471,235,173.25535700000012,76.932,77.4,73.4,0.331947,0,0.391798,MobileNetV3SSD,0.739
472,236,173.3176900000001,77.419,76.4,24.0,0.331947,0,0.39428,MobileNetV3SSD,0.739
473,236,173.64781500000012,77.906,76.9,73.9,0.330125,0,0.39428,MobileNetV3SSD,0.739
474,237,173.7099180000001,76.932,77.4,28.0,0.330125,0,0.392228,MobileNetV3SSD,0.739
475,237,174.0425640000001,77.419,75.9,72.3,0.332646,0,0.392228,MobileNetV3SSD,0.739
476,238,174.1049590000001,75.958,76.9,25.0,0.332646,0,0.395041,MobileNetV3SSD,0.739
477,238,174.43849200000008,77.906,76.4,73.4,0.333533,0,0.395041,MobileNetV3SSD,0.739
478,239,174.5004610000001,76.445,76.4,30.8,0.333533,0,0.395502,MobileNetV3SSD,0.739
479,239,174.83633400000008,77.906,76.9,72.0,0.335873,0,0.395502,MobileNetV3SSD,0.739
480,240,174.89824600000009,76.932,75.9,25.0,0.335873,0,0.397785,MobileNetV3SSD,0.739
481,240,175.2313450000001,77.906,75.9,73.6,0.333099,0,0.397785,MobileNetV3SSD,0.739
482,241,175.2934710000001,75.958,75.9,28.0,0.333099,0,0.395225,MobileNetV3SSD,0.739
483,241,175.62626100000008,76.932,76.9,73.1,0.33279,0,0.395225,MobileNetV3SSD,0.739
484,242,175.6883690000001,76.932,75.9,25.0,0.33279,0,0.394898,MobileNetV3SSD,0.739
485,242,176.02140900000012,76.932,76.4,73.0,0.33304,0,0.394898,MobileNetV3SSD,0.739
486,243,176.0835230000001,76.445,75.9,30.8,0.33304,0,0.395154,MobileNetV3SSD,0.739
487,243,176.4123200000001,78.88,76.4,73.7,0.328797,0,0.395154,MobileNetV3SSD,0.739
488,244,176.4749230000001,76.445,76.4,25.0,0.328797,0,0.3914,MobileNetV3SSD,0.739
489,244,176.8122790000001,78.393,76.9,72.3,0.337356,0,0.3914,MobileNetV3SSD,0.739
490,245,176.8743530000001,76.932,76.9,28.0,0.337356,0,0.39943,MobileNetV3SSD,0.739
491,245,177.2074760000001,77.906,76.4,71.9,0.333123,0,0.39943,MobileNetV3SSD,0.739
492,246,177.2694330000001,76.445,76.4,30.8,0.333123,0,0.39508,MobileNetV3SSD,0.739
493,246,177.6044160000001,77.419,77.4,73.0,0.334983,0,0.39508,MobileNetV3SSD,0.739
494,247,177.6666930000001,77.419,76.9,28.0,0.334983,0,0.39726,MobileNetV3SSD,0.739
495,247,178.00678800000009,77.419,76.9,72.3,0.340095,0,0.39726,MobileNetV3SSD,0.739
496,248,178.0689610000001,76.932,76.4,24.0,0.340095,0,0.402268,MobileNetV3SSD,0.739
497,248,178.40598400000007,77.906,76.9,72.6,0.337023,0,0.402268,MobileNetV3SSD,0.739
498,249,178.4681260000001,76.932,75.9,28.0,0.337023,0,0.399165,MobileNetV3SSD,0.739
499,249,178.7958340000001,75.958,76.9,74.2,0.327708,0,0.399165,MobileNetV3SSD,0.739
500,250,178.8581840000001,76.932,76.4,28.0,0.327708,0,0.390058,MobileNetV3SSD,0.739
501,250,179.1913400000001,77.906,77.9,73.0,0.333156,0,0.390058,MobileNetV3SSD,0.739
502,251,179.2534110000001,77.906,76.9,25.0,0.333156,0,0.395227,MobileNetV3SSD,0.739
503,251,179.58179000000013,76.445,76.9,74.2,0.328379,0,0.395227,MobileNetV3SSD,0.739
504,252,179.6440160000001,76.932,77.4,28.0,0.328379,0,0.390605,MobileNetV3SSD,0.739
505,252,179.9765540000001,77.419,76.4,73.9,0.332538,0,0.390605,MobileNetV3SSD,0.739
506,253,180.03861200000011,76.445,75.9,25.0,0.332538,0,0.394596,MobileNetV3SSD,0.739
507,253,180.3716050000001,77.906,76.4,73.4,0.332993,0,0.394596,MobileNetV3SSD,0.739
508,254,180.4337080000001,76.445,75.9,24.0,0.332993,0,0.395096,MobileNetV3SSD,0.739
509,254,180.7706730000001,77.906,76.9,73.1,0.336965,0,0.395096,MobileNetV3SSD,0.739
510,255,180.83291700000012,76.932,76.9,25.0,0.336965,0,0.399209,MobileNetV3SSD,0.739
511,255,181.16194300000012,77.419,77.4,73.4,0.329026,0,0.399209,MobileNetV3SSD,0.739
512,256,181.22402900000012,77.419,76.4,25.0,0.329026,0,0.391112,MobileNetV3SSD,0.739
513,256,181.5616590000001,76.932,76.9,72.8,0.33763,0,0.391112,MobileNetV3SSD,0.739
514,257,181.62462500000012,76.932,76.9,28.0,0.33763,0,0.400596,MobileNetV3SSD,0.739
515,257,181.96057600000012,77.419,76.4,72.7,0.335951,0,0.400596,MobileNetV3SSD,0.739
516,258,182.0227400000001,76.445,76.9,28.0,0.335951,0,0.398115,MobileNetV3SSD,0.739
517,258,182.35783900000013,76.932,76.9,73.5,0.335099,0,0.398115,MobileNetV3SSD,0.739
518,259,182.41977800000012,76.932,76.9,25.0,0.335099,0,0.397038,MobileNetV3SSD,0.739
519,259,182.75114500000012,77.419,76.9,72.9,0.331367,0,0.397038,MobileNetV3SSD,0.739
520,260,182.8131990000001,76.932,75.9,28.0,0.331367,0,0.393421,MobileNetV3SSD,0.739
521,260,183.1471570000001,76.932,76.4,73.1,0.333958,0,0.393421,MobileNetV3SSD,0.739
522,261,183.2090920000001,76.445,76.4,25.0,0.333958,0,0.395893,MobileNetV3SSD,0.739
523,261,183.5416900000001,77.419,75.4,72.8,0.332598,0,0.395893,MobileNetV3SSD,0.739
524,262,183.60392500000012,75.471,76.9,28.0,0.332598,0,0.394833,MobileNetV3SSD,0.739
525,262,183.9400030000001,77.419,77.4,71.4,0.336078,0,0.394833,MobileNetV3SSD,0.739
526,263,184.0019500000001,77.419,76.9,25.0,0.336078,0,0.398025,MobileNetV3SSD,0.739
527,263,184.33137600000012,76.445,76.9,73.9,0.329426,0,0.398025,MobileNetV3SSD,0.739
528,264,184.3935440000001,76.932,76.9,29.6,0.329426,0,0.391594,MobileNetV3SSD,0.739
529,264,184.72640300000012,77.419,76.9,73.6,0.332859,0,0.391594,MobileNetV3SSD,0.739
530,265,184.7883200000001,76.932,75.9,25.0,0.332859,0,0.394776,MobileNetV3SSD,0.739
531,265,185.1281100000001,76.932,76.9,72.3,0.33979,0,0.394776,MobileNetV3SSD,0.739
532,266,185.19016600000012,76.932,76.4,25.0,0.33979,0,0.401846,MobileNetV3SSD,0.739
533,266,185.5261280000001,78.393,76.9,72.0,0.335962,0,0.401846,MobileNetV3SSD,0.739
534,267,185.58827500000012,76.932,76.4,25.0,0.335962,0,0.398109,MobileNetV3SSD,0.739
535,267,185.91590400000013,77.419,76.4,73.7,0.327629,0,0.398109,MobileNetV3SSD,0.739
536,268,185.9777670000001,76.445,76.9,25.0,0.327629,0,0.389492,MobileNetV3SSD,0.739
537,268,186.30783800000012,76.932,77.9,73.5,0.330071,0,0.389492,MobileNetV3SSD,0.739
538,269,186.37047100000012,76.445,76.9,30.8,0.330071,0,0.392704,MobileNetV3SSD,0.739
539,269,186.70646600000012,77.906,76.9,72.8,0.335995,0,0.392704,MobileNetV3SSD,0.739
540,270,186.7688910000001,76.932,75.9,30.8,0.335995,0,0.39842,MobileNetV3SSD,0.739
541,270,187.1016430000001,77.906,76.9,72.6,0.332752,0,0.39842,MobileNetV3SSD,0.739
542,271,187.1640450000001,76.932,76.4,25.0,0.332752,0,0.395154,MobileNetV3SSD,0.739
543,271,187.4965970000001,78.393,76.4,73.2,0.332552,0,0.395154,MobileNetV3SSD,0.739
544,272,187.5587810000001,76.445,77.4,24.0,0.332552,0,0.394736,MobileNetV3SSD,0.739
545,272,187.8943570000001,77.419,76.9,72.8,0.335576,0,0.394736,MobileNetV3SSD,0.739
546,273,187.9563650000001,76.932,76.4,25.0,0.335576,0,0.397584,MobileNetV3SSD,0.739
