,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
237,0.41107999999999995,83.7,118,1.338099,efficientdet_lite2_detection_metadata_1,0.7548316,0.577824,54.0,159.28124899999997
238,0.39509999999999995,2.0,119,1.345413,efficientdet_lite2_detection_metadata_1,1.0184666,0.577824,51.0,160.048838
239,0.39509999999999995,77.2,119,1.345413,efficientdet_lite1_detection_metadata_1,1.0184666,0.336877,54.5,160.38571499999998
240,0.37228,3.4,120,1.368837,efficientdet_lite1_detection_metadata_1,1.1311698,0.336877,51.0,161.417675
241,0.37228,73.6,120,1.368837,efficientdet_lite1_detection_metadata_1,1.1311698,0.228337,54.5,161.646012
242,0.34946,2.4,121,1.373263,efficientdet_lite1_detection_metadata_1,1.1311698,0.228337,50.5,162.790938
243,0.34946,73.6,121,1.373263,efficientdet_lite0_detection_metadata_1,1.1311698,0.223978,55.0,163.014916
244,0.31692,2.4,122,1.368099,efficientdet_lite0_detection_metadata_1,1.2225042,0.223978,51.0,164.159037
245,0.31692,70.0,122,1.368099,efficientdet_lite2_detection_metadata_1,1.2225042,0.125454,54.0,164.284491
246,0.30945999999999996,2.2,123,1.361997,efficientdet_lite2_detection_metadata_1,1.0184666,0.125454,50.5,165.52103400000001
247,0.30945999999999996,78.8,123,1.361997,efficientdet_lite3_detection_metadata_1,1.0184666,0.327693,53.5,165.84872700000003
248,0.31692,2.2,124,1.36066,efficientdet_lite3_detection_metadata_1,0.7548316,0.327693,50.0,166.881694
249,0.31692,83.5,124,1.36066,efficientdet_lite3_detection_metadata_1,0.7548316,0.581847,53.5,167.46354100000002
250,0.33121999999999996,3.3,125,1.349748,efficientdet_lite3_detection_metadata_1,0.7548316,0.581847,50.5,168.23144200000002
251,0.33121999999999996,83.3,125,1.349748,efficientdet_lite2_detection_metadata_1,0.7548316,0.582194,54.0,168.813636
252,0.33806,2.6,126,1.349448,efficientdet_lite2_detection_metadata_1,1.0184666,0.582194,50.5,169.58089
253,0.33806,77.6,126,1.349448,efficientdet_lite2_detection_metadata_1,1.0184666,0.334027,54.0,169.914917
254,0.35462,2.7,127,1.367791,efficientdet_lite2_detection_metadata_1,1.0184666,0.334027,50.5,170.94868100000002
255,0.35462,76.8,127,1.367791,efficientdet_lite3_detection_metadata_1,1.0184666,0.341401,53.5,171.290082
256,0.36208,2.7,128,1.37398,efficientdet_lite3_detection_metadata_1,0.7548316,0.341401,50.0,172.322661
257,0.36208,82.8,128,1.37398,efficientdet_lite3_detection_metadata_1,0.7548316,0.590701,53.5,172.913362
258,0.36208000000000007,2.9,129,1.360287,efficientdet_lite3_detection_metadata_1,0.7548316,0.590701,50.5,173.682948
259,0.36208000000000007,83.2,129,1.360287,efficientdet_lite2_detection_metadata_1,0.7548316,0.581934,54.0,174.264882
260,0.35462000000000005,1.6,130,1.349987,efficientdet_lite2_detection_metadata_1,1.0184666,0.581934,50.5,175.032935
261,0.35462000000000005,77.6,130,1.349987,efficientdet_lite2_detection_metadata_1,1.0184666,0.336508,54.0,175.36944300000002
262,0.35462,3.6,131,1.369164,efficientdet_lite2_detection_metadata_1,1.0184666,0.336508,50.5,176.40209900000002
263,0.35462,77.9,131,1.369164,efficientdet_lite3_detection_metadata_1,1.0184666,0.328632,53.5,176.73073100000002
264,0.36208,2.9,132,1.361149,efficientdet_lite3_detection_metadata_1,0.7548316,0.328632,50.0,177.76324800000003
265,0.36208,83.2,132,1.361149,efficientdet_lite3_detection_metadata_1,0.7548316,0.585636,53.0,178.34888400000003
266,0.36208000000000007,4.3,133,1.353629,efficientdet_lite3_detection_metadata_1,0.7548316,0.585636,50.5,179.11687700000004
267,0.36208000000000007,82.2,133,1.353629,efficientdet_lite3_detection_metadata_1,0.7548316,0.598244,53.0,179.71512100000004
268,0.36208,2.6,134,1.365699,efficientdet_lite3_detection_metadata_1,0.7548316,0.598244,50.0,180.48257600000005
269,0.36208,83.1,134,1.365699,efficientdet_lite3_detection_metadata_1,0.7548316,0.580541,53.5,181.06311700000006
270,0.36954000000000004,2.9,135,1.348647,efficientdet_lite3_detection_metadata_1,0.7548316,0.580541,50.0,181.83122300000005
271,0.36954000000000004,83.5,135,1.348647,efficientdet_lite3_detection_metadata_1,0.7548316,0.583225,53.0,182.41444800000005
272,0.377,2.3,136,1.352405,efficientdet_lite3_detection_metadata_1,0.7548316,0.583225,50.0,183.18362800000006
273,0.377,83.0,136,1.352405,efficientdet_lite3_detection_metadata_1,0.7548316,0.581068,53.0,183.76469600000004
274,0.377,3.2,137,1.349832,efficientdet_lite3_detection_metadata_1,0.7548316,0.581068,50.0,184.53346000000005
275,0.377,83.8,137,1.349832,efficientdet_lite3_detection_metadata_1,0.7548316,0.578487,53.5,185.11194700000004
276,0.377,2.9,138,1.348222,efficientdet_lite3_detection_metadata_1,0.7548316,0.578487,50.0,185.88168200000004
277,0.377,82.5,138,1.348222,efficientdet_lite3_detection_metadata_1,0.7548316,0.584466,53.0,186.46614800000003
278,0.377,2.6,139,1.350155,efficientdet_lite3_detection_metadata_1,0.7548316,0.584466,50.0,187.23183700000004
279,0.377,83.1,139,1.350155,efficientdet_lite3_detection_metadata_1,0.7548316,0.584226,53.0,187.81606300000004
280,0.377,3.6,140,1.349355,efficientdet_lite3_detection_metadata_1,0.7548316,0.584226,50.0,188.58119200000004
281,0.377,82.9,140,1.349355,efficientdet_lite3_detection_metadata_1,0.7548316,0.578932,53.0,189.16012400000005
282,0.377,2.9,141,1.348512,efficientdet_lite3_detection_metadata_1,0.7548316,0.578932,50.0,189.92970400000004
283,0.377,82.8,141,1.348512,efficientdet_lite3_detection_metadata_1,0.7548316,0.591517,53.0,190.52122100000005
284,0.377,2.6,142,1.358718,efficientdet_lite3_detection_metadata_1,0.7548316,0.591517,50.0,191.28842200000005
285,0.377,83.9,142,1.358718,efficientdet_lite3_detection_metadata_1,0.7548316,0.581347,53.0,191.86976900000005
286,0.377,3.3,143,1.348884,efficientdet_lite3_detection_metadata_1,0.7548316,0.581347,50.0,192.63730600000005
287,0.377,83.4,143,1.348884,efficientdet_lite3_detection_metadata_1,0.7548316,0.578986,53.0,193.21629200000004
288,0.377,2.6,144,1.348387,efficientdet_lite3_detection_metadata_1,0.7548316,0.578986,50.0,193.98569300000005
289,0.377,83.4,144,1.348387,efficientdet_lite3_detection_metadata_1,0.7548316,0.579009,53.0,194.56470200000007
290,0.377,5.1,145,1.348706,efficientdet_lite3_detection_metadata_1,0.7548316,0.579009,50.0,195.33439900000005
291,0.377,83.5,145,1.348706,efficientdet_lite3_detection_metadata_1,0.7548316,0.581339,53.0,195.91573800000006
292,0.377,2.6,146,1.349602,efficientdet_lite3_detection_metadata_1,0.7548316,0.581339,49.5,196.68400100000005
293,0.377,83.0,146,1.349602,efficientdet_lite3_detection_metadata_1,0.7548316,0.587043,53.0,197.27104400000005
294,0.377,2.3,147,1.356362,efficientdet_lite3_detection_metadata_1,0.7548316,0.587043,50.0,198.04036300000004
295,0.377,82.5,147,1.356362,efficientdet_lite3_detection_metadata_1,0.7548316,0.589209,53.0,198.62957200000005
296,0.377,3.2,148,1.357707,efficientdet_lite3_detection_metadata_1,0.7548316,0.589209,49.5,199.39807000000005
297,0.377,83.1,148,1.357707,efficientdet_lite3_detection_metadata_1,0.7548316,0.584179,53.0,199.98224900000005
298,0.377,2.6,149,1.352859,efficientdet_lite3_detection_metadata_1,0.7548316,0.584179,49.5,200.75092900000004
299,0.377,83.0,149,1.352859,efficientdet_lite3_detection_metadata_1,0.7548316,0.589757,53.0,201.34068600000003
300,0.377,2.6,150,1.357373,efficientdet_lite3_detection_metadata_1,0.7548316,0.589757,49.5,202.10830200000004
301,0.377,83.1,150,1.357373,efficientdet_lite3_detection_metadata_1,0.7548316,0.590438,53.0,202.69874000000004
302,0.377,2.3,151,1.360158,efficientdet_lite3_detection_metadata_1,0.7548316,0.590438,50.0,203.46846000000005
303,0.377,82.4,151,1.360158,efficientdet_lite3_detection_metadata_1,0.7548316,0.594572,53.0,204.06303200000005
304,0.377,4.2,152,1.362214,efficientdet_lite3_detection_metadata_1,0.7548316,0.594572,49.5,204.83067400000004
305,0.377,82.6,152,1.362214,efficientdet_lite4_detection_metadata_2,0.7548316,0.593818,52.5,205.42449200000004
306,0.38552,2.3,153,1.361227,efficientdet_lite4_detection_metadata_2,0.0,0.593818,49.5,206.19190100000006
307,0.38552,86.0,153,1.361227,efficientdet_lite4_detection_metadata_2,0.0,1.332047,52.5,207.52394800000005
308,0.39404,0.0,154,1.334099,efficientdet_lite4_detection_metadata_2,0.0,1.332047,52.5,207.52600000000007
309,0.39404,86.1,154,1.334099,efficientdet_lite4_detection_metadata_2,0.0,1.331599,52.5,208.85759900000008
310,0.40256,0.0,155,1.333718,efficientdet_lite4_detection_metadata_2,0.0,1.331599,52.5,208.85971800000007
311,0.40256,85.9,155,1.333718,efficientdet_lite4_detection_metadata_2,0.0,1.32862,52.5,210.18833800000007
312,0.41107999999999995,0.0,156,1.330735,efficientdet_lite4_detection_metadata_2,0.0,1.32862,52.5,210.19045300000008
313,0.41107999999999995,85.4,156,1.330735,efficientdet_lite4_detection_metadata_2,0.0,1.339496,52.5,211.52994900000007
314,0.4196,0.0,157,1.341544,efficientdet_lite4_detection_metadata_2,0.0,1.339496,52.5,211.53199700000008
315,0.4196,85.8,157,1.341544,efficientdet_lite4_detection_metadata_2,0.0,1.334335,52.5,212.86633200000009
316,0.4196,0.0,158,1.336393,efficientdet_lite4_detection_metadata_2,0.0,1.334335,52.5,212.86839000000006
317,0.4196,85.6,158,1.336393,efficientdet_lite3_detection_metadata_1,0.0,1.335598,53.0,214.20398800000007
318,0.41107999999999995,0.0,159,1.337713,efficientdet_lite3_detection_metadata_1,0.7548316,1.335598,53.0,214.20610300000007
319,0.41107999999999995,82.8,159,1.337713,efficientdet_lite3_detection_metadata_1,0.7548316,0.59068,53.0,214.79678300000006
320,0.40256,2.3,160,1.359498,efficientdet_lite3_detection_metadata_1,0.7548316,0.59068,50.0,215.56560100000007
321,0.40256,83.0,160,1.359498,efficientdet_lite3_detection_metadata_1,0.7548316,0.583121,53.0,216.14872200000008
322,0.39404,2.6,161,1.352871,efficientdet_lite3_detection_metadata_1,0.7548316,0.583121,50.0,216.91847200000007
323,0.39404,83.1,161,1.352871,efficientdet_lite3_detection_metadata_1,0.7548316,0.580877,53.5,217.49934900000005
324,0.38552,3.3,162,1.349333,efficientdet_lite3_detection_metadata_1,0.7548316,0.580877,50.0,218.26780500000007
325,0.38552,83.2,162,1.349333,efficientdet_lite4_detection_metadata_2,0.7548316,0.584451,52.5,218.85225600000007
326,0.38552,3.9,163,1.352928,efficientdet_lite4_detection_metadata_2,0.0,0.584451,49.5,219.62073300000006
327,0.38552,85.4,163,1.352928,efficientdet_lite4_detection_metadata_2,0.0,1.346043,50.5,220.96677600000007
328,0.39404,0.0,164,1.348097,efficientdet_lite4_detection_metadata_2,0.0,1.346043,50.5,220.96883000000005
329,0.39404,85.6,164,1.348097,efficientdet_lite4_detection_metadata_2,0.0,1.338356,50.5,222.30718600000006
330,0.40256,0.0,165,1.34041,efficientdet_lite4_detection_metadata_2,0.0,1.338356,50.5,222.30924000000005
331,0.40256,86.1,165,1.34041,efficientdet_lite4_detection_metadata_2,0.0,1.32785,50.5,223.63709000000006
332,0.41107999999999995,0.0,166,1.329937,efficientdet_lite4_detection_metadata_2,0.0,1.32785,50.5,223.63917700000005
333,0.41107999999999995,86.0,166,1.329937,efficientdet_lite4_detection_metadata_2,0.0,1.334479,51.0,224.97365600000003
334,0.4196,0.0,167,1.33654,efficientdet_lite4_detection_metadata_2,0.0,1.334479,51.0,224.97571700000006
335,0.4196,85.7,167,1.33654,efficientdet_lite4_detection_metadata_2,0.0,1.339442,51.5,226.31515900000005
336,0.4196,0.0,168,1.341571,efficientdet_lite4_detection_metadata_2,0.0,1.339442,51.5,226.31728800000005
337,0.4196,85.9,168,1.341571,efficientdet_lite4_detection_metadata_2,0.0,1.330302,50.5,227.64759000000004
338,0.4196,0.0,169,1.332389,efficientdet_lite4_detection_metadata_2,0.0,1.330302,50.5,227.64967700000005
339,0.4196,85.4,169,1.332389,efficientdet_lite4_detection_metadata_2,0.0,1.340161,51.0,228.98983800000005
340,0.4196,0.0,170,1.342287,efficientdet_lite4_detection_metadata_2,0.0,1.340161,51.0,228.99196400000005
341,0.4196,85.6,170,1.342287,efficientdet_lite4_detection_metadata_2,0.0,1.340206,51.5,230.33217000000005
342,0.4196,0.0,171,1.342267,efficientdet_lite4_detection_metadata_2,0.0,1.340206,51.5,230.33423100000005
343,0.4196,86.2,171,1.342267,efficientdet_lite4_detection_metadata_2,0.0,1.323143,51.5,231.65737400000003
344,0.4196,100.0,172,1.325259,efficientdet_lite4_detection_metadata_2,0.0,1.323143,51.5,231.65949000000003
345,0.4196,85.6,172,1.325259,efficientdet_lite4_detection_metadata_2,0.0,1.337396,51.0,232.99688600000005
346,0.4196,100.0,173,1.3395,efficientdet_lite4_detection_metadata_2,0.0,1.337396,51.0,232.99899000000002
347,0.4196,85.7,173,1.3395,efficientdet_lite4_detection_metadata_2,0.0,1.333133,51.0,234.33212300000002
348,0.4196,100.0,174,1.335251,efficientdet_lite4_detection_metadata_2,0.0,1.333133,51.0,234.33424100000002
349,0.4196,85.8,174,1.335251,efficientdet_lite4_detection_metadata_2,0.0,1.330968,51.0,235.66520900000003
350,0.4196,0.0,175,1.333015,efficientdet_lite4_detection_metadata_2,0.0,1.330968,51.0,235.667256
351,0.4196,85.9,175,1.333015,efficientdet_lite4_detection_metadata_2,0.0,1.333269,51.5,237.000525
352,0.4196,0.0,176,1.335318,efficientdet_lite4_detection_metadata_2,0.0,1.333269,51.5,237.002574
353,0.4196,85.7,176,1.335318,efficientdet_lite4_detection_metadata_2,0.0,1.33615,51.5,238.338724
354,0.4196,50.0,177,1.338257,efficientdet_lite4_detection_metadata_2,0.0,1.33615,51.5,238.340831
355,0.4196,86.2,177,1.338257,efficientdet_lite4_detection_metadata_2,0.0,1.339851,51.5,239.68068200000002
356,0.4196,0.0,178,1.341902,efficientdet_lite4_detection_metadata_2,0.0,1.339851,51.5,239.682733
357,0.4196,85.9,178,1.341902,efficientdet_lite4_detection_metadata_2,0.0,1.33234,51.5,241.015073
358,0.4196,0.0,179,1.334396,efficientdet_lite4_detection_metadata_2,0.0,1.33234,51.5,241.017129
359,0.4196,86.0,179,1.334396,efficientdet_lite4_detection_metadata_2,0.0,1.33316,51.5,242.350289
360,0.4196,0.0,180,1.335216,efficientdet_lite4_detection_metadata_2,0.0,1.33316,51.5,242.352345
361,0.4196,86.0,180,1.335216,efficientdet_lite4_detection_metadata_2,0.0,1.327898,51.5,243.68024300000002
362,0.4196,0.0,181,1.330031,efficientdet_lite4_detection_metadata_2,0.0,1.327898,51.5,243.682376
363,0.4196,85.8,181,1.330031,efficientdet_lite4_detection_metadata_2,0.0,1.336246,51.0,245.018622
364,0.4196,0.0,182,1.338299,efficientdet_lite4_detection_metadata_2,0.0,1.336246,51.0,245.020675
365,0.4196,85.4,182,1.338299,efficientdet_lite4_detection_metadata_2,0.0,1.345629,51.5,246.366304
366,0.4196,100.0,183,1.347729,efficientdet_lite4_detection_metadata_2,0.0,1.345629,51.5,246.368404
367,0.4196,86.1,183,1.347729,efficientdet_lite4_detection_metadata_2,0.0,1.329343,51.5,247.697747
368,0.4196,0.0,184,1.331463,efficientdet_lite4_detection_metadata_2,0.0,1.329343,51.5,247.699867
369,0.4196,86.1,184,1.331463,efficientdet_lite4_detection_metadata_2,0.0,1.327295,51.5,249.027162
370,0.4196,0.0,185,1.329348,efficientdet_lite4_detection_metadata_2,0.0,1.327295,51.5,249.02921500000002
371,0.4196,85.6,185,1.329348,efficientdet_lite4_detection_metadata_2,0.0,1.337747,51.5,250.36696200000003
372,0.4196,0.0,186,1.339788,efficientdet_lite4_detection_metadata_2,0.0,1.337747,51.5,250.36900300000002
373,0.4196,86.4,186,1.339788,efficientdet_lite4_detection_metadata_2,0.0,1.323371,52.0,251.69237400000003
374,0.4196,0.0,187,1.325487,efficientdet_lite4_detection_metadata_2,0.0,1.323371,52.0,251.69449000000003
375,0.4196,85.8,187,1.325487,efficientdet_lite4_detection_metadata_2,0.0,1.3392,51.5,253.03369000000004
376,0.4196,0.0,188,1.341268,efficientdet_lite4_detection_metadata_2,0.0,1.3392,51.5,253.03575800000004
377,0.4196,85.4,188,1.341268,efficientdet_lite4_detection_metadata_2,0.0,1.344197,51.5,254.37995500000005
378,0.4196,100.0,189,1.34632,efficientdet_lite4_detection_metadata_2,0.0,1.344197,51.5,254.38207800000004
379,0.4196,86.0,189,1.34632,efficientdet_lite4_detection_metadata_2,0.0,1.330864,52.0,255.71294200000003
380,0.4196,0.0,190,1.332915,efficientdet_lite4_detection_metadata_2,0.0,1.330864,52.0,255.71499300000002
381,0.4196,85.9,190,1.332915,efficientdet_lite4_detection_metadata_2,0.0,1.335496,51.5,257.050489
382,0.4196,0.0,191,1.337621,efficientdet_lite4_detection_metadata_2,0.0,1.335496,51.5,257.05261400000006
383,0.4196,85.8,191,1.337621,efficientdet_lite4_detection_metadata_2,0.0,1.332438,51.5,258.3850520000001
384,0.4196,100.0,192,1.334501,efficientdet_lite4_detection_metadata_2,0.0,1.332438,51.5,258.38711500000005
385,0.4196,86.1,192,1.334501,efficientdet_lite4_detection_metadata_2,0.0,1.327724,51.5,259.71483900000004
386,0.4196,0.0,193,1.329761,efficientdet_lite4_detection_metadata_2,0.0,1.327724,51.5,259.71687600000007
387,0.4196,85.8,193,1.329761,efficientdet_lite4_detection_metadata_2,0.0,1.332443,51.5,261.0493190000001
388,0.4196,50.0,194,1.334561,efficientdet_lite4_detection_metadata_2,0.0,1.332443,51.5,261.0514370000001
389,0.4196,85.9,194,1.334561,efficientdet_lite4_detection_metadata_2,0.0,1.333813,52.0,262.3852500000001
390,0.4196,50.0,195,1.335923,efficientdet_lite4_detection_metadata_2,0.0,1.333813,52.0,262.38736000000006
391,0.4196,86.0,195,1.335923,efficientdet_lite4_detection_metadata_2,0.0,1.333536,52.0,263.72089600000004
392,0.4196,0.0,196,1.33563,efficientdet_lite4_detection_metadata_2,0.0,1.333536,52.0,263.72299000000004
393,0.4196,86.1,196,1.33563,efficientdet_lite4_detection_metadata_2,0.0,1.330597,52.0,265.05358700000005
394,0.4196,0.0,197,1.332638,efficientdet_lite4_detection_metadata_2,0.0,1.330597,52.0,265.055628
395,0.4196,86.2,197,1.332638,efficientdet_lite4_detection_metadata_2,0.0,1.325748,52.0,266.381376
396,0.4196,0.0,198,1.327799,efficientdet_lite4_detection_metadata_2,0.0,1.325748,52.0,266.38342700000004
397,0.4196,86.0,198,1.327799,efficientdet_lite4_detection_metadata_2,0.0,1.332527,52.0,267.71595400000007
398,0.4196,0.0,199,1.334578,efficientdet_lite4_detection_metadata_2,0.0,1.332527,52.0,267.71800500000006
399,0.4196,86.1,199,1.334578,efficientdet_lite4_detection_metadata_2,0.0,1.32967,51.5,269.0476750000001
400,0.4196,0.0,200,1.33173,efficientdet_lite4_detection_metadata_2,0.0,1.32967,51.5,269.04973500000006
401,0.4196,85.5,200,1.33173,efficientdet_lite4_detection_metadata_2,0.0,1.339816,52.0,270.38955100000004
402,0.4196,0.0,201,1.341933,efficientdet_lite4_detection_metadata_2,0.0,1.339816,52.0,270.39166800000004
403,0.4196,85.5,201,1.341933,efficientdet_lite4_detection_metadata_2,0.0,1.340288,52.5,271.731956
404,0.4196,100.0,202,1.342405,efficientdet_lite4_detection_metadata_2,0.0,1.340288,52.5,271.734073
405,0.4196,85.6,202,1.342405,efficientdet_lite4_detection_metadata_2,0.0,1.339257,52.5,273.07333
406,0.4196,0.0,203,1.341329,efficientdet_lite4_detection_metadata_2,0.0,1.339257,52.5,273.075402
407,0.4196,85.7,203,1.341329,efficientdet_lite3_detection_metadata_1,0.0,1.340048,53.5,274.41545
408,0.41107999999999995,0.0,204,1.342159,efficientdet_lite3_detection_metadata_1,0.7548316,1.340048,53.5,274.417561
409,0.41107999999999995,83.1,204,1.342159,efficientdet_lite3_detection_metadata_1,0.7548316,0.584695,53.0,275.002256
410,0.40256,1.3,205,1.352917,efficientdet_lite3_detection_metadata_1,0.7548316,0.584695,51.5,275.77047799999997
411,0.40256,82.4,205,1.352917,efficientdet_lite4_detection_metadata_2,0.7548316,0.590902,52.5,276.36138
412,0.40256,3.2,206,1.360258,efficientdet_lite4_detection_metadata_2,0.0,0.590902,50.5,277.13073599999996
413,0.40256,85.7,206,1.360258,efficientdet_lite4_detection_metadata_2,0.0,1.338854,51.5,278.46959
414,0.40256,0.0,207,1.34098,efficientdet_lite4_detection_metadata_2,0.0,1.338854,51.5,278.47171599999996
415,0.40256,85.8,207,1.34098,efficientdet_lite4_detection_metadata_2,0.0,1.331115,52.5,279.80283099999997
416,0.40256,0.0,208,1.33315,efficientdet_lite4_detection_metadata_2,0.0,1.331115,52.5,279.80486599999995
417,0.40256,86.0,208,1.33315,efficientdet_lite4_detection_metadata_2,0.0,1.333845,52.5,281.13871099999994
418,0.41107999999999995,0.0,209,1.335898,efficientdet_lite4_detection_metadata_2,0.0,1.333845,52.5,281.14076399999993
419,0.41107999999999995,85.4,209,1.335898,efficientdet_lite4_detection_metadata_2,0.0,1.344904,52.5,282.4856679999999
420,0.4196,0.0,210,1.346931,efficientdet_lite4_detection_metadata_2,0.0,1.344904,52.5,282.4876949999999
421,0.4196,85.7,210,1.346931,efficientdet_lite4_detection_metadata_2,0.0,1.33497,52.0,283.8226649999999
422,0.4196,0.0,211,1.337085,efficientdet_lite4_detection_metadata_2,0.0,1.33497,52.0,283.8247799999999
423,0.4196,85.6,211,1.337085,efficientdet_lite4_detection_metadata_2,0.0,1.343024,52.5,285.16780399999993
424,0.4196,0.0,212,1.345065,efficientdet_lite4_detection_metadata_2,0.0,1.343024,52.5,285.1698449999999
425,0.4196,86.0,212,1.345065,efficientdet_lite4_detection_metadata_2,0.0,1.329591,52.5,286.4994359999999
426,0.4196,0.0,213,1.331645,efficientdet_lite4_detection_metadata_2,0.0,1.329591,52.5,286.5014899999999
427,0.4196,85.7,213,1.331645,efficientdet_lite4_detection_metadata_2,0.0,1.33525,52.0,287.83673999999985
428,0.4196,0.0,214,1.337354,efficientdet_lite4_detection_metadata_2,0.0,1.33525,52.0,287.8388439999999
429,0.4196,85.7,214,1.337354,efficientdet_lite4_detection_metadata_2,0.0,1.335728,52.0,289.1745719999999
430,0.4196,0.0,215,1.337772,efficientdet_lite4_detection_metadata_2,0.0,1.335728,52.0,289.17661599999985
431,0.4196,85.9,215,1.337772,efficientdet_lite1_detection_metadata_1,0.0,1.333243,54.5,290.50985899999984
432,0.39677999999999997,0.0,216,1.335296,efficientdet_lite1_detection_metadata_1,1.1311698,1.333243,54.5,290.5119119999999
433,0.39677999999999997,73.9,216,1.335296,efficientdet_lite3_detection_metadata_1,1.1311698,0.225551,53.0,290.7374629999999
434,0.38826,2.2,217,1.3682,efficientdet_lite3_detection_metadata_1,0.7548316,0.225551,51.5,291.8801119999999
435,0.38826,83.4,217,1.3682,efficientdet_lite3_detection_metadata_1,0.7548316,0.58039,53.0,292.4605019999999
436,0.37973999999999997,3.0,218,1.344843,efficientdet_lite3_detection_metadata_1,0.7548316,0.58039,51.5,293.2249549999999
437,0.37973999999999997,83.8,218,1.344843,efficientdet_lite4_detection_metadata_2,0.7548316,0.578762,52.5,293.8037169999999
438,0.37973999999999997,2.9,219,1.346079,efficientdet_lite4_detection_metadata_2,0.0,0.578762,51.0,294.5710339999999
439,0.37973999999999997,85.6,219,1.346079,efficientdet_lite4_detection_metadata_2,0.0,1.343435,52.5,295.9144689999999
440,0.37973999999999997,0.0,220,1.345478,efficientdet_lite4_detection_metadata_2,0.0,1.343435,52.5,295.9165119999999
441,0.37973999999999997,85.3,220,1.345478,efficientdet_lite3_detection_metadata_1,0.0,1.343404,53.0,297.2599159999999
442,0.39404,0.0,221,1.345543,efficientdet_lite3_detection_metadata_1,0.7548316,1.343404,53.0,297.2620549999999
443,0.39404,82.2,221,1.345543,efficientdet_lite3_detection_metadata_1,0.7548316,0.588527,53.0,297.8505819999999
444,0.39404,3.3,222,1.356724,efficientdet_lite3_detection_metadata_1,0.7548316,0.588527,51.0,298.6187789999999
445,0.39404,82.6,222,1.356724,efficientdet_lite4_detection_metadata_2,0.7548316,0.596481,52.5,299.2152599999999
446,0.40256,2.9,223,1.364743,efficientdet_lite4_detection_metadata_2,0.0,0.596481,51.5,299.9835219999999
447,0.40256,85.8,223,1.364743,efficientdet_lite4_detection_metadata_2,0.0,1.334923,52.5,301.3184449999999
448,0.40256,0.0,224,1.337025,efficientdet_lite4_detection_metadata_2,0.0,1.334923,52.5,301.32054699999986
449,0.40256,85.4,224,1.337025,efficientdet_lite4_detection_metadata_2,0.0,1.347979,52.0,302.6685259999999
450,0.40256,0.0,225,1.350093,efficientdet_lite4_detection_metadata_2,0.0,1.347979,52.0,302.6706399999999
451,0.40256,86.0,225,1.350093,efficientdet_lite3_detection_metadata_1,0.0,1.331961,53.0,304.00260099999986
452,0.40256,0.0,226,1.334056,efficientdet_lite3_detection_metadata_1,0.7548316,1.331961,52.0,304.00469599999985
453,0.40256,82.5,226,1.334056,efficientdet_lite3_detection_metadata_1,0.7548316,0.59297,53.5,304.59766599999983
454,0.40256,4.0,227,1.353923,efficientdet_lite3_detection_metadata_1,0.7548316,0.59297,52.0,305.35861899999986
455,0.40256,83.4,227,1.353923,efficientdet_lite3_detection_metadata_1,0.7548316,0.579041,53.0,305.9376599999999
456,0.39404,2.3,228,1.347698,efficientdet_lite3_detection_metadata_1,0.7548316,0.579041,51.5,306.70631699999984
457,0.39404,82.6,228,1.347698,efficientdet_lite3_detection_metadata_1,0.7548316,0.594336,53.0,307.30065299999984
458,0.38552,2.3,229,1.364216,efficientdet_lite3_detection_metadata_1,0.7548316,0.594336,51.5,308.07053299999984
459,0.38552,83.5,229,1.364216,efficientdet_lite3_detection_metadata_1,0.7548316,0.584536,53.0,308.65506899999986
460,0.377,2.9,230,1.353712,efficientdet_lite3_detection_metadata_1,0.7548316,0.584536,51.5,309.4242449999998
461,0.377,82.7,230,1.353712,efficientdet_lite3_detection_metadata_1,0.7548316,0.585562,53.0,310.0098069999998
462,0.377,2.3,231,1.353599,efficientdet_lite3_detection_metadata_1,0.7548316,0.585562,51.5,310.7778439999998
463,0.377,82.5,231,1.353599,efficientdet_lite3_detection_metadata_1,0.7548316,0.591278,53.0,311.3691219999998
464,0.377,3.9,232,1.360258,efficientdet_lite3_detection_metadata_1,0.7548316,0.591278,51.5,312.1381019999998
465,0.377,82.5,232,1.360258,efficientdet_lite3_detection_metadata_1,0.7548316,0.592355,53.0,312.7304569999998
466,0.377,2.3,233,1.355835,efficientdet_lite3_detection_metadata_1,0.7548316,0.592355,51.5,313.4939369999998
467,0.377,83.9,233,1.355835,efficientdet_lite4_detection_metadata_2,0.7548316,0.581058,52.5,314.0749949999998
468,0.38552,2.6,234,1.35052,efficientdet_lite4_detection_metadata_2,0.0,0.581058,51.0,314.8444569999998
469,0.38552,85.8,234,1.35052,efficientdet_lite4_detection_metadata_2,0.0,1.333661,52.5,316.1781179999998
470,0.39404,100.0,235,1.335714,efficientdet_lite4_detection_metadata_2,0.0,1.333661,52.5,316.1801709999998
471,0.39404,85.7,235,1.335714,efficientdet_lite3_detection_metadata_1,0.0,1.337174,53.0,317.5173449999998
472,0.39404,0.0,236,1.339265,efficientdet_lite3_detection_metadata_1,0.7548316,1.337174,52.5,317.5194359999998
473,0.39404,83.0,236,1.339265,efficientdet_lite3_detection_metadata_1,0.7548316,0.580525,53.0,318.09996099999984
