,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
30,15,61.453634,60.861,61.8,26.3,4.021538,0.0,4.071772,efficientdet_lite4_detection_metadata_2,41.96
31,15,65.49947900000001,61.835,60.8,27.0,4.045845,0.0,4.071772,efficientdet_lite4_detection_metadata_2,41.96
32,16,65.549795,60.861,61.3,30.0,4.045845,0.0,4.096161,efficientdet_lite4_detection_metadata_2,41.96
33,16,69.581689,60.861,60.8,26.9,4.031894,0.0,4.096161,efficientdet_lite4_detection_metadata_2,41.96
34,17,69.632188,60.861,60.8,33.3,4.031894,0.0,4.082393,efficientdet_lite4_detection_metadata_2,41.96
35,17,73.676744,60.861,60.8,27.1,4.044556,0.0,4.082393,efficientdet_lite4_detection_metadata_2,41.96
36,18,73.726928,60.861,60.3,25.0,4.044556,0.0,4.09474,efficientdet_lite4_detection_metadata_2,41.96
37,18,77.77919800000001,61.835,62.3,27.0,4.05227,0.0,4.09474,efficientdet_lite4_detection_metadata_2,41.96
38,19,77.829691,62.322,62.3,26.3,4.05227,0.0,4.102763,efficientdet_lite4_detection_metadata_2,41.96
39,19,81.87525099999999,61.348,62.3,26.9,4.04556,0.0,4.102763,efficientdet_lite4_detection_metadata_2,41.96
40,20,81.925577,62.322,60.8,21.1,4.04556,0.0,4.095886,efficientdet_lite4_detection_metadata_2,41.96
41,20,85.94918100000001,62.809,62.3,27.1,4.023604,0.0,4.095886,efficientdet_lite4_detection_metadata_2,41.96
42,21,85.99968,62.322,60.8,26.3,4.023604,0.0,4.074103,efficientdet_lite4_detection_metadata_2,41.96
43,21,90.03698899999999,61.348,61.8,27.5,4.037309,0.0,4.074103,efficientdet_lite4_detection_metadata_2,41.96
44,22,90.087156,61.835,62.8,28.6,4.037309,0.0,4.087476,efficientdet_lite4_detection_metadata_2,41.96
45,22,94.12239299999999,61.835,62.3,26.7,4.035237,0.0,4.087476,efficientdet_lite4_detection_metadata_2,41.96
46,23,94.172793,62.322,61.3,26.3,4.035237,0.0,4.085637,efficientdet_lite4_detection_metadata_2,41.96
47,23,98.198409,62.322,62.3,27.0,4.025616,0.0,4.085637,efficientdet_lite4_detection_metadata_2,41.96
48,24,98.24886,62.322,61.8,30.0,4.025616,0.0,4.076067,efficientdet_lite4_detection_metadata_2,41.96
49,24,102.318518,62.322,62.3,28.0,4.069658,0.0,4.076067,efficientdet_lite4_detection_metadata_2,41.96
50,25,102.36851899999999,62.322,61.3,26.3,4.069658,0.0,4.119659,efficientdet_lite4_detection_metadata_2,41.96
51,25,106.415854,62.809,63.3,27.0,4.047335,0.0,4.119659,efficientdet_lite4_detection_metadata_2,41.96
52,26,106.46600799999999,63.296,62.8,33.3,4.047335,0.0,4.097489,efficientdet_lite4_detection_metadata_2,41.96
53,26,110.50751299999999,62.809,64.2,27.1,4.041505,0.0,4.097489,efficientdet_lite4_detection_metadata_2,41.96
54,27,110.55778199999999,64.27,62.3,26.3,4.041505,0.0,4.091774,efficientdet_lite4_detection_metadata_2,41.96
55,27,114.628059,63.296,63.3,27.1,4.070277,0.0,4.091774,efficientdet_lite4_detection_metadata_2,41.96
56,28,114.67839899999998,63.296,62.8,22.2,4.070277,0.0,4.120617,efficientdet_lite4_detection_metadata_2,41.96
57,28,118.72062299999999,62.809,62.3,27.0,4.042224,0.0,4.120617,efficientdet_lite4_detection_metadata_2,41.96
58,29,118.77130399999999,62.322,63.3,25.0,4.042224,0.0,4.092905,efficientdet_lite4_detection_metadata_2,41.96
59,29,122.80377499999999,62.809,63.7,27.0,4.032471,0.0,4.092905,efficientdet_lite4_detection_metadata_2,41.96
60,30,122.85410899999998,63.783,64.2,25.0,4.032471,0.0,4.082805,efficientdet_lite4_detection_metadata_2,41.96
61,30,126.88582799999998,63.296,63.3,27.1,4.031719,0.0,4.082805,efficientdet_lite4_detection_metadata_2,41.96
62,31,126.93609299999999,63.296,63.7,26.3,4.031719,0.0,4.081984,efficientdet_lite4_detection_metadata_2,41.96
63,31,130.960121,62.809,63.3,27.1,4.024028,0.0,4.081984,efficientdet_lite4_detection_metadata_2,41.96
64,32,131.010749,63.296,63.3,30.0,4.024028,0.0,4.074656,efficientdet_lite4_detection_metadata_2,41.96
65,32,135.050186,63.296,63.7,27.1,4.039437,0.0,4.074656,efficientdet_lite4_detection_metadata_2,41.96
66,33,135.10030600000002,63.783,63.7,25.0,4.039437,0.0,4.089557,efficientdet_lite4_detection_metadata_2,41.96
67,33,139.17075100000002,63.296,62.8,27.0,4.070445,0.0,4.089557,efficientdet_lite4_detection_metadata_2,41.96
68,34,139.22141200000002,62.809,63.3,30.0,4.070445,0.0,4.121106,efficientdet_lite4_detection_metadata_2,41.96
69,34,143.25478700000002,63.296,63.3,27.1,4.033375,0.0,4.121106,efficientdet_lite4_detection_metadata_2,41.96
70,35,143.30535400000002,63.296,62.3,30.0,4.033375,0.0,4.083942,efficientdet_lite4_detection_metadata_2,41.96
71,35,147.34715900000003,62.809,63.7,26.8,4.041805,0.0,4.083942,efficientdet_lite4_detection_metadata_2,41.96
72,36,147.39753100000001,63.783,63.7,25.0,4.041805,0.0,4.092177,efficientdet_lite4_detection_metadata_2,41.96
73,36,151.437048,63.296,65.7,27.7,4.039517,0.0,4.092177,efficientdet_lite4_detection_metadata_2,41.96
74,37,151.48729100000003,65.731,63.7,26.3,4.039517,0.0,4.08976,efficientdet_lite4_detection_metadata_2,41.96
75,37,155.52421000000004,63.783,64.2,27.0,4.036919,0.0,4.08976,efficientdet_lite4_detection_metadata_2,41.96
76,38,155.57497100000003,64.27,64.2,33.3,4.036919,0.0,4.08768,efficientdet_lite4_detection_metadata_2,41.96
77,38,159.60482600000003,64.757,64.7,27.8,4.029855,0.0,4.08768,efficientdet_lite4_detection_metadata_2,41.96
78,39,159.66683700000004,64.757,63.7,47.8,4.029855,0.0,4.091866,efficientdet_lite4_detection_metadata_2,41.96
79,39,163.73009400000004,64.757,64.2,26.9,4.063257,0.0,4.091866,efficientdet_lite4_detection_metadata_2,41.96
80,40,163.78039300000003,64.27,64.7,26.3,4.063257,0.0,4.113556,efficientdet_lite4_detection_metadata_2,41.96
81,40,167.79899800000004,63.783,63.7,26.7,4.018605,0.0,4.113556,efficientdet_lite4_detection_metadata_2,41.96
82,41,167.84924400000003,63.783,64.7,26.3,4.018605,0.0,4.068851,efficientdet_lite4_detection_metadata_2,41.96
83,41,171.89430300000004,63.783,64.7,26.7,4.045059,0.0,4.068851,efficientdet_lite4_detection_metadata_2,41.96
84,42,171.94469800000002,64.757,63.7,26.3,4.045059,0.0,4.095454,efficientdet_lite4_detection_metadata_2,41.96
85,42,175.97937600000003,63.783,64.2,26.8,4.034678,0.0,4.095454,efficientdet_lite4_detection_metadata_2,41.96
86,43,176.02970000000002,64.27,64.7,25.0,4.034678,0.0,4.085002,efficientdet_lite4_detection_metadata_2,41.96
87,43,180.08007600000002,64.757,64.2,26.7,4.050376,0.0,4.085002,efficientdet_lite4_detection_metadata_2,41.96
88,44,180.13031800000002,64.27,64.7,26.3,4.050376,0.0,4.100618,efficientdet_lite4_detection_metadata_2,41.96
89,44,184.171071,64.27,65.2,26.7,4.040753,0.0,4.100618,efficientdet_lite4_detection_metadata_2,41.96
90,45,184.22129500000003,65.244,64.7,26.3,4.040753,0.0,4.090977,efficientdet_lite4_detection_metadata_2,41.96
91,45,188.27207600000003,64.27,64.2,26.8,4.050781,0.0,4.090977,efficientdet_lite4_detection_metadata_2,41.96
92,46,188.32251000000002,64.27,64.7,25.0,4.050781,0.0,4.101215,efficientdet_lite4_detection_metadata_2,41.96
93,46,192.33786000000003,64.757,65.7,26.9,4.01535,0.0,4.101215,efficientdet_lite4_detection_metadata_2,41.96
94,47,192.38809700000002,65.731,64.7,21.1,4.01535,0.0,4.065587,efficientdet_lite4_detection_metadata_2,41.96
95,47,196.42072800000003,65.731,65.7,26.7,4.032631,0.0,4.065587,efficientdet_lite4_detection_metadata_2,41.96
96,48,196.470943,65.731,64.7,21.1,4.032631,0.0,4.082846,efficientdet_lite4_detection_metadata_2,41.96
97,48,200.496352,65.244,64.7,26.7,4.025409,0.0,4.082846,efficientdet_lite4_detection_metadata_2,41.96
98,49,200.54652000000002,64.757,66.2,25.0,4.025409,0.0,4.075577,efficientdet_lite4_detection_metadata_2,41.96
99,49,204.59928000000002,65.244,65.2,26.8,4.05276,0.0,4.075577,efficientdet_lite4_detection_metadata_2,41.96
100,50,204.64961200000002,65.244,65.7,21.1,4.05276,0.0,4.103092,efficientdet_lite4_detection_metadata_2,41.96
101,50,208.68681,65.244,65.7,27.3,4.037198,0.0,4.103092,efficientdet_lite4_detection_metadata_2,41.96
102,51,208.73723,65.731,64.7,25.0,4.037198,0.0,4.087618,efficientdet_lite4_detection_metadata_2,41.96
103,51,212.78476400000002,65.731,66.2,26.5,4.047534,0.0,4.087618,efficientdet_lite4_detection_metadata_2,41.96
104,52,212.835325,66.218,66.2,25.0,4.047534,0.0,4.098095,efficientdet_lite4_detection_metadata_2,41.96
105,52,216.863198,65.244,65.7,26.7,4.027873,0.0,4.098095,efficientdet_lite4_detection_metadata_2,41.96
106,53,216.91342400000002,65.731,64.7,30.0,4.027873,0.0,4.078099,efficientdet_lite4_detection_metadata_2,41.96
107,53,220.94336600000003,65.244,65.7,27.6,4.029942,0.0,4.078099,efficientdet_lite4_detection_metadata_2,41.96
108,54,220.99354100000002,65.731,66.2,28.6,4.029942,0.0,4.080117,efficientdet_lite4_detection_metadata_2,41.96
109,54,225.031087,65.731,65.7,27.1,4.037546,0.0,4.080117,efficientdet_lite4_detection_metadata_2,41.96
110,55,225.08144000000001,65.731,65.7,25.0,4.037546,0.0,4.087899,efficientdet_lite4_detection_metadata_2,41.96
111,55,229.099182,66.218,65.2,26.7,4.017742,0.0,4.087899,efficientdet_lite4_detection_metadata_2,41.96
112,56,229.14958900000002,65.244,65.7,25.0,4.017742,0.0,4.068149,efficientdet_lite4_detection_metadata_2,41.96
113,56,233.20214600000003,65.244,65.7,26.8,4.052557,0.0,4.068149,efficientdet_lite4_detection_metadata_2,41.96
114,57,233.25257200000001,65.731,65.7,25.0,4.052557,0.0,4.102983,efficientdet_lite4_detection_metadata_2,41.96
115,57,237.29990600000002,65.731,65.2,26.7,4.047334,0.0,4.102983,efficientdet_lite4_detection_metadata_2,41.96
116,58,237.35039300000003,65.244,65.2,25.0,4.047334,0.0,4.097821,efficientdet_lite4_detection_metadata_2,41.96
117,58,241.38381100000004,66.705,66.2,26.8,4.033418,0.0,4.097821,efficientdet_lite4_detection_metadata_2,41.96
118,59,241.43451800000003,66.218,66.2,25.0,4.033418,0.0,4.084125,efficientdet_lite4_detection_metadata_2,41.96
119,59,245.45277800000002,65.244,66.2,26.7,4.01826,0.0,4.084125,efficientdet_lite4_detection_metadata_2,41.96
120,60,245.50330300000002,66.218,65.7,26.3,4.01826,0.0,4.068785,efficientdet_lite4_detection_metadata_2,41.96
121,60,249.53589300000002,65.244,66.2,26.7,4.03259,0.0,4.068785,efficientdet_lite4_detection_metadata_2,41.96
122,61,249.58619600000003,66.218,65.7,26.3,4.03259,0.0,4.082893,efficientdet_lite4_detection_metadata_2,41.96
123,61,253.63509500000004,65.731,66.2,26.7,4.048899,0.0,4.082893,efficientdet_lite4_detection_metadata_2,41.96
124,62,253.68557000000004,66.218,66.2,26.3,4.048899,0.0,4.099374,efficientdet_lite4_detection_metadata_2,41.96
125,62,257.74172200000004,67.192,64.7,26.8,4.056152,0.0,4.099374,efficientdet_lite4_detection_metadata_2,41.96
126,63,257.79189500000007,64.757,65.7,26.3,4.056152,0.0,4.106325,efficientdet_lite4_detection_metadata_2,41.96
127,63,261.82826200000005,66.218,66.7,26.8,4.036367,0.0,4.106325,efficientdet_lite4_detection_metadata_2,41.96
128,64,261.87851300000005,66.705,66.2,22.2,4.036367,0.0,4.086618,efficientdet_lite4_detection_metadata_2,41.96
129,64,265.93166900000006,66.705,66.2,26.7,4.053156,0.0,4.086618,efficientdet_lite4_detection_metadata_2,41.96
130,65,265.98196400000006,66.218,65.7,26.3,4.053156,0.0,4.103451,efficientdet_lite4_detection_metadata_2,41.96
131,65,270.04505600000005,65.731,67.2,27.2,4.063092,0.0,4.103451,efficientdet_lite4_detection_metadata_2,41.96
132,66,270.09513200000004,67.192,65.7,30.0,4.063092,0.0,4.113168,efficientdet_lite4_detection_metadata_2,41.96
133,66,274.12772500000005,65.731,66.2,27.1,4.032593,0.0,4.113168,efficientdet_lite4_detection_metadata_2,41.96
134,67,274.177922,66.218,67.6,25.0,4.032593,0.0,4.08279,efficientdet_lite4_detection_metadata_2,41.96
135,67,278.23316,67.192,66.7,27.9,4.055238,0.0,4.08279,efficientdet_lite4_detection_metadata_2,41.96
136,68,278.283447,66.705,66.7,26.3,4.055238,0.0,4.105525,efficientdet_lite4_detection_metadata_2,41.96
137,68,282.340746,65.731,66.2,26.4,4.057299,0.0,4.105525,efficientdet_lite4_detection_metadata_2,41.96
138,69,282.39110300000004,66.218,65.7,26.3,4.057299,0.0,4.107656,efficientdet_lite4_detection_metadata_2,41.96
139,69,286.41893500000003,66.705,67.2,26.8,4.027832,0.0,4.107656,efficientdet_lite4_detection_metadata_2,41.96
140,70,286.46901900000006,67.192,66.7,26.3,4.027832,0.0,4.077916,efficientdet_lite4_detection_metadata_2,41.96
141,70,290.5039330000001,65.244,66.7,26.7,4.034914,0.0,4.077916,efficientdet_lite4_detection_metadata_2,41.96
142,71,290.55405500000006,67.192,67.2,25.0,4.034914,0.0,4.085036,efficientdet_lite4_detection_metadata_2,41.96
143,71,294.60953700000005,67.192,67.2,26.8,4.055482,0.0,4.085036,efficientdet_lite4_detection_metadata_2,41.96
144,72,294.65983200000005,67.192,66.7,26.3,4.055482,0.0,4.105777,efficientdet_lite4_detection_metadata_2,41.96
145,72,298.7046700000001,66.705,67.2,26.7,4.044838,0.0,4.105777,efficientdet_lite4_detection_metadata_2,41.96
146,73,298.75477100000006,67.192,65.2,30.0,4.044838,0.0,4.094939,efficientdet_lite4_detection_metadata_2,41.96
147,73,302.79122700000005,66.705,67.2,26.7,4.036456,0.0,4.094939,efficientdet_lite4_detection_metadata_2,41.96
148,74,302.8419840000001,67.192,66.7,25.0,4.036456,0.0,4.087213,efficientdet_lite4_detection_metadata_2,41.96
