,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
208,104,127.56640699999998,60.861,59.9,6.6,0.381711,1.183081,1.673428,efficientdet_lite1_detection_metadata_1,0.27634,3
209,104,127.94607599999999,62.322,61.3,67.7,0.379669,1.183081,1.673428,efficientdet_lite0_detection_metadata_1,0.27634,3
210,105,129.24103599999998,59.887,60.3,6.0,0.379669,1.2541026000000002,1.674629,efficientdet_lite0_detection_metadata_1,0.27634,4
211,105,129.74433999999997,61.835,60.8,75.6,0.503304,1.2541026000000002,1.674629,efficientdet_lite0_detection_metadata_1,0.27634,4
212,106,131.08797099999998,60.374,59.9,8.7,0.503304,1.2541026000000002,1.846935,efficientdet_lite0_detection_metadata_1,0.27634,4
213,106,131.49149699999998,62.809,61.3,62.6,0.403526,1.2541026000000002,1.846935,efficientdet_lite0_detection_metadata_1,0.27634,4
214,107,132.83274899999998,59.887,60.8,7.8,0.403526,0.0,1.744778,efficientdet_lite0_detection_metadata_1,0.27634,6
215,107,133.10789899999997,60.861,62.8,63.2,0.27515,0.0,1.744778,efficientdet_lite0_detection_metadata_1,0.27634,6
216,108,133.19502699999998,61.835,61.8,50.0,0.27515,0.0,0.362278,efficientdet_lite0_detection_metadata_1,0.27634,3
217,108,133.50349099999997,62.809,61.8,65.0,0.308464,0.0,0.362278,efficientdet_lite1_detection_metadata_1,0.27634,3
218,109,133.598078,61.348,61.3,52.0,0.308464,1.183081,0.403051,efficientdet_lite1_detection_metadata_1,0.26661999999999997,5
219,109,133.996635,61.835,61.3,65.1,0.398557,1.183081,0.403051,efficientdet_lite2_detection_metadata_1,0.26661999999999997,5
220,110,135.269254,59.887,59.9,7.7,0.398557,1.0596316000000001,1.671176,efficientdet_lite2_detection_metadata_1,0.26661999999999997,5
221,110,135.87746099999998,62.322,61.3,71.8,0.608207,1.0596316000000001,1.671176,efficientdet_lite2_detection_metadata_1,0.26661999999999997,5
222,111,137.024308,60.861,61.8,9.2,0.608207,1.0596316000000001,1.755054,efficientdet_lite2_detection_metadata_1,0.28318000000000004,3
223,111,137.50802399999998,62.322,61.3,68.9,0.483716,1.0596316000000001,1.755054,efficientdet_lite1_detection_metadata_1,0.28318000000000004,3
224,112,138.65497,60.374,60.3,9.2,0.483716,1.183081,1.630662,efficientdet_lite1_detection_metadata_1,0.29974,4
225,112,139.114622,62.322,61.8,68.4,0.459652,1.183081,1.630662,efficientdet_lite1_detection_metadata_1,0.29974,4
226,113,140.38397999999998,60.861,60.3,8.1,0.459652,1.183081,1.72901,efficientdet_lite1_detection_metadata_1,0.30945999999999996,3
227,113,140.786016,62.322,61.8,66.0,0.402036,1.183081,1.72901,efficientdet_lite2_detection_metadata_1,0.30945999999999996,3
228,114,142.05612399999998,60.861,60.3,8.6,0.402036,1.0596316000000001,1.672144,efficientdet_lite2_detection_metadata_1,0.31917999999999996,5
229,114,142.518151,62.322,61.3,71.0,0.462027,1.0596316000000001,1.672144,efficientdet_lite1_detection_metadata_1,0.31917999999999996,5
230,115,143.665474,60.861,60.3,9.0,0.462027,1.183081,1.60935,efficientdet_lite1_detection_metadata_1,0.32602000000000003,4
231,115,144.032976,62.322,62.3,65.6,0.367502,1.183081,1.60935,efficientdet_lite1_detection_metadata_1,0.32602000000000003,4
232,116,145.302067,60.374,59.9,8.5,0.367502,0.0,1.636593,efficientdet_lite1_detection_metadata_1,0.31917999999999996,6
233,116,145.743137,61.348,60.8,49.5,0.44107,0.0,1.636593,efficientdet_lite2_detection_metadata_1,0.31917999999999996,6
234,117,145.827916,61.348,60.8,48.8,0.44107,1.0596316000000001,0.525849,efficientdet_lite2_detection_metadata_1,0.31234,5
235,117,146.351079,61.835,62.3,71.1,0.523163,1.0596316000000001,0.525849,efficientdet_lite2_detection_metadata_1,0.31234,5
236,118,147.49809,61.348,60.3,9.2,0.523163,1.0596316000000001,1.670174,efficientdet_lite2_detection_metadata_1,0.31917999999999996,3
237,118,147.981165,61.835,62.3,68.7,0.483075,1.0596316000000001,1.670174,efficientdet_lite3_detection_metadata_1,0.31917999999999996,3
238,119,149.127926,60.374,60.8,9.4,0.483075,0.8135078000000001,1.629836,efficientdet_lite3_detection_metadata_1,0.32602000000000003,5
239,119,149.860954,62.322,61.8,77.2,0.733028,0.8135078000000001,1.629836,efficientdet_lite4_detection_metadata_2,0.32602000000000003,5
240,120,150.763088,60.861,60.8,12.0,0.733028,0.0,1.635162,efficientdet_lite4_detection_metadata_2,0.33347999999999994,5
241,120,152.273054,64.27,63.7,83.0,1.509966,0.0,1.635162,efficientdet_lite4_detection_metadata_2,0.33347999999999994,5
242,121,152.359396,63.296,63.3,45.2,1.509966,0.0,1.596308,efficientdet_lite4_detection_metadata_2,0.35629999999999995,6
243,121,153.83811500000002,65.244,65.2,83.4,1.478719,0.0,1.596308,efficientdet_lite4_detection_metadata_2,0.35629999999999995,6
244,122,153.922676,64.757,64.2,44.7,1.478719,0.0,1.56328,efficientdet_lite4_detection_metadata_2,0.37912,5
245,122,155.4523,66.705,65.2,82.1,1.529624,0.0,1.56328,efficientdet_lite4_detection_metadata_2,0.37912,5
246,123,155.54599199999998,65.244,65.7,50.0,1.529624,0.0,1.623316,efficientdet_lite4_detection_metadata_2,0.39509999999999995,6
247,123,157.02917599999998,66.705,66.7,83.2,1.483184,0.0,1.623316,efficientdet_lite4_detection_metadata_2,0.39509999999999995,6
248,124,157.12385899999998,66.218,66.2,51.1,1.483184,0.0,1.577867,efficientdet_lite4_detection_metadata_2,0.41107999999999995,3
249,124,158.60472099999998,67.192,66.7,82.8,1.480862,0.0,1.577867,efficientdet_lite4_detection_metadata_2,0.41107999999999995,3
250,125,158.689599,66.218,67.2,47.6,1.480862,0.0,1.56574,efficientdet_lite4_detection_metadata_2,0.4196,5
251,125,160.187595,67.679,66.7,81.8,1.497996,0.0,1.56574,efficientdet_lite4_detection_metadata_2,0.4196,5
252,126,160.276974,66.705,67.2,50.0,1.497996,0.0,1.587375,efficientdet_lite4_detection_metadata_2,0.4196,6
253,126,161.75801099999998,67.679,67.6,83.5,1.481037,0.0,1.587375,efficientdet_lite4_detection_metadata_2,0.4196,6
254,127,161.845632,67.679,68.1,48.8,1.481037,0.0,1.568658,efficientdet_lite4_detection_metadata_2,0.4196,3
255,127,163.322708,69.14,67.2,83.2,1.477076,0.0,1.568658,efficientdet_lite3_detection_metadata_1,0.4196,3
256,128,163.409324,67.192,68.1,48.7,1.477076,0.8135078000000001,1.563692,efficientdet_lite3_detection_metadata_1,0.4196,4
257,128,164.152288,69.627,68.1,76.0,0.742964,0.8135078000000001,1.563692,efficientdet_lite4_detection_metadata_2,0.4196,4
258,129,165.061186,65.731,65.7,11.0,0.742964,0.0,1.651862,efficientdet_lite4_detection_metadata_2,0.41107999999999995,5
259,129,166.590712,68.653,67.6,82.7,1.529526,0.0,1.651862,efficientdet_lite4_detection_metadata_2,0.41107999999999995,5
260,130,166.67655299999998,67.192,67.2,46.7,1.529526,0.0,1.615367,efficientdet_lite4_detection_metadata_2,0.41107999999999995,5
261,130,168.154406,69.14,67.6,82.7,1.477853,0.0,1.615367,efficientdet_lite4_detection_metadata_2,0.41107999999999995,5
262,131,168.245097,68.653,68.1,47.8,1.477853,0.0,1.568544,efficientdet_lite4_detection_metadata_2,0.41107999999999995,3
263,131,169.772227,68.166,69.1,81.7,1.52713,0.0,1.568544,efficientdet_lite4_detection_metadata_2,0.41107999999999995,3
264,132,169.85993499999998,68.653,68.6,54.5,1.52713,0.0,1.614838,efficientdet_lite4_detection_metadata_2,0.41107999999999995,6
265,132,171.343034,68.653,68.6,82.7,1.483099,0.0,1.614838,efficientdet_lite4_detection_metadata_2,0.41107999999999995,6
266,133,171.43226399999998,68.653,68.6,50.0,1.483099,0.0,1.572329,efficientdet_lite4_detection_metadata_2,0.41107999999999995,3
267,133,172.90918299999998,70.114,69.1,83.8,1.476919,0.0,1.572329,efficientdet_lite4_detection_metadata_2,0.41107999999999995,3
268,134,172.99964099999997,69.627,69.1,48.8,1.476919,0.022800000000000865,1.567377,efficientdet_lite4_detection_metadata_2,0.4196,6
269,134,174.47914699999995,70.114,70.1,83.4,1.479506,0.022800000000000865,1.567377,efficientdet_lite4_detection_metadata_2,0.4196,6
270,135,174.59238899999997,70.114,69.6,50.8,1.479506,0.04560000000000173,1.592748,efficientdet_lite4_detection_metadata_2,0.4196,6
271,135,176.07074999999998,71.088,70.6,82.9,1.478361,0.04560000000000173,1.592748,efficientdet_lite3_detection_metadata_1,0.4196,6
272,136,176.20203399999997,68.653,69.6,46.2,1.478361,0.8135078000000001,1.609645,efficientdet_lite3_detection_metadata_1,0.4196,4
273,136,176.91866799999997,69.627,69.6,78.7,0.716634,0.8135078000000001,1.609645,efficientdet_lite3_detection_metadata_1,0.4196,4
274,137,177.81799399999997,67.192,68.1,11.7,0.716634,0.8135078000000001,1.61596,efficientdet_lite3_detection_metadata_1,0.41107999999999995,3
275,137,178.54468499999996,69.14,68.6,76.4,0.726691,0.8135078000000001,1.61596,efficientdet_lite4_detection_metadata_2,0.41107999999999995,3
276,138,179.44793899999996,66.218,66.2,11.1,0.726691,0.0,1.629945,efficientdet_lite4_detection_metadata_2,0.40256,5
277,138,180.91727999999995,69.627,68.1,83.2,1.469341,0.0,1.629945,efficientdet_lite4_detection_metadata_2,0.40256,5
278,139,181.00288199999994,69.627,67.6,45.0,1.469341,0.0,1.554943,efficientdet_lite4_detection_metadata_2,0.40256,6
279,139,182.49669299999994,70.114,68.6,83.1,1.493811,0.0,1.554943,efficientdet_lite4_detection_metadata_2,0.40256,6
280,140,182.58206199999995,69.14,69.1,45.0,1.493811,0.022800000000000865,1.57918,efficientdet_lite4_detection_metadata_2,0.40256,6
281,140,184.10476199999994,71.088,69.6,82.1,1.5227,0.022800000000000865,1.57918,efficientdet_lite4_detection_metadata_2,0.40256,6
282,141,184.21236499999995,69.627,69.1,46.2,1.5227,0.022800000000000865,1.630303,efficientdet_lite4_detection_metadata_2,0.40256,5
283,141,185.97279599999996,70.114,70.1,82.3,1.760431,0.022800000000000865,1.630303,efficientdet_lite4_detection_metadata_2,0.40256,5
284,142,186.08757299999994,71.088,69.6,44.6,1.760431,0.04560000000000173,1.875208,efficientdet_lite4_detection_metadata_2,0.41107999999999995,6
285,142,187.60361399999994,70.114,70.1,82.5,1.516041,0.04560000000000173,1.875208,efficientdet_lite4_detection_metadata_2,0.41107999999999995,6
286,143,187.73947199999992,69.627,71.1,44.6,1.516041,0.0684000000000026,1.651899,efficientdet_lite4_detection_metadata_2,0.4196,6
287,143,189.19747699999994,71.088,70.6,83.7,1.458005,0.0684000000000026,1.651899,efficientdet_lite4_detection_metadata_2,0.4196,6
288,144,189.35116299999993,70.601,70.1,40.8,1.458005,0.0684000000000026,1.611691,efficientdet_lite4_detection_metadata_2,0.4196,5
289,144,190.79385499999992,70.601,70.1,84.7,1.442692,0.0684000000000026,1.611691,efficientdet_lite4_detection_metadata_2,0.4196,5
290,145,190.94734399999993,70.114,70.6,40.6,1.442692,0.18860000000000243,1.596181,efficientdet_lite4_detection_metadata_2,0.4196,6
291,145,192.38882599999994,71.575,72.0,84.0,1.441482,0.18860000000000243,1.596181,efficientdet_lite3_detection_metadata_1,0.4196,6
292,146,192.66451199999992,70.114,72.0,31.9,1.441482,0.8135078000000001,1.717168,efficientdet_lite3_detection_metadata_1,0.4196,4
293,146,193.4095039999999,72.062,71.1,77.2,0.744992,0.8135078000000001,1.717168,efficientdet_lite3_detection_metadata_1,0.4196,4
294,147,194.3125039999999,69.14,70.1,11.4,0.744992,1.2259077999999997,1.647992,efficientdet_lite3_detection_metadata_1,0.41107999999999995,6
295,147,195.1185459999999,70.601,70.1,76.8,0.806042,1.2259077999999997,1.647992,efficientdet_lite3_detection_metadata_1,0.41107999999999995,6
296,148,196.4405799999999,68.653,68.6,7.6,0.806042,1.3461077999999995,2.128076,efficientdet_lite3_detection_metadata_1,0.40256,6
297,148,197.2039329999999,69.14,70.6,76.0,0.763353,1.3461077999999995,2.128076,efficientdet_lite2_detection_metadata_1,0.40256,6
298,149,198.64517399999988,67.192,67.2,7.0,0.763353,1.0596316000000001,2.204594,efficientdet_lite2_detection_metadata_1,0.39404,4
299,149,199.11683299999987,68.653,67.6,69.3,0.471659,1.0596316000000001,2.204594,efficientdet_lite2_detection_metadata_1,0.39404,4
300,150,200.2691119999999,66.218,65.7,6.5,0.471659,0.7902316000000013,1.623938,efficientdet_lite2_detection_metadata_1,0.37806,6
301,150,200.73402699999988,68.166,67.2,72.5,0.464915,0.7902316000000013,1.623938,efficientdet_lite3_detection_metadata_1,0.37806,6
302,151,201.6122519999999,65.731,66.2,11.4,0.464915,0.8135078000000001,1.34314,efficientdet_lite3_detection_metadata_1,0.36208,5
303,151,202.4463539999999,68.166,68.6,75.5,0.834102,0.8135078000000001,1.34314,efficientdet_lite2_detection_metadata_1,0.36208,5
304,152,203.3454519999999,65.731,65.7,8.1,0.834102,1.0596316000000001,1.7332,efficientdet_lite2_detection_metadata_1,0.36208,4
305,152,203.83913299999992,67.192,68.1,70.7,0.493681,1.0596316000000001,1.7332,efficientdet_lite2_detection_metadata_1,0.36208,4
306,153,204.99141899999992,65.731,65.2,8.5,0.493681,0.4980315999999987,1.645967,efficientdet_lite2_detection_metadata_1,0.35462000000000005,6
307,153,205.54681199999993,68.166,67.2,67.7,0.555393,0.4980315999999987,1.645967,efficientdet_lite3_detection_metadata_1,0.35462000000000005,6
308,154,206.13134299999993,65.244,65.7,16.9,0.555393,0.8135078000000001,1.139924,efficientdet_lite3_detection_metadata_1,0.34716,5
309,154,206.88621499999994,67.192,67.2,77.8,0.754872,0.8135078000000001,1.139924,efficientdet_lite3_detection_metadata_1,0.34716,5
310,155,207.79394499999992,66.218,66.2,13.7,0.754872,0.2519077999999987,1.662602,efficientdet_lite3_detection_metadata_1,0.35462,6
311,155,208.54522399999993,68.166,67.2,76.5,0.751279,0.2519077999999987,1.662602,efficientdet_lite4_detection_metadata_2,0.35462,6
312,156,208.89130899999992,67.192,66.7,27.5,0.751279,0.0,1.097364,efficientdet_lite4_detection_metadata_2,0.36208000000000007,5
313,156,210.37994499999994,69.14,68.1,83.1,1.488636,0.0,1.097364,efficientdet_lite4_detection_metadata_2,0.36208000000000007,5
314,157,210.47455299999993,68.653,70.1,52.0,1.488636,0.0,1.583244,efficientdet_lite4_detection_metadata_2,0.37060000000000004,5
315,157,211.94204999999994,70.601,69.6,83.8,1.467497,0.0,1.583244,efficientdet_lite4_detection_metadata_2,0.37060000000000004,5
316,158,212.03100099999992,70.114,70.1,47.8,1.467497,0.0,1.556448,efficientdet_lite4_detection_metadata_2,0.38658000000000003,5
317,158,213.52553099999992,70.601,70.1,82.9,1.49453,0.0,1.556448,efficientdet_lite4_detection_metadata_2,0.38658000000000003,5
318,159,213.61259299999992,70.601,69.1,52.3,1.49453,0.0,1.581592,efficientdet_lite4_detection_metadata_2,0.40256,5
319,159,215.09503799999993,71.088,70.6,83.0,1.482445,0.0,1.581592,efficientdet_lite4_detection_metadata_2,0.40256,5
320,160,215.1838899999999,70.601,70.6,51.2,1.482445,0.0,1.571297,efficientdet_lite4_detection_metadata_2,0.41107999999999995,5
321,160,216.6682469999999,71.575,71.1,83.5,1.484357,0.0,1.571297,efficientdet_lite3_detection_metadata_1,0.41107999999999995,5
322,161,216.7544319999999,71.575,71.1,47.6,1.484357,0.8135078000000001,1.570542,efficientdet_lite3_detection_metadata_1,0.4196,4
323,161,217.5069299999999,71.575,71.5,78.5,0.752498,0.8135078000000001,1.570542,efficientdet_lite2_detection_metadata_1,0.4196,4
324,162,218.41027099999988,69.14,69.6,11.7,0.752498,1.0596316000000001,1.655839,efficientdet_lite2_detection_metadata_1,0.41107999999999995,4
325,162,218.8821119999999,70.601,70.1,70.1,0.471841,1.0596316000000001,1.655839,efficientdet_lite1_detection_metadata_1,0.41107999999999995,4
326,163,220.03453899999988,68.166,68.1,8.7,0.471841,1.183081,1.624268,efficientdet_lite1_detection_metadata_1,0.39509999999999995,4
327,163,220.40545499999988,70.114,68.6,67.6,0.370916,1.183081,1.624268,efficientdet_lite1_detection_metadata_1,0.39509999999999995,4
328,164,221.6828729999999,67.192,67.6,6.7,0.370916,1.2058810000000009,1.648334,efficientdet_lite1_detection_metadata_1,0.37228,6
329,164,222.1483219999999,68.653,68.6,65.1,0.465449,1.2058810000000009,1.648334,efficientdet_lite2_detection_metadata_1,0.37228,6
330,165,223.44448299999988,65.731,67.2,7.4,0.465449,1.0596316000000001,1.76161,efficientdet_lite2_detection_metadata_1,0.34946,5
331,165,223.93078099999988,67.679,67.6,67.7,0.486298,1.0596316000000001,1.76161,efficientdet_lite3_detection_metadata_1,0.34946,5
332,166,225.07762999999989,66.218,66.7,8.6,0.486298,0.8135078000000001,1.633147,efficientdet_lite3_detection_metadata_1,0.33348,5
333,166,225.8413619999999,68.653,68.6,77.3,0.763732,0.8135078000000001,1.633147,efficientdet_lite3_detection_metadata_1,0.33348,5
334,167,226.7414779999999,66.705,66.2,11.2,0.763732,0.5441078000000013,1.663848,efficientdet_lite3_detection_metadata_1,0.33348000000000005,6
335,167,227.46825699999988,68.653,68.1,76.5,0.726779,0.5441078000000013,1.663848,efficientdet_lite2_detection_metadata_1,0.33348000000000005,6
336,168,228.1020799999999,66.705,67.2,15.9,0.726779,1.0596316000000001,1.360602,efficientdet_lite2_detection_metadata_1,0.34093999999999997,4
337,168,228.5835389999999,67.192,67.6,68.7,0.481459,1.0596316000000001,1.360602,efficientdet_lite2_detection_metadata_1,0.34093999999999997,4
338,169,229.73360999999989,66.705,67.2,8.3,0.481459,1.0596316000000001,1.63153,efficientdet_lite2_detection_metadata_1,0.34778000000000003,3
339,169,230.2955109999999,67.192,67.6,68.4,0.561901,1.0596316000000001,1.63153,efficientdet_lite1_detection_metadata_1,0.34778000000000003,3
340,170,231.46148199999988,66.705,65.7,9.3,0.561901,1.183081,1.727872,efficientdet_lite1_detection_metadata_1,0.35462,4
341,170,231.83517599999988,68.166,67.6,67.4,0.373694,1.183081,1.727872,efficientdet_lite0_detection_metadata_1,0.35462,4
342,171,233.10613599999988,66.218,65.7,8.3,0.373694,1.2541026000000002,1.644654,efficientdet_lite0_detection_metadata_1,0.34778,4
343,171,233.40672499999988,66.218,67.2,60.0,0.300589,1.2541026000000002,1.644654,efficientdet_lite0_detection_metadata_1,0.34778,4
344,172,234.74893699999987,66.218,65.7,7.7,0.300589,1.2541026000000002,1.642801,efficientdet_lite0_detection_metadata_1,0.32376,4
345,172,235.04155399999988,66.705,67.2,64.6,0.292617,1.2541026000000002,1.642801,efficientdet_lite0_detection_metadata_1,0.32376,4
346,173,236.38684099999986,64.757,64.2,7.7,0.292617,0.5951025999999998,1.637904,efficientdet_lite0_detection_metadata_1,0.29974,6
347,173,236.68090999999987,66.218,66.7,62.0,0.294069,0.5951025999999998,1.637904,efficientdet_lite0_detection_metadata_1,0.29974,6
348,174,237.36290899999986,65.244,65.2,14.4,0.294069,0.5951025999999998,0.976068,efficientdet_lite0_detection_metadata_1,0.28318000000000004,4
349,174,237.66077399999986,66.218,66.2,61.8,0.297865,0.5951025999999998,0.976068,efficientdet_lite0_detection_metadata_1,0.28318000000000004,4
350,175,238.34307399999986,65.244,66.2,15.1,0.297865,0.5951025999999998,0.980165,efficientdet_lite0_detection_metadata_1,0.26661999999999997,3
351,175,238.64382799999987,67.192,66.7,58.9,0.300754,0.5951025999999998,0.980165,efficientdet_lite0_detection_metadata_1,0.26661999999999997,3
352,176,239.32703799999985,64.757,65.7,15.1,0.300754,0.5951025999999998,0.983964,efficientdet_lite0_detection_metadata_1,0.2569,4
353,176,239.64774699999984,66.705,66.2,61.5,0.320709,0.5951025999999998,0.983964,efficientdet_lite0_detection_metadata_1,0.2569,4
354,177,240.33585299999984,64.27,65.2,15.1,0.320709,0.5951025999999998,1.008815,efficientdet_lite0_detection_metadata_1,0.2569,4
355,177,240.61436599999985,67.679,66.2,64.3,0.278513,0.5951025999999998,1.008815,efficientdet_lite0_detection_metadata_1,0.2569,4
356,178,241.29761599999983,66.218,65.2,15.1,0.278513,0.1309026000000002,0.961763,efficientdet_lite0_detection_metadata_1,0.2569,6
357,178,241.58073499999983,66.218,64.7,65.3,0.283119,0.1309026000000002,0.961763,efficientdet_lite0_detection_metadata_1,0.2569,6
358,179,241.82449899999983,66.218,65.7,63.3,0.283119,0.1309026000000002,0.526883,efficientdet_lite0_detection_metadata_1,0.2569,4
359,179,242.39229799999984,67.679,65.7,76.5,0.567799,0.1309026000000002,0.526883,efficientdet_lite0_detection_metadata_1,0.2569,4
360,180,242.61075599999984,66.218,66.7,36.8,0.567799,0.0,0.786257,efficientdet_lite0_detection_metadata_1,0.2569,6
