,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
52,26,106.430177,59.887,60.8,27.8,3.999374,0.0,4.045394,efficientdet_lite4_detection_metadata_2,41.96
53,26,110.473572,58.913,60.8,25.4,4.043395,0.0,4.045394,efficientdet_lite4_detection_metadata_2,41.96
54,27,110.519632,60.861,59.4,27.8,4.043395,0.0,4.089455,efficientdet_lite4_detection_metadata_2,41.96
55,27,114.539576,59.887,60.3,25.4,4.019944,0.0,4.089455,efficientdet_lite4_detection_metadata_2,41.96
56,28,114.58536600000001,60.374,60.3,23.5,4.019944,0.0,4.065734,efficientdet_lite4_detection_metadata_2,41.96
57,28,118.59307000000001,59.887,59.4,25.6,4.007704,0.0,4.065734,efficientdet_lite4_detection_metadata_2,41.96
58,29,118.6393,59.4,59.4,23.5,4.007704,0.0,4.053934,efficientdet_lite4_detection_metadata_2,41.96
59,29,122.635681,59.887,59.4,25.5,3.996381,0.0,4.053934,efficientdet_lite4_detection_metadata_2,41.96
60,30,122.68177700000001,59.4,59.4,27.8,3.996381,0.0,4.042477,efficientdet_lite4_detection_metadata_2,41.96
61,30,126.71539200000001,60.861,60.3,25.4,4.033615,0.0,4.042477,efficientdet_lite4_detection_metadata_2,41.96
62,31,126.76150800000002,60.374,61.3,27.8,4.033615,0.0,4.079731,efficientdet_lite4_detection_metadata_2,41.96
63,31,130.75549,60.374,59.9,25.4,3.993982,0.0,4.079731,efficientdet_lite4_detection_metadata_2,41.96
64,32,130.80157000000003,59.887,59.4,30.0,3.993982,0.0,4.040062,efficientdet_lite4_detection_metadata_2,41.96
65,32,134.80181500000003,59.887,60.3,25.4,4.000245,0.0,4.040062,efficientdet_lite4_detection_metadata_2,41.96
66,33,134.84772900000002,60.374,59.9,27.8,4.000245,0.0,4.046159,efficientdet_lite4_detection_metadata_2,41.96
67,33,138.862208,59.887,59.9,26.2,4.014479,0.0,4.046159,efficientdet_lite4_detection_metadata_2,41.96
68,34,138.909197,59.887,59.4,27.8,4.014479,0.0,4.061468,efficientdet_lite4_detection_metadata_2,41.96
69,34,142.944081,60.861,60.3,25.4,4.034884,0.0,4.061468,efficientdet_lite4_detection_metadata_2,41.96
70,35,142.990028,60.374,61.8,23.5,4.034884,0.0,4.080831,efficientdet_lite4_detection_metadata_2,41.96
71,35,146.98948099999998,60.861,60.3,25.4,3.999453,0.0,4.080831,efficientdet_lite4_detection_metadata_2,41.96
72,36,147.036437,60.374,60.3,27.8,3.999453,0.0,4.046409,efficientdet_lite4_detection_metadata_2,41.96
73,36,151.030102,60.374,59.4,25.5,3.993665,0.0,4.046409,efficientdet_lite4_detection_metadata_2,41.96
74,37,151.07619,59.4,59.9,23.5,3.993665,0.0,4.039753,efficientdet_lite4_detection_metadata_2,41.96
75,37,155.072891,60.374,60.3,25.4,3.996701,0.0,4.039753,efficientdet_lite4_detection_metadata_2,41.96
76,38,155.119155,60.374,59.9,27.8,3.996701,0.0,4.042965,efficientdet_lite4_detection_metadata_2,41.96
77,38,159.11609,59.887,59.9,25.3,3.996935,0.0,4.042965,efficientdet_lite4_detection_metadata_2,41.96
78,39,159.16207300000002,59.887,60.3,27.8,3.996935,0.0,4.042918,efficientdet_lite4_detection_metadata_2,41.96
79,39,163.165927,60.861,60.3,25.4,4.003854,0.0,4.042918,efficientdet_lite4_detection_metadata_2,41.96
80,40,163.212172,60.374,60.3,22.2,4.003854,0.0,4.050099,efficientdet_lite4_detection_metadata_2,41.96
81,40,167.240812,59.887,59.9,25.4,4.02864,0.0,4.050099,efficientdet_lite4_detection_metadata_2,41.96
82,41,167.287078,59.887,60.8,26.3,4.02864,0.0,4.074906,efficientdet_lite4_detection_metadata_2,41.96
83,41,171.33932900000002,60.374,59.9,25.4,4.052251,0.0,4.074906,efficientdet_lite4_detection_metadata_2,41.96
84,42,171.38551800000002,59.887,59.4,27.8,4.052251,0.0,4.09844,efficientdet_lite4_detection_metadata_2,41.96
85,42,175.38325700000001,61.348,59.9,25.4,3.997739,0.0,4.09844,efficientdet_lite4_detection_metadata_2,41.96
86,43,175.43016300000002,59.887,60.8,27.8,3.997739,0.0,4.044645,efficientdet_lite4_detection_metadata_2,41.96
87,43,179.432733,60.374,60.3,25.5,4.00257,0.0,4.044645,efficientdet_lite4_detection_metadata_2,41.96
88,44,179.47908800000002,61.348,59.9,30.0,4.00257,0.0,4.048925,efficientdet_lite4_detection_metadata_2,41.96
89,44,183.51474700000003,59.887,60.8,25.4,4.035659,0.0,4.048925,efficientdet_lite4_detection_metadata_2,41.96
90,45,183.561078,60.861,59.9,26.3,4.035659,0.0,4.08199,efficientdet_lite4_detection_metadata_2,41.96
91,45,187.58374600000002,59.4,60.3,25.5,4.022668,0.0,4.08199,efficientdet_lite4_detection_metadata_2,41.96
92,46,187.62980000000002,60.374,60.8,27.8,4.022668,0.0,4.068722,efficientdet_lite4_detection_metadata_2,41.96
93,46,191.62573300000003,60.861,60.8,25.4,3.995933,0.0,4.068722,efficientdet_lite4_detection_metadata_2,41.96
94,47,191.67206600000003,60.861,61.3,30.0,3.995933,0.0,4.042266,efficientdet_lite4_detection_metadata_2,41.96
95,47,195.66706600000003,60.861,61.3,25.5,3.995,0.0,4.042266,efficientdet_lite4_detection_metadata_2,41.96
96,48,195.71312100000003,61.348,61.3,27.8,3.995,0.0,4.041055,efficientdet_lite4_detection_metadata_2,41.96
97,48,199.74712100000002,60.374,61.3,26.8,4.034,0.0,4.041055,efficientdet_lite4_detection_metadata_2,41.96
98,49,199.79317700000004,61.348,61.3,30.0,4.034,0.0,4.080056,efficientdet_lite4_detection_metadata_2,41.96
99,49,203.79506600000005,60.861,60.3,25.3,4.001889,0.0,4.080056,efficientdet_lite4_detection_metadata_2,41.96
100,50,203.84110400000003,60.374,61.3,27.8,4.001889,0.0,4.047927,efficientdet_lite4_detection_metadata_2,41.96
101,50,207.87994000000003,61.348,61.3,25.4,4.038836,0.0,4.047927,efficientdet_lite4_detection_metadata_2,41.96
102,51,207.92610400000004,61.348,61.8,27.8,4.038836,0.0,4.085,efficientdet_lite4_detection_metadata_2,41.96
103,51,211.92579100000003,59.887,60.3,25.4,3.999687,0.0,4.085,efficientdet_lite4_detection_metadata_2,41.96
104,52,211.97194400000004,60.374,61.3,22.2,3.999687,0.0,4.04584,efficientdet_lite4_detection_metadata_2,41.96
105,52,215.97572100000005,59.887,61.8,25.4,4.003777,0.0,4.04584,efficientdet_lite4_detection_metadata_2,41.96
106,53,216.02170900000004,61.835,60.8,27.8,4.003777,0.0,4.049765,efficientdet_lite4_detection_metadata_2,41.96
107,53,220.05358900000004,61.348,62.3,25.5,4.03188,0.0,4.049765,efficientdet_lite4_detection_metadata_2,41.96
108,54,220.09966600000004,62.322,60.8,23.5,4.03188,0.0,4.077957,efficientdet_lite4_detection_metadata_2,41.96
109,54,224.13430100000005,62.322,60.8,25.4,4.034635,0.0,4.077957,efficientdet_lite4_detection_metadata_2,41.96
110,55,224.18061900000004,60.861,61.3,31.6,4.034635,0.0,4.080953,efficientdet_lite4_detection_metadata_2,41.96
111,55,228.17460100000002,60.374,62.3,25.4,3.993982,0.0,4.080953,efficientdet_lite4_detection_metadata_2,41.96
112,56,228.22061800000003,62.322,59.9,26.3,3.993982,0.0,4.039999,efficientdet_lite4_detection_metadata_2,41.96
113,56,232.22335100000004,60.374,61.3,25.4,4.002733,0.0,4.039999,efficientdet_lite4_detection_metadata_2,41.96
114,57,232.26939000000002,61.348,61.8,22.2,4.002733,0.0,4.048772,efficientdet_lite4_detection_metadata_2,41.96
115,57,236.267221,61.348,61.3,25.4,3.997831,0.0,4.048772,efficientdet_lite4_detection_metadata_2,41.96
116,58,236.313331,61.348,61.3,27.8,3.997831,0.0,4.043941,efficientdet_lite4_detection_metadata_2,41.96
117,58,240.345761,60.861,61.8,25.5,4.03243,0.0,4.043941,efficientdet_lite4_detection_metadata_2,41.96
118,59,240.392133,61.348,60.8,27.8,4.03243,0.0,4.078802,efficientdet_lite4_detection_metadata_2,41.96
119,59,244.389708,60.861,61.3,25.4,3.997575,0.0,4.078802,efficientdet_lite4_detection_metadata_2,41.96
120,60,244.435515,61.348,61.3,27.8,3.997575,0.0,4.043382,efficientdet_lite4_detection_metadata_2,41.96
121,60,248.435277,60.861,60.3,25.4,3.999762,0.0,4.043382,efficientdet_lite4_detection_metadata_2,41.96
122,61,248.481483,60.374,60.8,23.5,3.999762,0.0,4.045968,efficientdet_lite4_detection_metadata_2,41.96
123,61,252.500131,60.861,60.8,25.4,4.018648,0.0,4.045968,efficientdet_lite4_detection_metadata_2,41.96
124,62,252.54615700000002,60.861,61.3,26.3,4.018648,0.0,4.064674,efficientdet_lite4_detection_metadata_2,41.96
125,62,256.58871300000004,61.348,61.3,26.7,4.042556,0.0,4.064674,efficientdet_lite4_detection_metadata_2,41.96
126,63,256.6349670000001,61.348,61.3,23.5,4.042556,0.0,4.08881,efficientdet_lite4_detection_metadata_2,41.96
127,63,260.6666610000001,60.861,61.3,25.4,4.031694,0.0,4.08881,efficientdet_lite4_detection_metadata_2,41.96
128,64,260.71264900000006,61.348,61.3,23.5,4.031694,0.0,4.077682,efficientdet_lite4_detection_metadata_2,41.96
129,64,264.71254500000003,61.835,61.3,25.5,3.999896,0.0,4.077682,efficientdet_lite4_detection_metadata_2,41.96
130,65,264.75866800000006,61.348,61.8,22.2,3.999896,0.0,4.046019,efficientdet_lite4_detection_metadata_2,41.96
131,65,268.76277400000004,61.835,61.3,25.4,4.004106,0.0,4.046019,efficientdet_lite4_detection_metadata_2,41.96
132,66,268.80889500000006,61.348,61.3,23.5,4.004106,0.0,4.050227,efficientdet_lite4_detection_metadata_2,41.96
133,66,272.80214200000006,62.322,61.8,25.5,3.993247,0.0,4.050227,efficientdet_lite4_detection_metadata_2,41.96
134,67,272.84821400000004,61.835,61.8,27.8,3.993247,0.0,4.039319,efficientdet_lite4_detection_metadata_2,41.96
135,67,276.84535500000004,60.861,60.8,25.3,3.997141,0.0,4.039319,efficientdet_lite4_detection_metadata_2,41.96
136,68,276.89153500000003,60.861,61.3,27.8,3.997141,0.0,4.043321,efficientdet_lite4_detection_metadata_2,41.96
137,68,280.93396800000005,61.348,61.3,25.5,4.042433,0.0,4.043321,efficientdet_lite4_detection_metadata_2,41.96
138,69,280.979996,61.348,62.8,27.8,4.042433,0.0,4.088461,efficientdet_lite4_detection_metadata_2,41.96
139,69,284.985495,61.835,62.8,25.4,4.005499,0.0,4.088461,efficientdet_lite4_detection_metadata_2,41.96
140,70,285.031537,62.809,61.3,23.5,4.005499,0.0,4.051541,efficientdet_lite4_detection_metadata_2,41.96
141,70,289.025031,61.835,60.8,25.4,3.993494,0.0,4.051541,efficientdet_lite4_detection_metadata_2,41.96
142,71,289.071049,60.861,60.8,26.3,3.993494,0.0,4.039512,efficientdet_lite4_detection_metadata_2,41.96
143,71,293.084891,61.835,61.3,25.4,4.013842,0.0,4.039512,efficientdet_lite4_detection_metadata_2,41.96
144,72,293.130877,61.348,61.8,27.8,4.013842,0.0,4.059828,efficientdet_lite4_detection_metadata_2,41.96
145,72,297.133906,61.835,61.3,25.5,4.003029,0.0,4.059828,efficientdet_lite4_detection_metadata_2,41.96
146,73,297.180142,61.348,61.3,23.5,4.003029,0.0,4.049265,efficientdet_lite4_detection_metadata_2,41.96
147,73,301.183301,61.835,61.8,25.4,4.003159,0.0,4.049265,efficientdet_lite4_detection_metadata_2,41.96
148,74,301.229387,61.835,61.8,23.5,4.003159,0.0,4.049245,efficientdet_lite4_detection_metadata_2,41.96
