,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
238,41.96,5.7,119,3.329715,efficientdet_lite4_detection_metadata_2,1.8750000000000004,1.448416,52.5,286.8116280000001
239,41.96,85.9,119,3.329715,efficientdet_lite4_detection_metadata_2,1.8750000000000004,1.506427,55.5,288.3180550000001
240,41.96,8.3,120,3.464348,efficientdet_lite4_detection_metadata_2,1.9500000000000004,1.506427,52.5,290.27597600000007
241,41.96,86.6,120,3.464348,efficientdet_lite4_detection_metadata_2,1.9500000000000004,1.510394,53.5,291.7863700000001
242,41.96,8.5,121,3.238527,efficientdet_lite4_detection_metadata_2,1.7250000000000003,1.510394,53.5,293.51450300000005
243,41.96,86.2,121,3.238527,efficientdet_lite4_detection_metadata_2,1.7250000000000003,1.477722,53.5,294.9922250000001
244,41.96,8.9,122,2.980205,efficientdet_lite4_detection_metadata_2,1.5000000000000002,1.477722,52.5,296.49470800000006
245,41.96,86.5,122,2.980205,efficientdet_lite4_detection_metadata_2,1.5000000000000002,1.488556,55.5,297.9832640000001
246,41.96,4.5,123,3.072568,efficientdet_lite4_detection_metadata_2,1.5750000000000002,1.488556,52.5,299.56727600000005
247,41.96,86.0,123,3.072568,efficientdet_lite4_detection_metadata_2,1.5750000000000002,1.518835,54.0,301.0861110000001
248,41.96,8.0,124,2.950454,efficientdet_lite4_detection_metadata_2,1.4250000000000003,1.518835,52.0,302.51773000000003
