,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
245,33.97,79.6,122,1.43619,efficientdet_lite2_detection_metadata_1,1.0,0.468017,53.0,176.44453399999998
246,33.97,8.8,123,1.470826,efficientdet_lite2_detection_metadata_1,1.0,0.468017,50.0,177.44734299999996
247,33.97,78.8,123,1.470826,efficientdet_lite2_detection_metadata_1,1.0,0.414452,50.5,177.86179499999997
248,33.97,9.0,124,1.421212,efficientdet_lite2_detection_metadata_1,1.0,0.414452,50.0,178.86855499999996
249,33.97,80.5,124,1.421212,efficientdet_lite2_detection_metadata_1,1.0,0.479317,51.5,179.34787199999997
250,33.97,8.1,125,1.481734,efficientdet_lite2_detection_metadata_1,1.0,0.479317,50.0,180.35028899999995
251,33.97,80.8,125,1.481734,efficientdet_lite2_detection_metadata_1,1.0,0.390546,53.0,180.74083499999995
252,33.97,9.7,126,1.398022,efficientdet_lite2_detection_metadata_1,1.0,0.390546,49.5,181.74831099999994
253,33.97,80.6,126,1.398022,efficientdet_lite2_detection_metadata_1,1.0,0.437221,51.5,182.18553199999994
254,33.97,5.6,127,1.444376,efficientdet_lite2_detection_metadata_1,1.0,0.437221,49.5,183.19268699999995
255,33.97,79.9,127,1.444376,efficientdet_lite2_detection_metadata_1,1.0,0.429051,51.0,183.62173799999994
256,33.97,7.1,128,1.436499,efficientdet_lite2_detection_metadata_1,1.0,0.429051,49.5,184.62918599999995
257,33.97,79.3,128,1.436499,efficientdet_lite2_detection_metadata_1,1.0,0.41792,51.0,185.04710599999996
258,33.97,9.5,129,1.422708,efficientdet_lite2_detection_metadata_1,1.0,0.41792,50.0,186.05189399999995
259,33.97,80.5,129,1.422708,efficientdet_lite2_detection_metadata_1,1.0,0.435644,52.0,186.48753799999994
260,33.97,8.2,130,1.443126,efficientdet_lite2_detection_metadata_1,1.0,0.435644,49.5,187.49501999999995
261,33.97,79.7,130,1.443126,efficientdet_lite2_detection_metadata_1,1.0,0.461445,53.0,187.95646499999995
262,33.97,7.7,131,1.465119,efficientdet_lite2_detection_metadata_1,1.0,0.461445,50.0,188.96013899999994
263,33.97,80.6,131,1.465119,efficientdet_lite2_detection_metadata_1,1.0,0.413112,51.0,189.37325099999995
264,33.97,8.7,132,1.422943,efficientdet_lite2_detection_metadata_1,1.0,0.413112,50.0,190.38308199999994
265,33.97,78.7,132,1.422943,efficientdet_lite2_detection_metadata_1,1.0,0.480941,50.5,190.86402299999995
266,33.97,7.8,133,1.483828,efficientdet_lite2_detection_metadata_1,1.0,0.480941,49.5,191.86690999999993
267,33.97,80.4,133,1.483828,efficientdet_lite2_detection_metadata_1,1.0,0.411906,51.0,192.27881599999992
268,33.97,9.0,134,1.416742,efficientdet_lite2_detection_metadata_1,1.0,0.411906,50.0,193.28365199999993
269,33.97,81.7,134,1.416742,efficientdet_lite2_detection_metadata_1,1.0,0.436156,52.5,193.71980799999994
270,33.97,7.0,135,1.444525,efficientdet_lite2_detection_metadata_1,1.0,0.436156,49.5,194.72817699999993
271,33.97,78.7,135,1.444525,efficientdet_lite2_detection_metadata_1,1.0,0.449193,50.5,195.17736999999994
272,33.97,7.8,136,1.456712,efficientdet_lite2_detection_metadata_1,1.0,0.449193,49.5,196.18488899999994
273,33.97,81.5,136,1.456712,efficientdet_lite2_detection_metadata_1,1.0,0.419865,51.0,196.60475399999993
274,33.97,9.1,137,1.427926,efficientdet_lite2_detection_metadata_1,1.0,0.419865,49.5,197.61281499999996
275,33.97,82.3,137,1.427926,efficientdet_lite2_detection_metadata_1,1.0,0.436875,51.5,198.04968999999994
276,33.97,6.8,138,1.44483,efficientdet_lite2_detection_metadata_1,1.0,0.436875,49.5,199.05764499999995
277,33.97,81.1,138,1.44483,efficientdet_lite2_detection_metadata_1,1.0,0.462002,51.0,199.51964699999996
278,33.97,8.1,139,1.465423,efficientdet_lite2_detection_metadata_1,1.0,0.462002,50.0,200.52306799999994
279,33.97,79.5,139,1.465423,efficientdet_lite2_detection_metadata_1,1.0,0.414201,51.0,200.93726899999993
280,33.97,8.3,140,1.421511,efficientdet_lite2_detection_metadata_1,1.0,0.414201,50.0,201.94457899999995
281,33.97,81.3,140,1.421511,efficientdet_lite2_detection_metadata_1,1.0,0.470092,51.5,202.41467099999994
282,33.97,6.6,141,1.472447,efficientdet_lite2_detection_metadata_1,1.0,0.470092,50.0,203.41702599999994
283,33.97,81.8,141,1.472447,efficientdet_lite2_detection_metadata_1,1.0,0.399978,51.5,203.81700399999994
284,33.97,8.8,142,1.404852,efficientdet_lite2_detection_metadata_1,1.0,0.399978,50.0,204.82187799999994
285,33.97,81.1,142,1.404852,efficientdet_lite2_detection_metadata_1,1.0,0.437387,52.0,205.25926499999994
286,33.97,6.5,143,1.44425,efficientdet_lite2_detection_metadata_1,1.0,0.437387,49.5,206.26612799999995
287,33.97,81.1,143,1.44425,efficientdet_lite2_detection_metadata_1,1.0,0.459588,53.0,206.72571599999995
288,33.97,7.0,144,1.467877,efficientdet_lite2_detection_metadata_1,1.0,0.459588,49.5,207.73400499999994
289,33.97,78.7,144,1.467877,efficientdet_lite2_detection_metadata_1,1.0,0.432377,51.5,208.16638199999994
290,33.97,9.3,145,1.437513,efficientdet_lite2_detection_metadata_1,1.0,0.432377,49.5,209.17151799999994
291,33.97,81.9,145,1.437513,efficientdet_lite2_detection_metadata_1,1.0,0.438251,53.0,209.60976899999994
292,33.97,7.5,146,1.446974,efficientdet_lite2_detection_metadata_1,1.0,0.438251,49.5,210.61849199999995
293,33.97,79.4,146,1.446974,efficientdet_lite2_detection_metadata_1,1.0,0.471949,51.0,211.09044099999994
294,33.97,9.3,147,1.478108,efficientdet_lite2_detection_metadata_1,1.0,0.471949,50.0,212.09659999999994
295,33.97,80.4,147,1.478108,efficientdet_lite2_detection_metadata_1,1.0,0.417168,53.0,212.51376799999994
296,33.97,9.0,148,1.42425,efficientdet_lite2_detection_metadata_1,1.0,0.417168,49.5,213.52084999999994
297,33.97,80.3,148,1.42425,efficientdet_lite2_detection_metadata_1,1.0,0.467224,51.0,213.98807399999993
298,33.97,8.5,149,1.469547,efficientdet_lite2_detection_metadata_1,1.0,0.467224,49.5,214.99039699999994
299,33.97,82.8,149,1.469547,efficientdet_lite2_detection_metadata_1,1.0,0.463133,52.0,215.45352999999994
300,33.97,9.3,150,1.470057,efficientdet_lite2_detection_metadata_1,1.0,0.463133,50.5,216.46045399999994
301,33.97,81.5,150,1.470057,efficientdet_lite2_detection_metadata_1,1.0,0.458343,51.0,216.91879699999996
302,33.97,8.2,151,1.463158,efficientdet_lite2_detection_metadata_1,1.0,0.458343,49.5,217.92361199999993
303,33.97,78.3,151,1.463158,efficientdet_lite2_detection_metadata_1,1.0,0.41775,51.5,218.34136199999995
304,33.97,8.2,152,1.426008,efficientdet_lite2_detection_metadata_1,1.0,0.41775,49.5,219.34961999999993
305,33.97,78.4,152,1.426008,efficientdet_lite2_detection_metadata_1,1.0,0.435548,54.0,219.78516799999994
306,33.97,9.0,153,1.440803,efficientdet_lite2_detection_metadata_1,1.0,0.435548,50.0,220.79042299999992
307,33.97,82.6,153,1.440803,efficientdet_lite2_detection_metadata_1,1.0,0.417581,52.0,221.20800399999993
308,33.97,7.3,154,1.426204,efficientdet_lite2_detection_metadata_1,1.0,0.417581,49.5,222.21662699999993
309,33.97,81.1,154,1.426204,efficientdet_lite2_detection_metadata_1,1.0,0.464341,51.5,222.68096799999992
310,33.97,8.8,155,1.466916,efficientdet_lite2_detection_metadata_1,1.0,0.464341,50.0,223.68354299999993
311,33.97,80.4,155,1.466916,efficientdet_lite2_detection_metadata_1,1.0,0.42006,51.0,224.10360299999994
312,33.97,8.5,156,1.43052,efficientdet_lite2_detection_metadata_1,1.0,0.42006,50.0,225.11406299999993
313,33.97,81.5,156,1.43052,efficientdet_lite2_detection_metadata_1,1.0,0.484899,51.0,225.59896199999994
314,33.97,7.9,157,1.487242,efficientdet_lite2_detection_metadata_1,1.0,0.484899,50.0,226.60130499999994
315,33.97,81.9,157,1.487242,efficientdet_lite2_detection_metadata_1,1.0,0.399208,51.5,227.00051299999993
316,33.97,9.5,158,1.4081,efficientdet_lite2_detection_metadata_1,1.0,0.399208,50.0,228.00940499999993
317,33.97,82.5,158,1.4081,efficientdet_lite2_detection_metadata_1,1.0,0.427042,52.0,228.43644699999993
318,33.97,6.0,159,1.435003,efficientdet_lite2_detection_metadata_1,1.0,0.427042,49.5,229.44440799999992
319,33.97,81.1,159,1.435003,efficientdet_lite2_detection_metadata_1,1.0,0.459454,51.0,229.90386199999992
320,33.97,8.0,160,1.467388,efficientdet_lite2_detection_metadata_1,1.0,0.459454,50.0,230.91179599999992
321,33.97,78.9,160,1.467388,efficientdet_lite2_detection_metadata_1,1.0,0.423478,51.0,231.3352739999999
322,33.97,8.4,161,1.428516,efficientdet_lite2_detection_metadata_1,1.0,0.423478,50.0,232.34031199999993
323,33.97,81.5,161,1.428516,efficientdet_lite2_detection_metadata_1,1.0,0.432008,51.5,232.77231999999992
324,33.97,7.1,162,1.440091,efficientdet_lite2_detection_metadata_1,1.0,0.432008,49.5,233.78040299999992
325,33.97,79.4,162,1.440091,efficientdet_lite2_detection_metadata_1,1.0,0.46655,53.0,234.24695299999993
326,33.97,9.1,163,1.473425,efficientdet_lite2_detection_metadata_1,1.0,0.46655,50.0,235.2538279999999
327,33.97,80.1,163,1.473425,efficientdet_lite2_detection_metadata_1,1.0,0.423095,51.0,235.6769229999999
328,33.97,8.8,164,1.430223,efficientdet_lite2_detection_metadata_1,1.0,0.423095,50.0,236.68405099999993
329,33.97,79.7,164,1.430223,efficientdet_lite2_detection_metadata_1,1.0,0.456736,51.0,237.14078699999993
330,33.97,7.3,165,1.459097,efficientdet_lite2_detection_metadata_1,1.0,0.456736,49.5,238.14314799999994
331,33.97,80.7,165,1.459097,efficientdet_lite2_detection_metadata_1,1.0,0.417229,50.5,238.56037699999993
332,33.97,8.6,166,1.427492,efficientdet_lite2_detection_metadata_1,1.0,0.417229,49.5,239.57063999999994
333,33.97,83.4,166,1.427492,efficientdet_lite2_detection_metadata_1,1.0,0.428592,52.0,239.99923199999995
334,33.97,5.8,167,1.436159,efficientdet_lite2_detection_metadata_1,1.0,0.428592,50.0,241.00679899999994
335,33.97,80.0,167,1.436159,efficientdet_lite2_detection_metadata_1,1.0,0.462366,51.5,241.46916499999995
336,33.97,7.8,168,1.469056,efficientdet_lite2_detection_metadata_1,1.0,0.462366,49.5,242.47585499999994
337,33.97,80.8,168,1.469056,efficientdet_lite2_detection_metadata_1,1.0,0.42181,53.0,242.89766499999993
338,33.97,8.9,169,1.426604,efficientdet_lite2_detection_metadata_1,1.0,0.42181,49.5,243.90245899999994
339,33.97,80.6,169,1.426604,efficientdet_lite2_detection_metadata_1,1.0,0.428627,51.0,244.33108599999994
340,33.97,8.2,170,1.434609,efficientdet_lite2_detection_metadata_1,1.0,0.428627,49.5,245.33706799999993
341,33.97,80.2,170,1.434609,efficientdet_lite2_detection_metadata_1,1.0,0.464269,51.0,245.80133699999993
342,33.97,7.9,171,1.466897,efficientdet_lite2_detection_metadata_1,1.0,0.464269,50.0,246.80396499999992
343,33.97,81.4,171,1.466897,efficientdet_lite2_detection_metadata_1,1.0,0.41735,50.5,247.22131499999992
344,33.97,9.3,172,1.424549,efficientdet_lite2_detection_metadata_1,1.0,0.41735,49.5,248.22851399999993
345,33.97,82.3,172,1.424549,efficientdet_lite2_detection_metadata_1,1.0,0.47324,51.5,248.70175399999994
346,33.97,7.3,173,1.478807,efficientdet_lite2_detection_metadata_1,1.0,0.47324,50.0,249.70732099999992
347,33.97,81.1,173,1.478807,efficientdet_lite2_detection_metadata_1,1.0,0.40736,50.5,250.11468099999993
348,33.97,7.8,174,1.412367,efficientdet_lite2_detection_metadata_1,1.0,0.40736,50.0,251.1196879999999
349,33.97,82.5,174,1.412367,efficientdet_lite2_detection_metadata_1,1.0,0.426985,52.0,251.5466729999999
350,33.97,8.2,175,1.436314,efficientdet_lite2_detection_metadata_1,1.0,0.426985,49.5,252.55600199999992
351,33.97,80.2,175,1.436314,efficientdet_lite2_detection_metadata_1,1.0,0.460069,52.5,253.01607099999993
352,33.97,6.8,176,1.468204,efficientdet_lite2_detection_metadata_1,1.0,0.460069,49.0,254.0242059999999
353,33.97,79.8,176,1.468204,efficientdet_lite2_detection_metadata_1,1.0,0.419661,51.0,254.4438669999999
354,33.97,9.3,177,1.424712,efficientdet_lite2_detection_metadata_1,1.0,0.419661,49.5,255.4489179999999
355,33.97,81.7,177,1.424712,efficientdet_lite2_detection_metadata_1,1.0,0.436997,52.0,255.8859149999999
356,33.97,8.0,178,1.444656,efficientdet_lite2_detection_metadata_1,1.0,0.436997,49.5,256.8935739999999
357,33.97,80.6,178,1.444656,efficientdet_lite2_detection_metadata_1,1.0,0.457817,51.0,257.35139099999986
358,33.97,8.9,179,1.460178,efficientdet_lite2_detection_metadata_1,1.0,0.457817,50.0,258.3537519999999
359,33.97,78.2,179,1.460178,efficientdet_lite2_detection_metadata_1,1.0,0.431106,51.5,258.7848579999999
360,33.97,9.3,180,1.438758,efficientdet_lite2_detection_metadata_1,1.0,0.431106,50.0,259.7925099999999
361,33.97,80.3,180,1.438758,efficientdet_lite2_detection_metadata_1,1.0,0.469862,51.5,260.26237199999986
362,33.97,7.8,181,1.47178,efficientdet_lite2_detection_metadata_1,1.0,0.469862,50.0,261.2642899999999
363,33.97,80.1,181,1.47178,efficientdet_lite2_detection_metadata_1,1.0,0.395069,52.0,261.6593589999999
364,33.97,9.0,182,1.403314,efficientdet_lite2_detection_metadata_1,1.0,0.395069,50.0,262.6676039999999
365,33.97,82.9,182,1.403314,efficientdet_lite2_detection_metadata_1,1.0,0.435705,52.0,263.1033089999999
366,33.97,6.1,183,1.443996,efficientdet_lite2_detection_metadata_1,1.0,0.435705,50.0,264.11159999999995
367,33.97,80.3,183,1.443996,efficientdet_lite2_detection_metadata_1,1.0,0.47085,51.5,264.58244999999994
368,33.97,7.5,184,1.477365,efficientdet_lite2_detection_metadata_1,1.0,0.47085,50.0,265.588965
369,33.97,80.6,184,1.477365,efficientdet_lite2_detection_metadata_1,1.0,0.422634,51.0,266.011599
370,33.97,9.5,185,1.427619,efficientdet_lite2_detection_metadata_1,1.0,0.422634,49.5,267.01658399999997
371,33.97,81.7,185,1.427619,efficientdet_lite2_detection_metadata_1,1.0,0.449171,52.5,267.46575499999994
372,33.97,8.8,186,1.456785,efficientdet_lite2_detection_metadata_1,1.0,0.449171,50.0,268.473369
373,33.97,81.3,186,1.456785,efficientdet_lite2_detection_metadata_1,1.0,0.462529,51.5,268.935898
374,33.97,8.4,187,1.465272,efficientdet_lite2_detection_metadata_1,1.0,0.462529,50.0,269.938641
375,33.97,80.7,187,1.465272,efficientdet_lite2_detection_metadata_1,1.0,0.405552,51.5,270.344193
376,33.97,8.8,188,1.413415,efficientdet_lite2_detection_metadata_1,1.0,0.405552,49.5,271.352056
377,33.97,81.0,188,1.413415,efficientdet_lite2_detection_metadata_1,1.0,0.48125,51.5,271.833306
378,33.97,8.6,189,1.483597,efficientdet_lite2_detection_metadata_1,1.0,0.48125,49.5,272.835653
379,33.97,80.1,189,1.483597,efficientdet_lite2_detection_metadata_1,1.0,0.394166,51.0,273.22981899999996
380,33.97,9.0,190,1.403702,efficientdet_lite2_detection_metadata_1,1.0,0.394166,49.5,274.239355
381,33.97,83.0,190,1.403702,efficientdet_lite2_detection_metadata_1,1.0,0.434741,52.0,274.67409599999996
382,33.97,9.8,191,1.441677,efficientdet_lite2_detection_metadata_1,1.0,0.434741,49.5,275.681032
383,33.97,81.1,191,1.441677,efficientdet_lite2_detection_metadata_1,1.0,0.45001,51.0,276.13104200000004
384,33.97,7.2,192,1.459867,efficientdet_lite2_detection_metadata_1,1.0,0.45001,50.0,277.140899
385,33.97,78.4,192,1.459867,efficientdet_lite2_detection_metadata_1,1.0,0.428891,53.0,277.56979
386,33.97,9.2,193,1.436642,efficientdet_lite2_detection_metadata_1,1.0,0.428891,50.0,278.577541
387,33.97,82.4,193,1.436642,efficientdet_lite2_detection_metadata_1,1.0,0.428341,51.5,279.005882
388,33.97,9.3,194,1.436387,efficientdet_lite2_detection_metadata_1,1.0,0.428341,49.5,280.013928
389,33.97,80.0,194,1.436387,efficientdet_lite2_detection_metadata_1,1.0,0.423019,53.0,280.43694700000003
390,33.97,8.7,195,1.42538,efficientdet_lite2_detection_metadata_1,1.0,0.423019,51.0,281.43930800000004
391,33.97,79.3,195,1.42538,efficientdet_lite2_detection_metadata_1,1.0,0.422676,51.5,281.86198400000006
392,33.97,9.8,196,1.425503,efficientdet_lite2_detection_metadata_1,1.0,0.422676,50.0,282.86481100000003
393,33.97,80.2,196,1.425503,efficientdet_lite2_detection_metadata_1,1.0,0.45914,51.5,283.323951
394,33.97,7.5,197,1.467263,efficientdet_lite2_detection_metadata_1,1.0,0.45914,49.5,284.33207400000003
395,33.97,80.1,197,1.467263,efficientdet_lite2_detection_metadata_1,1.0,0.427413,53.0,284.75948700000004
396,33.97,8.1,198,1.435214,efficientdet_lite2_detection_metadata_1,1.0,0.427413,49.5,285.767288
397,33.97,82.7,198,1.435214,efficientdet_lite2_detection_metadata_1,1.0,0.444339,51.5,286.211627
398,33.97,7.8,199,1.452861,efficientdet_lite2_detection_metadata_1,1.0,0.444339,50.0,287.220149
399,33.97,81.4,199,1.452861,efficientdet_lite2_detection_metadata_1,1.0,0.45416,51.0,287.674309
400,33.97,7.5,200,1.463192,efficientdet_lite2_detection_metadata_1,1.0,0.45416,49.5,288.683341
401,33.97,79.2,200,1.463192,efficientdet_lite2_detection_metadata_1,1.0,0.426237,51.0,289.109578
402,33.97,8.6,201,1.43365,efficientdet_lite2_detection_metadata_1,1.0,0.426237,49.5,290.116991
403,33.97,81.9,201,1.43365,efficientdet_lite2_detection_metadata_1,1.0,0.44387,50.5,290.560861
404,33.97,6.8,202,1.451876,efficientdet_lite2_detection_metadata_1,1.0,0.44387,49.5,291.568867
405,33.97,80.6,202,1.451876,efficientdet_lite2_detection_metadata_1,1.0,0.449655,50.5,292.018522
406,33.97,9.3,203,1.452302,efficientdet_lite2_detection_metadata_1,1.0,0.449655,50.0,293.021169
407,33.97,80.6,203,1.452302,efficientdet_lite2_detection_metadata_1,1.0,0.410816,50.5,293.431985
408,33.97,9.2,204,1.417535,efficientdet_lite2_detection_metadata_1,1.0,0.410816,49.5,294.438704
409,33.97,81.2,204,1.417535,efficientdet_lite2_detection_metadata_1,1.0,0.480893,51.5,294.91959699999995
410,33.97,7.4,205,1.483953,efficientdet_lite2_detection_metadata_1,1.0,0.480893,49.5,295.92265699999996
411,33.97,81.4,205,1.483953,efficientdet_lite2_detection_metadata_1,1.0,0.404237,53.0,296.326894
412,33.97,9.0,206,1.411729,efficientdet_lite2_detection_metadata_1,1.0,0.404237,50.0,297.33438599999994
413,33.97,82.2,206,1.411729,efficientdet_lite2_detection_metadata_1,1.0,0.433959,52.5,297.76834499999995
414,33.97,7.0,207,1.444256,efficientdet_lite2_detection_metadata_1,1.0,0.433959,50.0,298.77864199999993
415,33.97,79.8,207,1.444256,efficientdet_lite2_detection_metadata_1,1.0,0.455405,51.0,299.2340469999999
416,33.97,6.8,208,1.464001,efficientdet_lite2_detection_metadata_1,1.0,0.455405,50.0,300.24264299999993
