,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
19,9,2.965794,56.478,54.5,63.9,0.231991,0.0,0.295487,efficientdet_lite1_detection_metadata_1,0.3055
20,10,3.03157,54.53,56.0,24.0,0.231991,0.0,0.297767,efficientdet_lite1_detection_metadata_1,0.3055
21,10,3.269549,55.991,56.0,63.6,0.237979,0.0,0.297767,efficientdet_lite1_detection_metadata_1,0.3055
22,11,3.335318,55.991,56.0,24.0,0.237979,0.0,0.303748,efficientdet_lite1_detection_metadata_1,0.3055
23,11,3.570069,55.504,56.9,63.9,0.234751,0.0,0.303748,efficientdet_lite1_detection_metadata_1,0.3055
24,12,3.635829,56.965,56.0,29.6,0.234751,0.0,0.300511,efficientdet_lite1_detection_metadata_1,0.3055
25,12,3.868428,55.017,56.0,63.2,0.232599,0.0,0.300511,efficientdet_lite1_detection_metadata_1,0.3055
26,13,3.934223,55.991,56.4,28.6,0.232599,0.0,0.298394,efficientdet_lite1_detection_metadata_1,0.3055
27,13,4.163872,55.991,56.4,65.0,0.229649,0.0,0.298394,efficientdet_lite1_detection_metadata_1,0.3055
28,14,4.229469999999999,56.478,55.0,29.6,0.229649,0.0,0.295247,efficientdet_lite1_detection_metadata_1,0.3055
29,14,4.453824999999999,56.478,56.4,65.0,0.224355,0.0,0.295247,efficientdet_lite1_detection_metadata_1,0.3055
30,15,4.519531999999999,56.478,56.9,26.9,0.224355,0.0,0.290062,efficientdet_lite1_detection_metadata_1,0.3055
31,15,4.746461999999999,55.991,56.4,65.0,0.22693,0.0,0.290062,efficientdet_lite1_detection_metadata_1,0.3055
32,16,4.812436999999999,56.478,56.0,24.0,0.22693,0.0,0.292905,efficientdet_lite1_detection_metadata_1,0.3055
33,16,5.054142999999999,57.452,57.4,64.8,0.241706,0.0,0.292905,efficientdet_lite1_detection_metadata_1,0.3055
34,17,5.119890999999999,57.452,56.4,26.9,0.241706,0.0,0.307454,efficientdet_lite1_detection_metadata_1,0.3055
35,17,5.351912999999999,56.478,56.4,64.2,0.232022,0.0,0.307454,efficientdet_lite1_detection_metadata_1,0.3055
36,18,5.417879999999999,56.478,57.4,24.0,0.232022,0.0,0.297989,efficientdet_lite1_detection_metadata_1,0.3055
37,18,5.647829,57.452,57.4,64.4,0.229949,0.0,0.297989,efficientdet_lite1_detection_metadata_1,0.3055
38,19,5.713703999999999,57.452,57.9,24.0,0.229949,0.0,0.295824,efficientdet_lite1_detection_metadata_1,0.3055
39,19,5.937228999999999,57.939,57.4,66.4,0.223525,0.0,0.295824,efficientdet_lite1_detection_metadata_1,0.3055
40,20,6.003218999999999,56.965,56.4,24.0,0.223525,0.0,0.289515,efficientdet_lite1_detection_metadata_1,0.3055
41,20,6.229192999999999,57.452,58.4,65.0,0.225974,0.0,0.289515,efficientdet_lite1_detection_metadata_1,0.3055
42,21,6.295184999999999,58.426,57.4,24.0,0.225974,0.0,0.291966,efficientdet_lite1_detection_metadata_1,0.3055
43,21,6.521411999999999,57.939,56.9,64.7,0.226227,0.0,0.291966,efficientdet_lite1_detection_metadata_1,0.3055
44,22,6.587408999999999,56.965,56.9,29.6,0.226227,0.0,0.292224,efficientdet_lite1_detection_metadata_1,0.3055
45,22,6.820251999999999,57.452,58.9,64.4,0.232843,0.0,0.292224,efficientdet_lite1_detection_metadata_1,0.3055
46,23,6.886048999999999,58.426,57.9,26.9,0.232843,0.0,0.29864,efficientdet_lite1_detection_metadata_1,0.3055
47,23,7.115581999999999,57.939,57.9,64.7,0.229533,0.0,0.29864,efficientdet_lite1_detection_metadata_1,0.3055
48,24,7.182515999999999,57.939,57.9,24.0,0.229533,0.0,0.296467,efficientdet_lite1_detection_metadata_1,0.3055
49,24,7.4214509999999985,58.426,58.9,63.1,0.238935,0.0,0.296467,efficientdet_lite1_detection_metadata_1,0.3055
50,25,7.4874209999999985,58.913,57.4,26.9,0.238935,0.0,0.304905,efficientdet_lite1_detection_metadata_1,0.3055
51,25,7.718712999999998,58.426,57.9,64.4,0.231292,0.0,0.304905,efficientdet_lite1_detection_metadata_1,0.3055
52,26,7.784525999999998,57.939,58.4,25.9,0.231292,0.0,0.297105,efficientdet_lite1_detection_metadata_1,0.3055
53,26,8.021177999999997,58.426,58.4,64.2,0.236652,0.0,0.297105,efficientdet_lite1_detection_metadata_1,0.3055
54,27,8.087225999999998,58.426,58.4,28.6,0.236652,0.0,0.3027,efficientdet_lite1_detection_metadata_1,0.3055
55,27,8.320906999999998,58.426,57.9,64.2,0.233681,0.0,0.3027,efficientdet_lite1_detection_metadata_1,0.3055
56,28,8.386903999999998,57.939,58.9,26.9,0.233681,0.0,0.299678,efficientdet_lite1_detection_metadata_1,0.3055
57,28,8.616772999999998,58.913,58.9,65.3,0.229869,0.0,0.299678,efficientdet_lite1_detection_metadata_1,0.3055
58,29,8.682837999999999,58.913,58.9,24.0,0.229869,0.0,0.295934,efficientdet_lite1_detection_metadata_1,0.3055
59,29,8.912735999999999,59.4,58.9,64.4,0.229898,0.0,0.295934,efficientdet_lite1_detection_metadata_1,0.3055
60,30,8.978610999999999,58.913,57.9,26.9,0.229898,0.0,0.295773,efficientdet_lite1_detection_metadata_1,0.3055
61,30,9.208426999999999,59.887,58.4,64.1,0.229816,0.0,0.295773,efficientdet_lite1_detection_metadata_1,0.3055
62,31,9.274329,58.426,58.9,29.6,0.229816,0.0,0.295718,efficientdet_lite1_detection_metadata_1,0.3055
63,31,9.498141,58.426,58.4,65.2,0.223812,0.0,0.295718,efficientdet_lite1_detection_metadata_1,0.3055
64,32,9.564021,58.426,58.9,26.9,0.223812,0.0,0.289692,efficientdet_lite1_detection_metadata_1,0.3055
65,32,9.797118000000001,59.4,59.4,64.2,0.233097,0.0,0.289692,efficientdet_lite1_detection_metadata_1,0.3055
66,33,9.862953000000001,59.4,58.9,24.0,0.233097,0.0,0.298932,efficientdet_lite1_detection_metadata_1,0.3055
67,33,10.099569,59.887,57.9,63.6,0.236616,0.0,0.298932,efficientdet_lite1_detection_metadata_1,0.3055
68,34,10.165951000000002,57.939,58.4,23.1,0.236616,0.0,0.302998,efficientdet_lite1_detection_metadata_1,0.3055
69,34,10.393788,58.913,58.9,65.0,0.227837,0.0,0.302998,efficientdet_lite1_detection_metadata_1,0.3055
70,35,10.459686000000001,60.861,58.9,24.0,0.227837,0.0,0.293735,efficientdet_lite1_detection_metadata_1,0.3055
71,35,10.689665000000002,60.374,59.4,64.7,0.229979,0.0,0.293735,efficientdet_lite1_detection_metadata_1,0.3055
72,36,10.755482,59.4,58.4,24.0,0.229979,0.0,0.295796,efficientdet_lite1_detection_metadata_1,0.3055
73,36,10.978137,59.4,58.4,65.5,0.222655,0.0,0.295796,efficientdet_lite1_detection_metadata_1,0.3055
74,37,11.043958,58.426,59.9,29.6,0.222655,0.0,0.288476,efficientdet_lite1_detection_metadata_1,0.3055
75,37,11.267945,59.4,59.4,64.9,0.223987,0.0,0.288476,efficientdet_lite1_detection_metadata_1,0.3055
76,38,11.333638,59.4,58.9,26.9,0.223987,0.0,0.28968,efficientdet_lite1_detection_metadata_1,0.3055
77,38,11.561471000000001,59.4,59.9,65.3,0.227833,0.0,0.28968,efficientdet_lite1_detection_metadata_1,0.3055
78,39,11.627310000000001,59.887,58.9,26.9,0.227833,0.0,0.293672,efficientdet_lite1_detection_metadata_1,0.3055
79,39,11.856962000000001,59.4,59.9,64.1,0.229652,0.0,0.293672,efficientdet_lite1_detection_metadata_1,0.3055
80,40,11.922867000000002,59.887,58.9,24.0,0.229652,0.0,0.295557,efficientdet_lite1_detection_metadata_1,0.3055
81,40,12.150881000000002,59.4,59.4,66.1,0.228014,0.0,0.295557,efficientdet_lite1_detection_metadata_1,0.3055
82,41,12.216821000000001,59.4,59.4,23.1,0.228014,0.0,0.293954,efficientdet_lite1_detection_metadata_1,0.3055
83,41,12.451486000000001,60.374,60.8,63.9,0.234665,0.0,0.293954,efficientdet_lite1_detection_metadata_1,0.3055
84,42,12.517341000000002,60.861,58.9,29.6,0.234665,0.0,0.30052,efficientdet_lite1_detection_metadata_1,0.3055
85,42,12.747365000000002,60.374,59.9,64.4,0.230024,0.0,0.30052,efficientdet_lite1_detection_metadata_1,0.3055
86,43,12.813095000000002,59.887,59.4,26.9,0.230024,0.0,0.295754,efficientdet_lite1_detection_metadata_1,0.3055
87,43,13.045208000000002,59.887,59.9,63.6,0.232113,0.0,0.295754,efficientdet_lite1_detection_metadata_1,0.3055
88,44,13.111237000000003,59.887,59.4,29.6,0.232113,0.0,0.298142,efficientdet_lite1_detection_metadata_1,0.3055
89,44,13.348353000000003,60.374,59.4,64.2,0.237116,0.0,0.298142,efficientdet_lite1_detection_metadata_1,0.3055
90,45,13.413979000000003,59.4,59.4,25.9,0.237116,0.0,0.302742,efficientdet_lite1_detection_metadata_1,0.3055
91,45,13.650778000000003,59.887,58.9,63.3,0.236799,0.0,0.302742,efficientdet_lite1_detection_metadata_1,0.3055
92,46,13.716683000000003,58.913,59.9,26.9,0.236799,0.0,0.302704,efficientdet_lite1_detection_metadata_1,0.3055
93,46,13.944819000000003,61.348,59.9,65.0,0.228136,0.0,0.302704,efficientdet_lite1_detection_metadata_1,0.3055
94,47,14.010769000000003,58.913,59.4,25.9,0.228136,0.0,0.294086,efficientdet_lite1_detection_metadata_1,0.3055
95,47,14.241019000000003,59.4,59.9,64.1,0.23025,0.0,0.294086,efficientdet_lite1_detection_metadata_1,0.3055
96,48,14.306846000000004,59.887,60.3,29.6,0.23025,0.0,0.296077,efficientdet_lite1_detection_metadata_1,0.3055
97,48,14.539394000000003,60.374,60.3,63.6,0.232548,0.0,0.296077,efficientdet_lite1_detection_metadata_1,0.3055
98,49,14.605353000000004,60.374,59.4,32.1,0.232548,0.0,0.298507,efficientdet_lite1_detection_metadata_1,0.3055
99,49,14.837730000000004,61.348,59.4,63.2,0.232377,0.0,0.298507,efficientdet_lite1_detection_metadata_1,0.3055
100,50,14.903609000000005,59.4,59.9,24.0,0.232377,0.0,0.298256,efficientdet_lite1_detection_metadata_1,0.3055
101,50,15.142422000000005,61.348,60.8,63.4,0.238813,0.0,0.298256,efficientdet_lite1_detection_metadata_1,0.3055
102,51,15.208188000000005,60.861,59.9,26.9,0.238813,0.0,0.304579,efficientdet_lite1_detection_metadata_1,0.3055
103,51,15.448268000000006,61.348,61.3,63.3,0.24008,0.0,0.304579,efficientdet_lite1_detection_metadata_1,0.3055
104,52,15.514028000000005,61.348,61.3,25.9,0.24008,0.0,0.30584,efficientdet_lite1_detection_metadata_1,0.3055
105,52,15.755428000000006,60.374,60.3,62.5,0.2414,0.0,0.30584,efficientdet_lite1_detection_metadata_1,0.3055
106,53,15.821276000000006,60.374,59.4,25.9,0.2414,0.0,0.307248,efficientdet_lite1_detection_metadata_1,0.3055
107,53,16.063474000000006,59.887,59.9,62.6,0.242198,0.0,0.307248,efficientdet_lite1_detection_metadata_1,0.3055
108,54,16.129489000000007,60.861,60.3,26.9,0.242198,0.0,0.308213,efficientdet_lite1_detection_metadata_1,0.3055
109,54,16.371548000000008,60.374,60.3,62.0,0.242059,0.0,0.308213,efficientdet_lite1_detection_metadata_1,0.3055
110,55,16.437609000000005,61.348,60.3,24.0,0.242059,0.0,0.30812,efficientdet_lite1_detection_metadata_1,0.3055
111,55,16.677864000000007,60.374,60.3,63.4,0.240255,0.0,0.30812,efficientdet_lite1_detection_metadata_1,0.3055
112,56,16.743434000000004,60.374,60.3,26.9,0.240255,0.0,0.305825,efficientdet_lite1_detection_metadata_1,0.3055
113,56,16.977095000000006,61.348,60.3,63.0,0.233661,0.0,0.305825,efficientdet_lite1_detection_metadata_1,0.3055
114,57,17.043086000000002,60.374,59.9,26.9,0.233661,0.0,0.299652,efficientdet_lite1_detection_metadata_1,0.3055
115,57,17.279080000000004,60.861,60.3,63.6,0.235994,0.0,0.299652,efficientdet_lite1_detection_metadata_1,0.3055
116,58,17.344768000000002,60.374,59.9,26.9,0.235994,0.0,0.301682,efficientdet_lite1_detection_metadata_1,0.3055
117,58,17.584474000000004,61.348,60.3,62.5,0.239706,0.0,0.301682,efficientdet_lite1_detection_metadata_1,0.3055
118,59,17.650364000000003,60.374,60.8,29.6,0.239706,0.0,0.305596,efficientdet_lite1_detection_metadata_1,0.3055
119,59,17.889925,60.861,60.8,63.1,0.239561,0.0,0.305596,efficientdet_lite1_detection_metadata_1,0.3055
120,60,17.955785000000002,60.861,61.3,23.1,0.239561,0.0,0.305421,efficientdet_lite1_detection_metadata_1,0.3055
121,60,18.191940000000002,60.861,60.8,64.5,0.236155,0.0,0.305421,efficientdet_lite1_detection_metadata_1,0.3055
122,61,18.257870000000004,60.861,60.3,24.0,0.236155,0.0,0.302085,efficientdet_lite1_detection_metadata_1,0.3055
123,61,18.494592000000004,60.861,60.3,63.4,0.236722,0.0,0.302085,efficientdet_lite1_detection_metadata_1,0.3055
124,62,18.560655000000004,60.374,61.3,24.0,0.236722,0.0,0.302785,efficientdet_lite1_detection_metadata_1,0.3055
125,62,18.795719000000005,62.322,60.8,63.0,0.235064,0.0,0.302785,efficientdet_lite1_detection_metadata_1,0.3055
126,63,18.861657000000005,60.861,61.3,26.9,0.235064,0.0,0.301002,efficientdet_lite1_detection_metadata_1,0.3055
127,63,19.098647000000003,61.835,60.8,63.6,0.23699,0.0,0.301002,efficientdet_lite1_detection_metadata_1,0.3055
128,64,19.164611000000004,60.861,60.8,24.0,0.23699,0.0,0.302954,efficientdet_lite1_detection_metadata_1,0.3055
129,64,19.394829000000005,61.835,60.8,64.1,0.230218,0.0,0.302954,efficientdet_lite1_detection_metadata_1,0.3055
130,65,19.460615000000004,60.861,60.3,26.9,0.230218,0.0,0.296004,efficientdet_lite1_detection_metadata_1,0.3055
131,65,19.695984000000003,60.861,60.8,63.3,0.235369,0.0,0.296004,efficientdet_lite1_detection_metadata_1,0.3055
132,66,19.761740000000003,60.861,61.3,26.9,0.235369,0.0,0.301125,efficientdet_lite1_detection_metadata_1,0.3055
133,66,20.003119,61.348,60.3,62.8,0.241379,0.0,0.301125,efficientdet_lite1_detection_metadata_1,0.3055
134,67,20.068640000000002,60.374,61.8,23.1,0.241379,0.0,0.3069,efficientdet_lite1_detection_metadata_1,0.3055
135,67,20.296216,61.835,60.8,65.3,0.227576,0.0,0.3069,efficientdet_lite1_detection_metadata_1,0.3055
136,68,20.362173000000002,60.861,60.8,25.9,0.227576,0.0,0.293533,efficientdet_lite1_detection_metadata_1,0.3055
137,68,20.610993,62.322,60.8,61.8,0.24882,0.0,0.293533,efficientdet_lite1_detection_metadata_1,0.3055
138,69,20.677026,60.861,61.3,24.0,0.24882,0.0,0.314853,efficientdet_lite1_detection_metadata_1,0.3055
139,69,20.921184,61.348,60.8,62.4,0.244158,0.0,0.314853,efficientdet_lite1_detection_metadata_1,0.3055
140,70,20.987037,60.861,60.3,26.9,0.244158,0.0,0.310011,efficientdet_lite1_detection_metadata_1,0.3055
141,70,21.219422,63.296,61.3,63.6,0.232385,0.0,0.310011,efficientdet_lite1_detection_metadata_1,0.3055
142,71,21.285477,61.348,61.8,24.0,0.232385,0.0,0.29844,efficientdet_lite1_detection_metadata_1,0.3055
143,71,21.518428,62.809,60.3,64.2,0.232951,0.0,0.29844,efficientdet_lite1_detection_metadata_1,0.3055
144,72,21.584648,60.374,61.8,26.9,0.232951,0.0,0.299171,efficientdet_lite1_detection_metadata_1,0.3055
145,72,21.821917000000003,62.809,62.3,62.5,0.237269,0.0,0.299171,efficientdet_lite1_detection_metadata_1,0.3055
146,73,21.887675,60.861,60.8,26.9,0.237269,0.0,0.303027,efficientdet_lite1_detection_metadata_1,0.3055
147,73,22.111371000000002,62.809,60.8,64.9,0.223696,0.0,0.303027,efficientdet_lite1_detection_metadata_1,0.3055
148,74,22.177161,60.861,62.3,26.9,0.223696,0.0,0.289486,efficientdet_lite1_detection_metadata_1,0.3055
149,74,22.413012000000002,63.296,61.3,62.8,0.235851,0.0,0.289486,efficientdet_lite1_detection_metadata_1,0.3055
150,75,22.478990000000003,61.348,60.8,24.0,0.235851,0.0,0.301829,efficientdet_lite1_detection_metadata_1,0.3055
151,75,22.715438000000002,62.809,62.3,63.0,0.236448,0.0,0.301829,efficientdet_lite1_detection_metadata_1,0.3055
152,76,22.781498000000003,62.322,61.3,23.1,0.236448,0.0,0.302508,efficientdet_lite1_detection_metadata_1,0.3055
153,76,23.017828,62.809,61.3,63.0,0.23633,0.0,0.302508,efficientdet_lite1_detection_metadata_1,0.3055
154,77,23.083815,61.348,61.8,26.9,0.23633,0.0,0.302317,efficientdet_lite1_detection_metadata_1,0.3055
155,77,23.320201,62.322,61.8,63.9,0.236386,0.0,0.302317,efficientdet_lite1_detection_metadata_1,0.3055
156,78,23.386228000000003,61.835,60.8,23.1,0.236386,0.0,0.302413,efficientdet_lite1_detection_metadata_1,0.3055
157,78,23.611793000000002,62.322,61.3,65.2,0.225565,0.0,0.302413,efficientdet_lite1_detection_metadata_1,0.3055
158,79,23.677878000000003,61.348,61.3,26.9,0.225565,0.0,0.29165,efficientdet_lite1_detection_metadata_1,0.3055
159,79,23.905688000000005,61.348,60.8,65.3,0.22781,0.0,0.29165,efficientdet_lite1_detection_metadata_1,0.3055
160,80,23.971677000000003,60.861,61.3,26.9,0.22781,0.0,0.293799,efficientdet_lite1_detection_metadata_1,0.3055
161,80,24.208219000000003,63.296,61.8,63.6,0.236542,0.0,0.293799,efficientdet_lite1_detection_metadata_1,0.3055
162,81,24.274049,61.835,60.8,26.9,0.236542,0.0,0.302372,efficientdet_lite1_detection_metadata_1,0.3055
163,81,24.505385,61.835,61.3,64.4,0.231336,0.0,0.302372,efficientdet_lite1_detection_metadata_1,0.3055
164,82,24.571287,61.348,61.3,26.9,0.231336,0.0,0.297238,efficientdet_lite1_detection_metadata_1,0.3055
165,82,24.803628000000003,62.809,61.3,63.9,0.232341,0.0,0.297238,efficientdet_lite1_detection_metadata_1,0.3055
166,83,24.869649000000003,61.348,61.3,24.0,0.232341,0.0,0.298362,efficientdet_lite1_detection_metadata_1,0.3055
167,83,25.105970000000003,62.809,61.3,63.6,0.236321,0.0,0.298362,efficientdet_lite1_detection_metadata_1,0.3055
168,84,25.171934000000004,61.348,60.8,26.9,0.236321,0.0,0.302285,efficientdet_lite1_detection_metadata_1,0.3055
169,84,25.401290000000003,62.809,60.8,64.7,0.229356,0.0,0.302285,efficientdet_lite1_detection_metadata_1,0.3055
170,85,25.467127000000005,60.861,61.8,24.0,0.229356,0.0,0.295193,efficientdet_lite1_detection_metadata_1,0.3055
171,85,25.699837000000006,62.809,61.3,64.7,0.23271,0.0,0.295193,efficientdet_lite1_detection_metadata_1,0.3055
172,86,25.765570000000004,61.348,62.3,25.9,0.23271,0.0,0.298443,efficientdet_lite1_detection_metadata_1,0.3055
173,86,26.000512000000004,62.809,61.3,64.2,0.234942,0.0,0.298443,efficientdet_lite1_detection_metadata_1,0.3055
174,87,26.066479000000005,61.348,61.8,26.9,0.234942,0.0,0.300909,efficientdet_lite1_detection_metadata_1,0.3055
175,87,26.303088000000006,62.322,61.8,63.6,0.236609,0.0,0.300909,efficientdet_lite1_detection_metadata_1,0.3055
176,88,26.369030000000006,61.835,61.8,24.0,0.236609,0.0,0.302551,efficientdet_lite1_detection_metadata_1,0.3055
177,88,26.588882000000005,63.296,62.3,65.8,0.219852,0.0,0.302551,efficientdet_lite1_detection_metadata_1,0.3055
178,89,26.654820000000004,62.322,61.8,26.9,0.219852,0.0,0.28579,efficientdet_lite1_detection_metadata_1,0.3055
179,89,26.882704000000004,63.296,62.3,64.7,0.227884,0.0,0.28579,efficientdet_lite1_detection_metadata_1,0.3055
180,90,26.948330000000006,62.322,62.3,29.6,0.227884,0.0,0.29351,efficientdet_lite1_detection_metadata_1,0.3055
181,90,27.176497000000005,63.296,62.8,64.1,0.228167,0.0,0.29351,efficientdet_lite1_detection_metadata_1,0.3055
182,91,27.242352000000004,62.809,61.3,26.9,0.228167,0.0,0.294022,efficientdet_lite1_detection_metadata_1,0.3055
183,91,27.472739000000004,62.809,61.3,65.0,0.230387,0.0,0.294022,efficientdet_lite1_detection_metadata_1,0.3055
184,92,27.538760000000003,61.348,61.3,24.0,0.230387,0.0,0.296408,efficientdet_lite1_detection_metadata_1,0.3055
185,92,27.766766000000004,63.296,62.8,64.4,0.228006,0.0,0.296408,efficientdet_lite1_detection_metadata_1,0.3055
186,93,27.832764000000005,62.809,60.8,26.9,0.228006,0.0,0.294004,efficientdet_lite1_detection_metadata_1,0.3055
187,93,28.057239000000006,62.809,61.8,64.9,0.224475,0.0,0.294004,efficientdet_lite1_detection_metadata_1,0.3055
188,94,28.123286000000004,61.835,61.3,29.6,0.224475,0.0,0.290522,efficientdet_lite1_detection_metadata_1,0.3055
189,94,28.349818000000003,63.296,62.8,65.0,0.226532,0.0,0.290522,efficientdet_lite1_detection_metadata_1,0.3055
190,95,28.415516000000004,62.809,61.8,24.0,0.226532,0.0,0.29223,efficientdet_lite1_detection_metadata_1,0.3055
191,95,28.642948000000004,63.783,62.8,65.0,0.227432,0.0,0.29223,efficientdet_lite1_detection_metadata_1,0.3055
192,96,28.709028000000004,62.809,62.8,25.9,0.227432,0.0,0.293512,efficientdet_lite1_detection_metadata_1,0.3055
193,96,28.943989000000002,63.296,62.3,63.9,0.234961,0.0,0.293512,efficientdet_lite1_detection_metadata_1,0.3055
194,97,29.010037000000004,62.322,62.8,26.9,0.234961,0.0,0.301009,efficientdet_lite1_detection_metadata_1,0.3055
195,97,29.239283000000004,63.296,63.3,64.4,0.229246,0.0,0.301009,efficientdet_lite1_detection_metadata_1,0.3055
196,98,29.305268000000005,63.296,62.3,24.0,0.229246,0.0,0.295231,efficientdet_lite1_detection_metadata_1,0.3055
197,98,29.536462000000004,63.783,61.8,65.0,0.231194,0.0,0.295231,efficientdet_lite1_detection_metadata_1,0.3055
198,99,29.602242000000004,61.835,62.3,26.9,0.231194,0.0,0.296974,efficientdet_lite1_detection_metadata_1,0.3055
199,99,29.832889000000005,63.783,63.3,63.6,0.230647,0.0,0.296974,efficientdet_lite1_detection_metadata_1,0.3055
200,100,29.898840000000003,63.296,61.3,29.6,0.230647,0.0,0.296598,efficientdet_lite1_detection_metadata_1,0.3055
201,100,30.128570000000003,63.783,62.8,64.4,0.22973,0.0,0.296598,efficientdet_lite1_detection_metadata_1,0.3055
202,101,30.194444000000004,62.809,63.3,26.9,0.22973,0.0,0.295604,efficientdet_lite1_detection_metadata_1,0.3055
203,101,30.419780000000003,63.783,62.8,65.8,0.225336,0.0,0.295604,efficientdet_lite1_detection_metadata_1,0.3055
204,102,30.485554000000004,62.809,61.8,24.0,0.225336,0.0,0.29111,efficientdet_lite1_detection_metadata_1,0.3055
205,102,30.713827000000006,62.809,62.3,65.3,0.228273,0.0,0.29111,efficientdet_lite1_detection_metadata_1,0.3055
206,103,30.779672000000005,61.835,62.3,26.9,0.228273,0.0,0.294118,efficientdet_lite1_detection_metadata_1,0.3055
207,103,31.011426000000004,63.296,62.3,64.4,0.231754,0.0,0.294118,efficientdet_lite1_detection_metadata_1,0.3055
208,104,31.077439000000005,62.322,62.8,29.6,0.231754,0.0,0.297767,efficientdet_lite1_detection_metadata_1,0.3055
209,104,31.303157000000006,62.809,62.8,65.2,0.225718,0.0,0.297767,efficientdet_lite1_detection_metadata_1,0.3055
210,105,31.369107000000007,62.809,62.8,23.1,0.225718,0.0,0.291668,efficientdet_lite1_detection_metadata_1,0.3055
211,105,31.609725000000008,63.296,62.8,65.3,0.240618,0.0,0.291668,efficientdet_lite1_detection_metadata_1,0.3055
212,106,31.675565000000006,62.809,62.3,25.9,0.240618,0.0,0.306458,efficientdet_lite1_detection_metadata_1,0.3055
213,106,31.910797000000006,63.296,61.8,63.9,0.235232,0.0,0.306458,efficientdet_lite1_detection_metadata_1,0.3055
214,107,31.976860000000006,61.835,62.8,29.6,0.235232,0.0,0.301295,efficientdet_lite1_detection_metadata_1,0.3055
215,107,32.208921000000004,63.783,62.8,64.7,0.232061,0.0,0.301295,efficientdet_lite1_detection_metadata_1,0.3055
216,108,32.274860000000004,62.809,62.3,24.0,0.232061,0.0,0.298,efficientdet_lite1_detection_metadata_1,0.3055
217,108,32.504475000000006,64.757,62.8,64.4,0.229615,0.0,0.298,efficientdet_lite1_detection_metadata_1,0.3055
218,109,32.570267,62.809,62.3,26.9,0.229615,0.0,0.295407,efficientdet_lite1_detection_metadata_1,0.3055
219,109,32.800528,63.783,63.3,64.7,0.230261,0.0,0.295407,efficientdet_lite1_detection_metadata_1,0.3055
220,110,32.866621,63.296,62.3,29.6,0.230261,0.0,0.296354,efficientdet_lite1_detection_metadata_1,0.3055
221,110,33.094153,63.296,62.8,64.1,0.227532,0.0,0.296354,efficientdet_lite1_detection_metadata_1,0.3055
222,111,33.160184,62.809,62.8,26.9,0.227532,0.0,0.293563,efficientdet_lite1_detection_metadata_1,0.3055
223,111,33.385047,62.809,63.3,65.8,0.224863,0.0,0.293563,efficientdet_lite1_detection_metadata_1,0.3055
224,112,33.450831,63.296,62.3,24.0,0.224863,0.0,0.290647,efficientdet_lite1_detection_metadata_1,0.3055
225,112,33.677117,63.783,62.3,65.0,0.226286,0.0,0.290647,efficientdet_lite1_detection_metadata_1,0.3055
