,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
44,33.97,0.0,22,0.900502,efficientdet_lite2_detection_metadata_1,0.0,0.899291,49.5,20.881396999999993
45,33.97,32.7,22,0.900502,efficientdet_lite2_detection_metadata_1,0.0,0.904638,48.5,21.78603499999999
46,33.97,0.0,23,0.905864,efficientdet_lite2_detection_metadata_1,0.0,0.904638,48.5,21.787260999999994
47,33.97,30.2,23,0.905864,efficientdet_lite2_detection_metadata_1,0.0,0.892159,48.5,22.679419999999993
48,33.97,0.0,24,0.893367,efficientdet_lite2_detection_metadata_1,0.0,0.892159,48.5,22.680627999999995
49,33.97,31.9,24,0.893367,efficientdet_lite2_detection_metadata_1,0.0,0.900291,48.5,23.580918999999994
50,33.97,0.0,25,0.90155,efficientdet_lite2_detection_metadata_1,0.0,0.900291,48.5,23.582177999999995
51,33.97,30.5,25,0.90155,efficientdet_lite2_detection_metadata_1,0.0,0.88766,49.5,24.469837999999996
52,33.97,0.0,26,0.888875,efficientdet_lite2_detection_metadata_1,0.0,0.88766,49.5,24.471052999999994
53,33.97,31.7,26,0.888875,efficientdet_lite2_detection_metadata_1,0.0,0.901713,48.5,25.372765999999995
54,33.97,0.0,27,0.902933,efficientdet_lite2_detection_metadata_1,0.0,0.901713,48.5,25.373985999999995
55,33.97,32.3,27,0.902933,efficientdet_lite2_detection_metadata_1,0.0,0.900871,48.5,26.274856999999994
56,33.97,100.0,28,0.902127,efficientdet_lite2_detection_metadata_1,0.0,0.900871,48.5,26.276112999999995
57,33.97,32.2,28,0.902127,efficientdet_lite2_detection_metadata_1,0.0,0.896582,49.0,27.172694999999994
58,33.97,0.0,29,0.897799,efficientdet_lite2_detection_metadata_1,0.0,0.896582,49.0,27.173911999999994
59,33.97,32.2,29,0.897799,efficientdet_lite2_detection_metadata_1,0.0,0.901436,49.0,28.075347999999995
60,33.97,0.0,30,0.902653,efficientdet_lite2_detection_metadata_1,0.0,0.901436,49.0,28.076564999999995
61,33.97,31.9,30,0.902653,efficientdet_lite2_detection_metadata_1,0.0,0.898049,48.5,28.974613999999995
62,33.97,0.0,31,0.899273,efficientdet_lite2_detection_metadata_1,0.0,0.898049,48.5,28.975837999999996
63,33.97,29.7,31,0.899273,efficientdet_lite2_detection_metadata_1,0.0,0.889859,49.0,29.865696999999997
64,33.97,0.0,32,0.89109,efficientdet_lite2_detection_metadata_1,0.0,0.889859,49.0,29.866927999999994
65,33.97,32.4,32,0.89109,efficientdet_lite2_detection_metadata_1,0.0,0.897988,49.0,30.764915999999996
66,33.97,0.0,33,0.899205,efficientdet_lite2_detection_metadata_1,0.0,0.897988,49.0,30.766132999999993
67,33.97,31.8,33,0.899205,efficientdet_lite2_detection_metadata_1,0.0,0.903461,49.0,31.669593999999993
68,33.97,0.0,34,0.904664,efficientdet_lite2_detection_metadata_1,0.0,0.903461,49.0,31.670796999999993
69,33.97,30.3,34,0.904664,efficientdet_lite2_detection_metadata_1,0.0,0.897087,48.5,32.56788399999999
70,33.97,0.0,35,0.898297,efficientdet_lite2_detection_metadata_1,0.0,0.897087,48.5,32.56909399999999
71,33.97,32.0,35,0.898297,efficientdet_lite2_detection_metadata_1,0.0,0.897343,49.0,33.46643699999999
72,33.97,0.0,36,0.898608,efficientdet_lite2_detection_metadata_1,0.0,0.897343,49.0,33.467701999999996
73,33.97,33.0,36,0.898608,efficientdet_lite2_detection_metadata_1,0.0,0.904016,49.0,34.371717999999994
74,33.97,0.0,37,0.905238,efficientdet_lite2_detection_metadata_1,0.0,0.904016,49.0,34.37293999999999
75,33.97,31.7,37,0.905238,efficientdet_lite2_detection_metadata_1,0.0,0.90096,48.5,35.27389999999999
76,33.97,0.0,38,0.902206,efficientdet_lite2_detection_metadata_1,0.0,0.90096,48.5,35.27514599999999
77,33.97,30.8,38,0.902206,efficientdet_lite2_detection_metadata_1,0.0,0.890901,49.0,36.16604699999999
78,33.97,0.0,39,0.892126,efficientdet_lite2_detection_metadata_1,0.0,0.890901,49.0,36.16727199999999
79,33.97,32.1,39,0.892126,efficientdet_lite2_detection_metadata_1,0.0,0.899374,49.0,37.06664599999999
80,33.97,0.0,40,0.900603,efficientdet_lite2_detection_metadata_1,0.0,0.899374,49.0,37.06787499999999
81,33.97,32.2,40,0.900603,efficientdet_lite2_detection_metadata_1,0.0,0.898209,49.0,37.96608399999999
82,33.97,0.0,41,0.899425,efficientdet_lite2_detection_metadata_1,0.0,0.898209,49.0,37.96729999999999
83,33.97,31.5,41,0.899425,efficientdet_lite2_detection_metadata_1,0.0,0.895511,48.5,38.86281099999999
84,33.97,0.0,42,0.896789,efficientdet_lite2_detection_metadata_1,0.0,0.895511,48.5,38.864088999999986
85,33.97,32.4,42,0.896789,efficientdet_lite2_detection_metadata_1,0.0,0.899024,49.0,39.76311299999998
86,33.97,0.0,43,0.900263,efficientdet_lite2_detection_metadata_1,0.0,0.899024,49.0,39.76435199999999
87,33.97,32.4,43,0.900263,efficientdet_lite2_detection_metadata_1,0.0,0.900866,49.0,40.66521799999999
88,33.97,100.0,44,0.902055,efficientdet_lite2_detection_metadata_1,0.0,0.900866,49.0,40.666406999999985
89,33.97,29.5,44,0.902055,efficientdet_lite2_detection_metadata_1,0.0,0.890443,48.5,41.55684999999998
90,33.97,100.0,45,0.891726,efficientdet_lite2_detection_metadata_1,0.0,0.890443,48.5,41.558132999999984
91,33.97,32.6,45,0.891726,efficientdet_lite2_detection_metadata_1,0.0,0.898052,49.0,42.456184999999984
92,33.97,100.0,46,0.899268,efficientdet_lite2_detection_metadata_1,0.0,0.898052,49.0,42.45740099999998
93,33.97,31.8,46,0.899268,efficientdet_lite2_detection_metadata_1,0.0,0.896137,48.5,43.353537999999986
94,33.97,0.0,47,0.897352,efficientdet_lite2_detection_metadata_1,0.0,0.896137,48.5,43.35475299999998
95,33.97,32.0,47,0.897352,efficientdet_lite2_detection_metadata_1,0.0,0.901345,49.0,44.25609799999998
96,33.97,0.0,48,0.902582,efficientdet_lite2_detection_metadata_1,0.0,0.901345,49.0,44.25733499999998
97,33.97,31.9,48,0.902582,efficientdet_lite2_detection_metadata_1,0.0,0.899542,49.0,45.15687699999998
98,33.97,0.0,49,0.900765,efficientdet_lite2_detection_metadata_1,0.0,0.899542,49.0,45.15809999999998
99,33.97,32.5,49,0.900765,efficientdet_lite2_detection_metadata_1,0.0,0.895218,49.0,46.05331799999998
100,33.97,0.0,50,0.896439,efficientdet_lite2_detection_metadata_1,0.0,0.895218,49.0,46.054538999999984
101,33.97,32.8,50,0.896439,efficientdet_lite2_detection_metadata_1,0.0,0.90015,48.5,46.95468899999999
102,33.97,0.0,51,0.901398,efficientdet_lite2_detection_metadata_1,0.0,0.90015,48.5,46.95593699999999
103,33.97,32.6,51,0.901398,efficientdet_lite2_detection_metadata_1,0.0,0.898225,49.0,47.85416199999999
104,33.97,0.0,52,0.899454,efficientdet_lite2_detection_metadata_1,0.0,0.898225,49.0,47.85539099999998
105,33.97,32.7,52,0.899454,efficientdet_lite2_detection_metadata_1,0.0,0.905812,48.5,48.76120299999998
106,33.97,0.0,53,0.907067,efficientdet_lite2_detection_metadata_1,0.0,0.905812,48.5,48.76245799999998
107,33.97,33.8,53,0.907067,efficientdet_lite2_detection_metadata_1,0.0,0.902582,49.0,49.66503999999998
108,33.97,0.0,54,0.903799,efficientdet_lite2_detection_metadata_1,0.0,0.902582,49.0,49.66625699999998
109,33.97,32.6,54,0.903799,efficientdet_lite2_detection_metadata_1,0.0,0.900782,48.5,50.56703899999998
110,33.97,100.0,55,0.902004,efficientdet_lite2_detection_metadata_1,0.0,0.900782,48.5,50.56826099999998
111,33.97,32.5,55,0.902004,efficientdet_lite2_detection_metadata_1,0.0,0.900504,49.0,51.468764999999976
112,33.97,0.0,56,0.901713,efficientdet_lite2_detection_metadata_1,0.0,0.900504,49.0,51.46997399999998
113,33.97,32.0,56,0.901713,efficientdet_lite2_detection_metadata_1,0.0,0.902201,49.0,52.37217499999998
114,33.97,0.0,57,0.903413,efficientdet_lite2_detection_metadata_1,0.0,0.902201,49.0,52.37338699999998
115,33.97,30.4,57,0.903413,efficientdet_lite2_detection_metadata_1,0.0,0.89199,49.0,53.26537699999998
116,33.97,0.0,58,0.89321,efficientdet_lite2_detection_metadata_1,0.0,0.89199,49.0,53.26659699999998
117,33.97,32.3,58,0.89321,efficientdet_lite2_detection_metadata_1,0.0,0.89925,49.0,54.165846999999985
118,33.97,0.0,59,0.900493,efficientdet_lite2_detection_metadata_1,0.0,0.89925,49.0,54.16708999999998
119,33.97,32.5,59,0.900493,efficientdet_lite2_detection_metadata_1,0.0,0.898281,49.5,55.06537099999998
120,33.97,0.0,60,0.899521,efficientdet_lite2_detection_metadata_1,0.0,0.898281,49.5,55.06661099999998
121,33.97,31.6,60,0.899521,efficientdet_lite2_detection_metadata_1,0.0,0.900732,49.0,55.96734299999998
122,33.97,0.0,61,0.901949,efficientdet_lite2_detection_metadata_1,0.0,0.900732,49.0,55.96855999999998
123,33.97,33.0,61,0.901949,efficientdet_lite2_detection_metadata_1,0.0,0.901278,48.5,56.86983799999998
124,33.97,0.0,62,0.902498,efficientdet_lite2_detection_metadata_1,0.0,0.901278,48.5,56.871057999999984
125,33.97,31.4,62,0.902498,efficientdet_lite2_detection_metadata_1,0.0,0.898903,49.0,57.76996099999998
126,33.97,0.0,63,0.900131,efficientdet_lite2_detection_metadata_1,0.0,0.898903,49.0,57.771188999999985
127,33.97,33.3,63,0.900131,efficientdet_lite2_detection_metadata_1,0.0,0.893381,49.0,58.66456999999998
128,33.97,0.0,64,0.89462,efficientdet_lite2_detection_metadata_1,0.0,0.893381,49.0,58.66580899999999
129,33.97,32.1,64,0.89462,efficientdet_lite2_detection_metadata_1,0.0,0.898947,49.0,59.56475599999999
130,33.97,0.0,65,0.900159,efficientdet_lite2_detection_metadata_1,0.0,0.898947,49.0,59.56596799999999
131,33.97,32.4,65,0.900159,efficientdet_lite2_detection_metadata_1,0.0,0.900252,49.0,60.46621999999999
132,33.97,0.0,66,0.901476,efficientdet_lite2_detection_metadata_1,0.0,0.900252,49.0,60.46744399999999
133,33.97,31.7,66,0.901476,efficientdet_lite2_detection_metadata_1,0.0,0.899859,49.5,61.36730299999999
134,33.97,0.0,67,0.901073,efficientdet_lite2_detection_metadata_1,0.0,0.899859,49.5,61.36851699999999
135,33.97,32.3,67,0.901073,efficientdet_lite2_detection_metadata_1,0.0,0.895857,49.0,62.26437399999999
136,33.97,0.0,68,0.897121,efficientdet_lite2_detection_metadata_1,0.0,0.895857,49.0,62.26563799999999
137,33.97,31.7,68,0.897121,efficientdet_lite2_detection_metadata_1,0.0,0.899421,49.0,63.165058999999985
138,33.97,0.0,69,0.900652,efficientdet_lite2_detection_metadata_1,0.0,0.899421,49.0,63.16628999999998
139,33.97,30.1,69,0.900652,efficientdet_lite2_detection_metadata_1,0.0,0.891197,49.5,64.05748699999998
140,33.97,0.0,70,0.892425,efficientdet_lite2_detection_metadata_1,0.0,0.891197,49.5,64.05871499999998
141,33.97,32.2,70,0.892425,efficientdet_lite2_detection_metadata_1,0.0,0.897891,49.0,64.95660599999998
142,33.97,0.0,71,0.899112,efficientdet_lite2_detection_metadata_1,0.0,0.897891,49.0,64.95782699999998
143,33.97,32.1,71,0.899112,efficientdet_lite2_detection_metadata_1,0.0,0.899026,49.5,65.85685299999999
144,33.97,0.0,72,0.900249,efficientdet_lite2_detection_metadata_1,0.0,0.899026,49.5,65.85807599999998
145,33.97,32.2,72,0.900249,efficientdet_lite2_detection_metadata_1,0.0,0.897015,49.5,66.75509099999998
146,33.97,0.0,73,0.898228,efficientdet_lite2_detection_metadata_1,0.0,0.897015,49.5,66.75630399999999
147,33.97,31.7,73,0.898228,efficientdet_lite2_detection_metadata_1,0.0,0.899036,49.5,67.65533999999998
148,33.97,0.0,74,0.900257,efficientdet_lite2_detection_metadata_1,0.0,0.899036,49.5,67.65656099999998
149,33.97,32.3,74,0.900257,efficientdet_lite2_detection_metadata_1,0.0,0.896882,49.5,68.55344299999999
150,33.97,0.0,75,0.898106,efficientdet_lite2_detection_metadata_1,0.0,0.896882,49.5,68.55466699999998
151,33.97,32.0,75,0.898106,efficientdet_lite2_detection_metadata_1,0.0,0.893885,49.0,69.44855199999998
152,33.97,0.0,76,0.895147,efficientdet_lite2_detection_metadata_1,0.0,0.893885,49.0,69.44981399999998
153,33.97,32.2,76,0.895147,efficientdet_lite2_detection_metadata_1,0.0,0.897631,49.5,70.34744499999998
154,33.97,0.0,77,0.898887,efficientdet_lite2_detection_metadata_1,0.0,0.897631,49.5,70.34870099999998
155,33.97,32.5,77,0.898887,efficientdet_lite2_detection_metadata_1,0.0,0.906879,49.0,71.25557999999998
156,33.97,0.0,78,0.908097,efficientdet_lite2_detection_metadata_1,0.0,0.906879,49.0,71.25679799999997
157,33.97,32.3,78,0.908097,efficientdet_lite2_detection_metadata_1,0.0,0.895469,49.0,72.15226699999998
158,33.97,0.0,79,0.896686,efficientdet_lite2_detection_metadata_1,0.0,0.895469,49.0,72.15348399999998
159,33.97,31.6,79,0.896686,efficientdet_lite2_detection_metadata_1,0.0,0.902245,49.0,73.05572899999997
160,33.97,0.0,80,0.903709,efficientdet_lite2_detection_metadata_1,0.0,0.902245,49.0,73.05719299999998
161,33.97,32.8,80,0.903709,efficientdet_lite2_detection_metadata_1,0.0,0.89876,49.0,73.95595299999998
162,33.97,50.0,81,0.899981,efficientdet_lite2_detection_metadata_1,0.0,0.89876,49.0,73.95717399999998
163,33.97,32.5,81,0.899981,efficientdet_lite2_detection_metadata_1,0.0,0.901074,49.0,74.85824799999997
164,33.97,0.0,82,0.902298,efficientdet_lite2_detection_metadata_1,0.0,0.901074,49.0,74.85947199999998
165,33.97,30.7,82,0.902298,efficientdet_lite2_detection_metadata_1,0.0,0.890907,49.5,75.75037899999998
166,33.97,0.0,83,0.892114,efficientdet_lite2_detection_metadata_1,0.0,0.890907,49.5,75.75158599999999
167,33.97,33.1,83,0.892114,efficientdet_lite2_detection_metadata_1,0.0,0.902256,48.5,76.65384199999998
168,33.97,0.0,84,0.903486,efficientdet_lite2_detection_metadata_1,0.0,0.902256,48.5,76.65507199999999
169,33.97,32.5,84,0.903486,efficientdet_lite2_detection_metadata_1,0.0,0.895985,49.0,77.55105699999999
170,33.97,0.0,85,0.897228,efficientdet_lite2_detection_metadata_1,0.0,0.895985,49.0,77.55229999999999
171,33.97,33.0,85,0.897228,efficientdet_lite2_detection_metadata_1,0.0,0.892767,49.0,78.445067
172,33.97,0.0,86,0.893984,efficientdet_lite2_detection_metadata_1,0.0,0.892767,49.0,78.44628399999999
173,33.97,33.2,86,0.893984,efficientdet_lite2_detection_metadata_1,0.0,0.898774,49.0,79.345058
174,33.97,100.0,87,0.900044,efficientdet_lite2_detection_metadata_1,0.0,0.898774,49.0,79.34632799999999
175,33.97,32.6,87,0.900044,efficientdet_lite2_detection_metadata_1,0.0,0.900613,49.5,80.24694099999999
176,33.97,0.0,88,0.901828,efficientdet_lite2_detection_metadata_1,0.0,0.900613,49.5,80.24815599999998
177,33.97,32.3,88,0.901828,efficientdet_lite2_detection_metadata_1,0.0,0.89888,49.5,81.14703599999999
178,33.97,0.0,89,0.900115,efficientdet_lite2_detection_metadata_1,0.0,0.89888,49.5,81.14827099999998
179,33.97,32.3,89,0.900115,efficientdet_lite2_detection_metadata_1,0.0,0.900364,49.0,82.04863499999998
180,33.97,0.0,90,0.901579,efficientdet_lite2_detection_metadata_1,0.0,0.900364,49.0,82.04984999999998
181,33.97,32.6,90,0.901579,efficientdet_lite2_detection_metadata_1,0.0,0.897915,49.5,82.94776499999998
182,33.97,0.0,91,0.899155,efficientdet_lite2_detection_metadata_1,0.0,0.897915,49.5,82.94900499999997
183,33.97,32.6,91,0.899155,efficientdet_lite2_detection_metadata_1,0.0,0.900862,49.0,83.84986699999997
184,33.97,0.0,92,0.902074,efficientdet_lite2_detection_metadata_1,0.0,0.900862,49.0,83.85107899999997
185,33.97,32.0,92,0.902074,efficientdet_lite2_detection_metadata_1,0.0,0.906619,49.0,84.75769799999998
186,33.97,0.0,93,0.907878,efficientdet_lite2_detection_metadata_1,0.0,0.906619,49.0,84.75895699999997
187,33.97,32.2,93,0.907878,efficientdet_lite2_detection_metadata_1,0.0,0.898046,48.5,85.65700299999996
188,33.97,0.0,94,0.899322,efficientdet_lite2_detection_metadata_1,0.0,0.898046,48.5,85.65827899999996
189,33.97,32.2,94,0.899322,efficientdet_lite2_detection_metadata_1,0.0,0.900158,49.0,86.55843699999997
190,33.97,0.0,95,0.901372,efficientdet_lite2_detection_metadata_1,0.0,0.900158,49.0,86.55965099999996
191,33.97,30.1,95,0.901372,efficientdet_lite2_detection_metadata_1,0.0,0.890016,49.0,87.44966699999996
192,33.97,0.0,96,0.891236,efficientdet_lite2_detection_metadata_1,0.0,0.890016,49.0,87.45088699999997
193,33.97,32.4,96,0.891236,efficientdet_lite2_detection_metadata_1,0.0,0.901171,49.0,88.35205799999997
194,33.97,0.0,97,0.902428,efficientdet_lite2_detection_metadata_1,0.0,0.901171,49.0,88.35331499999997
195,33.97,32.2,97,0.902428,efficientdet_lite2_detection_metadata_1,0.0,0.900731,49.5,89.25404599999996
196,33.97,0.0,98,0.901939,efficientdet_lite2_detection_metadata_1,0.0,0.900731,49.5,89.25525399999997
197,33.97,30.7,98,0.901939,efficientdet_lite2_detection_metadata_1,0.0,0.896482,49.5,90.15173599999997
198,33.97,0.0,99,0.897704,efficientdet_lite2_detection_metadata_1,0.0,0.896482,49.5,90.15295799999997
199,33.97,31.7,99,0.897704,efficientdet_lite2_detection_metadata_1,0.0,0.901756,49.5,91.05471399999998
200,33.97,0.0,100,0.902994,efficientdet_lite2_detection_metadata_1,0.0,0.901756,49.5,91.05595199999998
201,33.97,32.5,100,0.902994,efficientdet_lite2_detection_metadata_1,0.0,0.893526,49.5,91.94947799999997
202,33.97,100.0,101,0.894787,efficientdet_lite2_detection_metadata_1,0.0,0.893526,49.5,91.95073899999997
203,33.97,31.8,101,0.894787,efficientdet_lite2_detection_metadata_1,0.0,0.903589,49.5,92.85432799999997
204,33.97,0.0,102,0.904791,efficientdet_lite2_detection_metadata_1,0.0,0.903589,49.5,92.85552999999997
205,33.97,32.5,102,0.904791,efficientdet_lite2_detection_metadata_1,0.0,0.895911,49.0,93.75144099999997
206,33.97,0.0,103,0.897092,efficientdet_lite2_detection_metadata_1,0.0,0.895911,49.0,93.75262199999997
207,33.97,31.7,103,0.897092,efficientdet_lite2_detection_metadata_1,0.0,0.899109,49.0,94.65173099999997
208,33.97,0.0,104,0.900361,efficientdet_lite2_detection_metadata_1,0.0,0.899109,49.0,94.65298299999998
209,33.97,31.9,104,0.900361,efficientdet_lite2_detection_metadata_1,0.0,0.902541,49.0,95.55552399999998
210,33.97,0.0,105,0.90381,efficientdet_lite2_detection_metadata_1,0.0,0.902541,49.0,95.55679299999998
211,33.97,32.8,105,0.90381,efficientdet_lite2_detection_metadata_1,0.0,0.899814,49.0,96.45660699999999
212,33.97,0.0,106,0.901027,efficientdet_lite2_detection_metadata_1,0.0,0.899814,49.0,96.45781999999998
213,33.97,31.8,106,0.901027,efficientdet_lite2_detection_metadata_1,0.0,0.89952,49.0,97.35733999999998
214,33.97,0.0,107,0.900741,efficientdet_lite2_detection_metadata_1,0.0,0.89952,49.0,97.35856099999998
215,33.97,32.0,107,0.900741,efficientdet_lite2_detection_metadata_1,0.0,0.902048,49.0,98.26060899999997
216,33.97,0.0,108,0.903264,efficientdet_lite2_detection_metadata_1,0.0,0.902048,49.0,98.26182499999997
217,33.97,30.3,108,0.903264,efficientdet_lite2_detection_metadata_1,0.0,0.890221,49.5,99.15204599999997
218,33.97,0.0,109,0.891436,efficientdet_lite2_detection_metadata_1,0.0,0.890221,49.5,99.15326099999997
219,33.97,32.4,109,0.891436,efficientdet_lite2_detection_metadata_1,0.0,0.894717,49.5,100.04797799999997
220,33.97,100.0,110,0.895978,efficientdet_lite2_detection_metadata_1,0.0,0.894717,49.5,100.04923899999997
221,33.97,32.0,110,0.895978,efficientdet_lite2_detection_metadata_1,0.0,0.900815,49.5,100.95005399999997
222,33.97,0.0,111,0.902031,efficientdet_lite2_detection_metadata_1,0.0,0.900815,49.5,100.95126999999997
223,33.97,31.7,111,0.902031,efficientdet_lite2_detection_metadata_1,0.0,0.901285,49.5,101.85255499999997
224,33.97,0.0,112,0.902482,efficientdet_lite2_detection_metadata_1,0.0,0.901285,49.5,101.85375199999997
225,33.97,32.1,112,0.902482,efficientdet_lite2_detection_metadata_1,0.0,0.899636,49.0,102.75338799999997
226,33.97,0.0,113,0.900857,efficientdet_lite2_detection_metadata_1,0.0,0.899636,49.0,102.75460899999997
227,33.97,32.9,113,0.900857,efficientdet_lite2_detection_metadata_1,0.0,0.898059,49.5,103.65266799999998
228,33.97,0.0,114,0.899273,efficientdet_lite2_detection_metadata_1,0.0,0.898059,49.5,103.65388199999997
229,33.97,32.4,114,0.899273,efficientdet_lite2_detection_metadata_1,0.0,0.895578,49.5,104.54945999999997
230,33.97,100.0,115,0.896845,efficientdet_lite2_detection_metadata_1,0.0,0.895578,49.5,104.55072699999997
231,33.97,32.9,115,0.896845,efficientdet_lite2_detection_metadata_1,0.0,0.896313,49.5,105.44703999999997
232,33.97,0.0,116,0.897537,efficientdet_lite2_detection_metadata_1,0.0,0.896313,49.5,105.44826399999997
233,33.97,33.2,116,0.897537,efficientdet_lite2_detection_metadata_1,0.0,0.895277,49.5,106.34354099999996
234,33.97,0.0,117,0.896511,efficientdet_lite2_detection_metadata_1,0.0,0.895277,49.5,106.34477499999997
235,33.97,33.8,117,0.896511,efficientdet_lite2_detection_metadata_1,0.0,0.887675,49.0,107.23244999999997
236,33.97,0.0,118,0.888923,efficientdet_lite2_detection_metadata_1,0.0,0.887675,49.0,107.23369799999998
237,33.97,33.6,118,0.888923,efficientdet_lite2_detection_metadata_1,0.0,0.900014,49.0,108.13371199999997
238,33.97,0.0,119,0.901232,efficientdet_lite2_detection_metadata_1,0.0,0.900014,49.0,108.13492999999997
239,33.97,32.2,119,0.901232,efficientdet_lite2_detection_metadata_1,0.0,0.90232,48.5,109.03724999999997
240,33.97,0.0,120,0.903544,efficientdet_lite2_detection_metadata_1,0.0,0.90232,48.5,109.03847399999997
241,33.97,32.4,120,0.903544,efficientdet_lite2_detection_metadata_1,0.0,0.903177,49.0,109.94165099999996
242,33.97,100.0,121,0.904471,efficientdet_lite2_detection_metadata_1,0.0,0.903177,49.0,109.94294499999997
