,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
242,37.7,7.6,121,2.213066,efficientdet_lite3_detection_metadata_1,1.5000000000000002,0.704627,52.5,109.92527400000003
243,37.7,84.3,121,2.213066,efficientdet_lite3_detection_metadata_1,1.5000000000000002,0.701178,55.5,110.62645200000003
244,37.7,7.3,122,2.309826,efficientdet_lite3_detection_metadata_1,1.6000000000000003,0.701178,52.5,112.23510000000003
245,37.7,84.1,122,2.309826,efficientdet_lite3_detection_metadata_1,1.6000000000000003,0.673304,54.5,112.90840400000003
246,37.7,6.1,123,2.182235,efficientdet_lite3_detection_metadata_1,1.5000000000000002,0.673304,53.0,114.41733500000004
247,37.7,84.5,123,2.182235,efficientdet_lite3_detection_metadata_1,1.5000000000000002,0.692209,55.5,115.10954400000004
248,37.7,7.9,124,2.300612,efficientdet_lite3_detection_metadata_1,1.6000000000000003,0.692209,52.5,116.71794700000004
249,37.7,84.3,124,2.300612,efficientdet_lite3_detection_metadata_1,1.6000000000000003,0.694497,53.5,117.41244400000004
250,37.7,9.2,125,1.997126,efficientdet_lite3_detection_metadata_1,1.3000000000000003,0.694497,53.0,118.71507300000003
251,37.7,83.7,125,1.997126,efficientdet_lite3_detection_metadata_1,1.3000000000000003,0.72013,54.5,119.43520300000003
252,37.7,9.1,126,1.923544,efficientdet_lite3_detection_metadata_1,1.2000000000000002,0.72013,53.0,120.63861700000004
253,37.7,84.0,126,1.923544,efficientdet_lite3_detection_metadata_1,1.2000000000000002,0.70696,56.0,121.34557700000003
254,37.7,7.7,127,2.115246,efficientdet_lite3_detection_metadata_1,1.4000000000000001,0.70696,52.5,122.75386300000004
255,37.7,83.8,127,2.115246,efficientdet_lite3_detection_metadata_1,1.4000000000000001,0.662206,54.0,123.41606900000004
256,37.7,8.1,128,1.870678,efficientdet_lite3_detection_metadata_1,1.2000000000000002,0.662206,52.5,124.62454100000004
257,37.7,83.9,128,1.870678,efficientdet_lite3_detection_metadata_1,1.2000000000000002,0.684002,55.5,125.30854300000004
258,37.7,5.4,129,1.992632,efficientdet_lite3_detection_metadata_1,1.3000000000000003,0.684002,52.5,126.61717300000004
259,37.7,84.2,129,1.992632,efficientdet_lite3_detection_metadata_1,1.3000000000000003,0.685769,54.0,127.30294200000003
260,37.7,7.6,130,1.793484,efficientdet_lite3_detection_metadata_1,1.1000000000000003,0.685769,52.5,128.41065700000004
261,37.7,84.3,130,1.793484,efficientdet_lite3_detection_metadata_1,1.1000000000000003,0.692806,57.0,129.10346300000003
262,37.7,7.9,131,2.200878,efficientdet_lite3_detection_metadata_1,1.5000000000000004,0.692806,52.5,130.61153500000003
263,37.7,83.7,131,2.200878,efficientdet_lite3_detection_metadata_1,1.5000000000000004,0.700958,54.5,131.31249300000002
264,37.7,10.7,132,2.103682,efficientdet_lite3_detection_metadata_1,1.4000000000000004,0.700958,53.0,132.715217
265,37.7,83.6,132,2.103682,efficientdet_lite3_detection_metadata_1,1.4000000000000004,0.718282,54.0,133.43349899999998
266,37.7,10.8,133,1.923621,efficientdet_lite3_detection_metadata_1,1.2000000000000004,0.718282,52.5,134.638838
267,37.7,83.2,133,1.923621,efficientdet_lite3_detection_metadata_1,1.2000000000000004,0.719441,54.0,135.35827899999998
268,37.7,8.4,134,1.721973,efficientdet_lite3_detection_metadata_1,1.0000000000000004,0.719441,52.5,136.36081099999998
269,37.7,84.0,134,1.721973,efficientdet_lite3_detection_metadata_1,1.0000000000000004,0.694141,56.0,137.054952
270,37.7,7.3,135,1.903796,efficientdet_lite3_detection_metadata_1,1.2000000000000004,0.694141,53.0,138.26460699999998
271,37.7,84.3,135,1.903796,efficientdet_lite3_detection_metadata_1,1.2000000000000004,0.698243,54.5,138.96284999999997
272,37.7,6.5,136,1.805702,efficientdet_lite3_detection_metadata_1,1.1000000000000003,0.698243,52.5,140.07030899999998
273,37.7,82.9,136,1.805702,efficientdet_lite3_detection_metadata_1,1.1000000000000003,0.659556,54.5,140.729865
274,37.7,7.3,137,1.668285,efficientdet_lite3_detection_metadata_1,1.0000000000000002,0.659556,53.0,141.73859399999998
275,37.7,83.8,137,1.668285,efficientdet_lite3_detection_metadata_1,1.0000000000000002,0.690143,54.0,142.42873699999998
276,37.7,9.2,138,1.493099,efficientdet_lite3_detection_metadata_1,0.8000000000000003,0.690143,53.0,143.23169299999998
277,37.7,84.7,138,1.493099,efficientdet_lite3_detection_metadata_1,0.8000000000000003,0.69504,53.5,143.92673299999998
278,37.7,9.9,139,1.199261,efficientdet_lite3_detection_metadata_1,0.5000000000000002,0.69504,53.0,144.43095399999999
279,37.7,83.5,139,1.199261,efficientdet_lite3_detection_metadata_1,0.5000000000000002,0.706839,55.5,145.137793
280,37.7,7.9,140,1.316224,efficientdet_lite3_detection_metadata_1,0.6000000000000002,0.706839,52.5,145.747178
281,37.7,83.7,140,1.316224,efficientdet_lite3_detection_metadata_1,0.6000000000000002,0.700988,54.0,146.448166
282,37.7,10.1,141,1.105423,efficientdet_lite3_detection_metadata_1,0.4000000000000002,0.700988,53.0,146.852601
283,37.7,84.5,141,1.105423,efficientdet_lite3_detection_metadata_1,0.4000000000000002,0.709417,54.0,147.562018
284,37.7,3.8,142,0.913542,efficientdet_lite3_detection_metadata_1,0.20000000000000018,0.709417,53.0,147.766143
285,37.7,83.0,142,0.913542,efficientdet_lite3_detection_metadata_1,0.20000000000000018,0.668083,55.0,148.434226
286,37.7,15.5,143,0.872046,efficientdet_lite3_detection_metadata_1,0.20000000000000018,0.668083,53.5,148.638189
287,37.7,84.2,143,0.872046,efficientdet_lite3_detection_metadata_1,0.20000000000000018,0.69715,53.5,149.335339
288,37.7,0.0,144,0.698375,efficientdet_lite3_detection_metadata_1,0.0,0.69715,53.5,149.336564
289,37.7,84.7,144,0.698375,efficientdet_lite3_detection_metadata_1,0.0,0.684303,55.5,150.020867
290,37.7,2.5,145,0.786326,efficientdet_lite3_detection_metadata_1,0.1,0.684303,53.0,150.12289
291,37.7,83.6,145,0.786326,efficientdet_lite3_detection_metadata_1,0.1,0.69906,54.5,150.82195000000002
292,37.7,0.0,146,0.700296,efficientdet_lite3_detection_metadata_1,0.0,0.69906,54.5,150.82318600000002
293,37.7,84.3,146,0.700296,efficientdet_lite3_detection_metadata_1,0.0,0.716797,54.0,151.53998300000003
294,37.7,0.0,147,0.718023,efficientdet_lite3_detection_metadata_1,0.0,0.716797,54.0,151.541209
295,37.7,83.8,147,0.718023,efficientdet_lite3_detection_metadata_1,0.0,0.704805,54.0,152.246014
296,37.7,0.0,148,0.70605,efficientdet_lite3_detection_metadata_1,0.0,0.704805,54.0,152.247259
297,37.7,83.8,148,0.70605,efficientdet_lite3_detection_metadata_1,0.0,0.662601,54.5,152.90986
298,37.7,0.0,149,0.663824,efficientdet_lite3_detection_metadata_1,0.0,0.662601,54.5,152.91108300000002
299,37.7,83.9,149,0.663824,efficientdet_lite3_detection_metadata_1,0.0,0.695941,56.0,153.60702400000002
300,37.7,8.1,150,0.9033,efficientdet_lite3_detection_metadata_1,0.2,0.695941,53.5,153.81438300000002
301,37.7,83.9,150,0.9033,efficientdet_lite3_detection_metadata_1,0.2,0.701931,56.5,154.51631400000002
302,37.7,9.9,151,1.209449,efficientdet_lite3_detection_metadata_1,0.5,0.701931,53.0,155.02383200000003
303,37.7,83.6,151,1.209449,efficientdet_lite3_detection_metadata_1,0.5,0.70302,55.0,155.72685200000004
304,37.7,9.4,152,1.210935,efficientdet_lite3_detection_metadata_1,0.5,0.70302,53.0,156.23476700000003
305,37.7,83.2,152,1.210935,efficientdet_lite3_detection_metadata_1,0.5,0.707145,54.5,156.94191200000003
306,37.7,8.7,153,1.113174,efficientdet_lite3_detection_metadata_1,0.4,0.707145,53.0,157.34794100000002
307,37.7,83.9,153,1.113174,efficientdet_lite3_detection_metadata_1,0.4,0.713138,54.0,158.061079
308,37.7,2.5,154,0.919939,efficientdet_lite3_detection_metadata_1,0.2,0.713138,53.5,158.26788000000002
309,37.7,83.2,154,0.919939,efficientdet_lite3_detection_metadata_1,0.2,0.670663,56.5,158.938543
310,37.7,8.0,155,1.180071,efficientdet_lite3_detection_metadata_1,0.5,0.670663,53.0,159.44795100000002
311,37.7,83.5,155,1.180071,efficientdet_lite3_detection_metadata_1,0.5,0.670759,54.5,160.11871000000002
312,37.7,8.6,156,1.078959,efficientdet_lite3_detection_metadata_1,0.4,0.670759,53.5,160.52691000000002
313,37.7,83.9,156,1.078959,efficientdet_lite3_detection_metadata_1,0.4,0.692255,55.0,161.219165
314,37.7,5.5,157,1.099887,efficientdet_lite3_detection_metadata_1,0.4,0.692255,53.5,161.626797
315,37.7,83.3,157,1.099887,efficientdet_lite3_detection_metadata_1,0.4,0.667738,56.5,162.29453500000002
316,37.7,10.2,158,1.369899,efficientdet_lite3_detection_metadata_1,0.7000000000000001,0.667738,53.5,162.99669600000001
317,37.7,86.7,158,1.369899,efficientdet_lite3_detection_metadata_1,0.7000000000000001,0.694693,54.5,163.69138900000002
318,37.7,8.4,159,1.29926,efficientdet_lite3_detection_metadata_1,0.6000000000000001,0.694693,53.0,164.29595600000002
319,37.7,83.2,159,1.29926,efficientdet_lite3_detection_metadata_1,0.6000000000000001,0.729229,56.5,165.02518500000002
320,37.7,7.8,160,1.63748,efficientdet_lite3_detection_metadata_1,0.9000000000000001,0.729229,53.0,165.93343600000003
321,37.7,83.3,160,1.63748,efficientdet_lite3_detection_metadata_1,0.9000000000000001,0.660905,56.0,166.59434100000004
322,37.7,8.6,161,1.76856,efficientdet_lite3_detection_metadata_1,1.1,0.660905,53.0,167.70199600000004
323,37.7,83.5,161,1.76856,efficientdet_lite3_detection_metadata_1,1.1,0.69618,55.5,168.39817600000003
324,37.7,8.2,162,1.898799,efficientdet_lite3_detection_metadata_1,1.2000000000000002,0.69618,54.0,169.60079500000003
325,37.7,83.9,162,1.898799,efficientdet_lite3_detection_metadata_1,1.2000000000000002,0.723624,55.0,170.32441900000003
326,37.7,8.4,163,1.927703,efficientdet_lite3_detection_metadata_1,1.2000000000000002,0.723624,53.5,171.52849800000004
327,37.7,83.9,163,1.927703,efficientdet_lite3_detection_metadata_1,1.2000000000000002,0.699773,56.0,172.22827100000003
328,37.7,8.1,164,2.105243,efficientdet_lite3_detection_metadata_1,1.4000000000000001,0.699773,53.5,173.63374100000004
329,37.7,83.3,164,2.105243,efficientdet_lite3_detection_metadata_1,1.4000000000000001,0.707465,54.5,174.34120600000006
330,37.7,8.0,165,2.016206,efficientdet_lite3_detection_metadata_1,1.3,0.707465,53.5,175.64994700000005
331,37.7,84.1,165,2.016206,efficientdet_lite3_detection_metadata_1,1.3,0.670366,55.0,176.32031300000006
332,37.7,9.5,166,1.972361,efficientdet_lite3_detection_metadata_1,1.3,0.670366,55.5,177.62230800000006
333,37.7,84.9,166,1.972361,efficientdet_lite3_detection_metadata_1,1.3,0.723148,54.5,178.34545600000007
334,37.7,9.0,167,1.927787,efficientdet_lite3_detection_metadata_1,1.2,0.723148,53.5,179.55009500000006
335,37.7,83.8,167,1.927787,efficientdet_lite3_detection_metadata_1,1.2,0.719507,56.5,180.26960200000005
336,37.7,8.7,168,2.222887,efficientdet_lite3_detection_metadata_1,1.5,0.719507,53.0,181.77298200000004
337,37.7,87.4,168,2.222887,efficientdet_lite3_detection_metadata_1,1.5,0.686838,54.5,182.45982000000004
338,37.7,4.5,169,2.095866,efficientdet_lite3_detection_metadata_1,1.4,0.686838,53.0,183.86884800000004
339,37.7,84.4,169,2.095866,efficientdet_lite3_detection_metadata_1,1.4,0.68962,55.0,184.55846800000003
340,37.7,7.7,170,2.097243,efficientdet_lite3_detection_metadata_1,1.4,0.68962,53.0,185.96609100000003
341,37.7,83.2,170,2.097243,efficientdet_lite3_detection_metadata_1,1.4,0.714538,55.0,186.68062900000004
342,37.7,8.2,171,2.12351,efficientdet_lite3_detection_metadata_1,1.4,0.714538,53.0,188.08960100000004
343,37.7,85.8,171,2.12351,efficientdet_lite3_detection_metadata_1,1.4,0.694105,54.0,188.78370600000005
344,37.7,8.6,172,1.896581,efficientdet_lite3_detection_metadata_1,1.2,0.694105,53.0,189.98618200000004
345,37.7,84.6,172,1.896581,efficientdet_lite3_detection_metadata_1,1.2,0.705089,56.5,190.69127100000003
346,37.7,7.6,173,2.214312,efficientdet_lite3_detection_metadata_1,1.5,0.705089,53.0,192.20049400000005
347,37.7,83.0,173,2.214312,efficientdet_lite3_detection_metadata_1,1.5,0.669745,54.0,192.87023900000005
348,37.7,12.1,174,1.972934,efficientdet_lite3_detection_metadata_1,1.3,0.669745,54.0,194.17342800000006
349,37.7,84.4,174,1.972934,efficientdet_lite3_detection_metadata_1,1.3,0.715199,54.5,194.88862700000007
350,37.7,6.0,175,1.923103,efficientdet_lite3_detection_metadata_1,1.2,0.715199,52.5,196.09653100000006
351,37.7,84.2,175,1.923103,efficientdet_lite3_detection_metadata_1,1.2,0.694931,55.5,196.79146200000005
352,37.7,7.9,176,1.999177,efficientdet_lite3_detection_metadata_1,1.3,0.694931,53.0,198.09570800000006
353,37.7,84.3,176,1.999177,efficientdet_lite3_detection_metadata_1,1.3,0.720228,54.5,198.81593600000005
354,37.7,9.0,177,1.928398,efficientdet_lite3_detection_metadata_1,1.2,0.720228,53.0,200.02410600000005
355,37.7,84.5,177,1.928398,efficientdet_lite3_detection_metadata_1,1.2,0.699807,54.5,200.72391300000004
356,37.7,8.2,178,1.806269,efficientdet_lite3_detection_metadata_1,1.0999999999999999,0.699807,53.0,201.83037500000003
357,37.7,83.7,178,1.806269,efficientdet_lite3_detection_metadata_1,1.0999999999999999,0.697589,54.0,202.52796400000003
358,37.7,9.8,179,1.600081,efficientdet_lite3_detection_metadata_1,0.8999999999999999,0.697589,53.0,203.43045600000002
359,37.7,84.3,179,1.600081,efficientdet_lite3_detection_metadata_1,0.8999999999999999,0.702411,54.0,204.13286700000003
360,37.7,8.5,180,1.41046,efficientdet_lite3_detection_metadata_1,0.7,0.702411,53.0,204.84091600000002
361,37.7,83.3,180,1.41046,efficientdet_lite3_detection_metadata_1,0.7,0.697045,54.0,205.53796100000002
362,37.7,8.0,181,1.204462,efficientdet_lite3_detection_metadata_1,0.49999999999999994,0.697045,53.0,206.04537800000003
363,37.7,84.2,181,1.204462,efficientdet_lite3_detection_metadata_1,0.49999999999999994,0.706402,54.0,206.75178000000002
364,37.7,8.5,182,1.009924,efficientdet_lite3_detection_metadata_1,0.29999999999999993,0.706402,53.0,207.05530200000004
365,37.7,84.3,182,1.009924,efficientdet_lite3_detection_metadata_1,0.29999999999999993,0.686931,55.5,207.74223300000003
366,37.7,3.1,183,1.093143,efficientdet_lite3_detection_metadata_1,0.3999999999999999,0.686931,53.0,208.14844500000004
367,37.7,84.0,183,1.093143,efficientdet_lite3_detection_metadata_1,0.3999999999999999,0.663558,56.0,208.81200300000003
368,37.7,8.7,184,1.269518,efficientdet_lite3_detection_metadata_1,0.5999999999999999,0.663558,53.0,209.41796300000004
369,37.7,84.0,184,1.269518,efficientdet_lite3_detection_metadata_1,0.5999999999999999,0.687127,55.5,210.10509000000005
370,37.7,7.9,185,1.389754,efficientdet_lite3_detection_metadata_1,0.6999999999999998,0.687127,53.0,210.80771700000005
371,37.7,84.8,185,1.389754,efficientdet_lite3_detection_metadata_1,0.6999999999999998,0.700732,56.0,211.50844900000004
372,37.7,6.7,186,1.609261,efficientdet_lite3_detection_metadata_1,0.8999999999999999,0.700732,53.0,212.41697800000006
373,37.7,84.3,186,1.609261,efficientdet_lite3_detection_metadata_1,0.8999999999999999,0.675878,56.0,213.09285600000007
374,37.7,8.0,187,1.785866,efficientdet_lite3_detection_metadata_1,1.0999999999999999,0.675878,53.0,214.20284400000006
375,37.7,84.4,187,1.785866,efficientdet_lite3_detection_metadata_1,1.0999999999999999,0.685157,55.5,214.88800100000006
376,37.7,8.0,188,1.888566,efficientdet_lite3_detection_metadata_1,1.2,0.685157,52.5,216.09141000000005
377,37.7,85.9,188,1.888566,efficientdet_lite3_detection_metadata_1,1.2,0.667506,54.0,216.75891600000006
378,37.7,7.3,189,1.673935,efficientdet_lite3_detection_metadata_1,1.0,0.667506,53.0,217.76534500000005
379,37.7,83.0,189,1.673935,efficientdet_lite3_detection_metadata_1,1.0,0.664333,56.0,218.42967800000005
380,37.7,6.4,190,1.871693,efficientdet_lite3_detection_metadata_1,1.2,0.664333,52.5,219.63703800000005
381,37.7,84.4,190,1.871693,efficientdet_lite3_detection_metadata_1,1.2,0.690345,56.0,220.32738300000005
382,37.7,7.7,191,2.100107,efficientdet_lite3_detection_metadata_1,1.4,0.690345,52.5,221.73714500000006
383,37.7,84.5,191,2.100107,efficientdet_lite3_detection_metadata_1,1.4,0.698806,56.0,222.43595100000005
384,37.7,8.5,192,2.304253,efficientdet_lite3_detection_metadata_1,1.5999999999999999,0.698806,52.5,224.04139800000004
385,37.7,83.7,192,2.304253,efficientdet_lite3_detection_metadata_1,1.5999999999999999,0.721201,54.0,224.76259900000005
386,37.7,8.1,193,2.129942,efficientdet_lite3_detection_metadata_1,1.4,0.721201,52.5,226.17134000000004
387,37.7,83.3,193,2.129942,efficientdet_lite3_detection_metadata_1,1.4,0.66618,53.5,226.83752000000004
388,37.7,7.8,194,1.77412,efficientdet_lite3_detection_metadata_1,1.0999999999999999,0.66618,52.5,227.94546000000005
389,37.7,83.0,194,1.77412,efficientdet_lite3_detection_metadata_1,1.0999999999999999,0.718547,53.5,228.66400700000005
390,37.7,8.8,195,1.526085,efficientdet_lite3_detection_metadata_1,0.7999999999999998,0.718547,52.5,229.47154500000005
391,37.7,82.6,195,1.526085,efficientdet_lite3_detection_metadata_1,0.7999999999999998,0.723346,54.0,230.19489100000004
392,37.7,8.3,196,1.331202,efficientdet_lite3_detection_metadata_1,0.5999999999999999,0.723346,53.0,230.80274700000004
393,37.7,84.4,196,1.331202,efficientdet_lite3_detection_metadata_1,0.5999999999999999,0.682652,55.5,231.48539900000003
394,37.7,7.5,197,1.389258,efficientdet_lite3_detection_metadata_1,0.6999999999999998,0.682652,53.0,232.19200500000005
395,37.7,84.4,197,1.389258,efficientdet_lite3_detection_metadata_1,0.6999999999999998,0.713576,54.0,232.90558100000004
396,37.7,7.6,198,1.216983,efficientdet_lite3_detection_metadata_1,0.49999999999999983,0.713576,53.0,233.40898800000005
397,37.7,82.9,198,1.216983,efficientdet_lite3_detection_metadata_1,0.49999999999999983,0.718215,54.0,234.12720300000004
398,37.7,5.9,199,1.019981,efficientdet_lite3_detection_metadata_1,0.2999999999999998,0.718215,53.0,234.42896900000005
399,37.7,87.4,199,1.019981,efficientdet_lite3_detection_metadata_1,0.2999999999999998,0.694801,54.0,235.12377000000006
400,37.7,2.4,200,0.797138,efficientdet_lite3_detection_metadata_1,0.09999999999999981,0.694801,53.0,235.22610700000004
401,37.7,82.8,200,0.797138,efficientdet_lite3_detection_metadata_1,0.09999999999999981,0.713802,54.0,235.93990900000003
402,37.7,0.0,201,0.715033,efficientdet_lite3_detection_metadata_1,0.0,0.713802,54.0,235.94114000000005
403,37.7,85.3,201,0.715033,efficientdet_lite3_detection_metadata_1,0.0,0.694011,56.0,236.63515100000004
404,37.7,7.3,202,0.895812,efficientdet_lite3_detection_metadata_1,0.2,0.694011,53.0,236.83695200000005
405,37.7,86.1,202,0.895812,efficientdet_lite3_detection_metadata_1,0.2,0.667333,54.0,237.50428500000007
406,37.7,0.0,203,0.668563,efficientdet_lite3_detection_metadata_1,0.0,0.667333,54.0,237.50551500000006
407,37.7,84.2,203,0.668563,efficientdet_lite3_detection_metadata_1,0.0,0.702728,54.5,238.20824300000007
408,37.7,0.0,204,0.703949,efficientdet_lite3_detection_metadata_1,0.0,0.702728,54.5,238.20946400000005
409,37.7,85.2,204,0.703949,efficientdet_lite3_detection_metadata_1,0.0,0.695601,54.5,238.90506500000006
410,37.7,0.0,205,0.696879,efficientdet_lite3_detection_metadata_1,0.0,0.695601,54.5,238.90634300000005
411,37.7,84.2,205,0.696879,efficientdet_lite3_detection_metadata_1,0.0,0.712454,54.0,239.61879700000006
412,37.7,0.0,206,0.713698,efficientdet_lite3_detection_metadata_1,0.0,0.712454,54.0,239.62004100000004
413,37.7,84.5,206,0.713698,efficientdet_lite3_detection_metadata_1,0.0,0.706289,54.0,240.32633000000004
414,37.7,0.0,207,0.707546,efficientdet_lite3_detection_metadata_1,0.0,0.706289,54.0,240.32758700000005
415,37.7,83.9,207,0.707546,efficientdet_lite3_detection_metadata_1,0.0,0.661796,56.5,240.98938300000006
416,37.7,9.8,208,0.969746,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.661796,53.0,241.29733300000004
417,37.7,83.9,208,0.969746,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.706147,56.5,242.00348000000002
418,37.7,4.6,209,1.312759,efficientdet_lite3_detection_metadata_1,0.6000000000000001,0.706147,53.0,242.61009200000004
419,37.7,83.0,209,1.312759,efficientdet_lite3_detection_metadata_1,0.6000000000000001,0.691919,55.5,243.30201100000005
420,37.7,8.2,210,1.398497,efficientdet_lite3_detection_metadata_1,0.7000000000000001,0.691919,53.0,244.00858900000003
421,37.7,82.9,210,1.398497,efficientdet_lite3_detection_metadata_1,0.7000000000000001,0.720636,54.5,244.72922500000004
422,37.7,8.3,211,1.328583,efficientdet_lite3_detection_metadata_1,0.6000000000000001,0.720636,53.0,245.33717200000004
423,37.7,84.2,211,1.328583,efficientdet_lite3_detection_metadata_1,0.6000000000000001,0.706798,54.5,246.04397000000003
424,37.7,6.6,212,1.213913,efficientdet_lite3_detection_metadata_1,0.5000000000000001,0.706798,53.0,246.55108500000003
425,37.7,82.9,212,1.213913,efficientdet_lite3_detection_metadata_1,0.5000000000000001,0.702834,56.0,247.25391900000002
426,37.7,8.2,213,1.411026,efficientdet_lite3_detection_metadata_1,0.7000000000000002,0.702834,52.5,247.96211100000002
427,37.7,83.1,213,1.411026,efficientdet_lite3_detection_metadata_1,0.7000000000000002,0.669716,54.0,248.63182700000002
428,37.7,7.5,214,1.176735,efficientdet_lite3_detection_metadata_1,0.5000000000000002,0.669716,52.5,249.13884600000003
429,37.7,84.3,214,1.176735,efficientdet_lite3_detection_metadata_1,0.5000000000000002,0.706792,54.0,249.84563800000004
430,37.7,7.3,215,1.014634,efficientdet_lite3_detection_metadata_1,0.3000000000000002,0.706792,53.0,250.15348000000003
431,37.7,83.6,215,1.014634,efficientdet_lite3_detection_metadata_1,0.3000000000000002,0.714656,54.0,250.86813600000002
432,37.7,2.4,216,0.817248,efficientdet_lite3_detection_metadata_1,0.1000000000000002,0.714656,53.5,250.97072800000004
433,37.7,82.8,216,0.817248,efficientdet_lite3_detection_metadata_1,0.1000000000000002,0.709414,55.5,251.68014200000005
434,37.7,2.4,217,0.915453,efficientdet_lite3_detection_metadata_1,0.2000000000000002,0.709414,53.0,251.88618100000005
435,37.7,82.8,217,0.915453,efficientdet_lite3_detection_metadata_1,0.2000000000000002,0.716152,54.0,252.60233300000004
436,37.7,0.0,218,0.717467,efficientdet_lite3_detection_metadata_1,1.942890293094024e-16,0.716152,54.0,252.60364800000005
437,37.7,84.0,218,0.717467,efficientdet_lite3_detection_metadata_1,1.942890293094024e-16,0.705632,56.5,253.30928000000006
438,37.7,8.4,219,1.009903,efficientdet_lite3_detection_metadata_1,0.30000000000000027,0.705632,53.5,253.61355100000006
439,37.7,85.9,219,1.009903,efficientdet_lite3_detection_metadata_1,0.30000000000000027,0.71312,55.5,254.32667100000006
440,37.7,5.6,220,1.120327,efficientdet_lite3_detection_metadata_1,0.40000000000000024,0.71312,53.0,254.73387800000006
441,37.7,82.8,220,1.120327,efficientdet_lite3_detection_metadata_1,0.40000000000000024,0.671723,55.0,255.40560100000005
442,37.7,9.3,221,1.076035,efficientdet_lite3_detection_metadata_1,0.40000000000000024,0.671723,53.0,255.80991300000005
443,37.7,83.9,221,1.076035,efficientdet_lite3_detection_metadata_1,0.40000000000000024,0.709485,56.5,256.519398
444,37.7,7.1,222,1.416727,efficientdet_lite3_detection_metadata_1,0.7000000000000003,0.709485,53.0,257.22664000000003
445,37.7,86.1,222,1.416727,efficientdet_lite3_detection_metadata_1,0.7000000000000003,0.673979,57.0,257.900619
446,37.7,6.2,223,1.782266,efficientdet_lite3_detection_metadata_1,1.1000000000000003,0.673979,53.0,259.008906
447,37.7,83.9,223,1.782266,efficientdet_lite3_detection_metadata_1,1.1000000000000003,0.694384,55.5,259.70329000000004
448,37.7,9.7,224,1.897008,efficientdet_lite3_detection_metadata_1,1.2000000000000004,0.694384,55.0,260.90591400000005
449,37.7,84.1,224,1.897008,efficientdet_lite3_detection_metadata_1,1.2000000000000004,0.714093,54.0,261.62000700000004
450,37.7,7.5,225,1.722426,efficientdet_lite3_detection_metadata_1,1.0000000000000004,0.714093,52.5,262.62834000000004
451,37.7,84.4,225,1.722426,efficientdet_lite3_detection_metadata_1,1.0000000000000004,0.684832,56.0,263.313172
452,37.7,8.8,226,1.890025,efficientdet_lite3_detection_metadata_1,1.2000000000000004,0.684832,53.5,264.518365
453,37.7,83.8,226,1.890025,efficientdet_lite3_detection_metadata_1,1.2000000000000004,0.690278,55.5,265.208643
454,37.7,8.1,227,1.995509,efficientdet_lite3_detection_metadata_1,1.3000000000000005,0.690278,53.0,266.51387400000004
455,37.7,84.8,227,1.995509,efficientdet_lite3_detection_metadata_1,1.3000000000000005,0.699592,54.5,267.21346600000004
456,37.7,8.4,228,1.90661,efficientdet_lite3_detection_metadata_1,1.2000000000000004,0.699592,52.5,268.42048400000004
457,37.7,82.5,228,1.90661,efficientdet_lite3_detection_metadata_1,1.2000000000000004,0.719673,56.0,269.14015700000004
458,37.7,8.6,229,2.129735,efficientdet_lite3_detection_metadata_1,1.4000000000000004,0.719673,53.0,270.550219
459,37.7,86.1,229,2.129735,efficientdet_lite3_detection_metadata_1,1.4000000000000004,0.671952,55.5,271.222171
460,37.7,7.6,230,2.17962,efficientdet_lite3_detection_metadata_1,1.5000000000000004,0.671952,53.0,272.729839
461,37.7,84.0,230,2.17962,efficientdet_lite3_detection_metadata_1,1.5000000000000004,0.70223,54.0,273.432069
462,37.7,8.5,231,2.011146,efficientdet_lite3_detection_metadata_1,1.3000000000000005,0.70223,52.5,274.740985
463,37.7,83.3,231,2.011146,efficientdet_lite3_detection_metadata_1,1.3000000000000005,0.6607,56.0,275.40168500000004
464,37.7,7.0,232,2.170352,efficientdet_lite3_detection_metadata_1,1.5000000000000004,0.6607,52.5,276.911337
465,37.7,83.9,232,2.170352,efficientdet_lite3_detection_metadata_1,1.5000000000000004,0.693732,54.0,277.605069
466,37.7,8.2,233,1.99854,efficientdet_lite3_detection_metadata_1,1.3000000000000005,0.693732,52.5,278.909877
467,37.7,84.3,233,1.99854,efficientdet_lite3_detection_metadata_1,1.3000000000000005,0.707957,54.5,279.617834
468,37.7,8.0,234,1.91155,efficientdet_lite3_detection_metadata_1,1.2000000000000004,0.707957,52.5,280.82142699999997
469,37.7,84.3,234,1.91155,efficientdet_lite3_detection_metadata_1,1.2000000000000004,0.697496,54.0,281.518923
470,37.7,8.6,235,1.706174,efficientdet_lite3_detection_metadata_1,1.0000000000000004,0.697496,52.5,282.52760099999995
471,37.7,84.4,235,1.706174,efficientdet_lite3_detection_metadata_1,1.0000000000000004,0.714094,54.0,283.24169499999994
472,37.7,7.2,236,1.521036,efficientdet_lite3_detection_metadata_1,0.8000000000000005,0.714094,52.5,284.0486369999999
473,37.7,83.6,236,1.521036,efficientdet_lite3_detection_metadata_1,0.8000000000000005,0.695898,54.5,284.7445349999999
474,37.7,8.4,237,1.398383,efficientdet_lite3_detection_metadata_1,0.7000000000000005,0.695898,53.5,285.44701999999995
